Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0312,1.1851,0.8204,4.5755,184.7101,358.8427,0.0322,1.1867,0.807,2.8814,183.7453,359.0577,1,-0.0312,0.0042,-0.0253,0.0161,-0.164,0.9863,0.0313,0.0054,-0.0246,-0.0459,-0.1608,0.9859,0.0337,1.1927,0.8316,-0.0463,-0.2116,-0.9763,1,Player1Body,-0.0404,0.8544,-0.7298,Player1Body,18935675031,0.0016,0.7986,0.3032,340.3527,50.79,348.5704,FingerCubeReady,TABLE_Folding,-0.0187,1.1822,-0.7355,1.9328,5.7233,359.6113,-0.0049,-0.3652,0.9329,8.7206,358.8816,0,-0.0769,-0.3652,0.9257,8.6228,356.8653,0,Cube2,0.0139,0.8995,-0.1,0.0031,0.7988,-0.2898,354.6913,223.5365,349.6525,FingerCubeReady,TABLE_Folding,3826.244,0,0,Cube3,0.4,0.89,0,0,3846.865,3813.047932,0.0138463552115818,0.5089,23.1724,26.2622,7.2207,11.8563,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0311,1.1847,0.8203,4.7918,184.7986,358.8002,0.0321,1.1867,0.8069,2.9229,183.7397,359.0722,1,-0.0312,0.0041,-0.0252,0.0164,-0.2008,0.9795,0.0312,0.0053,-0.0251,-0.0478,-0.1923,0.9802,0.0337,1.1927,0.8317,-0.0444,-0.2461,-0.9682,1,Cube2,-0.0029,0.99,0.0345,Cube2,18935683363,0.0016,0.7986,0.3032,340.3536,50.7999,348.5619,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.7354,1.9471,5.7278,359.6055,-0.0103,-0.3466,0.9359,11.3469,359.0287,0,-0.0811,-0.3466,0.9365,11.2474,356.6454,0,Cube2,0.0109,0.9144,-0.1,0.0031,0.7988,-0.2898,354.6884,223.5344,349.653,FingerCubeReady,TABLE_Folding,3826.255,0,0,Cube3,0.4,0.89,0,0,3846.875,3813.0587998,0.0138463552115818,0.5089,23.1842,25.6475,5.1955,13.8814,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0308,1.1843,0.8201,5.0716,184.8783,358.7488,0.0321,1.1867,0.8068,2.9589,183.7446,359.0486,1,-0.0312,0.004,-0.0253,0.0144,-0.2234,0.9746,0.0312,0.0051,-0.0249,-0.0479,-0.2174,0.9749,0.0337,1.1925,0.8316,-0.0425,-0.2702,-0.9619,1,Cube2,0.0013,0.987,0.1,Cube2,18935691694,0.0016,0.7986,0.3031,340.357,50.8072,348.5569,FingerCubeReady,TABLE_Folding,-0.0185,1.1821,-0.7354,1.9554,5.7315,359.5978,-0.0037,-0.3657,0.9317,13.5367,359.153,0,-0.0741,-0.3657,0.9268,13.4392,356.4045,0,Cube2,0.0152,0.8987,-0.1,0.0031,0.7988,-0.2897,354.6901,223.5319,349.6547,FingerCubeReady,TABLE_Folding,3826.266,0,0,Cube3,0.4,0.89,0,0,3846.887,3813.0704077,0.0138463552115818,0.5089,23.1941,25.2752,3.7743,15.3107,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0307,1.1839,0.82,5.378,184.9843,358.6872,0.032,1.1866,0.8067,3.0111,183.7849,358.963,1,-0.0312,0.0039,-0.0252,0.0233,-0.2374,0.9711,0.0312,0.0051,-0.0249,-0.0518,-0.2388,0.9697,0.0336,1.1924,0.8314,-0.0447,-0.2886,-0.9564,1,Cube2,-0.0005,0.9717,0.1,Cube2,18935708357,0.0016,0.7986,0.3031,340.3547,50.8161,348.5561,FingerCubeReady,TABLE_Folding,-0.0185,1.182,-0.7354,1.964,5.7383,359.6106,-0.0082,-0.3635,0.9318,15.3673,359.2583,0,-0.0784,-0.3635,0.9281,15.2771,356.1787,0,Cube2,0.0123,0.9005,-0.1,0.0031,0.7988,-0.2898,354.6877,223.5334,349.6544,FingerCubeReady,TABLE_Folding,3826.277,0,0,Cube3,0.4,0.89,0,0,3846.898,3813.0814253,0.0138463552115818,0.5089,23.1986,25.249,2.7721,16.4145,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0306,1.1833,0.8197,5.7609,185.0716,358.6272,0.032,1.1866,0.8065,3.0484,183.8102,358.9245,1,-0.0313,0.004,-0.0253,0.0153,-0.2235,0.9746,0.0312,0.0051,-0.0249,-0.0511,-0.2274,0.9725,0.0336,1.1925,0.8313,-0.0417,-0.2767,-0.9601,1,Cube2,0.0018,0.9817,0.1,Cube2,18935716689,0.0016,0.7986,0.3031,340.354,50.8179,348.5566,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.7353,1.9971,5.7525,359.6138,-0.0021,-0.3664,0.9319,16.9443,359.3613,0,-0.0776,-0.3664,0.9257,16.867,355.9586,0,Cube2,0.0148,0.8976,-0.1,0.0031,0.7988,-0.2897,354.6888,223.5313,349.6541,FingerCubeReady,TABLE_Folding,3826.289,0,0,Cube3,0.4,0.89,0,0,3846.909,3813.0924175,0.0138463552115818,0.5089,23.1996,25.1844,3.3975,15.6926,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0304,1.1828,0.8195,6.1623,185.1513,358.5866,0.0319,1.1865,0.8065,3.0809,183.84,358.9065,1,-0.0313,0.004,-0.0254,0.0128,-0.2238,0.9745,0.0313,0.0052,-0.025,-0.0574,-0.2274,0.9721,0.0335,1.1925,0.8314,-0.0377,-0.2773,-0.9601,1,Cube2,0.0048,0.9813,0.1,Cube2,18935725020,0.0016,0.7986,0.3031,340.3539,50.815,348.5521,FingerCubeReady,TABLE_Folding,-0.0186,1.182,-0.7353,2.012,5.7649,359.603,-0.0045,-0.366,0.9316,18.0248,359.4452,0,-0.0817,-0.366,0.926,17.9621,355.7837,0,Cube2,0.0126,0.8977,-0.1,0.0031,0.7988,-0.2897,354.6892,223.5295,349.6548,FingerCubeReady,TABLE_Folding,3826.3,1,0,Cube3,0.4,0.89,0,0,3846.92,3813.103783,0.0138463552115818,0.5089,23.201,24.9537,3.313,15.7173,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0302,1.1821,0.8193,6.6445,185.2432,358.5469,0.0318,1.1864,0.8064,3.1427,183.8909,358.8749,1,-0.0314,0.004,-0.0254,0.0101,-0.2144,0.9767,0.0313,0.0052,-0.0249,-0.0544,-0.2224,0.9734,0.0335,1.1924,0.8312,-0.0389,-0.2712,-0.9617,1,Cube2,0.0039,0.9862,0.1,Cube2,18935741683,0.0016,0.7986,0.3031,340.3568,50.8163,348.547,FingerCubeReady,TABLE_Folding,-0.0186,1.182,-0.7353,2.0376,5.7844,359.586,-0.004,-0.3672,0.9321,18.9062,359.5164,0,-0.0841,-0.3672,0.9244,18.861,355.6066,0,Cube2,0.0121,0.8964,-0.1,0.0031,0.7988,-0.2897,354.688,223.5289,349.6551,FingerCubeReady,TABLE_Folding,3826.311,1,0,Cube3,0.4,0.89,0,0,3846.931,3813.1146141,0.0138463552115818,0.5089,23.2066,25.0813,3.6778,15.3613,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.03,1.1814,0.8191,7.1781,185.3149,358.5121,0.0318,1.1863,0.8064,3.1788,183.9192,358.8749,1,-0.0314,0.004,-0.0253,0.0167,-0.2129,0.9769,0.0313,0.0052,-0.0249,-0.0591,-0.2206,0.9736,0.0335,1.1924,0.8312,-0.0404,-0.2702,-0.962,1,Cube2,0.0028,0.987,0.1,Cube2,18935750015,0.0016,0.7986,0.3031,340.3572,50.817,348.5417,FingerCubeReady,TABLE_Folding,-0.0185,1.1819,-0.7352,2.0486,5.7947,359.5826,-0.0042,-0.367,0.9318,19.6105,359.5754,0,-0.0837,-0.367,0.9248,19.5846,355.437,0,Cube2,0.0122,0.8964,-0.1,0.0031,0.7988,-0.2897,354.6897,223.5283,349.6523,FingerCubeReady,TABLE_Folding,3826.322,1,0,Cube3,0.4,0.89,0,0,3846.943,3813.1262844,0.0138463552115818,0.5089,23.2108,25.1755,3.7507,15.3025,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0299,1.1806,0.8188,7.69,185.3832,358.489,0.0317,1.1862,0.8064,3.2148,183.9458,358.8961,1,-0.0314,0.004,-0.0252,0.0145,-0.2061,0.9784,0.0313,0.0053,-0.0249,-0.0574,-0.2134,0.9753,0.0334,1.1923,0.8311,-0.0409,-0.264,-0.9637,1,Cube2,0.0021,0.99,0.0925,Cube2,18935758346,0.0016,0.7985,0.303,340.3707,50.8293,348.5334,FingerCubeReady,TABLE_Folding,-0.0185,1.1818,-0.7352,2.0804,5.7883,359.5968,-0.0036,-0.3674,0.9313,20.1107,359.62,0,-0.0829,-0.3674,0.9251,20.1008,355.3046,0,Cube2,0.0128,0.8955,-0.1,0.0031,0.7988,-0.2897,354.6891,223.5246,349.6596,FingerCubeReady,TABLE_Folding,3826.333,1,0,Cube3,0.4,0.89,0,0,3846.954,3813.1373299,0.0138463552115818,0.5088,23.2312,25.273,4.1219,14.9317,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0297,1.1799,0.8185,8.1745,185.4354,358.4882,0.0316,1.1861,0.8063,3.3276,184.0043,358.9448,1,-0.0314,0.0041,-0.0252,0.0102,-0.1969,0.9804,0.0313,0.0053,-0.0248,-0.0634,-0.2005,0.9776,0.0333,1.1922,0.8309,-0.0373,-0.2548,-0.9663,1,Cube2,0.0037,0.99,0.0641,Cube2,18935775009,0.0016,0.7986,0.3031,340.3615,50.8216,348.5293,FingerCubeReady,TABLE_Folding,-0.0185,1.1817,-0.7351,2.1097,5.7855,359.6067,-0.003,-0.3673,0.931,20.5034,359.6606,0,-0.0848,-0.3673,0.9252,20.5064,355.1885,0,Cube2,0.0123,0.8952,-0.1,0.0031,0.7988,-0.2897,354.6891,223.5277,349.6574,FingerCubeReady,TABLE_Folding,3826.345,1,0,Cube3,0.4,0.89,0,0,3846.965,3813.1483255,0.0138463552115818,0.5089,23.2257,25.1814,4.62,14.383,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0296,1.1793,0.8182,8.6178,185.4921,358.5053,0.0316,1.1859,0.8063,3.3836,184.0304,358.9716,1,-0.0314,0.0041,-0.0251,0.0092,-0.1939,0.981,0.0313,0.0054,-0.0249,-0.064,-0.1968,0.9783,0.0333,1.1922,0.8309,-0.0371,-0.2525,-0.9669,1,Cube2,0.0036,0.99,0.0568,Cube2,18935783341,0.0016,0.7986,0.3031,340.3625,50.8141,348.5291,FingerCubeReady,TABLE_Folding,-0.0185,1.1816,-0.735,2.1447,5.7804,359.6172,-0.0024,-0.3658,0.9318,20.7824,359.6977,0,-0.0852,-0.3658,0.9256,20.7952,355.0901,0,Cube2,0.0124,0.896,-0.1,0.0031,0.7987,-0.2897,354.688,223.5241,349.6619,FingerCubeReady,TABLE_Folding,3826.356,1,0,Cube3,0.4,0.89,0,0,3846.976,3813.1589506,0.0138463552115818,0.5089,23.2226,25.2008,4.7549,14.2422,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0294,1.1787,0.8178,9.066,185.5431,358.5196,0.0313,1.1857,0.8062,3.5133,184.1112,358.9929,1,-0.0314,0.0042,-0.0251,0.0026,-0.1855,0.9826,0.0313,0.0054,-0.0247,-0.067,-0.1864,0.9802,0.0331,1.192,0.8308,-0.0341,-0.2453,-0.9689,1,Cube2,0.005,0.99,0.0329,Cube2,18935800004,0.0016,0.7985,0.3031,340.3667,50.8081,348.5208,FingerCubeReady,TABLE_Folding,-0.0185,1.1815,-0.735,2.1957,5.7723,359.6231,-0.0018,-0.3649,0.9321,20.9647,359.7311,0,-0.0856,-0.3649,0.9261,20.9849,355.0122,0,Cube2,0.0125,0.896,-0.1,0.0031,0.7987,-0.2897,354.687,223.5242,349.6602,FingerCubeReady,TABLE_Folding,3826.367,1,0,Cube3,0.4,0.89,0,0,3846.988,3813.1710585,0.0138463552115818,0.5089,23.2274,25.133,5.1547,13.8164,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0292,1.1782,0.8172,9.5076,185.5775,358.5015,0.0312,1.1856,0.8062,3.5769,184.1462,358.9937,1,-0.0315,0.0042,-0.0253,0.0047,-0.1792,0.9838,0.0313,0.0054,-0.0247,-0.0631,-0.1834,0.981,0.033,1.1919,0.8308,-0.0378,-0.2418,-0.9696,1,Cube2,0.0014,0.99,0.0212,Cube2,18935808336,0.0016,0.7985,0.3031,340.3703,50.8037,348.5069,FingerCubeReady,TABLE_Folding,-0.0184,1.1814,-0.735,2.2434,5.7601,359.6078,-0.0018,-0.3649,0.9322,21.0977,359.7639,0,-0.0865,-0.3649,0.9259,21.1242,354.9402,0,Cube2,0.0119,0.8954,-0.1,0.0031,0.7987,-0.2897,354.6875,223.5242,349.6606,FingerCubeReady,TABLE_Folding,3826.378,1,0,Cube3,0.4,0.89,0,0,3846.998,3813.1816475,0.0138463552115818,0.5089,23.2367,25.3922,5.3778,13.6152,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0292,1.1775,0.8168,9.9587,185.5984,358.4857,0.0312,1.1855,0.8062,3.6187,184.1743,358.9903,1,-0.0315,0.0043,-0.0253,0.002,-0.1706,0.9853,0.0313,0.0052,-0.0237,-0.0743,-0.1849,0.9799,0.0329,1.1918,0.8303,-0.0314,-0.2389,-0.9705,1,Cube2,0.0064,0.99,0.0108,Cube2,18935816667,0.0016,0.7985,0.3031,340.3741,50.8078,348.5018,FingerCubeReady,TABLE_Folding,-0.0185,1.1815,-0.7351,2.2947,5.7594,359.5657,0,-0.364,0.9327,21.1815,359.7974,0,-0.0863,-0.364,0.9261,21.2133,354.8812,0,Cube2,0.0124,0.8954,-0.1,0.0031,0.7987,-0.2897,354.6852,223.5263,349.6615,FingerCubeReady,TABLE_Folding,3826.389,1,0,Cube3,0.4,0.89,0,0,3847.01,3813.1932536,0.0138463552115818,0.5089,23.2439,25.0895,5.5159,13.4497,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0291,1.1769,0.8164,10.4337,185.6193,358.469,0.0311,1.1854,0.8062,3.6605,184.2023,358.9868,1,-0.0315,0.0043,-0.0254,0.0015,-0.1623,0.9867,0.0313,0.0054,-0.0244,-0.0732,-0.175,0.9818,0.0329,1.1918,0.8307,-0.0325,-0.2307,-0.9725,1,Cube2,0.0045,0.99,-0.0202,Cube2,18935824999,0.0016,0.7985,0.3031,340.3652,50.8011,348.4959,FingerCubeReady,TABLE_Folding,-0.0185,1.1815,-0.7351,2.3532,5.7506,359.5252,-0.0023,-0.363,0.9334,21.2325,359.8267,0,-0.0852,-0.363,0.9262,21.2702,354.8351,0,Cube2,0.0116,0.8955,-0.1,0.0031,0.7987,-0.2897,354.6873,223.5244,349.6616,FingerCubeReady,TABLE_Folding,3826.4,1,0,Cube3,0.4,0.89,0,0,3847.021,3813.204335,0.0138463552115818,0.5089,23.2424,25.2581,6.0022,12.9591,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.029,1.1762,0.816,10.8818,185.6042,358.4486,0.0307,1.1849,0.806,3.9302,184.3864,358.9534,1,-0.0315,0.0044,-0.0253,0.0034,-0.1557,0.9878,0.0313,0.0054,-0.0241,-0.0726,-0.1676,0.9832,0.0326,1.1915,0.8302,-0.037,-0.2283,-0.9729,1,Cube2,0,0.99,-0.0285,Cube2,18935841662,0.0016,0.7985,0.3031,340.3484,50.794,348.4844,FingerCubeReady,TABLE_Folding,-0.0186,1.1815,-0.7348,2.4223,5.7263,359.5047,-0.0017,-0.3621,0.9338,21.2534,359.8448,0,-0.085,-0.3621,0.9266,21.297,354.8066,0,Cube2,0.0115,0.8954,-0.1,0.0031,0.7987,-0.2897,354.6876,223.5257,349.6631,FingerCubeReady,TABLE_Folding,3826.411,1,0,Cube3,0.4,0.89,0,0,3847.032,3813.2152972,0.0138463552115818,0.5089,23.2432,25.5667,6.1571,12.8344,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0289,1.1755,0.8154,11.3069,185.5922,358.4278,0.0305,1.1848,0.8058,4.0409,184.4582,358.9353,1,-0.0315,0.0044,-0.0253,0.0029,-0.156,0.9877,0.0313,0.0054,-0.0241,-0.0705,-0.1657,0.9836,0.0324,1.1915,0.83,-0.0389,-0.2294,-0.9726,1,Cube2,-0.0018,0.99,-0.0242,Cube2,18935849993,0.0016,0.7985,0.3031,340.346,50.7932,348.4716,FingerCubeReady,TABLE_Folding,-0.0187,1.1815,-0.7347,2.5002,5.691,359.4861,-0.0012,-0.3612,0.9342,21.2535,359.8609,0,-0.0841,-0.3612,0.927,21.3031,354.7915,0,Cube2,0.0115,0.8951,-0.1,0.0031,0.7987,-0.2897,354.6876,223.5297,349.6652,FingerCubeReady,TABLE_Folding,3826.422,1,0,Cube3,0.4,0.89,0,0,3847.043,3813.2270415,0.0138463552115818,0.5089,23.2517,25.6742,6.1101,12.9012,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0289,1.1749,0.8149,11.6944,185.5817,358.4076,0.0302,1.1844,0.8056,4.2778,184.5854,358.8969,1,-0.0315,0.0044,-0.0253,0.0015,-0.1407,0.9901,0.0313,0.0054,-0.0235,-0.076,-0.1483,0.986,0.0321,1.1911,0.8295,-0.038,-0.2172,-0.9754,1,Cube2,-0.0031,0.99,-0.0735,Cube2,18935866656,0.0016,0.7985,0.3032,340.3456,50.7816,348.4721,FingerCubeReady,TABLE_Folding,-0.0188,1.1814,-0.7347,2.6019,5.601,359.4437,-0.0005,-0.3598,0.9345,21.2353,359.8786,0,-0.084,-0.3598,0.9278,21.2897,354.7877,0,Cube2,0.0106,0.8949,-0.1,0.0031,0.7986,-0.2897,354.6861,223.524,349.6706,FingerCubeReady,TABLE_Folding,3826.434,1,0,Cube3,0.4,0.89,0,0,3847.055,3813.2380625,0.0138463552115818,0.5089,23.2463,25.8372,6.8094,12.1965,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0289,1.1743,0.8144,12.0492,185.543,358.3917,0.0301,1.1841,0.8055,4.4282,184.6526,358.8736,1,-0.0315,0.0045,-0.0254,0.0028,-0.1309,0.9914,0.0313,0.0054,-0.0236,-0.0775,-0.1449,0.9864,0.032,1.191,0.8295,-0.0393,-0.2133,-0.9762,1,Cube2,-0.005,0.99,-0.0903,Cube2,18935874988,0.0016,0.7985,0.3031,340.3485,50.7877,348.4698,FingerCubeReady,TABLE_Folding,-0.0189,1.1812,-0.7348,2.6806,5.4882,359.386,-0.0003,-0.3594,0.9346,21.2061,359.897,0,-0.0822,-0.3594,0.9281,21.2636,354.797,0,Cube2,0.0098,0.8942,-0.1,0.0031,0.7986,-0.2897,354.6866,223.5245,349.6715,FingerCubeReady,TABLE_Folding,3826.445,1,0,Cube3,0.4,0.89,0,0,3847.066,3813.2491394,0.0138463552115818,0.5089,23.2509,25.9737,7.0416,11.9653,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0288,1.1738,0.814,12.3937,185.5045,358.3646,0.03,1.1838,0.8055,4.5937,184.7175,358.8391,1,-0.0315,0.0045,-0.0253,0.0035,-0.1281,0.9917,0.0313,0.0055,-0.0238,-0.0794,-0.1395,0.987,0.0319,1.1908,0.8294,-0.0398,-0.212,-0.9765,1,Cube2,-0.0058,0.99,-0.0953,Cube2,18935883319,0.0016,0.7985,0.3031,340.3478,50.7943,348.4532,FingerCubeReady,TABLE_Folding,-0.019,1.1811,-0.7347,2.7828,5.3305,359.3094,0.0027,-0.3564,0.9362,21.1645,359.9242,0,-0.0792,-0.3564,0.9291,21.225,354.826,0,Cube2,0.0099,0.8952,-0.1,0.0031,0.7987,-0.2897,354.6861,223.5267,349.6696,FingerCubeReady,TABLE_Folding,3826.456,1,0,Cube3,0.4,0.89,0,0,3847.076,3813.2596452,0.0138463552115818,0.5089,23.2659,26.0284,7.1118,11.8944,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0288,1.1732,0.8135,12.7043,185.4538,358.3325,0.0297,1.1832,0.8053,4.9536,184.8447,358.7704,1,-0.0315,0.0045,-0.0252,0.0034,-0.1098,0.9939,0.0313,0.0055,-0.0238,-0.0767,-0.1243,0.9893,0.0317,1.1903,0.8291,-0.0436,-0.2016,-0.9785,1,Player1Body,-0.0382,0.8674,-0.7383,Cube2,18935899982,0.0016,0.7985,0.3032,340.3377,50.7739,348.4416,FingerCubeReady,TABLE_Folding,-0.0191,1.181,-0.7346,2.8837,5.1836,359.2269,0.0042,-0.3552,0.936,21.1055,359.9694,0,-0.0762,-0.3552,0.9305,21.168,354.884,0,Cube2,0.0094,0.8949,-0.1,0.0031,0.7987,-0.2897,354.6886,223.5261,349.6696,FingerCubeReady,TABLE_Folding,3826.467,1,0,Cube3,0.4,0.89,0,0,3847.088,3813.2716538,0.0138463552115818,0.5089,23.2624,26.4293,7.7279,11.3094,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0288,1.1727,0.8129,13.0117,185.4136,358.313,0.0295,1.1829,0.8052,5.1672,184.9114,358.7295,1,-0.0315,0.0045,-0.0252,0.0009,-0.1128,0.9936,0.0313,0.0056,-0.0238,-0.0681,-0.1227,0.9901,0.0316,1.1901,0.829,-0.0476,-0.2059,-0.9774,1,Player1Body,-0.0446,0.8608,-0.734,Cube2,18935908314,0.0016,0.7985,0.3032,340.3361,50.7561,348.4419,FingerCubeReady,TABLE_Folding,-0.0193,1.1809,-0.7345,2.9943,5.0358,359.1418,0.0081,-0.3464,0.9373,21.0163,0.0336,0,-0.0705,-0.3464,0.9362,21.0744,354.9764,0,Cube2,0.0109,0.9006,-0.1,0.0031,0.7987,-0.2897,354.688,223.5277,349.6696,FingerCubeReady,TABLE_Folding,3826.478,1,0,Cube3,0.4,0.89,0,0,3847.099,3813.2823385,0.0138463552115818,0.509,23.2536,26.582,7.5048,11.5825,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0288,1.1722,0.8124,13.2683,185.3488,358.2946,0.0294,1.1824,0.8051,5.4044,184.9904,358.683,1,-0.0315,0.0045,-0.0249,0.0028,-0.111,0.9938,0.0313,0.0055,-0.0233,-0.0796,-0.1143,0.9902,0.0314,1.1897,0.8285,-0.0442,-0.2049,-0.9778,1,Player1Body,-0.0393,0.8621,-0.7349,Cube2,18935916645,0.0016,0.7985,0.3032,340.355,50.7627,348.4325,FingerCubeReady,TABLE_Folding,-0.0195,1.1808,-0.7345,3.126,4.8805,359.0756,0.0095,-0.3432,0.9379,20.8828,0.1198,0,-0.0569,-0.3432,0.9388,20.9288,355.1508,0,Cube2,0.0142,0.9014,-0.1,0.0031,0.7987,-0.2897,354.6873,223.5313,349.6687,FingerCubeReady,TABLE_Folding,3826.49,1,0,Cube3,0.4,0.89,0,0,3847.11,3813.2934972,0.0138463552115818,0.509,23.2691,26.4298,7.5262,11.5179,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0288,1.1718,0.812,13.4899,185.2884,358.2793,0.0291,1.1815,0.8048,5.9877,185.1166,358.6042,1,-0.0315,0.0045,-0.0249,0.0003,-0.0966,0.9953,0.0314,0.0056,-0.0236,-0.0788,-0.1092,0.9909,0.0312,1.189,0.8283,-0.0456,-0.2051,-0.9777,1,Player1Body,-0.0417,0.8612,-0.7343,Cube2,18935933308,0.0016,0.7985,0.3032,340.3482,50.7723,348.4209,FingerCubeReady,TABLE_Folding,-0.0197,1.1806,-0.7345,3.2734,4.7051,358.9867,0.014,-0.3391,0.9401,20.7021,0.239,0,-0.061,-0.3391,0.9393,20.7335,355.3869,0,Cube2,0.0121,0.9027,-0.1,0.0031,0.7987,-0.2897,354.6856,223.5313,349.6715,FingerCubeReady,TABLE_Folding,3826.502,1,0,Cube3,0.4,0.89,0,0,3847.121,3813.3046271,0.0138463552115818,0.509,23.2803,26.5154,7.5014,11.5549,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0288,1.1714,0.8115,13.6937,185.2548,358.2508,0.029,1.1809,0.8046,6.3129,185.18,358.5741,1,-0.0315,0.0046,-0.0249,-0.0012,-0.0902,0.9959,0.0314,0.0056,-0.0235,-0.0864,-0.101,0.9911,0.031,1.1886,0.8281,-0.0423,-0.2033,-0.9782,1,Player1Body,-0.0366,0.8635,-0.7359,Cube2,18935941640,0.0016,0.7985,0.3032,340.3384,50.7636,348.4099,FingerCubeReady,TABLE_Folding,-0.0199,1.1804,-0.7344,3.4416,4.497,358.925,-0.0006,-0.3416,0.9424,20.5512,0.2982,0,-0.0714,-0.3416,0.9345,20.5791,355.5307,0,Cube2,0.0005,0.8988,-0.1,0.0031,0.7987,-0.2897,354.6837,223.5347,349.6724,FingerCubeReady,TABLE_Folding,3826.512,0,0,Cube3,0.4,0.89,0,0,3847.133,3813.3161868,0.0138463552115818,0.509,23.2816,26.3724,7.5614,11.4486,0
