Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.028,1.1589,0.8112,17.2972,212.5791,356.0872,-0.0427,1.1543,0.8036,17.2277,216.9111,356.5227,1,-0.0325,0.0036,-0.0252,-0.0837,0.0248,0.9962,0.0303,0.0057,-0.0237,-0.1671,0.0306,0.9855,-0.0288,1.1661,0.8206,-0.4763,-0.26,-0.8399,1,Cube1,-0.4375,0.943,0.1,Cube1,15477275667,0.0106,0.7984,0.2791,337.8328,52.4628,347.0791,FingerCubeReady,TABLE_Folding,-0.012,1.1742,-0.648,3.0742,0.9125,357.1188,0.012,0.0615,0.9978,356.5401,0.7307,0,-0.0101,0.0615,0.9982,356.5392,359.5124,0,Player2Face,0.0169,1.1887,0.7953,-0.0041,0.7999,-0.2999,2.7113,200.0426,345.1082,FingerCubeReady,TABLE_Folding,367.7009,0,0,Cube1,-0.4,0.89,0,0,388.3251,354.51155635,0.0113914317705773,0.5048,100.1449,5.3873,29.6618,33.5955,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0264,1.1591,0.8103,17.2931,211.4992,356.0073,-0.0413,1.1544,0.8026,17.2454,216.042,356.497,1,-0.0329,0.0035,-0.0254,-0.1835,0.0012,0.983,0.0299,0.0055,-0.0233,-0.238,0.0084,0.9712,-0.0275,1.1659,0.8196,-0.3825,-0.2729,-0.8827,1,Cube1,-0.3393,0.9434,0.1,Cube1,15477292330,0.0106,0.7984,0.2791,337.8312,52.4555,347.0806,FingerCubeReady,TABLE_Folding,-0.012,1.1742,-0.648,3.072,0.8976,357.1087,0.0122,0.0632,0.9978,356.5057,0.7189,0,-0.0101,0.0632,0.9981,356.5055,359.4867,0,Player2Face,0.017,1.1912,0.7947,-0.004,0.7999,-0.2999,2.7083,200.0418,345.106,FingerCubeReady,TABLE_Folding,367.7109,0,0,Cube1,-0.4,0.89,0,0,388.3357,354.52183805,0.0113914317705773,0.5048,100.1498,1.5467,23.6439,28.7059,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0247,1.1592,0.8095,17.2934,210.4057,355.9263,-0.0406,1.1544,0.8021,17.2613,215.5565,356.4511,1,-0.0331,0.0038,-0.0268,-0.2105,-0.028,0.9772,0.0297,0.0054,-0.0233,-0.291,-0.0115,0.9566,-0.0263,1.1663,0.8196,-0.3319,-0.2911,-0.8973,1,Cube1,-0.3,0.9262,0.0798,Cube1,15477300661,0.0106,0.7984,0.2791,337.8205,52.4501,347.0813,FingerCubeReady,TABLE_Folding,-0.012,1.1742,-0.648,3.0781,0.8894,357.1212,0.0126,0.0615,0.9979,356.4797,0.7145,0,-0.0103,0.0615,0.9982,356.4799,359.4627,0,Player2Face,0.0169,1.1887,0.7955,-0.0041,0.7999,-0.2999,2.71,200.0391,345.0978,FingerCubeReady,TABLE_Folding,367.722,0,0,Cube1,-0.4,0.89,0,0,388.3474,354.53375655,0.0113914317705773,0.5048,100.1565,4.0268,20.4696,26.8261,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.023,1.1592,0.8085,17.2865,209.0998,355.8174,-0.0399,1.1544,0.8016,17.2733,215.0398,356.387,1,-0.0333,0.0036,-0.0261,-0.2648,-0.0335,0.9637,0.0294,0.0054,-0.0236,-0.3209,-0.0317,0.9466,-0.0256,1.1661,0.8189,-0.2804,-0.2972,-0.9127,1,Cube1,-0.3,0.8753,-0.0742,,15477308993,0.0106,0.7984,0.2791,337.8219,52.453,347.0802,FingerCubeReady,TABLE_Folding,-0.012,1.1742,-0.6481,3.0861,0.8734,357.1301,0.013,0.0612,0.998,356.4735,0.7184,0,-0.0109,0.0612,0.9981,356.4739,359.4398,0,Player2Face,0.0163,1.188,0.7961,-0.004,0.7999,-0.2999,2.7098,200.0391,345.0945,FingerCubeReady,TABLE_Folding,367.733,0,0,Cube1,-0.4,0.89,0,0,388.3582,354.54433555,0.0113914317705773,0.5048,100.1554,7.1602,17.3336,24.712,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0209,1.1593,0.8076,17.2763,207.6106,355.7208,-0.0379,1.1544,0.8004,17.2832,213.8867,356.2309,1,-0.0337,0.0036,-0.0267,-0.3265,-0.0622,0.9431,0.029,0.0053,-0.0239,-0.4016,-0.0458,0.9146,-0.0235,1.1663,0.8182,-0.1852,-0.3048,-0.9342,1,TABLE_Folding,-0.249,0.795,-0.3198,Cube2,15477325656,0.0106,0.7984,0.2791,337.8239,52.4496,347.0759,FingerCubeReady,TABLE_Folding,-0.0121,1.1742,-0.6481,3.0992,0.8705,357.1398,0.0129,0.063,0.998,356.4615,0.7253,0,-0.0116,0.063,0.9979,356.4618,359.4132,0,Player2Face,0.0157,1.1903,0.7956,-0.0041,0.7999,-0.2999,2.7096,200.0419,345.0944,FingerCubeReady,TABLE_Folding,367.7442,0,0,Cube1,-0.4,0.89,0,0,388.3693,354.55575725,0.0113914317705773,0.5048,100.16,12.8985,11.6173,21.3897,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1594,0.8065,17.2757,206.0165,355.5941,-0.0369,1.1544,0.7997,17.2908,213.2517,356.1517,1,-0.0338,0.0033,-0.0262,-0.3625,-0.0585,0.9301,0.0288,0.0053,-0.0241,-0.422,-0.0618,0.9045,-0.0225,1.1662,0.8175,-0.1442,-0.305,-0.9414,1,TABLE_Folding,-0.198,0.795,-0.3283,Cube2,15477333987,0.0106,0.7984,0.2791,337.8194,52.4447,347.0784,FingerCubeReady,TABLE_Folding,-0.0121,1.1741,-0.648,3.1273,0.8425,357.1455,0.0126,0.0646,0.9979,356.4284,0.7284,0,-0.0116,0.0646,0.9978,356.4286,359.388,0,Player2Face,0.0148,1.1918,0.7956,-0.0041,0.7999,-0.2999,2.7099,200.0385,345.0961,FingerCubeReady,TABLE_Folding,367.7556,0,0,Cube1,-0.4,0.89,0,0,388.3805,354.56682355,0.0113914317705773,0.5048,100.1646,15.3523,9.1929,20.1699,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0163,1.1595,0.8054,17.2821,204.2602,355.4226,-0.0358,1.1545,0.7992,17.2967,212.637,356.0928,1,-0.034,0.0033,-0.0263,-0.3861,-0.0641,0.9202,0.0286,0.0052,-0.024,-0.4521,-0.0683,0.8893,-0.0216,1.1662,0.817,-0.104,-0.305,-0.9467,1,TABLE_Folding,-0.1482,0.795,-0.3353,Cube2,15477342319,0.0106,0.7984,0.2791,337.8271,52.4482,347.0789,FingerCubeReady,TABLE_Folding,-0.0121,1.174,-0.648,3.1509,0.8257,357.138,0.0131,0.0627,0.998,356.4048,0.7315,0,-0.0124,0.0627,0.9979,356.4048,359.3636,0,Player2Face,0.0139,1.1886,0.7969,-0.0041,0.7999,-0.2999,2.7007,200.0324,345.0972,FingerCubeReady,TABLE_Folding,367.7665,0,0,Cube1,-0.4,0.89,0,0,388.3919,354.57801945,0.0113914317705773,0.5048,100.1617,17.74,6.83,19.2061,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0139,1.1596,0.8044,17.2734,202.5468,355.2305,-0.033,1.1547,0.7976,17.2935,210.9859,355.9693,1,-0.0342,0.0033,-0.0266,-0.4342,-0.0815,0.8971,0.0283,0.0052,-0.0242,-0.4945,-0.0829,0.8652,-0.0189,1.1665,0.816,-0.0235,-0.3092,-0.9507,1,Cube2,-0.0366,0.9336,0.1,Cube2,15477358982,0.0106,0.7984,0.2791,337.8253,52.4455,347.0811,FingerCubeReady,TABLE_Folding,-0.0121,1.174,-0.6479,3.1957,0.809,357.1311,0.0125,0.0631,0.998,356.3951,0.7318,0,-0.013,0.0631,0.9979,356.395,359.3346,0,Player2Face,0.0127,1.188,0.7976,-0.0041,0.7999,-0.2999,2.7006,200.0266,345.0921,FingerCubeReady,TABLE_Folding,367.7778,0,0,Cube1,-0.4,0.89,0,0,388.4028,354.58926325,0.0113914317705773,0.5048,100.1637,22.5241,2.0797,18.3812,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0111,1.1597,0.8033,17.2453,200.6047,354.9717,-0.0316,1.1547,0.7969,17.2923,210.1581,355.9057,1,-0.0343,0.0034,-0.0269,-0.4465,-0.0775,0.8914,0.0282,0.0051,-0.0243,-0.5137,-0.0832,0.8539,-0.0176,1.1666,0.8155,0.0072,-0.3034,-0.9528,1,Cube2,-0.0122,0.9387,0.1,Cube2,15477367314,0.0106,0.7984,0.2791,337.8235,52.4494,347.0739,FingerCubeReady,TABLE_Folding,-0.012,1.174,-0.648,3.1981,0.7999,357.1203,0.0127,0.0625,0.998,356.3944,0.7301,0,-0.013,0.0625,0.9979,356.3942,359.3078,0,Player2Face,0.0126,1.1872,0.7981,-0.0041,0.7999,-0.2998,2.7003,200.0256,345.095,FingerCubeReady,TABLE_Folding,367.7892,0,0,Cube1,-0.4,0.89,0,0,388.4144,354.60053405,0.0113914317705773,0.5048,100.1652,24.3796,0.5882,17.9552,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0083,1.1599,0.8023,17.2121,198.7342,354.7143,-0.0282,1.1548,0.7952,17.2795,208.0435,355.7488,1,-0.0345,0.0033,-0.0268,-0.4807,-0.0925,0.872,0.028,0.005,-0.0239,-0.5621,-0.0964,0.8214,-0.0149,1.1665,0.8141,0.0929,-0.3049,-0.9479,1,Cube2,0.0218,0.9323,0.1,,15477383977,0.0106,0.7984,0.2791,337.8227,52.4493,347.0741,FingerCubeReady,TABLE_Folding,-0.0119,1.174,-0.648,3.2132,0.7857,357.0988,0.0138,0.062,0.998,356.4033,0.7377,0,-0.0125,0.062,0.998,356.403,359.2924,0,Player2Face,0.0134,1.186,0.7988,-0.0041,0.7999,-0.2998,2.7,200.0266,345.0908,FingerCubeReady,TABLE_Folding,367.8003,0,0,Cube1,-0.4,0.89,0,0,388.4257,354.61213875,0.0113914317705773,0.5048,100.1654,29.4725,4.8156,18.8317,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0056,1.16,0.8014,17.1574,196.8736,354.4462,-0.0263,1.1549,0.7943,17.2764,206.889,355.6634,1,-0.0345,0.0032,-0.0266,-0.4999,-0.1024,0.86,0.028,0.005,-0.0242,-0.5687,-0.1084,0.8153,-0.0133,1.1666,0.8134,0.1294,-0.3108,-0.9416,1,Cube2,0.0847,0.9311,0.1,Cube3,15477392308,0.0106,0.7984,0.2791,337.8152,52.4522,347.0718,FingerCubeReady,TABLE_Folding,-0.0119,1.174,-0.648,3.2303,0.7967,357.0986,0.0156,0.0617,0.998,356.4173,0.7653,0,-0.0127,0.0617,0.998,356.4171,359.2843,0,Player2Face,0.0147,1.1851,0.7992,-0.0041,0.8,-0.2999,2.7002,200.0265,345.0907,FingerCubeReady,TABLE_Folding,367.8112,0,0,Cube1,-0.4,0.89,0,0,388.4363,354.62257965,0.0113914317705773,0.5048,100.1656,31.6664,6.9796,19.921,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0024,1.1601,0.8005,17.0736,194.9306,354.1949,-0.0244,1.155,0.7934,17.2774,205.6608,355.5593,1,-0.0346,0.0032,-0.0266,-0.5175,-0.1152,0.8479,0.0279,0.0051,-0.0246,-0.5828,-0.1048,0.8058,-0.0116,1.1668,0.813,0.1689,-0.3099,-0.9357,1,TABLE_Folding,0.191,0.795,-0.3096,Cube3,15477400640,0.0106,0.7984,0.2791,337.817,52.448,347.0707,FingerCubeReady,TABLE_Folding,-0.0118,1.1739,-0.648,3.2378,0.8051,357.0787,0.0161,0.0621,0.9979,356.4283,0.8075,0,-0.0131,0.0621,0.998,356.4281,359.2752,0,Player2Face,0.0151,1.1854,0.7993,-0.0041,0.7999,-0.2999,2.7005,200.0302,345.0933,FingerCubeReady,TABLE_Folding,367.8227,0,0,Cube1,-0.4,0.89,0,0,388.4475,354.63395625,0.0113914317705773,0.5048,100.1674,34.0609,9.3553,20.9152,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0006,1.1603,0.7997,16.9717,192.9055,353.9901,-0.0223,1.155,0.7924,17.2819,204.3527,355.4316,1,-0.0346,0.0032,-0.0267,-0.5345,-0.1243,0.836,0.0278,0.0051,-0.0247,-0.5853,-0.1264,0.8009,-0.01,1.1669,0.8124,0.2053,-0.32,-0.9249,1,TABLE_Folding,0.2286,0.795,-0.2624,Cube3,15477408971,0.0106,0.7984,0.2791,337.8059,52.4416,347.0769,FingerCubeReady,TABLE_Folding,-0.0118,1.1739,-0.648,3.2405,0.8151,357.0671,0.0152,0.0605,0.998,356.4455,0.8376,0,-0.0138,0.0605,0.9981,356.4453,359.2617,0,Player2Face,0.0141,1.1829,0.8005,-0.0041,0.7999,-0.2999,2.7004,200.0306,345.1012,FingerCubeReady,TABLE_Folding,367.8336,0,0,Cube1,-0.4,0.89,0,0,388.459,354.64512945,0.0113914317705773,0.5048,100.1702,36.2874,11.5878,22.6175,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0037,1.1605,0.799,16.8567,190.8518,353.8284,-0.018,1.1552,0.7906,17.2624,201.716,355.1197,1,-0.0347,0.003,-0.0263,-0.5504,-0.1211,0.826,0.0277,0.0051,-0.0249,-0.5998,-0.1261,0.7901,-0.0065,1.1669,0.811,0.2649,-0.3108,-0.9128,1,TABLE_Folding,0.3105,0.795,-0.2815,Cube3,15477425634,0.0106,0.7984,0.2791,337.8053,52.4389,347.0771,FingerCubeReady,TABLE_Folding,-0.0117,1.1739,-0.6479,3.2399,0.8353,357.0662,0.0147,0.0595,0.9981,356.4658,0.8478,0,-0.0144,0.0595,0.9981,356.4658,359.2487,0,Player2Face,0.0138,1.1815,0.8013,-0.0041,0.7999,-0.2999,2.7063,200.0313,345.1002,FingerCubeReady,TABLE_Folding,367.841,0,0,Cube1,-0.4,0.89,0,0,388.4701,354.65656785,0.0113914317705773,0.5048,100.1725,40.0222,15.2473,24.4424,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0071,1.1608,0.7982,16.7132,188.7256,353.6553,-0.0156,1.1553,0.7897,17.2404,200.3013,354.9299,1,-0.0347,0.003,-0.0264,-0.5595,-0.133,0.8181,0.0277,0.0051,-0.0248,-0.6107,-0.1293,0.7812,-0.0046,1.167,0.8103,0.3008,-0.3125,-0.901,1,TABLE_Folding,0.3535,0.795,-0.2623,Cube3,15477433966,0.0106,0.7984,0.2791,337.7899,52.4273,347.0826,FingerCubeReady,TABLE_Folding,-0.0115,1.1739,-0.6479,3.224,0.8556,357.0616,0.0142,0.0583,0.9982,356.5291,0.8456,0,-0.0142,0.0583,0.9982,356.5291,359.2228,0,Player2Face,0.0141,1.1802,0.802,-0.0041,0.7999,-0.2998,2.7079,200.0211,345.1022,FingerCubeReady,TABLE_Folding,367.8564,0,0,Cube1,-0.4,0.89,0,0,388.4818,354.66829355,0.0113914317705773,0.5049,100.1793,42.2906,17.4985,26.0895,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0104,1.1611,0.7977,16.544,186.57,353.4576,-0.0133,1.1554,0.7889,17.2165,198.9583,354.7451,1,-0.0347,0.0031,-0.0267,-0.5617,-0.1345,0.8163,0.0277,0.005,-0.0247,-0.6242,-0.136,0.7693,-0.0028,1.1672,0.8098,0.3321,-0.3117,-0.8903,1,Cube3,0.3,0.883,-0.0019,Cube3,15477442297,0.0106,0.7984,0.2791,337.7924,52.4277,347.0819,FingerCubeReady,TABLE_Folding,-0.0115,1.1739,-0.6479,3.2203,0.8821,357.0651,0.0142,0.057,0.9983,356.5793,0.838,0,-0.0154,0.057,0.9982,356.5792,359.2014,0,Player2Face,0.0139,1.1785,0.8028,-0.0041,0.7999,-0.2998,2.7089,200.0198,345.106,FingerCubeReady,TABLE_Folding,367.867,0,0,Cube1,-0.4,0.89,0,0,388.492,354.67814705,0.0113914317705773,0.5049,100.1789,44.2908,19.4811,27.5234,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0138,1.1615,0.7971,16.3607,184.3968,353.28,-0.0082,1.1556,0.7872,17.1228,196.049,354.3392,1,-0.0348,0.0032,-0.0271,-0.5741,-0.1368,0.8072,0.0276,0.0049,-0.0245,-0.6309,-0.1305,0.7648,0.0013,1.1674,0.8088,0.3875,-0.3019,-0.871,1,Cube3,0.3166,0.9217,0.1,Cube3,15477458960,0.0106,0.7985,0.2791,337.7863,52.4276,347.0808,FingerCubeReady,TABLE_Folding,-0.0115,1.1739,-0.6479,3.1931,0.9149,357.063,0.0136,0.0554,0.9984,356.6438,0.825,0,-0.016,0.0554,0.9983,356.6436,359.17,0,Player2Face,0.0137,1.1768,0.8036,-0.0041,0.7999,-0.2999,2.7205,200.0212,345.1138,FingerCubeReady,TABLE_Folding,367.8784,0,0,Cube1,-0.4,0.89,0,0,388.5034,354.68992885,0.0113914317705773,0.5049,100.1799,47.9408,23.0734,29.9742,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0173,1.1617,0.7967,16.1906,182.233,353.0961,-0.0055,1.1558,0.7865,17.0578,194.6073,354.1619,1,-0.0348,0.0032,-0.0271,-0.5695,-0.1393,0.8101,0.0276,0.0049,-0.0245,-0.6369,-0.1469,0.7568,0.0034,1.1675,0.8083,0.4122,-0.3075,-0.8576,1,Cube3,0.3439,0.9135,0.1,Cube3,15477467292,0.0106,0.7985,0.2791,337.7865,52.4313,347.0815,FingerCubeReady,TABLE_Folding,-0.0114,1.174,-0.648,3.1794,0.9395,357.0704,0.0129,0.0548,0.9985,356.7083,0.8047,0,-0.0151,0.0548,0.9983,356.708,359.1483,0,Player2Face,0.0144,1.1763,0.8039,-0.0041,0.7999,-0.2998,2.7227,200.0182,345.1129,FingerCubeReady,TABLE_Folding,367.8898,0,0,Cube1,-0.4,0.89,0,0,388.5154,354.70155495,0.0113914317705773,0.5049,100.1781,49.6205,24.7483,31.5713,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0206,1.1619,0.7962,16.0465,180.0993,352.9368,-0.0003,1.1561,0.7852,16.8992,191.5988,353.8867,1,-0.0347,0.0031,-0.0269,-0.5397,-0.1471,0.8289,0.0277,0.0049,-0.0244,-0.6055,-0.156,0.7804,0.0074,1.1677,0.8074,0.4243,-0.32,-0.8471,1,Cube3,0.3617,0.9005,0.1,,15477483955,0.0106,0.7985,0.2791,337.7838,52.4312,347.0836,FingerCubeReady,TABLE_Folding,-0.0114,1.174,-0.6479,3.1658,0.9548,357.0569,0.013,0.054,0.9985,356.7661,0.7853,0,-0.0121,0.054,0.9984,356.7658,359.1636,0,Player2Face,0.0173,1.1753,0.8042,-0.0041,0.7999,-0.2999,2.7258,200.0169,345.1103,FingerCubeReady,TABLE_Folding,367.9008,0,0,Cube1,-0.4,0.89,0,0,388.5258,354.71228775,0.0113914317705773,0.5049,100.1779,50.6394,25.7648,32.8425,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.024,1.1622,0.7959,15.9123,178.0219,352.7968,0.0024,1.1563,0.7846,16.8064,190.0951,353.7661,1,-0.0346,0.0032,-0.027,-0.4997,-0.1392,0.8549,0.0279,0.0049,-0.0244,-0.5867,-0.1427,0.7971,0.0093,1.1679,0.807,0.4128,-0.3169,-0.8539,1,Cube3,0.3511,0.9055,0.1,,15477492286,0.0106,0.7985,0.2791,337.7864,52.4326,347.0853,FingerCubeReady,TABLE_Folding,-0.0113,1.1741,-0.6479,3.14,0.9859,357.0458,0.0142,0.0532,0.9985,356.8217,0.7807,0,-0.0118,0.0532,0.9985,356.8215,359.204,0,Player2Face,0.0191,1.1747,0.8044,-0.0041,0.7999,-0.2998,2.7273,200.0157,345.1133,FingerCubeReady,TABLE_Folding,367.9122,0,0,Cube1,-0.4,0.89,0,0,388.5365,354.72268845,0.0113914317705773,0.5048,100.1773,50.0171,25.109,32.1538,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0275,1.1624,0.7958,15.8044,176.0148,352.6817,0.0052,1.1565,0.784,16.7001,188.5558,353.6395,1,-0.0344,0.0032,-0.0268,-0.4673,-0.1304,0.8744,0.0281,0.005,-0.0244,-0.5507,-0.1376,0.8233,0.0113,1.1681,0.8066,0.3977,-0.3179,-0.8607,1,Cube3,0.3378,0.9071,0.1,Cube3,15477500618,0.0106,0.7985,0.2791,337.7881,52.4337,347.0843,FingerCubeReady,TABLE_Folding,-0.0114,1.1741,-0.6479,3.1283,0.997,357.0561,0.0144,0.0529,0.9985,356.8691,0.7891,0,-0.0119,0.0529,0.9985,356.8689,359.2417,0,Player2Face,0.0195,1.1745,0.8046,-0.0041,0.7999,-0.2999,2.7297,200.0173,345.1089,FingerCubeReady,TABLE_Folding,367.9233,0,0,Cube1,-0.4,0.89,0,0,388.5477,354.73410295,0.0113914317705773,0.5048,100.1772,49.1904,24.2601,31.4563,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0308,1.1626,0.7957,15.6953,174.0828,352.6035,0.0084,1.1568,0.7835,16.5571,186.7337,353.4724,1,-0.0342,0.0031,-0.0264,-0.4477,-0.1224,0.8857,0.0282,0.005,-0.0243,-0.5166,-0.1453,0.8438,0.0136,1.1683,0.8061,0.3966,-0.3216,-0.8598,1,Cube3,0.3394,0.9041,0.1,,15477508949,0.0106,0.7984,0.2791,337.7937,52.4362,347.0819,FingerCubeReady,TABLE_Folding,-0.0114,1.1741,-0.6479,3.1144,1.0065,357.0486,0.0146,0.0523,0.9986,356.9126,0.8029,0,-0.0108,0.0523,0.9985,356.9125,359.2809,0,Player2Face,0.0208,1.174,0.8047,-0.004,0.7999,-0.2998,2.7349,200.0166,345.106,FingerCubeReady,TABLE_Folding,367.9353,0,0,Cube1,-0.4,0.89,0,0,388.5588,354.74499055,0.0113914317705773,0.5049,100.1769,49.2643,24.3215,31.6212,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0341,1.1627,0.7956,15.5927,172.2114,352.5501,0.0141,1.1573,0.7826,16.301,183.6277,353.2139,1,-0.034,0.0032,-0.0263,-0.3909,-0.1106,0.9137,0.0286,0.0051,-0.0243,-0.4677,-0.1283,0.8745,0.0178,1.1687,0.8055,0.3868,-0.3164,-0.8662,1,Cube3,0.3328,0.911,0.1,Cube3,15477525612,0.0106,0.7984,0.2791,337.7953,52.4363,347.0808,FingerCubeReady,TABLE_Folding,-0.0113,1.1742,-0.6479,3.1127,1.0059,357.0484,0.0154,0.0523,0.9986,356.9423,0.82,0,-0.0098,0.0523,0.9985,356.9422,359.3187,0,Player2Face,0.0221,1.174,0.8046,-0.004,0.7999,-0.2998,2.7346,200.0178,345.103,FingerCubeReady,TABLE_Folding,367.9456,0,0,Cube1,-0.4,0.89,0,0,388.5699,354.75645885,0.0113914317705773,0.5049,100.1771,48.8774,23.8805,31.0138,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0373,1.1628,0.7958,15.4875,170.4418,352.581,0.017,1.1575,0.7822,16.1796,182.0668,353.0835,1,-0.0339,0.0032,-0.0263,-0.3631,-0.1112,0.9251,0.0287,0.0051,-0.0242,-0.4484,-0.1297,0.8843,0.0199,1.1688,0.8051,0.3869,-0.3204,-0.8647,1,Cube3,0.3354,0.9076,0.1,Cube3,15477533944,0.0106,0.7984,0.2791,337.7961,52.437,347.0794,FingerCubeReady,TABLE_Folding,-0.0113,1.1741,-0.6478,3.0958,1.0109,357.0474,0.0162,0.0525,0.9985,356.9631,0.8465,0,-0.0089,0.0525,0.9986,356.963,359.3647,0,Player2Face,0.0236,1.1747,0.804,-0.004,0.7999,-0.2998,2.736,200.0179,345.1005,FingerCubeReady,TABLE_Folding,367.9567,0,0,Cube1,-0.4,0.89,0,0,388.581,354.76748735,0.0113914317705773,0.5049,100.1775,49.0115,24.0087,31.2401,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0403,1.163,0.7958,15.3975,168.729,352.6233,0.02,1.1578,0.7819,16.0679,180.4108,352.9597,1,-0.0337,0.0033,-0.0265,-0.3341,-0.1072,0.9364,0.0289,0.0051,-0.0241,-0.4172,-0.1288,0.8996,0.0221,1.169,0.8049,0.3815,-0.3227,-0.8662,1,Cube3,0.3326,0.9064,0.1,Cube3,15477542276,0.0106,0.7984,0.2791,337.7992,52.4408,347.0783,FingerCubeReady,TABLE_Folding,-0.0112,1.1741,-0.6478,3.0728,1.0078,357.0315,0.0178,0.0522,0.9985,356.9773,0.8856,0,-0.0079,0.0522,0.9986,356.9772,359.4136,0,Player2Face,0.0254,1.1748,0.8038,-0.004,0.7999,-0.2999,2.7343,200.02,345.1042,FingerCubeReady,TABLE_Folding,367.9677,0,0,Cube1,-0.4,0.89,0,0,388.5923,354.77848795,0.0113914317705773,0.5048,100.1771,48.8022,23.7912,31.1221,0
