Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0199,1.1527,0.7917,19.3634,210.7183,356.0955,-0.024,1.1495,0.7812,18.779,210.3761,356.2443,1,-0.0322,0.0039,-0.0251,-0.0527,0.0711,0.9961,0.0305,0.006,-0.0238,-0.1349,0.079,0.9877,-0.0126,1.1622,0.7995,-0.4119,-0.2428,-0.8783,1,Cube1,-0.3407,0.9688,0.1,Cube1,15869457212,0.0116,0.7945,0.3074,335.1849,43.9568,342.2903,FingerCubeReady,PlasterWallLong1,-0.0176,1.1673,-0.6191,1.5134,0.9907,-0.0045,0.3673,-0.3616,0.8581,23.3194,354.1956,0,0.3332,-0.3616,0.8696,23.5285,351.5281,0,TABLE_Folding,0.3379,0.795,0.1939,0.0069,0.8111,-0.3068,358.5997,197.5206,358.9331,FingerCubeReady,TABLE_Folding,759.8941,0,0,Cube2,0,0.89,0,0,780.5241,746.70703805,0.015218434822947,0.3221,64.309,25.3912,25.3752,28.4955,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0199,1.1527,0.7914,19.3957,210.5853,356.0152,-0.0251,1.1489,0.7809,18.9993,210.6365,356.2516,1,-0.0322,0.0039,-0.0251,-0.0521,0.0727,0.996,0.0305,0.006,-0.0237,-0.1357,0.0817,0.9874,-0.0137,1.1616,0.7991,-0.4157,-0.2444,-0.876,1,Cube1,-0.3454,0.9666,0.1,Cube1,15869473875,0.0117,0.7945,0.3074,335.196,43.9766,342.2713,FingerCubeReady,PlasterWallLong1,-0.0176,1.1673,-0.6191,1.502,1.0005,359.9697,0.4196,-0.3559,0.8349,23.232,359.2444,0,0.3762,-0.3559,0.8555,23.408,356.8078,0,Cube3,0.3,0.8781,0.006,0.0069,0.8111,-0.3069,358.5905,197.5344,358.9433,FingerCubeReady,TABLE_Folding,759.9052,0,0,Cube2,0,0.89,0,0,780.5352,746.71784395,0.015218434822947,0.3221,64.3091,25.6805,25.6538,28.8133,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0197,1.1527,0.7913,19.4193,210.4211,355.9472,-0.0255,1.1487,0.7808,19.0794,210.7201,356.2514,1,-0.0322,0.0039,-0.0251,-0.0514,0.0737,0.996,0.0305,0.006,-0.0237,-0.137,0.0835,0.987,-0.0141,1.1614,0.7989,-0.4168,-0.2444,-0.8755,1,Cube1,-0.3468,0.9663,0.1,Cube1,15869482206,0.0117,0.7945,0.3074,335.1965,43.9811,342.2707,FingerCubeReady,PlasterWallLong1,-0.0176,1.1673,-0.6191,1.5038,1.0052,359.9406,0.4637,-0.3754,0.8035,23.1296,4.0528,0,0.4296,-0.3754,0.8204,23.27,1.7976,0,Cube3,0.3,0.8955,-0.0844,0.0069,0.8111,-0.3069,358.5869,197.5482,358.9416,FingerCubeReady,TABLE_Folding,759.9163,0,0,Cube2,0,0.89,0,0,780.5463,746.72927515,0.015218434822947,0.3221,64.3078,25.7735,25.7408,28.8944,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0195,1.1527,0.791,19.4457,210.2312,355.9096,-0.0259,1.1484,0.7806,19.1487,210.7884,356.2443,1,-0.0322,0.0039,-0.0251,-0.0515,0.0747,0.9959,0.0305,0.006,-0.0237,-0.1378,0.0843,0.9868,-0.0145,1.1612,0.7987,-0.4175,-0.2446,-0.8751,1,Cube1,-0.3478,0.9659,0.1,Cube1,15869490538,0.0117,0.7945,0.3074,335.1959,43.9799,342.2701,FingerCubeReady,PlasterWallLong1,-0.0175,1.1673,-0.619,1.5164,1.0117,359.9275,0.5382,-0.3779,0.755,23.0629,8.7919,0,0.4899,-0.3779,0.7841,23.1705,6.6602,0,Cube3,0.3567,0.8863,-0.1,0.0069,0.8111,-0.3069,358.5888,197.5464,358.9364,FingerCubeReady,TABLE_Folding,759.9279,0,0,Cube2,0,0.89,0,0,780.5576,746.74032795,0.015218434822947,0.3221,64.3092,25.837,25.799,28.9563,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0191,1.1527,0.7907,19.4336,209.9861,355.9102,-0.0265,1.1481,0.7802,19.238,210.8559,356.2261,1,-0.0322,0.0039,-0.025,-0.052,0.0751,0.9958,0.0304,0.006,-0.0237,-0.1382,0.0851,0.9867,-0.0151,1.1609,0.7983,-0.4181,-0.2455,-0.8746,1,Cube1,-0.3489,0.9649,0.1,Cube1,15869507201,0.0117,0.7945,0.3074,335.2127,43.9836,342.2612,FingerCubeReady,PlasterWallLong1,-0.0175,1.1672,-0.619,1.5263,1.0174,359.9245,0.5421,-0.3874,0.7471,23.0351,13.0423,0,0.4876,-0.3874,0.781,23.1127,10.9384,0,Cube3,0.3612,0.877,-0.1,0.0069,0.8111,-0.3069,358.5841,197.5464,358.934,FingerCubeReady,TABLE_Folding,759.9393,0,0,Cube2,0,0.89,0,0,780.5689,746.75196025,0.015218434822947,0.3221,64.3116,25.9094,25.8634,29.0459,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1527,0.7904,19.4169,209.662,355.9056,-0.0268,1.148,0.7801,19.2697,210.8609,356.2088,1,-0.0322,0.0039,-0.025,-0.0518,0.0759,0.9958,0.0304,0.006,-0.0237,-0.1381,0.0852,0.9867,-0.0153,1.1608,0.7981,-0.4183,-0.2456,-0.8745,1,Cube1,-0.3492,0.9648,0.1,Cube1,15869515532,0.0117,0.7945,0.3074,335.2146,43.9876,342.2556,FingerCubeReady,PlasterWallLong1,-0.0176,1.1673,-0.6191,1.5483,1.0207,359.9141,0.5545,-0.3817,0.7408,23.018,16.5851,0,0.4751,-0.3817,0.7916,23.0655,14.3906,0,Cube3,0.3604,0.8814,-0.1,0.0069,0.811,-0.3069,358.5815,197.5654,358.9334,FingerCubeReady,TABLE_Folding,759.9498,0,0,Cube2,0,0.89,0,0,780.5798,746.76245395,0.015218434822947,0.3221,64.3127,25.9382,25.8875,29.0712,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0181,1.1529,0.7901,19.3917,209.2945,355.9302,-0.027,1.1479,0.7799,19.2957,210.8368,356.1814,1,-0.0322,0.0039,-0.025,-0.0516,0.0765,0.9957,0.0305,0.006,-0.0237,-0.1381,0.0853,0.9867,-0.0155,1.1607,0.7979,-0.4181,-0.2456,-0.8746,1,Cube1,-0.3492,0.9647,0.1,Cube1,15869523864,0.0117,0.7945,0.3074,335.2151,43.9832,342.2673,FingerCubeReady,PlasterWallLong1,-0.0175,1.1673,-0.6191,1.5503,1.0173,359.9176,0.559,-0.3784,0.739,22.9801,19.9506,0,0.4786,-0.3784,0.7911,22.9937,17.5332,0,Cube3,0.3638,0.8834,-0.1,0.0069,0.8111,-0.307,358.5775,197.5775,358.9221,FingerCubeReady,TABLE_Folding,759.9609,0,0,Cube2,0,0.89,0,0,780.5908,746.77375145,0.015218434822947,0.3221,64.3082,25.9384,25.8845,29.0729,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0173,1.153,0.7897,19.3315,208.7991,355.9493,-0.0272,1.1478,0.7795,19.3567,210.7282,356.1029,1,-0.0325,0.0039,-0.0253,-0.0904,0.057,0.9943,0.0302,0.006,-0.0237,-0.1604,0.0743,0.9843,-0.0155,1.1606,0.7976,-0.386,-0.2582,-0.8856,1,Cube1,-0.3196,0.9572,0.1,Cube1,15869540527,0.0117,0.7945,0.3074,335.2121,43.9693,342.2731,FingerCubeReady,PlasterWallLong1,-0.0175,1.1673,-0.6191,1.5619,1.0234,359.9196,0.5651,-0.3814,0.7304,22.9273,22.933,0,0.4809,-0.3814,0.7905,22.9093,20.2004,0,Cube3,0.3693,0.8794,-0.1,0.0069,0.8111,-0.3069,358.5794,197.5753,358.9291,FingerCubeReady,TABLE_Folding,759.9722,0,0,Cube2,0,0.89,0,0,780.6021,746.78505305,0.015218434822947,0.3221,64.3141,23.8864,23.8485,27.7589,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1531,0.7892,19.2543,208.1846,355.9404,-0.0271,1.1477,0.7793,19.3839,210.6342,356.0447,1,-0.0327,0.0039,-0.0256,-0.1518,0.0489,0.9872,0.03,0.0058,-0.0236,-0.2122,0.0534,0.9758,-0.0153,1.1606,0.7974,-0.3295,-0.2659,-0.9059,1,Cube1,-0.3,0.9307,0.0144,Cube1,15869548858,0.0116,0.7945,0.3074,335.209,43.9523,342.2695,FingerCubeReady,PlasterWallLong1,-0.0175,1.1673,-0.6191,1.5659,1.0343,359.9149,0.5676,-0.3799,0.729,22.8711,25.4279,0,0.4831,-0.3799,0.7901,22.827,22.3403,0,Cube3,0.3716,0.88,-0.1,0.0069,0.8111,-0.3069,358.5827,197.5662,358.9247,FingerCubeReady,TABLE_Folding,759.9832,0,0,Cube2,0,0.89,0,0,780.614,746.79661075,0.015218434822947,0.3222,64.329,20.4098,20.3664,25.1505,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0156,1.1534,0.7887,19.1533,207.5057,355.9382,-0.027,1.1477,0.7792,19.4047,210.5226,355.9892,1,-0.0329,0.0038,-0.0255,-0.2051,0.044,0.9777,0.0297,0.0056,-0.0229,-0.2684,0.0463,0.9622,-0.0151,1.1603,0.7968,-0.2744,-0.2643,-0.9246,1,TABLE_Folding,-0.3944,0.795,-0.481,,15869557190,0.0116,0.7945,0.3074,335.2028,43.948,342.2628,FingerCubeReady,PlasterWallLong1,-0.0175,1.1673,-0.6191,1.5871,1.0448,359.9004,0.5677,-0.3796,0.7294,22.8066,27.6679,0,0.4813,-0.3796,0.7911,22.7419,24.1851,0,Cube3,0.3708,0.8801,-0.1,0.0069,0.8111,-0.3069,358.5798,197.5732,358.9226,FingerCubeReady,TABLE_Folding,759.9947,0,0,Cube2,0,0.89,0,0,780.6243,746.80737655,0.015218434822947,0.3222,64.3393,17.1769,17.0888,22.5231,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0143,1.1536,0.7882,19.0572,206.6586,355.8988,-0.0267,1.1477,0.7788,19.4422,210.2562,355.9146,1,-0.0334,0.0037,-0.0256,-0.3016,0.0101,0.9534,0.0292,0.0054,-0.023,-0.3802,0.0086,0.9248,-0.0144,1.1602,0.7963,-0.1588,-0.2811,-0.9464,1,TABLE_Folding,-0.2207,0.795,-0.4332,Cube2,15869573853,0.0116,0.7945,0.3075,335.1933,43.9298,342.2569,FingerCubeReady,PlasterWallLong1,-0.0176,1.1672,-0.6192,1.5998,1.0491,359.8987,0.5655,-0.3786,0.7316,22.7393,29.5228,0,0.4823,-0.3786,0.7909,22.6618,25.6585,0,Cube3,0.37,0.881,-0.1,0.0069,0.8111,-0.3069,358.5825,197.57,358.9229,FingerCubeReady,TABLE_Folding,760.006,0,0,Cube2,0,0.89,0,0,780.6357,746.81844685,0.015218434822947,0.3222,64.3576,10.3517,10.241,19.0212,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.013,1.1538,0.7876,18.9556,205.7113,355.8461,-0.0263,1.1477,0.7786,19.4386,210.0864,355.91,1,-0.0336,0.0038,-0.0264,-0.3201,0.0078,0.9473,0.0289,0.0056,-0.0237,-0.396,-0.003,0.9182,-0.0136,1.1606,0.7966,-0.1369,-0.2843,-0.9489,1,TABLE_Folding,-0.1896,0.795,-0.4237,Cube2,15869582184,0.0116,0.7945,0.3075,335.1844,43.9266,342.2573,FingerCubeReady,PlasterWallLong1,-0.0177,1.1673,-0.6192,1.6105,1.069,359.8961,0.562,-0.3792,0.7346,22.676,30.9729,0,0.4812,-0.3792,0.7908,22.5934,26.7824,0,Cube3,0.3679,0.8809,-0.1,0.0069,0.8111,-0.3069,358.5843,197.5681,358.9168,FingerCubeReady,TABLE_Folding,760.0167,0,0,Cube2,0,0.89,0,0,780.6467,746.82971945,0.015218434822947,0.3222,64.36,9.0329,8.9243,18.5657,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0113,1.154,0.7871,18.8755,204.6556,355.7578,-0.0256,1.1478,0.7781,19.4137,209.6162,355.9087,1,-0.0339,0.0038,-0.0269,-0.3749,-0.0185,0.9269,0.0285,0.0055,-0.024,-0.4525,-0.0182,0.8915,-0.0125,1.1608,0.7964,-0.0658,-0.2919,-0.9542,1,Cube2,-0.0605,0.9478,0.1,Cube2,15869598847,0.0116,0.7945,0.3075,335.1807,43.9273,342.2561,FingerCubeReady,PlasterWallLong1,-0.0177,1.1673,-0.6193,1.6265,1.0669,359.8894,0.5623,-0.3786,0.7353,22.6124,32.2253,0,0.4817,-0.3786,0.7902,22.5309,27.736,0,Cube3,0.3682,0.8812,-0.1,0.0069,0.811,-0.3069,358.582,197.5705,358.9266,FingerCubeReady,TABLE_Folding,760.028,0,0,Cube2,0,0.89,0,0,780.6578,746.84047885,0.015218434822947,0.3222,64.3612,4.9502,4.7671,17.6214,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0095,1.1542,0.7865,18.8173,203.5712,355.6725,-0.0251,1.1479,0.7778,19.3951,209.3452,355.9268,1,-0.034,0.0037,-0.0265,-0.3958,-0.0217,0.9181,0.0284,0.0055,-0.0243,-0.4681,-0.035,0.8829,-0.012,1.1608,0.7961,-0.0394,-0.297,-0.9541,1,Cube2,-0.0407,0.9441,0.1,Cube2,15869607179,0.0116,0.7945,0.3075,335.1676,43.9157,342.2644,FingerCubeReady,PlasterWallLong1,-0.0177,1.1673,-0.6192,1.6313,1.0682,359.8827,0.563,-0.3779,0.7347,22.5526,33.2423,0,0.4809,-0.3779,0.7914,22.4756,28.4939,0,Cube3,0.3681,0.8817,-0.1,0.0069,0.8111,-0.3069,358.5807,197.5697,358.9233,FingerCubeReady,TABLE_Folding,760.0391,0,0,Cube2,0,0.89,0,0,780.6693,746.85228315,0.015218434822947,0.3222,64.3648,3.4183,3.2064,17.6667,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0078,1.1542,0.7858,18.7692,202.3844,355.5691,-0.0245,1.148,0.7775,19.3555,208.9974,355.9416,1,-0.034,0.0037,-0.0265,-0.401,-0.011,0.916,0.0284,0.0055,-0.0243,-0.4644,-0.0388,0.8848,-0.0115,1.1609,0.7959,-0.0337,-0.2932,-0.9555,1,Cube2,-0.036,0.9474,0.1,Cube2,15869615511,0.0116,0.7945,0.3074,335.1693,43.9375,342.2609,FingerCubeReady,PlasterWallLong1,-0.0176,1.1672,-0.6192,1.6489,1.0758,359.8831,0.564,-0.3766,0.7344,22.4967,34.0526,0,0.4801,-0.3766,0.7928,22.4247,29.078,0,Cube3,0.3681,0.8826,-0.1,0.0069,0.8111,-0.3069,358.5825,197.5742,358.9158,FingerCubeReady,TABLE_Folding,760.05,0,0,Cube2,0,0.89,0,0,780.6805,746.86351645,0.015218434822947,0.3221,64.3533,3.2211,2.8908,17.3933,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0061,1.1544,0.7853,18.7339,201.2539,355.4626,-0.0231,1.1482,0.7767,19.2489,208.1483,355.9402,1,-0.0339,0.0036,-0.0263,-0.3599,-0.0178,0.9328,0.0286,0.0055,-0.0241,-0.4384,-0.0329,0.8982,-0.0106,1.1609,0.7952,-0.0556,-0.2993,-0.9525,1,Cube2,-0.0512,0.9425,0.1,Cube2,15869632174,0.0116,0.7945,0.3075,335.1718,43.934,342.2615,FingerCubeReady,PlasterWallLong1,-0.0175,1.1672,-0.6192,1.6524,1.0781,359.8639,0.5661,-0.3786,0.7326,22.444,34.7593,0,0.4779,-0.3786,0.7924,22.3785,29.5599,0,Cube3,0.3686,0.8805,-0.1,0.0069,0.8111,-0.3069,358.5857,197.572,358.9095,FingerCubeReady,TABLE_Folding,760.0616,0,0,Cube2,0,0.89,0,0,780.6913,746.87404415,0.015218434822947,0.3222,64.3545,4.1426,4.0576,17.9269,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.004,1.1545,0.7847,18.6849,200.0317,355.297,-0.0223,1.1484,0.7762,19.1707,207.6225,355.9385,1,-0.0338,0.0037,-0.0262,-0.3497,-0.0123,0.9368,0.0286,0.0055,-0.0243,-0.428,-0.0309,0.9032,-0.01,1.1612,0.7949,-0.0588,-0.2967,-0.9532,1,Cube2,-0.0529,0.9449,0.1,Cube2,15869640505,0.0116,0.7945,0.3075,335.1652,43.9335,342.2633,FingerCubeReady,PlasterWallLong1,-0.0176,1.1672,-0.6192,1.664,1.084,359.8631,0.5661,-0.3763,0.7319,22.4003,35.3098,0,0.4764,-0.3763,0.796,22.3401,29.9036,0,Cube3,0.3674,0.8825,-0.1,0.0069,0.8111,-0.3069,358.5885,197.5725,358.9087,FingerCubeReady,TABLE_Folding,760.0726,0,0,Cube2,0,0.89,0,0,780.7024,746.88551015,0.015218434822947,0.3222,64.3548,4.3371,4.222,17.7899,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.002,1.1546,0.7841,18.6457,198.8047,355.1531,-0.0213,1.1486,0.7757,19.0971,207.0094,355.9149,1,-0.0338,0.0037,-0.0262,-0.3333,-0.005,0.9428,0.0287,0.0055,-0.024,-0.4226,-0.0327,0.9057,-0.0092,1.1613,0.7945,-0.0609,-0.2951,-0.9535,1,Cube2,-0.0536,0.9464,0.1,Cube2,15869648837,0.0117,0.7945,0.3074,335.1653,43.9378,342.26,FingerCubeReady,PlasterWallLong1,-0.0175,1.1671,-0.6192,1.6699,1.095,359.8489,0.5668,-0.3728,0.7329,22.3529,35.7706,0,0.4749,-0.3728,0.7988,22.2936,30.1569,0,Cube3,0.3662,0.8855,-0.1,0.0069,0.8111,-0.3068,358.5888,197.5706,358.9102,FingerCubeReady,TABLE_Folding,760.0838,0,0,Cube2,0,0.89,0,0,780.7138,746.89649845,0.015218434822947,0.3221,64.3555,4.4415,4.3133,17.7032,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0,1.1549,0.7835,18.5924,197.574,355.0522,-0.019,1.149,0.7748,18.9498,205.6336,355.8396,1,-0.0336,0.0037,-0.0261,-0.2998,-0.0094,0.9539,0.0289,0.0055,-0.024,-0.4017,-0.0222,0.9155,-0.0076,1.1616,0.7939,-0.0675,-0.2948,-0.9532,1,Cube2,-0.0567,0.947,0.1,Cube2,15869665500,0.0117,0.7945,0.3074,335.1651,43.937,342.2546,FingerCubeReady,PlasterWallLong1,-0.0175,1.1671,-0.6192,1.6747,1.1149,359.8358,0.5675,-0.3713,0.7334,22.2952,36.1645,0,0.4757,-0.3713,0.7988,22.2334,30.3437,0,Cube3,0.3668,0.8864,-0.1,0.0069,0.8111,-0.3069,358.5896,197.5772,358.916,FingerCubeReady,TABLE_Folding,760.0955,0,0,Cube2,0,0.89,0,0,780.725,746.90806715,0.015218434822947,0.3221,64.361,4.705,4.6118,17.7376,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0022,1.155,0.783,18.5237,196.326,354.96,-0.0175,1.1491,0.7743,18.8877,204.8159,355.7711,1,-0.0335,0.0037,-0.0261,-0.2915,-0.0073,0.9565,0.029,0.0054,-0.0238,-0.3883,-0.0186,0.9213,-0.0065,1.1617,0.7935,-0.066,-0.2929,-0.9539,1,Cube2,-0.0545,0.9487,0.1,Cube2,15869673831,0.0116,0.7945,0.3075,335.1682,43.9308,342.2531,FingerCubeReady,PlasterWallLong1,-0.0174,1.1671,-0.6193,1.6781,1.1203,359.8291,0.5808,-0.3725,0.7217,22.2405,36.496,0,0.4834,-0.3725,0.7941,22.1748,30.4868,0,Cube3,0.3787,0.8824,-0.1,0.0069,0.8111,-0.3069,358.5906,197.5781,358.9149,FingerCubeReady,TABLE_Folding,760.1066,0,0,Cube2,0,0.89,0,0,780.7368,746.91961945,0.015218434822947,0.3222,64.3664,4.6104,4.4917,17.5947,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0043,1.1552,0.7824,18.4379,195.0596,354.8495,-0.0161,1.1493,0.7738,18.8427,204.0402,355.7093,1,-0.0334,0.0035,-0.0253,-0.2799,-0.0001,0.96,0.0291,0.0054,-0.0235,-0.3795,-0.0159,0.925,-0.0057,1.1615,0.7928,-0.0649,-0.2891,-0.9551,1,Cube2,-0.0527,0.9518,0.1,Cube2,15869682163,0.0116,0.7945,0.3075,335.1765,43.9301,342.2505,FingerCubeReady,PlasterWallLong1,-0.0174,1.1671,-0.6193,1.668,1.1153,359.8121,0.5701,-0.4075,0.7292,22.2462,36.8064,0,0.4749,-0.4075,0.7641,22.2066,30.6432,0,Cube3,0.3766,0.8529,-0.1,0.0069,0.8111,-0.3069,358.5927,197.5768,358.9121,FingerCubeReady,TABLE_Folding,760.1181,0,0,Cube2,0,0.89,0,0,780.7476,746.93054055,0.015218434822947,0.3222,64.3695,4.5964,4.4229,17.358,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0064,1.1554,0.7819,18.367,193.8203,354.7666,-0.0132,1.1494,0.7727,18.7681,202.3492,355.5658,1,-0.0333,0.0038,-0.0263,-0.237,-0.0165,0.9714,0.0293,0.0055,-0.0237,-0.3521,-0.0221,0.9357,-0.0032,1.162,0.7925,-0.0709,-0.304,-0.95,1,Cube2,-0.0549,0.9404,0.1,Cube2,15869698826,0.0116,0.7944,0.3074,335.1852,43.9404,342.2451,FingerCubeReady,PlasterWallLong1,-0.0174,1.1671,-0.6192,1.664,1.1108,359.8168,0.514,-0.31,0.7998,22.1469,36.8608,0,0.514,-0.31,0.7998,22.143,30.8306,0,,NaN,NaN,NaN,0.0069,0.8111,-0.3069,358.5923,197.5792,358.9135,FingerCubeReady,TABLE_Folding,760.129,0,0,Cube2,0,0.89,0,0,780.7587,746.94158375,0.015218434822947,0.3222,64.3669,4.4512,4.5684,18.2709,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0086,1.1556,0.7814,18.2826,192.6358,354.6821,-0.0116,1.1495,0.7722,18.7403,201.4549,355.4814,1,-0.0332,0.0038,-0.0262,-0.2236,-0.0137,0.9746,0.0294,0.0056,-0.024,-0.3273,-0.0168,0.9448,-0.002,1.1622,0.7923,-0.0766,-0.3026,-0.95,1,Cube2,-0.0578,0.9417,0.1,Cube2,15869707157,0.0117,0.7945,0.3074,335.1795,43.9449,342.2501,FingerCubeReady,PlasterWallLong1,-0.0174,1.1672,-0.6192,1.6602,1.1245,359.8047,0.4411,-0.4883,0.753,22.1994,36.5705,0,0.4411,-0.4883,0.753,22.2118,30.9851,0,,NaN,NaN,NaN,0.0069,0.811,-0.3069,358.5912,197.5851,358.9168,FingerCubeReady,TABLE_Folding,760.1404,0,0,Cube2,0,0.89,0,0,780.7699,746.95289135,0.015218434822947,0.3221,64.3604,4.7109,4.8338,18.2414,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0107,1.1557,0.781,18.2133,191.5052,354.6098,-0.0099,1.1497,0.7716,18.7067,200.5655,355.3691,1,-0.0331,0.0039,-0.0265,-0.2015,-0.0147,0.9794,0.0296,0.0053,-0.0228,-0.3295,-0.008,0.9441,-0.0009,1.162,0.7916,-0.0727,-0.2995,-0.9513,1,Cube2,-0.0537,0.9443,0.1,Cube2,15869715489,0.0117,0.7945,0.3074,335.1774,43.9433,342.2548,FingerCubeReady,PlasterWallLong1,-0.0173,1.1671,-0.6191,1.6459,1.1212,359.7912,0.4411,-0.4883,0.753,22.6273,36.0797,0,0.4411,-0.4883,0.753,22.6428,31.0383,0,,NaN,NaN,NaN,0.0069,0.811,-0.3069,358.5918,197.5849,358.9167,FingerCubeReady,TABLE_Folding,760.1512,0,0,Cube2,0,0.89,0,0,780.7814,746.96443705,0.015218434822947,0.3221,64.3578,4.4837,4.5609,18.0075,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0127,1.1559,0.7805,18.1518,190.45,354.5492,-0.0065,1.1499,0.7706,18.6427,198.7336,355.1472,1,-0.0329,0.0036,-0.0252,-0.1854,0.001,0.9827,0.0297,0.0054,-0.0231,-0.2928,-0.0082,0.9561,0.0015,1.1619,0.7905,-0.0709,-0.2946,-0.953,1,Cube2,-0.0499,0.9485,0.1,Cube2,15869732152,0.0117,0.7944,0.3074,335.1854,43.954,342.2433,FingerCubeReady,PlasterWallLong1,-0.0173,1.1671,-0.6191,1.6337,1.1294,359.7902,0.4411,-0.4883,0.753,23.2381,35.4972,0,0.4411,-0.4883,0.753,23.251,31.0345,0,,NaN,NaN,NaN,0.0069,0.811,-0.3069,358.5933,197.5839,358.9138,FingerCubeReady,TABLE_Folding,760.162,0,0,Cube2,0,0.89,0,0,780.7924,746.97520925,0.015218434822947,0.3221,64.3611,4.3544,4.3685,17.6797,0
