Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0154,1.1971,0.8399,5.268,180.7493,357.4969,-0.0157,1.1957,0.825,5.2723,180.7054,357.4979,1,-0.0309,0.0028,-0.0238,0.2445,-0.2259,0.9429,0.032,0.0064,-0.0244,0.1971,-0.2131,0.9569,-0.0162,1.2025,0.8486,-0.2225,-0.3154,-0.9225,1,TABLE_Folding,-0.3036,0.795,-0.3433,,6972600264,-0.0011,0.7998,0.2972,342.9963,54.9829,348.1158,FingerCubeReady,TABLE_Folding,-0.0334,1.1969,-0.647,3.1455,358.8749,358.6094,0.0614,0.0613,0.9962,356.4563,3.3981,0,0.036,0.0613,0.9975,356.4558,1.989,0,Player2Face,0.0125,1.2062,0.8536,0.0013,0.7958,-0.302,346.6906,228.4808,334.6513,FingerCubeReady,TABLE_Folding,591.3425,0,0,Cube2,0,0.89,0,0,552.7095,543.52673385,0.0180772681074143,0.3106,47.252,13.9411,13.685,22.1523,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0154,1.1971,0.8399,5.2765,180.765,357.4909,-0.0157,1.1957,0.8249,5.2673,180.7062,357.4978,1,-0.0307,0.0027,-0.0233,0.3023,-0.215,0.9286,0.0322,0.0062,-0.0239,0.2449,-0.2026,0.9481,-0.0163,1.2023,0.8481,-0.2756,-0.3059,-0.9113,1,Cube1,-0.3,0.8874,-0.0899,Cube1,6972608595,-0.0011,0.7998,0.2972,342.9929,54.9816,348.1146,FingerCubeReady,TABLE_Folding,-0.0333,1.1969,-0.6471,3.1309,358.8641,358.6083,0.0616,0.0602,0.9962,356.4704,3.4302,0,0.0356,0.0602,0.9976,356.4709,2.009,0,Player2Face,0.012,1.205,0.8538,0.0013,0.7958,-0.302,346.6899,228.4834,334.6476,FingerCubeReady,TABLE_Folding,591.3536,0,0,Cube2,0,0.89,0,0,552.7214,543.53846065,0.0180772681074143,0.3106,47.2515,17.1126,16.8503,23.7298,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0154,1.1971,0.8399,5.2725,180.7647,357.4804,-0.0156,1.1957,0.8249,5.2635,180.7069,357.4998,1,-0.0304,0.0029,-0.0243,0.3279,-0.2104,0.921,0.0323,0.0062,-0.0238,0.2634,-0.2018,0.9433,-0.0165,1.2024,0.8485,-0.2977,-0.3036,-0.9051,1,Cube1,-0.3,0.9133,-0.0133,Cube1,6972616927,-0.0011,0.7999,0.2973,342.9882,54.979,348.1166,FingerCubeReady,TABLE_Folding,-0.0333,1.1968,-0.6471,3.1246,358.8637,358.6125,0.0615,0.0599,0.9962,356.4935,3.4624,0,0.0355,0.0599,0.9977,356.4951,2.0212,0,Player2Face,0.0118,1.2047,0.8539,0.0013,0.7958,-0.302,346.6894,228.4842,334.6505,FingerCubeReady,TABLE_Folding,591.3649,0,0,Cube2,0,0.89,0,0,552.7321,543.54895835,0.0180772681074143,0.3106,47.2494,18.442,18.1801,24.5657,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0154,1.1971,0.8399,5.2761,180.7874,357.4687,-0.0156,1.1958,0.825,5.2635,180.7236,357.5116,1,-0.03,0.0031,-0.0252,0.3725,-0.2,0.9062,0.0327,0.0065,-0.025,0.3188,-0.1936,0.9278,-0.0168,1.2028,0.8496,-0.3482,-0.295,-0.8898,1,Cube1,-0.3102,0.9543,0.1,Cube1,6972633590,-0.0011,0.7999,0.2972,342.9861,54.9804,348.1169,FingerCubeReady,TABLE_Folding,-0.0332,1.1969,-0.6469,3.129,358.8694,358.6116,0.0625,0.0597,0.9962,356.5168,3.494,0,0.0345,0.0597,0.9977,356.519,2.0204,0,Player2Face,0.0121,1.2042,0.854,0.0013,0.7958,-0.302,346.6895,228.4892,334.6484,FingerCubeReady,TABLE_Folding,591.3762,0,0,Cube2,0,0.89,0,0,552.7433,543.56036815,0.0180772681074143,0.3106,47.2486,21.5224,21.257,26.5305,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0154,1.1971,0.8398,5.2755,180.7921,357.4614,-0.0156,1.1958,0.825,5.2675,180.7323,357.5099,1,-0.0299,0.0031,-0.0248,0.4081,-0.1995,0.8908,0.0328,0.0066,-0.0252,0.3433,-0.1927,0.9193,-0.0169,1.2028,0.8495,-0.3783,-0.2946,-0.8775,1,Cube1,-0.34,0.9512,0.1,Cube1,6972641921,-0.0011,0.7999,0.2972,342.9861,54.9822,348.1187,FingerCubeReady,TABLE_Folding,-0.0333,1.1969,-0.6469,3.13,358.8631,358.6153,0.063,0.0597,0.9961,356.5362,3.5267,0,0.0347,0.0597,0.9977,356.5387,2.0133,0,Player2Face,0.0125,1.2041,0.8541,0.0013,0.7958,-0.302,346.6865,228.482,334.655,FingerCubeReady,TABLE_Folding,591.3871,0,0,Cube2,0,0.89,0,0,552.7543,543.57124275,0.0180772681074143,0.3106,47.2472,23.3573,23.1013,28.0211,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0155,1.1971,0.8398,5.2797,180.8014,357.4442,-0.0156,1.1957,0.8249,5.2707,180.7354,357.5052,1,-0.0298,0.0031,-0.025,0.4234,-0.1984,0.8839,0.0329,0.0064,-0.0243,0.3672,-0.169,0.9147,-0.017,1.2027,0.8491,-0.3984,-0.2827,-0.8726,1,Cube1,-0.3591,0.96,0.1,Cube1,6972650253,-0.0011,0.7999,0.2972,342.9803,54.98,348.119,FingerCubeReady,TABLE_Folding,-0.0332,1.1969,-0.6469,3.1213,358.8632,358.6213,0.0631,0.0595,0.9961,356.5524,3.557,0,0.0348,0.0595,0.9977,356.5548,2.0071,0,Player2Face,0.0125,1.2041,0.8541,0.0013,0.7958,-0.302,346.6846,228.4835,334.6562,FingerCubeReady,TABLE_Folding,591.3986,0,0,Cube2,0,0.89,0,0,552.7653,543.58239725,0.0180772681074143,0.3106,47.2466,24.6561,24.3832,28.6076,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0155,1.1971,0.8398,5.286,180.811,357.4294,-0.0156,1.1957,0.8249,5.2686,180.7459,357.4977,1,-0.0298,0.0031,-0.0248,0.416,-0.2,0.8871,0.0329,0.0065,-0.0249,0.3409,-0.1704,0.9245,-0.0171,1.2027,0.8493,-0.3819,-0.2842,-0.8794,1,Cube1,-0.3424,0.9606,0.1,Cube1,6972666916,-0.0011,0.7999,0.2972,342.9809,54.9807,348.1217,FingerCubeReady,TABLE_Folding,-0.0332,1.1969,-0.6468,3.1267,358.8469,358.6292,0.075,0.0564,0.9957,356.5853,3.6614,0,0.0349,0.0564,0.9977,356.5894,2.0035,0,Player2Face,0.0213,1.1991,0.858,0.0013,0.7958,-0.302,346.6839,228.486,334.6537,FingerCubeReady,TABLE_Folding,591.4095,0,0,Cube2,0,0.89,0,0,552.7767,543.59359575,0.0180772681074143,0.3106,47.2443,23.6374,23.3601,27.797,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0154,1.197,0.8398,5.2963,180.8339,357.4333,-0.0156,1.1957,0.8249,5.2723,180.7573,357.4939,1,-0.0298,0.003,-0.0248,0.4147,-0.1936,0.8891,0.0329,0.0065,-0.0249,0.3399,-0.1736,0.9243,-0.017,1.2027,0.8493,-0.3809,-0.2827,-0.8803,1,Cube1,-0.3413,0.9621,0.1,Cube1,6972675248,-0.0011,0.7999,0.2972,342.9835,54.9801,348.1234,FingerCubeReady,TABLE_Folding,-0.0332,1.1969,-0.6469,3.1218,358.8555,358.6093,0.0748,0.0565,0.9957,356.6334,3.8294,0,0.0347,0.0565,0.9977,356.6393,2.0003,0,Player2Face,0.0212,1.1993,0.8579,0.0013,0.7958,-0.302,346.6809,228.4811,334.6579,FingerCubeReady,TABLE_Folding,591.4209,0,0,Cube2,0,0.89,0,0,552.7882,543.60536125,0.0180772681074143,0.3106,47.244,23.5889,23.3093,27.693,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0155,1.197,0.8398,5.3163,180.8475,357.4173,-0.0156,1.1957,0.8249,5.2755,180.765,357.4884,1,-0.0298,0.003,-0.0246,0.4265,-0.2029,0.8814,0.0329,0.0063,-0.0241,0.3664,-0.179,0.9131,-0.017,1.2026,0.8488,-0.3996,-0.2899,-0.8696,1,Cube1,-0.3611,0.9529,0.1,Cube1,6972683579,-0.0011,0.7999,0.2972,342.9816,54.9782,348.1231,FingerCubeReady,TABLE_Folding,-0.0331,1.197,-0.6469,3.1149,358.8537,358.6205,0.0748,0.0568,0.9957,356.6718,3.974,0,0.0345,0.0568,0.9977,356.6778,1.9956,0,Player2Face,0.021,1.2,0.8576,0.0013,0.7958,-0.302,346.6816,228.4785,334.6613,FingerCubeReady,TABLE_Folding,591.432,0,0,Cube2,0,0.89,0,0,552.7991,543.61593985,0.0180772681074143,0.3106,47.244,24.6914,24.4333,28.9603,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0155,1.197,0.8397,5.3161,180.8524,357.4138,-0.0156,1.1957,0.8249,5.2753,180.782,357.4714,1,-0.0298,0.003,-0.0248,0.421,-0.1991,0.8849,0.0329,0.0065,-0.025,0.343,-0.1693,0.924,-0.017,1.2027,0.8493,-0.3859,-0.2835,-0.8779,1,Cube1,-0.3464,0.9608,0.1,Cube1,6972700242,-0.0011,0.7999,0.2972,342.983,54.9785,348.1222,FingerCubeReady,TABLE_Folding,-0.0331,1.197,-0.647,3.1021,358.8613,358.6121,0.0747,0.0569,0.9956,356.6985,4.0862,0,0.0344,0.0569,0.9977,356.7035,1.9897,0,Player2Face,0.0212,1.2004,0.8576,0.0013,0.7958,-0.3019,346.6825,228.4756,334.6583,FingerCubeReady,TABLE_Folding,591.4435,0,0,Cube2,0,0.89,0,0,552.8101,543.62736655,0.0180772681074143,0.3106,47.2453,23.8865,23.6111,27.9839,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0155,1.197,0.8397,5.3175,180.8802,357.4157,-0.0156,1.1958,0.8249,5.2758,180.7898,357.4649,1,-0.0298,0.003,-0.0248,0.4219,-0.1979,0.8848,0.0329,0.0066,-0.0252,0.3417,-0.1688,0.9245,-0.0171,1.2027,0.8494,-0.3859,-0.2827,-0.8782,1,Cube1,-0.3464,0.9615,0.1,Cube1,6972708574,-0.0011,0.7999,0.2972,342.983,54.9774,348.1218,FingerCubeReady,TABLE_Folding,-0.0332,1.197,-0.6469,3.102,358.8523,358.6198,0.0749,0.0567,0.9956,356.7151,4.1578,0,0.0343,0.0567,0.9977,356.719,1.9844,0,Player2Face,0.0211,1.2001,0.8575,0.0013,0.7958,-0.3019,346.6837,228.4763,334.6604,FingerCubeReady,TABLE_Folding,591.4539,0,0,Cube2,0,0.89,0,0,552.8214,543.63861685,0.0180772681074143,0.3106,47.2468,23.8907,23.6137,27.9495,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0156,1.197,0.8397,5.3215,180.8905,357.4016,-0.0156,1.1957,0.8249,5.2766,180.7947,357.4566,1,-0.0298,0.003,-0.0248,0.4225,-0.1965,0.8848,0.033,0.0066,-0.0254,0.3423,-0.1709,0.9239,-0.0171,1.2028,0.8495,-0.3865,-0.2831,-0.8778,1,Cube1,-0.3471,0.961,0.1,Cube1,6972716905,-0.0011,0.7999,0.2972,342.9833,54.9804,348.1216,FingerCubeReady,TABLE_Folding,-0.0333,1.1971,-0.647,3.108,358.848,358.6233,0.0749,0.0566,0.9956,356.7285,4.2118,0,0.0319,0.0566,0.9978,356.7314,1.9592,0,Player2Face,0.019,1.2,0.8569,0.0013,0.7958,-0.3019,346.6831,228.4722,334.6622,FingerCubeReady,TABLE_Folding,591.4654,0,0,Cube2,0,0.89,0,0,552.8323,543.64918775,0.0180772681074143,0.3106,47.2466,23.9269,23.6508,27.9982,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0156,1.197,0.8397,5.3237,180.9077,357.381,-0.0157,1.1957,0.8249,5.2846,180.8088,357.4329,1,-0.0298,0.003,-0.0247,0.4218,-0.196,0.8853,0.033,0.0066,-0.0254,0.3408,-0.1724,0.9242,-0.0171,1.2027,0.8494,-0.3855,-0.2839,-0.878,1,Cube1,-0.3462,0.9604,0.1,Cube1,6972733568,-0.0011,0.7999,0.2972,342.9833,54.9803,348.1207,FingerCubeReady,TABLE_Folding,-0.0332,1.197,-0.647,3.1164,358.8475,358.6397,0.0745,0.0574,0.9957,356.7322,4.2437,0,0.0317,0.0574,0.9977,356.7337,1.9207,0,Player2Face,0.0186,1.2009,0.8564,0.0013,0.7958,-0.3019,346.6829,228.4719,334.661,FingerCubeReady,TABLE_Folding,591.4767,0,0,Cube2,0,0.89,0,0,552.8436,543.66077025,0.0180772681074143,0.3106,47.2468,23.8637,23.5881,27.9771,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0156,1.197,0.8398,5.3104,180.9295,357.3669,-0.0157,1.1957,0.8248,5.291,180.8222,357.4313,1,-0.0298,0.003,-0.0247,0.422,-0.1949,0.8854,0.033,0.0066,-0.0254,0.3398,-0.1743,0.9242,-0.0171,1.2027,0.8494,-0.3853,-0.2844,-0.8779,1,Cube1,-0.346,0.9599,0.1,Cube1,6972741900,-0.0011,0.7999,0.2972,342.9843,54.9812,348.1205,FingerCubeReady,TABLE_Folding,-0.0332,1.197,-0.647,3.1277,358.8528,358.6154,0.0744,0.0574,0.9957,356.7287,4.2592,0,0.0327,0.0574,0.9977,356.7288,1.8957,0,Player2Face,0.0195,1.2006,0.8568,0.0013,0.7958,-0.302,346.6786,228.4789,334.6672,FingerCubeReady,TABLE_Folding,591.4877,0,0,Cube2,0,0.89,0,0,552.8549,543.67169605,0.0180772681074143,0.3106,47.2463,23.848,23.573,27.9867,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.8398,5.3206,180.9573,357.3643,-0.0157,1.1956,0.8248,5.3006,180.8369,357.4298,1,-0.0298,0.003,-0.0247,0.422,-0.1951,0.8854,0.033,0.0066,-0.0254,0.3387,-0.1741,0.9246,-0.0171,1.2027,0.8494,-0.385,-0.2845,-0.878,1,Cube1,-0.3457,0.9598,0.1,Cube1,6972750231,-0.0011,0.7998,0.2972,342.9879,54.9826,348.1201,FingerCubeReady,TABLE_Folding,-0.0332,1.1969,-0.6469,3.1346,358.861,358.5856,0.074,0.0573,0.9957,356.7245,4.2636,0,0.0312,0.0573,0.9977,356.7238,1.8725,0,Player2Face,0.0183,1.2002,0.8565,0.0013,0.7958,-0.302,346.6794,228.4821,334.6667,FingerCubeReady,TABLE_Folding,591.499,0,0,Cube2,0,0.89,0,0,552.8659,543.68306425,0.0180772681074143,0.3106,47.2476,23.8252,23.5503,27.9747,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.8398,5.3112,180.9794,357.3404,-0.0157,1.1956,0.8248,5.3162,180.8511,357.4148,1,-0.0298,0.003,-0.0247,0.4225,-0.1954,0.885,0.033,0.0066,-0.0254,0.3383,-0.1729,0.925,-0.0172,1.2027,0.8493,-0.3852,-0.2844,-0.8779,1,Cube1,-0.346,0.9599,0.1,Cube1,6972766894,-0.0011,0.7998,0.2972,342.9868,54.9847,348.12,FingerCubeReady,TABLE_Folding,-0.0331,1.1969,-0.6468,3.1559,358.8862,358.5925,0.0735,0.0584,0.9957,356.7122,4.258,0,0.0307,0.0584,0.9977,356.7104,1.8417,0,Player2Face,0.0183,1.2015,0.8561,0.0013,0.7958,-0.302,346.6802,228.4838,334.6659,FingerCubeReady,TABLE_Folding,591.5109,0,0,Cube2,0,0.89,0,0,552.8771,543.69396565,0.0180772681074143,0.3106,47.2468,23.8464,23.5701,27.99,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.8398,5.3054,180.9992,357.3334,-0.0158,1.1956,0.8248,5.3168,180.8655,357.4147,1,-0.0298,0.003,-0.0247,0.4218,-0.1953,0.8854,0.033,0.0066,-0.0254,0.3389,-0.1721,0.9249,-0.0172,1.2026,0.8493,-0.3854,-0.284,-0.8779,1,Cube1,-0.3461,0.9602,0.1,Cube1,6972775226,-0.0011,0.7998,0.2972,342.9861,54.9826,348.1226,FingerCubeReady,TABLE_Folding,-0.0332,1.1969,-0.6468,3.1638,358.8913,358.5968,0.0735,0.058,0.9957,356.6996,4.2499,0,0.0307,0.058,0.9977,356.6971,1.8177,0,Player2Face,0.0185,1.2007,0.8564,0.0013,0.7958,-0.302,346.6821,228.4877,334.6635,FingerCubeReady,TABLE_Folding,591.5211,0,0,Cube2,0,0.89,0,0,552.8885,543.70569785,0.0180772681074143,0.3106,47.247,23.8602,23.583,27.9824,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0158,1.197,0.8398,5.2942,181.0229,357.3412,-0.0158,1.1956,0.8248,5.3215,180.8907,357.4014,1,-0.0298,0.003,-0.0247,0.4214,-0.1958,0.8855,0.033,0.0066,-0.0254,0.3381,-0.172,0.9253,-0.0172,1.2026,0.8493,-0.3851,-0.2843,-0.878,1,Cube1,-0.3459,0.96,0.1,Cube1,6972791889,-0.0011,0.7998,0.2972,342.9885,54.9827,348.1234,FingerCubeReady,TABLE_Folding,-0.0331,1.1969,-0.6467,3.1596,358.8954,358.5786,0.0734,0.058,0.9957,356.6897,4.2402,0,0.03,0.058,0.9978,356.6873,1.7918,0,Player2Face,0.0179,1.2008,0.8562,0.0013,0.7958,-0.302,346.6843,228.4919,334.6625,FingerCubeReady,TABLE_Folding,591.5327,0,0,Cube2,0,0.89,0,0,552.9,543.71685865,0.0180772681074143,0.3106,47.2478,23.8443,23.5667,27.9835,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0158,1.197,0.8398,5.3039,181.034,357.3268,-0.0158,1.1956,0.8248,5.3231,180.903,357.3865,1,-0.0298,0.003,-0.0247,0.4211,-0.1964,0.8855,0.033,0.0066,-0.0254,0.338,-0.1719,0.9253,-0.0172,1.2026,0.8493,-0.385,-0.2847,-0.8779,1,Cube1,-0.3459,0.9596,0.1,Cube1,6972800220,-0.0011,0.7998,0.2972,342.9868,54.9842,348.1243,FingerCubeReady,TABLE_Folding,-0.0331,1.1969,-0.6467,3.1602,358.9027,358.5778,0.0733,0.0586,0.9957,356.6803,4.2316,0,0.0297,0.0586,0.9977,356.6778,1.7684,0,Player2Face,0.0177,1.2016,0.856,0.0013,0.7958,-0.302,346.6857,228.4922,334.6631,FingerCubeReady,TABLE_Folding,591.5433,0,0,Cube2,0,0.89,0,0,552.9114,543.72854615,0.0180772681074143,0.3106,47.2464,23.8362,23.5587,27.991,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0158,1.197,0.8399,5.2908,181.0357,357.3346,-0.0159,1.1956,0.8248,5.3174,180.9181,357.3742,1,-0.0298,0.003,-0.0247,0.4209,-0.1964,0.8856,0.033,0.0066,-0.0254,0.339,-0.1718,0.925,-0.0173,1.2026,0.8493,-0.3856,-0.2846,-0.8777,1,Cube1,-0.3465,0.9596,0.1,Cube1,6972808552,-0.0011,0.7999,0.2972,342.983,54.984,348.1262,FingerCubeReady,TABLE_Folding,-0.033,1.1969,-0.6467,3.1503,358.9239,358.5817,0.0727,0.058,0.9958,356.6729,4.2183,0,0.0294,0.058,0.9978,356.6707,1.7428,0,Player2Face,0.0176,1.2011,0.8561,0.0013,0.7958,-0.302,346.6868,228.496,334.659,FingerCubeReady,TABLE_Folding,591.5557,0,0,Cube2,0,0.89,0,0,552.9221,543.73923775,0.0180772681074143,0.3105,47.2432,23.8751,23.5971,28.0224,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.197,0.8399,5.2874,181.0534,357.3321,-0.0159,1.1956,0.8249,5.3202,180.9563,357.3644,1,-0.0298,0.003,-0.0247,0.4205,-0.1967,0.8857,0.033,0.0066,-0.0253,0.3404,-0.1705,0.9247,-0.0173,1.2026,0.8493,-0.3867,-0.2843,-0.8773,1,Cube1,-0.3476,0.9598,0.1,Cube1,6972825215,-0.0011,0.7999,0.2972,342.9825,54.9828,348.1252,FingerCubeReady,TABLE_Folding,-0.033,1.1969,-0.6468,3.1447,358.936,358.5906,0.0727,0.0572,0.9958,356.6767,4.2058,0,0.0285,0.0572,0.9978,356.6756,1.7175,0,Player2Face,0.0172,1.2,0.8563,0.0013,0.7958,-0.302,346.6866,228.4968,334.6585,FingerCubeReady,TABLE_Folding,591.5666,0,0,Cube2,0,0.89,0,0,552.9334,543.75030375,0.0180772681074143,0.3105,47.2437,23.9458,23.667,28.0695,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.197,0.8399,5.279,181.044,357.3133,-0.0159,1.1956,0.8249,5.3138,180.9733,357.3469,1,-0.0298,0.003,-0.0247,0.4205,-0.1964,0.8858,0.033,0.0066,-0.0253,0.341,-0.1701,0.9245,-0.0173,1.2026,0.8493,-0.3872,-0.2839,-0.8772,1,Cube1,-0.3481,0.9601,0.1,Cube1,6972833547,-0.0011,0.7999,0.2972,342.9826,54.9826,348.1248,FingerCubeReady,TABLE_Folding,-0.0329,1.1969,-0.6467,3.1416,358.9431,358.5899,0.0725,0.0574,0.9958,356.685,4.1943,0,0.0286,0.0574,0.9978,356.6848,1.6932,0,Player2Face,0.0174,1.2004,0.8563,0.0013,0.7958,-0.3021,346.686,228.498,334.6626,FingerCubeReady,TABLE_Folding,591.5773,0,0,Cube2,0,0.89,0,0,552.9445,543.76165035,0.0180772681074143,0.3106,47.244,23.9797,23.6998,28.0858,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.197,0.8398,5.2855,181.0443,357.2886,-0.016,1.1956,0.8249,5.3086,180.9884,357.3372,1,-0.0298,0.003,-0.0247,0.4202,-0.196,0.886,0.033,0.0066,-0.0252,0.3398,-0.17,0.925,-0.0173,1.2026,0.8493,-0.3867,-0.2837,-0.8775,1,Cube1,-0.3475,0.9604,0.1,Cube1,6972841878,-0.0011,0.7999,0.2972,342.9799,54.9796,348.1267,FingerCubeReady,TABLE_Folding,-0.0329,1.1969,-0.6467,3.1347,358.9618,358.5705,0.0725,0.0572,0.9958,356.6943,4.1841,0,0.0292,0.0572,0.9978,356.6947,1.6793,0,Player2Face,0.0184,1.2001,0.8566,0.0013,0.7958,-0.3021,346.6864,228.5003,334.6607,FingerCubeReady,TABLE_Folding,591.5886,0,0,Cube2,0,0.89,0,0,552.9565,543.77335835,0.0180772681074143,0.3106,47.2423,23.9507,23.6694,28.049,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.197,0.8398,5.2749,181.0187,357.2287,-0.016,1.1956,0.8249,5.2951,181.021,357.3406,1,-0.0298,0.003,-0.0247,0.4203,-0.1962,0.8859,0.033,0.0066,-0.0252,0.3406,-0.1698,0.9247,-0.0174,1.2026,0.8493,-0.3876,-0.2834,-0.8772,1,Cube1,-0.3485,0.9604,0.1,Cube1,6972858541,-0.0011,0.7999,0.2972,342.9792,54.977,348.1265,FingerCubeReady,TABLE_Folding,-0.0329,1.1969,-0.6467,3.1226,358.975,358.5535,0.0726,0.0564,0.9959,356.7089,4.1773,0,0.0286,0.0564,0.9979,356.7101,1.6697,0,Player2Face,0.0184,1.1993,0.8569,0.0013,0.7958,-0.3021,346.6877,228.5011,334.6597,FingerCubeReady,TABLE_Folding,591.6,0,0,Cube2,0,0.89,0,0,552.967,543.78419215,0.0180772681074143,0.3106,47.2432,24.0136,23.7318,28.093,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.197,0.8398,5.2704,181.0347,357.2062,-0.0161,1.1956,0.8249,5.3004,181.03,357.332,1,-0.0298,0.003,-0.0247,0.42,-0.1962,0.8861,0.033,0.0066,-0.0252,0.3409,-0.1698,0.9246,-0.0174,1.2026,0.8493,-0.3877,-0.2836,-0.8771,1,Cube1,-0.3487,0.9603,0.1,Cube1,6972866873,-0.0011,0.7999,0.2972,342.9781,54.9768,348.126,FingerCubeReady,TABLE_Folding,-0.0328,1.1969,-0.6466,3.126,358.9774,358.55,0.0728,0.0559,0.9959,356.7276,4.1755,0,0.0288,0.0559,0.9979,356.7296,1.6623,0,Player2Face,0.0188,1.1983,0.8574,0.0013,0.7958,-0.3021,346.6893,228.5022,334.6591,FingerCubeReady,TABLE_Folding,591.6105,0,0,Cube2,0,0.89,0,0,552.9776,543.79447395,0.0180772681074143,0.3106,47.2431,24.0191,23.7373,28.1064,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.016,1.197,0.8398,5.2729,181.0318,357.1756,-0.0161,1.1956,0.8249,5.2989,181.0347,357.3298,1,-0.0298,0.003,-0.0247,0.4198,-0.1965,0.8861,0.033,0.0066,-0.0252,0.3409,-0.1702,0.9245,-0.0175,1.2026,0.8493,-0.3877,-0.2839,-0.877,1,Cube1,-0.3487,0.96,0.1,Cube1,6972875204,-0.0011,0.7999,0.2972,342.9753,54.9748,348.1269,FingerCubeReady,TABLE_Folding,-0.0328,1.1969,-0.6466,3.1139,358.993,358.5392,0.0721,0.0568,0.9959,356.7415,4.1705,0,0.0286,0.0568,0.9978,356.7431,1.6562,0,Player2Face,0.0186,1.2001,0.8568,0.0013,0.7958,-0.3021,346.6886,228.5018,334.6573,FingerCubeReady,TABLE_Folding,591.6224,0,0,Cube2,0,0.89,0,0,552.9886,543.80576705,0.0180772681074143,0.3106,47.2417,24.0193,23.7377,28.1192,0
