Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0149,1.196,0.8413,5.1708,180.0692,357.5876,-0.0151,1.1947,0.8263,5.1425,180.0624,357.6038,1,-0.0338,0.0031,-0.0261,-0.3612,-0.2216,0.9058,0.029,0.0058,-0.0234,-0.415,-0.2387,0.8779,-0.0128,1.2014,0.8505,0.3967,-0.2929,-0.87,1,Cube3,0.3294,0.9487,0.1,Cube3,6579193985,-0.0031,0.8003,0.2938,341.7277,64.625,347.44,FingerCubeReady,TABLE_Folding,-0.0155,1.196,-0.6647,0.5787,358.9322,357.1922,0.0254,-0.4288,0.9006,25.4421,336.0504,0,-0.0339,-0.4288,0.9051,25.4088,333.0376,0,Cube2,-0.0432,0.9147,-0.1,0.0044,0.7954,-0.307,352.43,224.3987,349.1407,FingerCubeReady,TABLE_Folding,197.9533,0,0,Cube3,0.4,0.89,0,0,159.3236,150.140566793984,0.0112852542043829,0.5068,32.9194,1.7802,22.5766,29.5049,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.015,1.1959,0.8413,5.1669,180.0826,357.5732,-0.0151,1.1947,0.8263,5.1425,180.0624,357.6038,1,-0.0338,0.0031,-0.0261,-0.3612,-0.2216,0.9058,0.029,0.0058,-0.0234,-0.415,-0.2387,0.8779,-0.0128,1.2014,0.8505,0.3967,-0.2929,-0.87,1,Cube3,0.3294,0.9487,0.1,Cube3,6579193985,-0.0031,0.8003,0.2938,341.7304,64.6237,347.4385,FingerCubeReady,TABLE_Folding,-0.0155,1.1959,-0.6647,0.5798,358.9272,357.2003,0.1856,-0.4341,0.8864,25.8467,340.2355,0,0.1246,-0.4341,0.8872,25.8063,337.0948,0,Cube2,0.0606,0.9021,-0.1,0.0044,0.7954,-0.307,352.43,224.3987,349.1407,FingerCubeReady,TABLE_Folding,197.9642,0,0,Cube3,0.4,0.89,0,0,159.3349,150.151590093984,0.0112852542043829,0.5068,32.9195,1.7802,22.5766,29.5039,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.015,1.1959,0.8413,5.1656,180.1039,357.5645,-0.0151,1.1947,0.8263,5.1425,180.0624,357.6038,1,-0.0338,0.0031,-0.0261,-0.3612,-0.2216,0.9058,0.029,0.0058,-0.0234,-0.415,-0.2387,0.8779,-0.0128,1.2014,0.8505,0.3967,-0.2929,-0.87,1,Cube3,0.3294,0.9487,0.1,Cube3,6579193985,-0.0031,0.8003,0.2938,341.7326,64.6269,347.4377,FingerCubeReady,TABLE_Folding,-0.0155,1.1957,-0.6646,0.5971,358.9294,357.2013,0.3393,-0.4227,0.8441,26.5329,350.55,0,0.2567,-0.4227,0.8655,26.4968,347.2972,0,TABLE_Folding,0.2188,0.795,0.0925,0.0044,0.7954,-0.3071,352.431,224.4054,349.1388,FingerCubeReady,TABLE_Folding,197.9867,0,0,Cube3,0.4,0.89,0,0,159.3457,150.162724393984,0.0112852542043829,0.5068,32.9239,1.7802,22.5765,29.4989,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0151,1.1959,0.8413,5.1825,180.1183,357.5601,-0.0151,1.1947,0.8263,5.1425,180.0624,357.6038,1,-0.0338,0.0031,-0.0261,-0.3612,-0.2216,0.9058,0.029,0.0058,-0.0234,-0.415,-0.2387,0.8779,-0.0128,1.2014,0.8505,0.3967,-0.2929,-0.87,1,Cube3,0.3294,0.9487,0.1,Cube3,6579193985,-0.0031,0.8003,0.2938,341.7296,64.6257,347.4392,FingerCubeReady,TABLE_Folding,-0.0156,1.1956,-0.6645,0.6131,358.9345,357.2126,0.4024,-0.4205,0.8131,26.707,355.7664,0,0.3511,-0.4205,0.8366,26.6704,352.5106,0,TABLE_Folding,0.2898,0.795,0.0636,0.0044,0.7954,-0.3071,352.366,224.4004,349.1245,FingerCubeReady,TABLE_Folding,197.9977,0,0,Cube3,0.4,0.89,0,0,159.3567,150.173373793984,0.0112852542043829,0.5068,32.9199,1.7802,22.576,29.5005,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0151,1.1959,0.8413,5.189,180.1497,357.551,-0.0151,1.1947,0.8263,5.1425,180.0624,357.6038,1,-0.0338,0.0031,-0.0261,-0.3612,-0.2216,0.9058,0.029,0.0058,-0.0234,-0.415,-0.2387,0.8779,-0.0128,1.2014,0.8505,0.3967,-0.2929,-0.87,1,Cube3,0.3294,0.9487,0.1,Cube3,6579193985,-0.0031,0.8003,0.2938,341.7293,64.6254,347.4398,FingerCubeReady,TABLE_Folding,-0.0156,1.1956,-0.6645,0.6387,358.9302,357.2096,0.4456,-0.4243,0.7974,26.7823,1.0131,0,0.4436,-0.4243,0.7799,26.7891,357.878,0,Cube3,0.3,0.8447,-0.0648,0.0044,0.7954,-0.307,352.3019,224.3753,349.1462,FingerCubeReady,TABLE_Folding,198.0092,1,0,Cube3,0.4,0.89,0,0,159.3679,150.184761393984,0.0112852542043829,0.5068,32.9191,1.7802,22.5755,29.5004,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0152,1.1959,0.8413,5.2113,180.1612,357.5557,-0.0151,1.1947,0.8263,5.1425,180.0624,357.6038,1,-0.0338,0.0031,-0.0261,-0.3612,-0.2216,0.9058,0.029,0.0058,-0.0234,-0.415,-0.2387,0.8779,-0.0128,1.2014,0.8505,0.3967,-0.2929,-0.87,1,Cube3,0.3294,0.9487,0.1,Cube3,6579193985,-0.0031,0.8003,0.2938,341.7326,64.6294,347.4379,FingerCubeReady,TABLE_Folding,-0.0157,1.1955,-0.6645,0.6711,358.9243,357.1991,0.4765,-0.4313,0.7738,26.7847,5.6017,0,0.5153,-0.4313,0.7323,26.8843,2.7511,0,Cube3,0.3341,0.8426,-0.1,0.0044,0.7954,-0.307,352.2953,224.3738,349.1437,FingerCubeReady,TABLE_Folding,198.02,1,0,Cube3,0.4,0.89,0,0,159.379,150.195722293984,0.0112852542043829,0.5068,32.9257,1.7802,22.5756,29.4993,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0151,1.1959,0.8412,5.2031,180.178,357.5531,-0.015,1.1946,0.8263,5.167,180.0822,357.5737,1,-0.0338,0.0031,-0.0261,-0.3619,-0.2197,0.9059,0.029,0.0058,-0.0234,-0.4152,-0.2392,0.8777,-0.0128,1.2014,0.8505,0.3969,-0.2923,-0.8701,1,Cube3,0.3296,0.9492,0.1,Cube3,6579293963,-0.0031,0.8003,0.2938,341.7363,64.6308,347.4402,FingerCubeReady,TABLE_Folding,-0.0157,1.1955,-0.6645,0.6711,358.9243,357.1991,0.4765,-0.4313,0.7738,26.7847,5.6017,0,0.5153,-0.4313,0.7323,26.8843,2.7511,0,Cube3,0.3341,0.8426,-0.1,0.0044,0.7954,-0.307,352.2876,224.3493,349.1637,FingerCubeReady,TABLE_Folding,198.02,1,0,Cube3,0.4,0.89,0,0,159.3901,150.207159193984,0.0112852542043829,0.5068,32.9259,1.7918,22.5929,29.4923,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0152,1.1959,0.8413,5.1993,180.1791,357.5644,-0.0151,1.1946,0.8264,5.1738,180.1109,357.5623,1,-0.0338,0.0031,-0.0261,-0.362,-0.2195,0.906,0.029,0.0058,-0.0234,-0.4158,-0.2393,0.8774,-0.0128,1.2013,0.8506,0.3968,-0.2923,-0.8701,1,Cube3,0.3295,0.9492,0.1,Cube3,6579310626,-0.0031,0.8003,0.2938,341.7372,64.6328,347.4398,FingerCubeReady,TABLE_Folding,-0.0156,1.1954,-0.6645,0.7076,358.911,357.1918,0.53,-0.4168,0.7429,26.7223,10.3102,0,0.4946,-0.4168,0.7584,26.9076,7.8271,0,Cube3,0.3498,0.851,-0.1,0.0044,0.7954,-0.307,352.2876,224.3493,349.1637,FingerCubeReady,TABLE_Folding,198.0319,1,0,Cube3,0.4,0.89,0,0,159.4034,150.220470393984,0.0112852542043829,0.5068,32.9281,1.7967,22.5844,29.4823,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0152,1.1959,0.8412,5.1967,180.1796,357.5591,-0.0152,1.1945,0.8264,5.1842,180.1262,357.5578,1,-0.0338,0.0031,-0.0261,-0.362,-0.2197,0.9059,0.029,0.0058,-0.0234,-0.4158,-0.2394,0.8773,-0.0129,1.2013,0.8506,0.3967,-0.2926,-0.8701,1,Cube3,0.3293,0.9489,0.1,Cube3,6579318958,-0.0031,0.8003,0.2938,341.7283,64.6245,347.4379,FingerCubeReady,TABLE_Folding,-0.0157,1.1954,-0.6646,0.7414,358.9128,357.19,0.5331,-0.4092,0.7422,26.4816,16.214,0,0.4769,-0.4092,0.7763,26.6773,13.9886,0,Cube3,0.3414,0.8599,-0.1,0.0044,0.7954,-0.307,352.2741,224.3675,349.1617,FingerCubeReady,TABLE_Folding,198.0487,1,0,Cube3,0.4,0.89,0,0,159.4143,150.231037493984,0.0112852542043829,0.5068,32.915,1.7919,22.5732,29.4844,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.1959,0.8414,5.1835,180.1699,357.5537,-0.0152,1.1945,0.8264,5.1889,180.1492,357.5511,1,-0.0338,0.0031,-0.026,-0.3619,-0.219,0.9061,0.029,0.0058,-0.0234,-0.4163,-0.2391,0.8772,-0.0129,1.2013,0.8506,0.3964,-0.2922,-0.8703,1,Cube3,0.329,0.9494,0.1,Cube3,6579327289,-0.0031,0.8003,0.2938,341.7306,64.6282,347.4373,FingerCubeReady,TABLE_Folding,-0.0158,1.1952,-0.6645,0.8533,358.9053,357.1824,0.5317,-0.3977,0.7484,26.1117,20.6852,0,0.4625,-0.3977,0.7918,26.2466,18.3809,0,Cube3,0.3311,0.8715,-0.1,0.0044,0.7954,-0.307,352.2461,224.3817,349.1757,FingerCubeReady,TABLE_Folding,198.0642,1,0,Cube3,0.4,0.89,0,0,159.4255,150.242415793984,0.0112852542043829,0.5068,32.9207,1.8218,22.5601,29.4561,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.196,0.8415,5.1904,180.1671,357.5458,-0.0152,1.1946,0.8263,5.2073,180.1693,357.5544,1,-0.0338,0.0031,-0.026,-0.3618,-0.2188,0.9062,0.029,0.0058,-0.0234,-0.4167,-0.2383,0.8773,-0.0129,1.2014,0.8505,0.3963,-0.292,-0.8705,1,Cube3,0.3288,0.9497,0.1,Cube3,6579343952,-0.0031,0.8003,0.2938,341.7303,64.6257,347.4373,FingerCubeReady,TABLE_Folding,-0.0159,1.195,-0.6643,0.9095,358.908,357.1616,0.5333,-0.4012,0.7429,25.8183,23.2261,0,0.478,-0.4012,0.7831,25.9027,20.7661,0,Cube3,0.3404,0.865,-0.1,0.0044,0.7954,-0.307,352.2579,224.3867,349.144,FingerCubeReady,TABLE_Folding,198.0747,1,0,Cube3,0.4,0.89,0,0,159.4364,150.253108593984,0.0112852542043829,0.5068,32.9174,1.8435,22.5487,29.4346,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.196,0.8415,5.1923,180.1525,357.5408,-0.0152,1.1946,0.8263,5.2024,180.1782,357.5551,1,-0.0338,0.0031,-0.0261,-0.3617,-0.219,0.9062,0.029,0.0058,-0.0234,-0.4186,-0.2394,0.8761,-0.0129,1.2014,0.8505,0.3971,-0.2924,-0.8699,1,Cube3,0.3297,0.9491,0.1,Cube3,6579352284,-0.0031,0.8003,0.2938,341.7321,64.6255,347.4351,FingerCubeReady,TABLE_Folding,-0.0158,1.1951,-0.6642,0.9526,358.9032,357.1685,0.5372,-0.4,0.741,25.522,25.4471,0,0.4758,-0.4,0.7848,25.559,22.7979,0,Cube3,0.3413,0.8652,-0.1,0.0044,0.7954,-0.307,352.2174,224.3479,349.1745,FingerCubeReady,TABLE_Folding,198.0856,1,0,Cube3,0.4,0.89,0,0,159.4478,150.264727693984,0.0112852542043829,0.5068,32.9181,1.7844,22.5981,29.4948,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.196,0.8414,5.1945,180.1348,357.5348,-0.0152,1.1946,0.8263,5.2,180.1789,357.5622,1,-0.0337,0.0031,-0.0259,-0.3498,-0.2189,0.9109,0.0292,0.0058,-0.0232,-0.4061,-0.2384,0.8822,-0.0131,1.2013,0.8503,0.3848,-0.2929,-0.8753,1,Cube3,0.3168,0.9502,0.1,Cube3,6579360615,-0.0031,0.8003,0.2938,341.7367,64.6278,347.4344,FingerCubeReady,TABLE_Folding,-0.0157,1.195,-0.6642,0.9762,358.9067,357.1724,0.5375,-0.3993,0.7407,25.2289,27.402,0,0.4601,-0.3993,0.7949,25.2212,24.4892,0,Cube3,0.3338,0.8675,-0.1,0.0044,0.7954,-0.307,352.2154,224.3645,349.1472,FingerCubeReady,TABLE_Folding,198.0969,1,0,Cube3,0.4,0.89,0,0,159.4592,150.275874393984,0.0112852542043829,0.5068,32.9236,2.3945,21.8288,28.8572,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.196,0.8414,5.192,180.1411,357.5167,-0.0153,1.1946,0.8263,5.1926,180.1765,357.5574,1,-0.033,0.0028,-0.0247,-0.2549,-0.2229,0.9409,0.0298,0.0059,-0.0234,-0.2771,-0.241,0.9301,-0.0138,1.2012,0.8499,0.2729,-0.3042,-0.9127,1,TABLE_Folding,0.3506,0.795,-0.3686,Cube3,6579377278,-0.0031,0.8003,0.2938,341.7425,64.6291,347.4355,FingerCubeReady,TABLE_Folding,-0.0157,1.1948,-0.6641,1.0093,358.9111,357.1768,0.5408,-0.398,0.7393,24.9633,29.0092,0,0.461,-0.398,0.7948,24.9181,25.7728,0,Cube3,0.336,0.8677,-0.1,0.0044,0.7955,-0.307,352.1889,224.375,349.1232,FingerCubeReady,TABLE_Folding,198.1081,1,0,Cube3,0.4,0.89,0,0,159.4699,150.286950893984,0.0112852542043829,0.5068,32.9271,8.873,15.0103,23.994,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.196,0.8414,5.1963,180.1387,357.5166,-0.0154,1.1946,0.8264,5.1838,180.1697,357.5533,1,-0.0327,0.003,-0.025,-0.1864,-0.2278,0.9557,0.0301,0.0061,-0.0239,-0.2102,-0.2422,0.9472,-0.0142,1.2013,0.8504,0.2054,-0.3114,-0.9278,1,TABLE_Folding,0.2538,0.795,-0.3601,Player1UpperArm,6579385610,-0.0031,0.8002,0.2938,341.7485,64.6339,347.4345,FingerCubeReady,TABLE_Folding,-0.0157,1.1948,-0.6641,1.0413,358.9059,357.1671,0.5416,-0.3972,0.7388,24.729,30.317,0,0.4635,-0.3972,0.794,24.6556,26.7473,0,Cube3,0.3375,0.8674,-0.1,0.0045,0.7955,-0.307,352.1775,224.3748,349.1171,FingerCubeReady,TABLE_Folding,198.119,1,0,Cube3,0.4,0.89,0,0,159.4822,150.299235193984,0.0112852542043829,0.5068,32.9348,12.8099,11.0091,21.7308,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.1961,0.8414,5.2114,180.151,357.5074,-0.0153,1.1947,0.8265,5.1892,180.1676,357.5472,1,-0.0324,0.0031,-0.0254,-0.1202,-0.2265,0.9666,0.0304,0.0062,-0.0242,-0.1495,-0.2422,0.9586,-0.0144,1.2016,0.8508,0.142,-0.3146,-0.9385,1,Cube2,0.0992,0.9499,0.1,Cube2,6579393941,-0.0031,0.8002,0.2938,341.7531,64.6349,347.4337,FingerCubeReady,TABLE_Folding,-0.0159,1.1947,-0.664,1.0703,358.9125,357.1735,0.543,-0.3993,0.7369,24.5137,31.4676,0,0.468,-0.3993,0.7901,24.42,27.566,0,Cube3,0.3408,0.8641,-0.1,0.0045,0.7955,-0.307,352.1451,224.3878,349.086,FingerCubeReady,TABLE_Folding,198.1306,1,0,Cube3,0.4,0.89,0,0,159.4922,150.308958493984,0.0112852542043829,0.5068,32.938,16.4844,7.3262,19.9772,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.196,0.8413,5.2026,180.1564,357.493,-0.0153,1.1947,0.8265,5.1929,180.1475,357.5391,1,-0.0319,0.0031,-0.0253,-0.0046,-0.2191,0.9757,0.0308,0.0064,-0.0249,-0.0438,-0.2294,0.9724,-0.0149,1.2017,0.8511,0.0314,-0.3103,-0.9501,1,Cube2,0.0099,0.9564,0.1,Cube2,6579410604,-0.0031,0.8003,0.2938,341.7479,64.6367,347.4372,FingerCubeReady,TABLE_Folding,-0.0159,1.1947,-0.6641,1.0927,358.918,357.1822,0.5434,-0.3991,0.7367,24.3423,32.3712,0,0.471,-0.3991,0.7884,24.2376,28.1962,0,Cube3,0.3426,0.8636,-0.1,0.0045,0.7955,-0.307,352.1133,224.3881,349.0851,FingerCubeReady,TABLE_Folding,198.1415,1,0,Cube3,0.4,0.89,0,0,159.5035,150.320541493984,0.0112852542043829,0.5068,32.9357,22.8843,1.5288,17.911,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0154,1.196,0.8413,5.2275,180.1721,357.4945,-0.0153,1.1947,0.8265,5.1944,180.135,357.5342,1,-0.0317,0.0031,-0.0253,0.032,-0.2182,0.9754,0.031,0.0064,-0.0253,-0.0067,-0.2098,0.9777,-0.0151,1.2018,0.8513,-0.0057,-0.302,-0.9533,1,Cube2,-0.0196,0.9638,0.1,Cube2,6579418936,-0.0031,0.8003,0.2938,341.7445,64.6365,347.4394,FingerCubeReady,TABLE_Folding,-0.0159,1.1946,-0.6641,1.1179,358.9212,357.1951,0.5474,-0.3988,0.7339,24.1934,33.1544,0,0.4739,-0.3988,0.7868,24.0832,28.7385,0,Cube3,0.3464,0.8626,-0.1,0.0045,0.7955,-0.307,352.0533,224.387,349.1372,FingerCubeReady,TABLE_Folding,198.1528,0,0,Cube3,0.4,0.89,0,0,159.5148,150.331580393984,0.0112852542043829,0.5068,32.9333,25.0479,2.1457,17.3087,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0153,1.196,0.8412,5.2292,180.1891,357.4844,-0.0153,1.1947,0.8265,5.1925,180.1398,357.5206,1,-0.0316,0.0031,-0.0253,0.054,-0.2177,0.9745,0.031,0.0065,-0.0253,0.0001,-0.2055,0.9787,-0.0152,1.2018,0.8512,-0.0202,-0.3002,-0.9537,1,Cube2,-0.0311,0.9653,0.1,Cube2,6579427268,-0.0031,0.8003,0.2938,341.7471,64.6411,347.4385,FingerCubeReady,TABLE_Folding,-0.016,1.1946,-0.6641,1.1134,358.9046,357.2092,0.5511,-0.3989,0.7316,24.0726,33.8029,0,0.4765,-0.3989,0.7847,23.9613,29.1857,0,Cube3,0.3496,0.8616,-0.1,0.0045,0.7955,-0.307,352.0427,224.4031,349.1331,FingerCubeReady,TABLE_Folding,198.1639,0,0,Cube3,0.4,0.89,0,0,159.5262,150.343261793984,0.0112852542043829,0.5068,32.9391,25.8899,2.7817,17.2374,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0154,1.1959,0.8412,5.2284,180.2073,357.4792,-0.0153,1.1947,0.8265,5.1994,180.1412,357.5147,1,-0.0316,0.0031,-0.0252,0.045,-0.2172,0.9751,0.031,0.0065,-0.0252,-0.0079,-0.2084,0.978,-0.0152,1.2018,0.8511,-0.0116,-0.3011,-0.9535,1,Cube2,-0.0244,0.9645,0.1,Cube2,6579443931,-0.0031,0.8003,0.2938,341.7455,64.643,347.4409,FingerCubeReady,TABLE_Folding,-0.016,1.1946,-0.6641,1.1363,358.9084,357.2094,0.5515,-0.4007,0.7293,23.9745,34.3707,0,0.4768,-0.4007,0.7845,23.8647,29.5743,0,Cube3,0.3506,0.8593,-0.1,0.0045,0.7955,-0.307,352.0185,224.3611,349.1637,FingerCubeReady,TABLE_Folding,198.1752,0,0,Cube3,0.4,0.89,0,0,159.5381,150.354882193984,0.0112852542043829,0.5068,32.9381,25.4007,2.4018,17.2677,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0154,1.196,0.8412,5.2288,180.2168,357.502,-0.0153,1.1947,0.8264,5.2109,180.1513,357.5067,1,-0.0317,0.0031,-0.0252,0.0422,-0.2202,0.9745,0.031,0.0065,-0.0252,-0.0058,-0.2068,0.9784,-0.0151,1.2018,0.8511,-0.0114,-0.302,-0.9532,1,Cube2,-0.0241,0.9638,0.1,Cube2,6579452262,-0.0031,0.8003,0.2937,341.7528,64.6502,347.4382,FingerCubeReady,TABLE_Folding,-0.016,1.1946,-0.6641,1.1195,358.8979,357.2167,0.5933,-0.3992,0.6961,23.9014,34.9314,0,0.5053,-0.3992,0.7677,23.7918,29.9578,0,Cube3,0.3906,0.8488,-0.1,0.0045,0.7954,-0.307,351.9824,224.3425,349.1955,FingerCubeReady,TABLE_Folding,198.1862,0,0,Cube3,0.4,0.89,0,0,159.5493,150.366366393984,0.0112852542043829,0.5068,32.9491,25.3814,2.3554,17.3188,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0155,1.196,0.8413,5.2322,180.2125,357.5106,-0.0154,1.1946,0.8264,5.2046,180.1552,357.4962,1,-0.0317,0.0031,-0.0252,0.0411,-0.2224,0.9741,0.031,0.0064,-0.0252,-0.0062,-0.2076,0.9782,-0.0152,1.2017,0.8511,-0.0106,-0.3033,-0.9528,1,Cube2,-0.0236,0.9626,0.1,Cube2,6579460594,-0.0031,0.8003,0.2938,341.7437,64.6419,347.434,FingerCubeReady,TABLE_Folding,-0.0161,1.1946,-0.6641,1.1027,358.8919,357.2057,0.6232,-0.3723,0.6867,23.7957,35.6212,0,0.5396,-0.3723,0.7561,23.6785,30.4653,0,Cube3,0.4226,0.8646,-0.1,0.0045,0.7954,-0.307,351.9798,224.369,349.1737,FingerCubeReady,TABLE_Folding,198.1976,0,0,Cube3,0.4,0.89,0,0,159.5612,150.378194893984,0.0112852542043829,0.5068,32.9381,25.333,2.2653,17.4,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0155,1.1959,0.8413,5.2171,180.2174,357.5161,-0.0154,1.1947,0.8263,5.2279,180.1764,357.4919,1,-0.0317,0.0031,-0.0252,0.0432,-0.2215,0.9742,0.0311,0.0064,-0.0252,-0.0076,-0.2081,0.9781,-0.0152,1.2017,0.851,-0.0113,-0.3035,-0.9528,1,Cube2,-0.0242,0.9625,0.1,Cube2,6579477257,-0.0031,0.8003,0.2938,341.7491,64.6455,347.4335,FingerCubeReady,TABLE_Folding,-0.0162,1.1947,-0.664,1.0874,358.8892,357.2303,0.6289,-0.3836,0.6708,23.6683,36.3519,0,0.538,-0.3836,0.7554,23.5363,31.0216,0,Cube3,0.429,0.8521,-0.1,0.0045,0.7954,-0.307,351.9747,224.3976,349.1624,FingerCubeReady,TABLE_Folding,198.2084,0,0,Cube3,0.4,0.89,0,0,159.5717,150.388454793984,0.0112852542043829,0.5068,32.9443,25.3757,2.2852,17.4153,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0155,1.1959,0.8413,5.2126,180.2107,357.5101,-0.0154,1.1946,0.8263,5.2291,180.1886,357.4847,1,-0.0317,0.0031,-0.0252,0.0434,-0.2219,0.9741,0.0311,0.0064,-0.0251,-0.0084,-0.2082,0.978,-0.0152,1.2017,0.8509,-0.0112,-0.3038,-0.9527,1,Cube2,-0.024,0.9622,0.1,Cube2,6579485588,-0.0031,0.8003,0.2938,341.7488,64.6398,347.435,FingerCubeReady,TABLE_Folding,-0.0162,1.1947,-0.6641,1.0796,358.8794,357.2215,0.6204,-0.3801,0.6768,23.5337,37.1486,0,0.5431,-0.3801,0.7567,23.3787,31.6349,0,Cube3,0.4252,0.8568,-0.1,0.0045,0.7954,-0.307,351.9465,224.3638,349.1864,FingerCubeReady,TABLE_Folding,198.2199,0,0,Cube3,0.4,0.89,0,0,159.5827,150.399857093984,0.0112852542043829,0.5068,32.9374,25.3658,2.2687,17.431,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0154,1.196,0.8413,5.2128,180.2027,357.5099,-0.0154,1.1946,0.8263,5.2286,180.2016,357.4808,1,-0.0317,0.0031,-0.0252,0.0438,-0.2215,0.9742,0.0311,0.0064,-0.0251,-0.0086,-0.2083,0.978,-0.0152,1.2016,0.8509,-0.0115,-0.3036,-0.9527,1,Cube2,-0.0243,0.9624,0.1,Cube2,6579493920,-0.0031,0.8003,0.2938,341.7466,64.6401,347.4327,FingerCubeReady,TABLE_Folding,-0.0162,1.1947,-0.6642,1.0698,358.8785,357.2183,0.6387,-0.3786,0.6639,23.3961,37.9537,0,0.5508,-0.3786,0.7489,23.2155,32.2613,0,Cube3,0.4418,0.8529,-0.1,0.0045,0.7954,-0.307,351.9339,224.3488,349.1661,FingerCubeReady,TABLE_Folding,198.2316,0,0,Cube3,0.4,0.89,0,0,159.5941,150.410877293984,0.0112852542043829,0.5068,32.9369,25.3863,2.288,17.4248,0
