Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0312,1.1582,0.8125,15.1644,219.8866,356.361,-0.0357,1.1556,0.8022,14.788,219.4123,356.509,1,-0.0331,0.004,-0.0266,-0.1819,-0.0093,0.9833,0.0297,0.0054,-0.0229,-0.3072,-0.0146,0.9515,-0.0202,1.1666,0.8189,-0.406,-0.2446,-0.8805,1,Cube1,-0.3517,0.9669,0.1,Cube1,16342037973,0.0066,0.7992,0.2873,340.9598,54.3217,347.8196,FingerCubeReady,TABLE_Folding,-0.0236,1.1561,-0.6312,1.2667,358.2207,358.6598,0.0637,0.0426,0.9968,1.5148,4.2368,0,0.0375,0.0426,0.9986,1.2899,2.3941,0,Player2Face,0.0066,1.1869,0.796,0.0031,0.7989,-0.2949,357.5584,201.1385,346.735,FingerCubeReady,TABLE_Folding,1232.495,0,0,Cube2,0,0.89,0,0,1253.119,1219.30631505,0.0112618166533809,0.3013,49.8349,25.4776,25.2354,27.9659,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.031,1.1581,0.8122,15.1979,219.6674,356.3235,-0.0365,1.1554,0.8024,14.851,219.6853,356.5083,1,-0.0331,0.004,-0.0266,-0.1835,-0.0103,0.983,0.0297,0.0054,-0.0229,-0.3067,-0.0141,0.9517,-0.0209,1.1664,0.8189,-0.4095,-0.2458,-0.8786,1,Cube1,-0.356,0.9653,0.1,Cube1,16342046304,0.0066,0.7992,0.2872,340.9849,54.3251,347.8111,FingerCubeReady,TABLE_Folding,-0.0236,1.1561,-0.6312,1.2845,358.1999,358.6508,0.0657,0.036,0.9971,0.0841,4.0299,0,0.0348,0.036,0.9988,359.8882,2.2755,0,Player2Face,0.0054,1.177,0.7993,0.0031,0.7989,-0.2949,357.5571,201.1404,346.734,FingerCubeReady,TABLE_Folding,1232.506,0,0,Cube2,0,0.89,0,0,1253.13,1219.31761305,0.0112618166533809,0.3013,49.8387,25.726,25.4743,28.2302,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0309,1.1581,0.8119,15.2352,219.3789,356.2766,-0.0372,1.1552,0.8025,14.8951,219.8768,356.4966,1,-0.0331,0.004,-0.0266,-0.1832,-0.0104,0.983,0.0297,0.0054,-0.0229,-0.3071,-0.0139,0.9516,-0.0216,1.1662,0.819,-0.4123,-0.2464,-0.8771,1,Cube1,-0.3595,0.9643,0.1,Cube1,16342054636,0.0066,0.7992,0.2873,341.0043,54.2949,347.8051,FingerCubeReady,TABLE_Folding,-0.0236,1.1561,-0.6311,1.2878,358.1956,358.6563,0.0698,0.0479,0.9965,359.0941,3.9407,0,0.0427,0.0479,0.9979,358.939,2.2401,0,Player2Face,0.0142,1.1936,0.7914,0.0031,0.7989,-0.2949,357.5555,201.1428,346.7296,FingerCubeReady,TABLE_Folding,1232.517,0,0,Cube2,0,0.89,0,0,1253.141,1219.32886485,0.0112618166533809,0.3013,49.8662,25.9364,25.6745,28.4319,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0306,1.158,0.8115,15.2832,219.0206,356.2599,-0.0384,1.155,0.8025,14.957,220.1164,356.4756,1,-0.0331,0.004,-0.0266,-0.1819,-0.0096,0.9833,0.0297,0.0054,-0.0229,-0.3071,-0.0119,0.9516,-0.0227,1.166,0.8189,-0.4167,-0.246,-0.8751,1,Cube1,-0.3651,0.9639,0.1,Cube1,16342071299,0.0066,0.7992,0.2873,341.0127,54.2899,347.7989,FingerCubeReady,TABLE_Folding,-0.0236,1.1561,-0.6311,1.2978,358.1937,358.6585,0.07,0.0418,0.9966,358.4471,3.9309,0,0.0415,0.0418,0.9983,358.3331,2.2699,0,Player2Face,0.0133,1.1847,0.7936,0.0031,0.7989,-0.2949,357.5544,201.1421,346.7345,FingerCubeReady,TABLE_Folding,1232.529,0,0,Cube2,0,0.89,0,0,1253.153,1219.34022995,0.0112618166533809,0.3013,49.8746,26.2856,26.0061,28.7151,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0302,1.158,0.8111,15.315,218.6463,356.2352,-0.0389,1.155,0.8024,14.9879,220.183,356.4614,1,-0.0331,0.004,-0.0266,-0.1812,-0.0089,0.9834,0.0297,0.0055,-0.0229,-0.2965,-0.0106,0.955,-0.0232,1.166,0.8188,-0.4231,-0.2462,-0.872,1,Cube1,-0.372,0.9631,0.1,Cube1,16342079630,0.0065,0.7992,0.2873,340.9905,54.2566,347.8016,FingerCubeReady,TABLE_Folding,-0.0236,1.1561,-0.6309,1.3116,358.1797,358.6678,0.0705,0.0405,0.9967,358.0875,3.9522,0,0.0344,0.0405,0.9986,358.0103,2.2427,0,Player2Face,0.0081,1.1826,0.7955,0.0031,0.7989,-0.2949,357.5565,201.1406,346.7355,FingerCubeReady,TABLE_Folding,1232.54,0,0,Cube2,0,0.89,0,0,1253.164,1219.35141445,0.0112618166533809,0.3014,49.8972,26.7142,26.4264,29.1034,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0297,1.1579,0.8106,15.3378,218.1945,356.2176,-0.0394,1.1549,0.8023,15.0151,220.2458,356.4438,1,-0.033,0.004,-0.0265,-0.174,-0.0047,0.9847,0.0297,0.0055,-0.023,-0.2988,-0.0134,0.9542,-0.0237,1.166,0.8187,-0.4262,-0.2462,-0.8705,1,Cube1,-0.3757,0.9627,0.1,Cube1,16342087962,0.0065,0.7992,0.2873,340.9781,54.2519,347.7919,FingerCubeReady,TABLE_Folding,-0.0236,1.1561,-0.6309,1.3288,358.1813,358.6705,0.0683,0.0387,0.997,357.9218,3.9617,0,0.038,0.0387,0.9985,357.8713,2.2027,0,Player2Face,0.009,1.1796,0.796,0.0031,0.7989,-0.2949,357.5584,201.1438,346.7323,FingerCubeReady,TABLE_Folding,1232.551,0,0,Cube2,0,0.89,0,0,1253.174,1219.36173355,0.0112618166533809,0.3014,49.9078,26.9413,26.6457,29.3007,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.029,1.158,0.81,15.3507,217.7132,356.1979,-0.0401,1.1547,0.8021,15.0546,220.2708,356.413,1,-0.033,0.004,-0.0265,-0.1712,-0.0063,0.9852,0.0297,0.0055,-0.0231,-0.2863,-0.0075,0.9581,-0.0244,1.1658,0.8186,-0.434,-0.2456,-0.8668,1,Cube1,-0.3842,0.9622,0.1,Cube1,16342104625,0.0065,0.7992,0.2873,340.9798,54.2573,347.7848,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6308,1.352,358.1766,358.6684,0.0664,0.0373,0.997,357.8505,3.9406,0,0.0323,0.0373,0.9988,357.8216,2.1377,0,Player2Face,0.0035,1.1773,0.7987,0.0031,0.7989,-0.2949,357.5589,201.1428,346.7343,FingerCubeReady,TABLE_Folding,1232.562,0,0,Cube2,0,0.89,0,0,1253.186,1219.37346185,0.0112618166533809,0.3014,49.9095,27.4737,27.1675,29.7576,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0282,1.158,0.8095,15.34,217.0782,356.1823,-0.0402,1.1545,0.802,15.0771,220.2008,356.3908,1,-0.033,0.004,-0.0263,-0.1687,-0.0071,0.9856,0.0297,0.0056,-0.0232,-0.2791,-0.0064,0.9602,-0.0245,1.1657,0.8185,-0.4373,-0.2464,-0.8649,1,Cube1,-0.3878,0.9611,0.1,Cube1,16342112956,0.0066,0.7992,0.2873,340.989,54.2709,347.7891,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6308,1.3707,358.1796,358.6761,0.0681,0.0371,0.9969,357.8345,3.9186,0,0.0339,0.0371,0.9988,357.8199,2.0664,0,Player2Face,0.0059,1.1764,0.798,0.0031,0.7989,-0.2949,357.56,201.1416,346.7355,FingerCubeReady,TABLE_Folding,1232.573,0,0,Cube2,0,0.89,0,0,1253.197,1219.38454065,0.0112618166533809,0.3014,49.8981,27.6844,27.3772,29.9798,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0272,1.1581,0.8087,15.3378,216.3845,356.1759,-0.0403,1.1545,0.8018,15.1055,220.1244,356.3808,1,-0.033,0.004,-0.0262,-0.1664,-0.0037,0.986,0.0298,0.0056,-0.0231,-0.2811,-0.0006,0.9597,-0.0248,1.1656,0.8182,-0.4372,-0.2424,-0.8661,1,Cube1,-0.3874,0.9646,0.1,Cube1,16342121288,0.0066,0.7993,0.2873,340.9777,54.268,347.7929,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6307,1.3894,358.1786,358.6852,0.0678,0.0373,0.9969,357.8365,3.9074,0,0.0352,0.0373,0.9988,357.83,2.0294,0,Player2Face,0.0066,1.1762,0.7978,0.0031,0.7989,-0.2949,357.5602,201.1395,346.7362,FingerCubeReady,TABLE_Folding,1232.584,0,0,Cube2,0,0.89,0,0,1253.208,1219.39552385,0.0112618166533809,0.3014,49.8967,27.7217,27.4066,29.8589,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0261,1.1582,0.808,15.3121,215.5682,356.1607,-0.0404,1.1543,0.8013,15.1683,219.8608,356.3566,1,-0.0329,0.0037,-0.0253,-0.1648,0.0037,0.9863,0.0298,0.0056,-0.0233,-0.2603,-0.0026,0.9655,-0.0252,1.1652,0.8176,-0.4438,-0.2421,-0.8628,1,Cube1,-0.3944,0.9639,0.1,Cube1,16342137951,0.0066,0.7992,0.2873,340.9836,54.2642,347.7829,FingerCubeReady,TABLE_Folding,-0.0234,1.1561,-0.6307,1.4079,358.1706,358.6856,0.0683,0.0382,0.9969,357.8355,3.9044,0,0.0351,0.0382,0.9987,357.8327,2.0149,0,Player2Face,0.0067,1.1769,0.7975,0.0031,0.7989,-0.2949,357.5615,201.1393,346.7389,FingerCubeReady,TABLE_Folding,1232.596,0,0,Cube2,0,0.89,0,0,1253.219,1219.40677855,0.0112618166533809,0.3014,49.9064,28.1655,27.8438,30.257,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0247,1.1583,0.8072,15.2895,214.6643,356.1425,-0.0403,1.1542,0.8011,15.1931,219.6991,356.3289,1,-0.0328,0.0037,-0.0253,-0.1578,0.0095,0.9874,0.0299,0.0056,-0.0232,-0.2506,-0.0039,0.9681,-0.0252,1.1651,0.8174,-0.4492,-0.2412,-0.8602,1,Cube1,-0.3999,0.9639,0.1,Cube1,16342146282,0.0066,0.7993,0.2873,340.9865,54.2694,347.7898,FingerCubeReady,TABLE_Folding,-0.0235,1.156,-0.6306,1.4045,358.17,358.7014,0.068,0.0372,0.997,357.8375,3.9045,0,0.0351,0.0372,0.9987,357.8365,2.0107,0,Player2Face,0.0065,1.1755,0.798,0.0031,0.7988,-0.2949,357.5605,201.1441,346.7432,FingerCubeReady,TABLE_Folding,1232.607,0,0,Cube2,0,0.89,0,0,1253.231,1219.41842595,0.0112618166533809,0.3013,49.8972,28.513,28.1912,30.5506,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0234,1.1582,0.8063,15.2707,213.7153,356.1219,-0.0402,1.1542,0.8009,15.2201,219.4958,356.2957,1,-0.0328,0.0037,-0.0253,-0.146,0.006,0.9893,0.0299,0.0056,-0.0232,-0.2409,-0.0043,0.9705,-0.0252,1.1651,0.8172,-0.4552,-0.2447,-0.8561,1,Cube1,-0.4066,0.9601,0.1,Cube1,16342154614,0.0066,0.7993,0.2873,341.0012,54.2814,347.7843,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6306,1.4179,358.1603,358.7031,0.0678,0.0377,0.997,357.8412,3.9027,0,0.0356,0.0377,0.9986,357.8411,2.0138,0,Player2Face,0.0065,1.1759,0.7979,0.0031,0.7989,-0.2949,357.5616,201.1474,346.7393,FingerCubeReady,TABLE_Folding,1232.618,0,0,Cube2,0,0.89,0,0,1253.242,1219.42931265,0.0112618166533809,0.3013,49.8927,28.8659,28.5481,31.0106,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0218,1.1584,0.8054,15.261,212.632,356.0567,-0.0397,1.1541,0.8002,15.2854,218.9953,356.2582,1,-0.0327,0.0037,-0.0252,-0.1317,0.0065,0.9913,0.03,0.0056,-0.0233,-0.2236,-0.0009,0.9747,-0.0249,1.165,0.8168,-0.4619,-0.2456,-0.8522,1,Cube1,-0.4135,0.9585,0.1,Cube1,16342171277,0.0066,0.7993,0.2873,340.9907,54.266,347.7854,FingerCubeReady,TABLE_Folding,-0.0235,1.156,-0.6307,1.3982,358.1537,358.6982,0.0679,0.0371,0.997,357.8462,3.9001,0,0.0362,0.0371,0.9987,357.8467,2.026,0,Player2Face,0.0068,1.1756,0.798,0.0031,0.7989,-0.295,357.5612,201.1511,346.7344,FingerCubeReady,TABLE_Folding,1232.629,0,0,Cube2,0,0.89,0,0,1253.253,1219.44053615,0.0112618166533809,0.3013,49.903,29.2717,28.9594,31.4261,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.02,1.1585,0.8044,15.2335,211.4514,356.0085,-0.0393,1.154,0.7999,15.309,218.7168,356.2398,1,-0.0327,0.0037,-0.0252,-0.1224,0.0046,0.9925,0.03,0.0056,-0.0233,-0.2177,0.005,0.976,-0.0247,1.165,0.8165,-0.4648,-0.2448,-0.8509,1,Cube1,-0.4161,0.9589,0.1,Cube1,16342179609,0.0066,0.7993,0.2873,340.9853,54.2602,347.7913,FingerCubeReady,TABLE_Folding,-0.0235,1.156,-0.6307,1.3846,358.1517,358.6865,0.068,0.0366,0.997,357.8572,3.899,0,0.0359,0.0366,0.9987,357.8584,2.0384,0,Player2Face,0.0066,1.1752,0.7983,0.0031,0.7989,-0.295,357.5606,201.1562,346.7331,FingerCubeReady,TABLE_Folding,1232.64,0,0,Cube2,0,0.89,0,0,1253.264,1219.45174965,0.0112618166533809,0.3013,49.9019,29.4415,29.133,31.5677,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0181,1.1586,0.8032,15.1746,210.1037,355.9124,-0.0389,1.154,0.7995,15.3288,218.3739,356.2246,1,-0.0327,0.0037,-0.0253,-0.1259,0.0108,0.992,0.03,0.0056,-0.0232,-0.212,-0.0012,0.9773,-0.0243,1.165,0.8162,-0.4606,-0.2452,-0.8531,1,Cube1,-0.411,0.9591,0.1,Cube1,16342187940,0.0066,0.7993,0.2873,340.9905,54.253,347.7872,FingerCubeReady,TABLE_Folding,-0.0234,1.156,-0.6307,1.3748,358.1548,358.6855,0.0677,0.0364,0.997,357.8718,3.897,0,0.0358,0.0364,0.9987,357.8737,2.046,0,Player2Face,0.0065,1.1752,0.7986,0.0031,0.7989,-0.295,357.5601,201.1608,346.7333,FingerCubeReady,TABLE_Folding,1232.651,0,0,Cube2,0,0.89,0,0,1253.275,1219.46260625,0.0112618166533809,0.3014,49.9102,29.149,28.8461,31.3179,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.016,1.1587,0.8021,15.1242,208.7048,355.7903,-0.0378,1.154,0.7985,15.3499,217.665,356.1967,1,-0.0331,0.0038,-0.0265,-0.2075,-0.038,0.9775,0.0297,0.0054,-0.023,-0.2901,-0.0297,0.9565,-0.0229,1.1651,0.8156,-0.369,-0.2729,-0.8885,1,Cube1,-0.3201,0.9453,0.1,,16342204603,0.0066,0.7993,0.2873,340.991,54.2506,347.7836,FingerCubeReady,TABLE_Folding,-0.0234,1.156,-0.6307,1.374,358.1496,358.6765,0.0669,0.0358,0.9971,357.8892,3.8879,0,0.0356,0.0358,0.9987,357.8917,2.0481,0,Player2Face,0.0056,1.1744,0.7995,0.0031,0.7989,-0.295,357.5606,201.1589,346.7377,FingerCubeReady,TABLE_Folding,1232.662,0,0,Cube2,0,0.89,0,0,1253.287,1219.47441575,0.0112618166533809,0.3014,49.9141,23.2305,22.9585,27.091,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0137,1.1589,0.801,15.0866,207.2363,355.6635,-0.0371,1.154,0.798,15.3419,217.1875,356.185,1,-0.0333,0.0038,-0.0265,-0.2436,-0.0474,0.9687,0.0294,0.0055,-0.0238,-0.321,-0.0356,0.9464,-0.0219,1.1653,0.8153,-0.3282,-0.2754,-0.9036,1,Cube1,-0.3,0.9319,0.0496,Player1Body,16342212935,0.0066,0.7993,0.2873,340.9907,54.2415,347.7859,FingerCubeReady,TABLE_Folding,-0.0233,1.156,-0.6307,1.3567,358.1537,358.6727,0.066,0.0353,0.9972,357.9114,3.8667,0,0.0362,0.0353,0.9987,357.9143,2.0527,0,Player2Face,0.0055,1.1741,0.7997,0.0031,0.7988,-0.295,357.5618,201.1554,346.7408,FingerCubeReady,TABLE_Folding,1232.674,0,0,Cube2,0,0.89,0,0,1253.298,1219.48496135,0.0112618166533809,0.3014,49.9185,20.6827,20.4234,25.0883,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0115,1.159,0.7998,15.0456,205.6751,355.5136,-0.0354,1.1541,0.7968,15.3292,216.1112,356.1708,1,-0.0336,0.0036,-0.0264,-0.3202,-0.0714,0.9446,0.029,0.0054,-0.0241,-0.3933,-0.0649,0.9171,-0.0201,1.1653,0.8143,-0.2312,-0.2889,-0.929,1,TABLE_Folding,-0.3164,0.795,-0.3764,Cube2,16342229598,0.0066,0.7993,0.2873,341.0053,54.254,347.7806,FingerCubeReady,TABLE_Folding,-0.0233,1.156,-0.6307,1.3498,358.1519,358.6651,0.0667,0.0347,0.9972,357.9371,3.8477,0,0.0355,0.0347,0.9987,357.9406,2.0541,0,Player2Face,0.0055,1.1733,0.8002,0.0031,0.7988,-0.295,357.5627,201.1544,346.7436,FingerCubeReady,TABLE_Folding,1232.685,0,0,Cube2,0,0.89,0,0,1253.309,1219.49625395,0.0112618166533809,0.3014,49.914,14.7717,14.538,21.3496,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0089,1.1591,0.7987,15.0009,203.9694,355.3467,-0.0344,1.1542,0.7962,15.3104,215.5022,356.1593,1,-0.0338,0.0035,-0.0263,-0.349,-0.0726,0.9343,0.0288,0.0053,-0.0239,-0.4164,-0.0773,0.9059,-0.0192,1.1653,0.8136,-0.193,-0.2906,-0.9372,1,TABLE_Folding,-0.2652,0.795,-0.3807,Cube2,16342237929,0.0066,0.7993,0.2873,341.0043,54.2532,347.781,FingerCubeReady,TABLE_Folding,-0.0233,1.1559,-0.6307,1.3463,358.1477,358.6554,0.0671,0.0337,0.9972,357.9674,3.8407,0,0.0356,0.0337,0.9988,357.9717,2.0514,0,Player2Face,0.0058,1.1719,0.801,0.0031,0.7988,-0.2949,357.5634,201.151,346.7438,FingerCubeReady,TABLE_Folding,1232.696,0,0,Cube2,0,0.89,0,0,1253.32,1219.50771885,0.0112618166533809,0.3014,49.9152,12.4956,12.2697,20.0174,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0062,1.1593,0.7975,14.9823,202.2055,355.1425,-0.0333,1.1543,0.7955,15.2943,214.856,356.1463,1,-0.0339,0.0035,-0.0264,-0.3877,-0.073,0.9189,0.0286,0.0053,-0.024,-0.4455,-0.0735,0.8923,-0.0181,1.1653,0.8131,-0.1474,-0.2825,-0.9479,1,TABLE_Folding,-0.2113,0.795,-0.4294,Cube2,16342246261,0.0066,0.7993,0.2873,341.0104,54.2519,347.7762,FingerCubeReady,TABLE_Folding,-0.0234,1.1559,-0.6307,1.3342,358.1551,358.6605,0.0676,0.0334,0.9972,358.0004,3.8439,0,0.0361,0.0334,0.9988,358.0052,2.0526,0,Player2Face,0.0066,1.1718,0.8009,0.0031,0.7988,-0.2949,357.5637,201.1501,346.7483,FingerCubeReady,TABLE_Folding,1232.707,0,0,Cube2,0,0.89,0,0,1253.331,1219.51831455,0.0112618166533809,0.3014,49.9205,9.908,9.666,18.1522,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0034,1.1594,0.7964,14.9802,200.35,354.9116,-0.0309,1.1543,0.7939,15.2679,213.3957,356.1026,1,-0.0342,0.0036,-0.027,-0.4178,-0.0925,0.9038,0.0284,0.0052,-0.024,-0.4901,-0.1019,0.8657,-0.0158,1.1655,0.812,-0.0766,-0.297,-0.9518,1,Cube2,-0.0731,0.9432,0.1,Cube2,16342262924,0.0066,0.7993,0.2873,341.0123,54.2643,347.7734,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6307,1.3252,358.1563,358.6656,0.0674,0.0331,0.9972,358.0305,3.8505,0,0.036,0.0331,0.9988,358.0354,2.0561,0,Player2Face,0.0064,1.1717,0.8012,0.0031,0.7988,-0.2949,357.5648,201.1496,346.7495,FingerCubeReady,TABLE_Folding,1232.718,0,0,Cube2,0,0.89,0,0,1253.343,1219.53033575,0.0112618166533809,0.3013,49.9165,5.6291,5.4156,17.428,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0003,1.1596,0.7954,14.9642,198.4058,354.7064,-0.0295,1.1544,0.7931,15.26,212.5877,356.0549,1,-0.0343,0.0033,-0.0262,-0.4461,-0.0931,0.8901,0.0282,0.0051,-0.0239,-0.5064,-0.1037,0.856,-0.0148,1.1653,0.8111,-0.0384,-0.2931,-0.9553,1,Cube2,-0.0434,0.9472,0.1,Player1LowerArm,16342271255,0.0066,0.7993,0.2873,341.006,54.257,347.7734,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6307,1.3359,358.1545,358.6622,0.0662,0.0342,0.9972,358.046,3.8467,0,0.0359,0.0342,0.9988,358.0377,2.0586,0,Player2Face,0.0054,1.1729,0.8012,0.0031,0.7987,-0.2949,357.565,201.1463,346.7523,FingerCubeReady,TABLE_Folding,1232.729,0,0,Cube2,0,0.89,0,0,1253.353,1219.54088265,0.0112618166533809,0.3014,49.9214,3.6116,3.336,16.7875,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0029,1.1598,0.7944,14.925,196.4426,354.5186,-0.028,1.1546,0.7923,15.2397,211.7109,356.019,1,-0.0344,0.0034,-0.0268,-0.4586,-0.1025,0.8827,0.0281,0.0052,-0.0243,-0.5379,-0.1088,0.8359,-0.0132,1.1656,0.8108,0.0031,-0.2945,-0.9556,1,Cube2,-0.0109,0.9466,0.1,Cube3,16342279587,0.0066,0.7993,0.2873,341.0086,54.2591,347.7713,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6307,1.3127,358.1503,358.6539,0.0664,0.0354,0.9971,358.0396,3.8364,0,0.036,0.0354,0.9988,358.0282,2.0591,0,Player2Face,0.0056,1.1751,0.8003,0.0031,0.7987,-0.2949,357.5668,201.1427,346.7578,FingerCubeReady,TABLE_Folding,1232.741,0,0,Cube2,0,0.89,0,0,1253.365,1219.55230895,0.0112618166533809,0.3013,49.922,1.7936,1.3808,16.7581,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.006,1.16,0.7935,14.8844,194.4594,354.3212,-0.0247,1.1547,0.7904,15.1607,209.7082,355.8778,1,-0.0345,0.0033,-0.0266,-0.4914,-0.1179,0.8629,0.0279,0.0052,-0.0246,-0.5708,-0.111,0.8135,-0.0104,1.1657,0.8093,0.0763,-0.2929,-0.9531,1,Cube2,0.0463,0.9477,0.1,Cube3,16342296250,0.0066,0.7993,0.2873,341.0188,54.2672,347.7727,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6308,1.3013,358.1389,358.6646,0.0666,0.0397,0.9971,357.9872,3.8289,0,0.0361,0.0397,0.9984,357.9738,2.0611,0,Player2Face,0.0057,1.1816,0.7982,0.0031,0.7987,-0.2948,357.5691,201.1405,346.76,FingerCubeReady,TABLE_Folding,1232.752,0,0,Cube2,0,0.89,0,0,1253.376,1219.56321575,0.0112618166533809,0.3013,49.9158,4.0625,3.9308,17.3889,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0093,1.1602,0.7927,14.8036,192.4212,354.1711,-0.023,1.1548,0.7894,15.1248,208.721,355.7918,1,-0.0346,0.0032,-0.0264,-0.5208,-0.1123,0.8463,0.0278,0.0051,-0.0245,-0.5894,-0.1041,0.8011,-0.009,1.1657,0.8085,0.1188,-0.28,-0.9526,1,Cube2,0.0793,0.9574,0.1,Cube3,16342304581,0.0066,0.7993,0.2872,341.0164,54.2776,347.7736,FingerCubeReady,TABLE_Folding,-0.0235,1.1563,-0.6307,1.3048,358.1477,358.6599,0.0662,0.0398,0.9971,357.9147,3.8222,0,0.0359,0.0398,0.9984,357.9005,2.0623,0,Player2Face,0.0055,1.1817,0.7983,0.0031,0.7987,-0.2949,357.5692,201.1407,346.7594,FingerCubeReady,TABLE_Folding,1232.763,0,0,Cube2,0,0.89,0,0,1253.387,1219.57469525,0.0112618166533809,0.3013,49.9078,6.6811,6.5441,17.6009,0
