Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0319,1.1545,0.8081,16.2498,216.6609,357.2384,-0.0281,1.1547,0.7958,14.8258,212.6955,356.9103,1,-0.0325,0.0038,-0.0253,-0.0969,0.0103,0.9952,0.0302,0.0058,-0.0234,-0.1798,0.0094,0.9837,-0.0153,1.1657,0.8141,-0.4036,-0.2367,-0.8838,1,Cube1,-0.3415,0.9745,0.1,Cube1,16163276772,-0.0009,0.8002,0.2925,338.0873,51.564,349.9431,FingerCubeReady,TABLE_Folding,-0.021,1.1733,-0.6362,1.554,359.7968,358.5044,0.0634,-0.4571,0.8891,26.8988,355.9047,0,-0.0268,-0.4571,0.887,26.9062,351.1302,0,Cube2,-0.0188,0.8734,-0.1,0.0062,0.8043,-0.2889,345.8918,202.6245,342.2987,FingerCubeReady,TABLE_Folding,1053.729,0,0,Cube1,-0.4,0.89,0,0,1074.356,1040.5362924,0.0108398332682661,0.5029,97.4779,3.4102,25.0579,27.8591,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0328,1.1543,0.808,16.3426,216.8843,357.2758,-0.0308,1.1537,0.7961,15.168,213.7472,356.9945,1,-0.0325,0.0038,-0.025,-0.1091,0.0229,0.9938,0.0302,0.0059,-0.0236,-0.1912,0.0057,0.9815,-0.0177,1.1648,0.814,-0.4091,-0.2372,-0.8811,1,Cube1,-0.3492,0.9725,0.1,Cube1,16163293435,-0.0009,0.8002,0.2925,338.0957,51.558,349.9226,FingerCubeReady,TABLE_Folding,-0.021,1.1733,-0.6363,1.54,359.7917,358.4906,0.0641,-0.4575,0.8891,26.9931,357.7698,0,-0.0256,-0.4575,0.8866,27.0147,352.7691,0,Cube2,-0.0184,0.8732,-0.1,0.0062,0.8042,-0.2889,345.8903,202.6269,342.2992,FingerCubeReady,TABLE_Folding,1053.74,0,0,Cube1,-0.4,0.89,0,0,1074.367,1040.5477642,0.0108398332682661,0.5029,97.4908,3.2751,25.4997,28.2818,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0336,1.1539,0.8079,16.4235,217.0759,357.3071,-0.032,1.1532,0.7962,15.3207,214.178,357.0321,1,-0.0325,0.0038,-0.0251,-0.1154,0.0204,0.9931,0.0301,0.0058,-0.0235,-0.198,0.0033,0.9802,-0.0188,1.1644,0.814,-0.4089,-0.2417,-0.88,1,Cube1,-0.3506,0.9683,0.1,Cube1,16163301767,-0.0009,0.8002,0.2925,338.0858,51.5626,349.897,FingerCubeReady,TABLE_Folding,-0.0211,1.1733,-0.6362,1.5345,359.8001,358.4962,0.0617,-0.4572,0.8896,27.0529,359.2513,0,-0.0267,-0.4572,0.8866,27.0907,354.0737,0,Cube2,-0.0194,0.8736,-0.1,0.0062,0.8042,-0.2889,345.891,202.6265,342.3007,FingerCubeReady,TABLE_Folding,1053.752,0,0,Cube1,-0.4,0.89,0,0,1074.378,1040.55881,0.0108398332682661,0.5029,97.4999,2.9919,25.5089,28.4648,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0342,1.1537,0.8077,16.5102,217.1964,357.3271,-0.0332,1.1528,0.7963,15.4713,214.5753,357.0663,1,-0.0326,0.0038,-0.0252,-0.1205,0.0239,0.9924,0.0301,0.0058,-0.0235,-0.2097,0.0101,0.9777,-0.0198,1.164,0.814,-0.408,-0.2385,-0.8813,1,Cube1,-0.3503,0.9708,0.1,Cube1,16163310098,-0.0009,0.8002,0.2925,338.1139,51.5977,349.8738,FingerCubeReady,TABLE_Folding,-0.021,1.1733,-0.6362,1.5349,359.7915,358.4843,0.0595,-0.4572,0.8895,27.0882,0.3571,0,-0.0268,-0.4572,0.8869,27.1411,355.0574,0,Cube2,-0.0202,0.8737,-0.1,0.0062,0.8042,-0.2889,345.8931,202.6286,342.3022,FingerCubeReady,TABLE_Folding,1053.762,0,0,Cube1,-0.4,0.89,0,0,1074.389,1040.5700525,0.0108398332682661,0.5029,97.4776,3.1693,25.5206,28.3464,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0348,1.1534,0.8075,16.5864,217.2331,357.3391,-0.0354,1.1519,0.7964,15.7778,215.3402,357.1167,1,-0.0326,0.0038,-0.0252,-0.13,0.0257,0.9912,0.0301,0.0058,-0.0234,-0.2151,0.0094,0.9765,-0.0219,1.1632,0.8138,-0.4123,-0.2425,-0.8782,1,Cube1,-0.357,0.9661,0.1,Cube1,16163326761,-0.0009,0.8002,0.2925,338.1274,51.6121,349.881,FingerCubeReady,TABLE_Folding,-0.021,1.1733,-0.6362,1.5349,359.7915,358.4843,0.0595,-0.4572,0.8895,27.0882,0.3571,0,-0.0268,-0.4572,0.8869,27.1411,355.0574,0,Cube2,-0.0202,0.8737,-0.1,0.0062,0.8042,-0.2889,345.8948,202.6275,342.3044,FingerCubeReady,TABLE_Folding,1053.762,0,0,Cube1,-0.4,0.89,0,0,1074.4,1040.5812059,0.0108398332682661,0.5029,97.4625,2.9076,25.8584,28.8077,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0353,1.1531,0.8074,16.6684,217.2668,357.3352,-0.0364,1.1516,0.7965,15.8808,215.6346,357.1445,1,-0.0326,0.0038,-0.0251,-0.1322,0.0304,0.9908,0.0301,0.0058,-0.0234,-0.2178,0.0151,0.9759,-0.0228,1.1629,0.8137,-0.4153,-0.2391,-0.8777,1,Cube1,-0.3605,0.9685,0.1,Cube1,16163335093,-0.0008,0.8001,0.2924,338.1819,51.6697,349.8672,FingerCubeReady,TABLE_Folding,-0.021,1.1733,-0.6361,1.5396,359.7812,358.4777,0.0604,-0.4571,0.8896,27.1195,1.673,0,-0.027,-0.4571,0.8867,27.1932,356.2419,0,Cube2,-0.0201,0.8736,-0.1,0.0062,0.8042,-0.2889,345.8948,202.6275,342.3044,FingerCubeReady,TABLE_Folding,1053.781,0,0,Cube1,-0.4,0.89,0,0,1074.412,1040.5922844,0.0108398332682661,0.5029,97.4202,3.1217,26.1103,28.9015,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0357,1.1529,0.8073,16.7852,217.2173,357.3171,-0.0373,1.1513,0.7965,15.9731,215.903,357.1715,1,-0.0327,0.0038,-0.0251,-0.1316,0.0275,0.9909,0.03,0.0058,-0.0234,-0.2238,0.0098,0.9746,-0.0236,1.1626,0.8137,-0.4159,-0.2444,-0.876,1,Cube1,-0.3625,0.9635,0.1,Cube1,16163343424,-0.0008,0.8002,0.2923,338.167,51.6795,349.858,FingerCubeReady,TABLE_Folding,-0.021,1.1732,-0.636,1.5287,359.781,358.4618,0.0613,-0.4566,0.8896,27.1287,2.3512,0,-0.0271,-0.4566,0.8871,27.2138,356.8518,0,Cube2,-0.0199,0.8741,-0.1,0.0062,0.8042,-0.2889,345.895,202.6275,342.3039,FingerCubeReady,TABLE_Folding,1053.795,0,0,Cube1,-0.4,0.89,0,0,1074.423,1040.6037309,0.0108398332682661,0.5029,97.4214,2.8232,26.1561,29.1439,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.036,1.1526,0.8069,16.8448,217.1043,357.2845,-0.0391,1.1508,0.7965,16.1434,216.3768,357.2174,1,-0.0327,0.0038,-0.025,-0.1428,0.0302,0.9893,0.03,0.0058,-0.0234,-0.2228,0.0108,0.9748,-0.0252,1.1621,0.8135,-0.4185,-0.2451,-0.8745,1,Cube1,-0.3666,0.9622,0.1,Cube1,16163360087,-0.0008,0.8002,0.2924,338.1562,51.649,349.861,FingerCubeReady,TABLE_Folding,-0.021,1.1732,-0.636,1.535,359.7946,358.4602,0.0618,-0.4548,0.8873,27.1288,2.7542,0,-0.0311,-0.4548,0.8912,27.2118,357.1973,0,Cube2,-0.0208,0.8756,-0.1,0.0062,0.8042,-0.2889,345.8966,202.6219,342.3087,FingerCubeReady,TABLE_Folding,1053.806,0,0,Cube1,-0.4,0.89,0,0,1074.434,1040.6147867,0.0108398332682661,0.5029,97.4484,2.8295,26.3892,29.3771,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0363,1.1525,0.8065,16.8854,216.9588,357.2599,-0.0399,1.1505,0.7965,16.2115,216.5602,357.2321,1,-0.0327,0.0038,-0.025,-0.1422,0.0327,0.9893,0.03,0.0058,-0.0234,-0.2252,0.0143,0.9742,-0.026,1.1619,0.8134,-0.4208,-0.2433,-0.8739,1,Cube1,-0.3696,0.9633,0.1,Cube1,16163368419,-0.0008,0.8002,0.2924,338.1704,51.6499,349.8476,FingerCubeReady,TABLE_Folding,-0.021,1.1732,-0.6359,1.5295,359.7924,358.4479,0.0683,-0.4569,0.8841,27.1334,3.0779,0,-0.0438,-0.4569,0.8911,27.1986,357.3966,0,Cube2,-0.0228,0.8738,-0.1,0.0062,0.8042,-0.2889,345.8979,202.6225,342.3082,FingerCubeReady,TABLE_Folding,1053.817,0,0,Cube1,-0.4,0.89,0,0,1074.445,1040.6261125,0.0108398332682661,0.5029,97.4518,2.9801,26.5851,29.4807,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0365,1.1524,0.8062,16.9437,216.7733,357.252,-0.0407,1.1502,0.7965,16.2774,216.7272,357.2495,1,-0.0327,0.0038,-0.025,-0.1413,0.0328,0.9894,0.03,0.0058,-0.0234,-0.2245,0.0164,0.9743,-0.0268,1.1617,0.8134,-0.4241,-0.2434,-0.8723,1,Cube1,-0.3737,0.9626,0.1,Cube1,16163376750,-0.0008,0.8001,0.2923,338.2033,51.6698,349.8417,FingerCubeReady,TABLE_Folding,-0.0209,1.1732,-0.636,1.5531,359.8037,358.4373,-0.0042,-0.4799,0.8773,27.211,3.1432,0,-0.0042,-0.4799,0.8773,27.2556,357.5903,0,,NaN,NaN,NaN,0.0062,0.8042,-0.2889,345.901,202.6192,342.3115,FingerCubeReady,TABLE_Folding,1053.828,0,0,Cube1,-0.4,0.89,0,0,1074.456,1040.6369342,0.0108398332682661,0.5029,97.4401,3.0593,26.8262,29.7026,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0365,1.1522,0.8058,16.9966,216.5218,357.2307,-0.0421,1.1498,0.7965,16.4056,217.0335,357.3001,1,-0.0327,0.0038,-0.025,-0.1407,0.0339,0.9895,0.03,0.0058,-0.0234,-0.2255,0.0183,0.9741,-0.028,1.1613,0.8132,-0.4285,-0.2442,-0.8699,1,Cube1,-0.3794,0.961,0.1,Cube1,16163393414,-0.0008,0.8001,0.2923,338.2275,51.6717,349.8339,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.6359,1.551,359.8189,358.4248,-0.0042,-0.4799,0.8773,27.3775,2.8953,0,-0.0042,-0.4799,0.8773,27.4054,357.869,0,,NaN,NaN,NaN,0.0062,0.8042,-0.2889,345.9019,202.6211,342.3117,FingerCubeReady,TABLE_Folding,1053.84,0,0,Cube1,-0.4,0.89,0,0,1074.467,1040.6482289,0.0108398332682661,0.5029,97.441,3.1627,27.1557,30.0308,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0365,1.1522,0.8054,17.0552,216.2394,357.2025,-0.0426,1.1495,0.7963,16.4689,217.1389,357.3175,1,-0.0327,0.0038,-0.025,-0.1402,0.0352,0.9895,0.03,0.0058,-0.0234,-0.226,0.019,0.9739,-0.0285,1.161,0.8131,-0.4301,-0.2444,-0.8691,1,Cube1,-0.3815,0.9605,0.1,Cube1,16163401745,-0.0008,0.8001,0.2923,338.237,51.6753,349.8231,FingerCubeReady,TABLE_Folding,-0.021,1.1731,-0.6359,1.5566,359.836,358.4191,-0.0042,-0.4799,0.8773,27.5751,2.5017,0,-0.0042,-0.4799,0.8773,27.5904,358.1675,0,,NaN,NaN,NaN,0.0062,0.8042,-0.2889,345.9041,202.6214,342.3104,FingerCubeReady,TABLE_Folding,1053.851,0,0,Cube1,-0.4,0.89,0,0,1074.479,1040.6592694,0.0108398332682661,0.5029,97.4431,3.2169,27.2815,30.1475,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0361,1.1521,0.8048,17.0949,215.912,357.1497,-0.043,1.1493,0.7962,16.5305,217.2062,357.3303,1,-0.0327,0.0038,-0.025,-0.1403,0.0352,0.9895,0.03,0.0058,-0.0234,-0.2257,0.0197,0.974,-0.029,1.1608,0.8129,-0.4311,-0.2451,-0.8684,1,Cube1,-0.3829,0.9596,0.1,Cube1,16163410077,-0.0008,0.8001,0.2923,338.1924,51.6314,349.8141,FingerCubeReady,TABLE_Folding,-0.021,1.173,-0.6358,1.563,359.8379,358.4286,-0.0042,-0.4799,0.8773,27.7604,2.0898,0,-0.0042,-0.4799,0.8773,27.7674,358.4368,0,,NaN,NaN,NaN,0.0062,0.8042,-0.2889,345.9064,202.629,342.3122,FingerCubeReady,TABLE_Folding,1053.862,0,0,Cube1,-0.4,0.89,0,0,1074.49,1040.6705495,0.0108398332682661,0.5029,97.4903,3.2256,27.3605,30.2447,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0358,1.152,0.8044,17.1407,215.5345,357.0546,-0.0438,1.1489,0.796,16.6492,217.2589,357.3361,1,-0.0327,0.0038,-0.025,-0.1389,0.036,0.9896,0.03,0.0058,-0.0234,-0.2191,0.0172,0.9755,-0.0298,1.1604,0.8127,-0.435,-0.2483,-0.8655,1,Cube1,-0.388,0.9559,0.1,Cube1,16163426740,-0.0008,0.8002,0.2924,338.1658,51.6023,349.8132,FingerCubeReady,TABLE_Folding,-0.0211,1.1732,-0.636,1.5566,359.8367,358.4549,-0.0042,-0.4799,0.8773,27.937,1.6724,0,-0.0042,-0.4799,0.8773,27.9382,358.6886,0,,NaN,NaN,NaN,0.0062,0.8042,-0.2889,345.9098,202.6312,342.3111,FingerCubeReady,TABLE_Folding,1053.873,0,0,Cube1,-0.4,0.89,0,0,1074.501,1040.6818002,0.0108398332682661,0.5029,97.5165,3.2502,27.6296,30.6105,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0355,1.1521,0.8037,17.1797,215.147,356.9977,-0.0442,1.1487,0.7959,16.7269,217.242,357.3262,1,-0.0327,0.0038,-0.025,-0.1342,0.0425,0.99,0.0301,0.0058,-0.0234,-0.2193,0.0212,0.9754,-0.0301,1.1603,0.8126,-0.4376,-0.2447,-0.8652,1,Cube1,-0.3905,0.9588,0.1,Cube1,16163435071,-0.0008,0.8001,0.2924,338.1908,51.6203,349.796,FingerCubeReady,TABLE_Folding,-0.0211,1.1732,-0.636,1.5454,359.8559,358.4589,-0.0042,-0.4799,0.8773,28.0895,1.2963,0,-0.0042,-0.4799,0.8773,28.0874,358.9042,0,,NaN,NaN,NaN,0.0062,0.8042,-0.2889,345.9107,202.6269,342.3153,FingerCubeReady,TABLE_Folding,1053.885,0,0,Cube1,-0.4,0.89,0,0,1074.512,1040.6929866,0.0108398332682661,0.5029,97.5056,3.5122,27.8255,30.652,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0348,1.1521,0.8031,17.2015,214.669,356.9603,-0.0446,1.1483,0.7955,16.8442,217.1054,357.2848,1,-0.0326,0.0038,-0.025,-0.1247,0.0446,0.9912,0.0301,0.0058,-0.0233,-0.2057,0.0297,0.9781,-0.0307,1.16,0.8122,-0.4466,-0.2426,-0.8612,1,Cube1,-0.4,0.9594,0.1,Cube1,16163451734,-0.0008,0.8,0.2923,338.2463,51.6779,349.7731,FingerCubeReady,TABLE_Folding,-0.0211,1.1732,-0.636,1.5542,359.8495,358.466,-0.0257,-0.3786,0.9342,27.8532,0.9068,0,0.2126,-0.3786,0.8908,27.9529,359.7313,0,Cube2,0.0286,0.9284,-0.1,0.0062,0.8042,-0.2889,345.9165,202.626,342.3201,FingerCubeReady,TABLE_Folding,1053.895,0,0,Cube1,-0.4,0.89,0,0,1074.524,1040.7044846,0.0108398332682661,0.5029,97.4654,3.9933,28.4286,31.1303,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.034,1.1522,0.8026,17.2049,214.0932,356.9456,-0.0449,1.1482,0.7952,16.8743,216.9986,357.2666,1,-0.0327,0.0038,-0.0251,-0.1328,0.0377,0.9904,0.03,0.0058,-0.0234,-0.2196,0.0252,0.9753,-0.0309,1.1599,0.8119,-0.4341,-0.2475,-0.8662,1,Cube1,-0.3876,0.9565,0.1,Cube1,16163460066,-0.0008,0.8,0.2922,338.2622,51.686,349.7579,FingerCubeReady,TABLE_Folding,-0.0211,1.1733,-0.6361,1.5348,359.8509,358.4805,0.0301,-0.3233,0.9624,26.8708,0.6789,0,0.1986,-0.3233,0.9048,27.2428,1.4213,0,Cube2,0.0415,0.9678,-0.1,0.0062,0.8042,-0.2889,345.9218,202.621,342.3329,FingerCubeReady,TABLE_Folding,1053.906,0,0,Cube1,-0.4,0.89,0,0,1074.535,1040.7151562,0.0108398332682661,0.5029,97.465,3.2628,27.6248,30.5739,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0331,1.1521,0.8022,17.2013,213.4601,356.9498,-0.045,1.1481,0.7949,16.9136,216.8692,357.2561,1,-0.0329,0.0038,-0.0254,-0.1847,0.0163,0.9827,0.0299,0.0057,-0.023,-0.2552,0.0116,0.9668,-0.0309,1.1597,0.8116,-0.3888,-0.2604,-0.8838,1,Cube1,-0.344,0.9501,0.1,Cube1,16163468397,-0.0008,0.8,0.2923,338.2526,51.6716,349.7596,FingerCubeReady,TABLE_Folding,-0.0211,1.1733,-0.636,1.5423,359.8463,358.4427,0.0666,-0.075,0.9919,23.4215,1.0762,0,-0.0143,-0.075,0.999,23.6659,2.0774,0,Player2Body,0.013,1.0159,0.9068,0.0062,0.8042,-0.289,345.9309,202.6235,342.3516,FingerCubeReady,TABLE_Folding,1053.918,0,0,Cube1,-0.4,0.89,0,0,1074.547,1040.7276079,0.0108398332682661,0.5029,97.4797,1.8689,24.7602,28.5237,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.032,1.1521,0.8015,17.1958,212.7126,356.9741,-0.045,1.1478,0.7943,16.9956,216.5268,357.2311,1,-0.0334,0.0039,-0.0262,-0.2684,-0.0087,0.9633,0.0294,0.0053,-0.0225,-0.3572,-0.0173,0.9339,-0.0306,1.1594,0.8109,-0.289,-0.2755,-0.9168,1,Cube1,-0.3,0.9026,-0.0437,Cube1,16163485060,-0.0008,0.8001,0.2923,338.2256,51.6604,349.7678,FingerCubeReady,TABLE_Folding,-0.021,1.1733,-0.6361,1.5462,359.8477,358.3964,0.009,0.0028,0.9997,17.2924,1.2873,0,-0.0202,0.0028,0.9996,17.4067,1.4404,0,Player2Face,-0.0328,1.1406,0.8301,0.0062,0.8042,-0.289,345.9421,202.6238,342.3677,FingerCubeReady,TABLE_Folding,1053.929,0,0,Cube1,-0.4,0.89,0,0,1074.557,1040.7374861,0.0108398332682661,0.5029,97.4886,6.7607,18.6582,24.1908,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0309,1.1523,0.8009,17.1895,211.8896,356.9654,-0.045,1.1478,0.7939,17.0397,216.3144,357.2101,1,-0.0335,0.0038,-0.0263,-0.3147,-0.0126,0.9491,0.0291,0.0055,-0.0235,-0.3818,-0.035,0.9236,-0.0301,1.1596,0.8108,-0.248,-0.2811,-0.9271,1,TABLE_Folding,-0.3518,0.795,-0.3917,Player1Body,16163493392,-0.0008,0.8,0.2923,338.2349,51.6484,349.7801,FingerCubeReady,TABLE_Folding,-0.0209,1.1733,-0.636,1.5679,359.8617,358.3652,0.021,0.0217,0.9992,10.9708,1.2386,0,-0.0105,0.0217,0.9999,11.0273,0.6766,0,Player2Face,-0.0157,1.1676,0.7997,0.0062,0.8042,-0.289,345.952,202.631,342.3699,FingerCubeReady,TABLE_Folding,1053.94,0,0,Cube1,-0.4,0.89,0,0,1074.568,1040.748864,0.0108398332682661,0.5029,97.493,9.1639,16.1889,22.6608,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0296,1.1523,0.8002,17.1709,210.9796,356.9221,-0.0447,1.1477,0.7935,17.0743,216.0827,357.1772,1,-0.0337,0.0038,-0.0264,-0.344,-0.0276,0.9386,0.0289,0.0056,-0.0239,-0.4044,-0.0429,0.9136,-0.0296,1.1596,0.8105,-0.2151,-0.2881,-0.9331,1,TABLE_Folding,-0.3019,0.795,-0.3705,Cube2,16163501723,-0.0008,0.8,0.2923,338.218,51.65,349.7762,FingerCubeReady,TABLE_Folding,-0.0209,1.1733,-0.636,1.5695,359.8636,358.3577,0.0162,0.0219,0.9996,6.3524,1.1753,0,-0.0021,0.0219,0.9998,6.3483,0.2464,0,Player2Face,-0.0131,1.1678,0.7984,0.0062,0.8042,-0.289,345.9556,202.6346,342.3755,FingerCubeReady,TABLE_Folding,1053.951,0,0,Cube1,-0.4,0.89,0,0,1074.58,1040.7604471,0.0108398332682661,0.5029,97.4964,11.0798,14.2188,21.7127,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0281,1.1524,0.7994,17.1404,209.9549,356.8414,-0.0441,1.1476,0.7927,17.1388,215.5504,357.0586,1,-0.034,0.0037,-0.0265,-0.406,-0.038,0.9131,0.0285,0.0054,-0.0241,-0.4624,-0.0633,0.8844,-0.0288,1.1595,0.8098,-0.1397,-0.292,-0.9461,1,TABLE_Folding,-0.2032,0.795,-0.3711,Cube2,16163518386,-0.0008,0.8,0.2923,338.2262,51.6407,349.7698,FingerCubeReady,TABLE_Folding,-0.0209,1.1732,-0.636,1.5654,359.8661,358.3614,0.0245,0.0062,0.9997,3.3043,1.1743,0,-0.0029,0.0062,1,3.2644,0.0335,0,Player2Face,-0.0082,1.1447,0.8103,0.0062,0.8042,-0.289,345.9664,202.6156,342.4051,FingerCubeReady,TABLE_Folding,1053.963,0,0,Cube1,-0.4,0.89,0,0,1074.59,1040.7711052,0.0108398332682661,0.5029,97.5054,15.5225,9.7948,19.515,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0267,1.1524,0.7986,17.1278,208.9179,356.7328,-0.0438,1.1476,0.7922,17.1682,215.2623,357.0146,1,-0.0342,0.0038,-0.0272,-0.4111,-0.0508,0.9102,0.0283,0.0053,-0.024,-0.4922,-0.0762,0.8671,-0.0283,1.1597,0.8095,-0.1126,-0.3008,-0.947,1,TABLE_Folding,-0.1648,0.795,-0.3388,Cube2,16163526718,-0.0008,0.8,0.2923,338.208,51.6459,349.7642,FingerCubeReady,TABLE_Folding,-0.0209,1.1733,-0.636,1.5738,359.8566,358.3671,0.0215,0.0191,0.9996,1.5871,1.206,0,0.0045,0.0191,0.9998,1.536,0.0012,0,Player2Face,-0.0049,1.1634,0.7975,0.0062,0.8042,-0.289,345.9773,202.5994,342.4282,FingerCubeReady,TABLE_Folding,1053.974,0,0,Cube1,-0.4,0.89,0,0,1074.602,1040.7828523,0.0108398332682661,0.5029,97.5069,17.0935,8.181,19.3394,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.025,1.1525,0.7978,17.1452,207.7714,356.6179,-0.0434,1.1476,0.7917,17.1893,214.9388,356.9814,1,-0.0343,0.0036,-0.0266,-0.4377,-0.0502,0.8977,0.0282,0.0053,-0.0241,-0.5221,-0.0782,0.8493,-0.028,1.1595,0.8088,-0.0758,-0.2956,-0.9523,1,Cube2,-0.0844,0.9395,0.1,Cube2,16163535049,-0.0008,0.8,0.2923,338.2121,51.634,349.7739,FingerCubeReady,TABLE_Folding,-0.021,1.1733,-0.636,1.5864,359.8549,358.3773,0.0234,0.0139,0.9997,0.5325,1.2375,0,0.0004,0.0139,0.9999,0.4855,0.021,0,Player2Face,-0.0067,1.1556,0.8026,0.0062,0.8042,-0.289,345.9883,202.6014,342.4357,FingerCubeReady,TABLE_Folding,1053.985,0,0,Cube1,-0.4,0.89,0,0,1074.613,1040.7931927,0.0108398332682661,0.5029,97.5118,19.2609,6.0823,18.3653,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0232,1.1525,0.797,17.1375,206.6355,356.4934,-0.0421,1.1477,0.7907,17.2048,214.1197,356.9463,1,-0.0344,0.0035,-0.0268,-0.478,-0.0726,0.8754,0.028,0.0052,-0.024,-0.5707,-0.0839,0.8168,-0.0268,1.1595,0.808,-0.0081,-0.2987,-0.9543,1,Cube2,-0.0328,0.9379,0.1,Cube2,16163551713,-0.0008,0.8,0.2923,338.2102,51.6436,349.7737,FingerCubeReady,TABLE_Folding,-0.0211,1.1733,-0.6359,1.578,359.8453,358.3585,0.0259,0.0153,0.9995,359.9101,1.2948,0,0.0028,0.0153,0.9999,359.8729,0.0493,0,Player2Face,-0.0034,1.1578,0.8003,0.0062,0.8042,-0.289,345.9973,202.6064,342.4407,FingerCubeReady,TABLE_Folding,1053.996,0,0,Cube1,-0.4,0.89,0,0,1074.624,1040.8047256,0.0108398332682661,0.5029,97.5066,23.2176,2.179,17.9362,0
