Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0183,1.1961,0.8369,6.973,181.479,356.9609,-0.0197,1.1942,0.8222,6.9746,181.9732,356.6117,1,-0.0318,0.0036,-0.0259,0.012,-0.225,0.9743,0.0313,0.0048,-0.0245,-0.0486,-0.2246,0.9732,-0.0188,1.2014,0.8467,-0.0008,-0.3401,-0.9404,1,Cube2,-0.0194,0.9314,0.1,Cube2,10427283768,0.0057,0.7987,0.2951,346.5905,48.5019,343.5449,FingerCubeReady,TABLE_Folding,-0.0151,1.2035,-0.6235,1.6119,358.9614,358.5412,0.0427,0.0287,0.9988,358.3468,2.4513,0,0.0104,0.0287,0.9994,358.3484,0.6292,0,Player2Face,-0.0015,1.2054,0.8481,0.0044,0.7942,-0.2913,8.3275,231.0644,342.4317,FingerCubeReady,Carpet,4046.187,0,0,Cube3,0.4,0.89,0,0,4007.542,3998.3666285,0.0110906454314957,0.5009,27.5856,24.9479,1.1588,19.9599,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0183,1.196,0.8369,6.97,181.4799,356.9529,-0.0196,1.1942,0.8222,6.9696,181.9472,356.6275,1,-0.0318,0.0036,-0.0259,0.0118,-0.225,0.9743,0.0313,0.0048,-0.0245,-0.0483,-0.2247,0.9732,-0.0187,1.2014,0.8467,-0.0005,-0.3401,-0.9404,1,Cube2,-0.0191,0.9314,0.1,Cube2,10427292100,0.0057,0.7987,0.2951,346.5889,48.5191,343.5406,FingerCubeReady,TABLE_Folding,-0.0151,1.2034,-0.6234,1.6586,358.9575,358.5154,0.0437,0.0292,0.9987,358.3476,2.4587,0,0.0107,0.0292,0.9994,358.3482,0.6217,0,Player2Face,-0.0005,1.2048,0.8483,0.0044,0.7942,-0.2913,8.3313,231.0579,342.4239,FingerCubeReady,Carpet,4046.198,0,0,Cube3,0.4,0.89,0,0,4007.554,3998.3779904,0.0110906454314957,0.5009,27.5942,24.9305,1.143,19.9592,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0183,1.1961,0.8369,6.9756,181.4965,356.9464,-0.0195,1.1942,0.8222,6.9499,181.8837,356.6689,1,-0.0318,0.0036,-0.0259,0.0116,-0.225,0.9743,0.0313,0.0048,-0.0245,-0.0485,-0.2242,0.9733,-0.0187,1.2014,0.8466,0.0006,-0.3395,-0.9406,1,Cube2,-0.0182,0.9319,0.1,Cube2,10427308763,0.0057,0.7987,0.2951,346.595,48.5204,343.5374,FingerCubeReady,TABLE_Folding,-0.0151,1.2033,-0.6234,1.7171,358.9711,358.4581,0.0436,0.031,0.9987,358.3267,2.4722,0,0.0104,0.031,0.9993,358.3253,0.6149,0,Player2Face,-0.0004,1.2059,0.8481,0.0044,0.7942,-0.2913,8.3355,231.0587,342.4268,FingerCubeReady,Carpet,4046.21,0,0,Cube3,0.4,0.89,0,0,4007.565,3998.3895652,0.0110906454314957,0.5009,27.6001,24.8653,1.0725,19.9246,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0183,1.1961,0.8369,6.977,181.5062,356.9362,-0.0194,1.1942,0.8222,6.9473,181.8455,356.6951,1,-0.0318,0.0036,-0.0258,0.012,-0.225,0.9743,0.0313,0.0048,-0.0245,-0.0479,-0.2241,0.9734,-0.0186,1.2014,0.8466,0.0006,-0.3394,-0.9406,1,Cube2,-0.0182,0.932,0.1,Cube2,10427317094,0.0057,0.7987,0.2951,346.5943,48.526,343.5321,FingerCubeReady,TABLE_Folding,-0.0152,1.2033,-0.6232,1.7728,358.9821,358.4282,0.044,0.0316,0.9986,358.2947,2.4849,0,0.0107,0.0316,0.9993,358.2916,0.6117,0,Player2Face,0.0004,1.2054,0.8483,0.0044,0.7942,-0.2914,8.3376,231.0605,342.4266,FingerCubeReady,Carpet,4046.221,0,0,Cube3,0.4,0.89,0,0,4007.577,3998.4005413,0.0110906454314957,0.5009,27.606,24.8642,1.0699,19.9171,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0184,1.196,0.8369,6.9832,181.5085,356.9399,-0.0193,1.1942,0.8222,6.9507,181.7553,356.7302,1,-0.0319,0.0036,-0.0258,0.0125,-0.2252,0.9742,0.0313,0.0048,-0.0245,-0.0479,-0.2246,0.9733,-0.0185,1.2014,0.8466,0.0017,-0.3398,-0.9405,1,Cube2,-0.0171,0.9316,0.1,Cube2,10427333757,0.0057,0.7987,0.2951,346.591,48.5307,343.5271,FingerCubeReady,TABLE_Folding,-0.0152,1.2032,-0.6232,1.8112,358.9893,358.3925,0.0436,0.0327,0.9986,358.252,2.4941,0,0.0104,0.0327,0.9993,358.2474,0.6089,0,Player2Face,0.0001,1.2061,0.848,0.0044,0.7943,-0.2914,8.3461,231.0575,342.4242,FingerCubeReady,Carpet,4046.232,0,0,Cube3,0.4,0.89,0,0,4007.587,3998.4118183,0.0110906454314957,0.5009,27.6108,24.7934,1.0042,19.9402,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0184,1.196,0.8368,6.9721,181.5174,356.933,-0.0192,1.1942,0.8222,6.9568,181.7108,356.7437,1,-0.0319,0.0036,-0.0258,0.0128,-0.2251,0.9743,0.0313,0.0048,-0.0245,-0.0479,-0.2247,0.9732,-0.0184,1.2014,0.8466,0.0023,-0.34,-0.9404,1,Cube2,-0.0166,0.9315,0.1,Cube2,10427342089,0.0057,0.7987,0.2951,346.599,48.5323,343.5199,FingerCubeReady,TABLE_Folding,-0.0151,1.2032,-0.6232,1.8238,359.0069,358.3966,0.043,0.0331,0.9987,358.2072,2.4928,0,0.0098,0.0331,0.9993,358.2018,0.6001,0,Player2Face,-0.0003,1.2065,0.8479,0.0044,0.7942,-0.2913,8.3426,231.0535,342.4276,FingerCubeReady,Carpet,4046.243,0,0,Cube3,0.4,0.89,0,0,4007.599,3998.4224153,0.0110906454314957,0.5009,27.62,24.7562,0.9697,19.9464,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0184,1.196,0.8369,6.969,181.5315,356.924,-0.0191,1.1942,0.8222,6.9604,181.6681,356.7567,1,-0.0319,0.0036,-0.0258,0.0125,-0.225,0.9743,0.0313,0.0048,-0.0245,-0.0482,-0.2244,0.9733,-0.0183,1.2014,0.8466,0.0031,-0.3398,-0.9405,1,Cube2,-0.0159,0.9316,0.1,Cube2,10427350420,0.0057,0.7987,0.2951,346.5896,48.5316,343.5217,FingerCubeReady,TABLE_Folding,-0.0151,1.2032,-0.6232,1.8447,359.0338,358.3884,0.0426,0.034,0.9987,358.1642,2.4829,0,0.0099,0.034,0.9992,358.1585,0.5897,0,Player2Face,0.0003,1.207,0.8478,0.0044,0.7942,-0.2914,8.3446,231.0581,342.4315,FingerCubeReady,Carpet,4046.254,0,0,Cube3,0.4,0.89,0,0,4007.61,3998.4341524,0.0110906454314957,0.5009,27.6126,24.7023,0.9156,19.9387,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0184,1.1961,0.8369,6.9732,181.533,356.9185,-0.019,1.1941,0.8222,6.9576,181.6031,356.7838,1,-0.0319,0.0036,-0.0258,0.0126,-0.2253,0.9742,0.0313,0.0048,-0.0245,-0.0483,-0.2246,0.9733,-0.0182,1.2014,0.8466,0.0041,-0.34,-0.9404,1,Cube2,-0.0149,0.9314,0.1,Cube2,10427367083,0.0057,0.7987,0.2951,346.5906,48.5321,343.5151,FingerCubeReady,TABLE_Folding,-0.0151,1.2033,-0.6232,1.8456,359.0446,358.3986,0.0422,0.0341,0.9987,358.126,2.4679,0,0.0097,0.0341,0.9992,358.1205,0.58,0,Player2Face,0.0001,1.2072,0.8477,0.0044,0.7942,-0.2914,8.3419,231.0598,342.4321,FingerCubeReady,Carpet,4046.265,0,0,Cube3,0.4,0.89,0,0,4007.621,3998.4455963,0.0110906454314957,0.5009,27.6186,24.6389,0.8559,19.9537,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0184,1.1961,0.8369,6.9633,181.5357,356.927,-0.0189,1.1942,0.8222,6.9587,181.5785,356.8198,1,-0.0319,0.0036,-0.0258,0.0125,-0.2249,0.9743,0.0313,0.0048,-0.0245,-0.0481,-0.2242,0.9733,-0.0181,1.2014,0.8466,0.0044,-0.3397,-0.9405,1,Cube2,-0.0147,0.9317,0.1,Cube2,10427375415,0.0057,0.7987,0.2951,346.5914,48.5348,343.5117,FingerCubeReady,TABLE_Folding,-0.0151,1.2033,-0.6231,1.8536,359.0586,358.4074,0.0417,0.0352,0.9987,358.0871,2.4488,0,0.0085,0.0352,0.9992,358.0817,0.5612,0,Player2Face,-0.0008,1.2087,0.8472,0.0044,0.7942,-0.2914,8.3407,231.0619,342.4314,FingerCubeReady,Carpet,4046.277,0,0,Cube3,0.4,0.89,0,0,4007.633,3998.4564797,0.0110906454314957,0.5009,27.6229,24.6223,0.8358,19.9335,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.8369,6.9659,181.5352,356.9171,-0.0188,1.1942,0.8222,6.96,181.5543,356.8554,1,-0.0319,0.0036,-0.0257,0.0123,-0.225,0.9743,0.0313,0.0048,-0.0245,-0.0482,-0.2241,0.9734,-0.0181,1.2014,0.8466,0.0048,-0.3397,-0.9405,1,Cube2,-0.0143,0.9317,0.1,Cube2,10427383746,0.0057,0.7988,0.2952,346.5832,48.5309,343.5131,FingerCubeReady,TABLE_Folding,-0.0151,1.2033,-0.6232,1.8454,359.0767,358.4093,0.0414,0.0345,0.9987,358.0575,2.4276,0,0.0082,0.0345,0.9992,358.0529,0.5347,0,Player2Face,-0.0008,1.2078,0.8474,0.0043,0.7942,-0.2914,8.3436,231.0599,342.4293,FingerCubeReady,Carpet,4046.288,0,0,Cube3,0.4,0.89,0,0,4007.644,3998.467652,0.0110906454314957,0.5009,27.6161,24.594,0.8084,19.9337,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.8369,6.9602,181.5268,356.9102,-0.0187,1.1942,0.8222,6.9572,181.5214,356.9146,1,-0.0319,0.0036,-0.0257,0.0122,-0.2247,0.9743,0.0313,0.0048,-0.0245,-0.0482,-0.2242,0.9734,-0.018,1.2014,0.8466,0.0051,-0.3396,-0.9405,1,Cube2,-0.0139,0.9318,0.1,Cube2,10427400409,0.0057,0.7987,0.2952,346.5879,48.5307,343.5045,FingerCubeReady,TABLE_Folding,-0.0151,1.2033,-0.6231,1.8518,359.0875,358.4163,0.0412,0.0343,0.9987,358.0453,2.4113,0,0.008,0.0343,0.9992,358.0417,0.5141,0,Player2Face,-0.0008,1.2074,0.8475,0.0044,0.7943,-0.2914,8.3449,231.0586,342.4231,FingerCubeReady,Carpet,4046.298,0,0,Cube3,0.4,0.89,0,0,4007.655,3998.4785258,0.0110906454314957,0.5009,27.6249,24.571,0.7846,19.9262,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.837,6.9626,181.5144,356.9063,-0.0187,1.1942,0.8222,6.9571,181.519,356.9472,1,-0.0319,0.0036,-0.0257,0.0122,-0.2248,0.9743,0.0313,0.0048,-0.0245,-0.0485,-0.2248,0.9732,-0.018,1.2014,0.8466,0.0052,-0.34,-0.9404,1,Cube2,-0.0138,0.9315,0.1,Cube2,10427408741,0.0057,0.7987,0.2952,346.5901,48.5359,343.5023,FingerCubeReady,TABLE_Folding,-0.0151,1.2032,-0.6231,1.8569,359.1058,358.4205,0.0403,0.0353,0.9987,358.0279,2.3841,0,0.0064,0.0353,0.9992,358.025,0.4748,0,Player2Face,-0.0021,1.2089,0.847,0.0044,0.7942,-0.2914,8.3489,231.0479,342.4361,FingerCubeReady,Carpet,4046.31,0,0,Cube3,0.4,0.89,0,0,4007.666,3998.4898574,0.0110906454314957,0.5009,27.6287,24.5644,0.7836,19.9476,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.837,6.9651,181.5136,356.9178,-0.0187,1.1942,0.8222,6.9566,181.509,356.9668,1,-0.0319,0.0036,-0.0257,0.0119,-0.2251,0.9743,0.0313,0.0048,-0.0245,-0.0488,-0.225,0.9731,-0.0179,1.2014,0.8466,0.0056,-0.3402,-0.9403,1,Cube2,-0.0135,0.9314,0.1,Cube2,10427417073,0.0057,0.7987,0.2952,346.5909,48.5432,343.4925,FingerCubeReady,TABLE_Folding,-0.0151,1.2032,-0.6231,1.8553,359.0922,358.4268,0.0414,0.036,0.9986,358.0056,2.3694,0,0.0066,0.036,0.9992,358.0025,0.44,0,Player2Face,-0.0016,1.2099,0.8468,0.0044,0.7943,-0.2914,8.3576,231.0505,342.4288,FingerCubeReady,Carpet,4046.322,0,0,Cube3,0.4,0.89,0,0,4007.677,3998.5011388,0.0110906454314957,0.5009,27.6404,24.5415,0.7654,19.9578,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.837,6.9711,181.5108,356.9123,-0.0186,1.1943,0.8222,6.9604,181.4872,356.987,1,-0.0319,0.0036,-0.0257,0.0119,-0.2252,0.9742,0.0313,0.0048,-0.0245,-0.0487,-0.2254,0.973,-0.0179,1.2015,0.8466,0.0058,-0.3405,-0.9402,1,Cube2,-0.0133,0.9311,0.1,Cube2,10427433736,0.0057,0.7987,0.2952,346.5982,48.5539,343.4794,FingerCubeReady,TABLE_Folding,-0.0152,1.2032,-0.623,1.8529,359.0859,358.4422,0.0415,0.036,0.9986,357.9842,2.3671,0,0.0065,0.036,0.9992,357.9812,0.4152,0,Player2Face,-0.0017,1.2098,0.8469,0.0044,0.7943,-0.2914,8.3635,231.0583,342.4311,FingerCubeReady,Carpet,4046.333,0,0,Cube3,0.4,0.89,0,0,4007.688,3998.512386,0.0110906454314957,0.5009,27.6566,24.5244,0.7549,19.9783,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.837,6.9678,181.4921,356.9114,-0.0186,1.1942,0.8222,6.9638,181.4831,356.9912,1,-0.0319,0.0036,-0.0257,0.0118,-0.2253,0.9742,0.0313,0.0048,-0.0245,-0.0484,-0.225,0.9731,-0.0179,1.2014,0.8466,0.0058,-0.3405,-0.9402,1,Cube2,-0.0133,0.9311,0.1,Cube2,10427442067,0.0057,0.7987,0.2952,346.5994,48.5543,343.481,FingerCubeReady,TABLE_Folding,-0.0151,1.2032,-0.623,1.8464,359.0709,358.4463,0.0406,0.0366,0.9986,357.9631,2.3622,0,0.0044,0.0366,0.9992,357.9601,0.3799,0,Player2Face,-0.0042,1.2109,0.8463,0.0044,0.7942,-0.2914,8.3577,231.0575,342.4338,FingerCubeReady,Carpet,4046.344,0,0,Cube3,0.4,0.89,0,0,4007.699,3998.5231084,0.0110906454314957,0.5009,27.6543,24.5279,0.7554,19.9758,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.837,6.96,181.4844,356.9055,-0.0186,1.1942,0.8221,6.967,181.4822,356.9912,1,-0.0319,0.0036,-0.0257,0.012,-0.2256,0.9741,0.0313,0.0048,-0.0245,-0.0486,-0.2249,0.9732,-0.0179,1.2015,0.8465,0.0058,-0.3406,-0.9402,1,Cube2,-0.0133,0.931,0.1,Cube2,10427450399,0.0057,0.7987,0.2952,346.6055,48.5547,343.467,FingerCubeReady,TABLE_Folding,-0.0152,1.2032,-0.623,1.8532,359.0458,358.4545,0.0412,0.0354,0.9987,357.9533,2.358,0,0.0026,0.0354,0.9992,357.9511,0.3233,0,Player2Face,-0.0059,1.2091,0.8466,0.0044,0.7942,-0.2914,8.3544,231.0567,342.4412,FingerCubeReady,Carpet,4046.355,0,0,Cube3,0.4,0.89,0,0,4007.71,3998.5346825,0.0110906454314957,0.5009,27.6675,24.5268,0.7554,19.9834,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.837,6.9666,181.4741,356.9032,-0.0186,1.1943,0.8221,6.9603,181.4781,356.9859,1,-0.0319,0.0036,-0.0257,0.0123,-0.2257,0.9741,0.0313,0.0048,-0.0245,-0.0483,-0.2246,0.9733,-0.0179,1.2015,0.8465,0.0056,-0.3404,-0.9403,1,Cube2,-0.0135,0.9312,0.1,Cube2,10427467062,0.0057,0.7987,0.2952,346.6198,48.5582,343.456,FingerCubeReady,TABLE_Folding,-0.0152,1.2032,-0.6228,1.8498,359.0156,358.4598,0.042,0.0351,0.9986,357.9576,2.3644,0,0.0034,0.0351,0.9992,357.9566,0.2734,0,Player2Face,-0.0055,1.2086,0.8468,0.0044,0.7942,-0.2914,8.3613,231.0623,342.4341,FingerCubeReady,Carpet,4046.366,0,0,Cube3,0.4,0.89,0,0,4007.722,3998.5464333,0.0110906454314957,0.5009,27.6829,24.5423,0.7646,19.9672,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.8371,6.9676,181.4798,356.8934,-0.0186,1.1942,0.8221,6.9628,181.4775,356.988,1,-0.0319,0.0036,-0.0257,0.0122,-0.2254,0.9742,0.0313,0.0048,-0.0245,-0.0483,-0.2243,0.9733,-0.0179,1.2014,0.8465,0.0056,-0.3402,-0.9404,1,Cube2,-0.0135,0.9314,0.1,Cube2,10427475393,0.0057,0.7987,0.2952,346.616,48.5688,343.4533,FingerCubeReady,TABLE_Folding,-0.0152,1.2032,-0.6228,1.8471,358.9983,358.4409,0.0428,0.0362,0.9986,357.9568,2.3835,0,0.0061,0.0362,0.9991,357.9558,0.2655,0,Player2Face,-0.0032,1.2103,0.8467,0.0044,0.7942,-0.2914,8.3595,231.0512,342.4367,FingerCubeReady,Carpet,4046.377,0,0,Cube3,0.4,0.89,0,0,4007.733,3998.5569124,0.0110906454314957,0.5009,27.6873,24.5423,0.7603,19.9548,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0186,1.1961,0.8371,6.9663,181.4727,356.892,-0.0186,1.1942,0.822,6.9688,181.4725,356.9842,1,-0.0319,0.0036,-0.0257,0.0119,-0.225,0.9743,0.0313,0.0048,-0.0245,-0.0487,-0.2243,0.9733,-0.0179,1.2014,0.8464,0.006,-0.34,-0.9404,1,Cube2,-0.0131,0.9316,0.1,Cube2,10427483725,0.0057,0.7987,0.2952,346.6178,48.5578,343.4525,FingerCubeReady,TABLE_Folding,-0.0153,1.2032,-0.6227,1.8379,358.9658,358.4378,0.0118,0.0321,0.9996,357.9835,2.1475,0,-0.0272,0.0321,0.9988,357.9815,0.0146,0,Player2Face,-0.0521,1.2056,0.8527,0.0044,0.7942,-0.2914,8.358,231.046,342.4394,FingerCubeReady,Carpet,4046.388,0,0,Cube3,0.4,0.89,0,0,4007.744,3998.5684732,0.0110906454314957,0.501,27.686,24.5171,0.733,19.9469,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.837,6.9582,181.4892,356.8826,-0.0187,1.1942,0.822,6.9735,181.4766,356.9633,1,-0.0319,0.0036,-0.0257,0.0116,-0.2249,0.9743,0.0313,0.0048,-0.0245,-0.0479,-0.2248,0.9732,-0.0179,1.2015,0.8464,0.0058,-0.3403,-0.9403,1,Cube2,-0.0133,0.9313,0.1,Cube2,10427500388,0.0057,0.7987,0.2952,346.628,48.5695,343.4356,FingerCubeReady,TABLE_Folding,-0.0154,1.2032,-0.6228,1.8352,358.9588,358.445,0.0167,0.0362,0.9993,357.9986,1.7591,0,-0.0239,0.0362,0.9989,357.9965,359.5871,0,Player2Face,-0.0459,1.2116,0.8494,0.0044,0.7942,-0.2913,8.3557,231.0415,342.44,FingerCubeReady,Carpet,4046.4,0,0,Cube3,0.4,0.89,0,0,4007.755,3998.57936,0.0110906454314957,0.501,27.709,24.5318,0.7517,19.9683,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.837,6.9685,181.4955,356.8799,-0.0187,1.1942,0.822,6.9713,181.4795,356.9563,1,-0.0319,0.0036,-0.0257,0.0114,-0.2248,0.9743,0.0313,0.0048,-0.0245,-0.0477,-0.2249,0.9732,-0.018,1.2014,0.8464,0.0058,-0.3403,-0.9403,1,Cube2,-0.0134,0.9313,0.1,Cube2,10427508719,0.0057,0.7987,0.2952,346.6237,48.5747,343.4352,FingerCubeReady,TABLE_Folding,-0.0154,1.2032,-0.6228,1.8376,358.9315,358.4491,0.0142,0.0383,0.9993,357.9637,1.4278,0,-0.0074,0.0383,0.9991,357.9618,359.3858,0,Player2Face,-0.0363,1.2143,0.8468,0.0044,0.7942,-0.2913,8.3555,231.037,342.4392,FingerCubeReady,Carpet,4046.412,0,0,Cube3,0.4,0.89,0,0,4007.766,3998.590239,0.0110906454314957,0.5009,27.7102,24.5366,0.7559,19.9648,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.837,6.9665,181.5023,356.8772,-0.0187,1.1942,0.822,6.9717,181.4849,356.9509,1,-0.0319,0.0036,-0.0257,0.0109,-0.225,0.9743,0.0313,0.0048,-0.0245,-0.0476,-0.225,0.9732,-0.018,1.2014,0.8464,0.006,-0.3404,-0.9403,1,Cube2,-0.0133,0.9312,0.1,Cube2,10427517051,0.0057,0.7987,0.2952,346.6232,48.58,343.4247,FingerCubeReady,TABLE_Folding,-0.0155,1.2032,-0.6227,1.8389,358.9231,358.4671,0.0152,0.0353,0.9994,357.9423,1.2037,0,-0.0136,0.0353,0.9992,357.9409,359.3328,0,Player2Face,-0.0405,1.2099,0.8485,0.0044,0.7942,-0.2914,8.3552,231.0433,342.4435,FingerCubeReady,Carpet,4046.423,0,0,Cube3,0.4,0.89,0,0,4007.778,3998.6016379,0.0110906454314957,0.501,27.7214,24.5265,0.7473,19.9714,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8369,6.9651,181.5167,356.8844,-0.0187,1.1942,0.822,6.9767,181.5041,356.9384,1,-0.0319,0.0036,-0.0257,0.0111,-0.2247,0.9744,0.0313,0.0048,-0.0245,-0.048,-0.2254,0.9731,-0.018,1.2015,0.8464,0.0058,-0.3405,-0.9402,1,Cube2,-0.0134,0.9312,0.1,Cube2,10427533714,0.0057,0.7987,0.2952,346.6262,48.5917,343.4211,FingerCubeReady,TABLE_Folding,-0.0155,1.2032,-0.6227,1.8416,358.9202,358.4656,0.0168,0.0347,0.9993,357.9514,1.0785,0,-0.012,0.0347,0.9993,357.9504,359.3059,0,Player2Face,-0.0382,1.2089,0.8483,0.0044,0.7941,-0.2914,8.3531,231.0465,342.449,FingerCubeReady,Carpet,4046.435,0,0,Cube3,0.4,0.89,0,0,4007.789,3998.6129075,0.0110906454314957,0.501,27.7287,24.5369,0.7572,19.9758,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.837,6.9565,181.5207,356.8864,-0.0188,1.1942,0.822,6.9803,181.5074,356.9382,1,-0.0319,0.0036,-0.0257,0.0119,-0.2244,0.9744,0.0313,0.0048,-0.0245,-0.0473,-0.2258,0.973,-0.018,1.2015,0.8464,0.0049,-0.3407,-0.9402,1,Cube2,-0.0141,0.931,0.1,Cube2,10427542045,0.0057,0.7987,0.2952,346.6155,48.5909,343.4223,FingerCubeReady,TABLE_Folding,-0.0155,1.2032,-0.6226,1.8635,358.9113,358.4778,0.0175,0.0339,0.9993,357.9767,1.0242,0,-0.0122,0.0339,0.9993,357.9762,359.2993,0,Player2Face,-0.038,1.2072,0.8487,0.0043,0.7942,-0.2914,8.3545,231.0501,342.4491,FingerCubeReady,Carpet,4046.447,0,0,Cube3,0.4,0.89,0,0,4007.8,3998.6241919,0.0110906454314957,0.5009,27.7251,24.5878,0.8092,19.9888,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8369,6.945,181.5325,356.8863,-0.0188,1.1942,0.822,6.98,181.511,356.938,1,-0.0319,0.0036,-0.0257,0.0118,-0.2242,0.9745,0.0313,0.0048,-0.0245,-0.0478,-0.226,0.9729,-0.0181,1.2014,0.8463,0.0052,-0.3407,-0.9402,1,Cube2,-0.0139,0.931,0.1,Cube2,10427550377,0.0057,0.7987,0.2952,346.611,48.5996,343.4225,FingerCubeReady,TABLE_Folding,-0.0155,1.2032,-0.6225,1.8717,358.9203,358.4747,0.0188,0.0343,0.9993,357.9982,1.0174,0,-0.0127,0.0343,0.9993,357.998,359.2945,0,Player2Face,-0.0372,1.2076,0.8484,0.0044,0.7942,-0.2914,8.3539,231.0466,342.4508,FingerCubeReady,Carpet,4046.457,0,0,Cube3,0.4,0.89,0,0,4007.811,3998.634915,0.0110906454314957,0.5009,27.7281,24.5728,0.7938,19.9855,0
