Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0147,1.1969,0.8381,5.8572,178.8444,357.3715,-0.0145,1.1953,0.8229,5.8811,178.8219,357.3279,1,-0.0337,0.0033,-0.026,-0.3457,-0.2211,0.9119,0.0291,0.0059,-0.0232,-0.4018,-0.2459,0.8821,-0.0129,1.2025,0.8469,0.4023,-0.3068,-0.8626,1,Cube3,0.3354,0.9369,0.1,Cube3,7056565373,-0.002,0.8006,0.2966,345.101,54.91,346.8763,FingerCubeReady,TABLE_Folding,-0.0275,1.1883,-0.6216,3.3354,359.4252,358.395,0.3896,-0.4431,0.8146,26.4839,18.9766,0,0.3041,-0.4431,0.8361,26.6989,14.229,0,TABLE_Folding,0.2299,0.795,-0.003,-0.0012,0.796,-0.3002,348.5589,228.6908,329.9839,FingerCubeReady,TABLE_Folding,675.3127,0,0,Cube2,0,0.89,0,0,636.6788,627.49198835,0.0124522009922944,0.3098,47.8258,22.9105,23.1671,30.5145,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1969,0.838,5.8532,178.855,357.3729,-0.0144,1.1953,0.8229,5.8727,178.8271,357.3312,1,-0.0337,0.0033,-0.026,-0.3458,-0.2209,0.9119,0.0291,0.0059,-0.0232,-0.4015,-0.246,0.8822,-0.0129,1.2025,0.847,0.4021,-0.3066,-0.8627,1,Cube3,0.3353,0.9371,0.1,Cube3,7056573704,-0.002,0.8006,0.2966,345.1022,54.9079,346.875,FingerCubeReady,TABLE_Folding,-0.0275,1.1882,-0.6216,3.3367,359.4352,358.3946,0.3898,-0.444,0.8142,26.4278,20.332,0,0.3036,-0.444,0.8356,26.6632,15.4846,0,TABLE_Folding,0.2294,0.795,-0.0046,-0.0012,0.796,-0.3002,348.5636,228.695,329.9828,FingerCubeReady,TABLE_Folding,675.3237,0,0,Cube2,0,0.89,0,0,636.6902,627.50363365,0.0124522009922944,0.3098,47.8278,22.9018,23.1578,30.4991,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1969,0.838,5.8626,178.8654,357.3735,-0.0144,1.1954,0.8229,5.8705,178.8328,357.3434,1,-0.0337,0.0033,-0.026,-0.3453,-0.2211,0.912,0.0291,0.0059,-0.0232,-0.4011,-0.2459,0.8824,-0.0128,1.2025,0.8469,0.4015,-0.3068,-0.8629,1,Cube3,0.3347,0.937,0.1,Cube3,7056582036,-0.002,0.8006,0.2966,345.1026,54.9124,346.8772,FingerCubeReady,TABLE_Folding,-0.0274,1.1882,-0.6215,3.357,359.4471,358.3975,0.4021,-0.4413,0.8089,26.3735,21.4943,0,0.3254,-0.4413,0.8297,26.6264,16.5715,0,TABLE_Folding,0.2441,0.795,-0.0063,-0.0012,0.796,-0.3002,348.5675,228.6969,329.9802,FingerCubeReady,TABLE_Folding,675.3351,0,0,Cube2,0,0.89,0,0,636.7016,627.51507015,0.0124522009922944,0.3098,47.8245,22.8698,23.1251,30.4733,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1969,0.838,5.8668,178.8743,357.3799,-0.0143,1.1954,0.823,5.87,178.8211,357.3513,1,-0.0337,0.0033,-0.026,-0.3451,-0.2218,0.912,0.0291,0.0059,-0.0232,-0.4014,-0.2469,0.882,-0.0128,1.2026,0.847,0.4017,-0.3077,-0.8625,1,Cube3,0.3351,0.9361,0.1,Cube3,7056598699,-0.002,0.8006,0.2966,345.1027,54.9136,346.877,FingerCubeReady,TABLE_Folding,-0.0274,1.1881,-0.6216,3.3381,359.4528,358.3875,0.4752,-0.4524,0.767,26.3491,22.6276,0,0.4168,-0.4524,0.7759,26.6288,17.7238,0,Cube3,0.3,0.7972,-0.0588,-0.0012,0.796,-0.3002,348.5704,228.7017,329.9778,FingerCubeReady,TABLE_Folding,675.3464,1,0,Cube2,0,0.89,0,0,636.7128,627.52599705,0.0124522009922944,0.3097,47.8239,22.8833,23.1399,30.5187,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1969,0.8379,5.8765,178.8802,357.3801,-0.0143,1.1954,0.823,5.873,178.8258,357.3537,1,-0.0337,0.0033,-0.026,-0.3446,-0.222,0.9121,0.0291,0.0059,-0.0232,-0.4012,-0.2467,0.8821,-0.0128,1.2026,0.8471,0.4013,-0.3077,-0.8627,1,Cube3,0.3347,0.9361,0.1,Cube3,7056607030,-0.002,0.8006,0.2966,345.1035,54.9116,346.8753,FingerCubeReady,TABLE_Folding,-0.0273,1.1882,-0.6216,3.349,359.458,358.3973,0.4981,-0.4384,0.7537,26.3418,23.8344,0,0.4671,-0.4384,0.7623,26.6529,19.0877,0,Cube3,0.3086,0.829,-0.1,-0.0012,0.796,-0.3002,348.5742,228.7001,329.9886,FingerCubeReady,TABLE_Folding,675.3574,1,0,Cube2,0,0.89,0,0,636.7248,627.53814935,0.0124522009922944,0.3098,47.8245,22.8565,23.1133,30.4956,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1969,0.8379,5.8773,178.8696,357.3788,-0.0144,1.1954,0.8232,5.8624,178.8375,357.3585,1,-0.0337,0.0033,-0.026,-0.3446,-0.2216,0.9122,0.0292,0.0059,-0.0231,-0.4008,-0.2467,0.8823,-0.0129,1.2026,0.8472,0.4009,-0.3075,-0.863,1,Cube3,0.3343,0.9363,0.1,Cube3,7056623693,-0.002,0.8006,0.2966,345.1029,54.9101,346.876,FingerCubeReady,TABLE_Folding,-0.0274,1.1882,-0.6216,3.3453,359.4538,358.4218,0.5724,-0.4079,0.7153,26.2782,25.2511,0,0.4617,-0.4079,0.7839,26.5838,20.6213,0,Cube3,0.339,0.8477,-0.1,-0.0012,0.796,-0.3002,348.5734,228.6991,329.9917,FingerCubeReady,TABLE_Folding,675.3687,1,0,Cube2,0,0.89,0,0,636.7356,627.54874745,0.0124522009922944,0.3098,47.8238,22.8272,23.0852,30.4657,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0145,1.1969,0.8379,5.8742,178.8733,357.3788,-0.0144,1.1954,0.8232,5.8574,178.8412,357.3652,1,-0.0337,0.0033,-0.0261,-0.3442,-0.221,0.9125,0.0292,0.0059,-0.0231,-0.4007,-0.247,0.8823,-0.0129,1.2025,0.8472,0.4006,-0.3072,-0.8632,1,Cube3,0.3339,0.9366,0.1,Cube3,7056632025,-0.002,0.8006,0.2966,345.1024,54.9107,346.8759,FingerCubeReady,TABLE_Folding,-0.0274,1.1882,-0.6217,3.3394,359.4314,358.4371,0.5928,-0.4075,0.7067,26.1411,26.8247,0,0.4854,-0.4075,0.762,26.4134,22.1529,0,Cube3,0.3635,0.8412,-0.1,-0.0012,0.796,-0.3002,348.5703,228.694,329.9973,FingerCubeReady,TABLE_Folding,675.3798,1,0,Cube2,0,0.89,0,0,636.7462,627.55956085,0.0124522009922944,0.3098,47.8233,22.8069,23.0641,30.4385,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1969,0.8379,5.8824,178.8692,357.3748,-0.0144,1.1954,0.8232,5.8565,178.8463,357.3717,1,-0.0337,0.0033,-0.0261,-0.3442,-0.2209,0.9125,0.0292,0.0059,-0.0231,-0.4008,-0.2468,0.8823,-0.0128,1.2025,0.8472,0.4005,-0.3072,-0.8633,1,Cube3,0.3338,0.9367,0.1,Cube3,7056640356,-0.002,0.8006,0.2966,345.0984,54.9082,346.8777,FingerCubeReady,TABLE_Folding,-0.0274,1.1882,-0.6217,3.3358,359.424,358.4539,0.6182,-0.3872,0.684,25.938,28.483,0,0.6182,-0.3872,0.684,26.1914,23.866,0,,NaN,NaN,NaN,-0.0012,0.796,-0.3002,348.5738,228.6924,329.9974,FingerCubeReady,TABLE_Folding,675.3908,0,0,Cube2,0,0.89,0,0,636.7571,627.57031325,0.0124522009922944,0.3098,47.82,22.8052,23.0613,30.4315,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1969,0.8379,5.9028,178.8682,357.3573,-0.0143,1.1954,0.8231,5.8536,178.8538,357.3727,1,-0.0337,0.0033,-0.0261,-0.3442,-0.2209,0.9125,0.0292,0.0059,-0.0231,-0.4005,-0.2462,0.8826,-0.0128,1.2026,0.8472,0.4002,-0.3068,-0.8635,1,Cube3,0.3335,0.9371,0.1,Cube3,7056648688,-0.002,0.8006,0.2966,345.1016,54.9086,346.876,FingerCubeReady,TABLE_Folding,-0.0273,1.1881,-0.6216,3.3462,359.4153,358.4579,0.6193,-0.3812,0.6864,25.6586,30.2075,0,0.6193,-0.3812,0.6864,25.9083,25.8673,0,,NaN,NaN,NaN,-0.0011,0.796,-0.3002,348.5738,228.6847,329.9975,FingerCubeReady,TABLE_Folding,675.4021,0,0,Cube2,0,0.89,0,0,636.7682,627.58162445,0.0124522009922944,0.3098,47.8229,22.7926,23.0462,30.403,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1969,0.8379,5.904,178.8718,357.342,-0.0143,1.1954,0.8231,5.8641,178.8687,357.3759,1,-0.0337,0.0033,-0.0261,-0.3446,-0.221,0.9124,0.0292,0.0059,-0.0231,-0.4011,-0.2451,0.8826,-0.0128,1.2026,0.8471,0.4005,-0.3065,-0.8635,1,Cube3,0.3337,0.9374,0.1,Cube3,7056665351,-0.002,0.8006,0.2966,345.1004,54.9094,346.8763,FingerCubeReady,TABLE_Folding,-0.0273,1.1881,-0.6216,3.345,359.4015,358.45,0.6225,-0.3801,0.6841,25.339,31.8322,0,0.6225,-0.3801,0.6841,25.5871,27.882,0,,NaN,NaN,NaN,-0.0012,0.796,-0.3002,348.5736,228.6832,330.0027,FingerCubeReady,TABLE_Folding,675.4132,0,0,Cube2,0,0.89,0,0,636.7797,627.59281485,0.0124522009922944,0.3098,47.8208,22.8086,23.0616,30.4033,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1968,0.8379,5.9174,178.8859,357.3248,-0.0143,1.1954,0.8231,5.8679,178.8749,357.38,1,-0.0337,0.0033,-0.0261,-0.3445,-0.2206,0.9125,0.0292,0.0059,-0.0231,-0.4012,-0.2455,0.8824,-0.0128,1.2026,0.8471,0.4004,-0.3066,-0.8635,1,Cube3,0.3336,0.9373,0.1,Cube3,7056673683,-0.002,0.8006,0.2966,345.1034,54.9102,346.8765,FingerCubeReady,TABLE_Folding,-0.0274,1.1881,-0.6216,3.348,359.4008,358.4347,0.6266,-0.3869,0.6802,24.9849,33.4727,0,0.5105,-0.3869,0.7646,25.2056,29.7097,0,Cube3,0.392,0.8513,-0.1,-0.0011,0.7959,-0.3002,348.5742,228.6764,330.0055,FingerCubeReady,TABLE_Folding,675.4253,1,0,Cube2,0,0.89,0,0,636.7908,627.60419575,0.0124522009922944,0.3098,47.8218,22.8021,23.0545,30.4022,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.1968,0.8378,5.9358,178.9013,357.2932,-0.0143,1.1954,0.823,5.877,178.8743,357.3794,1,-0.0337,0.0033,-0.0261,-0.3444,-0.2201,0.9126,0.0292,0.0059,-0.0231,-0.4015,-0.2453,0.8824,-0.0127,1.2026,0.847,0.4005,-0.3064,-0.8636,1,Cube3,0.3336,0.9376,0.1,Cube3,7056690346,-0.002,0.8006,0.2966,345.1042,54.9095,346.8747,FingerCubeReady,TABLE_Folding,-0.0274,1.1881,-0.6216,3.3763,359.3892,358.4081,0.6314,-0.3839,0.6734,24.7009,34.7415,0,0.5146,-0.3839,0.767,24.8761,30.8169,0,Cube3,0.3965,0.8522,-0.1,-0.0011,0.7959,-0.3002,348.5759,228.6789,330.0048,FingerCubeReady,TABLE_Folding,675.4355,1,0,Cube2,0,0.89,0,0,636.8017,627.61515075,0.0124522009922944,0.3098,47.8229,22.8127,23.0638,30.401,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0147,1.1968,0.8378,5.9485,178.9165,357.2698,-0.0143,1.1954,0.823,5.8763,178.8708,357.3788,1,-0.0337,0.0033,-0.0261,-0.3448,-0.2201,0.9125,0.0292,0.0059,-0.0231,-0.4017,-0.2456,0.8822,-0.0127,1.2026,0.847,0.4008,-0.3065,-0.8634,1,Cube3,0.3341,0.9374,0.1,Cube3,7056698677,-0.002,0.8005,0.2966,345.112,54.913,346.872,FingerCubeReady,TABLE_Folding,-0.0274,1.1881,-0.6216,3.3895,359.3825,358.3792,0.6318,-0.384,0.6753,24.39,36.0814,0,0.5171,-0.384,0.7633,24.5068,31.7608,0,Cube3,0.398,0.8513,-0.1,-0.0011,0.796,-0.3002,348.579,228.6766,330.0022,FingerCubeReady,TABLE_Folding,675.4475,1,0,Cube2,0,0.89,0,0,636.8129,627.62607915,0.0124522009922944,0.3098,47.828,22.8347,23.086,30.424,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0148,1.1968,0.8378,5.9346,178.9477,357.2603,-0.0143,1.1953,0.823,5.8751,178.8728,357.3784,1,-0.0337,0.0033,-0.0261,-0.3445,-0.22,0.9126,0.0292,0.0059,-0.0231,-0.4023,-0.2457,0.8819,-0.0127,1.2025,0.847,0.401,-0.3064,-0.8633,1,Cube3,0.3343,0.9374,0.1,Cube3,7056707009,-0.002,0.8005,0.2966,345.1153,54.9148,346.8703,FingerCubeReady,TABLE_Folding,-0.0274,1.1881,-0.6216,3.4073,359.3788,358.362,0.6343,-0.3818,0.6719,24.1418,37.1107,0,0.5221,-0.3818,0.7629,24.2127,32.3653,0,Cube3,0.4018,0.8518,-0.1,-0.0011,0.796,-0.3002,348.5819,228.6807,330.007,FingerCubeReady,TABLE_Folding,675.4578,1,0,Cube2,0,0.89,0,0,636.8243,627.63780275,0.0124522009922944,0.3098,47.8301,22.8441,23.0956,30.4323,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0148,1.1968,0.8378,5.933,178.9622,357.2458,-0.0143,1.1953,0.823,5.8951,178.8686,357.3639,1,-0.0337,0.0033,-0.0261,-0.3447,-0.2195,0.9127,0.0292,0.0059,-0.0231,-0.4024,-0.245,0.882,-0.0127,1.2025,0.847,0.4012,-0.3061,-0.8633,1,Cube3,0.3344,0.9377,0.1,Cube3,7056723672,-0.002,0.8005,0.2966,345.1153,54.9144,346.8698,FingerCubeReady,TABLE_Folding,-0.0274,1.1881,-0.6216,3.4036,359.3737,358.3712,0.637,-0.3804,0.6699,23.8936,38.1033,0,0.5248,-0.3804,0.7619,23.9204,32.8701,0,Cube3,0.4047,0.8523,-0.1,-0.0011,0.7959,-0.3002,348.5816,228.6795,330.0117,FingerCubeReady,TABLE_Folding,675.4691,1,0,Cube2,0,0.89,0,0,636.8353,627.64851985,0.0124522009922944,0.3098,47.8296,22.8589,23.1099,30.4286,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0149,1.1968,0.8378,5.9176,178.992,357.2416,-0.0143,1.1953,0.823,5.9032,178.8695,357.3517,1,-0.0337,0.0033,-0.0261,-0.3449,-0.2193,0.9126,0.0292,0.0059,-0.0231,-0.4027,-0.2449,0.882,-0.0127,1.2025,0.847,0.4015,-0.306,-0.8633,1,Cube3,0.3347,0.9378,0.1,Cube3,7056732003,-0.002,0.8005,0.2966,345.1176,54.9165,346.8686,FingerCubeReady,TABLE_Folding,-0.0274,1.1881,-0.6215,3.4083,359.3713,358.3858,0.6383,-0.3793,0.6689,23.6703,38.9636,0,0.5265,-0.3793,0.7617,23.6607,33.2569,0,Cube3,0.4063,0.853,-0.1,-0.0012,0.7959,-0.3002,348.5833,228.6842,330.007,FingerCubeReady,TABLE_Folding,675.4802,1,0,Cube2,0,0.89,0,0,636.8466,627.66009035,0.0124522009922944,0.3098,47.8298,22.875,23.1264,30.4405,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0149,1.1968,0.8379,5.9181,179.0086,357.253,-0.0143,1.1953,0.823,5.9055,178.8733,357.3402,1,-0.0337,0.0033,-0.0261,-0.3447,-0.2198,0.9126,0.0292,0.0059,-0.0231,-0.403,-0.2444,0.8819,-0.0127,1.2025,0.847,0.4015,-0.3059,-0.8633,1,Cube3,0.3347,0.9378,0.1,Cube3,7056740335,-0.002,0.8005,0.2966,345.1194,54.9165,346.8683,FingerCubeReady,TABLE_Folding,-0.0274,1.1881,-0.6215,3.405,359.3793,358.4,0.641,-0.379,0.6664,23.4623,39.7428,0,0.5264,-0.379,0.762,23.4227,33.5691,0,Cube3,0.4081,0.8528,-0.1,-0.0012,0.7959,-0.3002,348.5815,228.6808,330.0077,FingerCubeReady,TABLE_Folding,675.4916,1,0,Cube2,0,0.89,0,0,636.8576,627.67078765,0.0124522009922944,0.3098,47.8314,22.8753,23.1271,30.4382,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.015,1.1968,0.8379,5.9283,179.0158,357.2433,-0.0143,1.1953,0.8229,5.9284,178.8951,357.306,1,-0.0337,0.0033,-0.0261,-0.3442,-0.2203,0.9127,0.0292,0.0059,-0.0231,-0.4039,-0.2444,0.8816,-0.0127,1.2025,0.8469,0.4015,-0.3062,-0.8632,1,Cube3,0.3347,0.9375,0.1,Cube3,7056756998,-0.002,0.8005,0.2966,345.1201,54.9166,346.8678,FingerCubeReady,TABLE_Folding,-0.0275,1.1881,-0.6215,3.4171,359.3764,358.4163,0.6421,-0.3798,0.6652,23.2878,40.3922,0,0.5255,-0.3798,0.762,23.2272,33.7995,0,Cube3,0.4086,0.8519,-0.1,-0.0012,0.796,-0.3002,348.583,228.6843,330.0042,FingerCubeReady,TABLE_Folding,675.5025,1,0,Cube2,0,0.89,0,0,636.8687,627.68218775,0.0124522009922944,0.3098,47.8306,22.8736,23.1264,30.4536,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.015,1.1968,0.8378,5.9199,179.0129,357.2206,-0.0144,1.1953,0.8229,5.9403,178.9067,357.2849,1,-0.0337,0.0033,-0.0261,-0.3443,-0.2199,0.9128,0.0292,0.0059,-0.0231,-0.4033,-0.2446,0.8817,-0.0128,1.2025,0.8469,0.4012,-0.3062,-0.8633,1,Cube3,0.3343,0.9376,0.1,Cube3,7056765329,-0.002,0.8005,0.2966,345.1195,54.9128,346.8674,FingerCubeReady,TABLE_Folding,-0.0275,1.1881,-0.6216,3.4201,359.3827,358.4167,0.6421,-0.3797,0.665,23.1274,40.9914,0,0.5259,-0.3797,0.7619,23.052,33.9886,0,Cube3,0.409,0.8518,-0.1,-0.0012,0.7959,-0.3002,348.5875,228.6838,330.0055,FingerCubeReady,TABLE_Folding,675.5141,1,0,Cube2,0,0.89,0,0,636.8799,627.69305235,0.0124522009922944,0.3098,47.8312,22.8505,23.1037,30.4345,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0151,1.1968,0.838,5.9165,179.0097,357.2183,-0.0144,1.1952,0.8229,5.947,178.9199,357.2687,1,-0.0337,0.0033,-0.0261,-0.3445,-0.2201,0.9126,0.0292,0.0059,-0.0231,-0.4033,-0.2449,0.8817,-0.0128,1.2025,0.8469,0.4011,-0.3064,-0.8633,1,Cube3,0.3342,0.9374,0.1,Cube3,7056773661,-0.002,0.8005,0.2966,345.1183,54.9137,346.8656,FingerCubeReady,TABLE_Folding,-0.0276,1.1881,-0.6215,3.4207,359.3924,358.4238,0.6426,-0.3785,0.6649,22.995,41.4813,0,0.5284,-0.3785,0.7612,22.9104,34.1325,0,Cube3,0.4106,0.8526,-0.1,-0.0011,0.7959,-0.3002,348.5875,228.6819,330.0052,FingerCubeReady,TABLE_Folding,675.5251,1,0,Cube2,0,0.89,0,0,636.8916,627.70493935,0.0124522009922944,0.3098,47.8314,22.8456,23.0997,30.4429,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0151,1.1968,0.838,5.9088,178.9937,357.2271,-0.0145,1.1952,0.8229,5.9337,178.9561,357.2519,1,-0.0337,0.0033,-0.0261,-0.3459,-0.2193,0.9123,0.0292,0.0059,-0.0231,-0.4028,-0.2449,0.8819,-0.0129,1.2025,0.8469,0.4011,-0.3057,-0.8635,1,Cube3,0.334,0.9381,0.1,Cube3,7056790324,-0.002,0.8005,0.2966,345.1187,54.915,346.8663,FingerCubeReady,TABLE_Folding,-0.0277,1.1881,-0.6215,3.4044,359.3892,358.4386,0.643,-0.3786,0.6636,22.8786,41.9071,0,0.5302,-0.3786,0.7605,22.7874,34.257,0,Cube3,0.4121,0.8524,-0.1,-0.0011,0.7959,-0.3002,348.5886,228.6798,330.0116,FingerCubeReady,TABLE_Folding,675.5363,1,0,Cube2,0,0.89,0,0,636.9024,627.71573845,0.0124522009922944,0.3098,47.8309,22.8374,23.0915,30.4124,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.015,1.1968,0.838,5.9142,178.9701,357.2404,-0.0146,1.1952,0.8229,5.9279,178.9721,357.2444,1,-0.0337,0.0033,-0.0261,-0.3464,-0.2194,0.9121,0.0292,0.0059,-0.0231,-0.4029,-0.2446,0.8819,-0.013,1.2024,0.8469,0.4012,-0.3054,-0.8636,1,Cube3,0.334,0.9383,0.1,Cube3,7056798655,-0.002,0.8005,0.2966,345.1155,54.9136,346.8667,FingerCubeReady,TABLE_Folding,-0.0277,1.1882,-0.6215,3.4004,359.3835,358.4572,0.6491,-0.3766,0.6574,22.7751,42.2904,0,0.5263,-0.3766,0.7653,22.677,34.3547,0,Cube3,0.4134,0.8539,-0.1,-0.0011,0.7959,-0.3002,348.5823,228.6739,330.02,FingerCubeReady,TABLE_Folding,675.5475,1,0,Cube2,0,0.89,0,0,636.9136,627.72682885,0.0124522009922944,0.3098,47.8292,22.84,23.0943,30.4057,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.015,1.1968,0.838,5.9138,178.9517,357.247,-0.0146,1.1952,0.8229,5.9177,178.9929,357.2422,1,-0.0337,0.0033,-0.0261,-0.3459,-0.2196,0.9122,0.0292,0.0059,-0.0231,-0.403,-0.2443,0.882,-0.013,1.2024,0.8469,0.4007,-0.3052,-0.8639,1,Cube3,0.3335,0.9386,0.1,Cube3,7056806987,-0.002,0.8006,0.2966,345.1107,54.9107,346.8682,FingerCubeReady,TABLE_Folding,-0.0277,1.1882,-0.6215,3.3893,359.3781,358.4543,0.6475,-0.3754,0.6591,22.6742,42.6597,0,0.5092,-0.3754,0.7778,22.5664,34.3728,0,Cube3,0.4018,0.8582,-0.1,-0.0011,0.7959,-0.3002,348.5789,228.6657,330.0268,FingerCubeReady,TABLE_Folding,675.5598,1,0,Cube2,0,0.89,0,0,636.9248,627.73816555,0.0124522009922944,0.3098,47.8276,22.8104,23.0642,30.3722,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.015,1.1968,0.838,5.9075,178.9355,357.2599,-0.0147,1.1952,0.823,5.924,179.0128,357.2474,1,-0.0337,0.0033,-0.0261,-0.3462,-0.2201,0.9119,0.0292,0.0059,-0.0231,-0.4037,-0.2437,0.8819,-0.0131,1.2025,0.847,0.4008,-0.3052,-0.8638,1,Cube3,0.3336,0.9385,0.1,Cube3,7056823650,-0.002,0.8006,0.2966,345.1086,54.9096,346.8679,FingerCubeReady,TABLE_Folding,-0.0277,1.1883,-0.6215,3.3888,359.3695,358.4661,0.6481,-0.3763,0.6571,22.599,42.9328,0,0.5082,-0.3763,0.7788,22.4823,34.3126,0,Cube3,0.402,0.8573,-0.1,-0.0011,0.7959,-0.3002,348.581,228.6664,330.0237,FingerCubeReady,TABLE_Folding,675.5701,1,0,Cube2,0,0.89,0,0,636.9359,627.74898165,0.0124522009922944,0.3098,47.8269,22.814,23.069,30.3819,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.015,1.1968,0.8381,5.9039,178.9409,357.2507,-0.0147,1.1953,0.823,5.9256,179.0149,357.236,1,-0.0337,0.0033,-0.0261,-0.3461,-0.2205,0.9119,0.0292,0.0059,-0.0231,-0.4041,-0.2431,0.8818,-0.0131,1.2025,0.847,0.401,-0.3051,-0.8638,1,Cube3,0.3337,0.9387,0.1,Cube3,7056831982,-0.002,0.8006,0.2966,345.1074,54.9119,346.8684,FingerCubeReady,TABLE_Folding,-0.0278,1.1882,-0.6216,3.3786,359.3631,358.4744,0.6492,-0.3768,0.6552,22.532,43.1903,0,0.5081,-0.3768,0.779,22.4059,34.2075,0,Cube3,0.4028,0.8568,-0.1,-0.0011,0.7959,-0.3002,348.5826,228.6677,330.0275,FingerCubeReady,TABLE_Folding,675.581,1,0,Cube2,0,0.89,0,0,636.947,627.76040345,0.0124522009922944,0.3098,47.8259,22.8226,23.0777,30.3837,0
