Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1841,0.8082,4.4691,183.5049,358.851,0.0313,1.1832,0.7924,4.3188,183.613,358.9059,1,-0.0315,0.0047,-0.0241,-0.0153,0.0656,0.9977,0.0314,0.0058,-0.024,-0.0607,0.0609,0.9963,0.0328,1.1903,0.816,-0.0263,-0.0113,-0.9996,1,Player1Face,-0.0084,1.1726,-0.7509,Player1Face,18649028914,0.0043,0.7973,0.3009,337.2299,53.4085,349.0546,FingerCubeReady,TABLE_Folding,0.0031,1.1924,-0.8171,9.5821,357.9874,2.2296,0.0868,0.1506,0.984,351.841,4.823,0,0.0676,0.1506,0.987,351.8477,3.701,0,Player2Face,0.055,1.1757,0.8248,0.0051,0.7979,-0.2947,352.3237,211.4428,345.5323,FingerCubeReady,TABLE_Folding,3539.58,0,1,Cube3,0.4,0.89,0,0,3560.206,3526.3983756,0.0186150152745654,0.5057,23.7814,30.958,18.8078,0.8566,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.1841,0.8081,4.4853,183.5027,358.8592,0.0314,1.1833,0.7925,4.3133,183.6076,358.9026,1,-0.0315,0.0047,-0.0241,-0.0155,0.0659,0.9977,0.0314,0.0058,-0.024,-0.0605,0.061,0.9963,0.0328,1.1903,0.816,-0.0262,-0.011,-0.9996,1,Player1Face,-0.0082,1.1731,-0.7512,Player1Face,18649037245,0.0043,0.7973,0.3009,337.2317,53.4051,349.0528,FingerCubeReady,TABLE_Folding,0.0034,1.1919,-0.8177,9.6743,357.9069,2.3007,0.0883,0.1535,0.9834,351.6932,4.8834,0,0.0698,0.1535,0.9864,351.6988,3.7691,0,Player2Face,0.0556,1.1779,0.8241,0.0051,0.7979,-0.2947,352.2953,211.4174,345.5434,FingerCubeReady,TABLE_Folding,3539.591,0,1,Cube3,0.4,0.89,0,0,3560.217,3526.4092454,0.0186150152745654,0.5057,23.78,30.9613,18.8237,0.8309,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.184,0.8081,4.5022,183.4966,358.8554,0.0314,1.1833,0.7926,4.3052,183.6037,358.91,1,-0.0315,0.0047,-0.0241,-0.0158,0.0653,0.9977,0.0314,0.0058,-0.024,-0.0607,0.0608,0.9963,0.0328,1.1903,0.8161,-0.0258,-0.0113,-0.9996,1,Player1Face,-0.0077,1.1727,-0.7516,Player1Face,18649045577,0.0043,0.7974,0.3009,337.2282,53.4021,349.0553,FingerCubeReady,TABLE_Folding,0.0036,1.1915,-0.8182,9.7466,357.8135,2.3664,0.0898,0.1554,0.983,351.541,4.9552,0,0.0718,0.1554,0.986,351.5461,3.8522,0,Player2Face,0.0559,1.1791,0.8237,0.0051,0.7979,-0.2947,352.2511,211.4393,345.5704,FingerCubeReady,TABLE_Folding,3539.602,0,1,Cube3,0.4,0.89,0,0,3560.229,3526.4208991,0.0186150152745654,0.5057,23.7737,30.9348,18.8083,0.8228,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.184,0.8081,4.5246,183.483,358.8573,0.0315,1.1832,0.7927,4.3011,183.5902,358.9204,1,-0.0315,0.0047,-0.0241,-0.0158,0.0657,0.9977,0.0314,0.0058,-0.024,-0.0606,0.0609,0.9963,0.0329,1.1903,0.8162,-0.0257,-0.011,-0.9996,1,Player1Face,-0.0073,1.1731,-0.752,Player1Face,18649062240,0.0043,0.7974,0.3009,337.231,53.4023,349.0562,FingerCubeReady,TABLE_Folding,0.0038,1.1911,-0.8188,9.7825,357.7268,2.4636,0.0914,0.1598,0.9825,351.3868,5.0315,0,0.073,0.1598,0.9848,351.3908,3.9385,0,Player2Face,0.0557,1.1855,0.8216,0.0051,0.7979,-0.2947,352.2522,211.4559,345.537,FingerCubeReady,TABLE_Folding,3539.613,0,1,Cube3,0.4,0.89,0,0,3560.24,3526.431629,0.0186150152745654,0.5057,23.7742,30.9278,18.8196,0.7967,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.184,0.808,4.5529,183.4854,358.8584,0.0315,1.1832,0.7927,4.3074,183.5846,358.9226,1,-0.0315,0.0047,-0.0241,-0.0155,0.0656,0.9977,0.0314,0.0058,-0.024,-0.06,0.0608,0.9963,0.033,1.1903,0.8162,-0.026,-0.0111,-0.9996,1,Player1Face,-0.0078,1.1728,-0.7526,Player1Face,18649070571,0.0043,0.7973,0.3009,337.2394,53.409,349.0539,FingerCubeReady,TABLE_Folding,0.0041,1.1907,-0.8194,9.7932,357.6158,2.5346,0.0931,0.1605,0.9824,351.2281,5.1168,0,0.0748,0.1605,0.9845,351.2307,4.0314,0,Player2Face,0.0554,1.1865,0.8212,0.0051,0.7979,-0.2948,352.2606,211.468,345.535,FingerCubeReady,TABLE_Folding,3539.625,0,1,Cube3,0.4,0.89,0,0,3560.251,3526.4430896,0.0186150152745654,0.5057,23.7846,30.9344,18.8096,0.8077,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.1839,0.808,4.5818,183.4665,358.8658,0.0316,1.1833,0.7927,4.3228,183.5768,358.9216,1,-0.0315,0.0047,-0.0241,-0.0157,0.0657,0.9977,0.0314,0.0058,-0.024,-0.0606,0.0612,0.9963,0.033,1.1903,0.8163,-0.0255,-0.0112,-0.9996,1,Player1Face,-0.007,1.1728,-0.7531,Player1Face,18649078903,0.0043,0.7973,0.3009,337.2392,53.4065,349.0557,FingerCubeReady,TABLE_Folding,0.0043,1.1903,-0.82,9.8172,357.5012,2.5561,0.0955,0.1603,0.982,351.0896,5.2153,0,0.0772,0.1603,0.9845,351.0915,4.1363,0,Player2Face,0.0565,1.1854,0.8217,0.0051,0.7979,-0.2948,352.2801,211.4398,345.5128,FingerCubeReady,TABLE_Folding,3539.637,0,1,Cube3,0.4,0.89,0,0,3560.262,3526.4543046,0.0186150152745654,0.5057,23.7799,30.9075,18.8055,0.7851,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.1838,0.8079,4.6226,183.4548,358.874,0.0316,1.1832,0.7928,4.3415,183.5538,358.9143,1,-0.0315,0.0047,-0.0241,-0.0159,0.0655,0.9977,0.0314,0.0058,-0.024,-0.0599,0.062,0.9963,0.033,1.1903,0.8163,-0.0253,-0.0112,-0.9996,1,Player1Face,-0.0068,1.1726,-0.7536,Player1Face,18649095566,0.0043,0.7973,0.3009,337.2424,53.407,349.055,FingerCubeReady,TABLE_Folding,0.0046,1.1899,-0.8205,9.87,357.3864,2.5604,0.0965,0.1606,0.9819,350.998,5.3017,0,0.0808,0.1606,0.9841,351.0002,4.2397,0,Player2Face,0.0578,1.1841,0.8223,0.0051,0.7979,-0.2948,352.2501,211.423,345.5272,FingerCubeReady,TABLE_Folding,3539.647,0,1,Cube3,0.4,0.89,0,0,3560.273,3526.464963,0.0186150152745654,0.5057,23.7828,30.8954,18.8006,0.7768,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.1838,0.8079,4.6902,183.4456,358.8846,0.0316,1.1832,0.7928,4.3582,183.5418,358.9086,1,-0.0315,0.0047,-0.0241,-0.0161,0.0652,0.9977,0.0314,0.0058,-0.024,-0.06,0.062,0.9963,0.033,1.1903,0.8164,-0.025,-0.0116,-0.9996,1,Player1Face,-0.0062,1.172,-0.7539,Player1Face,18649103897,0.0043,0.7973,0.3009,337.2446,53.4121,349.0513,FingerCubeReady,TABLE_Folding,0.0048,1.1894,-0.821,9.9318,357.2844,2.5172,0.0972,0.1576,0.9828,350.9417,5.3851,0,0.0827,0.1576,0.9839,350.9438,4.3588,0,Player2Face,0.058,1.1772,0.8246,0.0051,0.7979,-0.2948,352.2215,211.4103,345.54,FingerCubeReady,TABLE_Folding,3539.658,0,1,Cube3,0.4,0.89,0,0,3560.285,3526.4770488,0.0186150152745654,0.5057,23.7894,30.8625,18.7772,0.7766,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.1837,0.8078,4.77,183.4331,358.879,0.0316,1.1832,0.7929,4.3623,183.5304,358.8981,1,-0.0315,0.0047,-0.0241,-0.0159,0.0652,0.9977,0.0314,0.0059,-0.024,-0.0597,0.0621,0.9963,0.0331,1.1902,0.8164,-0.025,-0.0116,-0.9996,1,Player1Face,-0.0062,1.172,-0.7543,Player1Face,18649112229,0.0043,0.7973,0.3009,337.249,53.4078,349.0481,FingerCubeReady,TABLE_Folding,0.0053,1.1885,-0.8218,10.1292,357.1361,2.3551,0.1,0.1656,0.9804,350.8005,5.5454,0,0.0839,0.1656,0.9833,350.8025,4.5901,0,Player2Face,0.0585,1.1838,0.8223,0.0051,0.7979,-0.2948,352.1833,211.4117,345.5144,FingerCubeReady,TABLE_Folding,3539.68,0,1,Cube3,0.4,0.89,0,0,3560.295,3526.4873915,0.0186150152745654,0.5057,23.7901,30.8623,18.7762,0.7605,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1836,0.8077,4.861,183.4358,358.8599,0.0317,1.1831,0.7929,4.3762,183.5166,358.8865,1,-0.0315,0.0047,-0.0241,-0.0158,0.0661,0.9977,0.0314,0.0059,-0.024,-0.0594,0.0628,0.9962,0.0331,1.1902,0.8165,-0.025,-0.0111,-0.9996,1,Player1Face,-0.0062,1.1728,-0.755,Player1Face,18649128892,0.0043,0.7973,0.3009,337.248,53.4083,349.0479,FingerCubeReady,TABLE_Folding,0.0053,1.1885,-0.8218,10.1292,357.1361,2.3551,0.1,0.1656,0.9804,350.8005,5.5454,0,0.0839,0.1656,0.9833,350.8025,4.5901,0,Player2Face,0.0585,1.1838,0.8223,0.0051,0.7979,-0.2948,352.1484,211.3889,345.4989,FingerCubeReady,TABLE_Folding,3539.68,0,1,Cube3,0.4,0.89,0,0,3560.307,3526.4988669,0.0186150152745654,0.5057,23.7893,30.877,18.8034,0.7375,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1834,0.8076,4.9673,183.4509,358.8025,0.0317,1.1832,0.793,4.3897,183.516,358.8761,1,-0.0315,0.0047,-0.0241,-0.0157,0.0661,0.9977,0.0314,0.0059,-0.024,-0.0595,0.0627,0.9962,0.0331,1.1902,0.8166,-0.025,-0.0114,-0.9996,1,Player1Face,-0.0062,1.1724,-0.755,Player1Face,18649137223,0.0043,0.7973,0.3009,337.2558,53.416,349.044,FingerCubeReady,TABLE_Folding,0.0056,1.1881,-0.8223,10.263,357.0663,2.2128,0.1033,0.1671,0.9798,350.7121,5.6327,0,0.0847,0.1671,0.983,350.715,4.6765,0,Player2Face,0.0611,1.182,0.8233,0.0051,0.7979,-0.2948,352.1484,211.3889,345.4989,FingerCubeReady,TABLE_Folding,3539.691,0,1,Cube3,0.4,0.89,0,0,3560.317,3526.5094714,0.0186150152745654,0.5057,23.8003,30.8654,18.7876,0.7431,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0326,1.1832,0.8075,5.0972,183.4828,358.7288,0.0318,1.1832,0.7932,4.4044,183.5095,358.8731,1,-0.0315,0.0046,-0.0242,-0.0133,0.0488,0.9987,0.0314,0.0058,-0.024,-0.0577,0.0537,0.9969,0.0331,1.1903,0.8168,-0.0267,-0.0249,-0.9993,1,Player1Face,-0.0089,1.1512,-0.7553,Player1Face,18649145555,0.0043,0.7973,0.3009,337.2544,53.4165,349.0428,FingerCubeReady,TABLE_Folding,0.0059,1.1876,-0.8226,10.3938,357.0338,2.0634,0.1036,0.169,0.9795,350.6175,5.7263,0,0.0851,0.169,0.9826,350.6213,4.7501,0,Player2Face,0.0617,1.1808,0.8238,0.0051,0.7979,-0.2948,352.1252,211.3656,345.543,FingerCubeReady,TABLE_Folding,3539.702,0,1,Cube3,0.4,0.89,0,0,3560.329,3526.5211695,0.0186150152745654,0.5057,23.7992,30.4796,18.0139,1.4527,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0326,1.183,0.8074,5.242,183.5197,358.6767,0.0318,1.1832,0.7932,4.4332,183.5051,358.8581,1,-0.0314,0.0043,-0.0243,-0.0112,-0.031,0.9995,0.0314,0.0056,-0.0244,-0.0629,-0.0307,0.9975,0.0332,1.19,0.817,-0.0231,-0.1072,-0.994,1,PlasterWallShort2,-0.0312,0.8915,-1.95,Player1Body,18649162218,0.0043,0.7974,0.3009,337.2452,53.4131,349.0415,FingerCubeReady,TABLE_Folding,0.0061,1.1873,-0.823,10.4956,357.0062,1.8899,0.118,0.1625,0.9779,350.5603,5.8885,0,0.0856,0.1625,0.9846,350.5684,4.8113,0,Player2Face,0.0758,1.1664,0.8337,0.0051,0.7979,-0.2948,352.1257,211.3518,345.5688,FingerCubeReady,TABLE_Folding,3539.713,0,1,Cube3,0.4,0.89,0,0,3560.34,3526.5318654,0.0186150152745654,0.5057,23.7923,27.7619,13.2677,6.0738,0
