Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0342,1.1505,0.7765,18.8451,186.0692,359.3328,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3022,335.8627,52.9916,349.5708,FingerCubeReady,TABLE_Folding,-0.026,1.1646,-0.6308,1.5184,358.8456,359.4,0.0716,0.025,0.9972,358.5981,4.1531,0,0.0496,0.025,0.9984,358.5981,2.9062,0,Player2Face,0.0325,1.1645,0.7839,0.008,0.8066,-0.2946,345.6548,198.9364,343.8981,FingerCubeReady,TABLE_Folding,1123.422,0,0,Cube3,0.4,0.89,0,0,1144.049,1110.2342429,0.0110760198953761,0.5082,23.0492,47.4794,22.4269,25.9564,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0334,1.1505,0.7766,18.8442,186.5959,359.3371,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3022,335.8717,52.9921,349.5708,FingerCubeReady,TABLE_Folding,-0.0259,1.1645,-0.6309,1.5197,358.8506,359.4092,0.0712,0.0247,0.9972,358.5938,4.1348,0,0.0493,0.0247,0.9984,358.5935,2.8859,0,Player2Face,0.0321,1.164,0.784,0.008,0.8066,-0.2947,345.6525,198.94,343.9042,FingerCubeReady,TABLE_Folding,1123.433,0,0,Cube3,0.4,0.89,0,0,1144.059,1110.2441276,0.0110760198953761,0.5082,23.0521,47.4794,22.4266,25.9578,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0325,1.1504,0.7766,18.8546,187.1734,359.3546,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3022,335.8751,52.9893,349.5651,FingerCubeReady,TABLE_Folding,-0.026,1.1646,-0.631,1.5221,358.8749,359.3935,0.0699,0.0252,0.9973,358.5863,4.1077,0,0.0477,0.0252,0.9985,358.5855,2.8523,0,Player2Face,0.0306,1.1648,0.7837,0.008,0.8066,-0.2947,345.6507,198.9415,343.9054,FingerCubeReady,TABLE_Folding,1123.445,0,0,Cube3,0.4,0.89,0,0,1144.068,1110.2539105,0.0110760198953761,0.5082,23.0539,47.4794,22.4265,25.9573,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0316,1.1503,0.7767,18.8777,187.7342,359.386,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3022,335.8796,52.9917,349.5558,FingerCubeReady,TABLE_Folding,-0.026,1.1646,-0.631,1.5127,358.8912,359.3922,0.0696,0.0251,0.9973,358.581,4.088,0,0.0474,0.0251,0.9985,358.5801,2.8278,0,Player2Face,0.0306,1.1648,0.7837,0.008,0.8066,-0.2947,345.6527,198.9418,343.9102,FingerCubeReady,TABLE_Folding,1123.452,0,0,Cube3,0.4,0.89,0,0,1144.08,1110.26551,0.0110760198953761,0.5082,23.0623,47.4794,22.4267,25.9575,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0306,1.1503,0.7767,18.8843,188.3629,359.4525,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3022,335.8638,52.9894,349.5475,FingerCubeReady,TABLE_Folding,-0.026,1.1646,-0.6312,1.5117,358.9156,359.3876,0.0692,0.0251,0.9974,358.5748,4.0554,0,0.047,0.0251,0.9985,358.5738,2.7886,0,Player2Face,0.0306,1.1648,0.7836,0.0079,0.8066,-0.2947,345.6523,198.9478,343.9122,FingerCubeReady,TABLE_Folding,1123.463,0,0,Cube3,0.4,0.89,0,0,1144.091,1110.2761913,0.0110760198953761,0.5082,23.0603,47.4794,22.4261,25.9596,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0297,1.1504,0.7769,18.894,188.9991,359.4981,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3022,335.8804,53.0098,349.5413,FingerCubeReady,TABLE_Folding,-0.026,1.1646,-0.6312,1.5028,358.9456,359.3998,0.0687,0.0249,0.9974,358.5721,4.0226,0,0.0465,0.0249,0.9985,358.5713,2.751,0,Player2Face,0.0306,1.1648,0.7835,0.0079,0.8066,-0.2947,345.6523,198.9478,343.9122,FingerCubeReady,TABLE_Folding,1123.475,0,0,Cube3,0.4,0.89,0,0,1144.102,1110.2877256,0.0110760198953761,0.5082,23.0818,47.4794,22.4261,25.9593,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0287,1.1505,0.7771,18.8838,189.6474,359.5243,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3021,335.8954,53.032,349.536,FingerCubeReady,TABLE_Folding,-0.026,1.1646,-0.6313,1.5082,358.9739,359.4063,0.0682,0.025,0.9974,358.5713,3.9921,0,0.046,0.025,0.9986,358.5707,2.7176,0,Player2Face,0.0306,1.1648,0.7835,0.0079,0.8066,-0.2948,345.6503,198.9553,343.9206,FingerCubeReady,TABLE_Folding,1123.485,0,0,Cube3,0.4,0.89,0,0,1144.113,1110.2985743,0.0110760198953761,0.5081,23.1009,47.4794,22.4252,25.9598,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0276,1.1505,0.7773,18.8798,190.3455,359.5471,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3021,335.8908,53.028,349.5382,FingerCubeReady,TABLE_Folding,-0.0261,1.1647,-0.6313,1.5409,359.002,359.406,0.0677,0.0255,0.9975,358.566,3.9607,0,0.0455,0.0255,0.9986,358.5653,2.6842,0,Player2Face,0.0306,1.1648,0.7833,0.0079,0.8066,-0.2948,345.6554,198.9459,343.9286,FingerCubeReady,TABLE_Folding,1123.497,0,0,Cube3,0.4,0.89,0,0,1144.124,1110.3098509,0.0110760198953761,0.5081,23.094,47.4794,22.4251,25.9579,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0264,1.1505,0.7773,18.8604,191.0748,359.5627,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7972,0.3021,335.8871,53.027,349.5349,FingerCubeReady,TABLE_Folding,-0.0262,1.1648,-0.6314,1.5471,359.0492,359.4286,0.0669,0.0256,0.9975,358.5579,3.9296,0,0.0447,0.0256,0.9986,358.5568,2.652,0,Player2Face,0.0306,1.1648,0.7833,0.0079,0.8066,-0.2948,345.6559,198.94,343.9525,FingerCubeReady,TABLE_Folding,1123.508,0,0,Cube3,0.4,0.89,0,0,1144.136,1110.3208548,0.0110760198953761,0.5081,23.0925,47.4794,22.4252,25.9571,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0253,1.1505,0.7775,18.8316,191.8437,359.5941,0.0385,1.1464,0.7628,18.7474,183.1817,359.8246,1,-0.0299,0.0038,-0.025,0.3811,0.0586,0.9227,0.0327,0.0061,-0.0247,0.3259,0.0678,0.943,0.0383,1.159,0.7848,-0.4035,-0.2411,-0.8827,1,Cube1,-0.3,0.9568,0.0446,Cube1,16232969979,0.0021,0.7973,0.3022,335.8843,53.0254,349.5374,FingerCubeReady,TABLE_Folding,-0.0262,1.1648,-0.6317,1.5428,359.088,359.4163,0.0662,0.0255,0.9976,358.5505,3.895,0,0.044,0.0255,0.9986,358.5494,2.6165,0,Player2Face,0.0306,1.1648,0.7832,0.0079,0.8066,-0.2948,345.6685,198.9207,343.9868,FingerCubeReady,TABLE_Folding,1123.519,0,0,Cube3,0.4,0.89,0,0,1144.147,1110.33235,0.0110760198953761,0.5081,23.0868,47.4794,22.425,25.9543,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.024,1.1505,0.7778,18.8085,192.6318,359.6259,0.0316,1.1456,0.7625,18.8459,186.6904,359.3399,1,-0.0299,0.0036,-0.0246,0.3825,0.0638,0.9217,0.0328,0.006,-0.0246,0.3047,0.0828,0.9488,0.0326,1.1581,0.7843,-0.4482,-0.2367,-0.862,1,Cube1,-0.3232,0.9702,0.1,Cube1,16233078289,0.0021,0.7973,0.3021,335.8946,53.0311,349.5357,FingerCubeReady,TABLE_Folding,-0.0263,1.1648,-0.6318,1.528,359.1391,359.3916,0.0653,0.0253,0.9976,358.5472,3.8563,0,0.0431,0.0253,0.9987,358.5464,2.577,0,Player2Face,0.0306,1.1648,0.7833,0.0079,0.8066,-0.2948,345.6837,198.9119,344.013,FingerCubeReady,TABLE_Folding,1123.53,0,0,Cube3,0.4,0.89,0,0,1144.158,1110.3428695,0.0110760198953761,0.5081,23.0939,50.6494,25.5143,28.5055,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0227,1.1505,0.778,18.8086,193.4589,359.6837,0.03,1.1455,0.7626,18.8715,187.5836,359.3775,1,-0.03,0.0037,-0.0247,0.3653,0.0616,0.9288,0.0327,0.006,-0.0246,0.2811,0.0633,0.9576,0.0315,1.1581,0.7843,-0.4418,-0.2495,-0.8617,1,Cube1,-0.3194,0.9599,0.1,Cube1,16233094952,0.0022,0.7973,0.3021,335.8985,53.033,349.5349,FingerCubeReady,TABLE_Folding,-0.0264,1.1649,-0.632,1.5354,359.2057,359.3906,0.0641,0.0254,0.9977,358.5462,3.812,0,0.0419,0.0254,0.9987,358.5456,2.5319,0,Player2Face,0.0306,1.1648,0.7833,0.0079,0.8066,-0.2948,345.6971,198.9101,344.0421,FingerCubeReady,TABLE_Folding,1123.541,0,0,Cube3,0.4,0.89,0,0,1144.171,1110.3561151,0.0110760198953761,0.5081,23.0974,50.2565,25.095,28.6197,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0215,1.1505,0.7784,18.7968,194.2593,359.7466,0.0291,1.1455,0.7626,18.881,188.0411,359.4184,1,-0.0301,0.0036,-0.0245,0.3536,0.0633,0.9333,0.0327,0.0061,-0.0248,0.2675,0.0828,0.96,0.0309,1.158,0.7844,-0.4371,-0.2404,-0.8667,1,Cube1,-0.3143,0.9682,0.1,Cube1,16233103283,0.0022,0.7972,0.3021,335.9114,53.0349,349.5292,FingerCubeReady,TABLE_Folding,-0.0264,1.1649,-0.6322,1.5165,359.25,359.36,0.0628,0.0248,0.9978,358.5529,3.7411,0,0.0357,0.0248,0.999,358.5531,2.3951,0,Player2Face,0.0266,1.1643,0.7843,0.0079,0.8067,-0.2948,345.7179,198.9054,344.0739,FingerCubeReady,TABLE_Folding,1123.556,0,0,Cube3,0.4,0.89,0,0,1144.182,1110.3674621,0.0110760198953761,0.5081,23.1078,50.0322,24.8833,28.0623,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.02,1.1506,0.7787,18.7854,195.0929,359.8097,0.0283,1.1455,0.7628,18.8867,188.5209,359.4638,1,-0.0302,0.0036,-0.0244,0.3487,0.0689,0.9347,0.0326,0.0061,-0.0248,0.2579,0.0838,0.9625,0.0303,1.158,0.7845,-0.4377,-0.2378,-0.8671,1,Cube1,-0.3152,0.9704,0.1,Cube1,16233111615,0.0022,0.7973,0.3021,335.9048,53.033,349.5321,FingerCubeReady,TABLE_Folding,-0.0265,1.1649,-0.6323,1.4976,359.3153,359.335,0.0621,0.025,0.9978,358.5588,3.6893,0,0.035,0.025,0.999,358.5593,2.2763,0,Player2Face,0.0272,1.1652,0.7836,0.0079,0.8067,-0.2948,345.7483,198.8742,344.146,FingerCubeReady,TABLE_Folding,1123.568,0,0,Cube3,0.4,0.89,0,0,1144.193,1110.3781851,0.0110760198953761,0.5081,23.1006,50.1104,24.9645,28.0192,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0187,1.1506,0.7791,18.7476,195.9314,359.868,0.0266,1.1456,0.763,18.8865,189.4767,359.5174,1,-0.0303,0.0036,-0.0244,0.33,0.0675,0.9416,0.0325,0.006,-0.0245,0.2438,0.0866,0.9659,0.0291,1.1581,0.7845,-0.4366,-0.2384,-0.8675,1,Cube1,-0.3155,0.97,0.1,Cube1,16233128278,0.0022,0.7972,0.302,335.9201,53.0422,349.5278,FingerCubeReady,TABLE_Folding,-0.0266,1.165,-0.6325,1.4884,359.3564,359.3035,0.0627,0.024,0.9978,358.5699,3.6512,0,0.0357,0.024,0.999,358.571,2.1871,0,Player2Face,0.0292,1.1639,0.7838,0.0079,0.8068,-0.2949,345.8754,198.7909,344.3722,FingerCubeReady,TABLE_Folding,1123.579,0,0,Cube3,0.4,0.89,0,0,1144.204,1110.3896046,0.0110760198953761,0.508,23.119,50.1094,24.955,28.022,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0172,1.1507,0.7793,18.7114,196.7627,359.912,0.0257,1.1456,0.7632,18.8819,189.9878,359.5354,1,-0.0304,0.0035,-0.0241,0.3274,0.0689,0.9424,0.0325,0.006,-0.0244,0.2308,0.0871,0.9691,0.0284,1.158,0.7844,-0.4371,-0.238,-0.8673,1,Cube1,-0.3166,0.9702,0.1,Cube1,16233136609,0.0022,0.7972,0.302,335.9258,53.0425,349.5265,FingerCubeReady,TABLE_Folding,-0.0267,1.165,-0.6327,1.4395,359.4252,359.275,0.0627,0.0227,0.9978,358.5956,3.6285,0,0.0348,0.0227,0.9991,358.5982,2.1218,0,Player2Face,0.0301,1.1633,0.784,0.0079,0.807,-0.2949,346.1227,198.5742,344.9001,FingerCubeReady,TABLE_Folding,1123.59,0,0,Cube3,0.4,0.89,0,0,1144.216,1110.4007728,0.0110760198953761,0.508,23.1216,50.1865,25.0241,28.0607,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0157,1.1508,0.7797,18.6695,197.5893,359.9347,0.0237,1.1456,0.7634,18.8607,191.065,359.5626,1,-0.0305,0.0036,-0.0244,0.296,0.0643,0.953,0.0323,0.0059,-0.0241,0.214,0.092,0.9725,0.0269,1.158,0.7846,-0.4308,-0.2393,-0.8701,1,Cube1,-0.3121,0.9696,0.1,Cube1,16233153272,0.0022,0.7972,0.302,335.9299,53.0423,349.5263,FingerCubeReady,TABLE_Folding,-0.0268,1.1651,-0.633,1.3999,359.4875,359.2327,0.0603,0.0215,0.998,358.6392,3.5928,0,0.0331,0.0215,0.9992,358.6438,2.0543,0,Player2Face,0.0286,1.1626,0.7845,0.0079,0.8071,-0.2949,346.3503,198.4057,345.3487,FingerCubeReady,TABLE_Folding,1123.602,0,0,Cube3,0.4,0.89,0,0,1144.227,1110.4127945,0.0110760198953761,0.508,23.1221,49.8641,24.6949,27.8034,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0142,1.1508,0.7801,18.6313,198.4406,359.9698,0.0227,1.1457,0.7635,18.8399,191.6226,359.5851,1,-0.0305,0.0036,-0.0243,0.2897,0.0605,0.9552,0.0323,0.0059,-0.0241,0.2082,0.0869,0.9742,0.0262,1.158,0.7847,-0.4334,-0.2437,-0.8676,1,Cube1,-0.3158,0.9657,0.1,Cube1,16233161604,0.0022,0.7973,0.302,335.9261,53.044,349.5251,FingerCubeReady,TABLE_Folding,-0.027,1.1654,-0.6333,1.3664,359.5446,359.1919,0.0597,0.0209,0.998,358.6808,3.5515,0,0.0307,0.0209,0.9993,358.6866,1.9855,0,Player2Face,0.0278,1.1626,0.7847,0.0079,0.8074,-0.2951,346.5705,198.2942,345.8083,FingerCubeReady,TABLE_Folding,1123.612,0,0,Cube3,0.4,0.89,0,0,1144.238,1110.4233653,0.0110760198953761,0.508,23.1172,50.0444,24.8593,28.1186,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0128,1.1507,0.7806,18.6016,199.2848,0.0018,0.0217,1.1457,0.7638,18.8206,192.2204,359.6093,1,-0.0306,0.0036,-0.0243,0.2788,0.0621,0.9583,0.0322,0.006,-0.0243,0.1935,0.087,0.9772,0.0254,1.158,0.7849,-0.4306,-0.2434,-0.8691,1,Cube1,-0.314,0.9662,0.1,Cube1,16233169935,0.0022,0.7973,0.302,335.9213,53.0449,349.5273,FingerCubeReady,TABLE_Folding,-0.0271,1.1656,-0.6336,1.3193,359.6175,359.1583,0.0588,0.0209,0.9981,358.7208,3.5027,0,0.0268,0.0209,0.9994,358.727,1.8772,0,Player2Face,0.0262,1.1638,0.7845,0.0079,0.8081,-0.2953,346.8861,198.1582,346.2896,FingerCubeReady,TABLE_Folding,1123.623,0,0,Cube3,0.4,0.89,0,0,1144.249,1110.4345649,0.0110760198953761,0.5079,23.1089,49.9122,24.7262,27.982,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0113,1.1507,0.781,18.581,200.1143,0.0203,0.0206,1.1457,0.764,18.8086,192.8092,359.6383,1,-0.0307,0.0036,-0.0243,0.2669,0.0634,0.9616,0.0322,0.006,-0.0243,0.1779,0.0884,0.9801,0.0246,1.1581,0.7851,-0.4269,-0.2427,-0.8711,1,Cube1,-0.3111,0.9672,0.1,Cube1,16233178267,0.0022,0.7973,0.302,335.9266,53.0478,349.5243,FingerCubeReady,TABLE_Folding,-0.0272,1.1657,-0.6338,1.2706,359.6691,359.1581,0.057,0.0196,0.9982,358.7626,3.4427,0,0.0276,0.0196,0.9994,358.769,1.7689,0,Player2Face,0.0266,1.1631,0.7847,0.008,0.8094,-0.2956,347.7353,197.7307,347.6237,FingerCubeReady,TABLE_Folding,1123.635,0,0,Cube3,0.4,0.89,0,0,1144.26,1110.4449946,0.0110760198953761,0.508,23.119,49.7186,24.5323,27.773,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0098,1.1507,0.7815,18.5648,200.938,0.0163,0.0186,1.1457,0.7644,18.8022,193.9003,359.7185,1,-0.0308,0.0037,-0.0247,0.2367,0.0612,0.9697,0.032,0.006,-0.0243,0.1568,0.0893,0.9836,0.0232,1.1581,0.7856,-0.4196,-0.2447,-0.8741,1,Cube1,-0.3059,0.9663,0.1,Cube1,16233194930,0.0022,0.7973,0.302,335.9285,53.0468,349.5246,FingerCubeReady,TABLE_Folding,-0.0272,1.1657,-0.6341,1.2239,359.722,359.1295,0.0559,0.0186,0.9983,358.8101,3.3759,0,0.0265,0.0186,0.9994,358.8172,1.6837,0,Player2Face,0.0264,1.1629,0.7847,0.0079,0.8109,-0.2959,348.2373,197.5569,348.2394,FingerCubeReady,TABLE_Folding,1123.646,0,0,Cube3,0.4,0.89,0,0,1144.271,1110.4566393,0.0110760198953761,0.508,23.1168,49.3225,24.1295,27.4818,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0084,1.1506,0.782,18.5577,201.7599,0.0218,0.0175,1.1457,0.7647,18.7934,194.5117,359.7657,1,-0.0308,0.0037,-0.0247,0.2308,0.0584,0.9712,0.032,0.0059,-0.0242,0.1438,0.0861,0.9859,0.0223,1.1582,0.7858,-0.42,-0.2478,-0.8731,1,Cube1,-0.3076,0.9635,0.1,Cube1,16233203262,0.0022,0.7974,0.302,335.9285,53.046,349.5239,FingerCubeReady,TABLE_Folding,-0.0274,1.1658,-0.6343,1.1817,359.7707,359.1151,0.056,0.0172,0.9983,358.8646,3.3186,0,0.0208,0.0172,0.9996,358.873,1.5663,0,Player2Face,0.0235,1.162,0.7858,0.0081,0.8126,-0.296,348.8032,197.232,349.1559,FingerCubeReady,TABLE_Folding,1123.658,0,0,Cube3,0.4,0.89,0,0,1144.283,1110.4682614,0.0110760198953761,0.508,23.1113,49.3778,24.1822,27.6433,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0069,1.1506,0.7824,18.5661,202.5766,-0.0054,0.0162,1.1457,0.7651,18.7826,195.1559,359.8141,1,-0.0309,0.0037,-0.0247,0.2163,0.0634,0.9742,0.0319,0.0059,-0.0242,0.13,0.0827,0.988,0.0214,1.1582,0.786,-0.4168,-0.2475,-0.8747,1,Cube1,-0.3055,0.9641,0.1,Cube1,16233211593,0.0022,0.7974,0.302,335.9254,53.0435,349.5262,FingerCubeReady,TABLE_Folding,-0.0275,1.1659,-0.6345,1.1436,359.7961,359.1016,0.0527,0.0162,0.9985,358.9232,3.2493,0,0.0225,0.0162,0.9996,358.9326,1.4561,0,Player2Face,0.0229,1.1617,0.7861,0.0082,0.8183,-0.2978,349.8206,196.8037,351.3272,FingerCubeReady,TABLE_Folding,1123.67,0,0,Cube3,0.4,0.89,0,0,1144.294,1110.4788199,0.0110760198953761,0.508,23.1021,49.2278,24.0191,27.4839,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0054,1.1505,0.7829,18.5758,203.3782,359.9713,0.0139,1.1459,0.7656,18.7279,196.3855,359.8921,1,-0.031,0.0037,-0.0247,0.1895,0.056,0.9803,0.0318,0.006,-0.0244,0.1098,0.0796,0.9908,0.0196,1.1584,0.7866,-0.4135,-0.2527,-0.8747,1,Cube1,-0.3049,0.96,0.1,Cube1,16233228256,0.0022,0.7975,0.302,335.923,53.0422,349.5273,FingerCubeReady,TABLE_Folding,-0.0276,1.1659,-0.6347,1.102,359.8377,359.0887,0.0527,0.0161,0.9985,358.9765,3.1743,0,0.0236,0.0161,0.9995,358.9855,1.3957,0,Player2Face,0.0247,1.1626,0.7851,0.0088,0.822,-0.2982,350.4749,196.449,352.7093,FingerCubeReady,FingerCubeReady,1123.681,0,0,Cube3,0.4,0.89,0,0,1144.305,1110.490432,0.0110760198953761,0.508,23.0948,49.0882,23.9004,27.5452,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.004,1.1505,0.7834,18.5884,204.1642,359.9378,0.0127,1.1459,0.7659,18.7,196.9874,359.9182,1,-0.0311,0.0038,-0.0248,0.1821,0.0631,0.9812,0.0317,0.006,-0.0244,0.0912,0.0838,0.9923,0.0187,1.1584,0.7867,-0.4112,-0.2473,-0.8774,1,Cube1,-0.3031,0.9649,0.1,Cube1,16233236588,0.0022,0.7975,0.302,335.9244,53.0421,349.5308,FingerCubeReady,TABLE_Folding,-0.0278,1.166,-0.6349,1.0625,359.8951,359.0893,0.052,0.0169,0.9986,359.0069,3.1149,0,0.0257,0.0169,0.9995,359.0139,1.3895,0,Player2Face,0.0268,1.1647,0.7834,0.0092,0.8257,-0.2989,351.1684,196.2441,354.2847,FingerCubeReady,PlasterWallLong2,1123.692,0,0,Cube3,0.4,0.89,0,0,1144.316,1110.5013644,0.0110760198953761,0.5079,23.0917,49.0117,23.8339,27.2501,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0025,1.1504,0.7839,18.6021,204.9344,359.9077,0.0115,1.146,0.7662,18.671,197.5605,359.9339,1,-0.0311,0.0038,-0.0251,0.1709,0.0582,0.9836,0.0317,0.006,-0.0244,0.0855,0.0811,0.993,0.0178,1.1586,0.7871,-0.4119,-0.2508,-0.876,1,Cube1,-0.3053,0.9618,0.1,Cube1,16233244919,0.0022,0.7974,0.302,335.934,53.0449,349.526,FingerCubeReady,TABLE_Folding,-0.0278,1.1661,-0.6352,1.014,359.9534,359.0862,0.0519,0.0154,0.9986,359.0323,3.0676,0,0.0232,0.0154,0.9995,359.0381,1.3868,0,Player2Face,0.0262,1.1641,0.7837,0.0106,0.8331,-0.3,352.6167,195.7205,358.0638,,PlasterWallLong2,1123.703,0,0,Cube3,0.4,0.89,0,0,1144.327,1110.5124856,0.0110760198953761,0.5079,23.1093,49.0851,23.9706,27.4481,0
