Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0184,1.1957,0.8353,7.918,181.8666,357.1224,-0.0189,1.1936,0.8203,7.8797,181.8591,357.1693,1,-0.0338,0.0037,-0.0261,-0.362,-0.149,0.9202,0.0291,0.0045,-0.0239,-0.4414,-0.1672,0.8816,-0.016,1.2012,0.8444,0.3808,-0.2606,-0.8872,1,Cube3,0.3035,0.9826,0.1,Cube3,10178462774,0.0034,0.7978,0.2967,339.7126,53.6042,343.6628,FingerCubeReady,TABLE_Folding,-0.02,1.1985,-0.6619,3.5728,358.6038,357.6386,0.6064,-0.3457,0.7144,21.8447,34.0253,0,0.4622,-0.3457,0.8181,21.8866,30.8108,0,Cube3,0.3659,0.8836,-0.1,0.0018,0.7948,-0.2946,10.6813,224.7505,343.0277,FingerCubeReady,Carpet,3797.35,1,0,Cube2,0,0.89,0,0,3758.706,3749.52861175,0.0120407968500071,0.3108,53.3443,21.695,21.7757,27.5461,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0185,1.1957,0.8354,7.9325,181.8751,357.1214,-0.0189,1.1936,0.8203,7.894,181.8625,357.1678,1,-0.0338,0.0037,-0.0261,-0.3621,-0.1493,0.9201,0.0291,0.0045,-0.0239,-0.4417,-0.1679,0.8813,-0.016,1.2012,0.8444,0.381,-0.2612,-0.8869,1,Cube3,0.3038,0.982,0.1,Cube3,10178471106,0.0034,0.7979,0.2967,339.6925,53.6101,343.6629,FingerCubeReady,TABLE_Folding,-0.02,1.1984,-0.662,3.5794,358.6216,357.6365,0.6057,-0.3443,0.7154,21.5986,35.1412,0,0.4627,-0.3443,0.8186,21.596,31.1589,0,Cube3,0.3657,0.8848,-0.1,0.0018,0.7948,-0.2946,10.6806,224.7609,343.0333,FingerCubeReady,Carpet,3797.361,1,0,Cube2,0,0.89,0,0,3758.717,3749.53949855,0.0120407968500071,0.3107,53.3383,21.6973,21.78,27.5786,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0185,1.1957,0.8354,7.9335,181.8793,357.1203,-0.0189,1.1936,0.8202,7.9079,181.8717,357.1624,1,-0.0338,0.0037,-0.0261,-0.3623,-0.149,0.9201,0.0291,0.0045,-0.0239,-0.4414,-0.1678,0.8815,-0.016,1.2012,0.8444,0.3808,-0.2612,-0.887,1,Cube3,0.3036,0.982,0.1,Cube3,10178479437,0.0034,0.7979,0.2968,339.688,53.6056,343.6624,FingerCubeReady,TABLE_Folding,-0.02,1.1984,-0.662,3.5796,358.6125,357.6403,0.6055,-0.3391,0.715,21.3675,36.0777,0,0.4648,-0.3391,0.8222,21.3212,31.2306,0,Cube3,0.3654,0.8896,-0.1,0.0018,0.7948,-0.2946,10.6746,224.7612,343.0288,FingerCubeReady,Carpet,3797.372,1,0,Cube2,0,0.89,0,0,3758.729,3749.55108615,0.0120407968500071,0.3107,53.3392,21.686,21.7689,27.5695,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0184,1.1958,0.8356,7.9295,181.8815,357.1369,-0.0189,1.1936,0.8202,7.9325,181.895,357.1558,1,-0.0338,0.0037,-0.0261,-0.3626,-0.1504,0.9197,0.0291,0.0045,-0.0239,-0.4414,-0.1678,0.8815,-0.016,1.2012,0.8443,0.3807,-0.2622,-0.8868,1,Cube3,0.3036,0.9812,0.1,Cube3,10178496100,0.0034,0.7978,0.2967,339.6898,53.6119,343.6541,FingerCubeReady,TABLE_Folding,-0.02,1.1983,-0.6619,3.5787,358.6177,357.6415,0.605,-0.3391,0.7153,21.1498,36.8602,0,0.466,-0.3391,0.8216,21.0614,31.1485,0,Cube3,0.3659,0.8896,-0.1,0.0018,0.7948,-0.2946,10.6735,224.7576,343.0286,FingerCubeReady,Carpet,3797.383,1,0,Cube2,0,0.89,0,0,3758.74,3749.56301825,0.0120407968500071,0.3107,53.3447,21.6706,21.7541,27.5953,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0184,1.1959,0.8356,7.9285,181.8898,357.1238,-0.0189,1.1936,0.8202,7.945,181.897,357.1495,1,-0.0338,0.0037,-0.0261,-0.3622,-0.1505,0.9198,0.0291,0.0045,-0.0239,-0.442,-0.167,0.8813,-0.016,1.2012,0.8443,0.3808,-0.262,-0.8868,1,Cube3,0.3036,0.9813,0.1,Cube3,10178504432,0.0034,0.7978,0.2968,339.6939,53.6052,343.657,FingerCubeReady,TABLE_Folding,-0.0199,1.1984,-0.6618,3.5911,358.6136,357.639,0.6052,-0.3388,0.7154,20.9558,37.4932,0,0.4654,-0.3388,0.822,20.8323,30.9932,0,Cube3,0.3655,0.8898,-0.1,0.0018,0.7948,-0.2946,10.6744,224.7624,343.025,FingerCubeReady,Carpet,3797.394,1,0,Cube2,0,0.89,0,0,3758.751,3749.57309505,0.0120407968500071,0.3108,53.3458,21.6773,21.7611,27.5937,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0184,1.1959,0.8356,7.9203,181.8956,357.1287,-0.019,1.1936,0.8203,7.9464,181.9021,357.1414,1,-0.0338,0.0037,-0.0261,-0.362,-0.151,0.9199,0.0291,0.0045,-0.0239,-0.442,-0.167,0.8813,-0.016,1.2012,0.8444,0.3806,-0.2622,-0.8868,1,Cube3,0.3034,0.9812,0.1,Cube3,10178512763,0.0034,0.7978,0.2968,339.6821,53.6028,343.6567,FingerCubeReady,TABLE_Folding,-0.02,1.1984,-0.6618,3.5859,358.6011,357.6412,0.6058,-0.3414,0.7142,20.7826,38.0311,0,0.4678,-0.3414,0.8191,20.6328,30.8097,0,Cube3,0.3673,0.887,-0.1,0.0018,0.7948,-0.2946,10.6723,224.7587,343.0244,FingerCubeReady,Carpet,3797.406,1,0,Cube2,0,0.89,0,0,3758.762,3749.58503695,0.0120407968500071,0.3108,53.3462,21.6616,21.7464,27.5897,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0184,1.1958,0.8355,7.9367,181.9103,357.1021,-0.0191,1.1936,0.8203,7.9278,181.9188,357.1248,1,-0.0338,0.0037,-0.0261,-0.3626,-0.1505,0.9197,0.0291,0.0045,-0.0239,-0.4426,-0.1668,0.8811,-0.0161,1.2012,0.8444,0.381,-0.2614,-0.8869,1,Cube3,0.3037,0.9818,0.1,Cube3,10178529426,0.0034,0.7979,0.2968,339.6743,53.6056,343.6566,FingerCubeReady,TABLE_Folding,-0.0199,1.1984,-0.6618,3.59,358.58,357.634,0.6148,-0.3413,0.7059,20.6366,38.5043,0,0.4686,-0.3413,0.8191,20.4692,30.6318,0,Cube3,0.3727,0.8855,-0.1,0.0018,0.7948,-0.2946,10.6714,224.7526,343.0243,FingerCubeReady,Carpet,3797.417,1,0,Cube2,0,0.89,0,0,3758.773,3749.59554205,0.0120407968500071,0.3107,53.3446,21.6886,21.7739,27.5783,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0184,1.1958,0.8355,7.9382,181.9124,357.0973,-0.0191,1.1936,0.8203,7.9242,181.9237,357.1225,1,-0.0338,0.0037,-0.0261,-0.3629,-0.1504,0.9196,0.0291,0.0045,-0.0239,-0.442,-0.1673,0.8813,-0.0162,1.2012,0.8444,0.3808,-0.2615,-0.8869,1,Cube3,0.3034,0.9817,0.1,Cube3,10178537758,0.0034,0.7979,0.2968,339.6625,53.597,343.6637,FingerCubeReady,TABLE_Folding,-0.02,1.1984,-0.6618,3.5962,358.5753,357.6358,0.6231,-0.3507,0.6973,20.5464,38.8792,0,0.4992,-0.3507,0.7939,20.3751,30.5647,0,Cube3,0.3957,0.8713,-0.1,0.0018,0.7948,-0.2946,10.6732,224.7558,343.0187,FingerCubeReady,Carpet,3797.427,1,0,Cube2,0,0.89,0,0,3758.784,3749.60691645,0.0120407968500071,0.3108,53.3403,21.6714,21.7572,27.5708,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0185,1.1958,0.8355,7.9529,181.9188,357.1057,-0.0191,1.1936,0.8203,7.9264,181.9274,357.1211,1,-0.0338,0.0037,-0.0261,-0.3631,-0.1503,0.9195,0.0291,0.0045,-0.0239,-0.4416,-0.1677,0.8814,-0.0162,1.2012,0.8444,0.3806,-0.2617,-0.8869,1,Cube3,0.3033,0.9816,0.1,Cube3,10178546089,0.0034,0.798,0.2968,339.6484,53.5903,343.6633,FingerCubeReady,TABLE_Folding,-0.0199,1.1984,-0.6619,3.5848,358.5616,357.6435,0.5975,-0.3428,0.7236,20.4711,39.2155,0,0.4466,-0.3428,0.8276,20.3063,30.4784,0,Cube3,0.3513,0.8898,-0.1,0.0018,0.7947,-0.2946,10.6724,224.7497,343.025,FingerCubeReady,Carpet,3797.439,1,0,Cube2,0,0.89,0,0,3758.796,3749.61796835,0.0120407968500071,0.3108,53.3426,21.6588,21.7447,27.566,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0185,1.1957,0.8355,7.9667,181.9265,357.1074,-0.019,1.1937,0.8203,7.9471,181.922,357.1225,1,-0.0338,0.0037,-0.0261,-0.363,-0.1502,0.9196,0.0291,0.0045,-0.0239,-0.442,-0.1666,0.8814,-0.0161,1.2013,0.8444,0.3808,-0.2614,-0.8869,1,Cube3,0.3035,0.9819,0.1,Cube3,10178562752,0.0034,0.798,0.2968,339.6481,53.5914,343.6638,FingerCubeReady,TABLE_Folding,-0.0199,1.1983,-0.6618,3.5925,358.5522,357.6232,0.5938,-0.3299,0.7375,20.3796,39.4084,0,0.4359,-0.3299,0.8341,20.2236,30.2536,0,Cube3,0.3399,0.9036,-0.1,0.0018,0.7947,-0.2946,10.6719,224.7531,343.0224,FingerCubeReady,Carpet,3797.45,1,0,Cube2,0,0.89,0,0,3758.807,3749.62951235,0.0120407968500071,0.3108,53.342,21.6805,21.7644,27.5675,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0185,1.1958,0.8355,7.9642,181.9308,357.1175,-0.019,1.1937,0.8203,7.9638,181.9131,357.1142,1,-0.0338,0.0037,-0.0261,-0.3626,-0.1499,0.9198,0.0291,0.0045,-0.0239,-0.442,-0.1668,0.8814,-0.016,1.2013,0.8444,0.3808,-0.2616,-0.8869,1,Cube3,0.3035,0.9817,0.1,Cube3,10178571084,0.0034,0.798,0.2968,339.6461,53.5901,343.6652,FingerCubeReady,TABLE_Folding,-0.0199,1.1983,-0.6618,3.589,358.5445,357.6376,0.564,-0.3007,0.7682,20.1867,39.3938,0,0.4195,-0.3007,0.8573,20.0167,29.8329,0,Cube3,0.3108,0.9347,-0.1,0.0018,0.7947,-0.2946,10.6721,224.7534,343.0211,FingerCubeReady,Carpet,3797.462,1,0,Cube2,0,0.89,0,0,3758.818,3749.64038365,0.0120407968500071,0.3108,53.3407,21.6774,21.7614,27.5724,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0186,1.1958,0.8355,7.9712,181.9354,357.1324,-0.0189,1.1937,0.8203,7.9771,181.9026,357.1046,1,-0.0338,0.0037,-0.0261,-0.3626,-0.1503,0.9197,0.0291,0.0045,-0.0239,-0.4419,-0.1665,0.8815,-0.016,1.2013,0.8444,0.3809,-0.2618,-0.8868,1,Cube3,0.3037,0.9815,0.1,Cube3,10178579415,0.0034,0.798,0.2968,339.6473,53.593,343.6661,FingerCubeReady,TABLE_Folding,-0.0201,1.1983,-0.6617,3.5835,358.54,357.6451,0.1643,-0.4505,0.8775,20.3634,38.2956,0,0.1643,-0.4505,0.8775,20.1346,28.8337,0,,NaN,NaN,NaN,0.0018,0.7947,-0.2945,10.6697,224.7446,343.0242,FingerCubeReady,Carpet,3797.472,0,0,Cube2,0,0.89,0,0,3758.83,3749.65206785,0.0120407968500071,0.3108,53.338,21.6862,21.7695,27.5933,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0186,1.1958,0.8354,7.9736,181.9608,357.1374,-0.0189,1.1937,0.8203,7.9721,181.8793,357.1052,1,-0.0338,0.0037,-0.0261,-0.3624,-0.1505,0.9198,0.0291,0.0045,-0.0239,-0.4429,-0.1663,0.881,-0.016,1.2013,0.8444,0.3817,-0.2616,-0.8865,1,Cube3,0.3046,0.9816,0.1,Cube3,10178596078,0.0034,0.798,0.2968,339.6374,53.5904,343.6685,FingerCubeReady,TABLE_Folding,-0.0201,1.1984,-0.6618,3.574,358.5346,357.6505,0.5221,-0.3449,0.7801,20.7588,36.5584,0,0.5221,-0.3449,0.7801,20.4723,27.7774,0,,NaN,NaN,NaN,0.0018,0.7947,-0.2945,10.67,224.7451,343.0266,FingerCubeReady,Carpet,3797.483,0,0,Cube2,0,0.89,0,0,3758.84,3749.66271545,0.0120407968500071,0.3108,53.3361,21.7379,21.8211,27.635,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0186,1.1958,0.8354,7.9798,181.9709,357.1373,-0.0189,1.1937,0.8204,7.9593,181.8752,357.1065,1,-0.0338,0.0037,-0.0261,-0.3627,-0.1508,0.9196,0.0291,0.0045,-0.0239,-0.4433,-0.1659,0.8809,-0.016,1.2013,0.8445,0.3821,-0.2614,-0.8864,1,Cube3,0.3049,0.9817,0.1,Cube3,10178604410,0.0034,0.798,0.2968,339.6346,53.5885,343.6669,FingerCubeReady,TABLE_Folding,-0.0202,1.1983,-0.6618,3.5722,358.5315,357.6515,0.5221,-0.3449,0.7801,20.9446,35.3642,0,0.5221,-0.3449,0.7801,20.6547,27.5401,0,,NaN,NaN,NaN,0.0018,0.7947,-0.2946,10.6701,224.7477,343.0256,FingerCubeReady,Carpet,3797.494,0,0,Cube2,0,0.89,0,0,3758.852,3749.67414835,0.0120407968500071,0.3108,53.3377,21.7605,21.8437,27.6457,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0187,1.1958,0.8354,7.9864,181.9766,357.1229,-0.0189,1.1937,0.8204,7.945,181.8713,357.1075,1,-0.0338,0.0037,-0.0261,-0.3623,-0.1505,0.9198,0.0291,0.0045,-0.0239,-0.4436,-0.1652,0.8808,-0.016,1.2013,0.8445,0.3821,-0.2607,-0.8866,1,Cube3,0.3049,0.9824,0.1,Cube3,10178612741,0.0034,0.7981,0.2969,339.6238,53.5842,343.6725,FingerCubeReady,TABLE_Folding,-0.02,1.1983,-0.6619,3.5753,358.5253,357.6516,0.5221,-0.3449,0.7801,20.9958,34.6036,0,0.5221,-0.3449,0.7801,20.7325,27.7978,0,,NaN,NaN,NaN,0.0018,0.7947,-0.2945,10.6692,224.7462,343.0297,FingerCubeReady,Carpet,3797.506,0,0,Cube2,0,0.89,0,0,3758.863,3749.68532505,0.0120407968500071,0.3108,53.3302,21.7699,21.8522,27.6164,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0188,1.1957,0.8353,7.994,181.9914,357.1089,-0.0189,1.1937,0.8204,7.9275,181.86,357.119,1,-0.0337,0.0038,-0.0262,-0.3564,-0.1488,0.9224,0.0292,0.0046,-0.024,-0.4318,-0.173,0.8852,-0.016,1.2014,0.8446,0.3734,-0.2645,-0.8892,1,Cube3,0.3,0.9776,0.0921,Cube3,10178629404,0.0034,0.7981,0.2969,339.6233,53.5846,343.6742,FingerCubeReady,TABLE_Folding,-0.0201,1.1985,-0.662,3.5751,358.5292,357.6676,0.5221,-0.3449,0.7801,20.9722,34.1217,0,0.5221,-0.3449,0.7801,20.7478,28.3157,0,,NaN,NaN,NaN,0.0018,0.7947,-0.2945,10.6698,224.7469,343.0319,FingerCubeReady,Carpet,3797.517,0,0,Cube2,0,0.89,0,0,3758.874,3749.69593825,0.0120407968500071,0.3108,53.3274,21.2118,21.2967,27.2983,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0189,1.1957,0.8353,8.0105,182.0123,357.0778,-0.0189,1.1937,0.8204,7.9228,181.8597,357.1237,1,-0.0336,0.0038,-0.0263,-0.3302,-0.1477,0.9323,0.0294,0.0046,-0.024,-0.3913,-0.1705,0.9043,-0.0162,1.2014,0.8446,0.3394,-0.2662,-0.9022,1,Cube3,0.3,0.9533,0.0039,Cube3,10178637736,0.0034,0.798,0.2969,339.6262,53.588,343.6729,FingerCubeReady,TABLE_Folding,-0.0202,1.1984,-0.6621,3.5509,358.532,357.6775,0.5221,-0.3449,0.7801,20.9067,33.8235,0,0.5221,-0.3449,0.7801,20.7237,28.966,0,,NaN,NaN,NaN,0.0018,0.7947,-0.2946,10.6704,224.7513,343.0276,FingerCubeReady,Carpet,3797.528,0,0,Cube2,0,0.89,0,0,3758.885,3749.70734095,0.0120407968500071,0.3108,53.3278,19.1695,19.2429,25.5998,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0189,1.1957,0.8352,8.0094,182.0555,357.0516,-0.0189,1.1937,0.8204,7.918,181.8634,357.1244,1,-0.0333,0.0037,-0.0258,-0.2779,-0.1478,0.9492,0.0298,0.0045,-0.0236,-0.3268,-0.1692,0.9298,-0.0166,1.2012,0.8442,0.2802,-0.2713,-0.9208,1,TABLE_Folding,0.403,0.795,-0.5345,Cube3,10178646068,0.0033,0.798,0.2969,339.6266,53.5896,343.6709,FingerCubeReady,TABLE_Folding,-0.0202,1.1984,-0.6621,3.5517,358.53,357.6771,0.1444,-0.3617,0.9256,20.9667,32.2093,0,0.21,-0.3617,0.9035,20.7693,28.5651,0,Cube2,0.0708,0.927,-0.1,0.0018,0.7947,-0.2946,10.6707,224.7492,343.0268,FingerCubeReady,Carpet,3797.54,0,0,Cube2,0,0.89,0,0,3758.896,3749.71849655,0.0120407968500071,0.3108,53.3286,15.6769,15.7286,22.9821,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.019,1.1957,0.8352,8.0214,182.0905,357.048,-0.0189,1.1937,0.8205,7.9186,181.8679,357.1237,1,-0.0326,0.0035,-0.0249,-0.1816,-0.1445,0.9727,0.0305,0.0046,-0.0239,-0.1995,-0.1674,0.9655,-0.0173,1.2011,0.8441,0.1674,-0.2783,-0.9458,1,Player1LowerArm,0.2053,0.8311,-0.4133,Cube2,10178662731,0.0033,0.798,0.2969,339.6309,53.592,343.6686,FingerCubeReady,TABLE_Folding,-0.0202,1.1985,-0.6622,3.555,358.5422,357.6785,0.1704,-0.3853,0.8866,21.1989,29.5717,0,0.1548,-0.3853,0.9274,20.9523,26.8853,0,Cube2,0.0618,0.9093,-0.1,0.0018,0.7947,-0.2946,10.6712,224.7494,343.0264,FingerCubeReady,Carpet,3797.55,0,0,Cube2,0,0.89,0,0,3758.907,3749.72982265,0.0120407968500071,0.3108,53.3322,9.3509,9.3113,18.9271,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1957,0.8352,8.033,182.1434,357.0316,-0.0189,1.1937,0.8205,7.925,181.8707,357.1219,1,-0.0324,0.0037,-0.0256,-0.1177,-0.1516,0.9814,0.0307,0.0047,-0.0242,-0.1429,-0.1698,0.9751,-0.0175,1.2013,0.8446,0.1072,-0.2874,-0.9518,1,Cube2,0.0663,0.9765,0.1,Cube2,10178671062,0.0033,0.798,0.2969,339.6324,53.5919,343.6684,FingerCubeReady,TABLE_Folding,-0.0202,1.1985,-0.6622,3.5574,358.541,357.6853,0.1257,-0.1146,0.9857,19.8649,25.1001,0,0.0957,-0.1146,0.9885,19.5272,22.8855,0,Player2Body,0.1125,0.9074,0.9259,0.0018,0.7947,-0.2946,10.6732,224.7486,343.0267,FingerCubeReady,Carpet,3797.562,0,0,Cube2,0,0.89,0,0,3758.918,3749.74074205,0.0120407968500071,0.3108,53.3329,6.0906,5.9557,17.7991,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1957,0.8352,8.0426,182.192,357.028,-0.0189,1.1937,0.8205,7.9327,181.876,357.1211,1,-0.0321,0.0038,-0.0258,-0.0592,-0.1549,0.9861,0.031,0.0049,-0.0246,-0.0887,-0.1697,0.9815,-0.0178,1.2014,0.8449,0.0508,-0.2927,-0.9548,1,Cube2,0.0218,0.9731,0.1,Cube2,10178679394,0.0033,0.798,0.2969,339.6314,53.5942,343.6671,FingerCubeReady,TABLE_Folding,-0.0203,1.1985,-0.6621,3.568,358.5439,357.6739,0.0402,0.0671,0.9967,15.6486,19.5163,0,0.058,0.0671,0.9963,15.3811,17.9285,0,Player2Face,0.0205,1.2055,0.851,0.0018,0.7947,-0.2946,10.6751,224.7508,343.0241,FingerCubeReady,Carpet,3797.573,0,0,Cube2,0,0.89,0,0,3758.929,3749.75194785,0.0120407968500071,0.3108,53.3333,3.6525,3.27,17.189,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1957,0.8352,8.0481,182.2618,357.0256,-0.0189,1.1937,0.8207,7.9309,181.8807,357.1311,1,-0.0315,0.0037,-0.0254,0.0476,-0.1485,0.9877,0.0315,0.0049,-0.0251,0.0177,-0.1404,0.9899,-0.0183,1.2015,0.845,-0.0569,-0.281,-0.958,1,Cube2,-0.0625,0.983,0.1,Cube2,10178696057,0.0033,0.798,0.2969,339.6287,53.5951,343.6673,FingerCubeReady,TABLE_Folding,-0.0203,1.1984,-0.662,3.5739,358.5469,357.6731,0.0501,0.0817,0.9953,10.2423,14.2991,0,0.0329,0.0817,0.9962,10.0881,13.2251,0,Player2Face,0.0097,1.2278,0.8437,0.0018,0.7947,-0.2946,10.6748,224.7532,343.0238,FingerCubeReady,Carpet,3797.584,0,0,Cube2,0,0.89,0,0,3758.942,3749.76439275,0.0120407968500071,0.3108,53.3316,5.8867,5.3459,16.5303,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0193,1.1957,0.8351,8.0596,182.3259,357.0101,-0.0188,1.1938,0.8207,7.9291,181.885,357.1315,1,-0.0313,0.0037,-0.0256,0.0942,-0.1548,0.9834,0.0317,0.0049,-0.025,0.0654,-0.1351,0.9887,-0.0185,1.2015,0.8452,-0.1039,-0.2834,-0.9534,1,Cube2,-0.0997,0.98,0.1,Cube2,10178704388,0.0033,0.798,0.2969,339.6272,53.5943,343.6669,FingerCubeReady,TABLE_Folding,-0.0202,1.1985,-0.662,3.5838,358.55,357.6701,0.0608,0.0617,0.9941,5.5143,10.3492,0,0.0243,0.0617,0.9991,5.3763,9.2436,0,Player2Face,0.0104,1.197,0.8509,0.0018,0.7947,-0.2946,10.6764,224.7523,343.0234,FingerCubeReady,Carpet,3797.595,0,0,Cube2,0,0.89,0,0,3758.953,3749.77487725,0.0120407968500071,0.3108,53.3313,8.0265,7.5767,17.4372,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0193,1.1957,0.8352,8.0547,182.3743,357.0002,-0.0189,1.1938,0.8207,7.9269,181.891,357.1248,1,-0.0311,0.0036,-0.0252,0.1431,-0.1501,0.9783,0.032,0.0049,-0.0251,0.1012,-0.138,0.9852,-0.0187,1.2015,0.8451,-0.1462,-0.284,-0.9476,1,TABLE_Folding,-0.2279,0.795,-0.5112,Player1Body,10178712720,0.0033,0.798,0.2969,339.6248,53.5961,343.6666,FingerCubeReady,TABLE_Folding,-0.0202,1.1984,-0.6619,3.5804,358.5596,357.6617,0.0728,0.0528,0.9954,2.2672,7.8417,0,0.0385,0.0528,0.9983,2.1172,6.4845,0,Player2Face,0.0304,1.1826,0.8648,0.0018,0.7947,-0.2946,10.6714,224.7489,343.0229,FingerCubeReady,Carpet,3797.606,0,0,Cube2,0,0.89,0,0,3758.963,3749.78550495,0.0120407968500071,0.3108,53.3299,10.226,9.8282,18.4952,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0194,1.1957,0.8351,8.053,182.4305,356.9959,-0.0189,1.1937,0.8207,7.9315,181.9056,357.1106,1,-0.0306,0.0035,-0.0249,0.2322,-0.1403,0.9625,0.0323,0.0049,-0.0247,0.1805,-0.1316,0.9747,-0.0192,1.2013,0.8447,-0.2305,-0.2785,-0.9324,1,TABLE_Folding,-0.3553,0.795,-0.5152,,10178729383,0.0033,0.798,0.2969,339.624,53.5971,343.6642,FingerCubeReady,TABLE_Folding,-0.0202,1.1984,-0.6619,3.5956,358.5653,357.6575,0.0734,0.0601,0.9955,0.0677,6.2923,0,0.0363,0.0601,0.9975,359.9198,4.6817,0,Player2Face,0.0297,1.1934,0.8589,0.0018,0.7947,-0.2946,10.6719,224.7515,343.0221,FingerCubeReady,Carpet,3797.618,0,0,Cube2,0,0.89,0,0,3758.974,3749.79615315,0.0120407968500071,0.3108,53.3307,14.9744,14.6237,21.0831,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0194,1.1957,0.8352,8.0549,182.447,356.984,-0.0189,1.1937,0.8207,7.9373,181.9112,357.1,1,-0.0304,0.0035,-0.025,0.2677,-0.1341,0.9541,0.0324,0.0048,-0.0244,0.2198,-0.1203,0.9681,-0.0194,1.2012,0.8446,-0.2681,-0.2709,-0.9245,1,TABLE_Folding,-0.4214,0.795,-0.5418,Cube1,10178737714,0.0033,0.798,0.2969,339.625,53.6,343.6642,FingerCubeReady,TABLE_Folding,-0.0202,1.1984,-0.6619,3.6051,358.5772,357.651,0.0694,0.0609,0.9957,358.6885,5.3828,0,0.0387,0.0609,0.9974,358.5588,3.6289,0,Player2Face,0.0289,1.1944,0.8581,0.0018,0.7947,-0.2946,10.6714,224.755,343.0226,FingerCubeReady,Carpet,3797.629,0,0,Cube2,0,0.89,0,0,3758.985,3749.80795365,0.0120407968500071,0.3108,53.3304,17.2196,16.8721,22.3031,0
