Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0192,1.1963,0.8355,6.7532,181.9113,357.58,-0.0192,1.1946,0.8206,6.7561,181.8656,357.7269,1,-0.0302,0.0032,-0.0242,0.3859,-0.177,0.9054,0.033,0.0049,-0.0248,0.2997,-0.1609,0.9404,-0.02,1.2014,0.8445,-0.3652,-0.29,-0.8846,1,Cube1,-0.3274,0.9573,0.1,Cube1,9894857663,-0.0012,0.8003,0.2925,341.5008,54.2216,343.5864,FingerCubeReady,TABLE_Folding,-0.0339,1.2092,-0.6653,5.519,358.5768,359.0032,-0.4328,-0.3768,0.813,21.361,331.2578,0,-0.4885,-0.3768,0.7929,21.4501,328.7071,0,Cube1,-0.407,0.8695,-0.1,0.0027,0.7971,-0.2946,4.7804,220.6255,352.4739,FingerCubeReady,TABLE_Folding,3513.735,1,0,Cube2,0,0.89,0,0,3475.096,3465.9177099,0.0188359058949489,0.3059,51.8487,22.7835,22.5339,27.574,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0192,1.1963,0.8355,6.7786,181.9317,357.5642,-0.0192,1.1946,0.8206,6.7531,181.8704,357.7148,1,-0.0302,0.0032,-0.0242,0.3866,-0.177,0.9051,0.033,0.0049,-0.0248,0.299,-0.1614,0.9405,-0.02,1.2014,0.8445,-0.3653,-0.2903,-0.8845,1,Cube1,-0.3275,0.957,0.1,Cube1,9894874326,-0.0012,0.8003,0.2925,341.5012,54.2266,343.5819,FingerCubeReady,TABLE_Folding,-0.0339,1.2092,-0.6654,5.5152,358.6254,359.0162,-0.434,-0.3785,0.8127,21.4197,331.275,0,-0.4812,-0.3785,0.7954,21.4826,328.6363,0,Cube1,-0.4033,0.8687,-0.1,0.0027,0.7971,-0.2946,4.779,220.6358,352.481,FingerCubeReady,TABLE_Folding,3513.746,1,0,Cube2,0,0.89,0,0,3475.108,3465.9296246,0.0188359058949489,0.3059,51.8503,22.7893,22.5397,27.5891,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0193,1.1963,0.8355,6.7956,181.9406,357.5442,-0.0193,1.1946,0.8206,6.7551,181.8762,357.7109,1,-0.0302,0.0032,-0.0242,0.3873,-0.1772,0.9048,0.033,0.0049,-0.0248,0.2993,-0.1615,0.9404,-0.0201,1.2014,0.8445,-0.3658,-0.2905,-0.8842,1,Cube1,-0.3281,0.9568,0.1,Cube1,9894882658,-0.0012,0.8003,0.2925,341.502,54.2275,343.5814,FingerCubeReady,TABLE_Folding,-0.034,1.2092,-0.6654,5.5287,358.6695,359.0182,-0.3259,-0.3884,0.8619,21.5601,331.6892,0,-0.3259,-0.3884,0.8619,21.6034,329.1124,0,,NaN,NaN,NaN,0.0027,0.7971,-0.2946,4.7786,220.6329,352.4805,FingerCubeReady,TABLE_Folding,3513.758,0,0,Cube2,0,0.89,0,0,3475.118,3465.9400919,0.0188359058949489,0.3059,51.8497,22.8222,22.5729,27.622,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0193,1.1962,0.8355,6.7908,181.9531,357.5298,-0.0193,1.1946,0.8206,6.7524,181.8799,357.7086,1,-0.0302,0.0031,-0.0242,0.3873,-0.1769,0.9048,0.033,0.0049,-0.0248,0.2991,-0.1616,0.9404,-0.0201,1.2014,0.8445,-0.3658,-0.2904,-0.8842,1,Cube1,-0.328,0.9569,0.1,Cube1,9894890989,-0.0012,0.8003,0.2925,341.5062,54.2372,343.5802,FingerCubeReady,TABLE_Folding,-0.034,1.2092,-0.6654,5.5465,358.7434,359.0467,-0.3259,-0.3884,0.8619,21.7298,332.4303,0,-0.3259,-0.3884,0.8619,21.77,330.0688,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7841,220.6383,352.4682,FingerCubeReady,TABLE_Folding,3513.768,0,0,Cube2,0,0.89,0,0,3475.13,3465.9513653,0.0188359058949489,0.3059,51.8451,22.8205,22.5707,27.6155,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0194,1.1962,0.8355,6.7867,181.9634,357.5113,-0.0193,1.1946,0.8206,6.7415,181.8689,357.7033,1,-0.0302,0.0031,-0.0241,0.3885,-0.1774,0.9042,0.033,0.0049,-0.0248,0.2984,-0.1615,0.9407,-0.0201,1.2014,0.8445,-0.3659,-0.2904,-0.8842,1,Cube1,-0.3281,0.9568,0.1,Cube1,9894907652,-0.0012,0.8003,0.2925,341.5071,54.2401,343.5783,FingerCubeReady,TABLE_Folding,-0.034,1.2091,-0.6654,5.558,358.7928,359.0399,-0.3259,-0.3884,0.8619,21.9235,333.3929,0,-0.3259,-0.3884,0.8619,21.9651,331.3401,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.783,220.6537,352.4633,FingerCubeReady,TABLE_Folding,3513.78,0,0,Cube2,0,0.89,0,0,3475.141,3465.9627723,0.0188359058949489,0.3059,51.8427,22.8288,22.5781,27.6237,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0194,1.1962,0.8355,6.7991,181.9911,357.5093,-0.0193,1.1946,0.8206,6.7402,181.8608,357.7039,1,-0.0302,0.0031,-0.0241,0.3885,-0.1773,0.9042,0.033,0.0049,-0.0248,0.2986,-0.1615,0.9406,-0.0201,1.2014,0.8444,-0.3658,-0.2904,-0.8842,1,Cube1,-0.3281,0.9569,0.1,Cube1,9894915984,-0.0012,0.8003,0.2925,341.505,54.2389,343.5797,FingerCubeReady,TABLE_Folding,-0.0339,1.209,-0.6654,5.5691,358.8566,359.0384,-0.3259,-0.3884,0.8619,22.0972,334.3321,0,-0.3259,-0.3884,0.8619,22.14,332.5937,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7801,220.6738,352.4564,FingerCubeReady,TABLE_Folding,3513.791,0,0,Cube2,0,0.89,0,0,3475.152,3465.9735454,0.0188359058949489,0.3059,51.8422,22.8266,22.5748,27.6196,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0194,1.1962,0.8355,6.7969,182,357.4847,-0.0193,1.1946,0.8206,6.7371,181.8603,357.7008,1,-0.0302,0.0031,-0.0241,0.3887,-0.1771,0.9042,0.033,0.0049,-0.0247,0.2981,-0.1611,0.9408,-0.0202,1.2013,0.8444,-0.3657,-0.29,-0.8844,1,Cube1,-0.328,0.9572,0.1,Cube1,9894924315,-0.0012,0.8003,0.2925,341.5001,54.2381,343.579,FingerCubeReady,TABLE_Folding,-0.0338,1.209,-0.6654,5.5846,358.909,359.0324,-0.3259,-0.3884,0.8619,22.2517,335.2229,0,-0.3259,-0.3884,0.8619,22.2936,333.7896,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2947,4.7746,220.6848,352.4394,FingerCubeReady,TABLE_Folding,3513.802,0,0,Cube2,0,0.89,0,0,3475.163,3465.9853279,0.0188359058949489,0.3059,51.8429,22.8223,22.5697,27.6001,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.8355,6.7971,182.0046,357.4718,-0.0193,1.1946,0.8207,6.7326,181.858,357.7027,1,-0.0302,0.0031,-0.024,0.3892,-0.1772,0.904,0.033,0.0049,-0.0248,0.2984,-0.1602,0.9409,-0.0202,1.2013,0.8445,-0.366,-0.2896,-0.8844,1,Cube1,-0.3283,0.9576,0.1,Cube1,9894940978,-0.0012,0.8003,0.2925,341.5001,54.2403,343.5802,FingerCubeReady,TABLE_Folding,-0.0336,1.2091,-0.6654,5.5996,358.9766,359.0182,-0.3259,-0.3884,0.8619,22.3755,335.9754,0,-0.3259,-0.3884,0.8619,22.4147,334.8035,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7693,220.6757,352.4403,FingerCubeReady,TABLE_Folding,3513.813,0,0,Cube2,0,0.89,0,0,3475.175,3465.9964274,0.0188359058949489,0.3059,51.8402,22.8467,22.5937,27.6092,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.8356,6.7918,182.0329,357.4738,-0.0194,1.1946,0.8206,6.7343,181.8522,357.6969,1,-0.0302,0.0031,-0.024,0.3891,-0.1773,0.904,0.033,0.0049,-0.0248,0.2977,-0.1598,0.9412,-0.0202,1.2013,0.8444,-0.3656,-0.2895,-0.8846,1,Cube1,-0.3278,0.9577,0.1,Cube1,9894949310,-0.0012,0.8003,0.2925,341.5001,54.2431,343.5818,FingerCubeReady,TABLE_Folding,-0.0336,1.2091,-0.6654,5.5829,359.0367,359.0083,-0.3259,-0.3884,0.8619,22.4817,336.6495,0,-0.3259,-0.3884,0.8619,22.5166,335.7135,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7784,220.6774,352.4492,FingerCubeReady,TABLE_Folding,3513.824,0,0,Cube2,0,0.89,0,0,3475.185,3466.0071133,0.0188359058949489,0.3059,51.8367,22.8201,22.5667,27.5851,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.8355,6.791,182.0349,357.4646,-0.0194,1.1946,0.8206,6.7348,181.8466,357.6864,1,-0.0302,0.0031,-0.024,0.3896,-0.1772,0.9038,0.033,0.0049,-0.0248,0.2977,-0.1593,0.9413,-0.0202,1.2013,0.8444,-0.3657,-0.2893,-0.8846,1,Cube1,-0.3279,0.9579,0.1,Cube1,9894957641,-0.0012,0.8003,0.2925,341.5036,54.2453,343.5834,FingerCubeReady,TABLE_Folding,-0.0335,1.2092,-0.6654,5.5693,359.1055,359.0214,-0.3259,-0.3884,0.8619,22.5689,337.225,0,-0.3259,-0.3884,0.8619,22.5988,336.4918,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7752,220.6829,352.4635,FingerCubeReady,TABLE_Folding,3513.836,0,0,Cube2,0,0.89,0,0,3475.197,3466.0186706,0.0188359058949489,0.3059,51.8353,22.8323,22.5779,27.5872,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8355,6.7914,182.0316,357.4502,-0.0194,1.1946,0.8206,6.7284,181.8426,357.6691,1,-0.0302,0.0031,-0.024,0.3897,-0.1783,0.9035,0.033,0.0049,-0.0248,0.2977,-0.1579,0.9415,-0.0202,1.2014,0.8444,-0.3656,-0.2892,-0.8847,1,Cube1,-0.3279,0.9581,0.1,Cube1,9894974304,-0.0012,0.8003,0.2925,341.5148,54.241,343.5833,FingerCubeReady,TABLE_Folding,-0.0335,1.2092,-0.6655,5.5486,359.1894,359.0284,-0.3259,-0.3884,0.8619,22.6308,337.6461,0,-0.3259,-0.3884,0.8619,22.656,337.0616,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.781,220.6818,352.4728,FingerCubeReady,TABLE_Folding,3513.846,0,0,Cube2,0,0.89,0,0,3475.208,3466.0293112,0.0188359058949489,0.3059,51.8394,22.8306,22.5755,27.5797,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8355,6.7782,182.0345,357.4379,-0.0194,1.1946,0.8206,6.7258,181.8463,357.6605,1,-0.0302,0.0031,-0.024,0.3897,-0.1786,0.9034,0.033,0.0049,-0.0248,0.297,-0.1573,0.9418,-0.0203,1.2014,0.8444,-0.3654,-0.289,-0.8848,1,Cube1,-0.3277,0.9582,0.1,Cube1,9894982636,-0.0012,0.8002,0.2925,341.5187,54.2359,343.5815,FingerCubeReady,TABLE_Folding,-0.0334,1.2092,-0.6656,5.5258,359.2529,359.0401,0.1585,-0.6849,0.7112,23.3637,338.7465,0,0.1585,-0.6849,0.7112,23.3871,338.2878,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7775,220.6695,352.4944,FingerCubeReady,TABLE_Folding,3513.858,0,0,Cube2,0,0.89,0,0,3475.219,3466.0407753,0.0188359058949489,0.306,51.8428,22.8175,22.5618,27.5672,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8355,6.7741,182.0401,357.422,-0.0195,1.1946,0.8206,6.7274,181.8484,357.6496,1,-0.0302,0.0031,-0.024,0.39,-0.179,0.9032,0.033,0.0049,-0.0248,0.2972,-0.1568,0.9418,-0.0203,1.2014,0.8444,-0.3656,-0.2891,-0.8848,1,Cube1,-0.3279,0.9581,0.1,Cube1,9894990967,-0.0012,0.8002,0.2925,341.5195,54.2394,343.5816,FingerCubeReady,TABLE_Folding,-0.0332,1.2092,-0.6657,5.5117,359.3112,359.0437,0.4094,-0.3672,0.8352,24.4927,341.7769,0,0.4094,-0.3672,0.8352,24.5194,341.4136,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7759,220.6747,352.4924,FingerCubeReady,TABLE_Folding,3513.869,0,0,Cube2,0,0.89,0,0,3475.23,3466.0517054,0.0188359058949489,0.306,51.8401,22.8306,22.5745,27.5828,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8355,6.7781,182.0285,357.3951,-0.0195,1.1946,0.8206,6.7434,181.8546,357.6291,1,-0.0302,0.0031,-0.0239,0.3899,-0.1789,0.9033,0.033,0.0049,-0.0248,0.2968,-0.155,0.9423,-0.0203,1.2014,0.8443,-0.3654,-0.2885,-0.885,1,Cube1,-0.3277,0.9587,0.1,Cube1,9895007630,-0.0012,0.8002,0.2925,341.5226,54.2393,343.5796,FingerCubeReady,TABLE_Folding,-0.0331,1.2093,-0.6657,5.5047,359.3713,359.0509,0.4544,-0.3848,0.8034,25.3437,346.54,0,0.4544,-0.3848,0.8034,25.3749,346.2543,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7739,220.6801,352.502,FingerCubeReady,TABLE_Folding,3513.881,0,0,Cube2,0,0.89,0,0,3475.241,3466.0632528,0.0188359058949489,0.306,51.841,22.8289,22.5705,27.5585,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8355,6.801,182.0336,357.3876,-0.0195,1.1946,0.8206,6.7462,181.8612,357.6211,1,-0.0302,0.0031,-0.0239,0.39,-0.1791,0.9032,0.033,0.0049,-0.0248,0.2969,-0.155,0.9422,-0.0204,1.2013,0.8444,-0.3656,-0.2887,-0.8849,1,Cube1,-0.3279,0.9585,0.1,Cube1,9895015962,-0.0012,0.8002,0.2925,341.5265,54.241,343.5811,FingerCubeReady,TABLE_Folding,-0.033,1.2092,-0.6657,5.4952,359.4368,359.0714,0.6059,-0.3607,0.7094,25.9699,352.2282,0,0.4405,-0.3607,0.8218,25.8851,351.9466,0,Cube3,0.3726,0.8622,-0.1,0.0027,0.7972,-0.2946,4.7796,220.6695,352.5048,FingerCubeReady,TABLE_Folding,3513.892,0,0,Cube2,0,0.89,0,0,3475.252,3466.0741723,0.0188359058949489,0.306,51.8383,22.8407,22.5828,27.5787,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1962,0.8355,6.8173,182.0134,357.3923,-0.0196,1.1946,0.8206,6.7565,181.8826,357.6096,1,-0.0302,0.0031,-0.024,0.388,-0.1791,0.9041,0.0331,0.0049,-0.0248,0.2964,-0.1545,0.9425,-0.0204,1.2014,0.8444,-0.3646,-0.2887,-0.8853,1,Cube1,-0.327,0.9586,0.1,Cube1,9895032625,-0.0012,0.8002,0.2925,341.5374,54.254,343.5828,FingerCubeReady,TABLE_Folding,-0.0329,1.2093,-0.6658,5.4879,359.4802,359.0868,0.5789,-0.3477,0.7375,26.286,358.2794,0,0.5789,-0.3477,0.7375,26.0421,357.8824,0,,NaN,NaN,NaN,0.0027,0.7972,-0.2946,4.7746,220.6828,352.5062,FingerCubeReady,TABLE_Folding,3513.903,0,0,Cube2,0,0.89,0,0,3475.264,3466.085617,0.0188359058949489,0.306,51.8298,22.7833,22.5239,27.5358,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1962,0.8354,6.8205,182.0066,357.3924,-0.0196,1.1946,0.8206,6.7565,181.894,357.5988,1,-0.0302,0.0031,-0.024,0.3883,-0.1791,0.904,0.0331,0.0049,-0.0248,0.2964,-0.1541,0.9426,-0.0204,1.2014,0.8444,-0.365,-0.2885,-0.8852,1,Cube1,-0.3273,0.9587,0.1,Cube1,9895040957,-0.0012,0.8002,0.2925,341.5354,54.2583,343.5828,FingerCubeReady,TABLE_Folding,-0.0327,1.2094,-0.6659,5.4588,359.5257,359.0849,0.5692,-0.3481,0.7486,26.2423,4.2532,0,0.439,-0.3481,0.8248,25.8492,3.5602,0,Cube3,0.3472,0.8808,-0.1,0.0027,0.7972,-0.2946,4.7784,220.6947,352.4924,FingerCubeReady,TABLE_Folding,3513.914,0,0,Cube2,0,0.89,0,0,3475.275,3466.0965722,0.0188359058949489,0.3059,51.8271,22.8064,22.5462,27.5527,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8354,6.8029,181.9955,357.3891,-0.0197,1.1946,0.8206,6.755,181.9043,357.5879,1,-0.0302,0.0031,-0.024,0.3885,-0.1785,0.904,0.0331,0.0049,-0.0248,0.2959,-0.1539,0.9427,-0.0205,1.2013,0.8444,-0.365,-0.2882,-0.8853,1,Cube1,-0.3274,0.959,0.1,Cube1,9895049288,-0.0012,0.8002,0.2925,341.5491,54.2613,343.5833,FingerCubeReady,TABLE_Folding,-0.0325,1.2093,-0.6658,5.4284,359.5629,359.0955,0.5763,-0.3421,0.7397,25.9131,9.7033,0,0.4602,-0.3421,0.8215,25.3529,8.4529,0,Cube3,0.361,0.8836,-0.1,0.0027,0.7972,-0.2946,4.7701,220.7101,352.4915,FingerCubeReady,TABLE_Folding,3513.925,0,0,Cube2,0,0.89,0,0,3475.286,3466.1080402,0.0188359058949489,0.306,51.8247,22.8139,22.5528,27.5469,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8354,6.7919,181.9999,357.3901,-0.0197,1.1945,0.8206,6.7755,181.9292,357.5661,1,-0.0302,0.0031,-0.024,0.3891,-0.1783,0.9038,0.0331,0.0049,-0.0248,0.2961,-0.1528,0.9429,-0.0205,1.2013,0.8444,-0.3657,-0.288,-0.8851,1,Cube1,-0.3281,0.9591,0.1,Cube1,9895065951,-0.0012,0.8002,0.2925,341.5556,54.2673,343.5765,FingerCubeReady,TABLE_Folding,-0.0325,1.2094,-0.6658,5.4006,359.5893,359.0824,0.5788,-0.3418,0.7387,25.3708,14.7697,0,0.4555,-0.3418,0.8235,24.6686,12.7709,0,Cube3,0.3601,0.8842,-0.1,0.0027,0.7972,-0.2946,4.7692,220.7037,352.5016,FingerCubeReady,TABLE_Folding,3513.936,0,0,Cube2,0,0.89,0,0,3475.298,3466.1193473,0.0188359058949489,0.306,51.8272,22.858,22.5967,27.5786,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8354,6.7825,181.9989,357.3801,-0.0198,1.1945,0.8206,6.7898,181.9376,357.5511,1,-0.0302,0.0031,-0.024,0.3887,-0.1782,0.904,0.0331,0.0049,-0.0248,0.2963,-0.1528,0.9428,-0.0205,1.2013,0.8444,-0.3657,-0.2883,-0.885,1,Cube1,-0.3281,0.9588,0.1,Cube1,9895074283,-0.0012,0.8002,0.2925,341.5573,54.2638,343.5817,FingerCubeReady,TABLE_Folding,-0.0325,1.2094,-0.6657,5.3834,359.6188,359.0953,0.5998,-0.3591,0.7047,24.7374,19.4703,0,0.4541,-0.3591,0.8239,23.9313,16.5133,0,Cube3,0.3779,0.8637,-0.1,0.0027,0.7972,-0.2946,4.7667,220.711,352.5059,FingerCubeReady,TABLE_Folding,3513.948,0,0,Cube2,0,0.89,0,0,3475.308,3466.1299718,0.0188359058949489,0.306,51.8247,22.8576,22.5963,27.5918,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0196,1.1963,0.8354,6.7943,181.9837,357.371,-0.0198,1.1945,0.8206,6.7936,181.9459,357.5382,1,-0.0302,0.0031,-0.024,0.3875,-0.1785,0.9044,0.0331,0.0049,-0.0248,0.2961,-0.1528,0.9428,-0.0206,1.2013,0.8444,-0.3651,-0.2886,-0.8851,1,Cube1,-0.3276,0.9586,0.1,Cube1,9895082614,-0.0012,0.8002,0.2925,341.5606,54.2628,343.5861,FingerCubeReady,TABLE_Folding,-0.0324,1.2094,-0.6657,5.372,359.6302,359.0891,0.5793,-0.347,0.7382,24.2129,22.8046,0,0.4424,-0.347,0.8264,23.3686,18.9886,0,Cube3,0.3555,0.8806,-0.1,0.0027,0.7972,-0.2947,4.7617,220.7281,352.5031,FingerCubeReady,TABLE_Folding,3513.959,0,0,Cube2,0,0.89,0,0,3475.32,3466.1410851,0.0188359058949489,0.306,51.8234,22.8226,22.5607,27.5796,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.8354,6.7988,182.0006,357.3421,-0.0198,1.1945,0.8206,6.7902,181.9547,357.5269,1,-0.0302,0.0031,-0.024,0.386,-0.179,0.905,0.0331,0.0049,-0.0248,0.2957,-0.1523,0.9431,-0.0206,1.2012,0.8444,-0.3642,-0.2885,-0.8855,1,Cube1,-0.3268,0.9587,0.1,Cube1,9895090946,-0.0012,0.8002,0.2925,341.5527,54.2628,343.5853,FingerCubeReady,TABLE_Folding,-0.0323,1.2094,-0.6658,5.3605,359.6401,359.0916,0.579,-0.3427,0.7401,23.6745,25.6238,0,0.4501,-0.3427,0.8244,22.8396,20.9911,0,Cube3,0.3583,0.8841,-0.1,0.0027,0.7972,-0.2947,4.7529,220.737,352.5131,FingerCubeReady,TABLE_Folding,3513.969,0,0,Cube2,0,0.89,0,0,3475.33,3466.1520728,0.0188359058949489,0.306,51.8238,22.7719,22.5094,27.5384,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0196,1.1963,0.8354,6.8086,181.9978,357.3107,-0.0199,1.1945,0.8206,6.7948,181.9815,357.51,1,-0.0302,0.0031,-0.0241,0.3843,-0.1797,0.9055,0.0331,0.0049,-0.0248,0.2956,-0.1517,0.9432,-0.0207,1.2013,0.8444,-0.3637,-0.2888,-0.8856,1,Cube1,-0.3264,0.9585,0.1,Cube1,9895107609,-0.0012,0.8002,0.2925,341.5502,54.264,343.5903,FingerCubeReady,TABLE_Folding,-0.0323,1.2094,-0.6658,5.3738,359.6449,359.1149,0.5823,-0.3436,0.7349,23.1023,28.2071,0,0.4508,-0.3436,0.8255,22.3111,22.7612,0,Cube3,0.3613,0.8827,-0.1,0.0027,0.7972,-0.2947,4.7454,220.7401,352.5233,FingerCubeReady,TABLE_Folding,3513.981,0,0,Cube2,0,0.89,0,0,3475.342,3466.1641281,0.0188359058949489,0.306,51.8204,22.7417,22.4781,27.5216,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0196,1.1963,0.8353,6.8194,182.0091,357.2818,-0.0199,1.1945,0.8206,6.7982,181.9946,357.4997,1,-0.0302,0.0031,-0.0241,0.3837,-0.1793,0.9059,0.0331,0.0049,-0.0248,0.295,-0.1521,0.9433,-0.0207,1.2013,0.8444,-0.3632,-0.2889,-0.8858,1,Cube1,-0.326,0.9584,0.1,Cube1,9895115940,-0.0012,0.8002,0.2925,341.5362,54.2478,343.5879,FingerCubeReady,TABLE_Folding,-0.0322,1.2094,-0.6658,5.3865,359.6472,359.1124,0.5868,-0.3432,0.7318,22.6173,30.1928,0,0.4546,-0.3432,0.8233,21.8841,24.0736,0,Cube3,0.3659,0.8819,-0.1,0.0027,0.7972,-0.2946,4.7455,220.7292,352.5213,FingerCubeReady,TABLE_Folding,3513.992,0,0,Cube2,0,0.89,0,0,3475.353,3466.1748903,0.0188359058949489,0.306,51.8335,22.7155,22.452,27.5078,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.8353,6.8148,182.0191,357.2844,-0.0201,1.1944,0.8206,6.797,182.0039,357.4737,1,-0.0302,0.0032,-0.0242,0.3824,-0.1796,0.9064,0.0331,0.0049,-0.0248,0.2945,-0.153,0.9433,-0.0209,1.2013,0.8445,-0.3624,-0.2896,-0.8859,1,Cube1,-0.3254,0.9579,0.1,Cube1,9895132603,-0.0012,0.8002,0.2925,341.5411,54.2504,343.5857,FingerCubeReady,TABLE_Folding,-0.0322,1.2094,-0.6658,5.395,359.6416,359.116,0.5821,-0.3529,0.7255,22.2154,31.8083,0,0.4563,-0.3529,0.8228,21.5464,25.1135,0,Cube3,0.367,0.8727,-0.1,0.0027,0.7972,-0.2946,4.753,220.7218,352.5249,FingerCubeReady,TABLE_Folding,3514.003,0,0,Cube2,0,0.89,0,0,3475.364,3466.1857801,0.0188359058949489,0.306,51.8332,22.671,22.406,27.4999,0
