Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1963,0.8376,5.8457,181.7729,356.9738,-0.0195,1.1947,0.8229,5.7991,181.7714,356.9987,1,-0.0318,0.0044,-0.0244,-0.0039,0.111,0.9938,0.0313,0.0056,-0.0233,-0.0641,0.1153,0.9913,-0.0187,1.2021,0.8461,-0.0029,0.0139,-0.9999,1,Player1Face,-0.023,1.2227,-0.6381,Player1Face,10401514361,-0.0005,0.8005,0.2978,348.4893,51.6448,344.8385,FingerCubeReady,TABLE_Folding,-0.024,1.2039,-0.6289,2.9246,0.4298,356.269,0.0337,0.0434,0.9986,357.5664,1.9305,0,-0.0067,0.0434,0.9989,357.5656,359.5647,0,Player2Face,0.0123,1.1932,0.8554,-0.0038,0.7964,-0.2975,14.987,230.5179,347.0749,FingerCubeReady,TABLE_Folding,4020.418,0,1,Cube3,0.4,0.89,0,0,3981.772,3972.5959812,0.0111315357225918,0.5071,27.6634,32.2952,20.3432,0.7252,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1962,0.8376,5.8476,181.7751,356.963,-0.0195,1.1947,0.8229,5.7966,181.777,357.0065,1,-0.0318,0.0044,-0.0244,-0.0038,0.1116,0.9937,0.0313,0.0056,-0.0233,-0.0638,0.1154,0.9913,-0.0188,1.2021,0.8461,-0.0032,0.0143,-0.9999,1,Player1Face,-0.0235,1.2232,-0.638,Player1Face,10401522693,-0.0005,0.8005,0.2978,348.4819,51.6443,344.8422,FingerCubeReady,TABLE_Folding,-0.0242,1.2041,-0.629,2.9231,0.4282,356.2831,0.0337,0.0435,0.9986,357.5501,1.9338,0,-0.0069,0.0435,0.9989,357.5489,359.5795,0,Player2Face,0.0121,1.1935,0.8552,-0.0038,0.7965,-0.2975,15.0056,230.509,347.0651,FingerCubeReady,TABLE_Folding,4020.43,0,1,Cube3,0.4,0.89,0,0,3981.783,3972.6075169,0.0111315357225918,0.507,27.6565,32.3229,20.3637,0.7399,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1962,0.8377,5.8466,181.7802,356.9712,-0.0195,1.1947,0.8229,5.7933,181.7876,356.9901,1,-0.0318,0.0044,-0.0244,-0.0031,0.112,0.9937,0.0313,0.0056,-0.0233,-0.0637,0.1147,0.9913,-0.0188,1.2021,0.8461,-0.0038,0.0142,-0.9999,1,Player1Face,-0.0244,1.2231,-0.6381,Player1Face,10401539356,-0.0005,0.8005,0.2978,348.4795,51.6456,344.8423,FingerCubeReady,TABLE_Folding,-0.0243,1.204,-0.6292,2.9333,0.4425,356.2898,0.0328,0.0445,0.9986,357.5274,1.9274,0,-0.0077,0.0445,0.9988,357.5257,359.5821,0,Player2Face,0.0112,1.1949,0.8545,-0.0038,0.7965,-0.2975,15.0059,230.5364,347.0588,FingerCubeReady,TABLE_Folding,4020.441,0,1,Cube3,0.4,0.89,0,0,3981.795,3972.61973145,0.0112010928660323,0.507,27.6565,32.3487,20.357,0.7352,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1962,0.8377,5.8545,181.788,356.9579,-0.0195,1.1946,0.8229,5.7997,181.7887,356.9756,1,-0.0318,0.0044,-0.0244,-0.0031,0.1123,0.9937,0.0313,0.0056,-0.0233,-0.0643,0.115,0.9913,-0.0188,1.2021,0.8461,-0.0036,0.0144,-0.9999,1,Player1Face,-0.0241,1.2234,-0.6383,Player1Face,10401547687,-0.0005,0.8006,0.2978,348.4781,51.6506,344.8438,FingerCubeReady,TABLE_Folding,-0.0244,1.204,-0.6292,2.9295,0.4419,356.3037,0.033,0.0445,0.9986,357.5029,1.9169,0,-0.0079,0.0445,0.9988,357.5009,359.5756,0,Player2Face,0.0111,1.1951,0.8544,-0.0038,0.7965,-0.2975,14.9969,230.5255,347.0746,FingerCubeReady,TABLE_Folding,4020.452,0,1,Cube3,0.4,0.89,0,0,3981.805,3972.63036435,0.0112010928660323,0.507,27.6571,32.349,20.3735,0.7507,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1962,0.8377,5.8551,181.7925,356.949,-0.0195,1.1946,0.8228,5.8038,181.7907,356.966,1,-0.0318,0.0044,-0.0244,-0.003,0.1129,0.9936,0.0313,0.0056,-0.0233,-0.0646,0.1151,0.9912,-0.0188,1.2021,0.846,-0.0035,0.0147,-0.9999,1,Player1Face,-0.024,1.2239,-0.6383,Player1Face,10401556019,-0.0005,0.8006,0.2978,348.4708,51.6424,344.8378,FingerCubeReady,TABLE_Folding,-0.0245,1.204,-0.6292,2.9466,0.4489,356.3123,0.0329,0.0449,0.9986,357.4793,1.9071,0,-0.0063,0.0449,0.9988,357.4772,359.5815,0,Player2Face,0.0123,1.1951,0.8547,-0.0038,0.7965,-0.2975,15.0033,230.5173,347.0685,FingerCubeReady,TABLE_Folding,4020.464,0,1,Cube3,0.4,0.89,0,0,3981.816,3972.64120505,0.0112010928660323,0.507,27.6561,32.357,20.39,0.7662,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1962,0.8378,5.8589,181.7971,356.9497,-0.0195,1.1946,0.8228,5.8049,181.8066,356.9601,1,-0.0318,0.0044,-0.0244,-0.0025,0.1119,0.9937,0.0313,0.0056,-0.0233,-0.0645,0.1145,0.9913,-0.0188,1.202,0.846,-0.004,0.0138,-0.9999,1,Player1Face,-0.0248,1.2226,-0.6383,Player1Face,10401572682,-0.0005,0.8005,0.2978,348.4767,51.6414,344.8338,FingerCubeReady,TABLE_Folding,-0.0245,1.204,-0.6293,2.9486,0.4436,356.342,0.0317,0.045,0.9986,357.4614,1.8915,0,-0.0068,0.045,0.9988,357.4594,359.5921,0,Player2Face,0.0108,1.1952,0.8543,-0.0038,0.7965,-0.2975,15.0067,230.5189,347.0745,FingerCubeReady,TABLE_Folding,4020.474,0,1,Cube3,0.4,0.89,0,0,3981.828,3972.65293905,0.0112010928660323,0.507,27.6606,32.352,20.3408,0.7171,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1962,0.8378,5.8591,181.8046,356.9418,-0.0196,1.1946,0.8228,5.8099,181.8038,356.963,1,-0.0318,0.0044,-0.0244,-0.0024,0.1118,0.9937,0.0313,0.0056,-0.0233,-0.0635,0.1144,0.9914,-0.0188,1.202,0.846,-0.0046,0.0137,-0.9999,1,Player1Face,-0.0256,1.2223,-0.6384,Player1Face,10401581013,-0.0005,0.8005,0.2978,348.4785,51.6456,344.8273,FingerCubeReady,TABLE_Folding,-0.0245,1.2039,-0.6294,2.9415,0.4364,356.3493,0.0319,0.0448,0.9986,357.4502,1.8748,0,-0.0067,0.0448,0.9988,357.4483,359.5991,0,Player2Face,0.0108,1.1952,0.8543,-0.0038,0.7965,-0.2975,15.0037,230.5146,347.0673,FingerCubeReady,TABLE_Folding,4020.483,0,1,Cube3,0.4,0.89,0,0,3981.84,3972.66502335,0.0112010928660323,0.507,27.6697,32.371,20.3322,0.71,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1962,0.8378,5.8656,181.8092,356.9335,-0.0196,1.1946,0.8228,5.814,181.8011,356.968,1,-0.0318,0.0043,-0.0244,0.0005,0.1007,0.9949,0.0312,0.0056,-0.0235,-0.0613,0.1022,0.9929,-0.0188,1.202,0.8461,-0.0064,0.0017,-1,1,Player1Face,-0.0283,1.2046,-0.6403,Player1Face,10401589345,-0.0005,0.8005,0.2978,348.475,51.6479,344.83,FingerCubeReady,TABLE_Folding,-0.0245,1.2038,-0.6293,2.9594,0.4314,356.3692,0.032,0.0452,0.9986,357.4389,1.8588,0,-0.0066,0.0452,0.9988,357.4373,359.6065,0,Player2Face,0.0108,1.1952,0.8543,-0.0038,0.7965,-0.2975,15.0082,230.5035,347.0657,FingerCubeReady,TABLE_Folding,4020.495,0,1,Cube3,0.4,0.89,0,0,3981.85,3972.67475605,0.0112010928660323,0.507,27.6679,32.0384,19.6501,0.1494,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1962,0.8378,5.8764,181.8081,356.9395,-0.0196,1.1946,0.8227,5.8143,181.8023,356.9768,1,-0.0318,0.004,-0.0246,-0.02,0.0039,0.9998,0.0311,0.0052,-0.0235,-0.0805,0.0081,0.9967,-0.0187,1.2016,0.8462,0.0186,-0.0926,-0.9955,1,Player1Body,0.011,1.0533,-0.748,Player1Body,10401606008,-0.0005,0.8005,0.2977,348.478,51.6526,344.8285,FingerCubeReady,TABLE_Folding,-0.0246,1.2038,-0.6293,2.9527,0.4114,356.3665,0.0323,0.0451,0.9986,357.4304,1.8514,0,-0.0062,0.0451,0.9988,357.4289,359.6154,0,Player2Face,0.0108,1.1952,0.8543,-0.0038,0.7965,-0.2974,14.9965,230.4688,347.0782,FingerCubeReady,TABLE_Folding,4020.506,0,1,Cube3,0.4,0.89,0,0,3981.861,3972.68584545,0.0112010928660323,0.507,27.674,27.8512,14.1948,5.5505,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1962,0.8378,5.8787,181.7971,356.9462,-0.0196,1.1946,0.8227,5.8208,181.7996,356.9721,1,-0.0318,0.0039,-0.0249,-0.0164,-0.0551,0.9983,0.0311,0.005,-0.0235,-0.0803,-0.0548,0.9953,-0.0187,1.2015,0.8463,0.0202,-0.1532,-0.988,1,Player1Body,0.0132,0.9594,-0.7148,Player1Body,10401614340,-0.0005,0.8005,0.2977,348.4796,51.6524,344.8268,FingerCubeReady,TABLE_Folding,-0.0247,1.2038,-0.6294,2.9531,0.4019,356.3764,0.0325,0.0451,0.9986,357.4252,1.8513,0,-0.0061,0.0451,0.9988,357.4239,359.6254,0,Player2Face,0.0108,1.1952,0.8544,-0.0038,0.7965,-0.2974,14.9915,230.4629,347.0822,FingerCubeReady,TABLE_Folding,4020.517,0,1,Cube3,0.4,0.89,0,0,3981.872,3972.69694605,0.0112010928660323,0.507,27.6758,26.1728,10.6925,9.0103,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1962,0.8378,5.8889,181.7939,356.9418,-0.0195,1.1946,0.8227,5.8255,181.7971,356.967,1,-0.0318,0.0038,-0.0254,-0.0029,-0.1144,0.9934,0.031,0.005,-0.0241,-0.074,-0.1133,0.9908,-0.0186,1.2015,0.8469,0.0138,-0.2119,-0.9772,1,Player1Body,0.003,0.8698,-0.6828,Player1Body,10401622671,-0.0005,0.8005,0.2978,348.4818,51.6541,344.8198,FingerCubeReady,TABLE_Folding,-0.0248,1.2038,-0.6294,2.9523,0.3895,356.3754,0.0327,0.0451,0.9986,357.4218,1.8558,0,-0.0058,0.0451,0.9988,357.4206,359.6364,0,Player2Face,0.0108,1.1952,0.8544,-0.0038,0.7965,-0.2974,14.989,230.4665,347.0869,FingerCubeReady,TABLE_Folding,4020.529,0,1,Cube3,0.4,0.89,0,0,3981.884,3972.70884045,0.0112010928660323,0.507,27.6837,25.2945,7.2572,12.3667,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1961,0.8378,5.8861,181.7808,356.937,-0.0195,1.1946,0.8228,5.8318,181.7914,356.9728,1,-0.0316,0.0036,-0.0259,0.0049,-0.2029,0.9792,0.0309,0.0047,-0.0244,-0.0517,-0.2003,0.9783,-0.0186,1.2013,0.8473,0.0042,-0.2986,-0.9544,1,Cube2,-0.0153,0.9674,0.1,Cube2,10401639334,-0.0005,0.8005,0.2978,348.4817,51.6434,344.8175,FingerCubeReady,TABLE_Folding,-0.0248,1.2039,-0.6294,2.9588,0.3598,356.3784,0.0332,0.0452,0.9986,357.4185,1.8658,0,-0.0053,0.0452,0.9988,357.4174,359.6506,0,Player2Face,0.0108,1.1952,0.8544,-0.0038,0.7965,-0.2974,14.9906,230.4545,347.0823,FingerCubeReady,TABLE_Folding,4020.54,0,1,Cube3,0.4,0.89,0,0,3981.894,3972.71918685,0.0112010928660323,0.5071,27.6791,24.784,2.1495,17.4815,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8378,5.9058,181.7798,356.9299,-0.0194,1.1946,0.8228,5.8297,181.7861,356.9797,1,-0.0316,0.0035,-0.0257,0.0091,-0.2322,0.9726,0.031,0.0046,-0.0244,-0.0491,-0.2277,0.9725,-0.0186,1.2012,0.8473,0.0027,-0.3263,-0.9452,1,Cube2,-0.0165,0.9432,0.1,Cube2,10401647666,-0.0005,0.8005,0.2978,348.4833,51.6443,344.8192,FingerCubeReady,TABLE_Folding,-0.0249,1.2039,-0.6295,2.9495,0.3475,356.395,0.0334,0.0451,0.9986,357.4165,1.8791,0,-0.0051,0.0451,0.9988,357.4156,359.6663,0,Player2Face,0.0108,1.1952,0.8544,-0.0038,0.7965,-0.2974,14.9886,230.4581,347.0838,FingerCubeReady,TABLE_Folding,4020.551,0,0,Cube3,0.4,0.89,0,0,3981.906,3972.73058235,0.0112010928660323,0.5071,27.6791,24.7481,0.6904,19.1544,0
