Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8412,5.5018,181.3395,356.2802,-0.0177,1.1938,0.8265,5.4024,181.1445,356.4279,1,-0.0326,0.0032,-0.0255,-0.1222,-0.2259,0.9664,0.0304,0.0063,-0.0242,-0.1426,-0.241,0.96,-0.0165,1.2009,0.8508,0.1279,-0.3145,-0.9406,1,Cube2,0.0856,0.9499,0.1,Cube2,7363257140,-0.0002,0.8016,0.2903,348.7212,52.7857,344.8015,FingerCubeReady,TABLE_Folding,-0.0218,1.1692,-0.6082,6.2514,356.0305,352.226,-0.347,-0.3853,0.8569,22.6555,338.078,0,-0.4315,-0.3853,0.8138,22.6649,332.7956,0,Cube1,-0.3575,0.8859,-0.1,0.0006,0.796,-0.308,349.2662,216.7509,343.0588,FingerCubeReady,TABLE_Folding,982.0268,0,0,Cube1,-0.4,0.89,0,0,943.3893,934.205171831822,0.0109567808942974,0.5019,96.6686,30.3379,6.6003,18.782,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1952,0.8413,5.5041,181.3605,356.279,-0.0178,1.1938,0.8265,5.4194,181.1577,356.3893,1,-0.0321,0.0033,-0.0257,-0.0387,-0.225,0.9736,0.0308,0.0064,-0.0248,-0.0642,-0.2387,0.969,-0.017,1.201,0.8511,0.0469,-0.3189,-0.9466,1,Cube2,0.0202,0.948,0.1,Cube2,7363273803,-0.0002,0.8016,0.2903,348.7175,52.7876,344.7983,FingerCubeReady,TABLE_Folding,-0.0215,1.1691,-0.6081,6.2684,356.3379,352.2978,-0.3518,-0.3853,0.8548,22.6612,338.116,0,-0.4361,-0.3853,0.8114,22.6839,332.7112,0,Cube1,-0.3575,0.8859,-0.1,0.0006,0.796,-0.308,349.2716,216.7382,343.052,FingerCubeReady,TABLE_Folding,982.0385,0,0,Cube1,-0.4,0.89,0,0,943.4006,934.216429631822,0.0109567808942974,0.5019,96.6694,25.637,1.9739,17.5935,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1952,0.8413,5.5092,181.3885,356.2682,-0.0179,1.1937,0.8264,5.4257,181.1647,356.3479,1,-0.0319,0.0033,-0.0255,0.0029,-0.2234,0.9747,0.0309,0.0065,-0.0253,-0.0382,-0.2265,0.9733,-0.0172,1.201,0.8513,0.0127,-0.3145,-0.9492,1,Cube2,-0.0072,0.9521,0.1,Cube2,7363282134,-0.0002,0.8016,0.2903,348.7168,52.7885,344.7983,FingerCubeReady,TABLE_Folding,-0.0211,1.1691,-0.6081,6.2871,356.6416,352.3699,-0.3566,-0.3854,0.8528,22.6618,338.0859,0,-0.4406,-0.3854,0.8089,22.6949,332.595,0,Cube1,-0.3575,0.8859,-0.1,0.0005,0.796,-0.308,349.2657,216.7443,343.0431,FingerCubeReady,TABLE_Folding,982.0493,0,0,Cube1,-0.4,0.89,0,0,943.4116,934.227089031822,0.0109567808942974,0.5019,96.6687,23.6851,0.9283,17.1015,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1951,0.8412,5.5141,181.3888,356.2723,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8016,0.2903,348.7144,52.7897,344.7975,FingerCubeReady,TABLE_Folding,-0.0207,1.169,-0.608,6.3135,356.9439,352.4354,0.1647,-0.3829,0.91,22.8593,340.2357,0,0.0497,-0.3829,0.9214,22.8924,334.7297,0,Cube2,-0.0164,0.8759,-0.1,0.0006,0.796,-0.308,349.2614,216.7432,343.0427,FingerCubeReady,TABLE_Folding,982.0625,0,0,Cube1,-0.4,0.89,0,0,943.4229,934.238616031822,0.0109567808942974,0.5019,96.6692,23.291,1.1947,16.928,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1951,0.8413,5.5007,181.3822,356.2715,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8015,0.2903,348.7348,52.7805,344.7861,FingerCubeReady,TABLE_Folding,-0.0205,1.1689,-0.608,6.3323,357.268,352.4911,0.1621,-0.3852,0.9097,23.1187,343.733,0,0.0455,-0.3852,0.9205,23.1368,338.2213,0,Cube2,-0.0153,0.8742,-0.1,0.0006,0.796,-0.308,349.2551,216.7404,343.038,FingerCubeReady,TABLE_Folding,982.0729,1,0,Cube1,-0.4,0.89,0,0,943.4341,934.249603131822,0.0109567808942974,0.5019,96.675,23.291,1.1947,16.9235,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1951,0.8412,5.4959,181.3625,356.289,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8016,0.2904,348.7265,52.7666,344.7873,FingerCubeReady,TABLE_Folding,-0.02,1.1688,-0.6079,6.3624,357.5852,352.518,0.1595,-0.3849,0.9103,23.3417,348.2223,0,0.0426,-0.3849,0.9207,23.335,342.6359,0,Cube2,-0.0139,0.8742,-0.1,0.0006,0.7961,-0.308,349.2484,216.7389,343.0234,FingerCubeReady,TABLE_Folding,982.0845,1,0,Cube1,-0.4,0.89,0,0,943.4436,934.259337331822,0.0109567808942974,0.5019,96.6861,23.291,1.1939,16.9175,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8413,5.489,181.3413,356.2877,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8015,0.2904,348.7264,52.7605,344.7878,FingerCubeReady,TABLE_Folding,-0.0196,1.1687,-0.6078,6.4006,357.9015,352.5634,0.1578,-0.3867,0.9107,23.4375,352.3233,0,0.0421,-0.3867,0.9191,23.413,346.602,0,Cube2,-0.0113,0.8727,-0.1,0.0006,0.796,-0.3079,349.2459,216.726,343.0296,FingerCubeReady,TABLE_Folding,982.0954,1,0,Cube1,-0.4,0.89,0,0,943.4551,934.270537331822,0.0109567808942974,0.502,96.691,23.291,1.1955,16.916,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8413,5.4765,181.3267,356.2903,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8015,0.2904,348.7343,52.765,344.7878,FingerCubeReady,TABLE_Folding,-0.0192,1.1687,-0.6077,6.4335,358.2209,352.5638,0.1538,-0.3857,0.9122,23.4322,356.0522,0,0.0404,-0.3857,0.9192,23.4029,350.1599,0,Cube2,-0.01,0.8732,-0.1,0.0006,0.796,-0.3079,349.2486,216.7211,343.0251,FingerCubeReady,TABLE_Folding,982.1066,1,0,Cube1,-0.4,0.89,0,0,943.4659,934.281715831822,0.0109567808942974,0.502,96.6869,23.291,1.196,16.9159,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8413,5.4674,181.3068,356.277,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8015,0.2903,348.7346,52.7675,344.7879,FingerCubeReady,TABLE_Folding,-0.0188,1.1687,-0.6077,6.465,358.5577,352.5861,0.1471,-0.3881,0.9115,23.3648,359.1145,0,0.0298,-0.3881,0.9194,23.3401,353.0324,0,Cube2,-0.012,0.8718,-0.1,0.0006,0.796,-0.3079,349.2392,216.7191,343.0266,FingerCubeReady,TABLE_Folding,982.1179,1,0,Cube1,-0.4,0.89,0,0,943.4771,934.292654331822,0.0109567808942974,0.502,96.6852,23.291,1.1966,16.9134,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0177,1.1952,0.8414,5.4666,181.2806,356.2687,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8016,0.2904,348.7333,52.7603,344.7906,FingerCubeReady,TABLE_Folding,-0.0184,1.1686,-0.6076,6.5164,358.8737,352.5987,0.1323,-0.3874,0.9157,23.2672,1.5349,0,0.0179,-0.3874,0.9183,23.2572,355.258,0,Cube2,-0.0165,0.873,-0.1,0.0006,0.796,-0.3079,349.2395,216.7178,343.0262,FingerCubeReady,TABLE_Folding,982.1292,1,0,Cube1,-0.4,0.89,0,0,943.4885,934.304316031822,0.0109567808942974,0.502,96.6879,23.291,1.1973,16.9107,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8414,5.4669,181.2622,356.2597,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8016,0.2903,348.7373,52.7679,344.7926,FingerCubeReady,TABLE_Folding,-0.0181,1.1685,-0.6075,6.5721,359.1851,352.6268,0.1232,-0.3853,0.9153,23.1624,3.2285,0,0.0129,-0.3853,0.9219,23.1679,356.8015,0,Cube2,-0.0174,0.8746,-0.1,0.0006,0.7961,-0.3079,349.2395,216.722,343.0155,FingerCubeReady,TABLE_Folding,982.14,1,0,Cube1,-0.4,0.89,0,0,943.4995,934.315006331822,0.0109567808942974,0.5019,96.6832,23.291,1.1957,16.9069,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0177,1.1952,0.8414,5.4751,181.2548,356.262,-0.0179,1.1937,0.8264,5.4324,181.1861,356.3246,1,-0.0319,0.0032,-0.0254,0.0086,-0.2192,0.9756,0.031,0.0065,-0.0252,-0.0307,-0.2243,0.974,-0.0172,1.201,0.8511,0.0056,-0.312,-0.9501,1,Cube2,-0.0128,0.9544,0.1,Cube2,7363290466,-0.0002,0.8016,0.2903,348.7368,52.7693,344.7903,FingerCubeReady,TABLE_Folding,-0.0177,1.1685,-0.6075,6.6327,359.4849,352.6524,0.1186,-0.387,0.9137,23.064,4.4827,0,0.0038,-0.387,0.9228,23.0758,357.9245,0,Cube2,-0.0186,0.8733,-0.1,0.0006,0.796,-0.3079,349.2335,216.7227,343.013,FingerCubeReady,TABLE_Folding,982.1512,1,0,Cube1,-0.4,0.89,0,0,943.5104,934.326196831822,0.0109567808942974,0.5019,96.6834,23.291,1.1968,16.9036,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0177,1.1952,0.8414,5.4775,181.2573,356.2643,-0.0183,1.1937,0.8263,5.5045,181.3841,356.2717,1,-0.0319,0.0032,-0.0253,0.007,-0.2223,0.9749,0.031,0.0065,-0.0247,-0.0427,-0.2308,0.9721,-0.0175,1.2009,0.8508,0.0096,-0.3174,-0.9483,1,Cube2,-0.0099,0.9497,0.1,Cube2,7363390444,-0.0002,0.8016,0.2903,348.7346,52.7661,344.7902,FingerCubeReady,TABLE_Folding,-0.0174,1.1684,-0.6074,6.6833,359.775,352.7057,0.1352,-0.3861,0.9136,22.9826,5.4263,0,0.0275,-0.3861,0.9209,22.9976,358.7754,0,Cube2,-0.0033,0.8712,-0.1,0.0006,0.7961,-0.3079,349.2321,216.7329,343.0082,FingerCubeReady,TABLE_Folding,982.1627,1,0,Cube1,-0.4,0.89,0,0,943.5218,934.337761131822,0.0109567808942974,0.502,96.6854,23.4943,0.8108,17.235,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0177,1.1952,0.8414,5.4698,181.2686,356.2918,-0.0182,1.1937,0.8263,5.4936,181.3553,356.2885,1,-0.0319,0.0032,-0.0253,0.0074,-0.2226,0.9749,0.031,0.0065,-0.0247,-0.0419,-0.2303,0.9722,-0.0175,1.2009,0.8507,0.0095,-0.3171,-0.9483,1,Cube2,-0.01,0.9499,0.1,Cube2,7363407107,-0.0002,0.8015,0.2903,348.7395,52.77,344.792,FingerCubeReady,TABLE_Folding,-0.017,1.1683,-0.6075,6.7439,0.0518,352.7526,0.2261,-0.3803,0.897,22.9116,6.3897,0,0.1189,-0.3803,0.917,22.9279,359.7248,0,Cube2,0.0554,0.8639,-0.1,0.0006,0.7961,-0.308,349.231,216.7418,343.0026,FingerCubeReady,TABLE_Folding,982.1733,1,0,Cube1,-0.4,0.89,0,0,943.5349,934.350386631822,0.0109567808942974,0.5019,96.6831,23.489,0.8245,17.2161,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0177,1.1952,0.8414,5.47,181.271,356.3076,-0.0182,1.1937,0.8263,5.488,181.3401,356.2879,1,-0.0319,0.0032,-0.0253,0.0078,-0.2226,0.9749,0.031,0.0065,-0.0247,-0.0417,-0.2302,0.9722,-0.0174,1.2009,0.8507,0.0094,-0.317,-0.9484,1,Cube2,-0.01,0.95,0.1,Cube2,7363415439,-0.0002,0.8015,0.2903,348.7445,52.7746,344.7916,FingerCubeReady,TABLE_Folding,-0.0167,1.1682,-0.6074,6.7943,0.339,352.7975,0.2806,-0.3346,0.8973,22.6997,7.7713,0,0.1878,-0.3346,0.9257,22.6916,1.2246,0,Cube2,0.0984,0.8882,-0.1,0.0006,0.796,-0.308,349.2307,216.745,343.007,FingerCubeReady,TABLE_Folding,982.1847,1,0,Cube1,-0.4,0.89,0,0,943.5458,934.361592631822,0.0109567808942974,0.5019,96.6799,23.4878,0.8325,17.2049,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0177,1.1952,0.8414,5.4789,181.2771,356.3084,-0.0181,1.1937,0.8264,5.4787,181.3292,356.2899,1,-0.0319,0.0032,-0.0253,0.0085,-0.2225,0.9749,0.031,0.0065,-0.0247,-0.0411,-0.2298,0.9724,-0.0174,1.2009,0.8508,0.0089,-0.3166,-0.9485,1,Cube2,-0.0104,0.9503,0.1,Cube2,7363423770,-0.0002,0.8015,0.2903,348.7502,52.7781,344.7886,FingerCubeReady,TABLE_Folding,-0.0163,1.1681,-0.6073,6.848,0.6173,352.826,0.3587,-0.3011,0.8866,22.2429,9.5596,0,0.3207,-0.3011,0.8949,22.2201,3.3844,0,TABLE_Folding,0.2411,0.795,0.0885,0.0006,0.796,-0.3079,349.2315,216.7398,343.0088,FingerCubeReady,TABLE_Folding,982.196,0,0,Cube1,-0.4,0.89,0,0,943.5569,934.372424031822,0.0109567808942974,0.502,96.6774,23.4607,0.8652,17.1769,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8414,5.4809,181.2851,356.2771,-0.0181,1.1937,0.8264,5.4672,181.2983,356.2743,1,-0.0319,0.0032,-0.0252,0.0096,-0.2226,0.9748,0.031,0.0065,-0.0248,-0.0403,-0.2286,0.9727,-0.0174,1.2009,0.8508,0.0085,-0.316,-0.9487,1,Cube2,-0.0106,0.9508,0.1,Cube2,7363440433,-0.0002,0.8015,0.2903,348.7539,52.7781,344.7901,FingerCubeReady,TABLE_Folding,-0.016,1.168,-0.6073,6.8793,0.8752,352.8582,0.4057,-0.2922,0.8677,21.6349,11.6227,0,0.3764,-0.2922,0.8775,21.6242,6.0233,0,TABLE_Folding,0.2914,0.795,0.0785,0.0006,0.796,-0.3079,349.229,216.7365,343.0094,FingerCubeReady,TABLE_Folding,982.207,0,0,Cube1,-0.4,0.89,0,0,943.5687,934.384449131822,0.0109567808942974,0.502,96.6764,23.4415,0.9091,17.1339,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8414,5.483,181.2931,356.2568,-0.0181,1.1937,0.8264,5.4666,181.2797,356.2683,1,-0.0319,0.0032,-0.0252,0.0103,-0.2232,0.9747,0.031,0.0065,-0.0248,-0.0401,-0.2276,0.9729,-0.0174,1.2009,0.8508,0.0083,-0.3158,-0.9488,1,Cube2,-0.0108,0.951,0.1,Cube2,7363448765,-0.0002,0.8015,0.2903,348.7501,52.7724,344.7924,FingerCubeReady,TABLE_Folding,-0.0159,1.168,-0.6071,6.9246,1.1319,352.8981,0.503,-0.2652,0.8231,20.9109,14.0909,0,0.4095,-0.2652,0.8725,20.8755,9.0338,0,Cube3,0.3,0.8645,-0.0413,0.0006,0.796,-0.3079,349.2258,216.7338,343.0146,FingerCubeReady,TABLE_Folding,982.2187,0,0,Cube1,-0.4,0.89,0,0,943.5793,934.395109031822,0.0109567808942974,0.502,96.6801,23.4308,0.9247,17.1193,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8414,5.4895,181.2867,356.2495,-0.0181,1.1937,0.8265,5.4716,181.2579,356.261,1,-0.032,0.0032,-0.0252,0.0111,-0.2233,0.9747,0.031,0.0065,-0.0248,-0.0398,-0.2275,0.973,-0.0174,1.2009,0.8509,0.0082,-0.3159,-0.9488,1,Cube2,-0.0109,0.9509,0.1,Cube2,7363465428,-0.0002,0.8015,0.2903,348.7534,52.771,344.7932,FingerCubeReady,TABLE_Folding,-0.0155,1.1679,-0.6071,6.9788,1.366,352.928,0.5436,-0.2477,0.803,20.1584,16.6727,0,0.4453,-0.2477,0.8595,20.0509,11.931,0,Cube3,0.3043,0.8983,-0.1,0.0006,0.796,-0.3079,349.2251,216.7325,343.0172,FingerCubeReady,TABLE_Folding,982.2298,0,0,Cube1,-0.4,0.89,0,0,943.5904,934.406225831822,0.0109567808942974,0.502,96.6805,23.4245,0.9222,17.1218,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1952,0.8414,5.4812,181.2979,356.2436,-0.018,1.1937,0.8265,5.4758,181.2555,356.2627,1,-0.032,0.0032,-0.0252,0.0113,-0.2236,0.9746,0.031,0.0065,-0.0248,-0.0396,-0.2272,0.973,-0.0174,1.2009,0.8509,0.008,-0.316,-0.9487,1,Cube2,-0.011,0.9508,0.1,Cube2,7363473759,-0.0002,0.8015,0.2903,348.7516,52.7668,344.7926,FingerCubeReady,TABLE_Folding,-0.0152,1.1678,-0.607,7.0172,1.5855,352.9742,0.5625,-0.244,0.7888,19.3818,19.3055,0,0.4702,-0.244,0.8492,19.1886,14.728,0,Cube3,0.3275,0.8946,-0.1,0.0006,0.796,-0.3079,349.2219,216.7357,343.012,FingerCubeReady,TABLE_Folding,982.241,0,0,Cube1,-0.4,0.89,0,0,943.6017,934.417510131822,0.0109567808942974,0.502,96.6829,23.4155,0.9194,17.1246,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.018,1.1952,0.8414,5.482,181.3072,356.2382,-0.018,1.1937,0.8265,5.4773,181.2576,356.2651,1,-0.032,0.0032,-0.0252,0.0118,-0.2236,0.9746,0.031,0.0065,-0.0247,-0.0395,-0.2275,0.973,-0.0173,1.2009,0.8508,0.0077,-0.3162,-0.9486,1,Cube2,-0.0112,0.9506,0.1,Cube2,7363482091,-0.0002,0.8016,0.2903,348.7474,52.7635,344.7931,FingerCubeReady,TABLE_Folding,-0.015,1.1678,-0.607,7.0622,1.7784,352.9986,0.5898,-0.2476,0.7661,18.6537,21.8413,0,0.4979,-0.2476,0.8335,18.3867,17.319,0,Cube3,0.3586,0.8826,-0.1,0.0006,0.796,-0.3079,349.222,216.7354,343.0112,FingerCubeReady,TABLE_Folding,982.252,0,0,Cube1,-0.4,0.89,0,0,943.6132,934.428738631822,0.0109567808942974,0.502,96.6851,23.3966,0.9156,17.1376,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.018,1.1952,0.8414,5.4825,181.3105,356.2378,-0.0181,1.1938,0.8265,5.4699,181.2696,356.298,1,-0.032,0.0031,-0.0251,0.0122,-0.224,0.9745,0.031,0.0065,-0.0248,-0.0389,-0.2266,0.9732,-0.0174,1.201,0.8508,0.0069,-0.3159,-0.9488,1,Cube2,-0.0119,0.951,0.1,Cube2,7363498754,-0.0002,0.8016,0.2903,348.7447,52.7602,344.7961,FingerCubeReady,TABLE_Folding,-0.0148,1.1677,-0.6069,7.0918,1.9543,353.0372,0.5818,-0.2396,0.7752,17.9569,24.28,0,0.4888,-0.2396,0.8406,17.6317,19.7206,0,Cube3,0.3519,0.8908,-0.1,0.0006,0.796,-0.3079,349.2207,216.7335,343.0105,FingerCubeReady,TABLE_Folding,982.2634,0,0,Cube1,-0.4,0.89,0,0,943.624,934.439839631822,0.0109567808942974,0.502,96.6871,23.3486,0.9572,17.1118,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.018,1.1952,0.8414,5.4835,181.3071,356.2568,-0.0181,1.1938,0.8265,5.4712,181.2718,356.3077,1,-0.032,0.0031,-0.0251,0.012,-0.224,0.9745,0.031,0.0065,-0.0248,-0.0388,-0.2263,0.9733,-0.0174,1.201,0.8508,0.0068,-0.3157,-0.9488,1,Cube2,-0.0119,0.9511,0.1,Cube2,7363507085,-0.0002,0.8016,0.2903,348.7437,52.7591,344.7977,FingerCubeReady,TABLE_Folding,-0.0145,1.1677,-0.6068,7.118,2.0958,353.0769,0.5844,-0.2347,0.7729,17.265,26.5811,0,0.4913,-0.2347,0.8422,16.896,21.8976,0,Cube3,0.3562,0.8935,-0.1,0.0006,0.7959,-0.3079,349.2194,216.7322,343.0183,FingerCubeReady,TABLE_Folding,982.2755,0,0,Cube1,-0.4,0.89,0,0,943.635,934.450503331822,0.0109567808942974,0.502,96.6883,23.347,0.9679,17.1024,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1952,0.8413,5.4811,181.3051,356.2561,-0.0181,1.1938,0.8265,5.4781,181.2766,356.3083,1,-0.032,0.0031,-0.0251,0.0118,-0.2236,0.9746,0.031,0.0065,-0.0248,-0.0392,-0.2264,0.9732,-0.0174,1.201,0.8509,0.0071,-0.3157,-0.9488,1,Cube2,-0.0118,0.9511,0.1,Cube2,7363515417,-0.0002,0.8016,0.2903,348.7465,52.7622,344.7978,FingerCubeReady,TABLE_Folding,-0.0142,1.1676,-0.6067,7.1527,2.2373,353.1035,0.5941,-0.2419,0.7645,16.7362,28.3157,0,0.4847,-0.2419,0.8429,16.3461,23.4474,0,Cube3,0.3614,0.8862,-0.1,0.0005,0.7959,-0.3079,349.2191,216.7349,343.0202,FingerCubeReady,TABLE_Folding,982.2858,0,0,Cube1,-0.4,0.89,0,0,943.6467,934.462452931822,0.0109567808942974,0.502,96.6863,23.3588,0.9635,17.0965,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1952,0.8413,5.4918,181.2986,356.2672,-0.0181,1.1938,0.8265,5.4817,181.2879,356.2701,1,-0.032,0.0031,-0.0251,0.0123,-0.2238,0.9745,0.031,0.0065,-0.0248,-0.0385,-0.2257,0.9734,-0.0174,1.201,0.8509,0.0064,-0.3155,-0.9489,1,Cube2,-0.0123,0.9513,0.1,Cube2,7363532080,-0.0002,0.8016,0.2904,348.7439,52.7581,344.7948,FingerCubeReady,TABLE_Folding,-0.014,1.1676,-0.6067,7.1917,2.329,353.0862,0.5779,-0.2426,0.7797,16.2533,29.8948,0,0.4255,-0.2426,0.8714,15.8589,24.6328,0,Cube3,0.3276,0.8945,-0.1,0.0005,0.7959,-0.3079,349.2193,216.7338,343.0195,FingerCubeReady,TABLE_Folding,982.2967,0,0,Cube1,-0.4,0.89,0,0,943.6574,934.472944331822,0.0109567808942974,0.502,96.6889,23.3215,0.9901,17.0845,0
