Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0236,1.1889,0.8272,7.1502,183.6597,356.3181,0.0229,1.188,0.8127,6.5766,183.6192,356.3339,1,-0.0321,0.0037,-0.0248,-0.0282,0.1007,0.9945,0.0308,0.0058,-0.0236,-0.0856,0.1082,0.9904,0.0247,1.1955,0.8361,-0.013,-0.0065,-0.9999,1,Player1Face,0.0056,1.1859,-0.6374,Player1Face,15263655366,0.0019,0.8003,0.2935,345.2111,49.1426,344.3576,FingerCubeReady,TABLE_Folding,-0.0079,1.1781,-0.6261,359.849,1.5628,357.0369,-0.018,0.0009,0.9998,359.9189,359.0199,0,-0.0406,0.0009,0.9992,359.9175,357.7762,0,Player2Face,-0.0113,1.1879,0.849,0.002,0.799,-0.2967,353.2721,203.0577,345.6106,FingerCubeReady,TABLE_Folding,154.071,0,1,Cube3,0.4,0.89,0,0,174.6976,140.881508265911,0.0112830066081589,0.5027,26.801,30.4111,18.9181,0.6164,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1887,0.8271,7.3008,183.6619,356.322,0.0229,1.1877,0.8127,6.7109,183.6336,356.3103,1,-0.0321,0.0037,-0.0248,-0.028,0.1011,0.9945,0.0308,0.0058,-0.0236,-0.0857,0.1092,0.9903,0.0247,1.1953,0.836,-0.0134,-0.0081,-0.9999,1,Player1Face,0.005,1.1833,-0.6375,Player1Face,15263672029,0.0019,0.8003,0.2935,345.2152,49.1405,344.3491,FingerCubeReady,TABLE_Folding,-0.008,1.1781,-0.626,359.8588,1.5901,357.0564,-0.018,0.0004,0.9998,359.9333,358.999,0,-0.04,0.0004,0.9992,359.9316,357.746,0,Player2Face,-0.0101,1.1869,0.8489,0.002,0.799,-0.2967,353.2735,203.0578,345.6121,FingerCubeReady,TABLE_Folding,154.0821,0,1,Cube3,0.4,0.89,0,0,174.709,140.893199765911,0.0112830066081589,0.5027,26.8107,30.3678,18.8159,0.5532,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1885,0.8269,7.4253,183.6591,356.3012,0.0228,1.1876,0.8126,6.7823,183.6456,356.2798,1,-0.0321,0.0037,-0.0248,-0.0282,0.102,0.9944,0.0308,0.0058,-0.0236,-0.0861,0.1099,0.9902,0.0247,1.1952,0.836,-0.0135,-0.0085,-0.9999,1,Player1Face,0.0048,1.1826,-0.6374,Player1Face,15263680360,0.0018,0.8003,0.2935,345.2078,49.1366,344.3506,FingerCubeReady,TABLE_Folding,-0.008,1.1781,-0.626,359.8556,1.6016,357.0634,-0.0191,0.0003,0.9998,359.9488,358.9757,0,-0.04,0.0003,0.9992,359.9469,357.729,0,Player2Face,-0.0106,1.1868,0.849,0.002,0.799,-0.2967,353.2754,203.0601,345.6133,FingerCubeReady,TABLE_Folding,154.0931,0,1,Cube3,0.4,0.89,0,0,174.7195,140.903335165911,0.0112830066081589,0.5027,26.8061,30.3581,18.7906,0.54,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1884,0.8267,7.5663,183.6737,356.2475,0.0228,1.1873,0.8125,6.9429,183.6563,356.2797,1,-0.0321,0.0037,-0.0248,-0.028,0.1048,0.9941,0.0308,0.0059,-0.0236,-0.0863,0.1118,0.99,0.0246,1.195,0.8358,-0.0138,-0.009,-0.9999,1,Player1Face,0.0043,1.1818,-0.6375,Player1Face,15263697023,0.0018,0.8002,0.2936,345.2119,49.1356,344.3461,FingerCubeReady,TABLE_Folding,-0.0079,1.1781,-0.6261,359.857,1.6152,357.0568,-0.0192,0.0003,0.9998,359.9575,358.9591,0,-0.0401,0.0003,0.9992,359.9556,357.7217,0,Player2Face,-0.0105,1.1868,0.8488,0.0019,0.799,-0.2967,353.2769,203.0582,345.6177,FingerCubeReady,TABLE_Folding,154.1003,0,1,Cube3,0.4,0.89,0,0,174.7313,140.915475365911,0.0112830066081589,0.5028,26.8125,30.3555,18.7584,0.5071,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1882,0.8265,7.7,183.6738,356.1938,0.0227,1.1872,0.8124,7.0311,183.6587,356.2948,1,-0.0321,0.0037,-0.0247,-0.0234,0.1169,0.9929,0.0308,0.0059,-0.0236,-0.0867,0.113,0.9898,0.0246,1.1949,0.8357,-0.0163,-0.004,-0.9999,1,Player1Face,0.0006,1.189,-0.6367,Player1Face,15263705355,0.0018,0.8002,0.2935,345.2127,49.1389,344.3458,FingerCubeReady,TABLE_Folding,-0.0079,1.1781,-0.6261,359.8594,1.6136,357.0516,-0.0187,0.0014,0.9998,359.9536,358.9381,0,-0.04,0.0014,0.9992,359.9532,357.7131,0,Player2Face,-0.01,1.1884,0.8478,0.0019,0.7989,-0.2967,353.2774,203.0578,345.6215,FingerCubeReady,TABLE_Folding,154.1155,0,1,Cube3,0.4,0.89,0,0,174.7424,140.926541665911,0.0112830066081589,0.5028,26.8153,30.6484,19.042,0.5464,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.188,0.8263,7.8262,183.6858,356.1606,0.0227,1.187,0.8124,7.1306,183.6596,356.3143,1,-0.0321,0.0036,-0.0249,-0.0285,0.0896,0.9956,0.0308,0.0058,-0.0236,-0.0826,0.1052,0.991,0.0245,1.1947,0.8358,-0.0146,-0.0233,-0.9996,1,Player1Face,0.0029,1.1603,-0.6414,Player1Face,15263713686,0.0018,0.8002,0.2935,345.2203,49.1425,344.3443,FingerCubeReady,TABLE_Folding,-0.0079,1.1781,-0.6262,359.8672,1.6178,357.0685,-0.0184,0.0027,0.9998,359.9296,358.9352,0,-0.0395,0.0027,0.9992,359.931,357.7154,0,Player2Face,-0.0092,1.19,0.8467,0.0019,0.799,-0.2967,353.2791,203.0586,345.6181,FingerCubeReady,TABLE_Folding,154.1275,0,1,Cube3,0.4,0.89,0,0,174.7542,140.938040665911,0.0112830066081589,0.5028,26.8217,29.8998,17.9257,0.8106,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1878,0.8261,7.9889,183.6854,356.1627,0.0226,1.1867,0.8122,7.3418,183.661,356.3152,1,-0.0319,0.0033,-0.0253,0.0057,-0.0126,0.9999,0.0307,0.0054,-0.0236,-0.0652,0.0004,0.9979,0.0244,1.1942,0.8358,-0.0332,-0.1319,-0.9907,1,Player1Body,-0.0278,0.9869,-0.7214,Player1Body,15263730349,0.0018,0.8002,0.2935,345.2104,49.1404,344.3456,FingerCubeReady,TABLE_Folding,-0.008,1.1781,-0.6261,359.8525,1.6131,357.0755,-0.0185,0.003,0.9998,359.899,358.9369,0,-0.0394,0.003,0.9992,359.9017,357.7224,0,Player2Face,-0.0092,1.1909,0.8462,0.002,0.799,-0.2967,353.2832,203.0551,345.6109,FingerCubeReady,TABLE_Folding,154.1387,0,1,Cube3,0.4,0.89,0,0,174.7659,140.950108465911,0.0112830066081589,0.5028,26.8151,27.5923,11.6794,6.9772,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1875,0.8258,8.1604,183.6815,356.1658,0.0225,1.1866,0.8121,7.4431,183.6609,356.2944,1,-0.0318,0.0032,-0.0254,0.0155,-0.0679,0.9976,0.0307,0.0052,-0.0238,-0.0553,-0.0539,0.997,0.0243,1.1939,0.8358,-0.0389,-0.1883,-0.9813,1,Player1Body,-0.036,0.9022,-0.6849,Player1Body,15263738681,0.0018,0.8003,0.2935,345.191,49.1344,344.3461,FingerCubeReady,TABLE_Folding,-0.0081,1.1781,-0.6262,359.8641,1.6023,357.0874,-0.0184,0.0032,0.9998,359.8741,358.9389,0,-0.0397,0.0032,0.9992,359.8773,357.7266,0,Player2Face,-0.0097,1.1908,0.8462,0.002,0.799,-0.2967,353.2874,203.0541,345.6099,FingerCubeReady,TABLE_Folding,154.1486,0,1,Cube3,0.4,0.89,0,0,174.7763,140.960242365911,0.0112830066081589,0.5027,26.8058,26.6585,8.4414,10.2803,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1872,0.8256,8.3781,183.685,356.1893,0.0226,1.1864,0.8119,7.5399,183.6709,356.2575,1,-0.0317,0.0031,-0.0257,0.0267,-0.1198,0.9924,0.0307,0.0052,-0.0242,-0.0368,-0.1169,0.9925,0.0244,1.1938,0.8361,-0.0493,-0.2471,-0.9677,1,Cube2,-0.0163,0.99,0.0378,Cube2,15263747013,0.0018,0.8003,0.2935,345.1804,49.1433,344.3379,FingerCubeReady,TABLE_Folding,-0.0081,1.1781,-0.6263,359.8658,1.5816,357.0929,-0.0191,0.0031,0.9998,359.8526,358.9343,0,-0.0389,0.0031,0.9992,359.8555,357.7346,0,Player2Face,-0.0102,1.1906,0.8462,0.002,0.799,-0.2967,353.2887,203.0558,345.607,FingerCubeReady,TABLE_Folding,154.1601,0,1,Cube3,0.4,0.89,0,0,174.7868,140.971083565911,0.0112830066081589,0.5027,26.813,26.3025,5.194,13.7843,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1869,0.8254,8.6155,183.6849,356.2412,0.0225,1.1861,0.8116,7.7365,183.6773,356.1842,1,-0.0316,0.0028,-0.0259,0.0386,-0.2134,0.9762,0.0307,0.0049,-0.0247,-0.0303,-0.201,0.9791,0.0243,1.1933,0.8361,-0.0507,-0.3369,-0.9402,1,Cube2,-0.0154,0.9296,0.1,Cube2,15263763676,0.0018,0.8003,0.2935,345.1589,49.1454,344.3294,FingerCubeReady,TABLE_Folding,-0.0082,1.178,-0.6263,359.8775,1.5625,357.1025,-0.0187,0.0035,0.9998,359.8363,358.9296,0,-0.0386,0.0035,0.9992,359.8388,357.7477,0,Player2Face,-0.01,1.1908,0.8458,0.002,0.799,-0.2966,353.2915,203.0425,345.6075,FingerCubeReady,TABLE_Folding,154.1711,0,1,Cube3,0.4,0.89,0,0,174.7983,140.982208765911,0.0112830066081589,0.5027,26.8149,25.8064,1.9112,19.1735,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1866,0.8252,8.9084,183.6917,356.3016,0.0225,1.1859,0.8115,7.8284,183.6858,356.1606,1,-0.0317,0.0027,-0.0257,0.0476,-0.2358,0.9706,0.0307,0.0048,-0.0248,-0.0308,-0.2242,0.974,0.0243,1.1931,0.8359,-0.053,-0.3607,-0.9312,1,Cube2,-0.0175,0.9081,0.1,Cube2,15263772007,0.0018,0.8003,0.2936,345.1482,49.1449,344.3229,FingerCubeReady,TABLE_Folding,-0.0081,1.1779,-0.6262,359.8827,1.5478,357.0933,-0.0185,0.0018,0.9998,359.8379,358.9303,0,-0.038,0.0018,0.9993,359.8391,357.766,0,Player2Face,-0.0099,1.1883,0.8465,0.002,0.799,-0.2966,353.2914,203.0391,345.6154,FingerCubeReady,TABLE_Folding,154.1821,0,0,Cube3,0.4,0.89,0,0,174.8091,140.993373765911,0.0112830066081589,0.5027,26.8171,25.9684,2.7926,20.6376,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1862,0.8249,9.2151,183.7058,356.3179,0.0225,1.1858,0.8113,7.9407,183.6855,356.162,1,-0.0317,0.0026,-0.0256,0.042,-0.2444,0.9688,0.0307,0.0049,-0.0248,-0.0311,-0.2378,0.9708,0.0244,1.193,0.8357,-0.049,-0.3728,-0.9266,1,Cube2,-0.0145,0.897,0.1,Cube2,15263780339,0.0018,0.8003,0.2936,345.1455,49.1494,344.3209,FingerCubeReady,TABLE_Folding,-0.0081,1.1779,-0.6262,359.8915,1.5293,357.1049,-0.0174,0.002,0.9998,359.8518,358.944,0,-0.0376,0.002,0.9993,359.8516,357.7896,0,Player2Face,-0.0094,1.1882,0.846,0.0019,0.799,-0.2966,353.294,203.0461,345.6182,FingerCubeReady,TABLE_Folding,154.1938,0,0,Cube3,0.4,0.89,0,0,174.8198,141.003736565911,0.0112830066081589,0.5027,26.8188,25.7901,3.2359,21.3688,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0235,1.1857,0.8247,9.5701,183.7091,356.3456,0.0225,1.1853,0.811,8.2196,183.6825,356.1722,1,-0.0318,0.0027,-0.0258,0.0412,-0.226,0.9733,0.0308,0.0049,-0.0247,-0.0288,-0.2271,0.9734,0.0244,1.1927,0.8354,-0.0509,-0.3635,-0.9302,1,Cube2,-0.0159,0.9053,0.1,Cube2,15263797002,0.0018,0.8003,0.2935,345.166,49.1659,344.3128,FingerCubeReady,TABLE_Folding,-0.0082,1.1779,-0.6261,359.8862,1.5138,357.1146,-0.0168,0.0023,0.9999,359.8603,358.9675,0,-0.0366,0.0023,0.9993,359.8597,357.8163,0,Player2Face,-0.0086,1.1887,0.8452,0.002,0.799,-0.2966,353.3002,203.0508,345.6154,FingerCubeReady,TABLE_Folding,154.2045,0,0,Cube3,0.4,0.89,0,0,174.8312,141.015370565911,0.0112830066081589,0.5027,26.8378,25.8736,2.8474,20.8151,0
