Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0391,1.1836,0.8115,4.1442,183.6501,359.7014,0.0398,1.1848,0.7988,2.637,182.7971,359.6034,1,-0.0298,0.0041,-0.0245,0.3205,-0.1304,0.9382,0.033,0.0054,-0.025,0.2722,-0.1056,0.9564,0.0394,1.1907,0.8233,-0.3412,-0.1636,-0.9256,1,PlasterWallShort2,-0.9829,0.7006,-1.95,Cube1,18814867919,0.005,0.797,0.3069,340.4592,45.8465,347.116,FingerCubeReady,TABLE_Folding,0.0022,1.1816,-0.7643,0.8672,0.5034,0.455,0.051,-0.3892,0.9211,9.6518,2.3155,0,-0.0296,-0.3892,0.9194,9.7284,0.4461,0,Cube2,0.0178,0.8804,-0.1,0.0056,0.7969,-0.2983,0.9442,209.5056,351.4348,FingerCubeReady,TABLE_Folding,3705.432,0,0,Cube2,0,0.89,0,0,3726.056,3692.24509185,0.0114722776315175,0.3207,56.8266,19.954,20.4657,20.8843,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0388,1.1834,0.8113,4.3181,183.9035,359.6991,0.0398,1.1847,0.7987,2.7174,182.7963,359.6241,1,-0.0294,0.0039,-0.0243,0.3874,-0.1587,0.9081,0.0333,0.0054,-0.0254,0.3326,-0.1365,0.9331,0.039,1.1905,0.8234,-0.4033,-0.1935,-0.8944,1,PlasterWallShort2,-1.2117,0.5904,-1.95,Cube1,18814884582,0.005,0.797,0.3069,340.4277,45.8346,347.116,FingerCubeReady,TABLE_Folding,0.0022,1.1816,-0.7643,0.8785,0.522,0.4446,0.0375,-0.3621,0.9307,12.1739,2.3141,0,-0.0301,-0.3621,0.9324,12.2453,0.0822,0,Cube2,0.0126,0.9035,-0.1,0.0056,0.7969,-0.2983,0.9519,209.5015,351.4435,FingerCubeReady,TABLE_Folding,3705.443,0,0,Cube2,0,0.89,0,0,3726.067,3692.25630495,0.0114722776315175,0.3207,56.8391,22.5502,23.2257,25.236,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0383,1.1831,0.8111,4.5285,184.2885,359.7013,0.0398,1.1847,0.7986,2.7496,182.7998,359.6356,1,-0.0292,0.0039,-0.0246,0.4147,-0.1726,0.8934,0.0334,0.0054,-0.0254,0.3687,-0.1569,0.9162,0.0389,1.1905,0.8235,-0.4341,-0.2105,-0.8759,1,Cube1,-0.3744,0.99,-0.0106,Cube1,18814892913,0.005,0.797,0.3069,340.4359,45.8579,347.0935,FingerCubeReady,TABLE_Folding,0.0022,1.1816,-0.7643,0.893,0.5238,0.4496,0.0282,-0.3809,0.9236,14.3977,2.2817,0,-0.0361,-0.3809,0.9244,14.4592,359.6888,0,Cube2,0.0071,0.8873,-0.1,0.0056,0.7969,-0.2983,0.9544,209.5021,351.4476,FingerCubeReady,TABLE_Folding,3705.454,0,0,Cube2,0,0.89,0,0,3726.078,3692.26732255,0.0114722776315175,0.3207,56.8379,24.0221,24.766,27.515,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0377,1.1828,0.811,4.7397,184.7413,359.6953,0.0398,1.1846,0.7986,2.7843,182.804,359.6567,1,-0.0291,0.0039,-0.0246,0.427,-0.1778,0.8866,0.0335,0.0054,-0.0256,0.384,-0.1641,0.9086,0.0388,1.1904,0.8235,-0.4476,-0.2168,-0.8675,1,Cube1,-0.3748,0.99,0.0218,Cube1,18814901245,0.005,0.797,0.3069,340.4346,45.8766,347.0637,FingerCubeReady,TABLE_Folding,0.0022,1.1816,-0.7643,0.8928,0.5231,0.4609,0.0237,-0.382,0.9238,16.2698,2.1966,0,-0.0374,-0.382,0.9235,16.3196,359.3036,0,Cube2,0.005,0.8863,-0.1,0.0056,0.7969,-0.2983,0.9612,209.5101,351.4449,FingerCubeReady,TABLE_Folding,3705.465,0,0,Cube2,0,0.89,0,0,3726.089,3692.27857745,0.0114722776315175,0.3207,56.848,24.7362,25.5035,28.4995,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0369,1.1825,0.8109,4.97,185.3294,359.6552,0.0398,1.1844,0.7984,2.8773,182.8084,359.6934,1,-0.029,0.0038,-0.0245,0.4463,-0.195,0.8734,0.0336,0.0054,-0.0258,0.3828,-0.1846,0.9052,0.0387,1.1902,0.8234,-0.4564,-0.2366,-0.8578,1,Cube1,-0.3476,0.99,0.0973,Cube1,18814917908,0.005,0.797,0.3069,340.4193,45.8959,347.0555,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7643,0.8894,0.5235,0.4792,0.0218,-0.3775,0.9272,17.7465,2.0763,0,-0.0362,-0.3775,0.9239,17.788,358.966,0,Cube2,0.0048,0.8901,-0.1,0.0056,0.7968,-0.2983,0.9647,209.5103,351.4543,FingerCubeReady,TABLE_Folding,3705.477,0,0,Cube2,0,0.89,0,0,3726.101,3692.29019195,0.0114722776315175,0.3207,56.842,25.0186,25.8325,29.6205,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0361,1.1822,0.8107,5.216,185.9415,359.6298,0.0398,1.1843,0.7984,2.9215,182.8098,359.7099,1,-0.029,0.0038,-0.0244,0.4282,-0.1917,0.8831,0.0336,0.0054,-0.0257,0.3779,-0.1762,0.9089,0.0387,1.1901,0.8232,-0.4452,-0.2315,-0.865,1,Cube1,-0.3462,0.99,0.0754,Cube1,18814926239,0.005,0.797,0.3069,340.3935,45.8749,347.0555,FingerCubeReady,TABLE_Folding,0.0022,1.1815,-0.7642,0.8902,0.5303,0.469,0.0209,-0.3791,0.926,18.932,1.937,0,-0.0346,-0.3791,0.9238,18.9692,358.6809,0,Cube2,0.0051,0.8887,-0.1,0.0056,0.7969,-0.2983,0.967,209.5296,351.4449,FingerCubeReady,TABLE_Folding,3705.488,0,0,Cube2,0,0.89,0,0,3726.112,3692.30109005,0.0114722776315175,0.3207,56.86,24.3931,25.1887,28.8079,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0352,1.1818,0.8105,5.4628,186.5881,359.6031,0.0398,1.1843,0.7982,2.9768,182.8187,359.7144,1,-0.0291,0.0038,-0.0245,0.4236,-0.1858,0.8866,0.0336,0.0053,-0.0254,0.367,-0.1713,0.9143,0.0387,1.1901,0.823,-0.4379,-0.2271,-0.8698,1,Cube1,-0.3471,0.99,0.0568,Cube1,18814934571,0.005,0.7969,0.3069,340.3965,45.9009,347.0372,FingerCubeReady,TABLE_Folding,0.0022,1.1815,-0.7642,0.8973,0.5263,0.4752,0.0222,-0.3796,0.9258,19.7801,1.8165,0,-0.0365,-0.3796,0.9235,19.8152,358.4681,0,Cube2,0.0048,0.8883,-0.1,0.0056,0.7968,-0.2983,0.9705,209.5303,351.4445,FingerCubeReady,TABLE_Folding,3705.499,0,0,Cube2,0,0.89,0,0,3726.123,3692.31230265,0.0114722776315175,0.3207,56.858,24.0082,24.7897,28.248,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0342,1.1815,0.8103,5.7356,187.2619,359.577,0.0397,1.1841,0.7981,3.0726,182.8379,359.7003,1,-0.0292,0.0039,-0.0246,0.4094,-0.1812,0.8941,0.0336,0.0054,-0.0255,0.3566,-0.1641,0.9197,0.0387,1.1901,0.8229,-0.4262,-0.2231,-0.8767,1,Cube1,-0.3435,0.99,0.0368,Cube1,18814951234,0.005,0.797,0.3069,340.3677,45.8997,347.0364,FingerCubeReady,TABLE_Folding,0.0022,1.1814,-0.7641,0.9025,0.5308,0.4724,0.0224,-0.3802,0.9251,20.4743,1.7096,0,-0.0362,-0.3802,0.9237,20.5076,358.2848,0,Cube2,0.005,0.8877,-0.1,0.0056,0.7969,-0.2983,0.9799,209.5286,351.443,FingerCubeReady,TABLE_Folding,3705.511,0,0,Cube2,0,0.89,0,0,3726.134,3692.32311965,0.0114722776315175,0.3207,56.8624,23.3652,24.1279,27.4453,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0332,1.1811,0.81,6.0202,187.9759,359.5193,0.0397,1.184,0.798,3.1112,182.8496,359.7075,1,-0.0292,0.0039,-0.0245,0.4061,-0.1783,0.8963,0.0335,0.0054,-0.0254,0.3515,-0.161,0.9222,0.0387,1.19,0.8227,-0.4224,-0.2208,-0.8791,1,Cube1,-0.3439,0.99,0.0264,Cube1,18814959565,0.005,0.797,0.3069,340.3414,45.8794,347.0313,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7642,0.9027,0.5291,0.46,0.0237,-0.381,0.9247,20.9238,1.6413,0,-0.0363,-0.381,0.9234,20.9551,358.1632,0,Cube2,0.0054,0.8869,-0.1,0.0056,0.7969,-0.2983,0.9894,209.526,351.4358,FingerCubeReady,TABLE_Folding,3705.521,0,0,Cube2,0,0.89,0,0,3726.146,3692.33483695,0.0114722776315175,0.3207,56.8847,23.1705,23.9252,27.1511,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.032,1.1806,0.8098,6.3503,188.7381,359.431,0.0397,1.1839,0.7979,3.1496,182.8645,359.7172,1,-0.0292,0.0039,-0.0245,0.4057,-0.1765,0.8968,0.0335,0.0054,-0.0253,0.3502,-0.1571,0.9234,0.0388,1.1899,0.8226,-0.4218,-0.2185,-0.8799,1,Cube1,-0.3472,0.99,0.0175,Cube1,18814967897,0.005,0.797,0.3069,340.317,45.8857,347.0349,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7642,0.9195,0.5151,0.4698,0.0242,-0.3817,0.9243,21.3196,1.5883,0,-0.0374,-0.3817,0.9232,21.3482,358.0512,0,Cube2,0.005,0.8861,-0.1,0.0056,0.7969,-0.2983,0.9965,209.5414,351.4253,FingerCubeReady,TABLE_Folding,3705.533,0,0,Cube2,0,0.89,0,0,3726.157,3692.34587535,0.0114722776315175,0.3207,56.8802,23.1714,23.9211,27.0498,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0308,1.1801,0.8096,6.662,189.5211,359.3696,0.0396,1.1837,0.7977,3.2369,182.8795,359.7518,1,-0.0293,0.0039,-0.0243,0.3939,-0.1671,0.9038,0.0335,0.0054,-0.0253,0.3318,-0.1541,0.9307,0.0387,1.1898,0.8223,-0.4075,-0.2138,-0.8878,1,Cube1,-0.342,0.99,-0.0072,Cube1,18814984560,0.005,0.797,0.3069,340.3085,45.8882,347.0051,FingerCubeReady,TABLE_Folding,0.002,1.1814,-0.7641,0.9432,0.4995,0.4688,0.0241,-0.3815,0.9242,21.6026,1.5559,0,-0.0374,-0.3815,0.9235,21.628,357.9656,0,Cube2,0.0048,0.8859,-0.1,0.0056,0.7969,-0.2983,1.0034,209.5342,351.4266,FingerCubeReady,TABLE_Folding,3705.543,0,0,Cube2,0,0.89,0,0,3726.167,3692.35681135,0.0114722776315175,0.3207,56.9022,22.4078,23.1343,26.0856,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0295,1.1796,0.8094,7,190.3641,359.3021,0.0395,1.1836,0.7976,3.2967,182.9035,359.7831,1,-0.0294,0.0039,-0.0242,0.3859,-0.1656,0.9075,0.0334,0.0055,-0.0256,0.315,-0.1547,0.9364,0.0387,1.1897,0.8223,-0.3959,-0.2144,-0.8929,1,Cube1,-0.3301,0.99,-0.0096,Cube1,18814992892,0.005,0.797,0.3069,340.3297,45.9077,346.9986,FingerCubeReady,TABLE_Folding,0.002,1.1814,-0.7641,0.9688,0.4913,0.4805,0.0237,-0.3807,0.9244,21.822,1.5319,0,-0.0377,-0.3807,0.9239,21.8434,357.8939,0,Cube2,0.0045,0.8862,-0.1,0.0056,0.7969,-0.2983,1.0158,209.5243,351.4303,FingerCubeReady,TABLE_Folding,3705.555,0,0,Cube2,0,0.89,0,0,3726.178,3692.36765105,0.0114722776315175,0.3207,56.8885,21.7252,22.4422,25.4486,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.028,1.1792,0.8092,7.3362,191.31,359.2689,0.0395,1.1836,0.7975,3.355,182.9249,359.8038,1,-0.0295,0.0038,-0.024,0.3914,-0.1618,0.9059,0.0334,0.0055,-0.0255,0.3186,-0.1406,0.9374,0.0387,1.1896,0.822,-0.4009,-0.2063,-0.8926,1,Cube1,-0.3493,0.99,-0.042,Cube1,18815001223,0.005,0.797,0.3069,340.3347,45.8994,346.9936,FingerCubeReady,TABLE_Folding,0.002,1.1814,-0.764,0.9848,0.4618,0.4755,0.0268,-0.3801,0.9241,21.9856,1.5259,0,-0.0385,-0.3801,0.9246,22.0016,357.8312,0,Cube2,0.0051,0.8864,-0.1,0.0056,0.7969,-0.2983,1.0156,209.5225,351.4341,FingerCubeReady,TABLE_Folding,3705.567,0,0,Cube2,0,0.89,0,0,3726.19,3692.37889145,0.0114722776315175,0.3207,56.8979,22.1619,22.8646,25.4832,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0263,1.1787,0.8092,7.6591,192.3028,359.2494,0.0393,1.1834,0.7974,3.4919,182.9993,359.8063,1,-0.0296,0.0039,-0.024,0.3716,-0.1501,0.9162,0.0333,0.0055,-0.0253,0.2878,-0.1445,0.9467,0.0387,1.1896,0.8218,-0.3773,-0.205,-0.9031,1,Cube1,-0.3286,0.99,-0.0572,Cube1,18815017886,0.005,0.7969,0.3069,340.372,45.928,346.9664,FingerCubeReady,TABLE_Folding,0.002,1.1814,-0.764,0.9987,0.4638,0.4742,0.0278,-0.3804,0.924,22.0938,1.5414,0,-0.0378,-0.3804,0.9245,22.1038,357.7845,0,Cube2,0.0058,0.886,-0.1,0.0056,0.7969,-0.2983,1.0167,209.5208,351.4385,FingerCubeReady,TABLE_Folding,3705.578,0,0,Cube2,0,0.89,0,0,3726.202,3692.39114395,0.0114722776315175,0.3207,56.894,20.8572,21.5297,24.1315,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0248,1.1782,0.809,7.9766,193.2809,359.2174,0.0392,1.1833,0.7972,3.5622,183.0465,359.7865,1,-0.0296,0.0039,-0.0241,0.3582,-0.1484,0.9218,0.0332,0.0054,-0.0247,0.2835,-0.1313,0.9499,0.0386,1.1895,0.8214,-0.3694,-0.1991,-0.9077,1,Cube1,-0.3314,0.99,-0.0879,Cube1,18815026218,0.005,0.7969,0.3069,340.3363,45.9113,346.964,FingerCubeReady,TABLE_Folding,0.002,1.1814,-0.7639,1.0064,0.4586,0.4758,0.03,-0.3841,0.9236,22.1737,1.5705,0,-0.0399,-0.3841,0.9216,22.1811,357.7469,0,Cube2,0.0058,0.8827,-0.1,0.0056,0.7969,-0.2983,1.0256,209.527,351.447,FingerCubeReady,TABLE_Folding,3705.588,0,0,Cube2,0,0.89,0,0,3726.212,3692.40138615,0.0114722776315175,0.3207,56.9098,20.5452,21.1921,23.511,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0232,1.1778,0.8088,8.2934,194.2948,359.1993,0.0391,1.1832,0.7971,3.6296,183.1121,359.7648,1,-0.0297,0.004,-0.0241,0.3522,-0.146,0.9245,0.0332,0.0055,-0.0252,0.2718,-0.1456,0.9513,0.0386,1.1895,0.8214,-0.3616,-0.2063,-0.9092,1,Cube1,-0.3109,0.99,-0.0575,Cube1,18815034549,0.005,0.797,0.3069,340.333,45.9169,346.9511,FingerCubeReady,TABLE_Folding,0.002,1.1813,-0.7639,1.0309,0.448,0.4741,0.031,-0.3839,0.9237,22.2556,1.6185,0,-0.038,-0.3839,0.9218,22.2642,357.7111,0,Cube2,0.0067,0.8826,-0.1,0.0056,0.7969,-0.2983,1.0298,209.5154,351.4532,FingerCubeReady,TABLE_Folding,3705.599,0,0,Cube2,0,0.89,0,0,3726.224,3692.41309395,0.0114722776315175,0.3207,56.9147,19.9567,20.6128,23.3108,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0215,1.1773,0.8087,8.627,195.3592,359.1632,0.0388,1.183,0.7969,3.8052,183.2978,359.7202,1,-0.0298,0.004,-0.0242,0.3173,-0.1429,0.9375,0.0331,0.0055,-0.0249,0.2425,-0.1194,0.9628,0.0385,1.1893,0.8211,-0.3331,-0.1954,-0.9224,1,PlasterWallShort2,-0.9622,0.6022,-1.95,Cube1,18815051212,0.005,0.797,0.3069,340.3225,45.901,346.9664,FingerCubeReady,TABLE_Folding,0.002,1.1813,-0.7639,1.0466,0.4389,0.464,0.0316,-0.3839,0.9234,22.3235,1.6729,0,-0.0383,-0.3839,0.922,22.3346,357.6866,0,Cube2,0.0067,0.8824,-0.1,0.0056,0.7969,-0.2983,1.0311,209.5044,351.4534,FingerCubeReady,TABLE_Folding,3705.61,0,0,Cube2,0,0.89,0,0,3726.235,3692.42453505,0.0114722776315175,0.3207,56.9131,18.6784,19.2635,21.4374,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0198,1.1768,0.8086,8.9375,196.3768,359.1328,0.0386,1.1828,0.7967,3.9126,183.4028,359.7064,1,-0.0299,0.004,-0.024,0.3101,-0.1366,0.9408,0.033,0.0056,-0.0251,0.2274,-0.1097,0.9676,0.0385,1.1893,0.821,-0.324,-0.1896,-0.9269,1,PlasterWallShort2,-0.9301,0.6225,-1.95,Cube1,18815059544,0.005,0.797,0.3069,340.3449,45.9272,346.946,FingerCubeReady,TABLE_Folding,0.002,1.1813,-0.7638,1.0748,0.4467,0.4682,0.0326,-0.3838,0.9233,22.3787,1.7302,0,-0.0386,-0.3838,0.9221,22.392,357.6676,0,Cube2,0.007,0.8821,-0.1,0.0056,0.7969,-0.2983,1.0473,209.5094,351.4516,FingerCubeReady,TABLE_Folding,3705.621,0,0,Cube2,0,0.89,0,0,3726.246,3692.43510795,0.0114722776315175,0.3207,56.9064,18.3612,18.9132,20.7683,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0181,1.1762,0.8085,9.2741,197.4211,359.0972,0.0384,1.1826,0.7966,4.0421,183.5387,359.701,1,-0.03,0.0041,-0.0241,0.2975,-0.1341,0.9453,0.033,0.0055,-0.0249,0.2208,-0.1059,0.9695,0.0384,1.1891,0.8208,-0.3167,-0.1887,-0.9295,1,PlasterWallShort2,-0.9058,0.6266,-1.95,Cube1,18815067875,0.005,0.797,0.3069,340.3535,45.9103,346.9557,FingerCubeReady,TABLE_Folding,0.0019,1.1812,-0.7638,1.0861,0.4413,0.4654,0.034,-0.3831,0.9235,22.4205,1.7919,0,-0.0394,-0.3831,0.9224,22.4355,357.6491,0,Cube2,0.0072,0.8825,-0.1,0.0056,0.7969,-0.2982,1.0463,209.5017,351.449,FingerCubeReady,TABLE_Folding,3705.633,0,0,Cube2,0,0.89,0,0,3726.257,3692.44588975,0.0114722776315175,0.3207,56.9105,18.0169,18.5529,20.3621,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0164,1.1757,0.8085,9.605,198.509,359.0743,0.0378,1.1822,0.7964,4.3114,183.8937,359.6992,1,-0.0301,0.0041,-0.0242,0.2717,-0.1201,0.9548,0.0328,0.0055,-0.0246,0.1944,-0.0965,0.9762,0.0381,1.1889,0.8204,-0.297,-0.1819,-0.9374,1,PlasterWallShort2,-0.8397,0.6512,-1.95,Cube1,18815084538,0.005,0.797,0.3069,340.3608,45.9279,346.9486,FingerCubeReady,TABLE_Folding,0.0019,1.1812,-0.7638,1.083,0.423,0.4738,0.0322,-0.384,0.9232,22.4532,1.8471,0,-0.0398,-0.384,0.9221,22.4695,357.6293,0,Cube2,0.0062,0.8818,-0.1,0.0056,0.7969,-0.2982,1.0491,209.5045,351.4439,FingerCubeReady,TABLE_Folding,3705.644,0,0,Cube2,0,0.89,0,0,3726.268,3692.45707545,0.0114722776315175,0.3207,56.9019,17.2395,17.7146,19.1283,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0147,1.1752,0.8085,9.9152,199.6071,359.0732,0.0374,1.182,0.7963,4.4689,184.1795,359.7005,1,-0.0302,0.0041,-0.0242,0.2558,-0.1162,0.9597,0.0328,0.0056,-0.0248,0.189,-0.0941,0.9774,0.0378,1.1887,0.8203,-0.2912,-0.1816,-0.9393,1,PlasterWallShort2,-0.8212,0.6531,-1.95,Cube1,18815092870,0.005,0.797,0.3069,340.3678,45.9387,346.9337,FingerCubeReady,TABLE_Folding,0.002,1.1811,-0.7638,1.0901,0.417,0.4848,0.032,-0.3844,0.9227,22.4813,1.8859,0,-0.0412,-0.3844,0.9222,22.4974,357.6061,0,Cube2,0.0056,0.8813,-0.1,0.0056,0.7969,-0.2983,1.0448,209.519,351.4467,FingerCubeReady,TABLE_Folding,3705.655,0,0,Cube2,0,0.89,0,0,3726.279,3692.46799415,0.0114722776315175,0.3207,56.9042,16.9787,17.4383,18.8326,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0129,1.1747,0.8085,10.2365,200.6994,359.1064,0.0369,1.1818,0.7962,4.6262,184.498,359.6983,1,-0.0302,0.0042,-0.0242,0.2518,-0.1183,0.9605,0.0327,0.0056,-0.0249,0.1815,-0.0873,0.9795,0.0375,1.1886,0.8203,-0.2908,-0.182,-0.9393,1,PlasterWallShort2,-0.8202,0.6519,-1.95,Cube1,18815101201,0.005,0.797,0.3069,340.3773,45.9507,346.9278,FingerCubeReady,TABLE_Folding,0.002,1.1811,-0.7638,1.1013,0.4045,0.5123,0.0278,-0.3851,0.922,22.5101,1.9,0,-0.0446,-0.3851,0.9223,22.5234,357.5671,0,Cube2,0.0028,0.8805,-0.1,0.0056,0.7969,-0.2983,1.0544,209.5148,351.4462,FingerCubeReady,TABLE_Folding,3705.666,0,0,Cube2,0,0.89,0,0,3726.29,3692.47926365,0.0114722776315175,0.3207,56.8993,16.9583,17.416,18.8352,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.011,1.1741,0.8085,10.5425,201.7782,359.1418,0.0356,1.1812,0.796,4.9501,185.2787,359.6585,1,-0.0304,0.0042,-0.024,0.2228,-0.1047,0.9692,0.0325,0.0057,-0.0248,0.1469,-0.0808,0.9858,0.0367,1.1882,0.8199,-0.2726,-0.178,-0.9455,1,PlasterWallShort2,-0.7617,0.6668,-1.95,Cube1,18815117864,0.005,0.797,0.3069,340.3678,45.9475,346.9277,FingerCubeReady,TABLE_Folding,0.002,1.1811,-0.7638,1.102,0.3956,0.5092,0.033,-0.3852,0.9218,22.5391,1.9075,0,-0.045,-0.3852,0.9222,22.5477,357.5136,0,Cube2,0.0045,0.8803,-0.1,0.0056,0.7969,-0.2982,1.0606,209.4965,351.4489,FingerCubeReady,TABLE_Folding,3705.677,0,0,Cube2,0,0.89,0,0,3726.302,3692.49126075,0.0114722776315175,0.3207,56.902,16.25,16.6485,17.8111,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0092,1.1736,0.8085,10.8276,202.8381,359.1805,0.0349,1.1809,0.7959,5.1355,185.7413,359.6378,1,-0.0305,0.0043,-0.0244,0.2009,-0.1014,0.9744,0.0324,0.0057,-0.0249,0.1315,-0.0745,0.9885,0.0363,1.1881,0.82,-0.262,-0.1766,-0.9488,1,PlasterWallShort2,-0.7285,0.6724,-1.95,Cube1,18815126196,0.005,0.797,0.3069,340.3781,45.9601,346.9191,FingerCubeReady,TABLE_Folding,0.0019,1.1812,-0.7639,1.088,0.3874,0.4986,0.0323,-0.3848,0.9222,22.5644,1.9236,0,-0.0425,-0.3848,0.9223,22.5683,357.4652,0,Cube2,0.005,0.8809,-0.1,0.0056,0.7969,-0.2982,1.0657,209.5092,351.447,FingerCubeReady,TABLE_Folding,3705.689,0,0,Cube2,0,0.89,0,0,3726.313,3692.50194625,0.0114722776315175,0.3207,56.8986,15.8267,16.1906,17.2557,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0074,1.173,0.8086,11.1148,203.8937,359.2307,0.0341,1.1806,0.7958,5.3209,186.2167,359.6181,1,-0.0305,0.0044,-0.0245,0.1859,-0.0953,0.9779,0.0324,0.0057,-0.0248,0.1191,-0.0749,0.99,0.0358,1.1879,0.8198,-0.2564,-0.1771,-0.9502,1,PlasterWallShort2,-0.7118,0.6717,-1.95,Cube1,18815134527,0.0051,0.797,0.3068,340.3873,45.9842,346.9182,FingerCubeReady,TABLE_Folding,0.0019,1.1812,-0.7639,1.0907,0.3864,0.4838,0.0334,-0.3819,0.9237,22.5722,1.9434,0,-0.0434,-0.3819,0.9231,22.5734,357.4299,0,Cube2,0.0049,0.8834,-0.1,0.0056,0.7969,-0.2982,1.0645,209.5068,351.455,FingerCubeReady,TABLE_Folding,3705.7,0,0,Cube2,0,0.89,0,0,3726.324,3692.51378255,0.0114722776315175,0.3206,56.8809,15.5825,15.93,17.0211,0
