Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0183,1.1957,0.8359,6.8501,181.4546,355.6685,-0.0192,1.1939,0.8209,6.8756,181.6991,355.5579,1,-0.0327,0.0033,-0.0254,-0.1749,-0.1666,0.9704,0.0302,0.0065,-0.0238,-0.1753,-0.1753,0.9688,-0.0176,1.2018,0.8448,0.1597,-0.2718,-0.949,1,Player1LowerArm,0.1974,0.8359,-0.4329,Cube2,8459785808,-0.0018,0.8019,0.2896,347.981,54.1972,345.3704,FingerCubeReady,TABLE_Folding,-0.0076,1.1588,-0.8209,358.5363,0.8494,356.5254,0.4858,-0.3254,0.8089,19.6932,27.9045,0,0.4652,-0.3254,0.8254,19.6134,25.73,0,Cube3,0.4113,0.8601,-0.1,0.0086,0.7939,-0.306,348.4347,232.7161,344.7167,FingerCubeReady,Carpet,2078.604,0,0,Cube2,0,0.89,0,0,2039.965,2030.7848678,0.0112816003482129,0.3027,49.2202,9.1242,8.7036,16.9339,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0183,1.1957,0.836,6.8267,181.431,355.6992,-0.0192,1.194,0.8209,6.8751,181.6838,355.5627,1,-0.033,0.0032,-0.0251,-0.2438,-0.1703,0.9547,0.0299,0.0063,-0.0234,-0.2498,-0.1763,0.9521,-0.0173,1.2017,0.8443,0.2321,-0.2667,-0.9354,1,TABLE_Folding,0.3365,0.795,-0.582,Player1UpperArm,8459802471,-0.0018,0.8019,0.2896,347.9832,54.191,345.3708,FingerCubeReady,TABLE_Folding,-0.0075,1.1589,-0.8209,358.5401,0.8556,356.5179,0.4887,-0.3248,0.8074,19.5526,28.6069,0,0.4684,-0.3248,0.8239,19.4704,26.5197,0,Cube3,0.4146,0.8599,-0.1,0.0086,0.7939,-0.306,348.4336,232.716,344.719,FingerCubeReady,Carpet,2078.616,0,0,Cube2,0,0.89,0,0,2039.975,2030.7950982,0.0112816003482129,0.3027,49.2238,13.0468,12.7135,19.3835,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1957,0.8359,6.822,181.4077,355.7171,-0.0192,1.194,0.8209,6.8751,181.6731,355.566,1,-0.0332,0.0032,-0.0253,-0.2717,-0.1756,0.9462,0.0297,0.0061,-0.023,-0.2873,-0.184,0.94,-0.0171,1.2016,0.8442,0.2657,-0.2694,-0.9256,1,TABLE_Folding,0.3838,0.795,-0.5527,,8459810802,-0.0018,0.8019,0.2896,347.9973,54.1971,345.3661,FingerCubeReady,TABLE_Folding,-0.0075,1.1589,-0.8209,358.5495,0.8519,356.5286,0.4879,-0.3249,0.808,19.444,29.1316,0,0.4701,-0.3249,0.8228,19.3612,27.1319,0,Cube3,0.4152,0.8596,-0.1,0.0086,0.7939,-0.306,348.433,232.7193,344.7177,FingerCubeReady,Carpet,2078.627,0,0,Cube2,0,0.89,0,0,2039.986,2030.8061627,0.0112816003482129,0.3027,49.2237,14.8589,14.5655,20.9701,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1957,0.8359,6.8082,181.3575,355.7403,-0.0191,1.1939,0.8209,6.882,181.6693,355.5742,1,-0.0333,0.0031,-0.025,-0.297,-0.1826,0.9373,0.0295,0.0062,-0.0233,-0.3243,-0.1879,0.9271,-0.017,1.2016,0.8442,0.2975,-0.2713,-0.9154,1,TABLE_Folding,0.4289,0.795,-0.5275,Cube3,8459819134,-0.0018,0.8019,0.2896,348.0005,54.1969,345.3677,FingerCubeReady,TABLE_Folding,-0.0075,1.1589,-0.8209,358.5612,0.8586,356.5348,0.4893,-0.3245,0.8073,19.351,29.5677,0,0.4701,-0.3245,0.8229,19.2685,27.6573,0,Cube3,0.4161,0.8596,-0.1,0.0086,0.7938,-0.306,348.4308,232.7189,344.7235,FingerCubeReady,Carpet,2078.638,0,0,Cube2,0,0.89,0,0,2039.997,2030.8171533,0.0112816003482129,0.3027,49.2223,16.6415,16.3778,22.5301,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1957,0.8359,6.8055,181.3172,355.7498,-0.0191,1.1939,0.8209,6.8869,181.6602,355.5856,1,-0.0335,0.0034,-0.0264,-0.3284,-0.184,0.9264,0.0292,0.0062,-0.0236,-0.3783,-0.1999,0.9038,-0.0166,1.2018,0.845,0.3413,-0.2729,-0.8995,1,Cube3,0.3,0.9487,0.0107,Cube3,8459835797,-0.0018,0.8019,0.2896,348.0011,54.1986,345.3702,FingerCubeReady,TABLE_Folding,-0.0076,1.1588,-0.821,358.5829,0.873,356.5358,0.49,-0.3241,0.8068,19.2728,29.9225,0,0.4671,-0.3241,0.825,19.1908,28.0815,0,Cube3,0.4152,0.8599,-0.1,0.0086,0.7938,-0.306,348.4313,232.7208,344.7235,FingerCubeReady,Carpet,2078.649,0,0,Cube2,0,0.89,0,0,2040.009,2030.8286853,0.0112816003482129,0.3027,49.2194,19.1881,18.9519,24.7635,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0181,1.1958,0.836,6.8108,181.2763,355.7529,-0.0191,1.1939,0.8208,6.8931,181.6508,355.585,1,-0.0337,0.0034,-0.0266,-0.3429,-0.1876,0.9205,0.0291,0.006,-0.0232,-0.4024,-0.2074,0.8916,-0.0165,1.2017,0.8449,0.3615,-0.2759,-0.8906,1,Cube3,0.3,0.9602,0.0651,Cube3,8459844129,-0.0018,0.8019,0.2896,347.9996,54.2095,345.367,FingerCubeReady,TABLE_Folding,-0.0075,1.1587,-0.821,358.596,0.8795,356.524,0.4901,-0.3243,0.8065,19.2087,30.2082,0,0.4685,-0.3243,0.8242,19.1269,28.4148,0,Cube3,0.4161,0.8591,-0.1,0.0086,0.7938,-0.3061,348.4299,232.7232,344.7249,FingerCubeReady,Carpet,2078.661,0,0,Cube2,0,0.89,0,0,2040.02,2030.8396441,0.0112816003482129,0.3027,49.2142,20.3603,20.1408,25.9227,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0181,1.1958,0.836,6.7983,181.2337,355.7425,-0.019,1.1939,0.8209,6.8857,181.6201,355.5983,1,-0.0338,0.0034,-0.0266,-0.3728,-0.1932,0.9076,0.0289,0.006,-0.0233,-0.4227,-0.2162,0.8801,-0.0162,1.2017,0.845,0.3878,-0.2796,-0.8783,1,Cube3,0.3127,0.9646,0.1,Cube3,8459860792,-0.0018,0.8019,0.2896,348.0053,54.2182,345.3674,FingerCubeReady,TABLE_Folding,-0.0075,1.1587,-0.821,358.6166,0.8698,356.5295,0.4905,-0.3242,0.8065,19.159,30.4286,0,0.4703,-0.3242,0.823,19.0774,28.6729,0,Cube3,0.4174,0.8586,-0.1,0.0086,0.7938,-0.3061,348.4293,232.7236,344.7241,FingerCubeReady,Carpet,2078.671,0,0,Cube2,0,0.89,0,0,2040.032,2030.8516778,0.0112816003482129,0.3027,49.2073,21.9302,21.7279,27.469,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.018,1.1958,0.8359,6.8025,181.244,355.7229,-0.019,1.1939,0.8209,6.8739,181.6045,355.6094,1,-0.0339,0.0035,-0.0269,-0.3756,-0.1937,0.9063,0.0288,0.0061,-0.0235,-0.4404,-0.2107,0.8727,-0.0161,1.2018,0.8452,0.3982,-0.2758,-0.8748,1,Cube3,0.3231,0.9669,0.1,Cube3,8459869123,-0.0018,0.8019,0.2895,348.0054,54.2348,345.3679,FingerCubeReady,TABLE_Folding,-0.0074,1.1588,-0.8208,358.6279,0.8733,356.5228,0.491,-0.3237,0.8066,19.1156,30.6148,0,0.4708,-0.3237,0.8229,19.0347,28.8946,0,Cube3,0.4178,0.8587,-0.1,0.0086,0.7939,-0.3061,348.4315,232.732,344.7237,FingerCubeReady,Carpet,2078.683,0,0,Cube2,0,0.89,0,0,2040.042,2030.8620722,0.0112816003482129,0.3026,49.1972,22.5998,22.3936,27.9029,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1958,0.8359,6.7964,181.2724,355.7267,-0.0189,1.1939,0.8209,6.8608,181.5801,355.613,1,-0.0339,0.0035,-0.0268,-0.3841,-0.1997,0.9014,0.0288,0.0061,-0.0235,-0.4341,-0.211,0.8758,-0.0161,1.2018,0.8452,0.3998,-0.2785,-0.8733,1,Cube3,0.3251,0.9641,0.1,Cube3,8459877455,-0.0018,0.8019,0.2895,348.0076,54.2385,345.3605,FingerCubeReady,TABLE_Folding,-0.0074,1.1588,-0.8208,358.6551,0.8682,356.5492,0.491,-0.3241,0.8066,19.0831,30.7503,0,0.4726,-0.3241,0.8215,19.0033,29.0621,0,Cube3,0.419,0.8578,-0.1,0.0086,0.7939,-0.3061,348.4305,232.7313,344.7216,FingerCubeReady,Carpet,2078.693,1,0,Cube2,0,0.89,0,0,2040.053,2030.8728292,0.0112816003482129,0.3026,49.2013,22.681,22.48,28.0891,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1958,0.8359,6.814,181.304,355.75,-0.0188,1.1939,0.821,6.8594,181.5315,355.6143,1,-0.0339,0.0034,-0.0266,-0.4023,-0.1961,0.8943,0.0287,0.006,-0.0234,-0.4456,-0.2217,0.8674,-0.0159,1.2018,0.8452,0.4159,-0.2799,-0.8653,1,Cube3,0.3422,0.9607,0.1,Cube3,8459894118,-0.0018,0.8019,0.2895,348.0208,54.2433,345.3532,FingerCubeReady,TABLE_Folding,-0.0074,1.1587,-0.8207,358.6507,0.8531,356.57,0.4912,-0.3249,0.8064,19.0529,30.8843,0,0.4744,-0.3249,0.8199,18.9754,29.2435,0,Cube3,0.42,0.857,-0.1,0.0086,0.7939,-0.3061,348.4305,232.7309,344.7228,FingerCubeReady,Carpet,2078.705,1,0,Cube2,0,0.89,0,0,2040.065,2030.8851046,0.0112816003482129,0.3026,49.2036,23.6668,23.4732,29.0348,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0184,1.1958,0.8359,6.8074,181.3451,355.7744,-0.0188,1.1939,0.821,6.8511,181.5092,355.6174,1,-0.0339,0.0034,-0.0265,-0.3986,-0.1907,0.8971,0.0287,0.006,-0.0234,-0.4459,-0.2165,0.8685,-0.0159,1.2017,0.8452,0.4141,-0.275,-0.8677,1,Cube3,0.3397,0.9656,0.1,Cube3,8459902449,-0.0018,0.8019,0.2895,348.0143,54.238,345.3535,FingerCubeReady,TABLE_Folding,-0.0075,1.1587,-0.8207,358.6533,0.8442,356.5692,0.4922,-0.3242,0.8066,19.0316,30.9833,0,0.4751,-0.3242,0.8193,18.9574,29.3909,0,Cube3,0.4206,0.8575,-0.1,0.0086,0.7938,-0.3061,348.4279,232.7261,344.7254,FingerCubeReady,Carpet,2078.716,1,0,Cube2,0,0.89,0,0,2040.075,2030.895,0.0112816003482129,0.3026,49.2072,23.5916,23.3869,28.7639,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1958,0.836,6.8073,181.3821,355.7865,-0.0187,1.1939,0.821,6.8485,181.4958,355.6372,1,-0.0339,0.0034,-0.0265,-0.3905,-0.1941,0.8999,0.0287,0.006,-0.0234,-0.45,-0.2111,0.8677,-0.0158,1.2017,0.8452,0.4122,-0.2744,-0.8688,1,Cube3,0.3377,0.9664,0.1,Cube3,8459910781,-0.0018,0.8019,0.2896,347.9987,54.2095,345.3528,FingerCubeReady,TABLE_Folding,-0.0075,1.1587,-0.8207,358.6477,0.8452,356.571,0.4932,-0.3246,0.806,19.0145,31.0669,0,0.4753,-0.3246,0.8189,18.9444,29.5203,0,Cube3,0.4215,0.8569,-0.1,0.0086,0.7938,-0.306,348.4258,232.7131,344.7292,FingerCubeReady,Carpet,2078.727,1,0,Cube2,0,0.89,0,0,2040.087,2030.9068292,0.0112816003482129,0.3027,49.2262,23.4811,23.2726,28.6392,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1958,0.836,6.7992,181.389,355.8027,-0.0187,1.1939,0.821,6.8492,181.4719,355.6561,1,-0.0339,0.0034,-0.0265,-0.3888,-0.1942,0.9006,0.0287,0.006,-0.0235,-0.4487,-0.2113,0.8683,-0.0158,1.2017,0.8452,0.4109,-0.2749,-0.8692,1,Cube3,0.3365,0.9661,0.1,Cube3,8459919112,-0.0018,0.8019,0.2896,348.0002,54.2094,345.3526,FingerCubeReady,TABLE_Folding,-0.0075,1.1587,-0.8206,358.6659,0.8267,356.559,0.4923,-0.3241,0.8069,19.0001,31.1362,0,0.4753,-0.3241,0.8188,18.9348,29.6321,0,Cube3,0.4206,0.8573,-0.1,0.0086,0.7938,-0.306,348.4271,232.713,344.7284,FingerCubeReady,Carpet,2078.738,1,0,Cube2,0,0.89,0,0,2040.098,2030.9174494,0.0112816003482129,0.3027,49.2254,23.4048,23.1962,28.5894,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1958,0.836,6.7942,181.3893,355.793,-0.0186,1.1939,0.8211,6.8263,181.429,355.7007,1,-0.0339,0.0034,-0.0264,-0.3916,-0.1952,0.8992,0.0287,0.006,-0.0235,-0.4474,-0.2131,0.8686,-0.0158,1.2017,0.8452,0.4123,-0.2761,-0.8682,1,Cube3,0.3381,0.9647,0.1,Cube3,8459935775,-0.0018,0.8019,0.2896,348.0003,54.2072,345.3463,FingerCubeReady,TABLE_Folding,-0.0075,1.1586,-0.8206,358.6771,0.8109,356.5504,0.4941,-0.3242,0.806,18.9872,31.1956,0,0.4751,-0.3242,0.8188,18.9272,29.7272,0,Cube3,0.4212,0.8568,-0.1,0.0086,0.7938,-0.306,348.425,232.7158,344.7281,FingerCubeReady,Carpet,2078.75,1,0,Cube2,0,0.89,0,0,2040.109,2030.9294637,0.0112816003482129,0.3027,49.2309,23.482,23.2765,28.71,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0184,1.1958,0.836,6.7832,181.3623,355.774,-0.0186,1.1939,0.8211,6.8228,181.4115,355.7141,1,-0.0339,0.0033,-0.0264,-0.3916,-0.1946,0.8993,0.0287,0.006,-0.0235,-0.447,-0.213,0.8688,-0.0158,1.2017,0.8452,0.4124,-0.2759,-0.8682,1,Cube3,0.3381,0.9649,0.1,Cube3,8459944107,-0.0018,0.8019,0.2896,348.0043,54.2046,345.3436,FingerCubeReady,TABLE_Folding,-0.0077,1.1588,-0.8207,358.7045,0.8175,356.5352,0.4941,-0.3233,0.806,18.9745,31.249,0,0.4751,-0.3233,0.8194,18.9193,29.8053,0,Cube3,0.4213,0.8572,-0.1,0.0086,0.7938,-0.306,348.4207,232.7135,344.7315,FingerCubeReady,Carpet,2078.76,1,0,Cube2,0,0.89,0,0,2040.12,2030.9405167,0.0112816003482129,0.3027,49.2351,23.4869,23.2807,28.7116,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0183,1.1958,0.836,6.7856,181.3331,355.7488,-0.0185,1.1939,0.821,6.8073,181.344,355.7435,1,-0.0339,0.0033,-0.0264,-0.393,-0.195,0.8986,0.0287,0.006,-0.0235,-0.4478,-0.2126,0.8685,-0.0157,1.2017,0.8452,0.4144,-0.2757,-0.8673,1,Cube3,0.3403,0.9648,0.1,Cube3,8459960770,-0.0018,0.8019,0.2896,348.0027,54.2047,345.3451,FingerCubeReady,TABLE_Folding,-0.0077,1.1587,-0.8207,358.7179,0.8176,356.5129,0.4948,-0.3228,0.8058,18.9595,31.2987,0,0.4754,-0.3228,0.8194,18.9084,29.8709,0,Cube3,0.4216,0.8572,-0.1,0.0086,0.7937,-0.306,348.4159,232.7127,344.7367,FingerCubeReady,Carpet,2078.772,1,0,Cube2,0,0.89,0,0,2040.131,2030.9511826,0.0112816003482129,0.3027,49.2328,23.6148,23.4088,28.8187,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1959,0.836,6.7795,181.3029,355.7423,-0.0184,1.194,0.8211,6.8098,181.2837,355.7524,1,-0.0339,0.0033,-0.0263,-0.3934,-0.1953,0.8984,0.0287,0.006,-0.0235,-0.4481,-0.2121,0.8685,-0.0156,1.2018,0.8452,0.4156,-0.2757,-0.8668,1,Cube3,0.3417,0.9647,0.1,Cube3,8459977433,-0.0018,0.8019,0.2896,348.0066,54.2161,345.3436,FingerCubeReady,TABLE_Folding,-0.0078,1.1587,-0.8207,358.7478,0.8377,356.504,0.4951,-0.3221,0.8054,18.9427,31.3435,0,0.4768,-0.3221,0.8194,18.8943,29.926,0,Cube3,0.4231,0.857,-0.1,0.0086,0.7937,-0.306,348.4147,232.7132,344.7405,FingerCubeReady,Carpet,2078.783,1,0,Cube2,0,0.89,0,0,2040.151,2030.9713271,0.0112816003482129,0.3027,49.2258,23.6964,23.4893,28.89,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1958,0.8359,6.7583,181.2068,355.7996,-0.0184,1.194,0.8211,6.8042,181.2538,355.7474,1,-0.0339,0.0033,-0.0263,-0.3932,-0.1954,0.8984,0.0287,0.006,-0.0235,-0.4487,-0.2125,0.868,-0.0156,1.2018,0.8452,0.4163,-0.2758,-0.8664,1,Cube3,0.3425,0.9646,0.1,Cube3,8459985764,-0.0018,0.8019,0.2896,348.0028,54.2133,345.3434,FingerCubeReady,TABLE_Folding,-0.0077,1.1586,-0.8207,358.7709,0.8653,356.4922,0.4947,-0.3226,0.8053,18.9109,31.4163,0,0.476,-0.3226,0.8198,18.8639,30.0088,0,Cube3,0.4229,0.8561,-0.1,0.0086,0.7937,-0.306,348.4134,232.7102,344.7428,FingerCubeReady,Carpet,2078.805,1,0,Cube2,0,0.89,0,0,2040.164,2030.9840947,0.0112816003482129,0.3027,49.2267,23.7411,23.5342,28.931,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0181,1.1958,0.8359,6.7561,181.1591,355.8413,-0.0184,1.194,0.821,6.8022,181.2456,355.7231,1,-0.034,0.0033,-0.0263,-0.3931,-0.1948,0.8986,0.0288,0.006,-0.0235,-0.4496,-0.213,0.8675,-0.0156,1.2018,0.8451,0.4169,-0.2755,-0.8662,1,Cube3,0.343,0.9649,0.1,Cube3,8460002427,-0.0018,0.8019,0.2896,348.0083,54.2145,345.3444,FingerCubeReady,TABLE_Folding,-0.0078,1.1585,-0.8207,358.7613,0.8685,356.5075,0.4945,-0.3235,0.805,18.9004,31.4452,0,0.474,-0.3235,0.8206,18.8532,30.0334,0,Cube3,0.4218,0.8558,-0.1,0.0086,0.7938,-0.306,348.4162,232.7172,344.7316,FingerCubeReady,Carpet,2078.817,1,0,Cube2,0,0.89,0,0,2040.175,2030.9950445,0.0112816003482129,0.3027,49.2251,23.7786,23.5712,28.9505,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1958,0.8358,6.7732,181.0824,355.8794,-0.0185,1.194,0.8211,6.7975,181.2676,355.726,1,-0.034,0.0033,-0.0263,-0.3928,-0.1943,0.8989,0.0288,0.006,-0.0235,-0.4497,-0.213,0.8674,-0.0157,1.2018,0.8451,0.4164,-0.2752,-0.8665,1,Cube3,0.3424,0.9651,0.1,Cube3,8460010759,-0.0018,0.8019,0.2896,348.0093,54.2221,345.3459,FingerCubeReady,TABLE_Folding,-0.0078,1.1585,-0.8207,358.7777,0.8751,356.5154,0.494,-0.3234,0.8052,18.8947,31.4673,0,0.4736,-0.3234,0.8211,18.8467,30.0436,0,Cube3,0.4214,0.8559,-0.1,0.0086,0.7938,-0.306,348.4144,232.7213,344.7299,FingerCubeReady,Carpet,2078.828,1,0,Cube2,0,0.89,0,0,2040.187,2031.0067188,0.0112816003482129,0.3027,49.2203,23.7482,23.5418,28.9151,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1958,0.8358,6.7778,181.0114,355.899,-0.0185,1.194,0.821,6.8057,181.2892,355.739,1,-0.034,0.0033,-0.0263,-0.3927,-0.1944,0.8989,0.0288,0.006,-0.0235,-0.45,-0.213,0.8672,-0.0157,1.2018,0.8451,0.4162,-0.2754,-0.8666,1,Cube3,0.3421,0.9649,0.1,Cube3,8460019091,-0.0018,0.8019,0.2896,348.0026,54.224,345.3458,FingerCubeReady,TABLE_Folding,-0.0078,1.1585,-0.8207,358.7805,0.8895,356.5187,0.4936,-0.3234,0.8053,18.8919,31.4826,0,0.4726,-0.3234,0.8217,18.8426,30.0419,0,Cube3,0.4208,0.8559,-0.1,0.0086,0.7938,-0.306,348.4143,232.7245,344.729,FingerCubeReady,Carpet,2078.839,1,0,Cube2,0,0.89,0,0,2040.198,2031.0173701,0.0112816003482129,0.3027,49.2173,23.7294,23.5242,28.9088,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0177,1.1958,0.8358,6.8085,180.9323,355.9038,-0.0187,1.194,0.8211,6.8074,181.3482,355.7754,1,-0.034,0.0033,-0.0263,-0.3927,-0.1944,0.8988,0.0288,0.006,-0.0234,-0.45,-0.2133,0.8672,-0.0159,1.2018,0.8451,0.4152,-0.2759,-0.8669,1,Cube3,0.3409,0.9647,0.1,Cube3,8460035754,-0.0018,0.8019,0.2896,348.0052,54.2294,345.3457,FingerCubeReady,TABLE_Folding,-0.0076,1.1585,-0.8207,358.7796,0.9005,356.5087,0.4959,-0.323,0.8044,18.89,31.4976,0,0.4606,-0.323,0.8284,18.8396,30.0011,0,Cube3,0.4153,0.8575,-0.1,0.0086,0.7938,-0.306,348.4141,232.7229,344.7294,FingerCubeReady,Carpet,2078.85,1,0,Cube2,0,0.89,0,0,2040.209,2031.028601,0.0112816003482129,0.3027,49.2146,23.6524,23.4503,28.858,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0176,1.1959,0.8358,6.8194,180.848,355.9192,-0.0188,1.194,0.8211,6.8074,181.3743,355.784,1,-0.034,0.0033,-0.0263,-0.3926,-0.1946,0.8989,0.0288,0.006,-0.0234,-0.4498,-0.2135,0.8672,-0.016,1.2018,0.8451,0.4146,-0.2762,-0.8671,1,Cube3,0.3403,0.9644,0.1,Cube3,8460044085,-0.0018,0.8019,0.2896,348.012,54.2324,345.3434,FingerCubeReady,TABLE_Folding,-0.0076,1.1585,-0.8207,358.7895,0.9166,356.5223,0.4949,-0.3228,0.8048,18.8878,31.5123,0,0.4595,-0.3228,0.8293,18.8366,29.9216,0,Cube3,0.4144,0.8579,-0.1,0.0086,0.7938,-0.306,348.4109,232.724,344.7321,FingerCubeReady,Carpet,2078.86,1,0,Cube2,0,0.89,0,0,2040.22,2031.040139,0.0112816003482129,0.3027,49.2149,23.6132,23.4123,28.836,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0175,1.1959,0.8358,6.8135,180.7887,355.927,-0.0189,1.194,0.8211,6.7977,181.3891,355.7998,1,-0.034,0.0033,-0.0262,-0.3917,-0.1948,0.8992,0.0288,0.006,-0.0234,-0.4494,-0.2135,0.8674,-0.016,1.2018,0.8451,0.4137,-0.2763,-0.8675,1,Cube3,0.3393,0.9644,0.1,Cube3,8460060748,-0.0018,0.8019,0.2896,348.0071,54.2266,345.3398,FingerCubeReady,TABLE_Folding,-0.0077,1.1585,-0.8206,358.787,0.9322,356.514,0.4914,-0.3207,0.8093,18.8773,31.5133,0,0.4604,-0.3207,0.8282,18.8268,29.7958,0,Cube3,0.4127,0.8605,-0.1,0.0086,0.7938,-0.306,348.4092,232.7244,344.7321,FingerCubeReady,Carpet,2078.873,1,0,Cube2,0,0.89,0,0,2040.231,2031.0509944,0.0112816003482129,0.3027,49.2201,23.5522,23.3524,28.7875,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0174,1.1958,0.8358,6.8118,180.7283,355.9309,-0.0189,1.194,0.8212,6.7943,181.3893,355.7931,1,-0.034,0.0033,-0.0262,-0.3916,-0.1945,0.8993,0.0288,0.006,-0.0234,-0.4477,-0.2146,0.868,-0.0161,1.2018,0.8452,0.4129,-0.2767,-0.8677,1,Cube3,0.3385,0.9642,0.1,Cube3,8460069080,-0.0018,0.8019,0.2896,348.0164,54.2201,345.339,FingerCubeReady,TABLE_Folding,-0.0076,1.1586,-0.8206,358.7856,0.9335,356.5211,0.5007,-0.3319,0.8002,18.8866,31.5262,0,0.4421,-0.3319,0.8326,18.8435,29.6272,0,Cube3,0.4091,0.8501,-0.1,0.0086,0.7938,-0.306,348.4085,232.7248,344.7298,FingerCubeReady,Carpet,2078.885,1,0,Cube2,0,0.89,0,0,2040.243,2031.0626628,0.0112816003482129,0.3027,49.2257,23.4965,23.2972,28.7517,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0174,1.1958,0.8357,6.831,180.6829,355.9442,-0.0188,1.194,0.8211,6.7861,181.3693,355.7789,1,-0.034,0.0033,-0.0262,-0.3916,-0.1938,0.8995,0.0288,0.006,-0.0234,-0.447,-0.2149,0.8683,-0.016,1.2018,0.8451,0.4128,-0.2763,-0.8679,1,Cube3,0.3384,0.9645,0.1,Cube3,8460077411,-0.0018,0.8019,0.2896,348.0198,54.2231,345.3413,FingerCubeReady,TABLE_Folding,-0.0076,1.1585,-0.8205,358.801,0.9409,356.5475,0.4915,-0.3314,0.8093,18.9174,31.5394,0,0.4468,-0.3314,0.827,18.8877,29.4575,0,Cube3,0.4064,0.8514,-0.1,0.0086,0.7938,-0.306,348.4088,232.7247,344.7313,FingerCubeReady,Carpet,2078.895,1,0,Cube2,0,0.89,0,0,2040.254,2031.0733804,0.0112816003482129,0.3027,49.221,23.4992,23.2978,28.736,0
