Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8391,6.1892,179.3659,356.9912,-0.0155,1.1943,0.8239,6.1761,179.2948,357.0494,1,-0.0318,0.0032,-0.0253,0.0263,-0.2262,0.9737,0.031,0.0065,-0.0251,-0.031,-0.2134,0.9765,-0.0157,1.2019,0.8484,0.0253,-0.3232,-0.946,1,Cube2,0.0044,0.9462,0.1,Cube2,7214864348,-0.0046,0.8024,0.2909,347.6447,53.5556,345.9693,FingerCubeReady,TABLE_Folding,-0.0159,1.1891,-0.6101,1.8139,359.1011,353.6078,-0.3979,-0.4502,0.7969,29.7046,345.2301,0,-0.4473,-0.4502,0.7753,29.3611,340.9072,0,Cube1,-0.3454,0.8998,-0.1,0.0012,0.7963,-0.3,347.8929,217.4428,341.1594,FingerCubeReady,TABLE_Folding,833.6237,0,0,Cube3,0.4,0.89,0,0,794.989,785.80259305,0.0111157803030682,0.506,27.8386,23.2784,0.8851,18.4136,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8391,6.1961,179.3679,356.9911,-0.0155,1.1943,0.824,6.1729,179.3233,357.035,1,-0.0318,0.0032,-0.0253,0.0274,-0.2281,0.9733,0.0311,0.0065,-0.0251,-0.0309,-0.2139,0.9764,-0.0157,1.2019,0.8485,0.0244,-0.3243,-0.9456,1,Cube2,0.0036,0.9452,0.1,Cube2,7214881011,-0.0046,0.8025,0.291,347.6353,53.5461,345.9729,FingerCubeReady,TABLE_Folding,-0.0161,1.1891,-0.6098,1.9372,359.009,353.6422,-0.3962,-0.4484,0.7981,29.2547,342.8773,0,-0.445,-0.4484,0.7783,28.9379,338.8222,0,Cube1,-0.3444,0.8997,-0.1,0.0012,0.7963,-0.2999,347.8934,217.4411,341.16,FingerCubeReady,TABLE_Folding,833.6357,0,0,Cube3,0.4,0.89,0,0,795.0003,785.81401125,0.0111157803030682,0.506,27.828,23.3283,0.7987,18.4772,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1959,0.8391,6.1973,179.3597,357.0034,-0.0155,1.1943,0.824,6.1818,179.3438,357.0359,1,-0.0318,0.0032,-0.0253,0.0278,-0.2283,0.9732,0.0311,0.0065,-0.0251,-0.0302,-0.2139,0.9764,-0.0157,1.2019,0.8485,0.0235,-0.3246,-0.9456,1,Cube2,0.0029,0.9449,0.1,Cube2,7214889342,-0.0047,0.8024,0.291,347.6506,53.5516,345.9615,FingerCubeReady,TABLE_Folding,-0.0162,1.1889,-0.6097,2.0599,358.8741,353.6696,-0.39,-0.4463,0.7975,28.8874,341.2178,0,-0.4364,-0.4463,0.7892,28.5912,337.3545,0,Cube1,-0.3392,0.9003,-0.1,0.0011,0.7963,-0.3,347.8938,217.4404,341.1598,FingerCubeReady,TABLE_Folding,833.646,0,0,Cube3,0.4,0.89,0,0,795.0114,785.82479235,0.0111157803030682,0.506,27.8463,23.3819,0.747,18.4829,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8391,6.189,179.356,357.008,-0.0156,1.1943,0.824,6.1845,179.3514,357.0288,1,-0.0318,0.0032,-0.0253,0.0276,-0.2278,0.9733,0.0311,0.0065,-0.0251,-0.0296,-0.2141,0.9763,-0.0157,1.2019,0.8485,0.0232,-0.3245,-0.9456,1,Cube2,0.0026,0.945,0.1,Cube2,7214897674,-0.0047,0.8024,0.291,347.657,53.5553,345.9603,FingerCubeReady,TABLE_Folding,-0.0164,1.1887,-0.6096,2.1909,358.7039,353.7035,-0.3867,-0.4409,0.8009,28.5137,339.7644,0,-0.4319,-0.4409,0.7957,28.2275,336.0866,0,Cube1,-0.3366,0.9031,-0.1,0.0011,0.7964,-0.3,347.8952,217.4418,341.1557,FingerCubeReady,TABLE_Folding,833.6569,0,0,Cube3,0.4,0.89,0,0,795.0228,785.83640635,0.0111157803030682,0.506,27.8529,23.4001,0.737,18.4675,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8391,6.1875,179.3521,357.0035,-0.0156,1.1943,0.824,6.1757,179.3734,357.0139,1,-0.0318,0.0031,-0.0252,0.0283,-0.2281,0.9732,0.0311,0.0065,-0.0251,-0.0284,-0.2142,0.9764,-0.0157,1.2018,0.8485,0.0219,-0.3246,-0.9456,1,Cube2,0.0016,0.9449,0.1,Cube2,7214914337,-0.0046,0.8024,0.2909,347.657,53.5687,345.9573,FingerCubeReady,TABLE_Folding,-0.0165,1.1884,-0.6097,2.3072,358.5265,353.7142,-0.3846,-0.4374,0.8053,28.1273,338.5229,0,-0.4281,-0.4374,0.7983,27.8448,335.0262,0,Cube1,-0.3354,0.9044,-0.1,0.0012,0.7964,-0.2999,347.8969,217.44,341.155,FingerCubeReady,TABLE_Folding,833.6688,0,0,Cube3,0.4,0.89,0,0,795.034,785.84746645,0.0111157803030682,0.506,27.8641,23.4688,0.6827,18.4609,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8391,6.1881,179.3559,357.0023,-0.0156,1.1943,0.8241,6.1803,179.3739,357.011,1,-0.0318,0.0031,-0.0252,0.0282,-0.2281,0.9732,0.0311,0.0065,-0.0251,-0.0283,-0.2139,0.9764,-0.0157,1.2019,0.8485,0.0219,-0.3245,-0.9456,1,Cube2,0.0016,0.945,0.1,Cube2,7214922668,-0.0046,0.8024,0.2909,347.6556,53.5816,345.9549,FingerCubeReady,TABLE_Folding,-0.0168,1.1882,-0.6097,2.443,358.3157,353.7108,-0.3817,-0.436,0.8094,27.8001,337.6599,0,-0.4278,-0.436,0.7974,27.5226,334.297,0,Cube1,-0.3368,0.9034,-0.1,0.0012,0.7964,-0.2999,347.8974,217.4396,341.1521,FingerCubeReady,TABLE_Folding,833.6794,0,0,Cube3,0.4,0.89,0,0,795.0452,785.85887035,0.0111157803030682,0.506,27.8739,23.4736,0.6801,18.4514,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8391,6.2071,179.3551,356.9838,-0.0156,1.1943,0.8241,6.1848,179.3716,357.0096,1,-0.0318,0.0031,-0.0252,0.0285,-0.2279,0.9733,0.0311,0.0065,-0.025,-0.0279,-0.2137,0.9765,-0.0158,1.2019,0.8486,0.0216,-0.3244,-0.9457,1,Cube2,0.0013,0.945,0.1,Cube2,7214931000,-0.0046,0.8024,0.2909,347.6278,53.583,345.952,FingerCubeReady,TABLE_Folding,-0.017,1.1881,-0.6096,2.5877,358.1147,353.6824,-0.3781,-0.4316,0.812,27.4827,336.9847,0,-0.4335,-0.4316,0.7981,27.2121,333.7055,0,Cube1,-0.3395,0.9048,-0.1,0.0012,0.7964,-0.2999,347.8954,217.4399,341.1499,FingerCubeReady,TABLE_Folding,833.6904,0,0,Cube3,0.4,0.89,0,0,795.0565,785.86991655,0.0111157803030682,0.506,27.867,23.4895,0.6738,18.438,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.8391,6.2066,179.3536,356.9855,-0.0156,1.1944,0.8242,6.1891,179.3661,356.9929,1,-0.0318,0.0031,-0.0252,0.0284,-0.2277,0.9733,0.0311,0.0065,-0.025,-0.0277,-0.2141,0.9764,-0.0158,1.2019,0.8486,0.0217,-0.3246,-0.9456,1,Cube2,0.0014,0.9449,0.1,Cube2,7214947663,-0.0046,0.8024,0.2909,347.6317,53.5776,345.9522,FingerCubeReady,TABLE_Folding,-0.0172,1.1879,-0.6095,2.729,357.8851,353.6512,-0.3741,-0.431,0.8145,27.1805,336.4831,0,-0.4258,-0.431,0.8021,26.9159,333.2426,0,Cube1,-0.3377,0.9037,-0.1,0.0012,0.7964,-0.2999,347.8954,217.4375,341.1501,FingerCubeReady,TABLE_Folding,833.7017,0,0,Cube3,0.4,0.89,0,0,795.0676,785.88129005,0.0111157803030682,0.506,27.8652,23.4835,0.6717,18.4387,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.8391,6.2143,179.3627,356.9809,-0.0156,1.1944,0.8242,6.1936,179.3672,356.9911,1,-0.0318,0.0031,-0.0252,0.028,-0.2274,0.9734,0.0311,0.0065,-0.025,-0.0271,-0.2139,0.9765,-0.0158,1.2019,0.8486,0.0216,-0.3244,-0.9457,1,Cube2,0.0013,0.9451,0.1,Cube2,7214955995,-0.0046,0.8024,0.2909,347.6401,53.5854,345.9494,FingerCubeReady,TABLE_Folding,-0.0175,1.1877,-0.6095,2.8794,357.6565,353.5898,-0.3716,-0.4271,0.8145,26.9043,336.1372,0,-0.4144,-0.4271,0.8132,26.6385,332.9437,0,Cube1,-0.334,0.9056,-0.1,0.0012,0.7964,-0.2999,347.894,217.4373,341.1493,FingerCubeReady,TABLE_Folding,833.7131,0,0,Cube3,0.4,0.89,0,0,795.0785,785.89189925,0.0111157803030682,0.506,27.8754,23.491,0.6746,18.421,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.8391,6.2324,179.3724,356.9842,-0.0156,1.1943,0.8242,6.1965,179.3647,356.9959,1,-0.0318,0.0031,-0.0251,0.028,-0.227,0.9735,0.0311,0.0065,-0.025,-0.0268,-0.2137,0.9765,-0.0158,1.2018,0.8486,0.0214,-0.3242,-0.9458,1,Cube2,0.0012,0.9452,0.1,Cube2,7214964326,-0.0046,0.8023,0.2909,347.6604,53.585,345.9482,FingerCubeReady,TABLE_Folding,-0.0177,1.1875,-0.6094,3.0278,357.435,353.545,-0.3695,-0.4267,0.8159,26.66,335.9148,0,-0.4164,-0.4267,0.8121,26.385,332.7818,0,Cube1,-0.3372,0.9037,-0.1,0.0012,0.7965,-0.2999,347.8964,217.4432,341.1432,FingerCubeReady,TABLE_Folding,833.7242,0,0,Cube3,0.4,0.89,0,0,795.0897,785.90343915,0.0111157803030682,0.506,27.8847,23.5006,0.6761,18.4011,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.839,6.2133,179.3816,356.9788,-0.0156,1.1944,0.8242,6.19,179.3565,357.0074,1,-0.0318,0.0031,-0.0251,0.0279,-0.2264,0.9736,0.0311,0.0065,-0.0249,-0.0265,-0.2139,0.9765,-0.0158,1.2018,0.8485,0.0214,-0.3239,-0.9459,1,Cube2,0.0011,0.9455,0.1,Cube2,7214980989,-0.0046,0.8024,0.2909,347.6458,53.5727,345.9462,FingerCubeReady,TABLE_Folding,-0.0178,1.1873,-0.6094,3.1764,357.2123,353.5068,-0.3675,-0.4279,0.8182,26.4506,335.7834,0,-0.4138,-0.4279,0.811,26.1659,332.7025,0,Cube1,-0.3389,0.9006,-0.1,0.0012,0.7965,-0.3,347.897,217.4447,341.1394,FingerCubeReady,TABLE_Folding,833.735,0,0,Cube3,0.4,0.89,0,0,795.1006,785.91446345,0.0111157803030682,0.506,27.8714,23.5061,0.6878,18.3764,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.839,6.2104,179.3956,356.9776,-0.0157,1.1944,0.8242,6.1881,179.3536,357.0052,1,-0.0318,0.0031,-0.0251,0.0281,-0.2262,0.9737,0.0311,0.0065,-0.0249,-0.0262,-0.2138,0.9765,-0.0158,1.2019,0.8485,0.0212,-0.3237,-0.9459,1,Cube2,0.001,0.9457,0.1,Cube2,7214989321,-0.0046,0.8024,0.291,347.6422,53.5698,345.9497,FingerCubeReady,TABLE_Folding,-0.018,1.1871,-0.6094,3.3236,356.9925,353.4807,-0.3673,-0.4214,0.8195,26.2409,335.7108,0,-0.4072,-0.4214,0.8196,25.9453,332.7005,0,Cube1,-0.3376,0.9039,-0.1,0.0012,0.7965,-0.2999,347.899,217.4378,341.141,FingerCubeReady,TABLE_Folding,833.747,0,0,Cube3,0.4,0.89,0,0,795.1123,785.92586175,0.0111157803030682,0.506,27.8649,23.5169,0.6904,18.3575,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.839,6.2091,179.3988,356.9856,-0.0157,1.1944,0.8242,6.1878,179.3535,357.0031,1,-0.0318,0.0031,-0.0251,0.0286,-0.2263,0.9736,0.0311,0.0065,-0.0249,-0.0262,-0.2142,0.9764,-0.0158,1.2019,0.8485,0.021,-0.3239,-0.9459,1,Cube2,0.0008,0.9455,0.1,Cube2,7214997652,-0.0047,0.8024,0.291,347.6274,53.5681,345.9322,FingerCubeReady,TABLE_Folding,-0.0182,1.1869,-0.6093,3.445,356.7856,353.4497,-0.3664,-0.4148,0.8206,26.0518,335.6889,0,-0.3973,-0.4148,0.8302,25.7408,332.789,0,Cube1,-0.3342,0.9079,-0.1,0.0012,0.7965,-0.2999,347.8994,217.4354,341.143,FingerCubeReady,TABLE_Folding,833.7578,0,0,Cube3,0.4,0.89,0,0,795.1234,785.93708925,0.0111157803030682,0.5061,27.8703,23.5317,0.672,18.3619,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.8391,6.1814,179.4082,356.9781,-0.0157,1.1944,0.8242,6.2043,179.3553,356.9866,1,-0.0318,0.0031,-0.0251,0.0286,-0.2256,0.9738,0.0311,0.0065,-0.0249,-0.0259,-0.2144,0.9764,-0.0158,1.2019,0.8485,0.0209,-0.324,-0.9458,1,Cube2,0.0007,0.9455,0.1,Cube2,7215014315,-0.0047,0.8024,0.291,347.6187,53.5542,345.9338,FingerCubeReady,TABLE_Folding,-0.0184,1.1867,-0.6093,3.5631,356.5952,353.4153,-0.3646,-0.4128,0.829,25.8447,335.7069,0,-0.3998,-0.4128,0.824,25.5236,332.9402,0,Cube1,-0.3368,0.9078,-0.1,0.0012,0.7965,-0.2999,347.9019,217.4351,341.1426,FingerCubeReady,TABLE_Folding,833.769,0,0,Cube3,0.4,0.89,0,0,795.1347,785.94828955,0.0111157803030682,0.5061,27.8556,23.536,0.6653,18.3603,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.016,1.196,0.8391,6.1812,179.4079,356.9717,-0.0157,1.1944,0.8242,6.2069,179.3542,356.9848,1,-0.0318,0.0031,-0.0251,0.0286,-0.2253,0.9739,0.0311,0.0065,-0.0249,-0.0261,-0.2139,0.9765,-0.0158,1.2019,0.8485,0.021,-0.3236,-0.9459,1,Cube2,0.0007,0.9458,0.1,Cube2,7215022647,-0.0047,0.8025,0.2911,347.6027,53.5396,345.938,FingerCubeReady,TABLE_Folding,-0.0186,1.1866,-0.6093,3.6656,356.4291,353.3778,-0.3573,-0.4121,0.8343,25.6387,335.777,0,-0.3989,-0.4121,0.823,25.3233,333.1008,0,Cube1,-0.3358,0.907,-0.1,0.0012,0.7964,-0.2999,347.9034,217.4331,341.1471,FingerCubeReady,TABLE_Folding,833.7799,0,0,Cube3,0.4,0.89,0,0,795.1458,785.95947745,0.0111157803030682,0.5061,27.8367,23.5351,0.6861,18.3337,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.8391,6.1891,179.4173,356.9545,-0.0157,1.1944,0.8242,6.2093,179.3567,356.9839,1,-0.0318,0.0031,-0.0251,0.0289,-0.2254,0.9738,0.0311,0.0065,-0.0249,-0.0257,-0.2138,0.9765,-0.0159,1.2018,0.8485,0.0205,-0.3237,-0.9459,1,Cube2,0.0004,0.9457,0.1,Cube2,7215030978,-0.0047,0.8025,0.2911,347.6035,53.5406,345.9418,FingerCubeReady,TABLE_Folding,-0.0188,1.1865,-0.6092,3.7561,356.2997,353.3321,-0.3573,-0.4062,0.8342,25.4246,335.8915,0,-0.3953,-0.4062,0.8305,25.121,333.2789,0,Cube1,-0.3348,0.9108,-0.1,0.0012,0.7964,-0.2999,347.9052,217.4317,341.149,FingerCubeReady,TABLE_Folding,833.7911,0,0,Cube3,0.4,0.89,0,0,795.1575,785.97100075,0.0111157803030682,0.5061,27.8337,23.5594,0.6697,18.3313,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.839,6.2056,179.4246,356.9442,-0.0157,1.1944,0.8241,6.2295,179.3708,356.9837,1,-0.0318,0.0031,-0.0251,0.0293,-0.2245,0.974,0.0311,0.0065,-0.0249,-0.0254,-0.2146,0.9763,-0.0159,1.2018,0.8484,0.02,-0.324,-0.9458,1,Cube2,-0.0001,0.9454,0.1,Cube2,7215047641,-0.0047,0.8025,0.2911,347.6019,53.5395,345.9366,FingerCubeReady,TABLE_Folding,-0.0189,1.1864,-0.6092,3.8428,356.1917,353.2876,-0.357,-0.4074,0.8379,25.2188,336.0218,0,-0.4064,-0.4074,0.8206,24.9317,333.4272,0,Cube1,-0.3416,0.9081,-0.1,0.0012,0.7964,-0.2998,347.9061,217.4292,341.1493,FingerCubeReady,TABLE_Folding,833.8021,0,0,Cube3,0.4,0.89,0,0,795.1682,785.98183535,0.0111157803030682,0.5061,27.8354,23.5924,0.6343,18.3462,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1959,0.839,6.2196,179.4311,356.9559,-0.0157,1.1943,0.8241,6.2212,179.3778,356.981,1,-0.0319,0.0031,-0.0251,0.0296,-0.224,0.9741,0.0311,0.0065,-0.0249,-0.0251,-0.2147,0.9763,-0.0158,1.2018,0.8484,0.0196,-0.3237,-0.946,1,Cube2,-0.0003,0.9457,0.1,Cube2,7215055973,-0.0047,0.8025,0.2911,347.6011,53.5482,345.9358,FingerCubeReady,TABLE_Folding,-0.0189,1.1863,-0.6092,3.918,356.1232,353.2345,-0.2998,-0.427,0.85,25.0802,336.3079,0,-0.3791,-0.427,0.8242,24.8086,333.5854,0,Cube1,-0.3132,0.8937,-0.1,0.0012,0.7964,-0.2999,347.9079,217.4278,341.1567,FingerCubeReady,TABLE_Folding,833.8132,0,0,Cube3,0.4,0.89,0,0,795.1793,785.99288935,0.0111157803030682,0.5061,27.8405,23.6148,0.6432,18.3215,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1959,0.839,6.2099,179.4287,356.9654,-0.0157,1.1943,0.8241,6.2123,179.3863,356.9784,1,-0.0319,0.0031,-0.0251,0.0297,-0.2238,0.9742,0.0311,0.0065,-0.0249,-0.0248,-0.2148,0.9763,-0.0158,1.2018,0.8484,0.0193,-0.3235,-0.946,1,Cube2,-0.0006,0.9459,0.1,Cube2,7215064304,-0.0047,0.8025,0.2911,347.5968,53.5458,345.9288,FingerCubeReady,TABLE_Folding,-0.019,1.1862,-0.6092,3.9795,356.0851,353.1825,-0.2236,-0.4412,0.8695,25.08,337.0339,0,-0.2774,-0.4412,0.8531,24.823,334.087,0,Cube1,-0.3,0.8195,0.0156,0.0012,0.7963,-0.2998,347.9065,217.4259,341.1616,FingerCubeReady,TABLE_Folding,833.8247,0,0,Cube3,0.4,0.89,0,0,795.1907,786.00441835,0.0111157803030682,0.5061,27.8417,23.6331,0.6471,18.3063,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.016,1.1959,0.839,6.2072,179.4267,356.978,-0.0157,1.1944,0.8241,6.2094,179.3982,356.984,1,-0.0319,0.0031,-0.0251,0.0303,-0.2248,0.9739,0.0311,0.0065,-0.0249,-0.0248,-0.2147,0.9763,-0.0158,1.2018,0.8484,0.0188,-0.3239,-0.9459,1,Cube2,-0.0009,0.9456,0.1,Cube2,7215080967,-0.0047,0.8025,0.2911,347.5938,53.5482,345.9326,FingerCubeReady,TABLE_Folding,-0.0191,1.1861,-0.6091,4.0288,356.0847,353.1534,-0.1279,-0.4243,0.8951,25.1681,338.5873,0,-0.2078,-0.4243,0.8827,24.9242,335.3165,0,TABLE_Folding,-0.2522,0.795,0.0923,0.0012,0.7963,-0.2998,347.9063,217.425,341.1626,FingerCubeReady,TABLE_Folding,833.8369,0,0,Cube3,0.4,0.89,0,0,795.2021,786.01580945,0.0111157803030682,0.5061,27.8374,23.659,0.6148,18.3244,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.016,1.196,0.839,6.1926,179.4205,356.9834,-0.0157,1.1944,0.8242,6.1939,179.404,356.9815,1,-0.0319,0.0031,-0.025,0.0309,-0.2254,0.9738,0.0311,0.0065,-0.0249,-0.0243,-0.215,0.9763,-0.0159,1.2018,0.8484,0.0181,-0.3241,-0.9458,1,Cube2,-0.0015,0.9454,0.1,Cube2,7215089299,-0.0047,0.8025,0.2911,347.6018,53.5615,345.9236,FingerCubeReady,TABLE_Folding,-0.0191,1.1862,-0.6092,4.0814,356.1088,353.1437,-0.0014,-0.4353,0.898,25.3147,340.8013,0,-0.0832,-0.4353,0.8987,25.0741,337.1884,0,TABLE_Folding,-0.1406,0.795,0.0647,0.0012,0.7963,-0.2999,347.9069,217.427,341.1636,FingerCubeReady,TABLE_Folding,833.8477,0,0,Cube3,0.4,0.89,0,0,795.2136,786.02707845,0.0111157803030682,0.5061,27.8543,23.6984,0.5848,18.3361,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.016,1.196,0.839,6.1845,179.4183,356.9881,-0.0158,1.1944,0.8242,6.1814,179.4082,356.9763,1,-0.0319,0.0031,-0.025,0.0308,-0.2255,0.9738,0.0311,0.0065,-0.0249,-0.024,-0.2149,0.9763,-0.0159,1.2018,0.8485,0.018,-0.3239,-0.9459,1,Cube2,-0.0017,0.9455,0.1,Cube2,7215097630,-0.0047,0.8025,0.2911,347.5963,53.5686,345.9203,FingerCubeReady,TABLE_Folding,-0.019,1.1861,-0.6091,4.1128,356.1809,353.1301,0.0675,-0.4406,0.8929,25.5338,343.5503,0,-0.0146,-0.4406,0.8997,25.2942,339.6446,0,Cube2,-0.0694,0.8811,-0.1,0.0012,0.7963,-0.2999,347.9074,217.4259,341.1689,FingerCubeReady,TABLE_Folding,833.8579,1,0,Cube3,0.4,0.89,0,0,795.2241,786.03785875,0.0111157803030682,0.5061,27.8584,23.7068,0.5941,18.322,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.8389,6.1911,179.4049,356.9868,-0.0158,1.1944,0.8242,6.1873,179.4151,356.9585,1,-0.0319,0.0031,-0.025,0.0302,-0.2256,0.9738,0.0311,0.0065,-0.0249,-0.0238,-0.2142,0.9765,-0.0159,1.2018,0.8485,0.0181,-0.3237,-0.946,1,Cube2,-0.0016,0.9457,0.1,Cube2,7215114294,-0.0047,0.8025,0.2911,347.5992,53.579,345.9141,FingerCubeReady,TABLE_Folding,-0.0188,1.1861,-0.6092,4.1705,356.2551,353.1164,0.1187,-0.4465,0.8854,25.8336,347.1033,0,0.044,-0.4465,0.8952,25.6052,342.9585,0,Cube2,-0.036,0.8719,-0.1,0.0011,0.7963,-0.2999,347.9113,217.43,341.1631,FingerCubeReady,TABLE_Folding,833.8694,1,0,Cube3,0.4,0.89,0,0,795.2352,786.04869705,0.0111157803030682,0.5061,27.8696,23.7015,0.6078,18.3055,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.8389,6.1824,179.417,356.9497,-0.0158,1.1944,0.8241,6.1976,179.4211,356.9492,1,-0.0319,0.0031,-0.025,0.031,-0.2262,0.9736,0.0311,0.0065,-0.0249,-0.0239,-0.2143,0.9765,-0.0159,1.2018,0.8484,0.0178,-0.3242,-0.9458,1,Cube2,-0.0018,0.9453,0.1,Cube2,7215122625,-0.0047,0.8025,0.2911,347.5962,53.5745,345.918,FingerCubeReady,TABLE_Folding,-0.0188,1.1862,-0.6094,4.2367,356.3666,353.1207,0.1693,-0.4381,0.8796,26.104,350.7975,0,0.0633,-0.4381,0.8999,25.8792,346.4328,0,Cube2,-0.0133,0.8743,-0.1,0.0012,0.7963,-0.2999,347.913,217.4301,341.1605,FingerCubeReady,TABLE_Folding,833.8807,1,0,Cube3,0.4,0.89,0,0,795.2461,786.05981845,0.0111157803030682,0.5061,27.8624,23.7204,0.5706,18.3384,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.196,0.839,6.1869,179.4101,356.9044,-0.0157,1.1944,0.8241,6.2094,179.4264,356.9474,1,-0.0319,0.0031,-0.025,0.0311,-0.226,0.9736,0.0311,0.0065,-0.0249,-0.0239,-0.2146,0.9764,-0.0159,1.2018,0.8484,0.0176,-0.3245,-0.9457,1,Cube2,-0.0019,0.9451,0.1,Cube2,7215130957,-0.0047,0.8025,0.291,347.6121,53.588,345.9151,FingerCubeReady,TABLE_Folding,-0.0188,1.1861,-0.6094,4.3033,356.5025,353.118,0.1614,-0.4411,0.8822,26.2897,354.3105,0,0.0544,-0.4411,0.8964,26.0629,349.667,0,Cube2,-0.0173,0.8718,-0.1,0.0012,0.7964,-0.2999,347.9179,217.431,341.157,FingerCubeReady,TABLE_Folding,833.8918,1,0,Cube3,0.4,0.89,0,0,795.2577,786.07108835,0.0111157803030682,0.5061,27.8786,23.7263,0.5521,18.3516,0
