Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1952,0.8414,5.6045,181.3764,355.5497,-0.0179,1.1937,0.8261,5.6062,181.4855,355.5312,1,-0.0319,0.0039,-0.0242,-0.002,0.0844,0.9964,0.0309,0.0073,-0.0234,-0.046,0.0935,0.9946,-0.0172,1.2017,0.8492,-0.0089,-0.0071,-0.9999,1,Player1Face,-0.0306,1.191,-0.6454,Player1Face,7708232264,-0.0046,0.8009,0.2998,342.5148,52.9942,344.234,FingerCubeReady,TABLE_Folding,-0.0374,1.1782,-0.6354,1.0707,0.7203,355.5997,0.0235,0.0306,0.9993,358.1711,1.4371,0,-0.0048,0.0306,0.9995,358.1722,359.7065,0,Player2Face,-0.0017,1.1957,0.8549,0.0048,0.7937,-0.3111,347.252,220.596,338.4673,FingerCubeReady,Carpet,1327.015,0,1,Cube1,-0.4,0.89,0,0,1288.372,1279.1934706,0.0162090141187027,0.5041,97.0919,29.5106,19.0239,0.5627,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1952,0.8414,5.6319,181.3615,355.5344,-0.0179,1.1938,0.8261,5.6181,181.4938,355.5399,1,-0.0319,0.0039,-0.0242,-0.0021,0.0838,0.9965,0.0309,0.0073,-0.0234,-0.0458,0.0938,0.9945,-0.0172,1.2017,0.8492,-0.0091,-0.0075,-0.9999,1,Player1Face,-0.0309,1.1905,-0.6454,Player1Face,7708240595,-0.0046,0.8008,0.2998,342.5116,52.9958,344.2354,FingerCubeReady,TABLE_Folding,-0.0375,1.1782,-0.6354,1.073,0.7094,355.5957,0.0243,0.0313,0.9993,358.1903,1.4186,0,-0.0048,0.0313,0.9994,358.1913,359.7119,0,Player2Face,-0.0013,1.1967,0.8547,0.0048,0.7937,-0.3111,347.2541,220.5991,338.4639,FingerCubeReady,Carpet,1327.026,0,1,Cube1,-0.4,0.89,0,0,1288.383,1279.2050751,0.0162090141187027,0.5041,97.09,29.4913,19.0057,0.5428,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0174,1.1952,0.8414,5.6305,181.3468,355.5478,-0.0179,1.1938,0.8262,5.6251,181.503,355.5476,1,-0.0319,0.0039,-0.0242,-0.002,0.0839,0.9965,0.0309,0.0073,-0.0234,-0.0459,0.0935,0.9946,-0.0172,1.2017,0.8493,-0.0092,-0.0077,-0.9999,1,Player1Face,-0.0311,1.1901,-0.6454,Player1Face,7708248927,-0.0046,0.8008,0.2998,342.5177,53.0102,344.2285,FingerCubeReady,TABLE_Folding,-0.0375,1.1782,-0.6354,1.0815,0.7193,355.6066,0.0236,0.0345,0.9993,358.1704,1.4003,0,-0.0046,0.0345,0.9992,358.1703,359.7185,0,Player2Face,-0.0011,1.2013,0.8534,0.0048,0.7937,-0.3112,347.2614,220.61,338.4537,FingerCubeReady,Carpet,1327.037,0,1,Cube1,-0.4,0.89,0,0,1288.394,1279.2158859,0.0162090141187027,0.5041,97.0801,29.4746,18.9894,0.5271,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1951,0.8414,5.6262,181.3405,355.5562,-0.0179,1.1938,0.8263,5.6192,181.4973,355.5441,1,-0.0319,0.0039,-0.0242,-0.0017,0.0837,0.9965,0.0309,0.0073,-0.0234,-0.0458,0.0936,0.9945,-0.0173,1.2017,0.8494,-0.0094,-0.0077,-0.9999,1,Player1Face,-0.0313,1.1902,-0.6454,Player1Face,7708265590,-0.0046,0.8008,0.2998,342.5221,53.0131,344.2287,FingerCubeReady,TABLE_Folding,-0.0374,1.1781,-0.6353,1.1002,0.6997,355.6112,0.0232,0.0343,0.9993,358.1331,1.3823,0,-0.0035,0.0343,0.9992,358.132,359.7332,0,Player2Face,-0.001,1.2004,0.8537,0.0048,0.7937,-0.3112,347.2597,220.6043,338.4574,FingerCubeReady,Carpet,1327.048,0,1,Cube1,-0.4,0.89,0,0,1288.406,1279.2282897,0.0162090141187027,0.5041,97.0772,29.4676,18.9925,0.5271,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1951,0.8414,5.6211,181.347,355.5681,-0.0179,1.1938,0.8263,5.6168,181.4911,355.5507,1,-0.0318,0.0039,-0.0242,-0.0017,0.0861,0.9963,0.031,0.0073,-0.0236,-0.0351,0.0946,0.9949,-0.0173,1.2017,0.8495,-0.0147,-0.0064,-0.9999,1,Player1Face,-0.0393,1.1922,-0.645,Player1Face,7708273921,-0.0046,0.8008,0.2998,342.5205,53.015,344.2373,FingerCubeReady,TABLE_Folding,-0.0375,1.1781,-0.6353,1.0852,0.7137,355.6045,0.0239,0.0339,0.9993,358.1024,1.3707,0,-0.0029,0.0339,0.9993,358.101,359.7588,0,Player2Face,0.0001,1.1999,0.8541,0.0048,0.7937,-0.3112,347.2567,220.6051,338.4584,FingerCubeReady,Carpet,1327.059,0,1,Cube1,-0.4,0.89,0,0,1288.417,1279.2385174,0.0162090141187027,0.5041,97.0727,29.2738,19.094,0.5504,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0174,1.1951,0.8414,5.6195,181.3652,355.5654,-0.0179,1.1938,0.8263,5.6103,181.4741,355.5492,1,-0.0316,0.0039,-0.0242,0.0465,0.0738,0.9962,0.0312,0.0073,-0.024,0.0134,0.0862,0.9962,-0.0175,1.2017,0.8498,-0.0618,-0.0203,-0.9979,1,Player1Face,-0.1118,1.1707,-0.6737,Player1Face,7708282253,-0.0046,0.8008,0.2997,342.5117,53.0255,344.2469,FingerCubeReady,TABLE_Folding,-0.0376,1.178,-0.6353,1.0894,0.7072,355.6094,0.0249,0.0339,0.9992,358.083,1.3769,0,-0.0017,0.0339,0.9993,358.0816,359.7963,0,Player2Face,0.0016,1.1998,0.8543,0.0048,0.7937,-0.3112,347.2635,220.611,338.45,FingerCubeReady,Carpet,1327.071,0,1,Cube1,-0.4,0.89,0,0,1288.428,1279.2498672,0.0162090141187027,0.5041,97.0617,26.6922,18.7539,2.7779,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0174,1.1951,0.8414,5.6247,181.3703,355.5487,-0.0179,1.1938,0.8263,5.5978,181.4376,355.5547,1,-0.0311,0.0037,-0.0243,0.1511,0.0219,0.9883,0.0316,0.0071,-0.0238,0.1152,0.0582,0.9916,-0.018,1.2014,0.8497,-0.1607,-0.0671,-0.9847,1,PlasterWallShort2,-0.4747,1.0107,-1.95,,7708298916,-0.0046,0.8008,0.2997,342.5164,53.0312,344.2404,FingerCubeReady,TABLE_Folding,-0.0375,1.178,-0.6352,1.1019,0.6995,355.6184,0.0243,0.034,0.9992,358.0717,1.3855,0,-0.0018,0.034,0.9993,358.0705,359.83,0,Player2Face,0.0008,1.1997,0.8543,0.0048,0.7937,-0.3111,347.2611,220.6021,338.4558,FingerCubeReady,Carpet,1327.082,0,1,Cube1,-0.4,0.89,0,0,1288.44,1279.261411,0.0162090141187027,0.5041,97.059,20.6828,18.5248,8.9986,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0174,1.1951,0.8413,5.6375,181.3726,355.5487,-0.0179,1.1938,0.8263,5.6015,181.4185,355.5515,1,-0.0309,0.0034,-0.0238,0.207,-0.0096,0.9783,0.0318,0.0069,-0.0239,0.1589,0.0327,0.9867,-0.0182,1.2012,0.8496,-0.2076,-0.0986,-0.9732,1,PlasterWallShort2,-0.6152,0.9175,-1.95,,7708307247,-0.0046,0.8008,0.2997,342.4988,53.0319,344.2397,FingerCubeReady,TABLE_Folding,-0.0375,1.178,-0.6352,1.0945,0.7082,355.6088,0.0274,0.0328,0.9992,358.0749,1.4176,0,-0.0017,0.0328,0.9993,358.0742,359.8568,0,Player2Face,0.0032,1.1979,0.8552,0.0048,0.7937,-0.3111,347.26,220.5939,338.4539,FingerCubeReady,Carpet,1327.093,0,1,Cube1,-0.4,0.89,0,0,1288.451,1279.2730864,0.0162090141187027,0.5041,97.063,17.4644,18.753,12.2368,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0174,1.1951,0.8413,5.6416,181.3807,355.5508,-0.0178,1.1938,0.8264,5.5953,181.4017,355.5482,1,-0.0305,0.0036,-0.0248,0.2319,-0.0385,0.972,0.032,0.0068,-0.0238,0.2141,-0.0047,0.9768,-0.0184,1.2013,0.8501,-0.2442,-0.1337,-0.9605,1,PlasterWallShort2,-0.7304,0.8115,-1.95,,7708315579,-0.0046,0.8008,0.2997,342.4886,53.0239,344.2404,FingerCubeReady,TABLE_Folding,-0.0376,1.178,-0.6352,1.1007,0.689,355.6134,0.0283,0.0327,0.9992,358.0872,1.4673,0,-0.0016,0.0327,0.9993,358.087,359.8744,0,Player2Face,0.0036,1.1976,0.8554,0.0048,0.7937,-0.3111,347.2655,220.5957,338.4505,FingerCubeReady,Carpet,1327.104,0,1,Cube1,-0.4,0.89,0,0,1288.461,1279.28139055,0.0153836115270659,0.5041,97.0712,14.4637,18.9553,15.0921,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1951,0.8412,5.6492,181.3764,355.5454,-0.0178,1.1937,0.8264,5.6064,181.3753,355.5486,1,-0.0302,0.0033,-0.0245,0.3185,-0.0966,0.943,0.0324,0.0069,-0.025,0.2597,-0.0552,0.9641,-0.0188,1.2011,0.8506,-0.305,-0.1909,-0.933,1,PlasterWallShort2,-0.9343,0.6281,-1.95,Cube1,7708332242,-0.0047,0.8008,0.2998,342.477,53.011,344.243,FingerCubeReady,TABLE_Folding,-0.0376,1.178,-0.6352,1.1032,0.7042,355.6314,0.0281,0.0323,0.9992,358.1031,1.5154,0,-0.0021,0.0323,0.9993,358.1033,359.8831,0,Player2Face,0.0034,1.1969,0.8555,0.0048,0.7937,-0.3111,347.2661,220.596,338.4496,FingerCubeReady,Carpet,1327.115,0,1,Cube1,-0.4,0.89,0,0,1288.473,1279.29231305,0.0153836115270659,0.5041,97.0828,9.464,20.3455,20.0044,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1951,0.8412,5.6526,181.3874,355.5469,-0.0178,1.1937,0.8264,5.6261,181.3646,355.5377,1,-0.03,0.0033,-0.0248,0.3491,-0.1103,0.9306,0.0325,0.0067,-0.0244,0.2991,-0.0759,0.9512,-0.0189,1.201,0.8505,-0.338,-0.2098,-0.9175,1,Cube1,-0.3588,0.99,-0.0724,Cube1,7708340574,-0.0047,0.8008,0.2998,342.4648,53.0124,344.247,FingerCubeReady,TABLE_Folding,-0.0376,1.1781,-0.6351,1.1016,0.6943,355.6332,0.0284,0.0325,0.9992,358.1172,1.5537,0,-0.0024,0.0325,0.9993,358.1175,359.8816,0,Player2Face,0.0031,1.1972,0.8553,0.0048,0.7937,-0.3111,347.2653,220.5949,338.4495,FingerCubeReady,Carpet,1327.126,0,0,Cube1,-0.4,0.89,0,0,1288.484,1279.30412635,0.0153836115270659,0.5041,97.0816,7.3834,21.7915,22.362,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1951,0.8411,5.6462,181.3945,355.5388,-0.0178,1.1937,0.8265,5.6311,181.3535,355.5417,1,-0.0299,0.0032,-0.0248,0.3704,-0.127,0.9201,0.0327,0.0068,-0.0252,0.3122,-0.0888,0.9458,-0.019,1.201,0.8509,-0.3537,-0.2252,-0.9079,1,Cube1,-0.3505,0.99,0,Cube1,7708348905,-0.0047,0.8009,0.2998,342.4468,53.0026,344.2453,FingerCubeReady,TABLE_Folding,-0.0377,1.1781,-0.6351,1.0911,0.6831,355.634,0.029,0.0325,0.9992,358.1259,1.5863,0,-0.0016,0.0325,0.9993,358.1261,359.8833,0,Player2Face,0.0039,1.1975,0.8554,0.0048,0.7937,-0.3111,347.2666,220.5915,338.4538,FingerCubeReady,Carpet,1327.137,0,0,Cube1,-0.4,0.89,0,0,1288.495,1279.31495225,0.0153836115270659,0.5041,97.0932,6.0845,22.4464,23.7081,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1951,0.8411,5.6617,181.398,355.5498,-0.0178,1.1936,0.8265,5.6265,181.3408,355.5558,1,-0.0298,0.0031,-0.0246,0.3964,-0.1431,0.9068,0.0328,0.0066,-0.0248,0.3303,-0.1005,0.9385,-0.0191,1.2008,0.8507,-0.3742,-0.2396,-0.8959,1,Cube1,-0.3483,0.99,0.0625,Cube1,7708365568,-0.0047,0.8009,0.2998,342.4267,52.9942,344.2484,FingerCubeReady,TABLE_Folding,-0.0377,1.1782,-0.6352,1.1005,0.676,355.6328,0.036,-0.058,0.9974,358.8525,1.6693,0,0.0048,-0.058,0.9986,358.8773,359.9427,0,Player2Body,0.0065,1.0518,0.96,0.0048,0.7937,-0.3111,347.2672,220.5923,338.4531,FingerCubeReady,Carpet,1327.149,0,0,Cube1,-0.4,0.89,0,0,1288.506,1279.32642385,0.0153836115270659,0.5041,97.1026,4.7859,23.4726,25.3078,0
