Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1825,0.8097,4.6071,183.427,358.5697,0.0339,1.1823,0.7954,4.02,183.511,358.7072,1,-0.0315,0.0046,-0.0242,-0.0137,0.0179,0.9997,0.0314,0.0059,-0.024,-0.0651,0.0129,0.9978,0.0353,1.1892,0.819,-0.0221,-0.0538,-0.9983,1,Player1Face,-0.0002,1.1029,-0.7825,Player1Face,18808535960,0.0017,0.7982,0.3008,335.8633,45.9087,347.632,FingerCubeReady,TABLE_Folding,0.0153,1.1859,-0.778,0.0198,359.9419,358.1069,0.0429,-0.359,0.9351,5.4443,2.261,0,-0.0133,-0.359,0.9305,5.4995,0.6446,0,Cube2,0.0168,0.9168,-0.1,0.004,0.7977,-0.2949,353.2045,222.8083,331.8843,FingerCubeReady,TABLE_Folding,3699.098,0,0,Cube3,0.4,0.89,0,0,3719.722,3685.9093731,0.0117799038923604,0.5075,22.0038,29.1247,16.2768,3.0163,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1824,0.8097,4.677,183.44,358.5492,0.0339,1.1822,0.7954,4.0261,183.5047,358.708,1,-0.0314,0.0045,-0.0244,-0.004,-0.0301,0.9995,0.0314,0.0056,-0.024,-0.0592,-0.0266,0.9979,0.0353,1.189,0.8191,-0.0286,-0.0977,-0.9948,1,PlasterWallShort2,-0.0444,0.9169,-1.95,Player1Body,18808544291,0.0017,0.7982,0.3008,335.852,45.8942,347.613,FingerCubeReady,TABLE_Folding,0.0153,1.1859,-0.778,0.0501,359.9268,358.1067,0.0218,-0.3921,0.9167,8.4331,2.2178,0,-0.0263,-0.3921,0.9225,8.4917,0.3707,0,Cube2,0.0031,0.8881,-0.1,0.004,0.7977,-0.2949,353.2041,222.809,331.8832,FingerCubeReady,TABLE_Folding,3699.11,0,0,Cube3,0.4,0.89,0,0,3719.732,3685.9198892,0.0117799038923604,0.5075,22.0149,28.1174,13.7359,5.5765,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1823,0.8096,4.7703,183.4372,358.5635,0.0339,1.1822,0.7954,4.044,183.4903,358.7166,1,-0.0312,0.0043,-0.0251,0.0072,-0.1278,0.9918,0.0313,0.0054,-0.0244,-0.0356,-0.1307,0.9908,0.0353,1.1887,0.8197,-0.0426,-0.1985,-0.9792,1,Player1Body,-0.0335,0.8685,-0.76,Player1Body,18808560954,0.0017,0.7982,0.3008,335.8574,45.9133,347.6025,FingerCubeReady,TABLE_Folding,0.0153,1.1859,-0.7781,0.0635,359.9222,358.1116,0.025,-0.3949,0.9182,11.2849,2.1277,0,-0.0216,-0.3949,0.9187,11.34,0.0676,0,Cube2,0.0059,0.8854,-0.1,0.004,0.7977,-0.2949,353.2035,222.8095,331.8844,FingerCubeReady,TABLE_Folding,3699.121,0,0,Cube3,0.4,0.89,0,0,3719.744,3685.9316428,0.0117799038923604,0.5075,22.0304,26.4834,7.922,11.4838,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1822,0.8095,4.8922,183.4372,358.5822,0.0339,1.1821,0.7954,4.0545,183.4846,358.717,1,-0.0312,0.0041,-0.0251,0.0185,-0.1676,0.9857,0.0313,0.0052,-0.0245,-0.0305,-0.1689,0.9852,0.0353,1.1886,0.8197,-0.0493,-0.2374,-0.9702,1,Cube2,-0.006,0.99,0.0083,Cube2,18808569286,0.0017,0.7982,0.3008,335.8507,45.9315,347.5905,FingerCubeReady,TABLE_Folding,0.0153,1.1859,-0.778,0.0911,359.929,358.1255,0.0298,-0.3944,0.9187,13.9643,2.0423,0,-0.0331,-0.3944,0.9181,14.0124,359.7292,0,Cube2,0.0036,0.8853,-0.1,0.004,0.7977,-0.2949,353.2034,222.8082,331.8845,FingerCubeReady,TABLE_Folding,3699.133,0,0,Cube3,0.4,0.89,0,0,3719.755,3685.9427222,0.0117799038923604,0.5075,22.0431,26.2358,5.7198,13.8106,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0347,1.182,0.8093,4.9992,183.4281,358.5973,0.0339,1.1821,0.7954,4.0705,183.4818,358.7221,1,-0.0312,0.004,-0.0251,0.0266,-0.2026,0.9789,0.0313,0.0053,-0.0253,-0.0232,-0.1942,0.9807,0.0353,1.1885,0.8201,-0.0558,-0.2675,-0.9619,1,Cube2,-0.0065,0.9883,0.1,Cube2,18808577617,0.0017,0.7982,0.3008,335.8478,45.9256,347.5879,FingerCubeReady,TABLE_Folding,0.0152,1.1859,-0.778,0.1102,359.9191,358.1287,0.0444,-0.3994,0.9141,15.9881,2.0333,0,-0.033,-0.3994,0.9178,16.0274,359.4206,0,Cube2,0.0088,0.8803,-0.1,0.004,0.7977,-0.295,353.2049,222.8143,331.8808,FingerCubeReady,TABLE_Folding,3699.143,0,0,Cube3,0.4,0.89,0,0,3719.766,3685.9535827,0.0117799038923604,0.5075,22.0446,26.2428,4.1274,15.6337,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0347,1.1818,0.8092,5.1252,183.4325,358.6038,0.034,1.182,0.7953,4.1082,183.4714,358.7436,1,-0.0311,0.0039,-0.0252,0.0357,-0.2402,0.9701,0.0313,0.0051,-0.0253,-0.0155,-0.2372,0.9713,0.0353,1.1883,0.8202,-0.0625,-0.3079,-0.9494,1,Cube2,-0.0121,0.9548,0.1,Cube2,18808594280,0.0017,0.7982,0.3008,335.8325,45.931,347.5795,FingerCubeReady,TABLE_Folding,0.0151,1.1859,-0.778,0.13,359.9235,358.1569,0.0383,-0.3956,0.918,17.7164,2.0772,0,-0.0332,-0.3956,0.9174,17.7465,359.1248,0,Cube2,0.0067,0.8835,-0.1,0.004,0.7977,-0.295,353.2031,222.8119,331.8832,FingerCubeReady,TABLE_Folding,3699.154,0,0,Cube3,0.4,0.89,0,0,3719.778,3685.9652174,0.0117799038923604,0.5075,22.0499,26.3368,2.4587,18.0937,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0347,1.1816,0.8091,5.2914,183.4449,358.6047,0.034,1.182,0.7953,4.1217,183.4586,358.7439,1,-0.0311,0.0039,-0.0252,0.0316,-0.2366,0.9711,0.0314,0.0052,-0.0253,-0.0186,-0.2295,0.9731,0.0352,1.1883,0.8202,-0.0589,-0.3025,-0.9513,1,Cube2,-0.0093,0.9593,0.1,Cube2,18808602612,0.0017,0.7982,0.3008,335.8432,45.937,347.5739,FingerCubeReady,TABLE_Folding,0.0151,1.1858,-0.778,0.1552,359.9223,358.1594,0.0345,-0.397,0.9166,19.0792,2.1156,0,-0.0221,-0.397,0.9181,19.1015,358.9066,0,Cube2,0.0093,0.8819,-0.1,0.004,0.7977,-0.295,353.2017,222.8123,331.8821,FingerCubeReady,TABLE_Folding,3699.165,0,0,Cube3,0.4,0.89,0,0,3719.789,3685.9765479,0.0117799038923604,0.5075,22.0587,26.1586,2.4947,17.7368,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0346,1.1813,0.8089,5.4672,183.4392,358.5846,0.034,1.182,0.7953,4.1348,183.4509,358.7423,1,-0.0312,0.0039,-0.0251,0.0342,-0.2294,0.9727,0.0314,0.0051,-0.0251,-0.0174,-0.2221,0.9749,0.0352,1.1883,0.82,-0.0609,-0.2956,-0.9534,1,Cube2,-0.0108,0.965,0.1,Cube2,18808610943,0.0017,0.7982,0.3008,335.8489,45.9215,347.5527,FingerCubeReady,TABLE_Folding,0.0151,1.1858,-0.778,0.1792,359.9227,358.1565,0.0372,-0.3958,0.9178,20.1543,2.1471,0,-0.0234,-0.3958,0.9178,20.1702,358.7686,0,Cube2,0.0098,0.8827,-0.1,0.004,0.7977,-0.2949,353.2017,222.8121,331.8812,FingerCubeReady,TABLE_Folding,3699.177,1,0,Cube3,0.4,0.89,0,0,3719.8,3685.9870379,0.0117799038923604,0.5075,22.0753,26.3181,2.8657,17.3497,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0346,1.1811,0.8088,5.6753,183.4418,358.5744,0.034,1.1819,0.7953,4.1712,183.448,358.7243,1,-0.0312,0.0039,-0.0251,0.039,-0.2238,0.9738,0.0314,0.0051,-0.0251,-0.0196,-0.2217,0.9749,0.0353,1.1882,0.8199,-0.0623,-0.2933,-0.954,1,Cube2,-0.0117,0.9669,0.1,Cube2,18808627606,0.0017,0.7982,0.3008,335.847,45.9329,347.5392,FingerCubeReady,TABLE_Folding,0.0152,1.1856,-0.7778,0.2092,359.921,358.1619,0.0367,-0.3951,0.9184,20.965,2.177,0,-0.0245,-0.3951,0.9178,20.9781,358.6774,0,Cube2,0.0092,0.8829,-0.1,0.004,0.7977,-0.2949,353.201,222.8139,331.8766,FingerCubeReady,TABLE_Folding,3699.188,1,0,Cube3,0.4,0.89,0,0,3719.811,3685.9984954,0.0117799038923604,0.5075,22.0893,26.407,3.0162,17.2203,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0344,1.1809,0.8084,5.9047,183.4513,358.5571,0.034,1.1819,0.7953,4.1885,183.4435,358.7168,1,-0.0312,0.0039,-0.0251,0.0363,-0.2287,0.9728,0.0315,0.0052,-0.0251,-0.018,-0.2217,0.9749,0.0353,1.1882,0.82,-0.0615,-0.296,-0.9532,1,Cube2,-0.0111,0.9647,0.1,Cube2,18808635938,0.0017,0.7982,0.3008,335.8307,45.926,347.5341,FingerCubeReady,TABLE_Folding,0.0151,1.1856,-0.7778,0.2165,359.9304,358.1648,0.0381,-0.3955,0.918,21.5996,2.2084,0,-0.0255,-0.3955,0.9178,21.6117,358.6077,0,Cube2,0.0094,0.8825,-0.1,0.004,0.7977,-0.2949,353.2001,222.8118,331.8768,FingerCubeReady,TABLE_Folding,3699.199,1,0,Cube3,0.4,0.89,0,0,3719.822,3686.0099741,0.0117799038923604,0.5075,22.0889,26.3435,2.8684,17.3686,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0344,1.1806,0.8082,6.1502,183.46,358.5193,0.034,1.1818,0.7952,4.2143,183.4414,358.709,1,-0.0312,0.0039,-0.0251,0.0334,-0.2241,0.974,0.0315,0.0052,-0.0252,-0.0259,-0.2187,0.9754,0.0353,1.1882,0.82,-0.0561,-0.2926,-0.9546,1,Cube2,-0.007,0.9675,0.1,Cube2,18808644270,0.0017,0.7982,0.3008,335.8185,45.9167,347.5284,FingerCubeReady,TABLE_Folding,0.015,1.1856,-0.7777,0.2268,359.9339,358.1714,0.0375,-0.3929,0.9183,22.041,2.2369,0,-0.0269,-0.3929,0.9197,22.051,358.5522,0,Cube2,0.0087,0.8845,-0.1,0.004,0.7977,-0.2949,353.1989,222.8134,331.8763,FingerCubeReady,TABLE_Folding,3699.21,1,0,Cube3,0.4,0.89,0,0,3719.833,3686.020435,0.0117799038923604,0.5075,22.0886,26.0616,2.8272,17.1159,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1802,0.808,6.472,183.4645,358.4808,0.034,1.1817,0.7952,4.2589,183.4341,358.7211,1,-0.0313,0.004,-0.0251,0.0366,-0.2196,0.9749,0.0315,0.0052,-0.0252,-0.0134,-0.2138,0.9768,0.0353,1.1881,0.8199,-0.0641,-0.2889,-0.9552,1,Cube2,-0.013,0.9704,0.1,Cube2,18808660933,0.0017,0.7982,0.3008,335.8038,45.9242,347.5157,FingerCubeReady,TABLE_Folding,0.0149,1.1857,-0.7778,0.2482,359.9343,358.17,0.0347,-0.3917,0.9182,22.3489,2.2505,0,-0.0294,-0.3917,0.9209,22.3532,358.4962,0,Cube2,0.0067,0.8854,-0.1,0.004,0.7977,-0.2949,353.198,222.8124,331.8796,FingerCubeReady,TABLE_Folding,3699.221,1,0,Cube3,0.4,0.89,0,0,3719.845,3686.0323406,0.0117799038923604,0.5075,22.0977,26.5411,3.281,16.9794,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1797,0.8078,6.7613,183.4889,358.4403,0.034,1.1816,0.7951,4.3243,183.4218,358.7515,1,-0.0313,0.004,-0.0252,0.0382,-0.2133,0.9762,0.0315,0.0052,-0.0251,-0.0197,-0.2088,0.9778,0.0353,1.1881,0.8198,-0.0619,-0.2844,-0.9567,1,Cube2,-0.0113,0.9741,0.1,Cube2,18808677596,0.0017,0.7982,0.3008,335.7816,45.9149,347.503,FingerCubeReady,TABLE_Folding,0.015,1.1857,-0.7777,0.2571,359.9448,358.1626,0.0359,-0.3921,0.9181,22.5748,2.2528,0,-0.0335,-0.3921,0.9205,22.5707,358.4213,0,Cube2,0.0057,0.8849,-0.1,0.004,0.7977,-0.2949,353.1987,222.8128,331.8769,FingerCubeReady,TABLE_Folding,3699.233,1,0,Cube3,0.4,0.89,0,0,3719.864,3686.051608,0.0117799038923604,0.5075,22.1027,26.4529,3.412,16.6974,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0341,1.1788,0.8071,7.387,183.5178,358.3798,0.034,1.1815,0.795,4.3912,183.4192,358.7538,1,-0.0313,0.0041,-0.0252,0.0371,-0.2038,0.9783,0.0315,0.0053,-0.0252,-0.0182,-0.1977,0.9801,0.0353,1.1881,0.8197,-0.0624,-0.2754,-0.9593,1,Cube2,-0.0116,0.9815,0.1,Cube2,18808694259,0.0017,0.7982,0.3008,335.7612,45.9347,347.5066,FingerCubeReady,TABLE_Folding,0.015,1.1856,-0.7776,0.2987,359.9425,358.1525,0.034,-0.3918,0.9184,22.8345,2.2247,0,-0.0332,-0.3918,0.9204,22.8154,358.2585,0,Cube2,0.005,0.8845,-0.1,0.004,0.7977,-0.295,353.1978,222.8156,331.8766,FingerCubeReady,TABLE_Folding,3699.255,1,0,Cube3,0.4,0.89,0,0,3719.877,3686.0646703,0.0117799038923604,0.5075,22.0986,26.5551,3.8727,16.1691,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.034,1.1783,0.8068,7.6706,183.5355,358.3687,0.034,1.1815,0.795,4.4308,183.4174,358.7206,1,-0.0313,0.0041,-0.0252,0.0345,-0.2049,0.9782,0.0315,0.0053,-0.0252,-0.0224,-0.1929,0.981,0.0353,1.1881,0.8197,-0.0589,-0.2742,-0.9599,1,Cube2,-0.0089,0.9826,0.1,Cube2,18808702590,0.0017,0.7982,0.3008,335.7534,45.9218,347.4991,FingerCubeReady,TABLE_Folding,0.015,1.1856,-0.7775,0.3265,359.948,358.1499,0.0352,-0.3928,0.9185,22.9136,2.2097,0,-0.0345,-0.3928,0.9195,22.8899,358.1839,0,Cube2,0.0049,0.8832,-0.1,0.004,0.7977,-0.295,353.1951,222.8139,331.8835,FingerCubeReady,TABLE_Folding,3699.266,1,0,Cube3,0.4,0.89,0,0,3719.888,3686.0757058,0.0117799038923604,0.5075,22.1005,26.3683,3.8411,16.0576,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0339,1.1779,0.8065,7.9268,183.5637,358.3473,0.034,1.1814,0.7949,4.4738,183.4181,358.6751,1,-0.0313,0.0041,-0.0252,0.0324,-0.1995,0.9794,0.0315,0.0054,-0.0252,-0.021,-0.1971,0.9801,0.0352,1.1881,0.8197,-0.0585,-0.2743,-0.9599,1,Cube2,-0.0086,0.9825,0.1,Cube2,18808710922,0.0016,0.7982,0.3008,335.773,45.9017,347.473,FingerCubeReady,TABLE_Folding,0.015,1.1855,-0.7776,0.3363,359.9533,358.1432,0.0361,-0.3932,0.9182,22.9762,2.2041,0,-0.0349,-0.3932,0.9194,22.9503,358.1127,0,Cube2,0.0051,0.8828,-0.1,0.004,0.7977,-0.295,353.1928,222.8146,331.8836,FingerCubeReady,TABLE_Folding,3699.277,1,0,Cube3,0.4,0.89,0,0,3719.899,3686.0865407,0.0117799038923604,0.5076,22.1248,26.3448,3.823,16.0608,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0337,1.1776,0.8061,8.1953,183.5906,358.3217,0.0339,1.1814,0.7949,4.5424,183.4197,358.6042,1,-0.0313,0.0041,-0.0252,0.031,-0.1916,0.981,0.0315,0.0054,-0.0252,-0.0249,-0.1903,0.9814,0.0352,1.1881,0.8196,-0.0559,-0.2682,-0.9618,1,Cube2,-0.0066,0.9875,0.1,Cube2,18808727585,0.0016,0.7982,0.3008,335.7468,45.9137,347.4701,FingerCubeReady,TABLE_Folding,0.015,1.1854,-0.7774,0.3636,359.9667,358.1532,0.0369,-0.3933,0.9179,23.0228,2.2087,0,-0.037,-0.3933,0.9194,22.9955,358.0468,0,Cube2,0.0049,0.8823,-0.1,0.004,0.7977,-0.295,353.1912,222.8151,331.8826,FingerCubeReady,TABLE_Folding,3699.288,1,0,Cube3,0.4,0.89,0,0,3719.91,3686.0981055,0.0117799038923604,0.5076,22.1239,26.2572,4.0864,15.6715,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0336,1.1772,0.8057,8.4589,183.6149,358.2927,0.0339,1.1813,0.7948,4.5863,183.4245,358.5803,1,-0.0313,0.0042,-0.0252,0.033,-0.1894,0.9813,0.0315,0.0054,-0.0252,-0.0239,-0.1838,0.9827,0.0352,1.1881,0.8195,-0.0575,-0.2647,-0.9626,1,Cube2,-0.0079,0.99,0.099,Cube2,18808735916,0.0016,0.7982,0.3008,335.7531,45.9613,347.4436,FingerCubeReady,TABLE_Folding,0.015,1.1854,-0.7774,0.3744,359.9737,358.1586,0.039,-0.391,0.9189,23.053,2.2281,0,-0.0374,-0.391,0.9203,23.0246,357.977,0,Cube2,0.0056,0.8841,-0.1,0.004,0.7977,-0.295,353.1909,222.8153,331.8819,FingerCubeReady,TABLE_Folding,3699.3,1,0,Cube3,0.4,0.89,0,0,3719.922,3686.109342,0.0117799038923604,0.5075,22.1562,26.3895,4.3158,15.4802,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0335,1.1768,0.8054,8.7191,183.6535,358.2604,0.0339,1.1812,0.7948,4.6376,183.4327,358.5608,1,-0.0313,0.0042,-0.0252,0.0339,-0.1889,0.9814,0.0315,0.0055,-0.0252,-0.0261,-0.1822,0.9829,0.0352,1.1881,0.8195,-0.057,-0.2645,-0.9627,1,Cube2,-0.0075,0.99,0.0986,Cube2,18808744248,0.0016,0.7982,0.3008,335.7491,45.9467,347.4443,FingerCubeReady,TABLE_Folding,0.015,1.1853,-0.7773,0.4025,359.9766,358.159,0.0397,-0.3907,0.9191,23.0633,2.2595,0,-0.0379,-0.3907,0.9203,23.0345,357.9133,0,Cube2,0.0057,0.884,-0.1,0.004,0.7977,-0.295,353.1915,222.8146,331.883,FingerCubeReady,TABLE_Folding,3699.311,1,0,Cube3,0.4,0.89,0,0,3719.933,3686.1203113,0.0117799038923604,0.5076,22.1516,26.3592,4.3106,15.4637,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0334,1.1764,0.805,8.9758,183.7038,358.2452,0.0339,1.181,0.7947,4.7621,183.4375,358.5623,1,-0.0314,0.0042,-0.0251,0.0347,-0.1806,0.9829,0.0315,0.0055,-0.0251,-0.0202,-0.1749,0.9844,0.0352,1.1879,0.8193,-0.0607,-0.259,-0.964,1,Cube2,-0.0112,0.99,0.0826,Cube2,18808760911,0.0016,0.7982,0.3008,335.7521,45.954,347.4284,FingerCubeReady,TABLE_Folding,0.015,1.1853,-0.7773,0.4198,359.9882,358.1462,0.0403,-0.3908,0.9189,23.0641,2.284,0,-0.0387,-0.3908,0.9203,23.0353,357.8736,0,Cube2,0.0056,0.8836,-0.1,0.004,0.7977,-0.295,353.1922,222.815,331.8788,FingerCubeReady,TABLE_Folding,3699.318,1,0,Cube3,0.4,0.89,0,0,3719.944,3686.1315558,0.0117799038923604,0.5076,22.1664,26.6291,4.6887,15.184,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0333,1.176,0.8047,9.242,183.7297,358.2134,0.0339,1.1809,0.7946,4.8506,183.4372,358.5758,1,-0.0314,0.0042,-0.0251,0.0305,-0.1747,0.9841,0.0315,0.0054,-0.025,-0.0172,-0.1696,0.9854,0.0351,1.1878,0.8191,-0.0604,-0.255,-0.9651,1,Cube2,-0.0117,0.99,0.0703,Cube2,18808769242,0.0016,0.7982,0.3008,335.7652,45.9653,347.4193,FingerCubeReady,TABLE_Folding,0.015,1.1852,-0.7773,0.4403,359.9867,358.1651,0.0409,-0.3898,0.919,23.0541,2.3402,0,-0.039,-0.3898,0.9211,23.0235,357.7978,0,Cube2,0.0058,0.8843,-0.1,0.004,0.7977,-0.295,353.1904,222.8154,331.8795,FingerCubeReady,TABLE_Folding,3699.333,1,0,Cube3,0.4,0.89,0,0,3719.955,3686.142434,0.0117799038923604,0.5076,22.1784,26.6599,4.899,14.9464,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0333,1.1757,0.8044,9.4908,183.7835,358.2201,0.0338,1.1808,0.7945,4.937,183.4334,358.5885,1,-0.0314,0.0042,-0.025,0.0339,-0.1788,0.9833,0.0315,0.0054,-0.0249,-0.0246,-0.1666,0.9857,0.0351,1.1877,0.8189,-0.0583,-0.2569,-0.9647,1,Cube2,-0.0097,0.99,0.0765,Cube2,18808777574,0.0016,0.7982,0.3008,335.7204,45.9422,347.4067,FingerCubeReady,TABLE_Folding,0.0149,1.1851,-0.7772,0.4624,359.9889,358.177,0.0402,-0.3925,0.9193,23.0486,2.3778,0,-0.0418,-0.3925,0.9184,23.0192,357.7409,0,Cube2,0.0045,0.8815,-0.1,0.004,0.7977,-0.295,353.1881,222.8154,331.8761,FingerCubeReady,TABLE_Folding,3699.344,1,0,Cube3,0.4,0.89,0,0,3719.966,3686.1537798,0.0117799038923604,0.5076,22.1753,26.5285,4.7452,15.0382,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0332,1.1754,0.804,9.7056,183.8107,358.2012,0.0338,1.1805,0.7943,5.1114,183.4321,358.6031,1,-0.0314,0.0042,-0.0249,0.0313,-0.1605,0.9865,0.0315,0.0055,-0.0249,-0.0184,-0.1579,0.9873,0.035,1.1875,0.8187,-0.0606,-0.2467,-0.9672,1,Cube2,-0.0135,0.99,0.0444,Cube2,18808794237,0.0016,0.7982,0.3009,335.7211,45.9304,347.4031,FingerCubeReady,TABLE_Folding,0.0149,1.185,-0.7772,0.478,359.9893,358.212,0.0402,-0.3921,0.9193,23.0499,2.4087,0,-0.0418,-0.3921,0.9187,23.0255,357.6787,0,Cube2,0.0046,0.8817,-0.1,0.004,0.7977,-0.295,353.1832,222.8148,331.8776,FingerCubeReady,TABLE_Folding,3699.355,1,0,Cube3,0.4,0.89,0,0,3719.978,3686.1650832,0.0117799038923604,0.5076,22.1757,26.7832,5.3499,14.4725,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0331,1.1751,0.8036,9.9151,183.8516,358.2172,0.0338,1.1803,0.7942,5.2286,183.4402,358.6043,1,-0.0314,0.0042,-0.025,0.0327,-0.1628,0.9861,0.0315,0.0055,-0.0249,-0.0244,-0.1537,0.9878,0.035,1.1874,0.8186,-0.0584,-0.2477,-0.9671,1,Cube2,-0.0115,0.99,0.0478,Cube2,18808802568,0.0016,0.7982,0.3008,335.719,45.9633,347.3847,FingerCubeReady,TABLE_Folding,0.015,1.185,-0.777,0.5,359.9737,358.2233,0.0411,-0.3915,0.9192,23.0517,2.4358,0,-0.0418,-0.3915,0.9193,23.0324,357.6215,0,Cube2,0.005,0.8817,-0.1,0.004,0.7977,-0.295,353.1788,222.8148,331.8755,FingerCubeReady,TABLE_Folding,3699.367,1,0,Cube3,0.4,0.89,0,0,3719.989,3686.1761251,0.0117799038923604,0.5076,22.1971,26.6529,5.2509,14.5095,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.033,1.1747,0.8032,10.1191,183.9039,358.2233,0.0338,1.1801,0.7941,5.3592,183.4427,358.5969,1,-0.0314,0.0042,-0.0249,0.0332,-0.1603,0.9865,0.0315,0.0055,-0.0248,-0.0276,-0.1555,0.9874,0.035,1.1873,0.8184,-0.0571,-0.2495,-0.9667,1,Cube2,-0.0101,0.99,0.0541,Cube2,18808810900,0.0016,0.7982,0.3008,335.704,45.964,347.3791,FingerCubeReady,TABLE_Folding,0.0149,1.185,-0.777,0.5226,359.9757,358.2376,0.0414,-0.3914,0.9192,23.052,2.4636,0,-0.0408,-0.3914,0.9194,23.0369,357.5734,0,Cube2,0.0055,0.8814,-0.1,0.004,0.7977,-0.295,353.1694,222.8058,331.8759,FingerCubeReady,TABLE_Folding,3699.379,1,0,Cube3,0.4,0.89,0,0,3720,3686.1877695,0.0117799038923604,0.5076,22.1987,26.5612,5.1215,14.6038,0
