Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.197,0.8409,4.7491,181.0127,357.3317,-0.0169,1.196,0.8259,4.7091,180.9843,357.3144,1,-0.0337,0.003,-0.0259,-0.3507,-0.2422,0.9046,0.0291,0.0057,-0.0231,-0.4159,-0.2679,0.869,-0.0144,1.2024,0.8499,0.3803,-0.3091,-0.8717,1,Cube3,0.3128,0.9366,0.1,Cube3,6701642408,0.0063,0.7976,0.295,342.4583,58.8058,346.7159,FingerCubeReady,TABLE_Folding,-0.0175,1.1882,-0.6727,1.1179,359.5215,357.6531,-0.4704,-0.4051,0.7836,24.3975,328.4456,0,-0.4849,-0.4051,0.7755,24.2687,328.4505,0,Cube1,-0.399,0.8832,-0.1,-0.0009,0.7972,-0.3032,342.35,229.0462,337.3308,FingerCubeReady,TABLE_Folding,320.3725,0,0,Cube3,0.4,0.89,0,0,281.7444,272.562157848759,0.0111242597768104,0.5005,29.2874,2.3201,21.7189,29.0967,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0167,1.1969,0.8409,4.7412,181.0237,357.3353,-0.0169,1.1959,0.826,4.7184,180.9772,357.3119,1,-0.0337,0.003,-0.0259,-0.3506,-0.2429,0.9045,0.0291,0.0057,-0.0231,-0.4167,-0.268,0.8686,-0.0145,1.2024,0.85,0.3807,-0.3096,-0.8713,1,Cube3,0.3132,0.9359,0.1,Cube3,6701659071,0.0063,0.7977,0.295,342.4562,58.8022,346.7189,FingerCubeReady,TABLE_Folding,-0.0175,1.1882,-0.6727,1.1414,359.5006,357.6344,-0.2722,-0.4277,0.8628,24.514,330.0374,0,-0.3112,-0.4277,0.8478,24.3862,329.1093,0,Cube1,-0.3,0.8037,0.0661,-0.0009,0.7972,-0.3032,342.35,229.0462,337.3308,FingerCubeReady,TABLE_Folding,320.3958,0,0,Cube3,0.4,0.89,0,0,281.756,272.573555248759,0.0111242597768104,0.5005,29.2807,2.2857,21.7427,29.1407,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.8409,4.7324,181.0277,357.3458,-0.017,1.1959,0.826,4.7357,180.9847,357.3155,1,-0.0337,0.003,-0.0259,-0.3507,-0.2429,0.9044,0.0291,0.0057,-0.0231,-0.4167,-0.268,0.8687,-0.0145,1.2024,0.85,0.3806,-0.3098,-0.8713,1,Cube3,0.3132,0.9357,0.1,Cube3,6701667402,0.0063,0.7977,0.295,342.4531,58.8015,346.7203,FingerCubeReady,TABLE_Folding,-0.0175,1.1881,-0.6726,1.1753,359.4813,357.645,-0.1835,-0.4243,0.8851,24.6871,331.8831,0,-0.2269,-0.4243,0.8782,24.5522,330.4961,0,TABLE_Folding,-0.2274,0.795,0.1047,-0.0009,0.7972,-0.3032,342.3407,229.0349,337.3452,FingerCubeReady,TABLE_Folding,320.407,0,0,Cube3,0.4,0.89,0,0,281.7671,272.584882348759,0.0111242597768104,0.5005,29.2774,2.2876,21.7382,29.1454,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1969,0.8409,4.7398,181.0403,357.3383,-0.017,1.1958,0.826,4.7434,180.9913,357.3132,1,-0.0337,0.003,-0.0259,-0.3504,-0.2423,0.9047,0.0291,0.0057,-0.0231,-0.4166,-0.2677,0.8688,-0.0145,1.2023,0.85,0.3803,-0.3095,-0.8715,1,Cube3,0.3128,0.936,0.1,Cube3,6701675734,0.0063,0.7977,0.295,342.4572,58.8026,346.7188,FingerCubeReady,TABLE_Folding,-0.0175,1.188,-0.6726,1.167,359.4719,357.6488,-0.0447,-0.4442,0.893,24.9757,334.5688,0,-0.1107,-0.4442,0.8909,24.8199,332.7419,0,Cube2,-0.087,0.8839,-0.1,-0.0009,0.7972,-0.3032,342.3401,229.0365,337.3435,FingerCubeReady,TABLE_Folding,320.4179,0,0,Cube3,0.4,0.89,0,0,281.7785,272.595949848759,0.0111242597768104,0.5005,29.2836,2.3104,21.7206,29.1157,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1969,0.8408,4.7392,181.0473,357.3435,-0.017,1.1958,0.826,4.7448,181.0014,357.3264,1,-0.0337,0.003,-0.0259,-0.3507,-0.2404,0.9051,0.0291,0.0057,-0.0231,-0.4169,-0.2679,0.8686,-0.0145,1.2023,0.85,0.3804,-0.3088,-0.8718,1,Cube3,0.3128,0.9367,0.1,Cube3,6701692397,0.0063,0.7977,0.295,342.4582,58.8006,346.7202,FingerCubeReady,TABLE_Folding,-0.0175,1.188,-0.6726,1.1817,359.4647,357.677,0.021,-0.4334,0.9,25.3582,338.2367,0,-0.0454,-0.4334,0.901,25.1759,335.9489,0,Cube2,-0.043,0.8919,-0.1,-0.0009,0.7972,-0.3032,342.3368,229.0309,337.3446,FingerCubeReady,TABLE_Folding,320.4294,0,0,Cube3,0.4,0.89,0,0,281.7891,272.606924748759,0.0111242597768104,0.5005,29.2824,2.3204,21.7199,29.0872,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.841,4.7388,181.0545,357.3466,-0.017,1.1958,0.826,4.7478,181.0093,357.3304,1,-0.0337,0.003,-0.0259,-0.3508,-0.2399,0.9052,0.0291,0.0057,-0.0231,-0.4176,-0.2674,0.8684,-0.0145,1.2023,0.85,0.3806,-0.3083,-0.8718,1,Cube3,0.313,0.9371,0.1,Cube3,6701700728,0.0063,0.7976,0.295,342.4594,58.8015,346.7197,FingerCubeReady,TABLE_Folding,-0.0174,1.188,-0.6727,1.1971,359.4561,357.6649,0.0775,-0.4307,0.8971,25.6739,342.1008,0,-0.0146,-0.4307,0.9044,25.4645,339.3671,0,Cube2,-0.0144,0.8926,-0.1,-0.0009,0.7972,-0.3032,342.3405,229.0342,337.3422,FingerCubeReady,TABLE_Folding,320.4402,0,0,Cube3,0.4,0.89,0,0,281.8003,272.618138648759,0.0111242597768104,0.5005,29.2845,2.3121,21.7363,29.0795,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.841,4.7376,181.0594,357.3634,-0.017,1.1957,0.826,4.7458,181.0174,357.3333,1,-0.0337,0.003,-0.0259,-0.3544,-0.2431,0.9029,0.0292,0.0057,-0.023,-0.4167,-0.269,0.8683,-0.0145,1.2022,0.8499,0.3819,-0.3105,-0.8705,1,Cube3,0.3145,0.9347,0.1,Cube3,6701709060,0.0063,0.7976,0.295,342.463,58.805,346.7216,FingerCubeReady,TABLE_Folding,-0.0174,1.1881,-0.6727,1.1937,359.4455,357.6671,0.0577,-0.432,0.8994,25.9078,346.281,0,-0.0192,-0.432,0.9023,25.682,343.071,0,Cube2,-0.0225,0.8922,-0.1,-0.0009,0.7972,-0.3032,342.343,229.0383,337.3389,FingerCubeReady,TABLE_Folding,320.4518,0,0,Cube3,0.4,0.89,0,0,281.8113,272.628743248759,0.0111242597768104,0.5005,29.2897,2.2002,21.8178,29.2412,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.841,4.7275,181.0675,357.3585,-0.0169,1.1957,0.826,4.7398,181.0244,357.3369,1,-0.0336,0.0029,-0.0253,-0.3322,-0.24,0.9121,0.0293,0.0057,-0.023,-0.3928,-0.2726,0.8783,-0.0146,1.2021,0.8497,0.3587,-0.3126,-0.8796,1,Cube3,0.3,0.9279,0.0781,Cube3,6701717391,0.0063,0.7976,0.295,342.4624,58.8043,346.7203,FingerCubeReady,TABLE_Folding,-0.0174,1.1881,-0.6725,1.1938,359.4606,357.6617,0.068,-0.4316,0.899,26.0173,349.9464,0,-0.0124,-0.4316,0.9025,25.7981,346.339,0,Cube2,-0.0168,0.8921,-0.1,-0.0009,0.7972,-0.3033,342.3434,229.046,337.3329,FingerCubeReady,TABLE_Folding,320.4633,0,0,Cube3,0.4,0.89,0,0,281.8225,272.640249848759,0.0111242597768104,0.5005,29.2891,3.6344,20.377,28.1462,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1969,0.841,4.7434,181.0723,357.3747,-0.0168,1.1957,0.8259,4.7371,181.0358,357.3409,1,-0.033,0.0028,-0.0247,-0.2425,-0.2425,0.9393,0.03,0.0058,-0.0232,-0.2588,-0.2688,0.9278,-0.0151,1.202,0.8494,0.2458,-0.3201,-0.915,1,TABLE_Folding,0.2974,0.795,-0.3141,Cube3,6701734055,0.0063,0.7976,0.295,342.46,58.8023,346.7218,FingerCubeReady,TABLE_Folding,-0.0175,1.1882,-0.6725,1.1968,359.456,357.6608,0.0672,-0.4297,0.8984,26.0366,352.9156,0,-0.0052,-0.4297,0.9051,25.8336,349.0189,0,Cube2,-0.0147,0.8935,-0.1,-0.0009,0.7972,-0.3032,342.3391,229.039,337.3342,FingerCubeReady,TABLE_Folding,320.474,0,0,Cube3,0.4,0.89,0,0,281.8337,272.651337748759,0.0111242597768104,0.5005,29.2848,10.448,13.5624,23.4448,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1969,0.841,4.7413,181.0676,357.3877,-0.0168,1.1957,0.8259,4.7395,181.0431,357.3404,1,-0.0327,0.0029,-0.0251,-0.1709,-0.2529,0.9523,0.0302,0.006,-0.0241,-0.1747,-0.2641,0.9485,-0.0153,1.2022,0.85,0.1677,-0.3279,-0.9297,1,TABLE_Folding,0.193,0.795,-0.3046,Cube2,6701742386,0.0063,0.7977,0.295,342.4567,58.7989,346.7209,FingerCubeReady,TABLE_Folding,-0.0174,1.1882,-0.6724,1.1864,359.4555,357.6555,0.0717,-0.4336,0.897,26.0132,355.4513,0,-0.0107,-0.4336,0.9022,25.8291,351.3164,0,Cube2,-0.0151,0.8903,-0.1,-0.0009,0.7972,-0.3032,342.338,229.0438,337.3341,FingerCubeReady,TABLE_Folding,320.485,0,0,Cube3,0.4,0.89,0,0,281.8449,272.662680248759,0.0111242597768104,0.5005,29.2786,15.0013,8.9793,21.1786,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.841,4.7608,181.0647,357.3886,-0.0169,1.1957,0.826,4.7389,181.0537,357.3463,1,-0.0321,0.0031,-0.0257,-0.0489,-0.2451,0.9682,0.0308,0.0063,-0.0251,-0.0634,-0.2536,0.9652,-0.016,1.2025,0.8509,0.0503,-0.3256,-0.9442,1,Cube2,0.024,0.9436,0.1,Cube2,6701759049,0.0063,0.7977,0.295,342.4562,58.7961,346.7209,FingerCubeReady,TABLE_Folding,-0.0175,1.1881,-0.6725,1.171,359.4716,357.6525,0.0746,-0.4359,0.8957,25.9838,357.5281,0,-0.0116,-0.4359,0.9012,25.8187,353.1666,0,Cube2,-0.0144,0.8887,-0.1,-0.0009,0.7972,-0.3032,342.339,229.0438,337.3333,FingerCubeReady,TABLE_Folding,320.4961,0,0,Cube3,0.4,0.89,0,0,281.8563,272.673838748759,0.0111242597768104,0.5005,29.2759,21.7955,2.2009,18.7089,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1969,0.8409,4.774,181.0704,357.3804,-0.0169,1.1957,0.826,4.738,181.0578,357.3581,1,-0.0318,0.0031,-0.0254,0.0031,-0.2449,0.9695,0.031,0.0064,-0.0254,-0.0038,-0.2435,0.9699,-0.0162,1.2025,0.851,-0.0059,-0.3232,-0.9463,1,Cube2,-0.0209,0.946,0.1,Cube2,6701767381,0.0063,0.7977,0.295,342.457,58.7964,346.722,FingerCubeReady,TABLE_Folding,-0.0175,1.1882,-0.6724,1.183,359.4771,357.6668,0.075,-0.4362,0.8961,25.9589,359.2003,0,-0.0121,-0.4362,0.9004,25.8132,354.6244,0,Cube2,-0.0142,0.8882,-0.1,-0.0009,0.7972,-0.3032,342.3356,229.0473,337.3325,FingerCubeReady,TABLE_Folding,320.5072,0,0,Cube3,0.4,0.89,0,0,281.8676,272.685414848759,0.0111242597768104,0.5005,29.2768,25.0296,1.1611,18.3216,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1969,0.8409,4.7728,181.0547,357.3655,-0.0169,1.1957,0.8261,4.7333,181.0629,357.3613,1,-0.0316,0.003,-0.0252,0.0564,-0.2482,0.9671,0.0313,0.0064,-0.0256,0.0365,-0.2389,0.9704,-0.0165,1.2025,0.851,-0.0527,-0.3246,-0.9444,1,Cube2,-0.0584,0.9444,0.1,Cube2,6701775712,0.0063,0.7977,0.295,342.4517,58.7928,346.7252,FingerCubeReady,TABLE_Folding,-0.0175,1.1881,-0.6724,1.1713,359.4748,357.6728,0.0782,-0.4355,0.8952,25.9372,0.5493,0,-0.0141,-0.4355,0.9017,25.8083,355.7625,0,Cube2,-0.0138,0.8889,-0.1,-0.0009,0.7972,-0.3032,342.3313,229.0455,337.3358,FingerCubeReady,TABLE_Folding,320.5185,0,0,Cube3,0.4,0.89,0,0,281.8796,272.697082148759,0.0111242597768104,0.5005,29.2687,27.7208,3.7707,18.6569,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.8409,4.7855,181.0621,357.338,-0.0168,1.1957,0.826,4.7421,181.0719,357.3734,1,-0.0311,0.0029,-0.0248,0.1633,-0.237,0.9577,0.0317,0.0064,-0.0254,0.1322,-0.2327,0.9635,-0.0169,1.2024,0.8507,-0.1544,-0.32,-0.9347,1,TABLE_Folding,-0.2134,0.795,-0.3393,Player1Body,6701792375,0.0063,0.7977,0.295,342.4576,58.792,346.7251,FingerCubeReady,TABLE_Folding,-0.0174,1.1882,-0.6723,1.1638,359.4969,357.6747,0.0783,-0.4359,0.8951,25.9196,1.6096,0,-0.0145,-0.4359,0.9013,25.8033,356.6198,0,Cube2,-0.0136,0.8888,-0.1,-0.0009,0.7972,-0.3032,342.331,229.0455,337.3378,FingerCubeReady,TABLE_Folding,320.5298,0,0,Cube3,0.4,0.89,0,0,281.8911,272.708889148759,0.0111242597768104,0.5005,29.272,33.6081,9.6401,20.3243,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.8408,4.8029,181.0754,357.3176,-0.0168,1.1957,0.826,4.742,181.0692,357.3832,1,-0.0309,0.0028,-0.0243,0.2147,-0.2362,0.9477,0.0319,0.0063,-0.025,0.1679,-0.2278,0.9591,-0.0171,1.2022,0.8503,-0.1979,-0.3186,-0.927,1,TABLE_Folding,-0.2701,0.795,-0.3347,,6701800707,0.0063,0.7977,0.295,342.4589,58.7942,346.7261,FingerCubeReady,TABLE_Folding,-0.0174,1.1882,-0.6723,1.1546,359.4933,357.6713,0.0815,-0.4359,0.8948,25.9062,2.4905,0,-0.0153,-0.4359,0.9014,25.8001,357.2931,0,Cube2,-0.013,0.889,-0.1,-0.0009,0.7972,-0.3033,342.3356,229.0563,337.3293,FingerCubeReady,TABLE_Folding,320.5417,1,0,Cube3,0.4,0.89,0,0,281.9011,272.718877148759,0.0111242597768104,0.5005,29.2731,36.1581,12.1775,21.5758,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.8408,4.8097,181.0831,357.2971,-0.0168,1.1957,0.826,4.7488,181.0665,357.3881,1,-0.0307,0.0027,-0.0238,0.2717,-0.234,0.9335,0.0321,0.0062,-0.0243,0.2065,-0.2258,0.952,-0.0173,1.202,0.8497,-0.2456,-0.318,-0.9157,1,TABLE_Folding,-0.3317,0.795,-0.3225,Cube1,6701809038,0.0063,0.7976,0.295,342.4628,58.7951,346.7274,FingerCubeReady,TABLE_Folding,-0.0173,1.1883,-0.6723,1.1301,359.4968,357.6832,0.0816,-0.4364,0.8947,25.8994,3.0791,0,-0.0159,-0.4364,0.9009,25.8003,357.7139,0,Cube2,-0.013,0.8888,-0.1,-0.0009,0.7972,-0.3033,342.3339,229.058,337.3328,FingerCubeReady,TABLE_Folding,320.5518,1,0,Cube3,0.4,0.89,0,0,281.912,272.729495148759,0.0111242597768104,0.5005,29.2758,38.9803,14.9853,23.2804,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1969,0.8408,4.8197,181.1026,357.2871,-0.0168,1.1957,0.826,4.772,181.0695,357.3817,1,-0.0303,0.0028,-0.0242,0.3356,-0.2201,0.9159,0.0324,0.0061,-0.0239,0.2723,-0.2177,0.9372,-0.0176,1.202,0.8496,-0.3106,-0.309,-0.8989,1,Cube1,-0.3,0.9211,0.0324,Cube1,6701825701,0.0063,0.7976,0.295,342.4641,58.7936,346.7272,FingerCubeReady,TABLE_Folding,-0.0173,1.1883,-0.6722,1.1154,359.5153,357.6802,0.0818,-0.4365,0.8947,25.8962,3.5946,0,-0.0159,-0.4365,0.9009,25.8042,358.0605,0,Cube2,-0.0129,0.889,-0.1,-0.0009,0.7972,-0.3033,342.3329,229.057,337.3367,FingerCubeReady,TABLE_Folding,320.5631,1,0,Cube3,0.4,0.89,0,0,281.9243,272.742091148759,0.0111242597768104,0.5005,29.2753,42.8804,18.8817,25.6322,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0167,1.1969,0.8408,4.8343,181.124,357.2868,-0.0168,1.1957,0.826,4.7733,181.0615,357.372,1,-0.0302,0.0029,-0.0247,0.3694,-0.2282,0.9008,0.0325,0.0061,-0.0241,0.2959,-0.2126,0.9313,-0.0177,1.2021,0.8499,-0.3389,-0.3111,-0.8879,1,Cube1,-0.304,0.9394,0.1,Cube1,6701834033,0.0063,0.7976,0.295,342.4637,58.7857,346.7259,FingerCubeReady,TABLE_Folding,-0.0172,1.1883,-0.6722,1.0799,359.5224,357.6674,0.0825,-0.4372,0.8939,25.8991,4.0221,0,-0.0157,-0.4372,0.9009,25.8123,358.3306,0,Cube2,-0.0126,0.8888,-0.1,-0.0009,0.7972,-0.3033,342.3302,229.0566,337.3362,FingerCubeReady,TABLE_Folding,320.5751,0,0,Cube3,0.4,0.89,0,0,281.9354,272.752873048759,0.0111242597768104,0.5006,29.2705,44.587,20.5989,27.0529,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0167,1.1969,0.8408,4.8408,181.1462,357.278,-0.0168,1.1956,0.8259,4.7763,181.0567,357.3579,1,-0.03,0.003,-0.0251,0.3841,-0.2142,0.8981,0.0326,0.0063,-0.0244,0.3203,-0.2186,0.9217,-0.0179,1.2023,0.8503,-0.3584,-0.3076,-0.8815,1,Cube1,-0.3229,0.9405,0.1,Cube1,6701842364,0.0063,0.7976,0.2951,342.4638,58.7829,346.7254,FingerCubeReady,TABLE_Folding,-0.0172,1.1883,-0.6723,1.0721,359.5337,357.6499,0.1012,-0.4381,0.8904,25.9105,4.3665,0,-0.0056,-0.4381,0.9016,25.8237,358.5339,0,Cube2,-0.003,0.8875,-0.1,-0.0009,0.7972,-0.3033,342.3273,229.0555,337.3339,FingerCubeReady,TABLE_Folding,320.5857,0,0,Cube3,0.4,0.89,0,0,281.9455,272.763342048759,0.0111242597768104,0.5006,29.2686,45.7769,21.7963,27.8612,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1969,0.8408,4.8352,181.1641,357.2654,-0.0168,1.1957,0.8259,4.7997,181.0729,357.3214,1,-0.0299,0.003,-0.025,0.3896,-0.2104,0.8966,0.0327,0.0066,-0.0256,0.3214,-0.1894,0.9278,-0.018,1.2025,0.8508,-0.3627,-0.2921,-0.885,1,Cube1,-0.3257,0.9547,0.1,Cube1,6701859027,0.0063,0.7977,0.2951,342.4568,58.7805,346.7242,FingerCubeReady,TABLE_Folding,-0.0171,1.1883,-0.6722,1.0733,359.5289,357.6359,0.1695,-0.4517,0.8743,25.9699,4.9078,0,0.0869,-0.4517,0.8895,25.8852,358.9983,0,Cube2,0.0505,0.8718,-0.1,-0.0009,0.7972,-0.3033,342.3297,229.0618,337.3302,FingerCubeReady,TABLE_Folding,320.5965,0,0,Cube3,0.4,0.89,0,0,281.9563,272.773788748759,0.0111242597768104,0.5006,29.262,46.062,22.09,27.4475,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1969,0.8408,4.8337,181.1748,357.2713,-0.0169,1.1956,0.8259,4.8071,181.0801,357.3052,1,-0.0299,0.003,-0.0249,0.3912,-0.2159,0.8946,0.0328,0.0065,-0.0252,0.3141,-0.2026,0.9275,-0.018,1.2024,0.8505,-0.3595,-0.3014,-0.8831,1,Cube1,-0.3235,0.9462,0.1,Cube1,6701867359,0.0063,0.7977,0.2951,342.453,58.7763,346.7263,FingerCubeReady,TABLE_Folding,-0.0172,1.1884,-0.6723,1.0693,359.5321,357.6405,0.3076,-0.4261,0.848,26.0394,6.0577,0,0.218,-0.4261,0.8807,25.9547,0.1948,0,TABLE_Folding,0.1892,0.795,0.0609,-0.0009,0.7972,-0.3033,342.328,229.0638,337.3253,FingerCubeReady,TABLE_Folding,320.6078,0,0,Cube3,0.4,0.89,0,0,281.9679,272.785546348759,0.0111242597768104,0.5006,29.2554,45.8547,21.8744,27.6658,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1969,0.8408,4.8197,181.1848,357.2742,-0.0169,1.1956,0.8259,4.813,181.0895,357.2938,1,-0.0299,0.0029,-0.0248,0.3974,-0.2123,0.8927,0.0327,0.0064,-0.025,0.3188,-0.2032,0.9258,-0.0181,1.2023,0.8503,-0.3651,-0.3002,-0.8813,1,Cube1,-0.3289,0.9467,0.1,Cube1,6701875690,0.0063,0.7977,0.2951,342.4539,58.7815,346.7275,FingerCubeReady,TABLE_Folding,-0.0172,1.1883,-0.6723,1.0758,359.5431,357.6377,0.3831,-0.4096,0.8293,26.0332,7.8583,0,0.2844,-0.4096,0.8655,25.9414,2.0994,0,TABLE_Folding,0.2599,0.795,0.0702,-0.0009,0.7972,-0.3033,342.3262,229.0594,337.3298,FingerCubeReady,TABLE_Folding,320.619,0,0,Cube3,0.4,0.89,0,0,281.9789,272.796379248759,0.0111242597768104,0.5006,29.2603,46.2041,22.2195,27.9016,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1969,0.8408,4.8254,181.1827,357.2653,-0.017,1.1956,0.8258,4.8309,181.1189,357.2869,1,-0.03,0.0028,-0.0244,0.3983,-0.2093,0.893,0.0328,0.0064,-0.0249,0.3193,-0.2055,0.9251,-0.0181,1.2022,0.85,-0.3662,-0.3002,-0.8808,1,Cube1,-0.3299,0.9466,0.1,Cube1,6701892354,0.0063,0.7977,0.295,342.4576,58.7843,346.7285,FingerCubeReady,TABLE_Folding,-0.0171,1.1883,-0.6723,1.0881,359.5406,357.6371,0.3921,-0.4091,0.8287,25.9413,10.0887,0,0.3289,-0.4091,0.8463,25.8595,4.5069,0,TABLE_Folding,0.284,0.795,0.06,-0.0009,0.7972,-0.3033,342.3253,229.0592,337.3271,FingerCubeReady,TABLE_Folding,320.6303,0,0,Cube3,0.4,0.89,0,0,281.9901,272.807725848759,0.0111242597768104,0.5005,29.2643,46.2824,22.2907,27.9613,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1969,0.8408,4.822,181.1851,357.2369,-0.017,1.1956,0.8258,4.8379,181.1363,357.2819,1,-0.03,0.0028,-0.0243,0.4,-0.2092,0.8923,0.0328,0.0064,-0.0249,0.3174,-0.2004,0.9269,-0.0181,1.2022,0.85,-0.3665,-0.2978,-0.8815,1,Cube1,-0.3299,0.9488,0.1,Cube1,6701900685,0.0063,0.7977,0.295,342.4592,58.7846,346.7281,FingerCubeReady,TABLE_Folding,-0.0171,1.1883,-0.6722,1.093,359.5395,357.6302,0.4823,-0.3886,0.7891,25.774,12.5094,0,0.443,-0.3886,0.804,25.7274,7.2181,0,Cube3,0.3072,0.8766,-0.1,-0.0009,0.7972,-0.3033,342.3203,229.053,337.3344,FingerCubeReady,TABLE_Folding,320.6413,0,0,Cube3,0.4,0.89,0,0,282.0014,272.819083448759,0.0111242597768104,0.5005,29.2651,46.3056,22.3122,27.8819,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1969,0.8408,4.8343,181.1737,357.2207,-0.017,1.1956,0.8258,4.8388,181.1525,357.2736,1,-0.03,0.0028,-0.0243,0.4008,-0.2101,0.8918,0.0328,0.0064,-0.0248,0.3156,-0.2042,0.9266,-0.0181,1.2022,0.8499,-0.3661,-0.3001,-0.8808,1,Cube1,-0.3298,0.9466,0.1,Cube1,6701909017,0.0063,0.7976,0.2951,342.4685,58.7807,346.7287,FingerCubeReady,TABLE_Folding,-0.017,1.1883,-0.6722,1.1093,359.5334,357.6235,0.5073,-0.3976,0.766,25.5605,15.1785,0,0.473,-0.3976,0.7849,25.5576,10.2748,0,Cube3,0.3371,0.8603,-0.1,-0.0009,0.7972,-0.3033,342.3232,229.0493,337.3336,FingerCubeReady,TABLE_Folding,320.6527,0,0,Cube3,0.4,0.89,0,0,282.0124,272.829777448759,0.0111242597768104,0.5006,29.2668,46.2823,22.2883,27.9592,0
