Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0379,1.1519,0.7809,15.6501,184.5722,356.956,0.0352,1.1484,0.7666,15.356,185.0739,356.6448,1,-0.0304,0.0037,-0.0253,0.3277,-0.0092,0.9447,0.0325,0.006,-0.0245,0.2644,-0.0046,0.9644,0.0359,1.1597,0.7894,-0.375,-0.2763,-0.8849,1,Cube1,-0.3,0.9122,-0.0033,Cube1,16933642900,0.0079,0.7982,0.2992,345.2824,46.2307,343.8269,FingerCubeReady,TABLE_Folding,-0.0372,1.173,-0.608,2.6469,1.0058,0.4073,0.6221,-0.3678,0.6949,20.9551,39.8706,0,0.4585,-0.3678,0.8057,20.7946,29.8401,0,Cube3,0.3666,0.8886,-0.1,0.0056,0.7986,-0.291,351.5219,205.2049,347.7619,FingerCubeReady,TABLE_Folding,1824.12,0,0,Cube1,-0.4,0.89,0,0,1844.748,1810.93223395,0.011178623212597,0.5141,103.9213,5.7339,20.5285,25.7616,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0378,1.152,0.7809,15.6261,184.7413,356.9923,0.0353,1.1483,0.7665,15.3932,185.0459,356.6285,1,-0.0301,0.0039,-0.026,0.3602,-0.0111,0.9328,0.0327,0.006,-0.0243,0.3116,0.0217,0.95,0.0358,1.1597,0.7895,-0.414,-0.2639,-0.8712,1,Cube1,-0.3,0.9456,0.083,Cube1,16933651231,0.0079,0.7983,0.2992,345.2334,46.2174,343.841,FingerCubeReady,TABLE_Folding,-0.0373,1.173,-0.6081,2.6324,0.9891,0.4249,0.6156,-0.3702,0.7034,20.9688,40.1216,0,0.4621,-0.3702,0.7989,20.8559,29.8737,0,Cube3,0.3643,0.8877,-0.1,0.0056,0.7986,-0.291,351.5221,205.2047,347.7594,FingerCubeReady,TABLE_Folding,1824.132,0,0,Cube1,-0.4,0.89,0,0,1844.759,1810.94320955,0.011178623212597,0.5141,103.9395,3.6037,22.9914,27.2452,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0377,1.152,0.7809,15.6122,185.0081,357.0482,0.0354,1.1483,0.7665,15.4269,185.0097,356.6125,1,-0.0299,0.0039,-0.0257,0.3912,-0.009,0.9202,0.0329,0.0061,-0.0248,0.3291,0.01,0.9442,0.0357,1.1597,0.7896,-0.4365,-0.2681,-0.8588,1,Cube1,-0.3148,0.9444,0.1,Cube1,16933659563,0.0079,0.7983,0.2992,345.2427,46.2315,343.8268,FingerCubeReady,TABLE_Folding,-0.0375,1.1731,-0.6083,2.6273,0.975,0.4468,0.5659,-0.3605,0.7549,20.9909,40.1866,0,0.4322,-0.3605,0.8133,20.9362,29.8282,0,Cube3,0.3184,0.9066,-0.1,0.0056,0.7986,-0.291,351.5228,205.2006,347.7612,FingerCubeReady,TABLE_Folding,1824.143,0,0,Cube1,-0.4,0.89,0,0,1844.77,1810.95472565,0.011178623212597,0.5141,103.9313,2.1686,24.3898,28.6151,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0372,1.1518,0.7809,15.6326,185.368,357.0995,0.0356,1.1481,0.7664,15.5033,184.9061,356.6182,1,-0.0296,0.0038,-0.0255,0.4321,0.0045,0.9018,0.0331,0.0061,-0.0249,0.3783,0.0257,0.9253,0.0356,1.1595,0.7894,-0.4792,-0.2528,-0.8405,1,Cube1,-0.3575,0.9522,0.1,Cube1,16933676226,0.0079,0.7983,0.2992,345.2395,46.2191,343.8242,FingerCubeReady,TABLE_Folding,-0.0377,1.1732,-0.6085,2.5957,0.9313,0.4774,0.4856,-0.2322,0.8428,20.7068,39.7089,0,0.4856,-0.2322,0.8428,20.6889,29.753,0,,NaN,NaN,NaN,0.0056,0.7986,-0.291,351.5274,205.2054,347.7618,FingerCubeReady,TABLE_Folding,1824.154,0,0,Cube1,-0.4,0.89,0,0,1844.781,1810.9656483,0.0112357462665621,0.5141,103.9424,2.1435,27.1755,30.4668,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0367,1.1518,0.781,15.6524,185.8788,357.1593,0.0358,1.148,0.7664,15.5407,184.8542,356.6399,1,-0.0295,0.004,-0.0259,0.4411,-0.0023,0.8974,0.0332,0.0062,-0.0251,0.3936,0.0307,0.9188,0.0356,1.1596,0.7897,-0.49,-0.2533,-0.8341,1,Cube1,-0.3695,0.9502,0.1,Cube1,16933684557,0.0079,0.7983,0.2992,345.2514,46.224,343.8288,FingerCubeReady,TABLE_Folding,-0.0379,1.1733,-0.6087,2.5741,0.8752,0.5029,0.4577,-0.1927,0.868,19.9448,38.6176,0,0.4577,-0.1927,0.868,19.9247,29.6349,0,,NaN,NaN,NaN,0.0056,0.7986,-0.291,351.5321,205.2047,347.7651,FingerCubeReady,TABLE_Folding,1824.165,0,0,Cube1,-0.4,0.89,0,0,1844.792,1810.9766387,0.0112357462665621,0.5141,103.9349,2.4713,27.8698,31.1114,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0361,1.1519,0.7811,15.686,186.4807,357.2164,0.0359,1.148,0.7664,15.5807,184.7918,356.6693,1,-0.0294,0.004,-0.0259,0.4519,0.004,0.8921,0.0333,0.0062,-0.0251,0.411,0.05,0.9103,0.0356,1.1596,0.7897,-0.5036,-0.2403,-0.8299,1,Cube1,-0.3829,0.9599,0.1,Cube1,16933692889,0.0079,0.7983,0.2992,345.2522,46.2128,343.8204,FingerCubeReady,TABLE_Folding,-0.0382,1.1734,-0.6089,2.5295,0.805,0.5418,0.2611,-0.286,0.922,19.1442,36.37,0,0.2611,-0.286,0.922,19.0763,28.7033,0,,NaN,NaN,NaN,0.0056,0.7986,-0.291,351.5663,205.2061,347.7808,FingerCubeReady,TABLE_Folding,1824.177,0,0,Cube1,-0.4,0.89,0,0,1844.804,1810.9880716,0.0112357462665621,0.5141,103.9469,3.5638,28.8089,31.4808,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0353,1.1519,0.7811,15.7006,187.1447,357.2889,0.0362,1.1479,0.7663,15.6432,184.6487,356.735,1,-0.0294,0.0038,-0.0254,0.4565,0.0193,0.8895,0.0333,0.0063,-0.0254,0.3779,0.0568,0.9241,0.0358,1.1595,0.7896,-0.489,-0.2311,-0.8411,1,Cube1,-0.365,0.9701,0.1,Cube1,16933709552,0.0079,0.7983,0.2992,345.2553,46.2146,343.8272,FingerCubeReady,TABLE_Folding,-0.0382,1.1734,-0.6092,2.4778,0.715,0.6014,0.2976,-0.3221,0.8987,18.6987,33.4694,0,0.2976,-0.3221,0.8987,18.5774,27.154,0,,NaN,NaN,NaN,0.0055,0.7986,-0.291,351.6281,205.2194,347.7908,FingerCubeReady,TABLE_Folding,1824.188,0,0,Cube1,-0.4,0.89,0,0,1844.815,1810.9992127,0.0112357462665621,0.5141,103.9419,3.5007,27.907,30.2922,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0345,1.1519,0.7812,15.7201,187.8856,357.3501,0.0363,1.1479,0.7664,15.651,184.5919,356.7692,1,-0.0294,0.004,-0.0258,0.4377,0.024,0.8988,0.0333,0.0063,-0.0254,0.3656,0.052,0.9293,0.036,1.1596,0.7898,-0.4731,-0.232,-0.8499,1,Cube1,-0.3479,0.9713,0.1,Cube1,16933717884,0.0079,0.7983,0.2992,345.2611,46.2206,343.8161,FingerCubeReady,TABLE_Folding,-0.0384,1.1736,-0.6094,2.4154,0.5886,0.6829,0.2515,-0.4415,0.8613,18.8238,30.6957,0,0.2515,-0.4415,0.8613,18.6701,25.5789,0,,NaN,NaN,NaN,0.0055,0.7986,-0.291,351.7376,205.2328,347.8175,FingerCubeReady,TABLE_Folding,1824.199,0,0,Cube1,-0.4,0.89,0,0,1844.827,1811.011099,0.0112357462665621,0.5141,103.9383,3.2283,26.8768,29.3679,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0336,1.1518,0.7813,15.758,188.6697,357.4037,0.0365,1.1478,0.7664,15.6631,184.5416,356.7987,1,-0.0295,0.004,-0.0259,0.4441,0.0146,0.8959,0.0333,0.0063,-0.0254,0.3615,0.0479,0.9311,0.0361,1.1596,0.7898,-0.473,-0.2385,-0.8481,1,Cube1,-0.3486,0.9656,0.1,Cube1,16933726215,0.0079,0.7984,0.2992,345.2423,46.2143,343.8084,FingerCubeReady,TABLE_Folding,-0.0386,1.1737,-0.6097,2.3362,0.4449,0.7469,0.204,-0.467,0.8604,19.6082,27.9169,0,0.204,-0.467,0.8604,19.4343,23.8629,0,,NaN,NaN,NaN,0.0055,0.7986,-0.291,352.1172,205.2264,347.9544,FingerCubeReady,TABLE_Folding,1824.21,0,0,Cube1,-0.4,0.89,0,0,1844.837,1811.0211806,0.0112357462665621,0.5141,103.9504,2.8469,26.8232,29.5742,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1517,0.7814,15.8125,189.5319,357.4771,0.0367,1.1478,0.7664,15.659,184.4987,356.8716,1,-0.0296,0.0039,-0.0257,0.4217,0.013,0.9066,0.0332,0.0062,-0.0253,0.3522,0.0506,0.9346,0.0364,1.1595,0.7897,-0.4571,-0.2384,-0.8569,1,Cube1,-0.3315,0.9676,0.1,Cube1,16933742878,0.0079,0.7984,0.2992,345.2448,46.2015,343.7909,FingerCubeReady,TABLE_Folding,-0.0387,1.1739,-0.6101,2.2631,0.3069,0.7799,0.1071,-0.3842,0.917,20.4666,25.047,0,0.1071,-0.3842,0.917,20.2795,21.8345,0,,NaN,NaN,NaN,0.0055,0.7986,-0.291,352.3436,205.2288,348.08,FingerCubeReady,TABLE_Folding,1824.221,0,0,Cube1,-0.4,0.89,0,0,1844.849,1811.0331336,0.0112357462665621,0.5141,103.9646,2.9529,25.7972,28.6392,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0313,1.1516,0.7815,15.8523,190.4364,357.558,0.0367,1.1478,0.7664,15.6517,184.5134,356.9057,1,-0.0296,0.0039,-0.0256,0.4191,0.0177,0.9078,0.0331,0.0062,-0.0252,0.3396,0.0632,0.9384,0.0365,1.1594,0.7896,-0.4507,-0.2301,-0.8625,1,Cube1,-0.3239,0.9754,0.1,Cube1,16933751210,0.0079,0.7984,0.2992,345.2505,46.2216,343.7708,FingerCubeReady,TABLE_Folding,-0.0389,1.174,-0.6104,2.1818,0.17,0.7998,0.1052,-0.322,0.9348,20.9162,21.8476,0,0.3981,-0.322,0.8652,20.7551,20.2813,0,TABLE_Folding,0.2424,0.795,0.3363,0.0055,0.7986,-0.2911,352.5853,205.2899,348.2567,FingerCubeReady,TABLE_Folding,1824.232,0,0,Cube1,-0.4,0.89,0,0,1844.86,1811.0438281,0.0112357462665621,0.5141,103.9532,3.5678,25.4578,27.9873,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0301,1.1515,0.7817,15.8936,191.3192,357.6505,0.0367,1.1479,0.7665,15.6453,184.6063,356.9633,1,-0.0298,0.0038,-0.0252,0.4131,0.0212,0.9104,0.033,0.0062,-0.0251,0.3287,0.0584,0.9426,0.0367,1.1594,0.7894,-0.4439,-0.2308,-0.8659,1,Cube1,-0.3167,0.9756,0.1,Cube1,16933767873,0.0079,0.7984,0.2992,345.2699,46.2212,343.7477,FingerCubeReady,TABLE_Folding,-0.0392,1.1742,-0.6108,2.1147,0.046,0.7878,0.1395,-0.4355,0.8893,21.3028,18.8281,0,0.1395,-0.4355,0.8893,21.2051,19.0476,0,,NaN,NaN,NaN,0.0055,0.7986,-0.291,353.0967,205.2221,348.6143,FingerCubeReady,TABLE_Folding,1824.243,0,0,Cube1,-0.4,0.89,0,0,1844.871,1811.0555438,0.0112357462665621,0.5141,103.9547,3.7177,25.0182,27.6121,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0288,1.1514,0.7819,15.9368,192.292,357.778,0.0366,1.1479,0.7665,15.6271,184.7347,356.9909,1,-0.0298,0.0037,-0.0248,0.4105,0.0241,0.9115,0.033,0.0062,-0.025,0.3212,0.0573,0.9453,0.0367,1.1593,0.7893,-0.4411,-0.2297,-0.8676,1,Cube1,-0.3137,0.9767,0.1,Cube1,16933776204,0.0079,0.7984,0.2992,345.2954,46.247,343.7362,FingerCubeReady,TABLE_Folding,-0.0396,1.1745,-0.6111,2.0437,359.9418,0.7918,0.0454,-0.1063,0.9968,19.8487,15.3372,0,0.1296,-0.1063,0.9516,20.1565,17.0751,0,Player2Body,0.1007,0.9586,0.901,0.0055,0.7985,-0.291,353.3162,205.1668,348.8667,FingerCubeReady,TABLE_Folding,1824.255,0,0,Cube1,-0.4,0.89,0,0,1844.882,1811.0665621,0.0112357462665621,0.5141,103.9319,3.8607,24.8515,27.4102,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0274,1.1513,0.7822,15.983,193.2827,357.8816,0.0365,1.1479,0.7665,15.6166,184.9243,357.0306,1,-0.0299,0.0037,-0.0249,0.3834,0.0372,0.9228,0.0329,0.0062,-0.0251,0.3006,0.0492,0.9525,0.0367,1.1593,0.7893,-0.421,-0.2281,-0.8779,1,Cube1,-0.3,0.9769,0.0874,Cube1,16933784536,0.0079,0.7984,0.2992,345.295,46.2517,343.7216,FingerCubeReady,TABLE_Folding,-0.0398,1.1747,-0.6115,1.9888,359.8488,0.789,0.054,0.0121,0.9964,15.4116,11.4624,0,0.0245,0.0121,0.9989,15.7586,13.2797,0,Player2Face,0.0142,1.1454,0.8047,0.0055,0.7985,-0.291,353.605,205.2232,349.0863,FingerCubeReady,TABLE_Folding,1824.266,0,0,Cube1,-0.4,0.89,0,0,1844.893,1811.0771215,0.0112357462665621,0.5141,103.9323,4.7083,23.6367,26.2343,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.026,1.1512,0.7825,16.0138,194.2701,357.9807,0.0362,1.1479,0.7665,15.6209,185.1612,357.07,1,-0.03,0.0037,-0.025,0.3842,0.0219,0.923,0.0329,0.006,-0.0245,0.2968,0.0479,0.9537,0.0365,1.1592,0.7891,-0.4227,-0.2362,-0.875,1,Cube1,-0.3,0.9712,0.0925,Cube1,16933792867,0.0079,0.7984,0.2992,345.316,46.261,343.7054,FingerCubeReady,TABLE_Folding,-0.0401,1.1749,-0.6118,1.91,359.7577,0.8166,0.0686,0.0497,0.9951,10.2897,8.6254,0,0.0623,0.0497,0.9977,10.4023,9.7033,0,Player2Face,0.0469,1.2012,0.7787,0.0055,0.7985,-0.2911,354.2077,205.32,349.4886,FingerCubeReady,TABLE_Folding,1824.277,0,0,Cube1,-0.4,0.89,0,0,1844.904,1811.0884002,0.0112357462665621,0.5141,103.9258,4.2541,23.6674,26.6139,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0246,1.1511,0.7828,16.0489,195.2741,358.0947,0.0353,1.1478,0.7666,15.6511,185.8468,357.1555,1,-0.0301,0.0037,-0.025,0.3675,0.0285,0.9296,0.0327,0.0059,-0.024,0.2723,0.0486,0.961,0.036,1.159,0.789,-0.4136,-0.2335,-0.88,1,Cube1,-0.3,0.9693,0.0741,Cube1,16933809530,0.0079,0.7984,0.2992,345.3242,46.2635,343.687,FingerCubeReady,TABLE_Folding,-0.0404,1.1751,-0.6122,1.8304,359.6764,0.8363,0.0691,-0.0005,0.9972,6.3098,6.7931,0,0.0399,-0.0005,0.9988,6.2665,7.1044,0,Player2Face,0.0319,1.1315,0.8104,0.0055,0.7985,-0.2911,354.5589,205.3692,349.7835,FingerCubeReady,TABLE_Folding,1824.288,0,0,Cube1,-0.4,0.89,0,0,1844.916,1811.099713,0.0112357462665621,0.5141,103.9278,4.7757,23.1595,26.042,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0232,1.151,0.7832,16.0963,196.2658,358.1898,0.0347,1.1478,0.7667,15.675,186.2813,357.1974,1,-0.0302,0.0036,-0.0245,0.3522,0.0246,0.9356,0.0327,0.006,-0.0241,0.2691,0.0563,0.9615,0.0357,1.1589,0.7888,-0.4115,-0.2322,-0.8813,1,Cube1,-0.3,0.9695,0.0699,Cube1,16933817862,0.0079,0.7984,0.2992,345.3156,46.2654,343.6738,FingerCubeReady,TABLE_Folding,-0.0407,1.1752,-0.6127,1.7854,359.6097,0.8699,0.0773,0.0155,0.9967,3.6745,5.7181,0,0.0562,0.0155,0.9984,3.5547,5.4061,0,Player2Face,0.0462,1.1563,0.7913,0.0055,0.7985,-0.2911,354.9244,205.3537,350.0649,FingerCubeReady,TABLE_Folding,1824.299,0,0,Cube1,-0.4,0.89,0,0,1844.927,1811.1112539,0.0112357462665621,0.5141,103.9316,4.9214,23.0589,25.8884,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0217,1.1509,0.7836,16.1321,197.247,358.2775,0.0341,1.1478,0.7668,15.6921,186.7515,357.2459,1,-0.0303,0.0037,-0.0247,0.3501,0.0302,0.9362,0.0326,0.006,-0.0243,0.2481,0.0528,0.9673,0.0353,1.159,0.7891,-0.4078,-0.2317,-0.8832,1,Cube1,-0.3,0.9686,0.063,Cube1,16933826193,0.0079,0.7984,0.2992,345.3258,46.2698,343.6454,FingerCubeReady,TABLE_Folding,-0.0409,1.1754,-0.613,1.7198,359.539,0.9153,0.0746,0.014,0.997,1.9208,5.1073,0,0.0523,0.014,0.9986,1.7856,4.4013,0,Player2Face,0.0398,1.1557,0.792,0.0055,0.7985,-0.2911,355.4738,205.3353,350.6895,FingerCubeReady,TABLE_Folding,1824.311,0,0,Cube1,-0.4,0.89,0,0,1844.938,1811.1216172,0.0112357462665621,0.5141,103.9345,5.1039,22.861,25.6793,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0202,1.151,0.784,16.141,198.2272,358.352,0.0327,1.1478,0.7668,15.7172,187.772,357.3407,1,-0.0304,0.0036,-0.0244,0.322,0.0318,0.9462,0.0325,0.006,-0.0243,0.2219,0.0503,0.9738,0.0345,1.159,0.789,-0.3976,-0.2331,-0.8875,1,Cube1,-0.3,0.9629,0.0425,Cube1,16933842856,0.0079,0.7984,0.2992,345.3281,46.2735,343.6302,FingerCubeReady,TABLE_Folding,-0.0413,1.1756,-0.6135,1.6629,359.4889,0.9679,0.0772,0.0185,0.9968,0.8001,4.7757,0,0.0593,0.0185,0.9981,0.6798,3.8666,0,Player2Face,0.0448,1.1639,0.7874,0.0055,0.7985,-0.2911,355.7582,205.2847,350.9767,FingerCubeReady,TABLE_Folding,1824.322,0,0,Cube1,-0.4,0.89,0,0,1844.949,1811.133327,0.0112357462665621,0.5141,103.935,5.5287,22.2683,25.205,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0187,1.1509,0.7845,16.1427,199.2172,358.4195,0.0318,1.1478,0.7669,15.7447,188.3916,357.3846,1,-0.0305,0.0037,-0.0247,0.3039,0.0263,0.9523,0.0324,0.006,-0.0243,0.2188,0.0455,0.9747,0.0339,1.159,0.7891,-0.3966,-0.2387,-0.8864,1,Cube1,-0.3,0.9581,0.0428,Cube1,16933851188,0.0079,0.7984,0.2992,345.3512,46.279,343.6233,FingerCubeReady,TABLE_Folding,-0.0417,1.1758,-0.614,1.6102,359.4349,1.0107,0.0822,0.0197,0.9963,0.0724,4.6441,0,0.0597,0.0197,0.9981,359.9754,3.6198,0,Player2Face,0.0471,1.167,0.7858,0.0055,0.7985,-0.2911,356.0041,205.4513,351.1624,FingerCubeReady,TABLE_Folding,1824.333,0,0,Cube1,-0.4,0.89,0,0,1844.96,1811.1444962,0.0112357462665621,0.5141,103.9265,5.343,22.1787,25.3689,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.017,1.1509,0.785,16.1242,200.198,358.4957,0.0299,1.1476,0.7671,15.8167,189.628,357.4856,1,-0.0306,0.0037,-0.0245,0.2879,0.0312,0.9571,0.0322,0.006,-0.0241,0.1991,0.0486,0.9788,0.0326,1.1588,0.7891,-0.3991,-0.236,-0.886,1,Cube1,-0.3,0.9621,0.0506,Cube1,16933867851,0.0079,0.7984,0.2993,345.3644,46.2828,343.5867,FingerCubeReady,TABLE_Folding,-0.042,1.1759,-0.6144,1.5376,359.3869,1.0883,0.0834,0.0253,0.996,359.5651,4.6306,0,0.063,0.0253,0.9978,359.4889,3.5337,0,Player2Face,0.0486,1.1772,0.782,0.0054,0.7985,-0.2911,356.513,205.4211,351.723,FingerCubeReady,TABLE_Folding,1824.344,0,0,Cube1,-0.4,0.89,0,0,1844.972,1811.1562067,0.0112357462665621,0.5141,103.9318,5.2572,22.4169,25.4422,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0154,1.1509,0.7854,16.1072,201.1775,358.5687,0.0289,1.1475,0.7673,15.8478,190.3329,357.5486,1,-0.0307,0.0036,-0.0243,0.2762,0.0286,0.9607,0.0322,0.006,-0.0243,0.1832,0.0463,0.982,0.0319,1.1587,0.7891,-0.3968,-0.239,-0.8863,1,Cube1,-0.3,0.9588,0.0478,Cube1,16933876182,0.0079,0.7984,0.2993,345.3867,46.2861,343.587,FingerCubeReady,TABLE_Folding,-0.0425,1.1762,-0.6151,1.4821,359.3286,1.1725,0.0809,0.0218,0.9964,359.2208,4.6416,0,0.0527,0.0218,0.9985,359.1641,3.4416,0,Player2Face,0.038,1.1736,0.784,0.0054,0.7985,-0.2912,356.7734,205.4355,352.0572,FingerCubeReady,TABLE_Folding,1824.356,0,0,Cube1,-0.4,0.89,0,0,1844.983,1811.1675073,0.0112357462665621,0.5141,103.9236,5.2303,22.281,25.4475,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0138,1.1509,0.7859,16.0624,202.1535,358.6487,0.0278,1.1475,0.7675,15.8775,190.9719,357.614,1,-0.0308,0.0036,-0.0243,0.2579,0.03,0.9657,0.0321,0.006,-0.0241,0.1663,0.0463,0.985,0.0312,1.1587,0.7892,-0.3901,-0.239,-0.8892,1,Cube1,-0.3,0.9558,0.0344,Cube1,16933884514,0.0079,0.7984,0.2993,345.3773,46.2819,343.5821,FingerCubeReady,TABLE_Folding,-0.043,1.1764,-0.6156,1.4218,359.2596,1.2847,0.0821,0.0184,0.9963,359.0538,4.6533,0,0.0545,0.0184,0.9984,359.0153,3.3383,0,Player2Face,0.0383,1.1708,0.7848,0.0054,0.7985,-0.2912,357.027,205.4312,352.2631,FingerCubeReady,TABLE_Folding,1824.366,0,0,Cube1,-0.4,0.89,0,0,1844.994,1811.1780599,0.0112357462665621,0.5141,103.9311,5.5484,21.914,25.1135,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0123,1.1509,0.7864,16.0242,203.0822,358.709,0.0256,1.1473,0.7679,15.9415,192.3899,357.7882,1,-0.0309,0.0036,-0.0245,0.2295,0.0281,0.9729,0.032,0.0061,-0.0244,0.1387,0.0536,0.9889,0.0296,1.1586,0.7897,-0.386,-0.2373,-0.8915,1,Cube1,-0.3,0.9553,0.0295,Cube1,16933901177,0.0079,0.7984,0.2993,345.394,46.3046,343.5421,FingerCubeReady,TABLE_Folding,-0.0437,1.1765,-0.6162,1.3808,359.1887,1.3556,0.08,0.0098,0.9966,359.0451,4.6531,0,0.0547,0.0098,0.9985,359.0279,3.261,0,Player2Face,0.0354,1.1598,0.7899,0.0053,0.7985,-0.2912,357.341,205.4531,352.5854,FingerCubeReady,TABLE_Folding,1824.378,0,0,Cube1,-0.4,0.89,0,0,1845.005,1811.1891198,0.0112357462665621,0.5141,103.9208,5.7473,21.756,24.8679,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0108,1.1509,0.7869,15.9809,204.0181,358.7661,0.0243,1.1472,0.7681,15.9779,193.1711,357.8699,1,-0.0309,0.0039,-0.0253,0.1997,0.0246,0.9795,0.0319,0.006,-0.0243,0.1295,0.0479,0.9904,0.0288,1.1588,0.7902,-0.3794,-0.2423,-0.8929,1,Cube1,-0.3,0.9488,0.0164,Cube1,16933909509,0.0079,0.7984,0.2993,345.4051,46.2984,343.5327,FingerCubeReady,TABLE_Folding,-0.0442,1.1766,-0.6167,1.3189,359.1102,1.4018,0.0852,0.0147,0.9963,359.0922,4.6787,0,0.0628,0.0147,0.9979,359.0883,3.2768,0,Player2Face,0.0422,1.1688,0.7847,0.0053,0.7985,-0.2912,357.8837,205.3376,353.0609,FingerCubeReady,TABLE_Folding,1824.389,0,0,Cube1,-0.4,0.89,0,0,1845.016,1811.2001969,0.0112357462665621,0.5141,103.9268,5.8854,21.3505,24.7347,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0093,1.1509,0.7875,15.9424,204.8896,358.7875,0.0231,1.1471,0.7684,16.0027,193.9081,357.9443,1,-0.0311,0.0037,-0.0247,0.2002,0.0249,0.9794,0.0318,0.006,-0.0243,0.1194,0.0452,0.9918,0.0279,1.1585,0.7901,-0.3863,-0.2437,-0.8896,1,Cube1,-0.3,0.9516,0.035,Cube1,16933917840,0.0079,0.7984,0.2993,345.4031,46.3013,343.5276,FingerCubeReady,TABLE_Folding,-0.0448,1.1768,-0.6173,1.2759,359.0242,1.4354,0.0868,0.0119,0.9962,359.1385,4.74,0,0.0594,0.0119,0.9982,359.141,3.3264,0,Player2Face,0.0387,1.1661,0.7862,0.0052,0.7984,-0.2913,358.0979,205.3958,353.3489,FingerCubeReady,TABLE_Folding,1824.4,0,0,Cube1,-0.4,0.89,0,0,1845.027,1811.2116988,0.0112357462665621,0.5141,103.9266,5.4145,21.7942,25.1637,0
