Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0137,1.1593,0.7938,17.1549,202.7228,356.5134,-0.0352,1.1536,0.7876,17.4232,211.6265,357.1058,1,-0.034,0.0036,-0.0265,-0.3821,-0.0393,0.9233,0.0287,0.0054,-0.0239,-0.4373,-0.0489,0.898,-0.0212,1.1656,0.8056,-0.1017,-0.2951,-0.95,1,Cube2,-0.0968,0.9464,0.1,Cube2,15938192293,0.0058,0.7986,0.2921,338.1501,47.3327,344.9485,FingerCubeReady,TABLE_Folding,-0.0161,1.1666,-0.6263,0.3853,1.599,357.9957,-0.0054,0.0037,1,0.4368,359.3875,0,-0.0371,0.0037,0.9993,0.6004,357.685,0,Player2Face,-0.0066,1.166,0.8008,0.0025,0.8052,-0.3018,355.2837,199.4552,349.398,FingerCubeReady,TABLE_Folding,828.626,0,0,Cube1,-0.4,0.89,0,0,849.2572,815.4374181,0.0119662834903209,0.5083,104.6108,18.2124,7.0455,18.295,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0111,1.1594,0.7929,17.1132,201.0229,356.3557,-0.0341,1.1538,0.7871,17.4035,210.9964,357.0703,1,-0.0341,0.0037,-0.027,-0.3951,-0.0423,0.9176,0.0285,0.0055,-0.0242,-0.4559,-0.0602,0.888,-0.02,1.1659,0.8055,-0.0726,-0.2983,-0.9517,1,Cube2,-0.0739,0.9448,0.1,Cube2,15938200624,0.0058,0.7987,0.2921,338.1475,47.33,344.9513,FingerCubeReady,TABLE_Folding,-0.0161,1.1667,-0.6263,0.3828,1.5992,358.0021,0.0031,0.0025,1,0.1666,359.6265,0,-0.0343,0.0025,0.9994,0.2705,357.8379,0,Player2Face,0.0014,1.1641,0.7996,0.0025,0.8051,-0.3018,355.2838,199.4404,349.4136,FingerCubeReady,TABLE_Folding,828.6376,0,0,Cube1,-0.4,0.89,0,0,849.2687,815.4491102,0.0119662834903209,0.5083,104.61,19.9375,5.3117,17.9474,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0083,1.1595,0.792,17.0948,199.2246,356.1759,-0.0315,1.154,0.7859,17.361,209.5752,356.9847,1,-0.0343,0.0035,-0.0268,-0.4468,-0.0537,0.893,0.0283,0.0053,-0.0239,-0.504,-0.0786,0.8601,-0.0178,1.1659,0.8044,0.009,-0.3009,-0.9536,1,Cube2,-0.0112,0.9436,0.1,Cube2,15938217287,0.0059,0.7987,0.292,338.1481,47.3353,344.9491,FingerCubeReady,TABLE_Folding,-0.0161,1.1667,-0.6263,0.3756,1.5952,357.9974,-0.0134,0.0086,0.9999,359.9713,359.6753,0,-0.039,0.0086,0.9992,0.0418,357.882,0,Player2Face,-0.0136,1.1736,0.8006,0.0025,0.8051,-0.3018,355.2814,199.4433,349.4171,FingerCubeReady,TABLE_Folding,828.6486,0,0,Cube1,-0.4,0.89,0,0,849.2797,815.4599676,0.0119662834903209,0.5083,104.6122,24.7534,0.733,17.5477,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0053,1.1597,0.791,17.0805,197.3208,356.0027,-0.0301,1.1541,0.7852,17.3242,208.7838,356.9428,1,-0.0344,0.0036,-0.0272,-0.4496,-0.064,0.8909,0.0282,0.0053,-0.0241,-0.5202,-0.0712,0.851,-0.0165,1.1661,0.8041,0.0332,-0.2994,-0.9536,1,Cube2,0.008,0.9451,0.1,Player1LowerArm,15938225619,0.0059,0.7987,0.2921,338.1477,47.3345,344.9483,FingerCubeReady,TABLE_Folding,-0.016,1.1666,-0.6263,0.3777,1.5981,357.9827,-0.0141,0.0054,0.9999,359.8337,359.5682,0,-0.0296,0.0054,0.9995,359.8811,357.946,0,Player2Face,-0.0074,1.1688,0.8007,0.0025,0.8052,-0.3019,355.2774,199.4666,349.3972,FingerCubeReady,TABLE_Folding,828.6595,0,0,Cube1,-0.4,0.89,0,0,849.2905,815.4709588,0.0119662834903209,0.5083,104.6112,26.2253,1.1647,17.5474,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.002,1.1598,0.7901,17.057,195.3592,355.8028,-0.0286,1.1542,0.7845,17.2925,207.9358,356.9031,1,-0.0345,0.0035,-0.0267,-0.4671,-0.0659,0.8818,0.0281,0.0054,-0.0244,-0.5351,-0.0721,0.8417,-0.0152,1.1662,0.8035,0.0657,-0.2963,-0.9528,1,Cube2,0.0334,0.9474,0.1,Cube3,15938233950,0.0059,0.7987,0.2921,338.1472,47.3363,344.9486,FingerCubeReady,TABLE_Folding,-0.0161,1.1666,-0.6262,0.3901,1.6126,357.9838,-0.0139,0.004,0.9999,359.7755,359.4465,0,-0.0287,0.004,0.9996,359.8047,358.0595,0,Player2Face,-0.0064,1.1664,0.8016,0.0025,0.8052,-0.3018,355.2765,199.4606,349.3896,FingerCubeReady,TABLE_Folding,828.6705,0,0,Cube1,-0.4,0.89,0,0,849.302,815.4824978,0.0119662834903209,0.5083,104.6108,28.1841,3.0095,17.694,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0012,1.1599,0.7891,17.0305,193.3248,355.5538,-0.0252,1.1545,0.783,17.2317,206.0103,356.7968,1,-0.0346,0.0034,-0.0267,-0.5007,-0.078,0.8621,0.0279,0.0052,-0.024,-0.579,-0.0846,0.8109,-0.0123,1.1663,0.8023,0.145,-0.2968,-0.9439,1,Cube2,0.0955,0.9454,0.1,Cube3,15938250613,0.0059,0.7987,0.292,338.1455,47.3394,344.9472,FingerCubeReady,TABLE_Folding,-0.0159,1.1666,-0.6263,0.3826,1.6243,357.9761,-0.0092,0.0036,1,359.7637,359.3976,0,-0.0369,0.0036,0.9993,359.7797,358.0906,0,Player2Face,-0.0087,1.166,0.8031,0.0025,0.8052,-0.3018,355.2761,199.4572,349.3909,FingerCubeReady,TABLE_Folding,828.6818,0,0,Cube1,-0.4,0.89,0,0,849.3127,815.4930258,0.0119662834903209,0.5083,104.6101,32.9238,7.6309,19.3643,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0046,1.16,0.7883,16.9901,191.2699,355.3271,-0.0233,1.1546,0.7822,17.204,204.9826,356.7186,1,-0.0346,0.0033,-0.0266,-0.5221,-0.0807,0.849,0.0279,0.0052,-0.0241,-0.5848,-0.0869,0.8065,-0.0108,1.1664,0.8017,0.1778,-0.2947,-0.9389,1,Player1Hand,0.1954,0.8247,-0.2867,Cube3,15938258945,0.0059,0.7987,0.292,338.1452,47.3399,344.9474,FingerCubeReady,TABLE_Folding,-0.0159,1.1666,-0.6263,0.3781,1.6384,357.9896,-0.0119,0.002,0.9999,359.7834,359.3812,0,-0.0364,0.002,0.9993,359.7902,358.0517,0,Player2Face,-0.0099,1.1639,0.8048,0.0025,0.8052,-0.3018,355.2761,199.4591,349.3914,FingerCubeReady,TABLE_Folding,828.693,0,0,Cube1,-0.4,0.89,0,0,849.3246,815.5050712,0.0119662834903209,0.5083,104.61,34.934,9.6147,20.247,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0082,1.1602,0.7874,16.9288,189.1451,355.1253,-0.0213,1.1547,0.7814,17.1786,203.8723,356.6234,1,-0.0347,0.0034,-0.0268,-0.5299,-0.0873,0.8435,0.0278,0.0052,-0.0241,-0.5991,-0.0914,0.7954,-0.0091,1.1665,0.8012,0.2102,-0.2958,-0.9319,1,TABLE_Folding,0.255,0.795,-0.3695,Cube3,15938267277,0.0059,0.7987,0.292,338.1464,47.3413,344.945,FingerCubeReady,TABLE_Folding,-0.0159,1.1665,-0.6263,0.3859,1.6371,357.9944,-0.0124,0.0007,0.9999,359.8271,359.3564,0,-0.0354,0.0007,0.9994,359.8273,358.0166,0,Player2Face,-0.0097,1.1617,0.8062,0.0025,0.8052,-0.3019,355.2679,199.4614,349.3984,FingerCubeReady,TABLE_Folding,828.7042,0,0,Cube1,-0.4,0.89,0,0,849.3351,815.5152945,0.0119662834903209,0.5083,104.6099,36.9216,11.5749,21.4334,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0116,1.1602,0.7867,16.8809,187.0091,354.9488,-0.0169,1.155,0.7798,17.1231,201.4107,356.3916,1,-0.0348,0.0034,-0.027,-0.5475,-0.0838,0.8326,0.0277,0.0052,-0.0242,-0.6079,-0.0964,0.7881,-0.0055,1.1668,0.8002,0.2653,-0.29,-0.9195,1,TABLE_Folding,0.3347,0.795,-0.3788,Cube3,15938283940,0.0059,0.7987,0.292,338.1431,47.3458,344.9429,FingerCubeReady,TABLE_Folding,-0.016,1.1665,-0.6263,0.4232,1.6563,357.9963,-0.0061,0.0035,1,359.8456,359.3945,0,-0.0354,0.0035,0.9993,359.8449,357.9965,0,Player2Face,-0.0045,1.1647,0.8027,0.0025,0.8052,-0.3018,355.2663,199.4607,349.3894,FingerCubeReady,TABLE_Folding,828.7155,0,0,Cube1,-0.4,0.89,0,0,849.3463,815.526784,0.0119662834903209,0.5083,104.6099,40.3978,15.0059,23.4211,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0152,1.1604,0.7861,16.8665,184.8791,354.8254,-0.0146,1.1551,0.779,17.1042,200.0851,356.2618,1,-0.0348,0.0035,-0.0272,-0.5388,-0.0852,0.8381,0.0277,0.0052,-0.0244,-0.6119,-0.101,0.7845,-0.0035,1.167,0.7997,0.2845,-0.2919,-0.9132,1,TABLE_Folding,0.3592,0.795,-0.3642,Cube3,15938292271,0.0059,0.7987,0.292,338.1409,47.3455,344.9423,FingerCubeReady,TABLE_Folding,-0.016,1.1665,-0.6263,0.4007,1.6665,357.9977,-0.007,0.0038,1,359.8344,359.4626,0,-0.0355,0.0038,0.9993,359.8353,357.9843,0,Player2Face,-0.005,1.1657,0.8023,0.0025,0.8053,-0.3019,355.2646,199.4631,349.3864,FingerCubeReady,TABLE_Folding,828.7266,0,0,Cube1,-0.4,0.89,0,0,849.3583,815.5386261,0.0119662834903209,0.5083,104.6097,41.6547,16.2413,24.3938,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0188,1.1605,0.7855,16.8314,182.8094,354.6732,-0.012,1.1552,0.7781,17.0913,198.6813,356.1264,1,-0.0348,0.0035,-0.0273,-0.5314,-0.087,0.8426,0.0277,0.0052,-0.0244,-0.6108,-0.0986,0.7856,-0.0015,1.1672,0.7992,0.3019,-0.2913,-0.9077,1,TABLE_Folding,0.3843,0.795,-0.3607,Cube3,15938300603,0.0059,0.7987,0.292,338.1371,47.346,344.9422,FingerCubeReady,TABLE_Folding,-0.016,1.1665,-0.6263,0.4273,1.6694,357.9903,-0.0079,0.0044,1,359.8121,359.507,0,-0.0356,0.0044,0.9993,359.8147,357.9756,0,Player2Face,-0.0055,1.1658,0.8024,0.0025,0.8052,-0.3019,355.2629,199.4621,349.3894,FingerCubeReady,TABLE_Folding,828.7379,0,0,Cube1,-0.4,0.89,0,0,849.3687,815.5491742,0.0119662834903209,0.5083,104.6091,42.8199,17.3833,25.2104,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0224,1.1605,0.7849,16.8057,180.762,354.5158,-0.0067,1.1553,0.7765,17.0632,195.8233,355.85,1,-0.0347,0.0035,-0.0271,-0.521,-0.0909,0.8487,0.0278,0.0052,-0.0242,-0.6003,-0.0875,0.795,0.0026,1.1672,0.798,0.3342,-0.2878,-0.8975,1,Cube3,0.3,0.9112,-0.0006,Cube3,15938317266,0.0059,0.7987,0.292,338.1365,47.345,344.9424,FingerCubeReady,TABLE_Folding,-0.0159,1.1665,-0.6264,0.4305,1.6585,358.0153,-0.0071,0.0042,1,359.7918,359.5355,0,-0.0343,0.0042,0.9994,359.7948,357.9807,0,Player2Face,-0.0043,1.1655,0.802,0.0025,0.8052,-0.3018,355.2676,199.4617,349.3888,FingerCubeReady,TABLE_Folding,828.7488,0,0,Cube1,-0.4,0.89,0,0,849.3799,815.5602545,0.0119662834903209,0.5083,104.6078,45.0277,19.5363,26.7188,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.026,1.1606,0.7845,16.7607,178.7702,354.367,-0.0038,1.1554,0.7757,17.044,194.2768,355.6702,1,-0.0345,0.0035,-0.0268,-0.4811,-0.0819,0.8728,0.028,0.0052,-0.024,-0.576,-0.0836,0.8132,0.0047,1.1672,0.7972,0.3216,-0.2883,-0.9019,1,Cube3,0.3,0.9025,-0.031,Cube3,15938325597,0.0059,0.7988,0.2921,338.1303,47.3434,344.9445,FingerCubeReady,TABLE_Folding,-0.0159,1.1665,-0.6263,0.4307,1.6461,358.0469,-0.0061,0.0043,1,359.7772,359.5678,0,-0.0332,0.0043,0.9994,359.78,358.0054,0,Player2Face,-0.0031,1.1654,0.8015,0.0025,0.8053,-0.3018,355.2675,199.4584,349.3837,FingerCubeReady,TABLE_Folding,828.7601,0,0,Cube1,-0.4,0.89,0,0,849.3912,815.5716432,0.0119662834903209,0.5083,104.6066,44.3978,18.8744,26.1909,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0296,1.1607,0.7842,16.7036,176.8651,354.2667,-0.001,1.1555,0.7749,17.0199,192.7434,355.4895,1,-0.0344,0.0037,-0.0274,-0.4371,-0.079,0.8959,0.0282,0.0053,-0.0244,-0.5317,-0.0872,0.8424,0.0068,1.1676,0.7971,0.2974,-0.2977,-0.9072,1,Cube3,0.3,0.8742,-0.0972,Cube3,15938333929,0.0059,0.7988,0.2921,338.1289,47.3427,344.9431,FingerCubeReady,TABLE_Folding,-0.0159,1.1664,-0.6264,0.4195,1.6218,358.0622,-0.0055,0.0042,1,359.7692,359.6026,0,-0.0328,0.0042,0.9994,359.7713,358.0378,0,Player2Face,-0.0029,1.1655,0.8011,0.0025,0.8053,-0.3018,355.2653,199.4572,349.3817,FingerCubeReady,TABLE_Folding,828.7711,0,0,Cube1,-0.4,0.89,0,0,849.4031,815.583566,0.0119662834903209,0.5083,104.6073,43.0454,17.5149,25.5024,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.033,1.1608,0.7838,16.6398,175.0401,354.1934,0.005,1.1558,0.7735,16.9426,189.602,355.1685,1,-0.0341,0.0034,-0.0261,-0.407,-0.057,0.9116,0.0285,0.0053,-0.024,-0.4814,-0.0878,0.8721,0.0112,1.1674,0.7954,0.3021,-0.2934,-0.907,1,Cube3,0.3,0.8869,-0.0717,Cube3,15938350592,0.0059,0.7988,0.292,338.1289,47.3454,344.9386,FingerCubeReady,TABLE_Folding,-0.0159,1.1664,-0.6264,0.4217,1.6068,358.0681,-0.0033,0.0033,1,359.7744,359.6579,0,-0.0326,0.0033,0.9994,359.7749,358.0704,0,Player2Face,-0.0016,1.1641,0.8011,0.0025,0.8053,-0.3018,355.2623,199.4614,349.3813,FingerCubeReady,TABLE_Folding,828.7831,0,0,Cube1,-0.4,0.89,0,0,849.4142,815.5945078,0.0119662834903209,0.5083,104.6107,43.6204,18.0183,25.6707,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0363,1.1609,0.7837,16.5696,173.3335,354.1719,0.008,1.1558,0.7728,16.9041,188.0053,355.0309,1,-0.0339,0.0033,-0.0257,-0.3876,-0.0503,0.9205,0.0286,0.0053,-0.0239,-0.4587,-0.0748,0.8854,0.0134,1.1674,0.7947,0.3038,-0.2873,-0.9084,1,Cube3,0.3,0.8963,-0.0624,Cube3,15938358923,0.0059,0.7987,0.2921,338.1283,47.3446,344.9347,FingerCubeReady,TABLE_Folding,-0.016,1.1665,-0.6265,0.424,1.6097,358.0534,-0.0052,0.0019,1,359.7972,359.6921,0,-0.0328,0.0019,0.9994,359.7954,358.0911,0,Player2Face,-0.003,1.1621,0.8018,0.0025,0.8053,-0.3019,355.2578,199.4663,349.3798,FingerCubeReady,TABLE_Folding,828.7936,0,0,Cube1,-0.4,0.89,0,0,849.4249,815.6053039,0.0119662834903209,0.5083,104.6117,43.8733,18.2399,25.5647,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0396,1.161,0.7836,16.508,171.7099,354.2294,0.0109,1.1559,0.7722,16.8777,186.4698,354.9175,1,-0.0338,0.0034,-0.026,-0.3587,-0.0529,0.9319,0.0288,0.0053,-0.0237,-0.4406,-0.068,0.8951,0.0156,1.1675,0.7943,0.3035,-0.2893,-0.9079,1,Cube3,0.3,0.8964,-0.0566,Cube3,15938367255,0.0059,0.7987,0.2921,338.127,47.3452,344.9319,FingerCubeReady,TABLE_Folding,-0.0161,1.1664,-0.6265,0.4376,1.6073,358.0362,-0.0049,0.0016,1,359.8307,359.7068,0,-0.0332,0.0016,0.9994,359.8268,358.1004,0,Player2Face,-0.0033,1.1613,0.8023,0.0025,0.8053,-0.3019,355.2567,199.4681,349.3812,FingerCubeReady,TABLE_Folding,828.8047,0,0,Cube1,-0.4,0.89,0,0,849.4358,815.6159905,0.0119662834903209,0.5083,104.6134,43.9773,18.3256,25.6947,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0429,1.161,0.7834,16.4632,170.1092,354.3081,0.017,1.1561,0.7713,16.8409,183.3448,354.7125,1,-0.0336,0.0037,-0.0267,-0.2912,-0.0645,0.9545,0.0291,0.0054,-0.0239,-0.3911,-0.0664,0.9179,0.0202,1.168,0.794,0.2939,-0.3039,-0.9062,1,Cube3,0.3,0.8786,-0.069,Cube3,15938383918,0.0059,0.7987,0.2921,338.1239,47.345,344.9244,FingerCubeReady,TABLE_Folding,-0.0162,1.1664,-0.6264,0.4434,1.6091,358.0101,-0.0047,0.0021,1,359.8544,359.7162,0,-0.033,0.0021,0.9994,359.8505,358.1039,0,Player2Face,-0.0029,1.1619,0.8006,0.0025,0.8053,-0.3019,355.2584,199.4652,349.3813,FingerCubeReady,TABLE_Folding,828.816,0,0,Cube1,-0.4,0.89,0,0,849.4473,815.6278192,0.0119662834903209,0.5083,104.6167,43.6362,17.9685,26.0042,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.046,1.161,0.7835,16.4392,168.6617,354.4447,0.0202,1.1561,0.7708,16.8191,181.7781,354.5938,1,-0.0334,0.0035,-0.0258,-0.2796,-0.0418,0.9592,0.0293,0.0053,-0.0234,-0.3809,-0.0613,0.9226,0.0225,1.1676,0.793,0.3062,-0.292,-0.9061,1,Cube3,0.3,0.903,-0.0282,Cube3,15938392249,0.0059,0.7987,0.2921,338.1184,47.3446,344.9217,FingerCubeReady,TABLE_Folding,-0.0162,1.1665,-0.6265,0.4462,1.6012,358.0048,-0.0045,0.0021,1,359.8662,359.7241,0,-0.0327,0.0021,0.9994,359.8632,358.1083,0,Player2Face,-0.0028,1.1619,0.8006,0.0025,0.8053,-0.3018,355.2605,199.4591,349.3843,FingerCubeReady,TABLE_Folding,828.8271,0,0,Cube1,-0.4,0.89,0,0,849.4584,815.6385757,0.0119662834903209,0.5083,104.6196,44.5469,18.8281,26.1505,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0489,1.161,0.7835,16.4307,167.2836,354.5876,0.0232,1.1562,0.7704,16.795,180.266,354.4786,1,-0.0333,0.0035,-0.0258,-0.2597,-0.0507,0.9644,0.0294,0.0054,-0.0238,-0.3477,-0.0575,0.9358,0.0249,1.1678,0.7929,0.3036,-0.2984,-0.9048,1,Cube3,0.3,0.8974,-0.0271,Cube3,15938400581,0.0059,0.7987,0.2921,338.1041,47.3486,344.92,FingerCubeReady,TABLE_Folding,-0.0162,1.1665,-0.6265,0.4549,1.5929,358.0158,-0.0047,0.0023,1,359.8702,359.7283,0,-0.0329,0.0023,0.9994,359.8683,358.1118,0,Player2Face,-0.0032,1.1619,0.8001,0.0025,0.8053,-0.3018,355.2607,199.4645,349.3817,FingerCubeReady,TABLE_Folding,828.8382,0,0,Cube1,-0.4,0.89,0,0,849.4697,815.6501286,0.0119662834903209,0.5083,104.6209,44.5136,18.7863,26.3679,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0519,1.161,0.7836,16.4396,166.0013,354.7382,0.0291,1.1564,0.77,16.7222,177.4746,354.2986,1,-0.033,0.0037,-0.0262,-0.2101,-0.0461,0.9766,0.0296,0.0055,-0.0239,-0.2956,-0.052,0.9539,0.0293,1.1681,0.7926,0.2969,-0.3007,-0.9063,1,Cube3,0.3,0.8939,-0.0336,Cube3,15938417244,0.0059,0.7987,0.2921,338.0826,47.3528,344.9154,FingerCubeReady,TABLE_Folding,-0.0162,1.1664,-0.6266,0.4534,1.5821,358.0304,-0.0031,0.0014,1,359.8789,359.7452,0,-0.0333,0.0014,0.9994,359.877,358.1095,0,Player2Face,-0.0027,1.1606,0.8,0.0025,0.8053,-0.3019,355.261,199.4664,349.3841,FingerCubeReady,TABLE_Folding,828.8495,0,0,Cube1,-0.4,0.89,0,0,849.4811,815.6615992,0.0119662834903209,0.5083,104.6244,44.3567,18.6067,26.2772,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0547,1.1609,0.7837,16.4605,164.8469,354.8983,0.032,1.1564,0.7697,16.6775,176.1115,354.2361,1,-0.0329,0.0037,-0.0261,-0.1895,-0.0393,0.9811,0.0297,0.0056,-0.024,-0.2657,-0.048,0.9628,0.0316,1.1682,0.7924,0.2933,-0.2989,-0.9081,1,Cube3,0.3,0.8947,-0.0387,Cube3,15938425575,0.0059,0.7987,0.2921,338.0698,47.3459,344.9155,FingerCubeReady,TABLE_Folding,-0.0163,1.1666,-0.6267,0.4667,1.5675,358.0313,-0.0021,0.0037,1,359.8698,359.7789,0,-0.0331,0.0037,0.9994,359.8698,358.106,0,Player2Face,-0.0021,1.1634,0.7977,0.0025,0.8052,-0.3018,355.2625,199.4671,349.386,FingerCubeReady,TABLE_Folding,828.8605,0,0,Cube1,-0.4,0.89,0,0,849.4926,815.6727537,0.0119662834903209,0.5083,104.6317,44.2688,18.5023,26.0996,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0573,1.1609,0.7838,16.467,163.716,355.0426,0.0349,1.1565,0.7695,16.6274,174.7385,354.1895,1,-0.0328,0.0037,-0.0261,-0.1704,-0.038,0.9846,0.0298,0.0056,-0.0241,-0.2477,-0.0455,0.9678,0.0339,1.1683,0.7922,0.2967,-0.2991,-0.9069,1,Cube3,0.3,0.9,-0.0211,Cube3,15938433907,0.0059,0.7987,0.2921,338.0656,47.3472,344.9115,FingerCubeReady,TABLE_Folding,-0.0163,1.1666,-0.6266,0.4559,1.5568,358.05,-0.0024,0.004,1,359.8416,359.8113,0,-0.0329,0.004,0.9994,359.8441,358.1062,0,Player2Face,-0.0024,1.1641,0.7967,0.0025,0.8052,-0.3019,355.2631,199.4687,349.3874,FingerCubeReady,TABLE_Folding,828.8719,0,0,Cube1,-0.4,0.89,0,0,849.5032,815.6837869,0.0119662834903209,0.5083,104.6332,44.6023,18.8223,26.3348,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0598,1.1608,0.7838,16.4618,162.7484,355.2011,0.0407,1.1567,0.7694,16.5247,172.1531,354.2135,1,-0.0326,0.0037,-0.0259,-0.1358,-0.0295,0.9903,0.0301,0.0055,-0.0235,-0.2296,-0.0356,0.9726,0.0384,1.1682,0.7916,0.3116,-0.2929,-0.904,1,Cube3,0.3,0.9224,0.0327,Cube3,15938450570,0.0059,0.7987,0.2921,338.039,47.3386,344.9044,FingerCubeReady,TABLE_Folding,-0.0163,1.1666,-0.6266,0.4509,1.5461,358.045,-0.0011,0.0039,1,359.8169,359.8449,0,-0.0305,0.0039,0.9995,359.8204,358.1295,0,Player2Face,-0.0001,1.164,0.7956,0.0025,0.8052,-0.3019,355.2612,199.4662,349.3923,FingerCubeReady,TABLE_Folding,828.8831,0,0,Cube1,-0.4,0.89,0,0,849.5143,815.6944944,0.0119662834903209,0.5083,104.6476,45.7637,19.9463,26.9251,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0624,1.1607,0.7838,16.4553,161.8193,355.3604,0.0434,1.1567,0.7693,16.4872,170.9765,354.2653,1,-0.0325,0.0037,-0.0259,-0.1189,-0.0291,0.9925,0.0302,0.0056,-0.0239,-0.197,-0.0386,0.9796,0.0405,1.1684,0.7917,0.3063,-0.2972,-0.9044,1,Cube3,0.3,0.9166,0.0255,Cube3,15938458902,0.0059,0.7987,0.2921,338.0158,47.3385,344.898,FingerCubeReady,TABLE_Folding,-0.0164,1.1666,-0.6267,0.4265,1.5503,358.0538,-0.0013,0.0034,1,359.8056,359.8759,0,-0.0299,0.0034,0.9995,359.8083,358.1719,0,Player2Face,0.0002,1.1639,0.7951,0.0025,0.8052,-0.3018,355.2576,199.4647,349.3991,FingerCubeReady,TABLE_Folding,828.8942,0,0,Cube1,-0.4,0.89,0,0,849.525,815.7054868,0.0119662834903209,0.5083,104.6552,45.5465,19.7262,26.9098,0
