Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8367,6.8048,182.2613,356.807,-0.02,1.1945,0.8218,6.772,182.3146,356.8236,1,-0.0324,0.0036,-0.0258,-0.1171,-0.2323,0.9656,0.0307,0.0046,-0.0243,-0.1501,-0.2414,0.9587,-0.0184,1.2016,0.8462,0.1089,-0.341,-0.9337,1,Cube2,0.0687,0.9291,0.1,Cube2,10556072482,0.0019,0.7994,0.2977,344.0963,55.2863,340.9107,FingerCubeReady,TABLE_Folding,-0.0296,1.2004,-0.6353,5.6504,0.6298,357.2609,0.3768,-0.3942,0.8411,25.3644,8.689,0,0.2982,-0.3942,0.8666,25.328,2.6735,0,TABLE_Folding,0.2418,0.795,0.0192,0.0054,0.7938,-0.2899,8.5097,213.1437,338.424,FingerCubeReady,Carpet,4174.988,0,0,Cube3,0.4,0.89,0,0,4136.339,4127.16590505,0.0117532161592038,0.5053,31.428,18.6386,5.136,21.0681,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8368,6.7971,182.2664,356.8113,-0.02,1.1945,0.8218,6.7649,182.3051,356.8212,1,-0.032,0.0037,-0.0259,-0.0355,-0.231,0.9723,0.0311,0.0048,-0.0249,-0.0809,-0.2286,0.9702,-0.0187,1.2017,0.8465,0.0331,-0.3391,-0.9402,1,Cube2,0.0075,0.9325,0.1,Cube2,10556089145,0.0019,0.7994,0.2977,344.1004,55.2961,340.9021,FingerCubeReady,TABLE_Folding,-0.0296,1.2004,-0.6353,5.6548,0.6288,357.2583,0.4036,-0.3949,0.8297,25.2108,10.8258,0,0.3376,-0.3949,0.8501,25.1867,5.0993,0,TABLE_Folding,0.2685,0.795,0.0059,0.0054,0.7938,-0.2899,8.5085,213.1435,338.415,FingerCubeReady,Carpet,4174.999,0,0,Cube3,0.4,0.89,0,0,4136.351,4127.17764165,0.0117532161592038,0.5053,31.441,23.0076,0.7574,19.9152,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8368,6.8055,182.2748,356.8246,-0.02,1.1945,0.8218,6.7595,182.2971,356.8236,1,-0.0319,0.0037,-0.0259,-0.0111,-0.2265,0.974,0.0311,0.0048,-0.0248,-0.0562,-0.2209,0.9737,-0.0188,1.2017,0.8464,0.0082,-0.3347,-0.9423,1,Cube2,-0.0123,0.9366,0.1,Cube2,10556097476,0.0019,0.7994,0.2977,344.1011,55.3011,340.9072,FingerCubeReady,TABLE_Folding,-0.0295,1.2003,-0.6352,5.6404,0.6203,357.2553,0.4948,-0.3931,0.789,25.0202,13.343,0,0.4368,-0.3931,0.7944,25.0407,7.9639,0,Cube3,0.3,0.8185,-0.0301,0.0054,0.7938,-0.2899,8.5084,213.1441,338.4218,FingerCubeReady,Carpet,4175.01,0,0,Cube3,0.4,0.89,0,0,4136.362,4127.18866985,0.0117532161592038,0.5053,31.4404,24.4446,0.705,19.5193,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8367,6.8041,182.2894,356.8261,-0.0199,1.1945,0.8218,6.7448,182.2876,356.8271,1,-0.0319,0.0036,-0.0258,-0.0127,-0.2295,0.9732,0.0311,0.0048,-0.0247,-0.0662,-0.222,0.9728,-0.0188,1.2017,0.8463,0.0143,-0.3361,-0.9417,1,Cube2,-0.0075,0.9353,0.1,Cube2,10556105808,0.0019,0.7994,0.2977,344.1056,55.3077,340.9061,FingerCubeReady,TABLE_Folding,-0.0295,1.2003,-0.6352,5.6491,0.6222,357.2552,0.5075,-0.3676,0.7839,24.7858,15.8651,0,0.4483,-0.3676,0.8102,24.8512,10.8259,0,Cube3,0.3135,0.8611,-0.1,0.0054,0.7938,-0.29,8.5084,213.1516,338.4122,FingerCubeReady,Carpet,4175.021,0,0,Cube3,0.4,0.89,0,0,4136.373,4127.19986135,0.0117532161592038,0.5053,31.447,24.0965,0.3443,19.6285,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.7822,182.2996,356.8315,-0.0199,1.1945,0.8218,6.7412,182.2731,356.8239,1,-0.0319,0.0036,-0.0259,-0.016,-0.2359,0.9716,0.0311,0.0048,-0.0247,-0.0759,-0.2192,0.9727,-0.0188,1.2017,0.8464,0.0212,-0.3374,-0.9411,1,Cube2,-0.002,0.9341,0.1,Cube2,10556122471,0.0019,0.7994,0.2976,344.1054,55.3232,340.9073,FingerCubeReady,TABLE_Folding,-0.0296,1.2004,-0.6353,5.6655,0.6414,357.2524,0.5443,-0.3754,0.7571,24.5004,18.446,0,0.4469,-0.3754,0.8054,24.5817,13.6571,0,Cube3,0.3349,0.8477,-0.1,0.0054,0.7938,-0.29,8.508,213.1629,338.4151,FingerCubeReady,Carpet,4175.033,0,0,Cube3,0.4,0.89,0,0,4136.384,4127.21162065,0.0117532161592038,0.5052,31.4548,23.6962,0.0713,19.7408,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.7729,182.3183,356.8294,-0.0199,1.1945,0.8218,6.7386,182.2682,356.8208,1,-0.0319,0.0036,-0.0259,-0.0188,-0.2339,0.9721,0.0311,0.0048,-0.0247,-0.0751,-0.2207,0.9724,-0.0188,1.2017,0.8464,0.0223,-0.337,-0.9412,1,Cube2,-0.0011,0.9344,0.1,Cube2,10556130802,0.0019,0.7994,0.2976,344.1105,55.3204,340.9075,FingerCubeReady,TABLE_Folding,-0.0296,1.2004,-0.6353,5.6557,0.6479,357.2512,0.5928,-0.3706,0.719,24.2236,20.9643,0,0.4697,-0.3706,0.7976,24.2878,16.2356,0,Cube3,0.3747,0.8401,-0.1,0.0054,0.7938,-0.29,8.5094,213.1643,338.4172,FingerCubeReady,Carpet,4175.043,0,0,Cube3,0.4,0.89,0,0,4136.396,4127.22219035,0.0117532161592038,0.5052,31.4556,23.6358,0.1356,19.7254,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.7728,182.3239,356.8373,-0.0199,1.1945,0.8218,6.732,182.2531,356.8224,1,-0.0319,0.0036,-0.0259,-0.0168,-0.2317,0.9726,0.0311,0.0048,-0.0246,-0.0743,-0.2222,0.9722,-0.0188,1.2017,0.8464,0.0211,-0.3367,-0.9414,1,Cube2,-0.002,0.9347,0.1,Cube2,10556147465,0.0019,0.7994,0.2977,344.1112,55.3178,340.8998,FingerCubeReady,TABLE_Folding,-0.0296,1.2004,-0.6353,5.6582,0.6661,357.2701,0.598,-0.3699,0.7153,23.9394,23.5514,0,0.4926,-0.3699,0.7838,23.9683,18.744,0,Cube3,0.3906,0.8365,-0.1,0.0054,0.7938,-0.29,8.5056,213.1648,338.4156,FingerCubeReady,Carpet,4175.055,0,0,Cube3,0.4,0.89,0,0,4136.407,4127.23371305,0.0117532161592038,0.5053,31.4605,23.7027,0.0907,19.697,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.7765,182.3392,356.8458,-0.0199,1.1945,0.8218,6.739,182.2483,356.8201,1,-0.0319,0.0036,-0.0259,-0.016,-0.2323,0.9725,0.0311,0.0048,-0.0246,-0.0736,-0.2221,0.9722,-0.0187,1.2017,0.8464,0.0204,-0.3371,-0.9413,1,Cube2,-0.0025,0.9344,0.1,Cube2,10556155797,0.0019,0.7994,0.2976,344.1093,55.3254,340.9005,FingerCubeReady,TABLE_Folding,-0.0295,1.2004,-0.6354,5.6586,0.6852,357.2786,0.6139,-0.3701,0.7031,23.6693,25.9635,0,0.5068,-0.3701,0.7731,23.6673,21.0105,0,Cube3,0.4098,0.8304,-0.1,0.0054,0.7938,-0.29,8.5062,213.1671,338.4214,FingerCubeReady,Carpet,4175.066,0,0,Cube3,0.4,0.89,0,0,4136.417,4127.24441525,0.0117532161592038,0.5052,31.4618,23.7374,0.0485,19.716,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1961,0.8368,6.7753,182.3541,356.8499,-0.0199,1.1945,0.8218,6.7459,182.2373,356.8169,1,-0.0319,0.0036,-0.0259,-0.0158,-0.2322,0.9725,0.0312,0.0048,-0.0246,-0.0742,-0.2228,0.972,-0.0188,1.2017,0.8464,0.0209,-0.3375,-0.9411,1,Cube2,-0.0022,0.9341,0.1,Cube2,10556164128,0.0019,0.7994,0.2976,344.109,55.3188,340.9011,FingerCubeReady,TABLE_Folding,-0.0295,1.2004,-0.6354,5.6697,0.6903,357.2941,0.6125,-0.3679,0.7047,23.4063,28.214,0,0.4946,-0.3679,0.7829,23.3793,23.0392,0,Cube3,0.4011,0.8353,-0.1,0.0054,0.7938,-0.29,8.5056,213.175,338.4126,FingerCubeReady,Carpet,4175.077,0,0,Cube3,0.4,0.89,0,0,4136.429,4127.25599555,0.0117532161592038,0.5052,31.4588,23.7134,0.0485,19.741,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.7812,182.368,356.834,-0.0199,1.1945,0.8219,6.743,182.2404,356.8051,1,-0.0319,0.0036,-0.0259,-0.0152,-0.2319,0.9726,0.0312,0.0048,-0.0246,-0.0752,-0.2233,0.9718,-0.0188,1.2017,0.8464,0.021,-0.3375,-0.9411,1,Cube2,-0.0021,0.934,0.1,Cube2,10556180791,0.0019,0.7994,0.2977,344.1051,55.3134,340.9011,FingerCubeReady,TABLE_Folding,-0.0295,1.2003,-0.6355,5.6887,0.6941,357.2935,0.6095,-0.3658,0.7059,23.1487,30.2443,0,0.4818,-0.3658,0.794,23.098,24.7477,0,Cube3,0.3918,0.8396,-0.1,0.0054,0.7939,-0.29,8.5051,213.1757,338.4058,FingerCubeReady,Carpet,4175.088,0,0,Cube3,0.4,0.89,0,0,4136.44,4127.26704505,0.0117532161592038,0.5053,31.4535,23.7014,0.0593,19.7396,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.7784,182.3815,356.8394,-0.0198,1.1946,0.822,6.7473,182.2445,356.8066,1,-0.0319,0.0036,-0.0259,-0.0159,-0.2317,0.9727,0.0312,0.0048,-0.0246,-0.0753,-0.2235,0.9718,-0.0187,1.2018,0.8465,0.0214,-0.3375,-0.9411,1,Cube2,-0.0017,0.934,0.1,Cube2,10556189123,0.0019,0.7994,0.2977,344.1053,55.3153,340.8998,FingerCubeReady,TABLE_Folding,-0.0296,1.2003,-0.6353,5.6922,0.7326,357.2839,0.6137,-0.3636,0.7029,22.8915,32.0916,0,0.4694,-0.3636,0.8028,22.8161,26.1371,0,Cube3,0.3877,0.8425,-0.1,0.0053,0.7939,-0.2901,8.5035,213.1911,338.4023,FingerCubeReady,Carpet,4175.101,0,0,Cube3,0.4,0.89,0,0,4136.452,4127.27842525,0.0117532161592038,0.5052,31.4561,23.6771,0.0816,19.7402,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.7752,182.3963,356.8609,-0.0198,1.1946,0.822,6.7481,182.245,356.8069,1,-0.032,0.0037,-0.0259,-0.0159,-0.2315,0.9727,0.0312,0.0048,-0.0246,-0.0752,-0.2241,0.9717,-0.0187,1.2018,0.8465,0.0214,-0.3377,-0.941,1,Cube2,-0.0017,0.9339,0.1,Cube2,10556197454,0.0019,0.7994,0.2976,344.1115,55.3225,340.8967,FingerCubeReady,TABLE_Folding,-0.0295,1.2002,-0.6353,5.7209,0.739,357.2714,0.6168,-0.3632,0.7003,22.684,33.4735,0,0.4757,-0.3632,0.7993,22.5915,27.0629,0,Cube3,0.3932,0.8408,-0.1,0.0053,0.7939,-0.2901,8.5061,213.1965,338.3978,FingerCubeReady,Carpet,4175.111,0,0,Cube3,0.4,0.89,0,0,4136.463,4127.28972085,0.0117532161592038,0.5052,31.4659,23.6774,0.0816,19.7501,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.7747,182.4237,356.8846,-0.0198,1.1946,0.8219,6.7537,182.24,356.8022,1,-0.032,0.0037,-0.0259,-0.0161,-0.2315,0.9727,0.0312,0.0048,-0.0246,-0.076,-0.2241,0.9716,-0.0187,1.2017,0.8465,0.022,-0.3378,-0.941,1,Cube2,-0.0013,0.9338,0.1,Cube2,10556214117,0.0019,0.7994,0.2976,344.1093,55.3174,340.8919,FingerCubeReady,TABLE_Folding,-0.0295,1.2002,-0.6353,5.7375,0.7624,357.2512,0.6164,-0.3629,0.7004,22.4763,34.7792,0,0.4796,-0.3629,0.7975,22.3724,27.8746,0,Cube3,0.3955,0.84,-0.1,0.0053,0.7939,-0.2901,8.5047,213.1956,338.3991,FingerCubeReady,Carpet,4175.122,0,0,Cube3,0.4,0.89,0,0,4136.474,4127.30040795,0.0117532161592038,0.5052,31.4661,23.645,0.1187,19.7581,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1962,0.8368,6.7793,182.4424,356.9054,-0.0198,1.1945,0.8219,6.7593,182.2478,356.8077,1,-0.032,0.0037,-0.0259,-0.0163,-0.2313,0.9727,0.0312,0.0048,-0.0246,-0.0758,-0.2245,0.9715,-0.0187,1.2017,0.8465,0.0218,-0.338,-0.9409,1,Cube2,-0.0014,0.9336,0.1,Cube2,10556222449,0.0019,0.7994,0.2977,344.1023,55.3151,340.8923,FingerCubeReady,TABLE_Folding,-0.0294,1.2002,-0.6353,5.7692,0.7763,357.238,0.6173,-0.3625,0.7003,22.2843,35.9216,0,0.4774,-0.3625,0.7986,22.1765,28.5367,0,Cube3,0.395,0.8399,-0.1,0.0053,0.7938,-0.2901,8.5009,213.1979,338.4029,FingerCubeReady,Carpet,4175.133,0,0,Cube3,0.4,0.89,0,0,4136.485,4127.31185665,0.0117532161592038,0.5052,31.4606,23.6523,0.1119,19.77,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1962,0.8368,6.7851,182.4414,356.9036,-0.0198,1.1945,0.8219,6.7678,182.2439,356.811,1,-0.032,0.0037,-0.0259,-0.0166,-0.2311,0.9728,0.0312,0.0048,-0.0246,-0.0759,-0.2245,0.9715,-0.0187,1.2017,0.8465,0.022,-0.338,-0.9409,1,Cube2,-0.0012,0.9335,0.1,Cube2,10556230781,0.0019,0.7994,0.2977,344.0935,55.31,340.8921,FingerCubeReady,TABLE_Folding,-0.0294,1.2002,-0.6353,5.7812,0.7938,357.2299,0.6189,-0.3613,0.6991,22.116,36.8706,0,0.4832,-0.3613,0.796,22.0102,29.0588,0,Cube3,0.3994,0.8397,-0.1,0.0053,0.7938,-0.2901,8.4994,213.197,338.4053,FingerCubeReady,Carpet,4175.144,0,0,Cube3,0.4,0.89,0,0,4136.496,4127.32268245,0.0117532161592038,0.5052,31.4532,23.6418,0.1235,19.7729,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1962,0.8368,6.7918,182.4631,356.9084,-0.0198,1.1945,0.8219,6.7923,182.2373,356.815,1,-0.032,0.0037,-0.0259,-0.0173,-0.2309,0.9728,0.0312,0.0048,-0.0246,-0.0759,-0.2251,0.9714,-0.0187,1.2017,0.8464,0.0226,-0.3386,-0.9407,1,Cube2,-0.0008,0.933,0.1,Cube2,10556247444,0.0019,0.7994,0.2977,344.0999,55.3135,340.8881,FingerCubeReady,TABLE_Folding,-0.0293,1.2002,-0.6351,5.8036,0.7969,357.2174,0.6197,-0.3603,0.6983,21.9625,37.6884,0,0.483,-0.3603,0.7971,21.8616,29.4947,0,Cube3,0.3996,0.8402,-0.1,0.0053,0.7938,-0.2901,8.4993,213.1952,338.4098,FingerCubeReady,Carpet,4175.155,0,0,Cube3,0.4,0.89,0,0,4136.507,4127.33450045,0.0117532161592038,0.5052,31.4622,23.6094,0.1619,19.8119,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.772,182.4846,356.8954,-0.0198,1.1945,0.8219,6.7969,182.2376,356.8189,1,-0.032,0.0037,-0.0259,-0.0177,-0.2307,0.9729,0.0312,0.0048,-0.0246,-0.0757,-0.2252,0.9713,-0.0187,1.2017,0.8464,0.0226,-0.3386,-0.9407,1,Cube2,-0.0007,0.933,0.1,Cube2,10556255775,0.0019,0.7994,0.2977,344.0993,55.3101,340.8859,FingerCubeReady,TABLE_Folding,-0.0292,1.2001,-0.6351,5.8216,0.8052,357.2163,0.6197,-0.3596,0.6985,21.8234,38.3854,0,0.4825,-0.3596,0.7979,21.7287,29.8505,0,Cube3,0.3993,0.8407,-0.1,0.0053,0.7938,-0.2901,8.4963,213.2019,338.413,FingerCubeReady,Carpet,4175.167,0,0,Cube3,0.4,0.89,0,0,4136.519,4127.34530625,0.0117532161592038,0.5053,31.4621,23.6049,0.1679,19.8104,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.76,182.5103,356.8553,-0.0198,1.1945,0.8219,6.8014,182.2446,356.8174,1,-0.032,0.0037,-0.0259,-0.0179,-0.2307,0.9728,0.0312,0.0048,-0.0246,-0.0757,-0.2251,0.9714,-0.0187,1.2017,0.8464,0.0226,-0.3386,-0.9406,1,Cube2,-0.0007,0.933,0.1,Cube2,10556264107,0.0019,0.7994,0.2977,344.0999,55.3156,340.8862,FingerCubeReady,TABLE_Folding,-0.0292,1.2001,-0.635,5.8472,0.8031,357.2021,0.619,-0.3595,0.6993,21.7026,38.955,0,0.4815,-0.3595,0.7985,21.6149,30.1259,0,Cube3,0.3983,0.8405,-0.1,0.0053,0.7938,-0.2902,8.4961,213.2059,338.4148,FingerCubeReady,Carpet,4175.178,0,0,Cube3,0.4,0.89,0,0,4136.529,4127.35659115,0.0117532161592038,0.5052,31.4646,23.608,0.1667,19.8114,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0195,1.1962,0.8368,6.765,182.5432,356.824,-0.0198,1.1945,0.8219,6.8045,182.2455,356.8049,1,-0.032,0.0037,-0.0259,-0.0182,-0.2303,0.9729,0.0312,0.0048,-0.0246,-0.0758,-0.2249,0.9714,-0.0187,1.2017,0.8464,0.0228,-0.3384,-0.9407,1,Cube2,-0.0006,0.9332,0.1,Cube2,10556280770,0.0019,0.7994,0.2977,344.0979,55.3111,340.8871,FingerCubeReady,TABLE_Folding,-0.0292,1.2,-0.6351,5.8575,0.8063,357.2026,0.6182,-0.359,0.7,21.5975,39.4192,0,0.4791,-0.359,0.8004,21.5174,30.3323,0,Cube3,0.3963,0.8414,-0.1,0.0053,0.7937,-0.2902,8.4957,213.2093,338.4173,FingerCubeReady,Carpet,4175.189,0,0,Cube3,0.4,0.89,0,0,4136.542,4127.36868375,0.0117532161592038,0.5052,31.4602,23.5975,0.1713,19.7919,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0196,1.1962,0.8368,6.7693,182.5789,356.7981,-0.0199,1.1944,0.8219,6.809,182.2501,356.8055,1,-0.032,0.0037,-0.0259,-0.0182,-0.2299,0.973,0.0312,0.0048,-0.0246,-0.0761,-0.2251,0.9714,-0.0187,1.2016,0.8464,0.0228,-0.3383,-0.9407,1,Cube2,-0.0006,0.9332,0.1,Cube2,10556289101,0.0019,0.7994,0.2977,344.1022,55.3142,340.8845,FingerCubeReady,TABLE_Folding,-0.0294,1.2001,-0.635,5.8842,0.8051,357.2054,0.6199,-0.3577,0.6988,21.5036,39.8038,0,0.4803,-0.3577,0.8005,21.4301,30.4861,0,Cube3,0.3979,0.8419,-0.1,0.0053,0.7937,-0.2902,8.495,213.2095,338.4188,FingerCubeReady,Carpet,4175.2,0,0,Cube3,0.4,0.89,0,0,4136.552,4127.37884525,0.0117532161592038,0.5052,31.4659,23.598,0.1725,19.7952,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0196,1.1962,0.8368,6.7657,182.6206,356.7953,-0.0198,1.1944,0.8218,6.8053,182.2599,356.8068,1,-0.032,0.0037,-0.0259,-0.0184,-0.2302,0.973,0.0312,0.0048,-0.0246,-0.076,-0.225,0.9714,-0.0187,1.2016,0.8464,0.0228,-0.3384,-0.9407,1,Cube2,-0.0006,0.9332,0.1,Cube2,10556297433,0.0019,0.7994,0.2977,344.1016,55.313,340.8822,FingerCubeReady,TABLE_Folding,-0.0294,1.2,-0.635,5.8897,0.8126,357.2054,0.6221,-0.3573,0.6969,21.4147,40.1443,0,0.4766,-0.3573,0.803,21.347,30.5973,0,Cube3,0.3973,0.8422,-0.1,0.0053,0.7937,-0.2902,8.4929,213.2095,338.4219,FingerCubeReady,Carpet,4175.211,0,0,Cube3,0.4,0.89,0,0,4136.563,4127.38990735,0.0117532161592038,0.5053,31.4665,23.6014,0.169,19.7957,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0196,1.1962,0.8368,6.8052,182.681,356.7931,-0.0199,1.1944,0.8219,6.7999,182.2692,356.8157,1,-0.032,0.0036,-0.0259,-0.0184,-0.2304,0.9729,0.0312,0.0048,-0.0246,-0.0765,-0.2246,0.9714,-0.0188,1.2016,0.8464,0.0228,-0.3382,-0.9408,1,Cube2,-0.0007,0.9333,0.1,Cube2,10556314096,0.0019,0.7994,0.2977,344.1001,55.3105,340.8802,FingerCubeReady,TABLE_Folding,-0.0293,1.2001,-0.635,5.8916,0.8166,357.2023,0.6213,-0.3564,0.6973,21.3398,40.4131,0,0.4764,-0.3564,0.8042,21.2756,30.659,0,Cube3,0.3964,0.8434,-0.1,0.0053,0.7937,-0.2902,8.4923,213.209,338.4211,FingerCubeReady,Carpet,4175.222,0,0,Cube3,0.4,0.89,0,0,4136.575,4127.40142235,0.0117532161592038,0.5053,31.4657,23.602,0.1655,19.7821,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0197,1.1961,0.8368,6.8223,182.7265,356.7961,-0.0199,1.1944,0.8219,6.8053,182.2761,356.8248,1,-0.032,0.0036,-0.0258,-0.0185,-0.23,0.973,0.0312,0.0048,-0.0246,-0.0769,-0.2249,0.9713,-0.0188,1.2016,0.8464,0.0229,-0.3382,-0.9408,1,Cube2,-0.0006,0.9333,0.1,Cube2,10556322427,0.0019,0.7995,0.2977,344.0904,55.3177,340.8829,FingerCubeReady,TABLE_Folding,-0.0293,1.2,-0.6349,5.8999,0.8028,357.1766,0.6219,-0.3554,0.697,21.2663,40.654,0,0.4665,-0.3554,0.8106,21.2036,30.6662,0,Cube3,0.391,0.8453,-0.1,0.0053,0.7937,-0.2902,8.4922,213.2075,338.4259,FingerCubeReady,Carpet,4175.234,0,0,Cube3,0.4,0.89,0,0,4136.585,4127.41255685,0.0117532161592038,0.5052,31.4619,23.5958,0.1747,19.7847,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0197,1.1961,0.8368,6.8487,182.7832,356.8103,-0.0199,1.1945,0.8219,6.8043,182.2869,356.8259,1,-0.032,0.0036,-0.0258,-0.0182,-0.23,0.973,0.0312,0.0048,-0.0246,-0.0776,-0.2249,0.9713,-0.0188,1.2016,0.8464,0.0229,-0.3382,-0.9408,1,Cube2,-0.0006,0.9333,0.1,Cube2,10556330759,0.0019,0.7994,0.2977,344.0937,55.3175,340.8836,FingerCubeReady,TABLE_Folding,-0.0293,1.2,-0.6349,5.9083,0.8197,357.1871,0.6245,-0.3596,0.6941,21.2095,40.8492,0,0.4624,-0.3596,0.8098,21.1505,30.6149,0,Cube3,0.3921,0.8409,-0.1,0.0053,0.7936,-0.2901,8.4901,213.206,338.4278,FingerCubeReady,Carpet,4175.245,0,0,Cube3,0.4,0.89,0,0,4136.597,4127.42323085,0.0117532161592038,0.5052,31.4635,23.5967,0.1725,19.783,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0198,1.1962,0.8367,6.8759,182.8139,356.8158,-0.0201,1.1944,0.8219,6.7795,182.305,356.8309,1,-0.032,0.0036,-0.0258,-0.0181,-0.2295,0.9731,0.0312,0.0048,-0.0246,-0.0782,-0.2251,0.9712,-0.0189,1.2016,0.8464,0.0228,-0.3377,-0.941,1,Cube2,-0.0008,0.9338,0.1,Cube2,10556347422,0.0019,0.7994,0.2977,344.0959,55.3206,340.8773,FingerCubeReady,TABLE_Folding,-0.0293,1.2,-0.6349,5.8979,0.815,357.1679,0.6257,-0.3579,0.6928,21.1614,41.043,0,0.4634,-0.3579,0.8109,21.1091,30.5206,0,Cube3,0.3929,0.8422,-0.1,0.0053,0.7937,-0.2902,8.4907,213.2103,338.4279,FingerCubeReady,Carpet,4175.256,0,0,Cube3,0.4,0.89,0,0,4136.607,4127.43466655,0.0117532161592038,0.5052,31.4714,23.6079,0.1595,19.7496,0
