Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0171,1.1959,0.8381,6.2435,181.3931,355.859,-0.0176,1.1945,0.8232,6.1625,181.4405,355.8779,1,-0.0299,0.0032,-0.0246,0.3943,-0.1111,0.9122,0.0329,0.0067,-0.0246,0.3244,-0.0952,0.9411,-0.0189,1.2019,0.8471,-0.374,-0.2276,-0.8991,1,Cube1,-0.3672,0.99,0.0099,Cube1,8734001290,0.004,0.7994,0.2882,340.9055,51.8894,346.8226,FingerCubeReady,TABLE_Folding,-0.0188,1.1795,-0.6154,355.9387,0.0893,355.5383,0.043,-0.0499,0.9977,2.7948,2.415,0,0.0018,-0.0499,0.9989,2.7915,0.299,0,Player2Face,0.0098,1.208,0.8505,-0.0008,0.7972,-0.2955,346.9889,219.0368,341.3343,FingerCubeReady,TABLE_Folding,2352.825,0,0,Cube3,0.4,0.89,0,0,2314.19,2305.01495955,0.0149997060145465,0.4981,25.5958,47.2171,23.3955,25.5204,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.017,1.1959,0.8381,6.2405,181.3545,355.8856,-0.0176,1.1945,0.8232,6.18,181.4313,355.8532,1,-0.0299,0.0032,-0.0246,0.3938,-0.1106,0.9125,0.0329,0.0067,-0.0246,0.3253,-0.0957,0.9408,-0.0189,1.2019,0.8471,-0.374,-0.228,-0.899,1,Cube1,-0.3664,0.99,0.0117,Cube1,8734017953,0.004,0.7994,0.2882,340.8959,51.8877,346.8237,FingerCubeReady,TABLE_Folding,-0.0189,1.1795,-0.6154,355.9245,0.0993,355.5436,0.0419,-0.0501,0.9977,2.8047,2.421,0,0.0016,-0.0501,0.9989,2.8033,0.2268,0,Player2Face,0.009,1.2081,0.8503,-0.0008,0.7971,-0.2955,346.9873,219.0372,341.3362,FingerCubeReady,TABLE_Folding,2352.837,0,0,Cube3,0.4,0.89,0,0,2314.201,2305.02590355,0.0149997060145465,0.4981,25.5901,47.2134,23.3889,25.5306,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8381,6.2537,181.3215,355.8967,-0.0176,1.1944,0.8231,6.1772,181.4356,355.845,1,-0.0299,0.0032,-0.0246,0.3941,-0.1107,0.9123,0.0329,0.0067,-0.0246,0.3255,-0.0949,0.9408,-0.0189,1.2019,0.8471,-0.3743,-0.2277,-0.8989,1,Cube1,-0.3672,0.99,0.0107,Cube1,8734026285,0.004,0.7994,0.2882,340.8977,51.8939,346.8215,FingerCubeReady,TABLE_Folding,-0.0188,1.1794,-0.6153,355.9368,0.0991,355.5367,0.041,-0.05,0.9977,2.8212,2.4125,0,0.0011,-0.05,0.9989,2.8209,0.1742,0,Player2Face,0.008,1.2079,0.8501,-0.0008,0.7972,-0.2955,346.9901,219.0387,341.3349,FingerCubeReady,TABLE_Folding,2352.848,0,0,Cube3,0.4,0.89,0,0,2314.212,2305.03665595,0.0149997060145465,0.4981,25.5952,47.2366,23.4124,25.5404,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0168,1.1959,0.8381,6.255,181.2713,355.9087,-0.0176,1.1944,0.8231,6.1773,181.4318,355.8329,1,-0.03,0.0033,-0.0247,0.3965,-0.1217,0.9099,0.0329,0.0067,-0.0246,0.321,-0.096,0.9422,-0.0188,1.2019,0.8471,-0.3728,-0.2337,-0.898,1,Cube1,-0.3568,0.99,0.0329,Cube1,8734034616,0.004,0.7994,0.2882,340.8982,51.9025,346.8163,FingerCubeReady,TABLE_Folding,-0.0189,1.1794,-0.6153,355.9272,0.1095,355.5201,0.0413,-0.0505,0.9977,2.8411,2.3986,0,0.0016,-0.0505,0.9988,2.8414,0.1364,0,Player2Face,0.0087,1.2073,0.8504,-0.0008,0.7972,-0.2955,346.9914,219.0372,341.3333,FingerCubeReady,TABLE_Folding,2352.859,0,0,Cube3,0.4,0.89,0,0,2314.223,2305.04813875,0.0149997060145465,0.4981,25.6028,47.0942,23.2384,25.6438,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0167,1.1959,0.838,6.2647,181.2235,355.9422,-0.0177,1.1944,0.8231,6.1812,181.4304,355.8185,1,-0.0305,0.0031,-0.0245,0.2861,-0.1486,0.9466,0.0325,0.0066,-0.0242,0.2491,-0.1196,0.961,-0.0184,1.2018,0.8468,-0.2804,-0.2551,-0.9254,1,Cube1,-0.3,0.9456,-0.0826,Cube1,8734051279,0.004,0.7994,0.2882,340.8965,51.9014,346.8233,FingerCubeReady,TABLE_Folding,-0.0189,1.1794,-0.6152,355.9212,0.1119,355.5047,0.0413,-0.0498,0.9978,2.8532,2.3888,0,0.0021,-0.0498,0.9989,2.8536,0.1205,0,Player2Face,0.0092,1.2085,0.8502,-0.0008,0.7972,-0.2955,346.993,219.0402,341.3296,FingerCubeReady,TABLE_Folding,2352.87,0,0,Cube3,0.4,0.89,0,0,2314.235,2305.05941685,0.0149997060145465,0.4981,25.5967,41.4235,17.5834,21.6803,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0166,1.1959,0.838,6.2765,181.177,355.9683,-0.0177,1.1944,0.8231,6.1834,181.4313,355.8129,1,-0.0308,0.0032,-0.0247,0.2201,-0.1537,0.9633,0.0322,0.0065,-0.0239,0.203,-0.1253,0.9711,-0.0181,1.2018,0.8468,-0.2244,-0.2579,-0.9398,1,PlasterWallShort2,-0.6859,0.4343,-1.95,,8734059611,0.004,0.7994,0.2881,340.8992,51.9141,346.8151,FingerCubeReady,TABLE_Folding,-0.019,1.1794,-0.6152,355.9318,0.1171,355.5005,0.0411,-0.05,0.9977,2.8589,2.3798,0,0.0018,-0.05,0.9989,2.8589,0.1129,0,Player2Face,0.0089,1.2081,0.8503,-0.0008,0.7972,-0.2955,346.9939,219.0431,341.3283,FingerCubeReady,TABLE_Folding,2352.882,0,0,Cube3,0.4,0.89,0,0,2314.246,2305.07053865,0.0149997060145465,0.4981,25.6119,38.1244,14.3876,19.3127,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0165,1.196,0.8379,6.294,181.1364,356.0026,-0.0177,1.1944,0.8231,6.1823,181.4424,355.806,1,-0.0311,0.0031,-0.0247,0.1744,-0.1613,0.9714,0.0319,0.0066,-0.0243,0.1441,-0.1409,0.9795,-0.0178,1.2018,0.847,-0.1717,-0.2665,-0.9484,1,PlasterWallShort2,-0.5242,0.4159,-1.95,,8734067942,0.004,0.7993,0.2881,340.9159,51.9171,346.814,FingerCubeReady,TABLE_Folding,-0.019,1.1794,-0.6152,355.921,0.1146,355.5154,0.0414,-0.0504,0.9977,2.8641,2.3756,0,0.0021,-0.0504,0.9989,2.864,0.1112,0,Player2Face,0.0093,1.2077,0.8505,-0.0008,0.7972,-0.2955,346.9959,219.05,341.3244,FingerCubeReady,TABLE_Folding,2352.893,0,0,Cube3,0.4,0.89,0,0,2314.257,2305.08151845,0.0149997060145465,0.498,25.6219,35.0072,11.3423,17.7253,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0164,1.196,0.8379,6.31,181.0836,356.0464,-0.0177,1.1944,0.8231,6.1949,181.4484,355.7997,1,-0.0315,0.0033,-0.0253,0.0725,-0.1828,0.9805,0.0314,0.0066,-0.0249,0.0424,-0.1487,0.988,-0.0174,1.202,0.8475,-0.0695,-0.2748,-0.959,1,Cube2,-0.0715,0.9878,0.1,Cube2,8734084605,0.004,0.7994,0.2881,340.9088,51.9163,346.8116,FingerCubeReady,TABLE_Folding,-0.019,1.1795,-0.6154,355.9071,0.0921,355.5348,0.0413,-0.0512,0.9977,2.8828,2.3706,0,0.002,-0.0512,0.9988,2.883,0.1104,0,Player2Face,0.0085,1.207,0.8505,-0.0008,0.7972,-0.2956,346.9905,219.061,341.3224,FingerCubeReady,TABLE_Folding,2352.915,0,0,Cube3,0.4,0.89,0,0,2314.269,2305.09323495,0.0149997060145465,0.4981,25.6195,29.0777,5.9163,15.5979,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0164,1.1959,0.8379,6.3199,181.0297,356.077,-0.0177,1.1943,0.8231,6.1989,181.4545,355.8085,1,-0.0317,0.0033,-0.0253,0.0395,-0.1785,0.9831,0.0312,0.0068,-0.0255,0.0072,-0.155,0.9879,-0.0172,1.2021,0.8478,-0.0355,-0.2735,-0.9612,1,Cube2,-0.0448,0.9893,0.1,Cube2,8734092937,0.004,0.7994,0.2881,340.9128,51.9197,346.8124,FingerCubeReady,TABLE_Folding,-0.019,1.1795,-0.6154,355.9071,0.0921,355.5348,0.0413,-0.0512,0.9977,2.8828,2.3706,0,0.002,-0.0512,0.9988,2.883,0.1104,0,Player2Face,0.0085,1.207,0.8505,-0.0008,0.7972,-0.2956,346.9869,219.0603,341.3351,FingerCubeReady,TABLE_Folding,2352.915,0,0,Cube3,0.4,0.89,0,0,2314.279,2305.10386235,0.0149997060145465,0.4981,25.6216,27.1498,4.5795,15.1245,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0163,1.1959,0.8378,6.3246,180.9892,356.1239,-0.0177,1.1943,0.8231,6.2143,181.4581,355.8177,1,-0.0318,0.0034,-0.0256,0.0177,-0.1862,0.9823,0.031,0.0067,-0.025,-0.023,-0.1675,0.9856,-0.017,1.2021,0.8477,-0.0089,-0.2817,-0.9595,1,Cube2,-0.0239,0.9825,0.1,Cube2,8734101268,0.004,0.7994,0.2881,340.9154,51.9216,346.8044,FingerCubeReady,TABLE_Folding,-0.0191,1.1796,-0.6152,355.9071,0.0848,355.5652,0.0409,-0.0534,0.9977,2.931,2.3682,0,-0.0009,-0.0534,0.9986,2.9323,0.0831,0,Player2Face,0.0056,1.2039,0.8506,-0.0008,0.7972,-0.2956,346.9869,219.0603,341.3351,FingerCubeReady,TABLE_Folding,2352.937,0,0,Cube3,0.4,0.89,0,0,2314.292,2305.11617315,0.0149997060145465,0.4981,25.6288,25.5589,3.3842,15.4905,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.196,0.8378,6.332,180.9502,356.1467,-0.0176,1.1943,0.8232,6.2265,181.4579,355.8258,1,-0.0318,0.0033,-0.0254,0.0226,-0.174,0.9845,0.0309,0.0066,-0.0247,-0.0286,-0.1791,0.9834,-0.0169,1.202,0.8476,-0.0086,-0.2817,-0.9595,1,Cube2,-0.0235,0.9826,0.1,Cube2,8734117932,0.004,0.7994,0.2882,340.9188,51.9162,346.8047,FingerCubeReady,TABLE_Folding,-0.0191,1.1797,-0.6153,355.9092,0.0834,355.5784,0.0435,-0.0531,0.9976,2.9667,2.3831,0,0.0037,-0.0531,0.9986,2.9687,0.0832,0,Player2Face,0.011,1.204,0.8517,-0.0008,0.7972,-0.2956,346.986,219.0542,341.3362,FingerCubeReady,TABLE_Folding,2352.948,0,0,Cube3,0.4,0.89,0,0,2314.302,2305.12690885,0.0149997060145465,0.4981,25.6251,25.5411,3.3797,15.49,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.1959,0.8378,6.3124,180.9349,356.1725,-0.0176,1.1943,0.8232,6.2324,181.4549,355.8434,1,-0.0318,0.0033,-0.0254,0.0225,-0.1741,0.9845,0.0309,0.0066,-0.0247,-0.0313,-0.1797,0.9832,-0.0169,1.202,0.8475,-0.0072,-0.282,-0.9594,1,Cube2,-0.0225,0.9823,0.1,Cube2,8734126263,0.004,0.7994,0.2882,340.9142,51.9172,346.806,FingerCubeReady,TABLE_Folding,-0.0191,1.1797,-0.6153,355.9092,0.0834,355.5784,0.0435,-0.0531,0.9976,2.9667,2.3831,0,0.0037,-0.0531,0.9986,2.9687,0.0832,0,Player2Face,0.011,1.204,0.8517,-0.0008,0.7972,-0.2956,346.9865,219.0553,341.3307,FingerCubeReady,TABLE_Folding,2352.948,0,0,Cube3,0.4,0.89,0,0,2314.313,2305.13743945,0.0149997060145465,0.4981,25.6214,25.4594,3.3303,15.5095,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.1959,0.8378,6.3094,180.9301,356.1961,-0.0175,1.1943,0.8232,6.2336,181.4299,355.8492,1,-0.0318,0.0033,-0.0254,0.0235,-0.1742,0.9844,0.0309,0.0066,-0.0247,-0.032,-0.178,0.9835,-0.0168,1.202,0.8475,-0.007,-0.2813,-0.9596,1,Cube2,-0.0223,0.9829,0.1,Cube2,8734134595,0.004,0.7994,0.2882,340.9116,51.9167,346.8009,FingerCubeReady,TABLE_Folding,-0.0191,1.1797,-0.6153,355.9118,0.0707,355.5705,0.0355,-0.0585,0.9976,3.0349,2.3508,0,0.0047,-0.0585,0.9983,3.0382,0.1211,0,Player2Face,0.0049,1.1965,0.8527,-0.0008,0.7972,-0.2956,346.9865,219.0553,341.3307,FingerCubeReady,TABLE_Folding,2352.959,0,0,Cube3,0.4,0.89,0,0,2314.324,2305.14873025,0.0149997060145465,0.4981,25.6232,25.4532,3.3676,15.4645,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0161,1.1959,0.8378,6.2964,180.9239,356.2081,-0.0174,1.1943,0.8232,6.2431,181.3884,355.8623,1,-0.0318,0.0033,-0.0254,0.0251,-0.1741,0.9844,0.0309,0.0066,-0.0246,-0.0292,-0.1779,0.9836,-0.0167,1.202,0.8475,-0.0085,-0.2814,-0.9595,1,Cube2,-0.0234,0.9827,0.1,Cube2,8734151258,0.004,0.7994,0.2882,340.9156,51.9209,346.7993,FingerCubeReady,TABLE_Folding,-0.019,1.1795,-0.6153,355.9155,0.066,355.5494,0.0309,-0.0574,0.9979,3.157,2.2243,0,-0.0029,-0.0574,0.9983,3.1608,0.1656,0,Player2Face,-0.0042,1.1985,0.8506,-0.0008,0.7972,-0.2956,346.9896,219.0579,341.3283,FingerCubeReady,TABLE_Folding,2352.982,0,0,Cube3,0.4,0.89,0,0,2314.335,2305.15999875,0.0149997060145465,0.4981,25.627,25.5351,3.3858,15.4729,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.016,1.196,0.8379,6.294,180.9356,356.2159,-0.0173,1.1943,0.8232,6.2409,181.3589,355.8825,1,-0.0318,0.0033,-0.0254,0.0254,-0.1737,0.9845,0.0309,0.0066,-0.0246,-0.0307,-0.1793,0.9833,-0.0167,1.202,0.8475,-0.0074,-0.2819,-0.9594,1,Cube2,-0.0224,0.9823,0.1,Cube2,8734159589,0.004,0.7994,0.2882,340.9149,51.9266,346.7894,FingerCubeReady,TABLE_Folding,-0.019,1.1795,-0.6153,355.9155,0.066,355.5494,0.0309,-0.0574,0.9979,3.157,2.2243,0,-0.0029,-0.0574,0.9983,3.1608,0.1656,0,Player2Face,-0.0042,1.1985,0.8506,-0.0008,0.7973,-0.2956,346.9894,219.0618,341.3215,FingerCubeReady,TABLE_Folding,2352.982,0,0,Cube3,0.4,0.89,0,0,2314.346,2305.17119495,0.0149997060145465,0.4981,25.6337,25.4645,3.3343,15.499,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0161,1.1961,0.8379,6.2871,180.94,356.2,-0.0173,1.1943,0.8232,6.2492,181.3328,355.8929,1,-0.0318,0.0033,-0.0254,0.0248,-0.1733,0.9845,0.031,0.0066,-0.0246,-0.0317,-0.1791,0.9833,-0.0166,1.202,0.8475,-0.0063,-0.2817,-0.9595,1,Cube2,-0.0215,0.9825,0.1,Cube2,8734167921,0.0039,0.7994,0.2882,340.9187,51.9316,346.7861,FingerCubeReady,TABLE_Folding,-0.019,1.1796,-0.6152,355.9172,0.0723,355.5517,0.0288,-0.0541,0.998,3.1755,2.0744,0,0.0019,-0.0541,0.9987,3.1779,0.1223,0,Player2Face,-0.0017,1.2032,0.8495,-0.0008,0.7973,-0.2956,346.9894,219.0618,341.3215,FingerCubeReady,TABLE_Folding,2352.994,0,0,Cube3,0.4,0.89,0,0,2314.358,2305.18238885,0.0149997060145465,0.4981,25.6391,25.398,3.3238,15.4859,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.196,0.838,6.2747,180.9717,356.2074,-0.0171,1.1943,0.8232,6.2562,181.265,355.9132,1,-0.0318,0.0033,-0.0254,0.0248,-0.1742,0.9844,0.031,0.0066,-0.0246,-0.0317,-0.1783,0.9834,-0.0165,1.202,0.8475,-0.0051,-0.2819,-0.9594,1,Cube2,-0.0205,0.9824,0.1,Cube2,8734184584,0.0039,0.7994,0.2882,340.9266,51.9341,346.7804,FingerCubeReady,TABLE_Folding,-0.019,1.1795,-0.6151,355.9118,0.0784,355.5323,0.0277,-0.0531,0.9982,3.1554,1.9316,0,0.0122,-0.0531,0.9986,3.1563,0.1913,0,Player2Face,0.0054,1.2043,0.8503,-0.0008,0.7973,-0.2956,346.9901,219.0613,341.3192,FingerCubeReady,TABLE_Folding,2353.005,0,0,Cube3,0.4,0.89,0,0,2314.369,2305.19346325,0.0149997060145465,0.4981,25.6461,25.328,3.2913,15.4938,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.196,0.8379,6.2629,180.9833,356.2131,-0.017,1.1943,0.8231,6.2634,181.2296,355.9379,1,-0.0318,0.0033,-0.0254,0.0248,-0.174,0.9844,0.031,0.0066,-0.0246,-0.0317,-0.1789,0.9833,-0.0164,1.202,0.8474,-0.0046,-0.2822,-0.9594,1,Cube2,-0.02,0.9821,0.1,Cube2,8734192915,0.0039,0.7994,0.2883,340.9346,51.9286,346.7739,FingerCubeReady,TABLE_Folding,-0.0191,1.1797,-0.6152,355.933,0.0737,355.5228,0.0255,-0.0563,0.9985,3.1492,1.8008,0,0.0008,-0.0563,0.9979,3.1499,0.236,0,Player2Face,-0.0052,1.2,0.85,-0.0008,0.7973,-0.2956,346.985,219.0562,341.326,FingerCubeReady,TABLE_Folding,2353.016,0,0,Cube3,0.4,0.89,0,0,2314.38,2305.20472275,0.0149997060145465,0.4982,25.6478,25.2923,3.2653,15.5168,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.196,0.8379,6.2549,180.9937,356.2204,-0.0169,1.1943,0.8231,6.272,181.1947,355.9584,1,-0.0318,0.0033,-0.0253,0.0246,-0.1741,0.9844,0.031,0.0066,-0.0246,-0.0318,-0.179,0.9833,-0.0163,1.202,0.8474,-0.004,-0.2824,-0.9593,1,Cube2,-0.0194,0.9819,0.1,Cube2,8734201247,0.0039,0.7994,0.2883,340.9448,51.9329,346.7697,FingerCubeReady,TABLE_Folding,-0.0191,1.1797,-0.6151,355.943,0.0811,355.5345,0.018,-0.0612,0.9987,3.2049,1.6236,0,-0.0009,-0.0612,0.9973,3.207,0.191,0,Player2Face,-0.0123,1.193,0.8519,-0.0008,0.7973,-0.2956,346.9865,219.054,341.3264,FingerCubeReady,TABLE_Folding,2353.027,0,0,Cube3,0.4,0.89,0,0,2314.392,2305.21606775,0.0149997060145465,0.4982,25.656,25.2506,3.2402,15.5301,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.1961,0.8379,6.253,180.9971,356.2354,-0.0168,1.1943,0.823,6.2959,181.1299,356.008,1,-0.0318,0.0033,-0.0253,0.0243,-0.174,0.9844,0.031,0.0066,-0.0246,-0.0316,-0.1792,0.9833,-0.0162,1.202,0.8473,-0.003,-0.2829,-0.9591,1,Cube2,-0.0185,0.9816,0.1,Cube2,8734217910,0.0039,0.7993,0.2883,340.9509,51.937,346.7642,FingerCubeReady,TABLE_Folding,-0.019,1.1796,-0.6153,355.9526,0.0899,355.5303,0.0211,-0.0522,0.9978,3.2177,1.4688,0,0.0044,-0.0522,0.9991,3.219,0.1667,0,Player2Face,-0.0049,1.2055,0.8485,-0.0008,0.7973,-0.2955,346.9881,219.0502,341.3289,FingerCubeReady,TABLE_Folding,2353.038,0,0,Cube3,0.4,0.89,0,0,2314.402,2305.22707475,0.0149997060145465,0.4982,25.6644,25.1858,3.1968,15.5562,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0163,1.1961,0.8379,6.2243,180.997,356.2442,-0.0167,1.1943,0.823,6.3073,181.0924,356.0392,1,-0.0318,0.0033,-0.0253,0.0237,-0.1743,0.9844,0.031,0.0066,-0.0246,-0.0318,-0.1793,0.9833,-0.0162,1.202,0.8473,-0.002,-0.2832,-0.959,1,Cube2,-0.0177,0.9813,0.1,Cube2,8734226241,0.0039,0.7993,0.2883,340.9601,51.948,346.7586,FingerCubeReady,TABLE_Folding,-0.019,1.1796,-0.6153,355.9648,0.093,355.5294,0.0149,-0.0256,0.9994,2.9407,1.3142,0,-0.0055,-0.0256,0.9998,2.9377,0.0947,0,Player2Face,-0.0137,1.2454,0.8449,-0.0008,0.7973,-0.2955,346.9885,219.049,341.3278,FingerCubeReady,TABLE_Folding,2353.049,0,0,Cube3,0.4,0.89,0,0,2314.414,2305.23812085,0.0149997060145465,0.4982,25.6748,25.1276,3.1622,15.576,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0163,1.1961,0.8379,6.2163,181.0135,356.2274,-0.0167,1.1943,0.823,6.3159,181.0512,356.0648,1,-0.0319,0.0033,-0.0253,0.0237,-0.1744,0.9844,0.031,0.0066,-0.0246,-0.032,-0.1798,0.9832,-0.0161,1.202,0.8472,-0.0013,-0.2837,-0.9589,1,Cube2,-0.0171,0.9809,0.1,Cube2,8734234573,0.0039,0.7993,0.2883,340.9673,51.9553,346.7601,FingerCubeReady,TABLE_Folding,-0.019,1.1796,-0.6153,355.9825,0.1,355.5364,0.0233,-0.0958,0.9971,3.0404,1.2244,0,-0.0011,-0.0958,0.9929,3.04,0.0094,0,Player2Face,-0.012,1.1399,0.8914,-0.0008,0.7972,-0.2955,346.9863,219.0444,341.3364,FingerCubeReady,TABLE_Folding,2353.06,0,0,Cube3,0.4,0.89,0,0,2314.425,2305.24929275,0.0149997060145465,0.4982,25.6791,25.0799,3.1273,15.6036,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0163,1.1961,0.8379,6.2041,181.0138,356.1949,-0.0165,1.1943,0.8229,6.3246,180.9888,356.1241,1,-0.0319,0.0033,-0.0253,0.0231,-0.1746,0.9844,0.031,0.0066,-0.0246,-0.0317,-0.1804,0.9831,-0.016,1.202,0.8472,-0.0002,-0.2842,-0.9588,1,Cube2,-0.0162,0.9805,0.1,Cube2,8734251236,0.0039,0.7993,0.2883,340.9754,51.9723,346.7465,FingerCubeReady,TABLE_Folding,-0.0191,1.1796,-0.6152,355.9842,0.1095,355.5272,0.0458,-0.1467,0.9933,3.8565,1.3567,0,0.0185,-0.1467,0.9821,3.8715,0.0904,0,Player2Body,0.0157,1.0539,0.9579,-0.0008,0.7972,-0.2955,346.9854,219.0446,341.3384,FingerCubeReady,TABLE_Folding,2353.072,0,0,Cube3,0.4,0.89,0,0,2314.436,2305.26034185,0.0149997060145465,0.4982,25.6997,25.0138,3.0829,15.6334,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0163,1.1961,0.8379,6.1963,181.0056,356.1488,-0.0165,1.1943,0.8229,6.3304,180.9585,356.1418,1,-0.0319,0.0033,-0.0253,0.0227,-0.1742,0.9844,0.031,0.0066,-0.0246,-0.0318,-0.1808,0.983,-0.016,1.202,0.8471,0.0004,-0.2843,-0.9587,1,Cube2,-0.0156,0.9804,0.1,Cube2,8734259567,0.0039,0.7993,0.2883,340.982,51.9764,346.7481,FingerCubeReady,TABLE_Folding,-0.019,1.1794,-0.6151,356.0001,0.1233,355.5316,-0.1908,-0.2699,0.9438,5.2656,0.7513,0,-0.1908,-0.2699,0.9438,5.2951,359.514,0,,NaN,NaN,NaN,-0.0008,0.7972,-0.2955,346.9865,219.0445,341.3384,FingerCubeReady,TABLE_Folding,2353.083,0,0,Cube3,0.4,0.89,0,0,2314.447,2305.27154345,0.0149997060145465,0.4982,25.7028,24.973,3.069,15.634,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.1961,0.8379,6.2031,181.0163,356.1196,-0.0165,1.1943,0.8229,6.3208,180.9414,356.1615,1,-0.0319,0.0033,-0.0253,0.0224,-0.174,0.9845,0.031,0.0066,-0.0246,-0.032,-0.1813,0.9829,-0.016,1.202,0.8471,0.0009,-0.2843,-0.9587,1,Cube2,-0.0152,0.9804,0.1,Cube2,8734267899,0.0039,0.7993,0.2882,340.9945,51.9842,346.7443,FingerCubeReady,TABLE_Folding,-0.019,1.1794,-0.6151,356.0043,0.1167,355.5414,-0.1908,-0.2699,0.9438,7.1422,359.0947,0,-0.1908,-0.2699,0.9438,7.177,358.0048,0,,NaN,NaN,NaN,-0.0008,0.7972,-0.2955,346.9858,219.0441,341.3391,FingerCubeReady,TABLE_Folding,2353.094,0,0,Cube3,0.4,0.89,0,0,2314.458,2305.28288505,0.0149997060145465,0.4982,25.7137,24.9458,3.0643,15.6327,0
