Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0174,1.1969,0.8348,6.8004,181.5555,355.7932,-0.0179,1.1951,0.8198,6.8252,181.6763,355.7608,1,-0.0317,0.0033,-0.0253,0.0311,-0.1859,0.9821,0.0313,0.0068,-0.0254,0.0302,-0.1481,0.9885,-0.0174,1.2031,0.8443,-0.0463,-0.2847,-0.9575,1,Cube2,-0.0533,0.9818,0.1,Cube2,8922260429,0.006,0.7978,0.2924,339.0556,55.614,346.7802,FingerCubeReady,TABLE_Folding,-0.0199,1.1807,-0.6378,1.4735,1.3731,354.7502,-0.016,0.0259,0.9998,358.492,359.1047,0,-0.0508,0.0259,0.9979,358.4881,357.0194,0,Player2Face,-0.0319,1.187,0.8529,0.0012,0.7962,-0.2911,349.538,217.2992,338.6458,FingerCubeReady,TABLE_Folding,2541.097,0,0,Cube2,0,0.89,0,0,2502.459,2493.27631585,0.0176438279938512,0.3066,49.7883,5.3326,4.736,15.8953,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0174,1.1969,0.8347,6.8049,181.5108,355.7853,-0.018,1.195,0.8198,6.8229,181.6757,355.7718,1,-0.0321,0.0034,-0.0258,-0.0683,-0.2063,0.9761,0.0308,0.0065,-0.0242,-0.0648,-0.1907,0.9795,-0.017,1.203,0.844,0.0532,-0.3079,-0.9499,1,Cube2,0.0247,0.9619,0.1,Cube2,8922277092,0.006,0.7978,0.2924,339.0522,55.6162,346.7762,FingerCubeReady,TABLE_Folding,-0.0199,1.1807,-0.6378,1.4725,1.3825,354.7556,-0.0162,0.0255,0.9998,358.5058,359.0964,0,-0.051,0.0255,0.9979,358.5021,357.0441,0,Player2Face,-0.0321,1.1863,0.8532,0.0012,0.7962,-0.2911,349.5371,217.2977,338.6446,FingerCubeReady,TABLE_Folding,2541.108,0,0,Cube2,0,0.89,0,0,2502.47,2493.28750685,0.0176438279938512,0.3066,49.7899,3.0971,2.8083,17.3785,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1969,0.8347,6.818,181.4652,355.7841,-0.018,1.195,0.8198,6.8151,181.6769,355.7787,1,-0.0324,0.0034,-0.0257,-0.1102,-0.2021,0.9731,0.0305,0.0065,-0.024,-0.1136,-0.1934,0.9745,-0.0168,1.2029,0.8438,0.0985,-0.3032,-0.9478,1,Cube2,0.0605,0.9649,0.1,Cube2,8922285424,0.006,0.7978,0.2924,339.0493,55.6129,346.7739,FingerCubeReady,TABLE_Folding,-0.02,1.1807,-0.6377,1.4628,1.4022,354.7511,-0.0154,0.0248,0.9998,358.5234,359.0946,0,-0.0515,0.0248,0.9979,358.5195,357.054,0,Player2Face,-0.0315,1.1855,0.8537,0.0012,0.7962,-0.2911,349.5381,217.2926,338.6442,FingerCubeReady,TABLE_Folding,2541.119,0,0,Cube2,0,0.89,0,0,2502.482,2493.29989615,0.0176438279938512,0.3066,49.7929,5.2702,5.1876,17.8184,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1968,0.8347,6.8242,181.4113,355.7729,-0.018,1.195,0.8198,6.8133,181.6763,355.7908,1,-0.0325,0.0034,-0.0256,-0.1467,-0.1999,0.9688,0.0303,0.0064,-0.0238,-0.1602,-0.1946,0.9677,-0.0166,1.2028,0.8437,0.14,-0.299,-0.9439,1,Cube2,0.0937,0.9672,0.1,Cube2,8922293755,0.006,0.7978,0.2924,339.0451,55.6154,346.7737,FingerCubeReady,TABLE_Folding,-0.02,1.1808,-0.6378,1.4594,1.4044,354.7334,-0.0157,0.0248,0.9998,358.541,359.0969,0,-0.0517,0.0248,0.9979,358.5369,357.0534,0,Player2Face,-0.0319,1.1856,0.8536,0.0012,0.7962,-0.2911,349.5335,217.2909,338.6453,FingerCubeReady,TABLE_Folding,2541.13,0,0,Cube2,0,0.89,0,0,2502.493,2493.30984065,0.0176438279938512,0.3066,49.7905,7.5155,7.511,18.5707,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1969,0.8346,6.8389,181.3791,355.7813,-0.018,1.195,0.8198,6.7992,181.6865,355.7978,1,-0.0329,0.0031,-0.0248,-0.2437,-0.1877,0.9515,0.0299,0.0063,-0.0237,-0.2413,-0.1965,0.9503,-0.0162,1.2027,0.8433,0.2286,-0.2852,-0.9308,1,TABLE_Folding,0.3107,0.795,-0.4874,Player1LowerArm,8922310418,0.006,0.7978,0.2924,339.0555,55.6196,346.7688,FingerCubeReady,TABLE_Folding,-0.0201,1.1808,-0.6379,1.4507,1.4172,354.7592,-0.0169,0.026,0.9998,358.5443,359.0866,0,-0.0524,0.026,0.9978,358.5416,357.0422,0,Player2Face,-0.0328,1.1877,0.8528,0.0012,0.7962,-0.2911,349.5336,217.2886,338.6508,FingerCubeReady,TABLE_Folding,2541.142,0,0,Cube2,0,0.89,0,0,2502.504,2493.32157195,0.0176438279938512,0.3066,49.7921,12.6188,12.6719,20.8806,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0171,1.1968,0.8347,6.8399,181.3418,355.8012,-0.018,1.195,0.8198,6.7935,181.6832,355.7839,1,-0.033,0.0032,-0.0251,-0.2588,-0.1865,0.9478,0.0297,0.0061,-0.023,-0.2893,-0.1931,0.9376,-0.016,1.2026,0.8431,0.2602,-0.2795,-0.9242,1,TABLE_Folding,0.3635,0.795,-0.5048,Player1LowerArm,8922318750,0.006,0.7978,0.2924,339.0586,55.6207,346.7645,FingerCubeReady,TABLE_Folding,-0.0199,1.1808,-0.6381,1.4632,1.4207,354.7848,-0.0172,0.0192,0.9998,358.5982,359.0677,0,-0.0489,0.0192,0.9984,358.5916,357.0572,0,Player2Face,-0.0312,1.177,0.8581,0.0012,0.7962,-0.2911,349.5335,217.2875,338.6461,FingerCubeReady,TABLE_Folding,2541.153,0,0,Cube2,0,0.89,0,0,2502.515,2493.33218905,0.0176438279938512,0.3066,49.7959,14.487,14.5491,21.9461,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0171,1.1968,0.8347,6.8459,181.305,355.7991,-0.018,1.195,0.8198,6.7889,181.6944,355.7702,1,-0.0333,0.0032,-0.0251,-0.3226,-0.2005,0.925,0.0294,0.0061,-0.0233,-0.3405,-0.2061,0.9174,-0.0157,1.2027,0.8432,0.319,-0.286,-0.9036,1,Cube3,0.3,0.9196,-0.0509,Cube3,8922335413,0.006,0.7978,0.2924,339.0568,55.616,346.7646,FingerCubeReady,TABLE_Folding,-0.02,1.1808,-0.6381,1.4546,1.4179,354.7875,0.0077,0.0228,0.9998,358.6566,359.286,0,-0.0184,0.0228,0.9994,358.6482,357.382,0,Player2Face,0.0109,1.1789,0.8593,0.0012,0.7962,-0.291,349.5271,217.2795,338.6466,FingerCubeReady,TABLE_Folding,2541.165,0,0,Cube2,0,0.89,0,0,2502.526,2493.34376575,0.0176438279938512,0.3066,49.7985,17.8135,17.9255,24.9381,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1968,0.8347,6.8361,181.28,355.8107,-0.018,1.1951,0.8198,6.7901,181.6948,355.7633,1,-0.0334,0.0033,-0.0259,-0.3365,-0.1991,0.9204,0.0292,0.0061,-0.0233,-0.3669,-0.2035,0.9077,-0.0156,1.2028,0.8436,0.3392,-0.2816,-0.8976,1,Cube3,0.3,0.9408,0.0086,Cube3,8922343744,0.006,0.7978,0.2924,339.0535,55.6147,346.7655,FingerCubeReady,TABLE_Folding,-0.02,1.1808,-0.6382,1.4513,1.4296,354.799,0.006,0.0298,0.9997,358.6154,359.6263,0,-0.0341,0.0298,0.9987,358.6119,357.7232,0,Player2Face,-0.001,1.1906,0.8512,0.0012,0.7962,-0.291,349.5237,217.2865,338.642,FingerCubeReady,TABLE_Folding,2541.176,0,0,Cube2,0,0.89,0,0,2502.538,2493.35497135,0.0176438279938512,0.3066,49.7981,19.0539,19.1651,25.7596,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1968,0.8347,6.848,181.2442,355.8277,-0.018,1.1951,0.8198,6.7864,181.6899,355.7605,1,-0.0335,0.0035,-0.0264,-0.3505,-0.2007,0.9148,0.0291,0.006,-0.0231,-0.3824,-0.2167,0.8982,-0.0154,1.2028,0.8437,0.3549,-0.2869,-0.8898,1,Cube3,0.3,0.9478,0.0528,Cube3,8922352076,0.006,0.7978,0.2924,339.052,55.6207,346.7628,FingerCubeReady,TABLE_Folding,-0.02,1.1807,-0.6382,1.4475,1.4278,354.8029,0.0046,0.0309,0.9997,358.5216,359.8619,0,-0.026,0.0309,0.999,358.5226,357.9392,0,Player2Face,0.0041,1.192,0.8514,0.0012,0.7962,-0.291,349.5248,217.2838,338.643,FingerCubeReady,TABLE_Folding,2541.187,0,0,Cube2,0,0.89,0,0,2502.549,2493.36615915,0.0176438279938512,0.3066,49.7959,19.9498,20.076,26.7606,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1968,0.8347,6.8472,181.2203,355.8199,-0.018,1.1951,0.8197,6.8001,181.6878,355.7752,1,-0.0337,0.0034,-0.0264,-0.3773,-0.2067,0.9027,0.0289,0.0061,-0.0234,-0.4058,-0.2139,0.8886,-0.0153,1.2029,0.8438,0.3803,-0.2857,-0.8796,1,Cube3,0.3063,0.9614,0.1,Cube3,8922368739,0.006,0.7978,0.2924,339.0615,55.6178,346.7611,FingerCubeReady,TABLE_Folding,-0.0199,1.1807,-0.6382,1.4558,1.423,354.8126,0.0061,0.0295,0.9997,358.4371,0.0371,0,-0.0281,0.0295,0.9989,358.4399,358.1164,0,Player2Face,0.0034,1.1897,0.8522,0.0012,0.7962,-0.291,349.5216,217.2917,338.6373,FingerCubeReady,TABLE_Folding,2541.198,0,0,Cube2,0,0.89,0,0,2502.56,2493.37669615,0.0176438279938512,0.3066,49.7997,21.5037,21.6361,28.0395,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1968,0.8347,6.849,181.2006,355.8336,-0.018,1.1951,0.8198,6.803,181.676,355.7856,1,-0.0338,0.0034,-0.0263,-0.3817,-0.203,0.9017,0.0289,0.006,-0.0232,-0.4351,-0.2206,0.873,-0.0152,1.2029,0.8437,0.3977,-0.2852,-0.8721,1,Cube3,0.3239,0.9597,0.1,Cube3,8922377070,0.006,0.7978,0.2924,339.0628,55.6121,346.7622,FingerCubeReady,TABLE_Folding,-0.0199,1.1808,-0.6382,1.4736,1.4154,354.8099,0.005,0.0298,0.9997,358.3802,0.152,0,-0.0279,0.0298,0.9989,358.3831,358.2326,0,Player2Face,0.0027,1.1898,0.8521,0.0012,0.7962,-0.291,349.5241,217.2918,338.6274,FingerCubeReady,TABLE_Folding,2541.209,0,0,Cube2,0,0.89,0,0,2502.571,2493.38857895,0.0176438279938512,0.3066,49.8027,22.5703,22.7079,28.958,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1969,0.8348,6.851,181.18,355.8286,-0.018,1.1951,0.8198,6.7974,181.6618,355.7959,1,-0.0338,0.0034,-0.0263,-0.3775,-0.1949,0.9053,0.0289,0.006,-0.0232,-0.4262,-0.2165,0.8783,-0.0152,1.2029,0.8438,0.3908,-0.2801,-0.8768,1,Cube3,0.3163,0.9653,0.1,Cube3,8922385402,0.006,0.7978,0.2924,339.0611,55.6119,346.7653,FingerCubeReady,TABLE_Folding,-0.0199,1.1808,-0.6382,1.4821,1.4082,354.7809,0.0053,0.0291,0.9998,358.3506,0.2171,0,-0.0283,0.0291,0.9989,358.3526,358.2993,0,Player2Face,0.0023,1.1885,0.8526,0.0012,0.7962,-0.291,349.5217,217.3,338.6182,FingerCubeReady,TABLE_Folding,2541.22,0,0,Cube2,0,0.89,0,0,2502.582,2493.39939375,0.0176438279938512,0.3066,49.7997,22.1819,22.3076,28.3963,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1969,0.8348,6.8486,181.1716,355.8272,-0.0179,1.1951,0.8198,6.7908,181.6196,355.806,1,-0.0338,0.0034,-0.0262,-0.3706,-0.1967,0.9077,0.0289,0.006,-0.0231,-0.4079,-0.2172,0.8868,-0.0152,1.2028,0.8437,0.3787,-0.2829,-0.8812,1,Cube3,0.3044,0.9641,0.1,Cube3,8922402065,0.006,0.7978,0.2924,339.0615,55.6053,346.7636,FingerCubeReady,TABLE_Folding,-0.0199,1.1808,-0.6382,1.5224,1.4093,354.7785,0.0059,0.0296,0.9998,358.3345,0.26,0,-0.0282,0.0296,0.9989,358.3357,358.3353,0,Player2Face,0.003,1.1882,0.8529,0.0012,0.7963,-0.291,349.5208,217.2991,338.6144,FingerCubeReady,TABLE_Folding,2541.231,0,0,Cube2,0,0.89,0,0,2502.594,2493.41036445,0.0176438279938512,0.3066,49.8049,21.4299,21.5548,27.8556,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1969,0.8348,6.8539,181.1684,355.8457,-0.0179,1.1951,0.8199,6.7874,181.5914,355.8009,1,-0.0338,0.0034,-0.0262,-0.3728,-0.1923,0.9078,0.0289,0.006,-0.0231,-0.4089,-0.2168,0.8864,-0.0151,1.2028,0.8437,0.3806,-0.2803,-0.8813,1,Cube3,0.306,0.9663,0.1,Cube3,8922410397,0.006,0.7978,0.2924,339.0578,55.6012,346.7651,FingerCubeReady,TABLE_Folding,-0.02,1.1808,-0.6382,1.5341,1.4034,354.7792,0.0064,0.0294,0.9998,358.3243,0.2953,0,-0.028,0.0294,0.9989,358.3248,358.3586,0,Player2Face,0.0033,1.1875,0.8533,0.0012,0.7963,-0.291,349.5188,217.3093,338.6075,FingerCubeReady,TABLE_Folding,2541.242,0,0,Cube2,0,0.89,0,0,2502.605,2493.42206505,0.0176438279938512,0.3066,49.805,21.5655,21.6861,27.8605,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1968,0.8349,6.8541,181.1546,355.8417,-0.0178,1.1951,0.8199,6.8002,181.556,355.7933,1,-0.0338,0.0034,-0.0262,-0.3735,-0.1951,0.9068,0.0289,0.006,-0.0231,-0.4123,-0.217,0.8848,-0.0151,1.2028,0.8437,0.3833,-0.2816,-0.8796,1,Cube3,0.309,0.9647,0.1,Cube3,8922418728,0.006,0.7977,0.2924,339.0683,55.602,346.7626,FingerCubeReady,TABLE_Folding,-0.0201,1.1808,-0.6382,1.5452,1.3826,354.7985,0.0072,0.0305,0.9997,358.3099,0.3289,0,-0.0276,0.0305,0.9988,358.3102,358.3764,0,Player2Face,0.0037,1.1888,0.8528,0.0012,0.7963,-0.2911,349.523,217.3235,338.5997,FingerCubeReady,TABLE_Folding,2541.253,0,0,Cube2,0,0.89,0,0,2502.616,2493.43328345,0.0176438279938512,0.3067,49.8084,21.7257,21.8496,28.0628,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1968,0.8348,6.8488,181.1382,355.8612,-0.0177,1.1951,0.8199,6.8106,181.4911,355.7848,1,-0.0338,0.0034,-0.0262,-0.3741,-0.1952,0.9066,0.0289,0.006,-0.0231,-0.4141,-0.2167,0.884,-0.015,1.2028,0.8437,0.3856,-0.2814,-0.8787,1,Cube3,0.3113,0.9646,0.1,Cube3,8922435391,0.006,0.7978,0.2924,339.0681,55.602,346.7648,FingerCubeReady,TABLE_Folding,-0.0201,1.1807,-0.6382,1.544,1.3655,354.7986,0.008,0.0299,0.9998,358.2965,0.3666,0,-0.0277,0.0299,0.9988,358.2966,358.3899,0,Player2Face,0.0037,1.188,0.8531,0.0012,0.7963,-0.2911,349.5139,217.3249,338.6046,FingerCubeReady,TABLE_Folding,2541.265,0,0,Cube2,0,0.89,0,0,2502.627,2493.44430345,0.0176438279938512,0.3067,49.8064,21.868,21.9917,28.1773,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0167,1.1968,0.8349,6.8458,181.1227,355.8743,-0.0176,1.1951,0.8198,6.8188,181.4582,355.7826,1,-0.0338,0.0034,-0.0262,-0.3745,-0.1965,0.9062,0.0289,0.006,-0.023,-0.4137,-0.2168,0.8842,-0.015,1.2028,0.8436,0.3861,-0.2822,-0.8782,1,Cube3,0.312,0.9638,0.1,Cube3,8922443723,0.006,0.7977,0.2924,339.0713,55.5977,346.7673,FingerCubeReady,TABLE_Folding,-0.0201,1.1807,-0.6382,1.5572,1.3495,354.8051,0.0083,0.0305,0.9997,358.2849,0.4027,0,-0.0275,0.0305,0.9988,358.2848,358.4005,0,Player2Face,0.0037,1.1884,0.853,0.0012,0.7962,-0.2911,349.5086,217.3207,338.6127,FingerCubeReady,TABLE_Folding,2541.276,0,0,Cube2,0,0.89,0,0,2502.638,2493.45506995,0.0176438279938512,0.3067,49.8067,21.9002,22.0246,28.2388,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0167,1.1968,0.8349,6.8542,181.1107,355.8946,-0.0176,1.1951,0.8198,6.824,181.413,355.7733,1,-0.0338,0.0034,-0.0262,-0.375,-0.1962,0.906,0.0289,0.006,-0.023,-0.4142,-0.2161,0.8842,-0.0149,1.2028,0.8436,0.3873,-0.2817,-0.8778,1,Cube3,0.3132,0.9642,0.1,Cube3,8922452054,0.006,0.7978,0.2924,339.0685,55.599,346.7655,FingerCubeReady,TABLE_Folding,-0.0201,1.1807,-0.6383,1.5545,1.3358,354.8084,0.0077,0.0307,0.9997,358.2712,0.425,0,-0.0272,0.0307,0.9988,358.2711,358.4121,0,Player2Face,0.0031,1.1889,0.8527,0.0012,0.7962,-0.2911,349.5018,217.3193,338.6173,FingerCubeReady,TABLE_Folding,2541.288,0,0,Cube2,0,0.89,0,0,2502.649,2493.46616945,0.0176438279938512,0.3067,49.807,21.9792,22.1029,28.2851,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0167,1.1968,0.835,6.8506,181.0852,355.9036,-0.0175,1.1951,0.8198,6.8393,181.3629,355.7899,1,-0.0338,0.0034,-0.0262,-0.3757,-0.1962,0.9057,0.0289,0.006,-0.023,-0.4142,-0.2168,0.884,-0.0148,1.2028,0.8436,0.3884,-0.2824,-0.8772,1,Cube3,0.3144,0.9634,0.1,Cube3,8922468717,0.006,0.7978,0.2924,339.0651,55.5978,346.766,FingerCubeReady,TABLE_Folding,-0.02,1.1806,-0.6382,1.5556,1.3264,354.8123,0.0097,0.0308,0.9997,358.2604,0.4492,0,-0.0247,0.0308,0.9989,358.2602,358.4402,0,Player2Face,0.0064,1.1886,0.8535,0.0012,0.7962,-0.291,349.5002,217.315,338.6227,FingerCubeReady,TABLE_Folding,2541.298,0,0,Cube2,0,0.89,0,0,2502.661,2493.47854845,0.0176438279938512,0.3067,49.8056,22.0452,22.1694,28.3663,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0167,1.1968,0.835,6.8389,181.0664,355.9137,-0.0175,1.1951,0.8198,6.8411,181.3344,355.8008,1,-0.0338,0.0034,-0.0262,-0.3753,-0.1965,0.9058,0.0289,0.006,-0.023,-0.4142,-0.2173,0.8838,-0.0148,1.2028,0.8436,0.3887,-0.2829,-0.8769,1,Cube3,0.3148,0.9629,0.1,Cube3,8922477049,0.006,0.7978,0.2924,339.0692,55.6016,346.7641,FingerCubeReady,TABLE_Folding,-0.02,1.1806,-0.6382,1.5486,1.3264,354.7981,0.0101,0.0308,0.9997,358.2516,0.4854,0,-0.025,0.0308,0.9988,358.2512,358.4797,0,Player2Face,0.0063,1.1888,0.8535,0.0012,0.7962,-0.291,349.4957,217.3053,338.6294,FingerCubeReady,TABLE_Folding,2541.309,0,0,Cube2,0,0.89,0,0,2502.672,2493.48862815,0.0176438279938512,0.3067,49.8069,22.0582,22.1828,28.3993,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0167,1.1968,0.8349,6.8437,181.054,355.9129,-0.0174,1.1951,0.8198,6.8454,181.3079,355.7993,1,-0.0338,0.0034,-0.0262,-0.3747,-0.1973,0.9059,0.0289,0.006,-0.023,-0.4151,-0.2171,0.8835,-0.0148,1.2028,0.8436,0.3893,-0.2832,-0.8765,1,Cube3,0.3154,0.9626,0.1,Cube3,8922485380,0.006,0.7977,0.2924,339.0727,55.6031,346.7646,FingerCubeReady,TABLE_Folding,-0.0202,1.1806,-0.6381,1.5559,1.3211,354.7961,-0.0067,0.0135,1,358.4109,0.3578,0,-0.0337,0.0135,0.9991,358.3988,358.4342,0,Player2Face,-0.0153,1.1641,0.8657,0.0012,0.7962,-0.291,349.4953,217.3086,338.6257,FingerCubeReady,TABLE_Folding,2541.321,0,0,Cube2,0,0.89,0,0,2502.682,2493.49978485,0.0176438279938512,0.3067,49.8056,22.0945,22.2198,28.4479,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0167,1.1968,0.835,6.8493,181.047,355.9294,-0.0173,1.195,0.8198,6.8409,181.2655,355.8176,1,-0.0338,0.0034,-0.0263,-0.3746,-0.1967,0.9061,0.0289,0.006,-0.023,-0.4149,-0.218,0.8834,-0.0147,1.2027,0.8436,0.3897,-0.2834,-0.8763,1,Cube3,0.316,0.9622,0.1,Cube3,8922502043,0.006,0.7978,0.2924,339.0702,55.6031,346.7655,FingerCubeReady,TABLE_Folding,-0.0202,1.1805,-0.6381,1.5566,1.3295,354.8107,-0.128,-0.1366,0.9826,359.509,359.4502,0,-0.1694,-0.1366,0.9758,359.4163,357.6171,0,PlasterWallShort1,-0.3879,0.7855,1.95,0.0012,0.7962,-0.291,349.4895,217.3016,338.6306,FingerCubeReady,TABLE_Folding,2541.332,0,0,Cube2,0,0.89,0,0,2502.694,2493.51088695,0.0176438279938512,0.3066,49.8029,22.1215,22.246,28.4815,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1968,0.835,6.8489,181.0344,355.9416,-0.0173,1.195,0.8198,6.8479,181.2404,355.8265,1,-0.0338,0.0034,-0.0263,-0.3749,-0.1965,0.906,0.0289,0.006,-0.023,-0.4151,-0.218,0.8833,-0.0147,1.2028,0.8436,0.3903,-0.2834,-0.876,1,Cube3,0.3166,0.9621,0.1,Cube3,8922510375,0.006,0.7978,0.2924,339.0708,55.6026,346.7646,FingerCubeReady,TABLE_Folding,-0.0202,1.1805,-0.6381,1.587,1.3266,354.8162,-0.1779,-0.1931,0.966,1.2552,358.0039,0,-0.2256,-0.1931,0.9538,1.0561,356.1783,0,PlasterWallShort1,-0.5539,0.6378,1.95,0.0012,0.7962,-0.291,349.4924,217.2981,338.6364,FingerCubeReady,TABLE_Folding,2541.343,0,0,Cube2,0,0.89,0,0,2502.706,2493.52300465,0.0176438279938512,0.3067,49.8044,22.1616,22.2858,28.5187,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1968,0.8349,6.8612,181.0111,355.9574,-0.0173,1.195,0.8198,6.8473,181.2215,355.8203,1,-0.0338,0.0034,-0.0263,-0.3752,-0.1962,0.9059,0.0289,0.006,-0.023,-0.4152,-0.2179,0.8832,-0.0147,1.2028,0.8436,0.3908,-0.2831,-0.8758,1,Cube3,0.3172,0.9623,0.1,Cube3,8922518706,0.006,0.7978,0.2924,339.0709,55.6013,346.7665,FingerCubeReady,TABLE_Folding,-0.0204,1.1805,-0.638,1.6038,1.3278,354.8329,-0.2403,-0.2561,0.9379,3.556,356.0405,0,-0.283,-0.2561,0.9227,3.2543,354.1818,0,PlasterWallShort1,-0.7555,0.4614,1.95,0.0012,0.7962,-0.291,349.4915,217.2991,338.6405,FingerCubeReady,TABLE_Folding,2541.354,0,0,Cube2,0,0.89,0,0,2502.716,2493.53316925,0.0176438279938512,0.3067,49.8029,22.1967,22.3205,28.5396,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1968,0.8349,6.8581,181.0096,355.947,-0.0172,1.195,0.8199,6.8498,181.1926,355.8316,1,-0.0338,0.0034,-0.0262,-0.3757,-0.1956,0.9059,0.0289,0.006,-0.023,-0.4165,-0.217,0.8828,-0.0147,1.2028,0.8437,0.3921,-0.2825,-0.8755,1,Cube3,0.3184,0.9628,0.1,Cube3,8922535369,0.006,0.7978,0.2924,339.0729,55.6025,346.7687,FingerCubeReady,TABLE_Folding,-0.0204,1.1804,-0.638,1.6151,1.33,354.8414,-0.3549,-0.3404,0.8719,5.9828,353.796,0,-0.4007,-0.3404,0.8494,5.6045,351.898,0,Cube1,-0.3,0.9449,-0.0324,0.0012,0.7962,-0.291,349.4885,217.2962,338.6407,FingerCubeReady,TABLE_Folding,2541.365,0,0,Cube2,0,0.89,0,0,2502.728,2493.54507125,0.0176438279938512,0.3066,49.8001,22.2785,22.4008,28.5818,0
