Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0151,1.1966,0.8378,6.541,180.3724,357.3226,-0.0152,1.1949,0.8228,6.5567,180.358,357.3111,1,-0.0337,0.0032,-0.026,-0.3336,-0.2067,0.9197,0.0291,0.0059,-0.0232,-0.3933,-0.2348,0.8889,-0.013,1.2024,0.8466,0.3682,-0.3056,-0.8781,1,Cube3,0.3001,0.9425,0.1,Cube3,6874913133,-0.0059,0.8012,0.2954,339.4605,60.1491,347.9355,FingerCubeReady,TABLE_Folding,-0.0233,1.1947,-0.7015,9.2227,357.4438,357.8133,-0.3862,-0.2748,0.8832,16.4224,336.0572,0,-0.4373,-0.2748,0.8535,16.402,334.0826,0,Cube1,-0.3769,0.8915,-0.1,0.0009,0.7978,-0.301,344.1325,233.9639,342.1062,FingerCubeReady,TABLE_Folding,493.6543,0,0,Cube1,-0.4,0.89,0,0,455.022,445.8366326,0.0151220350631315,0.5005,89.3677,44.8274,20.9512,28.7027,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0151,1.1966,0.8378,6.5371,180.3793,357.3274,-0.0152,1.1949,0.8228,6.558,180.3615,357.3192,1,-0.0337,0.0032,-0.026,-0.3337,-0.2064,0.9198,0.0291,0.0059,-0.0232,-0.3934,-0.2349,0.8889,-0.013,1.2023,0.8467,0.3682,-0.3055,-0.8781,1,Cube3,0.3001,0.9425,0.1,Cube3,6874921465,-0.0059,0.8012,0.2954,339.4654,60.1495,347.9413,FingerCubeReady,TABLE_Folding,-0.0234,1.1947,-0.7015,9.2018,357.4615,357.8255,-0.3924,-0.2776,0.8789,16.2862,336.0701,0,-0.437,-0.2776,0.8534,16.2907,333.8056,0,Cube1,-0.3802,0.889,-0.1,0.0009,0.7978,-0.3011,344.1447,233.9725,342.1078,FingerCubeReady,TABLE_Folding,493.6662,0,0,Cube1,-0.4,0.89,0,0,455.0329,445.8473545,0.0151220350631315,0.5005,89.3637,44.826,20.9507,28.7006,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0153,1.1966,0.8379,6.556,180.3822,357.3194,-0.0153,1.1949,0.8228,6.5571,180.3586,357.3167,1,-0.0337,0.0032,-0.026,-0.3346,-0.2057,0.9196,0.0291,0.0059,-0.0232,-0.3929,-0.2357,0.8889,-0.0131,1.2023,0.8467,0.3684,-0.3056,-0.878,1,Cube3,0.3003,0.9425,0.1,Cube3,6874938128,-0.0059,0.8012,0.2954,339.4676,60.1448,347.9368,FingerCubeReady,TABLE_Folding,-0.0235,1.1946,-0.7014,9.1686,357.4858,357.8516,-0.3857,-0.2779,0.8802,16.2129,336.0817,0,-0.4346,-0.2779,0.8563,16.2297,333.6218,0,Cube1,-0.3752,0.8897,-0.1,0.0009,0.7978,-0.3011,344.1543,233.9682,342.1129,FingerCubeReady,TABLE_Folding,493.6765,0,0,Cube1,-0.4,0.89,0,0,455.0442,445.8588258,0.0151220350631315,0.5005,89.3681,44.8384,20.9644,28.7158,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1967,0.8381,6.5571,180.3716,357.3337,-0.0152,1.1949,0.8228,6.5482,180.3584,357.3119,1,-0.0337,0.0032,-0.026,-0.3349,-0.2053,0.9196,0.0291,0.0059,-0.0232,-0.3936,-0.2353,0.8887,-0.013,1.2024,0.8467,0.3689,-0.305,-0.878,1,Cube3,0.3007,0.943,0.1,Cube3,6874946459,-0.0059,0.8012,0.2955,339.4533,60.1455,347.9369,FingerCubeReady,TABLE_Folding,-0.0235,1.1946,-0.7012,9.1302,357.5203,357.9106,-0.3962,-0.2755,0.8763,16.1573,336.078,0,-0.438,-0.2755,0.8552,16.1807,333.4641,0,Cube1,-0.3808,0.8916,-0.1,0.0009,0.7978,-0.3011,344.1649,233.9432,342.119,FingerCubeReady,TABLE_Folding,493.6879,0,0,Cube1,-0.4,0.89,0,0,455.0552,445.8695594,0.0151220350631315,0.5005,89.3692,44.8691,20.9956,28.7163,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1967,0.8381,6.5669,180.3881,357.3093,-0.0152,1.1949,0.8228,6.5491,180.3567,357.3057,1,-0.0337,0.0032,-0.026,-0.3343,-0.2059,0.9197,0.0291,0.0059,-0.0232,-0.3933,-0.2353,0.8888,-0.013,1.2024,0.8468,0.3686,-0.3053,-0.878,1,Cube3,0.3004,0.9427,0.1,Cube3,6874954791,-0.0059,0.8012,0.2955,339.4594,60.1332,347.9281,FingerCubeReady,TABLE_Folding,-0.0235,1.1946,-0.7011,9.0641,357.5781,357.9597,-0.3905,-0.2754,0.8791,16.1139,336.0595,0,-0.4373,-0.2754,0.8555,16.1404,333.3371,0,Cube1,-0.3765,0.8928,-0.1,0.0009,0.7978,-0.3011,344.1739,233.9338,342.1345,FingerCubeReady,TABLE_Folding,493.6994,0,0,Cube1,-0.4,0.89,0,0,455.0666,445.881165,0.0151220350631315,0.5005,89.381,44.8463,20.9739,28.7127,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0153,1.1967,0.8382,6.5796,180.3981,357.286,-0.0152,1.1949,0.8229,6.5361,180.3628,357.3159,1,-0.0337,0.0032,-0.026,-0.3348,-0.2061,0.9195,0.0291,0.0059,-0.0232,-0.3941,-0.2347,0.8886,-0.013,1.2024,0.8468,0.3691,-0.3049,-0.878,1,Cube3,0.3009,0.9431,0.1,Cube3,6874971454,-0.0059,0.8012,0.2955,339.4554,60.1338,347.9224,FingerCubeReady,TABLE_Folding,-0.0235,1.1947,-0.7008,9.0129,357.6265,357.993,-0.3844,-0.2809,0.8796,16.0966,336.065,0,-0.4314,-0.2809,0.8571,16.1225,333.2587,0,Cube1,-0.3708,0.8893,-0.1,0.0009,0.7977,-0.3011,344.1895,233.9215,342.1289,FingerCubeReady,TABLE_Folding,493.7102,0,0,Cube1,-0.4,0.89,0,0,455.0779,445.8922902,0.0151220350631315,0.5005,89.3829,44.8775,21.0051,28.7214,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8382,6.5822,180.4122,357.2565,-0.0152,1.1949,0.8229,6.5401,180.3706,357.3214,1,-0.0337,0.0032,-0.026,-0.3353,-0.2064,0.9192,0.0291,0.0059,-0.0232,-0.3948,-0.2343,0.8884,-0.013,1.2024,0.8468,0.3695,-0.3049,-0.8778,1,Cube3,0.3013,0.943,0.1,Cube3,6874979785,-0.0059,0.8012,0.2955,339.4534,60.1368,347.924,FingerCubeReady,TABLE_Folding,-0.0235,1.1948,-0.7008,8.9832,357.6856,358.0181,-0.3176,-0.2908,0.9048,16.1365,336.3095,0,-0.3543,-0.2908,0.8864,16.1604,333.4492,0,Cube1,-0.3059,0.8877,-0.1,0.0008,0.7977,-0.3011,344.1933,233.9282,342.1277,FingerCubeReady,TABLE_Folding,493.7212,0,0,Cube1,-0.4,0.89,0,0,455.0896,445.9042647,0.0151220350631315,0.5005,89.3799,44.9051,21.0338,28.7459,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8382,6.577,180.4219,357.2136,-0.0153,1.1949,0.8229,6.5438,180.3804,357.3246,1,-0.0337,0.0032,-0.026,-0.3358,-0.2069,0.9189,0.0291,0.0059,-0.0233,-0.3946,-0.2347,0.8884,-0.0131,1.2023,0.8469,0.3695,-0.3054,-0.8776,1,Cube3,0.3014,0.9424,0.1,Cube3,6874996448,-0.0059,0.8012,0.2955,339.4604,60.1351,347.9232,FingerCubeReady,TABLE_Folding,-0.0235,1.1947,-0.7007,9.0049,357.7158,358.0355,-0.2332,-0.3002,0.9258,16.2755,337.1597,0,-0.2706,-0.3002,0.9139,16.2958,334.2772,0,TABLE_Folding,-0.2993,0.795,0.078,0.0008,0.7977,-0.3011,344.1967,233.917,342.1299,FingerCubeReady,TABLE_Folding,493.7325,0,0,Cube1,-0.4,0.89,0,0,455.1009,445.9156136,0.0151220350631315,0.5005,89.3805,44.9012,21.0322,28.7672,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0153,1.1968,0.8382,6.5835,180.4449,357.2063,-0.0154,1.1949,0.823,6.5561,180.3813,357.3206,1,-0.0337,0.0032,-0.026,-0.3355,-0.2064,0.9191,0.0291,0.0059,-0.0233,-0.3933,-0.2353,0.8888,-0.0131,1.2023,0.847,0.3687,-0.3057,-0.8778,1,Cube3,0.3006,0.9422,0.1,Cube3,6875004780,-0.0059,0.8012,0.2955,339.4666,60.1223,347.9224,FingerCubeReady,TABLE_Folding,-0.0236,1.1946,-0.7006,9.0672,357.749,358.0306,-0.0727,-0.291,0.9558,16.4885,339.2461,0,-0.1058,-0.291,0.949,16.5119,336.3841,0,TABLE_Folding,-0.1479,0.795,0.1094,0.0008,0.7976,-0.3011,344.1894,233.8925,342.1639,FingerCubeReady,TABLE_Folding,493.7439,0,0,Cube1,-0.4,0.89,0,0,455.1126,445.9269955,0.0151220350631315,0.5005,89.3887,44.847,20.9814,28.7376,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1969,0.8384,6.5727,180.4478,357.2075,-0.0153,1.1949,0.8232,6.557,180.3731,357.3317,1,-0.0337,0.0032,-0.026,-0.3354,-0.2067,0.9191,0.0291,0.0059,-0.0233,-0.3927,-0.2352,0.8891,-0.0131,1.2024,0.8471,0.3685,-0.3059,-0.8779,1,Cube3,0.3005,0.9421,0.1,Cube3,6875013111,-0.006,0.8012,0.2955,339.4766,60.1298,347.9196,FingerCubeReady,TABLE_Folding,-0.0236,1.1944,-0.7005,9.1589,357.7769,358.0267,-0.0001,-0.2787,0.96,16.652,342.4031,0,-0.0324,-0.2787,0.9603,16.6838,339.6364,0,Cube2,-0.0651,0.9056,-0.1,0.0008,0.7977,-0.3011,344.2086,233.8909,342.1593,FingerCubeReady,TABLE_Folding,493.7549,0,0,Cube1,-0.4,0.89,0,0,455.1234,445.9380763,0.0151220350631315,0.5005,89.3824,44.8279,20.9666,28.7281,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1969,0.8384,6.5811,180.4725,357.2405,-0.0153,1.195,0.8232,6.5709,180.3913,357.3019,1,-0.0337,0.0032,-0.026,-0.3366,-0.2063,0.9187,0.0291,0.006,-0.0234,-0.3918,-0.2348,0.8896,-0.0131,1.2025,0.8472,0.3684,-0.3055,-0.878,1,Cube3,0.3004,0.9425,0.1,Cube3,6875029775,-0.006,0.8012,0.2955,339.4783,60.1378,347.9245,FingerCubeReady,TABLE_Folding,-0.0237,1.1943,-0.7004,9.2592,357.7881,358.0082,0.0791,-0.285,0.9549,16.772,346.3783,0,0.0348,-0.285,0.9582,16.8054,343.7358,0,Cube2,-0.0151,0.8981,-0.1,0.0008,0.7977,-0.3011,344.2132,233.8779,342.1569,FingerCubeReady,TABLE_Folding,493.7662,0,0,Cube1,-0.4,0.89,0,0,455.1362,445.9505062,0.0151220350631315,0.5005,89.3737,44.8235,20.9643,28.7051,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0151,1.1969,0.8384,6.5993,180.4843,357.2686,-0.0154,1.195,0.8233,6.5798,180.399,357.2841,1,-0.0337,0.0032,-0.026,-0.3371,-0.2062,0.9186,0.0291,0.006,-0.0234,-0.3912,-0.2352,0.8897,-0.0132,1.2025,0.8473,0.3683,-0.3056,-0.878,1,Cube3,0.3003,0.9424,0.1,Cube3,6875038106,-0.006,0.8012,0.2955,339.4867,60.1444,347.919,FingerCubeReady,TABLE_Folding,-0.0236,1.1941,-0.7002,9.3686,357.7919,357.9839,0.1834,-0.2902,0.9404,16.8908,350.4873,0,0.127,-0.2902,0.9473,16.9205,347.9241,0,Cube2,0.053,0.8889,-0.1,0.0008,0.7976,-0.3011,344.2011,233.8692,342.1586,FingerCubeReady,TABLE_Folding,493.777,0,0,Cube1,-0.4,0.89,0,0,455.1459,445.960591,0.0151220350631315,0.5005,89.3693,44.8136,20.957,28.6997,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.623,180.4913,357.2831,-0.0154,1.195,0.8233,6.5816,180.4088,357.2636,1,-0.0337,0.0032,-0.026,-0.3372,-0.2065,0.9185,0.0291,0.006,-0.0234,-0.3912,-0.2347,0.8898,-0.0131,1.2025,0.8473,0.3683,-0.3055,-0.8781,1,Cube3,0.3003,0.9426,0.1,Cube3,6875046438,-0.0059,0.8012,0.2955,339.4921,60.1503,347.9236,FingerCubeReady,TABLE_Folding,-0.0236,1.1938,-0.7,9.519,357.8017,357.9217,0.1748,-0.2841,0.944,17.0286,358.45,0,0.1103,-0.2841,0.9511,17.0388,355.704,0,Cube2,0.044,0.8923,-0.1,0.0008,0.7976,-0.3012,344.2093,233.8778,342.1459,FingerCubeReady,TABLE_Folding,493.7995,0,0,Cube1,-0.4,0.89,0,0,455.1566,445.970953,0.0151220350631315,0.5005,89.3623,44.811,20.9546,28.6818,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1969,0.8384,6.6417,180.4889,357.2869,-0.0154,1.1951,0.8233,6.5784,180.4267,357.212,1,-0.0333,0.0028,-0.0243,-0.3118,-0.2062,0.9275,0.0295,0.0059,-0.0232,-0.3351,-0.2368,0.9119,-0.0135,1.2022,0.8464,0.3273,-0.3096,-0.8928,1,Cube3,0.3,0.9057,-0.0088,Cube3,6875063101,-0.0059,0.8011,0.2955,339.4938,60.155,347.9174,FingerCubeReady,TABLE_Folding,-0.0236,1.1938,-0.7,9.519,357.8017,357.9217,0.1748,-0.2841,0.944,17.0286,358.45,0,0.1103,-0.2841,0.9511,17.0388,355.704,0,Cube2,0.044,0.8923,-0.1,0.0008,0.7976,-0.3012,344.2144,233.8637,342.1454,FingerCubeReady,TABLE_Folding,493.7995,0,0,Cube1,-0.4,0.89,0,0,455.1675,445.9821093,0.0151220350631315,0.5005,89.3619,42.3087,18.4326,26.837,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0151,1.1969,0.8385,6.6454,180.4926,357.2946,-0.0154,1.1951,0.8233,6.5832,180.4436,357.2067,1,-0.0331,0.0029,-0.0246,-0.2445,-0.2113,0.9463,0.0298,0.006,-0.0232,-0.2636,-0.2381,0.9348,-0.0138,1.2023,0.8466,0.2577,-0.3186,-0.9122,1,TABLE_Folding,0.3156,0.795,-0.3198,Cube3,6875071432,-0.0059,0.8012,0.2955,339.4932,60.1551,347.921,FingerCubeReady,TABLE_Folding,-0.0238,1.1935,-0.6999,9.5723,357.8012,357.9001,0.1872,-0.2853,0.94,16.9899,1.5517,0,0.1212,-0.2853,0.9507,16.9909,358.6389,0,Cube2,0.0521,0.8901,-0.1,0.0008,0.7976,-0.3012,344.2144,233.8637,342.1454,FingerCubeReady,TABLE_Folding,493.8108,0,0,Cube1,-0.4,0.89,0,0,455.1791,445.9935382,0.0151220350631315,0.5005,89.3598,38.1158,14.246,24.173,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.6613,180.4815,357.2823,-0.0153,1.1951,0.8234,6.576,180.4469,357.2071,1,-0.0328,0.003,-0.0249,-0.1789,-0.2193,0.9591,0.0301,0.0061,-0.0238,-0.2011,-0.2413,0.9494,-0.0141,1.2025,0.847,0.1938,-0.3286,-0.9244,1,TABLE_Folding,0.2263,0.795,-0.2993,Player1UpperArm,6875079764,-0.0059,0.8012,0.2955,339.4919,60.1511,347.9188,FingerCubeReady,TABLE_Folding,-0.0239,1.1934,-0.6999,9.6437,357.8076,357.8651,0.1882,-0.2831,0.9413,16.9201,3.9479,0,0.122,-0.2831,0.9504,16.9149,0.8692,0,Cube2,0.0526,0.8907,-0.1,0.0008,0.7976,-0.3012,344.2128,233.8607,342.1481,FingerCubeReady,TABLE_Folding,493.8217,0,0,Cube1,-0.4,0.89,0,0,455.19,446.0046555,0.0151220350631315,0.5005,89.3637,34.3271,10.4782,22.3246,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.648,180.4703,357.2903,-0.0153,1.1952,0.8235,6.5827,180.4735,357.2429,1,-0.0322,0.0032,-0.0254,-0.062,-0.2191,0.9737,0.0306,0.0063,-0.0245,-0.086,-0.237,0.9677,-0.0145,1.2028,0.8477,0.0771,-0.3341,-0.9394,1,Cube2,0.0469,0.9369,0.1,Cube2,6875096427,-0.006,0.8012,0.2955,339.4891,60.1526,347.9172,FingerCubeReady,TABLE_Folding,-0.0239,1.1932,-0.6999,9.7518,357.8286,357.8141,0.1885,-0.2814,0.9412,16.8263,5.8751,0,0.1212,-0.2814,0.9516,16.8175,2.629,0,Cube2,0.0525,0.8905,-0.1,0.0008,0.7976,-0.3011,344.2153,233.8348,342.161,FingerCubeReady,TABLE_Folding,493.833,0,0,Cube1,-0.4,0.89,0,0,455.201,446.0157288,0.0151220350631315,0.5005,89.363,27.5332,3.7054,19.7871,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.6395,180.4543,357.2882,-0.0153,1.1952,0.8235,6.5977,180.4832,357.2661,1,-0.0319,0.0032,-0.0255,-0.0156,-0.2173,0.976,0.0308,0.0064,-0.0247,-0.057,-0.2263,0.9724,-0.0147,1.2029,0.848,0.0389,-0.3304,-0.943,1,Cube2,0.0161,0.9408,0.1,Cube2,6875104758,-0.0059,0.8012,0.2955,339.4857,60.1503,347.9213,FingerCubeReady,TABLE_Folding,-0.0239,1.1929,-0.7001,9.8512,357.8452,357.8004,0.1857,-0.2801,0.9423,16.7222,7.3409,0,0.1176,-0.2801,0.9523,16.7111,3.9335,0,Cube2,0.0505,0.8902,-0.1,0.0008,0.7976,-0.3012,344.2331,233.8327,342.1586,FingerCubeReady,TABLE_Folding,493.8443,0,0,Cube1,-0.4,0.89,0,0,455.2124,446.0268363,0.0151220350631315,0.5005,89.3633,25.3337,1.5052,19.1092,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0151,1.1968,0.8384,6.6327,180.4473,357.2874,-0.0153,1.1951,0.8235,6.6163,180.4893,357.279,1,-0.0318,0.0032,-0.0253,0.0133,-0.216,0.9763,0.0309,0.0065,-0.0251,-0.0256,-0.2122,0.9769,-0.0149,1.2029,0.848,0.0082,-0.3247,-0.9458,1,Cube2,-0.0084,0.946,0.1,Cube2,6875113090,-0.006,0.8012,0.2955,339.4873,60.149,347.9188,FingerCubeReady,TABLE_Folding,-0.024,1.1928,-0.7002,9.945,357.8694,357.7888,0.181,-0.2799,0.9431,16.6209,8.4045,0,0.1173,-0.2799,0.9525,16.6098,4.8683,0,Cube2,0.049,0.8892,-0.1,0.0008,0.7976,-0.3012,344.2301,233.8289,342.158,FingerCubeReady,TABLE_Folding,493.8557,0,0,Cube1,-0.4,0.89,0,0,455.2233,446.0380305,0.0151220350631315,0.5005,89.3641,23.5842,0.5454,18.5969,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.6241,180.4432,357.2964,-0.0153,1.1951,0.8235,6.6425,180.4897,357.2887,1,-0.0318,0.0032,-0.0253,0.0092,-0.2151,0.9765,0.0309,0.0065,-0.0251,-0.038,-0.2091,0.9772,-0.0149,1.2029,0.848,0.0163,-0.3228,-0.9463,1,Cube2,-0.002,0.9477,0.1,Cube2,6875129753,-0.006,0.8012,0.2955,339.4887,60.1446,347.92,FingerCubeReady,TABLE_Folding,-0.0239,1.1927,-0.7002,10.0046,357.8975,357.7849,0.1791,-0.2807,0.9434,16.5382,9.1266,0,0.1156,-0.2807,0.9523,16.5291,5.5048,0,Cube2,0.0481,0.8877,-0.1,0.0008,0.7975,-0.3011,344.2232,233.8083,342.1683,FingerCubeReady,TABLE_Folding,493.8667,0,0,Cube1,-0.4,0.89,0,0,455.2346,446.0490401,0.0151220350631315,0.5005,89.3665,24.0522,0.624,18.5038,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.6259,180.4389,357.2856,-0.0153,1.1951,0.8236,6.6453,180.4924,357.2943,1,-0.0318,0.0032,-0.0253,0.012,-0.2139,0.9768,0.0309,0.0065,-0.0251,-0.0371,-0.2086,0.9773,-0.0149,1.2029,0.848,0.0144,-0.3222,-0.9466,1,Cube2,-0.0035,0.9483,0.1,Cube2,6875138084,-0.006,0.8012,0.2955,339.4904,60.1445,347.9196,FingerCubeReady,TABLE_Folding,-0.0239,1.1926,-0.7002,10.0297,357.9409,357.7827,0.188,-0.2737,0.9463,16.4432,9.6666,0,0.1137,-0.2737,0.952,16.4403,5.9441,0,Cube2,0.0508,0.8926,-0.1,0.0008,0.7975,-0.3011,344.2277,233.8031,342.1697,FingerCubeReady,TABLE_Folding,493.8779,0,0,Cube1,-0.4,0.89,0,0,455.2458,446.0604686,0.0151220350631315,0.5005,89.3665,23.943,0.637,18.4543,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.6344,180.4377,357.2712,-0.0153,1.1951,0.8235,6.6566,180.4848,357.2859,1,-0.0318,0.0031,-0.0252,0.0141,-0.2145,0.9766,0.0309,0.0065,-0.0251,-0.0367,-0.2077,0.9775,-0.0149,1.2028,0.8479,0.0133,-0.3223,-0.9466,1,Cube2,-0.0044,0.9482,0.1,Cube2,6875146416,-0.006,0.8011,0.2955,339.4898,60.1443,347.9217,FingerCubeReady,TABLE_Folding,-0.0238,1.1925,-0.7003,10.045,357.9875,357.7727,0.1874,-0.2734,0.9465,16.3468,10.0289,0,0.113,-0.2734,0.9521,16.3531,6.1988,0,Cube2,0.0508,0.8926,-0.1,0.0008,0.7976,-0.3012,344.2341,233.8099,342.1489,FingerCubeReady,TABLE_Folding,493.8876,1,0,Cube1,-0.4,0.89,0,0,455.2574,446.0718887,0.0151220350631315,0.5005,89.3664,23.8813,0.6234,18.4534,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.6385,180.4526,357.2722,-0.0153,1.1951,0.8235,6.6462,180.467,357.2899,1,-0.0318,0.0031,-0.0251,0.0135,-0.215,0.9765,0.0309,0.0065,-0.0251,-0.0366,-0.2099,0.977,-0.0149,1.2028,0.8479,0.0139,-0.3234,-0.9462,1,Cube2,-0.0039,0.9471,0.1,Cube2,6875163079,-0.006,0.8011,0.2955,339.4897,60.1445,347.9233,FingerCubeReady,TABLE_Folding,-0.0238,1.1925,-0.7005,10.0596,358.0439,357.7581,0.1865,-0.2731,0.9467,16.2304,10.3632,0,0.1122,-0.2731,0.9523,16.2499,6.4028,0,Cube2,0.0508,0.8926,-0.1,0.0008,0.7976,-0.3012,344.2418,233.8157,342.1437,FingerCubeReady,TABLE_Folding,493.8994,1,0,Cube1,-0.4,0.89,0,0,455.2681,446.0827309,0.0151220350631315,0.5005,89.3655,23.9168,0.5557,18.5253,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0152,1.1968,0.8384,6.6544,180.455,357.2711,-0.0153,1.1951,0.8235,6.6399,180.455,357.2883,1,-0.0318,0.0031,-0.0251,0.0143,-0.2152,0.9765,0.031,0.0065,-0.0251,-0.0355,-0.2104,0.977,-0.0149,1.2028,0.8479,0.0131,-0.3237,-0.9461,1,Cube2,-0.0045,0.9469,0.1,Cube2,6875171410,-0.006,0.8011,0.2955,339.4914,60.1437,347.9258,FingerCubeReady,TABLE_Folding,-0.0237,1.1925,-0.7009,10.0389,358.1577,357.7184,0.185,-0.2734,0.947,16.0607,10.731,0,0.1106,-0.2734,0.9524,16.1042,6.5791,0,Cube2,0.0508,0.8926,-0.1,0.0008,0.7976,-0.3012,344.248,233.817,342.1435,FingerCubeReady,TABLE_Folding,493.921,1,0,Cube1,-0.4,0.89,0,0,455.2794,446.0938743,0.0151220350631315,0.5005,89.3642,23.8698,0.5367,18.5375,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0153,1.1967,0.8383,6.6628,180.4804,357.2737,-0.0153,1.1951,0.8235,6.6347,180.4494,357.2876,1,-0.0318,0.0031,-0.0251,0.0148,-0.2152,0.9764,0.031,0.0065,-0.0251,-0.0359,-0.2103,0.977,-0.0149,1.2028,0.8479,0.0132,-0.3236,-0.9461,1,Cube2,-0.0044,0.947,0.1,Cube2,6875179742,-0.006,0.8011,0.2955,339.4929,60.1423,347.9239,FingerCubeReady,TABLE_Folding,-0.0237,1.1925,-0.7012,10.0215,358.2223,357.7107,0.184,-0.2737,0.9471,15.9989,10.8337,0,0.1097,-0.2737,0.9524,16.0533,6.6091,0,Cube2,0.0508,0.8926,-0.1,0.0008,0.7976,-0.3012,344.2769,233.8194,342.1298,FingerCubeReady,TABLE_Folding,493.9323,1,0,Cube1,-0.4,0.89,0,0,455.2908,446.1054686,0.0151220350631315,0.5005,89.3648,23.8773,0.5418,18.5328,0
