Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8364,6.7198,183.0515,357.4322,-0.0192,1.1945,0.8214,6.682,182.9942,357.4837,1,-0.0318,0.0045,-0.0244,-0.0124,0.1212,0.9926,0.0313,0.0057,-0.0234,-0.067,0.1266,0.9897,-0.018,1.2023,0.8445,-0.018,0.0093,-0.9998,1,Player1Face,-0.0447,1.2162,-0.6387,Player1Face,10607644621,0.0024,0.7992,0.2971,345.1124,51.2662,343.9877,FingerCubeReady,TABLE_Folding,-0.0435,1.1932,-0.6322,9.2615,358.1315,359.342,0.0431,0.1475,0.9884,351.5522,2.5492,0,0.0066,0.1475,0.9888,351.547,0.4199,0,Player2Face,-0.0532,1.176,0.8668,0.0001,0.7954,-0.2852,5.4356,217.4747,332.5637,FingerCubeReady,TABLE_Folding,4226.563,0,1,Cube3,0.4,0.89,0,0,4187.915,4178.74130865,0.0111723068411701,0.5046,27.7643,32.858,20.4342,0.8922,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8364,6.7355,183.0513,357.4287,-0.0193,1.1946,0.8214,6.658,183.0274,357.485,1,-0.0318,0.0045,-0.0244,-0.0125,0.1207,0.9926,0.0313,0.0057,-0.0234,-0.0679,0.1259,0.9897,-0.0181,1.2024,0.8445,-0.018,0.0092,-0.9998,1,Player1Face,-0.0448,1.216,-0.6389,Player1Face,10607661284,0.0024,0.7992,0.2971,345.0942,51.2719,343.9757,FingerCubeReady,TABLE_Folding,-0.0435,1.1934,-0.6323,9.2228,358.1247,359.3255,0.0432,0.1468,0.9885,351.5446,2.5328,0,0.0067,0.1468,0.9889,351.5396,0.4089,0,Player2Face,-0.0532,1.176,0.8667,0.0001,0.7954,-0.2852,5.4342,217.4796,332.5673,FingerCubeReady,TABLE_Folding,4226.573,0,1,Cube3,0.4,0.89,0,0,4187.925,4178.75222055,0.0111723068411701,0.5046,27.7719,32.8584,20.4264,0.8749,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8364,6.7369,183.0429,357.4214,-0.0193,1.1945,0.8214,6.6631,183.04,357.4861,1,-0.0318,0.0045,-0.0244,-0.0128,0.121,0.9926,0.0313,0.0057,-0.0234,-0.0682,0.1262,0.9896,-0.0181,1.2023,0.8445,-0.018,0.0094,-0.9998,1,Player1Face,-0.0447,1.2163,-0.639,Player1Face,10607669616,0.0024,0.7992,0.2971,345.1006,51.2685,343.9713,FingerCubeReady,TABLE_Folding,-0.0436,1.1935,-0.6324,9.177,358.1005,359.3261,0.0436,0.146,0.9886,351.5495,2.5239,0,0.0071,0.146,0.989,351.5449,0.4039,0,Player2Face,-0.0532,1.176,0.8667,0.0001,0.7954,-0.2852,5.4361,217.4801,332.5713,FingerCubeReady,TABLE_Folding,4226.584,0,1,Cube3,0.4,0.89,0,0,4187.937,4178.76388355,0.0111723068411701,0.5046,27.7769,32.8614,20.4386,0.884,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8364,6.7563,183.0393,357.4061,-0.0194,1.1945,0.8214,6.6839,183.0553,357.4219,1,-0.0318,0.0045,-0.0244,-0.0118,0.1202,0.9927,0.0313,0.0057,-0.0234,-0.0689,0.1263,0.9896,-0.0181,1.2023,0.8445,-0.0185,0.0087,-0.9998,1,Player1Face,-0.0456,1.2152,-0.6392,Player1Face,10607694610,0.0024,0.7992,0.2971,345.1002,51.2543,343.9399,FingerCubeReady,TABLE_Folding,-0.0436,1.1936,-0.6324,9.1114,358.0934,359.3317,0.0438,0.1449,0.9887,351.5686,2.5223,0,0.0073,0.1449,0.9892,351.5645,0.4048,0,Player2Face,-0.0532,1.176,0.8668,0.0001,0.7954,-0.2852,5.4344,217.4754,332.5733,FingerCubeReady,TABLE_Folding,4226.596,0,1,Cube3,0.4,0.89,0,0,4187.958,4178.78578755,0.0111723068411701,0.5046,27.7952,32.8634,20.3982,0.8393,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8363,6.7717,183.0295,357.4018,-0.0194,1.1944,0.8214,6.6803,183.0663,357.4227,1,-0.0318,0.0045,-0.0244,-0.0116,0.1198,0.9927,0.0313,0.0057,-0.0234,-0.0691,0.1269,0.9895,-0.0181,1.2023,0.8445,-0.0188,0.0089,-0.9998,1,Player1Face,-0.0459,1.2155,-0.6393,Player1Face,10607702942,0.0024,0.7992,0.2971,345.0983,51.27,343.9312,FingerCubeReady,TABLE_Folding,-0.0437,1.1936,-0.6325,9.0588,358.0645,359.3447,0.0443,0.144,0.9888,351.5986,2.5271,0,0.0078,0.144,0.9893,351.5949,0.4114,0,Player2Face,-0.0532,1.176,0.8668,0.0001,0.7954,-0.2852,5.4397,217.4849,332.5688,FingerCubeReady,TABLE_Folding,4226.607,0,1,Cube3,0.4,0.89,0,0,4187.971,4178.79785835,0.0111723068411701,0.5046,27.8087,32.8793,20.4079,0.8474,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8363,6.7775,183.0358,357.3914,-0.0194,1.1944,0.8214,6.6755,183.0708,357.419,1,-0.0318,0.0045,-0.0244,-0.0118,0.1196,0.9927,0.0313,0.0057,-0.0234,-0.0683,0.1274,0.9895,-0.0181,1.2023,0.8445,-0.0191,0.0091,-0.9998,1,Player1Face,-0.0464,1.2158,-0.6393,Player1Face,10607711274,0.0024,0.7992,0.2971,345.0983,51.27,343.9312,FingerCubeReady,TABLE_Folding,-0.0438,1.1936,-0.6324,8.9324,358.0053,359.4326,0.0491,0.1447,0.989,351.6312,2.6141,0,0.0078,0.1447,0.9887,351.6244,0.3979,0,Player2Face,-0.051,1.1808,0.863,0.0001,0.7954,-0.2852,5.4412,217.4854,332.573,FingerCubeReady,TABLE_Folding,4226.631,0,1,Cube3,0.4,0.89,0,0,4187.98,4178.80658515,0.0111723068411701,0.5046,27.8087,32.9025,20.4233,0.865,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8363,6.765,183.0297,357.3777,-0.0194,1.1944,0.8213,6.6674,183.0643,357.4246,1,-0.0318,0.0045,-0.0244,-0.0123,0.1203,0.9927,0.0313,0.0057,-0.0234,-0.0686,0.1272,0.9895,-0.0181,1.2023,0.8445,-0.0186,0.0095,-0.9998,1,Player1Face,-0.0457,1.2164,-0.6392,Player1Face,10607727937,0.0024,0.7992,0.2971,345.0765,51.2883,343.9227,FingerCubeReady,TABLE_Folding,-0.0438,1.1936,-0.6324,8.9324,358.0053,359.4326,0.0491,0.1447,0.989,351.6312,2.6141,0,0.0078,0.1447,0.9887,351.6244,0.3979,0,Player2Face,-0.051,1.1808,0.863,0.0001,0.7954,-0.2852,5.4445,217.4743,332.5689,FingerCubeReady,TABLE_Folding,4226.631,0,1,Cube3,0.4,0.89,0,0,4187.991,4178.81834275,0.0111723068411701,0.5046,27.8177,32.8944,20.4436,0.8851,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8362,6.7817,183.028,357.3777,-0.0193,1.1944,0.8213,6.6802,183.0607,357.4402,1,-0.0319,0.0044,-0.0244,-0.0248,0.115,0.993,0.0312,0.0056,-0.0233,-0.0742,0.1198,0.99,-0.018,1.2022,0.8444,-0.0092,0.0034,-1,1,Player1Face,-0.0316,1.2072,-0.6406,Player1Face,10607736268,0.0024,0.7992,0.2971,345.0865,51.3044,343.912,FingerCubeReady,TABLE_Folding,-0.0439,1.1933,-0.6323,8.9007,357.9622,359.4548,0.0581,0.1254,0.9914,351.7946,2.7841,0,0.0012,0.1254,0.991,351.7901,0.373,0,Player2Face,-0.0507,1.1511,0.8867,0.0001,0.7954,-0.2852,5.4445,217.4743,332.5689,FingerCubeReady,TABLE_Folding,4226.653,0,1,Cube3,0.4,0.89,0,0,4188.002,4178.82924285,0.0111723068411701,0.5046,27.8356,32.247,20.0456,0.7193,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8362,6.7792,183.0281,357.3711,-0.0193,1.1944,0.8213,6.6837,183.0563,357.4499,1,-0.0321,0.0043,-0.0246,-0.076,0.0849,0.9935,0.031,0.0055,-0.0233,-0.1179,0.0915,0.9888,-0.0177,1.2021,0.8445,0.0397,-0.0236,-0.9989,1,Player1Face,0.0436,1.1657,-0.6983,Player1Face,10607744600,0.0024,0.7992,0.2971,345.0616,51.3013,343.9215,FingerCubeReady,TABLE_Folding,-0.0439,1.1932,-0.6323,8.926,357.9387,359.4666,0.0928,0.0382,0.9949,352.6129,3.1585,0,0.0455,0.0382,0.9983,352.7076,0.6437,0,Player2Body,0.0108,1.0081,0.9463,0.0001,0.7954,-0.2852,5.4431,217.4809,332.5671,FingerCubeReady,TABLE_Folding,4226.664,0,0,Cube3,0.4,0.89,0,0,4188.014,4178.84062215,0.0111723068411701,0.5046,27.8205,29.0612,18.4945,3.4432,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8363,6.7843,183.0378,357.3638,-0.0193,1.1944,0.8213,6.693,183.0506,357.4548,1,-0.0324,0.004,-0.0247,-0.1566,0.0126,0.9876,0.0306,0.0053,-0.0237,-0.1972,0.0108,0.9803,-0.0173,1.2019,0.8447,0.1239,-0.0953,-0.9877,1,PlasterWallShort2,0.3332,0.9323,-1.95,Player1Body,10607761263,0.0024,0.7992,0.2971,345.0421,51.2943,343.924,FingerCubeReady,TABLE_Folding,-0.0439,1.1932,-0.6323,8.926,357.9387,359.4666,0.0928,0.0382,0.9949,352.6129,3.1585,0,0.0455,0.0382,0.9983,352.7076,0.6437,0,Player2Body,0.0108,1.0081,0.9463,0.0001,0.7954,-0.2852,5.4437,217.4802,332.57,FingerCubeReady,TABLE_Folding,4226.664,0,0,Cube3,0.4,0.89,0,0,4188.024,4178.85172745,0.0111723068411701,0.5046,27.8107,22.6743,15.5621,9.6459,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0186,1.1961,0.8363,6.7941,183.025,357.3604,-0.0192,1.1943,0.8213,6.702,183.0429,357.4495,1,-0.0326,0.0042,-0.0259,-0.1748,-0.0246,0.9843,0.0304,0.0046,-0.022,-0.2402,-0.004,0.9707,-0.0171,1.2016,0.8445,0.1562,-0.1192,-0.9805,1,PlasterWallShort2,0.4282,0.862,-1.95,Player1UpperArm,10607769594,0.0024,0.7992,0.2971,345.0433,51.2936,343.9119,FingerCubeReady,TABLE_Folding,-0.044,1.1932,-0.6323,8.941,357.9442,359.4936,0.1131,-0.0562,0.9921,354.4893,3.8351,0,0.0706,-0.0562,0.9958,354.7619,1.334,0,Player2Body,0.0468,0.8596,0.914,0.0001,0.7954,-0.2852,5.4437,217.4802,332.57,FingerCubeReady,TABLE_Folding,4226.675,0,0,Cube3,0.4,0.89,0,0,4188.036,4178.86246425,0.0111723068411701,0.5046,27.8202,20.3218,15.176,11.9971,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0186,1.1961,0.8363,6.7952,183.0316,357.363,-0.0192,1.1943,0.8213,6.7081,183.0376,357.4454,1,-0.0328,0.0042,-0.0261,-0.2091,-0.0626,0.9759,0.0301,0.005,-0.0237,-0.2511,-0.0563,0.9663,-0.0168,1.2019,0.8454,0.1815,-0.1623,-0.9699,1,Player1UpperArm,0.2564,0.9576,-0.6146,Player1UpperArm,10607777926,0.0024,0.7992,0.2971,345.0406,51.2928,343.9028,FingerCubeReady,TABLE_Folding,-0.044,1.1931,-0.6322,9.003,357.9572,359.5157,0.1594,-0.1876,0.9692,357.2661,4.7608,0,0.0937,-0.1876,0.9778,357.7213,2.1995,0,Cube2,0.0126,0.99,-0.0756,0.0001,0.7954,-0.2852,5.4428,217.4812,332.5711,FingerCubeReady,TABLE_Folding,4226.687,0,0,Cube3,0.4,0.89,0,0,4188.047,4178.87421815,0.0111723068411701,0.5046,27.8264,17.6228,14.0533,14.681,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1962,0.8363,6.7999,183.0208,357.3754,-0.0191,1.1944,0.8214,6.7123,183.0166,357.4434,1,-0.0331,0.0039,-0.026,-0.2719,-0.1177,0.9551,0.0297,0.0048,-0.0237,-0.3339,-0.1127,0.9358,-0.0164,1.2017,0.8454,0.2587,-0.2115,-0.9425,1,PlasterWallShort2,0.7508,0.5743,-1.95,Player1UpperArm,10607794589,0.0024,0.7992,0.2971,345.0626,51.2921,343.8908,FingerCubeReady,TABLE_Folding,-0.044,1.193,-0.6321,9.0594,357.9608,359.5419,0.1416,-0.255,0.9542,0.4508,5.6627,0,0.0971,-0.255,0.9643,1.0142,3.009,0,Cube2,0.0077,0.9542,-0.1,0.0001,0.7953,-0.2852,5.4446,217.4765,332.578,FingerCubeReady,TABLE_Folding,4226.698,0,0,Cube3,0.4,0.89,0,0,4188.058,4178.88491385,0.0111723068411701,0.5046,27.8417,12.1232,15.8502,20.1579,0
