Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1964,0.8337,7.5684,181.9935,357.4857,-0.0187,1.1946,0.8198,7.0302,182.3577,358.1607,1,-0.032,0.0036,-0.0257,-0.004,-0.2037,0.979,0.0312,0.0048,-0.0244,-0.0676,-0.2051,0.9764,-0.0174,1.2019,0.8442,0.0034,-0.3214,-0.9469,1,Cube2,-0.0147,0.9493,0.1,Cube2,9887467600,-0.0252,0.8853,0.1991,315.3102,68.7585,348.4668,,Cube2,-0.0293,1.178,-0.6587,359.3055,357.6889,359.308,0.0837,-0.0043,0.9965,0.2038,4.4461,0,0.0397,-0.0043,0.9992,0.2065,2.2745,0,Player2Face,0.0039,1.1901,0.8515,0.0041,0.7947,-0.2988,14.0502,227.2554,349.1987,FingerCubeReady,PlasterWallShort1,3506.34,0,0,Cube2,0,0.89,0,1,3467.701,3458.52127505,0.0149024132159097,0.2007,24.0789,1.7791,1.1868,17.851,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0188,1.1964,0.8337,7.5835,181.9406,357.5061,-0.0187,1.1947,0.8198,7.0169,182.3313,358.1495,1,-0.032,0.0036,-0.0257,-0.0042,-0.2037,0.979,0.0312,0.0048,-0.0244,-0.0671,-0.2049,0.9765,-0.0175,1.2019,0.8441,0.0037,-0.3211,-0.947,1,Cube2,-0.0145,0.9496,0.1,Cube2,9887475932,-0.0263,0.8879,0.1922,314.3576,70.1455,347.9731,,Cube2,-0.0293,1.178,-0.6588,359.2913,357.673,359.31,0.0831,-0.0061,0.9965,0.2314,4.5517,0,0.0424,-0.0061,0.9991,0.2365,2.2982,0,Player2Face,0.005,1.1877,0.8526,0.0041,0.7947,-0.2989,14.0517,227.2625,349.1925,FingerCubeReady,PlasterWallShort1,3506.352,0,0,Cube2,0,0.89,0,1,3467.712,3458.53175145,0.0149024132159097,0.194,22.5376,1.79,1.1901,17.8329,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1964,0.8337,7.6155,181.9218,357.5526,-0.0188,1.1947,0.8197,7.011,182.3008,358.1263,1,-0.032,0.0036,-0.0257,-0.004,-0.2029,0.9792,0.0312,0.0048,-0.0244,-0.0668,-0.2044,0.9766,-0.0176,1.2019,0.844,0.004,-0.3204,-0.9473,1,Cube2,-0.0144,0.9502,0.1,Cube2,9887484263,-0.0283,0.8933,0.1798,312.3118,72.922,346.4374,,Cube2,-0.0294,1.1781,-0.6588,359.2853,357.6643,359.32,0.0835,-0.0063,0.9965,0.2646,4.6266,0,0.0446,-0.0063,0.999,0.2717,2.3512,0,Player2Face,0.0067,1.1875,0.853,0.0041,0.7947,-0.2989,14.0506,227.2671,349.1901,FingerCubeReady,PlasterWallShort1,3506.363,0,0,Cube2,0,0.89,0,1,3467.723,3458.54322835,0.0149024132159097,0.1821,19.8797,1.8248,1.2161,17.7922,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8336,7.6333,181.9284,357.59,-0.019,1.1946,0.8195,7.0412,182.2471,358.0135,1,-0.032,0.0036,-0.0257,-0.0036,-0.2016,0.9795,0.0312,0.0048,-0.0244,-0.0664,-0.204,0.9767,-0.0178,1.2019,0.8439,0.0049,-0.32,-0.9474,1,Cube2,-0.014,0.9507,0.1,Cube2,9887500926,-0.0287,0.8952,0.1728,311.461,74.4608,345.4635,,Cube2,-0.0294,1.1781,-0.6589,359.2901,357.6465,359.3286,0.0848,-0.0062,0.9964,0.2944,4.6938,0,0.0448,-0.0062,0.999,0.3017,2.4161,0,Player2Face,0.0075,1.1877,0.8531,0.004,0.7947,-0.2989,14.0508,227.2697,349.1867,FingerCubeReady,PlasterWallShort1,3506.374,0,0,Cube2,0,0.89,0,1,3467.735,3458.55500275,0.0149024132159097,0.1752,18.7514,1.8341,1.2127,17.7663,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0185,1.1964,0.8336,7.6382,181.9605,357.6386,-0.0191,1.1946,0.8195,7.0697,182.2157,357.9537,1,-0.032,0.0036,-0.0257,-0.0032,-0.2009,0.9796,0.0312,0.0048,-0.0244,-0.0662,-0.2034,0.9769,-0.0179,1.2019,0.8438,0.0053,-0.3198,-0.9475,1,Cube2,-0.0137,0.9509,0.1,Cube2,9887509258,-0.0301,0.899,0.1591,310.0996,77.2064,343.8873,,Cube2,-0.0295,1.178,-0.6588,359.2845,357.6283,359.3289,0.0853,-0.0065,0.9963,0.3191,4.7572,0,0.0453,-0.0065,0.999,0.3256,2.4766,0,Player2Face,0.0078,1.1874,0.8532,0.004,0.7947,-0.2989,14.05,227.2706,349.1812,FingerCubeReady,PlasterWallShort1,3506.385,0,0,Cube2,0,0.89,0,1,3467.746,3458.56590895,0.0149024132159097,0.1622,16.0985,1.8372,1.21,17.7564,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0185,1.1964,0.8335,7.6343,182.0221,357.6721,-0.0193,1.1946,0.8193,7.1405,182.1659,357.8543,1,-0.032,0.0036,-0.0257,-0.0029,-0.2002,0.9797,0.0312,0.0048,-0.0245,-0.0652,-0.2025,0.9771,-0.0181,1.2019,0.8437,0.0058,-0.3202,-0.9473,1,Cube2,-0.0136,0.9505,0.1,Cube2,9887525921,-0.0306,0.902,0.152,309.5227,78.398,343.3552,,Cube2,-0.0295,1.1781,-0.6588,359.2945,357.5997,359.3371,0.086,-0.0065,0.9963,0.3501,4.8405,0,0.0464,-0.0065,0.9989,0.3548,2.5624,0,Player2Face,0.0085,1.187,0.8535,0.004,0.7947,-0.2989,14.0519,227.2742,349.184,FingerCubeReady,PlasterWallShort1,3506.406,0,0,Cube2,0,0.89,0,1,3467.757,3458.57678375,0.0149024132159097,0.1555,14.4271,1.8123,1.1822,17.7852,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0185,1.1964,0.8335,7.6169,182.0884,357.6927,-0.0194,1.1946,0.8193,7.1707,182.154,357.823,1,-0.032,0.0036,-0.0257,-0.0031,-0.2001,0.9798,0.0312,0.0048,-0.0245,-0.0652,-0.2023,0.9771,-0.0183,1.2019,0.8436,0.0062,-0.3205,-0.9472,1,Cube2,-0.0134,0.9503,0.1,Cube2,9887534253,-0.0309,0.9042,0.1445,309.1123,79.512,342.9384,,Cube2,-0.0295,1.1781,-0.6588,359.2945,357.5997,359.3371,0.086,-0.0065,0.9963,0.3501,4.8405,0,0.0464,-0.0065,0.9989,0.3548,2.5624,0,Player2Face,0.0085,1.187,0.8535,0.004,0.7947,-0.2989,14.053,227.2787,349.1903,FingerCubeReady,PlasterWallShort1,3506.406,0,0,Cube2,0,0.89,0,1,3467.768,3458.58800015,0.0149024132159097,0.1484,12.7843,1.7913,1.1594,17.8039,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8335,7.5896,182.1564,357.7204,-0.0195,1.1945,0.8192,7.2005,182.1571,357.8051,1,-0.032,0.0036,-0.0257,-0.003,-0.1999,0.9798,0.0312,0.0048,-0.0245,-0.0647,-0.2022,0.9772,-0.0184,1.2019,0.8436,0.0059,-0.3208,-0.9471,1,Cube2,-0.0137,0.95,0.1,Cube2,9887542584,-0.0313,0.9056,0.138,308.944,80.4872,342.5546,,Cube2,-0.0295,1.1781,-0.6588,359.3022,357.589,359.3313,0.0862,-0.0064,0.9963,0.3586,4.8757,0,0.0466,-0.0064,0.9989,0.3619,2.6,0,Player2Face,0.0085,1.187,0.8534,0.004,0.7947,-0.2989,14.053,227.2787,349.1903,FingerCubeReady,PlasterWallShort1,3506.417,0,0,Cube2,0,0.89,0,1,3467.78,3458.59898125,0.0149024132159097,0.1424,11.2988,1.7852,1.1571,17.822,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8335,7.5699,182.219,357.7495,-0.0197,1.1945,0.8191,7.2607,182.1964,357.7867,1,-0.032,0.0036,-0.0258,-0.0036,-0.1997,0.9798,0.0313,0.0048,-0.0245,-0.0647,-0.2018,0.9773,-0.0186,1.2019,0.8435,0.0056,-0.3215,-0.9469,1,Cube2,-0.0142,0.9495,0.1,Cube2,9887559247,-0.0319,0.9099,0.1244,308.5012,82.467,341.7895,,Cube2,-0.0295,1.1782,-0.6588,359.3002,357.6015,359.3334,0.086,-0.0064,0.9963,0.3627,4.8993,0,0.0464,-0.0064,0.9989,0.3649,2.6246,0,Player2Face,0.0085,1.187,0.8534,0.004,0.7947,-0.2989,14.056,227.28,349.1914,FingerCubeReady,PlasterWallShort1,3506.429,0,0,Cube2,0,0.89,0,1,3467.791,3458.61038865,0.0149024132159097,0.13,7.8434,1.7657,1.1435,17.8622,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8334,7.5575,182.2686,357.7639,-0.0199,1.1946,0.8193,7.2859,182.2196,357.7747,1,-0.032,0.0036,-0.0258,-0.0035,-0.1993,0.9799,0.0313,0.0048,-0.0245,-0.065,-0.2016,0.9773,-0.0187,1.202,0.8436,0.0054,-0.3216,-0.9469,1,Cube2,-0.0145,0.9494,0.1,Cube2,9887567579,-0.0319,0.9116,0.1174,308.4104,83.364,341.4736,,Cube2,-0.0295,1.1781,-0.6588,359.3107,357.5981,359.327,0.0861,-0.0062,0.9963,0.3635,4.914,0,0.0464,-0.0062,0.9989,0.3647,2.6394,0,Player2Face,0.0085,1.187,0.8533,0.004,0.7947,-0.2989,14.0539,227.2767,349.1884,FingerCubeReady,PlasterWallShort1,3506.44,0,0,Cube2,0,0.89,0,1,3467.802,3458.62143805,0.0149024132159097,0.1236,6.1572,1.773,1.1532,17.8645,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8334,7.5499,182.2915,357.7825,-0.02,1.1947,0.8193,7.3145,182.2506,357.7589,1,-0.032,0.0036,-0.0258,-0.0034,-0.1986,0.9801,0.0313,0.0048,-0.0245,-0.0651,-0.2014,0.9773,-0.0188,1.2021,0.8436,0.0049,-0.3217,-0.9468,1,Cube2,-0.015,0.9494,0.1,Cube2,9887575910,-0.0321,0.913,0.1107,308.3363,84.2275,341.1068,,Cube2,-0.0296,1.1782,-0.6588,359.3282,357.6042,359.3228,0.086,-0.0059,0.9963,0.3601,4.9224,0,0.0463,-0.0059,0.9989,0.3602,2.6472,0,Player2Face,0.0085,1.187,0.8533,0.004,0.7947,-0.2989,14.0508,227.2753,349.1947,FingerCubeReady,PlasterWallShort1,3506.451,0,0,Cube2,0,0.89,0,1,3467.813,3458.63229955,0.0149024132159097,0.1176,4.5293,1.7889,1.1744,17.8652,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8334,7.5287,182.3051,357.7982,-0.0201,1.1946,0.8193,7.3694,182.3213,357.7115,1,-0.032,0.0037,-0.0258,-0.003,-0.1977,0.9802,0.0313,0.0048,-0.0245,-0.0655,-0.2007,0.9774,-0.0189,1.2021,0.8436,0.0038,-0.3218,-0.9468,1,Cube2,-0.0159,0.9494,0.1,Cube2,9887592573,-0.032,0.9148,0.097,308.468,85.8665,340.517,,Player1Hand,-0.0296,1.1782,-0.6589,359.3272,357.611,359.3264,0.0858,-0.0059,0.9963,0.3551,4.9258,0,0.0462,-0.0059,0.9989,0.3545,2.65,0,Player2Face,0.0085,1.187,0.8532,0.004,0.7947,-0.2989,14.0546,227.2773,349.1907,FingerCubeReady,PlasterWallShort1,3506.462,0,0,Cube2,0,0.89,0,1,3467.824,3458.64355495,0.0149024132159097,0.1051,2.1229,1.8194,1.2143,17.869,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8333,7.5211,182.3108,357.8214,-0.0201,1.1946,0.8192,7.3934,182.3476,357.6706,1,-0.032,0.0037,-0.0258,-0.0031,-0.1976,0.9803,0.0313,0.0048,-0.0245,-0.065,-0.2007,0.9775,-0.0189,1.2021,0.8435,0.0034,-0.3221,-0.9467,1,Cube2,-0.0162,0.9491,0.1,Cube2,9887600905,-0.0322,0.9175,0.0908,308.4455,86.546,340.3316,,Player1Hand,-0.0295,1.1781,-0.6588,359.3279,357.6287,359.3319,0.0855,-0.0059,0.9963,0.3503,4.9243,0,0.0459,-0.0059,0.9989,0.3495,2.6476,0,Player2Face,0.0085,1.187,0.8531,0.004,0.7947,-0.2989,14.0495,227.2784,349.1939,FingerCubeReady,PlasterWallShort1,3506.473,0,0,Cube2,0,0.89,0,1,3467.835,3458.65482925,0.0149024132159097,0.1002,3.8728,1.817,1.2201,17.8885,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8333,7.5394,182.3063,357.8158,-0.02,1.1946,0.8191,7.4118,182.3502,357.6129,1,-0.032,0.0037,-0.0258,-0.0031,-0.198,0.9802,0.0313,0.0048,-0.0245,-0.0651,-0.2003,0.9776,-0.0188,1.202,0.8434,0.0036,-0.3223,-0.9466,1,Cube2,-0.0161,0.9489,0.1,Cube2,9887609236,-0.032,0.92,0.0776,308.909,87.7627,340.188,Cube2,Player1Hand,-0.0295,1.1781,-0.6589,359.3288,357.638,359.3363,0.0854,-0.0059,0.9963,0.3468,4.919,0,0.0457,-0.0059,0.9989,0.3459,2.6413,0,Player2Face,0.0085,1.187,0.8531,0.004,0.7947,-0.2989,14.0495,227.2744,349.193,FingerCubeReady,PlasterWallShort1,3506.484,0,0,Cube2,0,0.89,0,1,3467.846,3458.66623335,0.0149024132159097,0.0892,8.5541,1.7993,1.2027,17.9029,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1965,0.8332,7.548,182.3032,357.7961,-0.0199,1.1946,0.8191,7.4432,182.2532,357.4914,1,-0.032,0.0037,-0.0258,-0.0031,-0.1976,0.9803,0.0313,0.0048,-0.0244,-0.0649,-0.2003,0.9776,-0.0187,1.202,0.8434,0.0055,-0.3226,-0.9465,1,Cube2,-0.0144,0.9487,0.1,Cube2,9887625899,-0.032,0.9205,0.0719,309.2434,88.2183,340.2146,Cube2,Player1Hand,-0.0295,1.1781,-0.6589,359.338,357.6513,359.3366,0.0841,-0.0032,0.9965,0.3195,4.9005,0,0.0405,-0.0032,0.9992,0.3151,2.5794,0,Player2Face,0.0037,1.1909,0.8503,0.004,0.7947,-0.2989,14.0478,227.2717,349.1919,FingerCubeReady,PlasterWallShort1,3506.497,0,0,Cube2,0,0.89,0,1,3467.858,3458.67710805,0.0149024132159097,0.0844,10.8535,1.7231,1.1092,17.925,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1965,0.8331,7.5615,182.3086,357.7762,-0.0198,1.1945,0.819,7.4771,182.1826,357.4698,1,-0.032,0.0037,-0.0258,-0.0031,-0.1976,0.9803,0.0313,0.0048,-0.0244,-0.0651,-0.2002,0.9776,-0.0187,1.202,0.8433,0.0068,-0.3231,-0.9463,1,Cube2,-0.0133,0.9482,0.1,Cube2,9887634231,-0.0318,0.9222,0.0659,309.499,88.7272,340.2202,Cube2,Player1Hand,-0.0295,1.1781,-0.6589,359.353,357.653,359.3279,0.0842,-0.0032,0.9964,0.2806,4.8785,0,0.0403,-0.0032,0.9992,0.2732,2.4945,0,Player2Face,0.0036,1.1905,0.8504,0.0041,0.7947,-0.2988,14.0486,227.2614,349.1906,FingerCubeReady,PlasterWallShort1,3506.509,0,0,Cube2,0,0.89,0,1,3467.868,3458.68825045,0.0149024132159097,0.0799,14.1407,1.6562,1.0336,17.9581,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1965,0.833,7.5779,182.3091,357.7344,-0.0197,1.1945,0.8189,7.5102,182.1086,357.4631,1,-0.032,0.0037,-0.0258,-0.0033,-0.1974,0.9803,0.0313,0.0048,-0.0244,-0.0655,-0.2005,0.9775,-0.0186,1.202,0.8432,0.0084,-0.3236,-0.9461,1,Cube2,-0.012,0.9477,0.1,Cube2,9887642562,-0.0317,0.9233,0.0598,309.7741,89.2292,340.2213,Cube2,Player1Hand,-0.0295,1.1781,-0.6589,359.3485,357.6676,359.3285,0.0838,-0.0023,0.9965,0.2458,4.8609,0,0.0397,-0.0023,0.9992,0.2368,2.4295,0,Player2Face,0.0033,1.192,0.8496,0.0041,0.7947,-0.2988,14.047,227.2562,349.1942,FingerCubeReady,PlasterWallShort1,3506.519,0,0,Cube2,0,0.89,0,1,3467.879,3458.69896495,0.0149024132159097,0.0754,17.5652,1.5834,0.9502,17.9945,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1964,0.8329,7.5735,182.3129,357.7041,-0.0194,1.1944,0.8189,7.5628,182.0021,357.482,1,-0.032,0.0037,-0.0258,-0.0029,-0.1971,0.9804,0.0313,0.0048,-0.0244,-0.065,-0.2018,0.9772,-0.0184,1.202,0.8432,0.0097,-0.325,-0.9457,1,Cube2,-0.0108,0.9465,0.1,Cube2,9887659225,-0.0317,0.9255,0.0481,310.3311,90.407,339.8943,Cube2,Player1Hand,-0.0294,1.178,-0.6589,359.3641,357.6692,359.3277,0.0837,-0.0019,0.9965,0.2145,4.8463,0,0.0396,-0.0019,0.9992,0.2047,2.3827,0,Player2Face,0.0031,1.1923,0.8495,0.0041,0.7946,-0.2988,14.0455,227.2553,349.1968,FingerCubeReady,PlasterWallShort1,3506.528,0,0,Cube2,0,0.89,0,1,3467.891,3458.71087265,0.0149024132159097,0.0677,25.13,1.4714,0.8349,18.0794,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1964,0.8328,7.567,182.3145,357.6848,-0.0193,1.1944,0.8188,7.5776,181.9613,357.4981,1,-0.032,0.0037,-0.0258,-0.0031,-0.1967,0.9805,0.0313,0.0048,-0.0244,-0.0655,-0.202,0.9772,-0.0183,1.202,0.8431,0.0107,-0.3251,-0.9456,1,Cube2,-0.0099,0.9464,0.1,Cube2,9887667557,-0.0315,0.9261,0.0428,310.5759,91.0756,339.5536,Cube2,Player1Hand,-0.0294,1.1779,-0.6589,359.3609,357.6869,359.333,0.0831,-0.0024,0.9965,0.1784,4.822,0,0.0391,-0.0024,0.9992,0.1699,2.3245,0,Player2Face,0.0027,1.1916,0.8496,0.0041,0.7946,-0.2988,14.0464,227.2587,349.1949,FingerCubeReady,PlasterWallShort1,3506.542,0,0,Cube2,0,0.89,0,1,3467.903,3458.72238665,0.0149024132159097,0.0642,28.7877,1.441,0.793,18.087,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1965,0.8328,7.561,182.3239,357.6779,-0.0193,1.1944,0.8188,7.5953,181.9337,357.5232,1,-0.032,0.0037,-0.0258,-0.0027,-0.1963,0.9805,0.0313,0.0048,-0.0244,-0.0656,-0.2016,0.9773,-0.0182,1.202,0.8431,0.0108,-0.3251,-0.9456,1,Cube2,-0.0097,0.9465,0.1,Cube2,9887675888,-0.0313,0.926,0.0364,310.8211,91.9752,339.0388,Cube2,Player1Hand,-0.0294,1.1779,-0.6589,359.3651,357.6735,359.3138,0.0832,-0.0017,0.9965,0.1596,4.8077,0,0.0389,-0.0017,0.9992,0.1521,2.2947,0,Player2Face,0.0022,1.1925,0.8491,0.0041,0.7946,-0.2988,14.0471,227.2592,349.1956,FingerCubeReady,PlasterWallShort1,3506.552,0,0,Cube2,0,0.89,0,1,3467.913,3458.73275175,0.0149024132159097,0.06,33.2177,1.4384,0.7886,18.0846,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1965,0.8327,7.5494,182.3342,357.6519,-0.0191,1.1944,0.8188,7.6297,181.927,357.5825,1,-0.032,0.0037,-0.0258,-0.0032,-0.1966,0.9805,0.0313,0.0048,-0.0245,-0.0658,-0.2013,0.9773,-0.0181,1.202,0.8431,0.0111,-0.3257,-0.9454,1,Cube2,-0.0094,0.946,0.1,Cube2,9887692551,-0.0312,0.9266,0.0267,311.0478,93.7437,337.8204,Cube2,Player1Hand,-0.0294,1.1779,-0.6589,359.358,357.6883,359.3213,0.0831,-0.002,0.9965,0.1426,4.7946,0,0.0389,-0.002,0.9992,0.1365,2.2697,0,Player2Face,0.0024,1.1922,0.8492,0.0041,0.7946,-0.2988,14.047,227.2587,349.1966,FingerCubeReady,PlasterWallShort1,3506.563,0,0,Cube2,0,0.89,0,1,3467.924,3458.74393315,0.0149024132159097,0.055,41.4374,1.3979,0.7491,18.122,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8327,7.5348,182.3445,357.6227,-0.0191,1.1944,0.8187,7.636,181.9459,357.6166,1,-0.032,0.0037,-0.0258,-0.0036,-0.1967,0.9804,0.0313,0.0048,-0.0245,-0.0648,-0.201,0.9774,-0.018,1.202,0.843,0.0104,-0.3257,-0.9454,1,Cube2,-0.0099,0.946,0.1,Cube2,9887700883,-0.0312,0.9273,0.0219,310.9785,94.714,337.154,Cube2,Player1Hand,-0.0294,1.1779,-0.6589,359.356,357.6827,359.3156,0.0829,-0.0022,0.9966,0.1333,4.7837,0,0.0393,-0.0022,0.9992,0.129,2.257,0,Player2Face,0.0025,1.1921,0.8491,0.0041,0.7946,-0.2987,14.0482,227.2554,349.198,FingerCubeReady,PlasterWallShort1,3506.574,0,0,Cube2,0,0.89,0,1,3467.936,3458.75544305,0.0149024132159097,0.0533,46.25,1.4096,0.7697,18.1235,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1965,0.8327,7.5244,182.3522,357.5943,-0.019,1.1944,0.8187,7.637,181.9796,357.649,1,-0.032,0.0037,-0.0258,-0.0036,-0.1966,0.9805,0.0313,0.0048,-0.0245,-0.0651,-0.2008,0.9775,-0.018,1.202,0.843,0.0099,-0.3256,-0.9454,1,Cube2,-0.0102,0.9461,0.1,Cube2,9887709215,-0.0308,0.9271,0.0128,311.022,96.5227,335.9798,Cube2,Player1Hand,-0.0293,1.1779,-0.6589,359.3586,357.6874,359.3107,0.0824,-0.0019,0.9966,0.1262,4.7705,0,0.0395,-0.0019,0.9992,0.1231,2.2546,0,Player2Face,0.0024,1.1925,0.8489,0.0041,0.7946,-0.2987,14.0479,227.254,349.2009,FingerCubeReady,PlasterWallShort1,3506.585,0,0,Cube2,0,0.89,0,1,3467.947,3458.76702785,0.0149024132159097,0.0499,55.6278,1.4263,0.7928,18.1152,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0185,1.1965,0.8328,7.4994,182.3654,357.5562,-0.019,1.1944,0.8187,7.6201,182.0763,357.6889,1,-0.032,0.0037,-0.0258,-0.0038,-0.1968,0.9804,0.0313,0.0048,-0.0245,-0.0656,-0.2011,0.9774,-0.0179,1.202,0.843,0.0085,-0.3256,-0.9455,1,Cube2,-0.0113,0.9461,0.1,Cube2,9887725878,-0.0305,0.9276,0.0086,311.0891,97.2277,335.5928,Cube2,Player1Hand,-0.0293,1.1779,-0.6589,359.3526,357.6846,359.3033,0.0825,-0.0031,0.9966,0.1295,4.7572,0,0.042,-0.0031,0.9991,0.1285,2.2803,0,Player2Face,0.0042,1.1908,0.8497,0.0041,0.7946,-0.2987,14.0481,227.251,349.2032,FingerCubeReady,PlasterWallShort1,3506.597,0,0,Cube2,0,0.89,0,1,3467.958,3458.77731855,0.0149024132159097,0.0492,60.5192,1.461,0.8435,18.11,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0185,1.1965,0.8329,7.4697,182.3849,357.5051,-0.019,1.1945,0.8186,7.6013,182.1273,357.7085,1,-0.032,0.0037,-0.0258,-0.0036,-0.1965,0.9805,0.0312,0.0048,-0.0245,-0.0655,-0.2007,0.9775,-0.0179,1.202,0.8429,0.0074,-0.325,-0.9457,1,Cube2,-0.0121,0.9467,0.1,Cube2,9887734209,-0.0301,0.9266,0.0014,311.4033,98.4591,334.9476,Cube2,Player1Hand,-0.0293,1.1779,-0.6589,359.3634,357.6895,359.296,0.0825,-0.0027,0.9966,0.1372,4.749,0,0.0412,-0.0027,0.9992,0.1378,2.3087,0,Player2Face,0.0037,1.191,0.8495,0.0041,0.7946,-0.2987,14.0497,227.2512,349.1968,FingerCubeReady,PlasterWallShort1,3506.608,0,0,Cube2,0,0.89,0,1,3467.97,3458.78951875,0.0149024132159097,0.0474,68.9686,1.523,0.9098,18.0683,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1965,0.8329,7.4478,182.4135,357.467,-0.019,1.1945,0.8186,7.6013,182.1273,357.7085,1,-0.032,0.0037,-0.0258,-0.0036,-0.1965,0.9805,0.0312,0.0048,-0.0245,-0.0655,-0.2007,0.9775,-0.0179,1.202,0.8429,0.0074,-0.325,-0.9457,1,Cube2,-0.0121,0.9467,0.1,Cube2,9887734209,-0.0298,0.9273,-0.0025,311.4995,99.0902,334.6151,Cube2,Player1Hand,-0.0293,1.1779,-0.6589,359.3578,357.6747,359.299,0.0829,-0.003,0.9966,0.1534,4.7469,0,0.0423,-0.003,0.9991,0.1551,2.3641,0,Player2Face,0.0044,1.1908,0.8496,0.0041,0.7947,-0.2987,14.0504,227.2499,349.1963,FingerCubeReady,PlasterWallShort1,3506.63,0,0,Cube2,0,0.89,0,1,3467.98,3458.79994555,0.0149024132159097,0.0478,73.7035,1.523,0.91,18.0672,1
