Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0184,1.1959,0.8364,8.2586,183.251,357.1737,-0.0191,1.1938,0.8216,8.2016,183.3089,357.2065,1,-0.0338,0.0037,-0.0261,-0.3739,-0.184,0.909,0.0293,0.0046,-0.024,-0.4419,-0.2038,0.8736,-0.0156,1.2015,0.8457,0.367,-0.2994,-0.8807,1,Cube3,0.3,0.944,0.0882,Cube3,10222303259,0.0003,0.7985,0.3014,339.9106,52.0326,343.2518,FingerCubeReady,TABLE_Folding,-0.0274,1.1993,-0.7049,4.464,359.0111,357.0736,-0.3898,-0.3546,0.8474,20.8961,336.4027,0,-0.4568,-0.3546,0.8183,20.8265,332.5474,0,Cube1,-0.3801,0.8935,-0.1,0.0041,0.7931,-0.2987,10.9299,242.8705,339.3361,FingerCubeReady,Carpet,3841.195,0,0,Cube2,0,0.89,0,0,3802.551,3793.3744436,0.0110878491412113,0.3149,54.2078,20.5848,20.6155,28.5553,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0183,1.1959,0.8363,8.261,183.2214,357.1823,-0.0191,1.1938,0.8216,8.1978,183.3046,357.2047,1,-0.0338,0.0037,-0.0261,-0.3738,-0.1839,0.9091,0.0293,0.0046,-0.0239,-0.4422,-0.2038,0.8735,-0.0156,1.2015,0.8457,0.3671,-0.2993,-0.8807,1,Cube3,0.3,0.9442,0.0885,Cube3,10222311590,0.0003,0.7985,0.3014,339.9094,52.0368,343.2495,FingerCubeReady,TABLE_Folding,-0.0273,1.1993,-0.7049,4.482,359.0215,357.089,-0.3933,-0.3544,0.8463,20.8743,336.1469,0,-0.4553,-0.3544,0.8188,20.8021,332.2104,0,Cube1,-0.3808,0.8933,-0.1,0.0041,0.7931,-0.2987,10.9225,242.8749,339.3439,FingerCubeReady,Carpet,3841.205,0,0,Cube2,0,0.89,0,0,3802.562,3793.3856688,0.0110878491412113,0.3149,54.2078,20.5937,20.6242,28.5554,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0183,1.196,0.8363,8.2679,183.2135,357.1956,-0.0191,1.1938,0.8216,8.1894,183.2857,357.2149,1,-0.0338,0.0037,-0.0261,-0.3739,-0.1836,0.9091,0.0293,0.0046,-0.0239,-0.4429,-0.2032,0.8732,-0.0156,1.2016,0.8456,0.3678,-0.2987,-0.8806,1,Cube3,0.3,0.9452,0.09,Cube3,10222328253,0.0003,0.7985,0.3014,339.9072,52.0356,343.2479,FingerCubeReady,TABLE_Folding,-0.0272,1.1992,-0.7048,4.5055,359.0236,357.0971,-0.3973,-0.3539,0.8448,20.8551,335.914,0,-0.4552,-0.3539,0.8189,20.7814,331.9291,0,Cube1,-0.3826,0.8931,-0.1,0.0041,0.7931,-0.2987,10.9224,242.8843,339.3459,FingerCubeReady,Carpet,3841.217,0,0,Cube2,0,0.89,0,0,3802.573,3793.3961811,0.0110878491412113,0.315,54.2086,20.6383,20.6686,28.5637,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0183,1.1959,0.8364,8.2671,183.1999,357.1848,-0.0191,1.1938,0.8216,8.1852,183.2729,357.2077,1,-0.0338,0.0037,-0.0261,-0.3731,-0.1837,0.9094,0.0293,0.0046,-0.0239,-0.4431,-0.2032,0.8731,-0.0156,1.2016,0.8456,0.3677,-0.2987,-0.8807,1,Cube3,0.3,0.9451,0.0896,Cube3,10222336585,0.0003,0.7985,0.3014,339.913,52.0377,343.2439,FingerCubeReady,TABLE_Folding,-0.0272,1.1992,-0.7048,4.52,359.0311,357.0806,-0.3969,-0.355,0.8452,20.8404,335.7112,0,-0.4565,-0.355,0.8171,20.7671,331.7038,0,Cube1,-0.3835,0.892,-0.1,0.0041,0.793,-0.2987,10.9204,242.8831,339.3499,FingerCubeReady,Carpet,3841.228,0,0,Cube2,0,0.89,0,0,3802.585,3793.4080246,0.0110878491412113,0.315,54.2112,20.6294,20.6601,28.5555,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0183,1.1959,0.8364,8.2701,183.2035,357.1834,-0.0191,1.1938,0.8216,8.1847,183.2593,357.1974,1,-0.0338,0.0037,-0.0261,-0.3732,-0.1846,0.9092,0.0293,0.0046,-0.0239,-0.443,-0.2031,0.8732,-0.0157,1.2016,0.8456,0.368,-0.299,-0.8805,1,Cube3,0.3,0.9451,0.0903,Cube3,10222344916,0.0003,0.7985,0.3014,339.9114,52.0413,343.2434,FingerCubeReady,TABLE_Folding,-0.0273,1.1992,-0.7047,4.529,359.0268,357.066,-0.3961,-0.3552,0.8453,20.8314,335.5374,0,-0.456,-0.3552,0.8174,20.7599,331.5168,0,Cube1,-0.3832,0.8919,-0.1,0.0041,0.793,-0.2987,10.9204,242.885,339.3514,FingerCubeReady,Carpet,3841.239,0,0,Cube2,0,0.89,0,0,3802.596,3793.4187486,0.0110878491412113,0.315,54.2091,20.6428,20.6747,28.5807,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0183,1.1959,0.8363,8.2795,183.1999,357.1836,-0.0191,1.1938,0.8215,8.2003,183.2479,357.1814,1,-0.0338,0.0037,-0.0261,-0.3729,-0.1852,0.9092,0.0293,0.0046,-0.024,-0.4425,-0.2031,0.8735,-0.0157,1.2016,0.8456,0.3678,-0.2995,-0.8804,1,Cube3,0.3,0.9445,0.09,Cube3,10222361579,0.0003,0.7985,0.3014,339.9055,52.0352,343.2467,FingerCubeReady,TABLE_Folding,-0.0273,1.1992,-0.7047,4.5278,359.0172,357.0662,-0.3954,-0.3553,0.8456,20.827,335.4039,0,-0.456,-0.3553,0.8175,20.7577,331.3742,0,Cube1,-0.3831,0.8919,-0.1,0.0041,0.793,-0.2987,10.921,242.8849,339.3524,FingerCubeReady,Carpet,3841.25,0,0,Cube2,0,0.89,0,0,3802.607,3793.4303333,0.0110878491412113,0.315,54.2079,20.6312,20.6642,28.5949,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0183,1.1959,0.8364,8.2708,183.2095,357.1914,-0.0191,1.1938,0.8215,8.2042,183.2435,357.1618,1,-0.0338,0.0037,-0.0261,-0.3727,-0.1851,0.9093,0.0293,0.0046,-0.024,-0.4422,-0.2034,0.8736,-0.0157,1.2015,0.8456,0.3677,-0.2995,-0.8804,1,Cube3,0.3,0.9444,0.0896,Cube3,10222369911,0.0003,0.7985,0.3014,339.8986,52.031,343.2495,FingerCubeReady,TABLE_Folding,-0.0274,1.1991,-0.7047,4.5232,359.0042,357.088,-0.3948,-0.3553,0.8462,20.8251,335.2894,0,-0.4563,-0.3553,0.8169,20.7588,331.2462,0,Cube1,-0.3831,0.8918,-0.1,0.0041,0.793,-0.2987,10.9177,242.8852,339.3583,FingerCubeReady,Carpet,3841.262,0,0,Cube2,0,0.89,0,0,3802.618,3793.4410687,0.0110878491412113,0.315,54.2049,20.6209,20.6544,28.5873,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0184,1.1959,0.8363,8.2785,183.2315,357.1961,-0.0192,1.1938,0.8215,8.2077,183.2372,357.1412,1,-0.0338,0.0037,-0.0261,-0.3731,-0.1857,0.909,0.0293,0.0046,-0.024,-0.4424,-0.2035,0.8734,-0.0157,1.2016,0.8456,0.3682,-0.2997,-0.8801,1,Cube3,0.3,0.9445,0.0909,Cube3,10222378242,0.0003,0.7985,0.3014,339.897,52.0348,343.2491,FingerCubeReady,TABLE_Folding,-0.0273,1.1991,-0.7047,4.5189,358.9732,357.1089,-0.3908,-0.3577,0.8463,20.8303,335.2276,0,-0.4556,-0.3577,0.8171,20.7654,331.1644,0,Cube1,-0.3819,0.8897,-0.1,0.0041,0.793,-0.2987,10.9153,242.8877,339.363,FingerCubeReady,Carpet,3841.273,0,0,Cube2,0,0.89,0,0,3802.629,3793.4526644,0.0110878491412113,0.315,54.2032,20.6511,20.6857,28.6201,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0184,1.1959,0.8364,8.2743,183.2509,357.1819,-0.0192,1.1938,0.8215,8.2288,183.2263,357.1063,1,-0.0336,0.0037,-0.026,-0.3277,-0.187,0.9261,0.0296,0.0045,-0.0237,-0.3868,-0.215,0.8967,-0.0161,1.2015,0.8454,0.3173,-0.3115,-0.8957,1,Cube3,0.3,0.8912,-0.047,Cube3,10222394905,0.0003,0.7985,0.3014,339.8924,52.0389,343.2524,FingerCubeReady,TABLE_Folding,-0.0273,1.199,-0.7046,4.537,358.9743,357.1218,-0.3856,-0.3557,0.849,20.8404,335.2039,0,-0.4522,-0.3557,0.8203,20.7751,331.1035,0,Cube1,-0.3773,0.8918,-0.1,0.0041,0.793,-0.2988,10.9209,242.9023,339.3589,FingerCubeReady,Carpet,3841.284,0,0,Cube2,0,0.89,0,0,3802.64,3793.463679,0.0110878491412113,0.315,54.1974,17.5048,17.5523,26.6311,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0184,1.1959,0.8364,8.3005,183.2858,357.162,-0.0192,1.1938,0.8215,8.2321,183.2321,357.1029,1,-0.0333,0.0036,-0.0254,-0.2756,-0.173,0.9456,0.03,0.0045,-0.0236,-0.3095,-0.2068,0.9281,-0.0164,1.2014,0.8451,0.2505,-0.3073,-0.918,1,TABLE_Folding,0.3148,0.795,-0.3688,Cube3,10222403237,0.0002,0.7985,0.3014,339.8938,52.0402,343.2518,FingerCubeReady,TABLE_Folding,-0.0273,1.199,-0.7045,4.5513,358.9444,357.1135,-0.3765,-0.3691,0.8392,20.8892,335.2295,0,-0.4643,-0.3691,0.8154,20.8067,331.0428,0,Cube1,-0.3829,0.8783,-0.1,0.0041,0.793,-0.2988,10.9185,242.8994,339.3611,FingerCubeReady,Carpet,3841.295,0,0,Cube2,0,0.89,0,0,3802.651,3793.4742294,0.0110878491412113,0.315,54.1964,13.5711,13.5888,23.5488,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0185,1.1959,0.8364,8.3033,183.3199,357.1436,-0.0192,1.1937,0.8215,8.227,183.2377,357.1075,1,-0.033,0.0037,-0.0257,-0.2232,-0.1712,0.9596,0.0303,0.0046,-0.0236,-0.2552,-0.1985,0.9463,-0.0167,1.2014,0.8452,0.196,-0.3072,-0.9312,1,TABLE_Folding,0.2425,0.795,-0.3866,Player1UpperArm,10222411568,0.0002,0.7985,0.3014,339.8906,52.0401,343.2528,FingerCubeReady,TABLE_Folding,-0.0271,1.199,-0.7046,4.5729,358.955,357.108,-0.252,-0.4149,0.8454,21.1378,335.6004,0,-0.383,-0.4149,0.8512,20.9708,331.1716,0,Cube1,-0.3,0.8436,-0.0967,0.0041,0.793,-0.2988,10.9201,242.9047,339.3624,FingerCubeReady,Carpet,3841.306,0,0,Cube2,0,0.89,0,0,3802.663,3793.4861204,0.0110878491412113,0.315,54.1946,10.4224,10.4122,21.5063,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0186,1.196,0.8365,8.3157,183.3528,357.143,-0.0192,1.1937,0.8215,8.2434,183.2544,357.126,1,-0.0324,0.0038,-0.0257,-0.1218,-0.1827,0.9756,0.0308,0.0049,-0.0245,-0.1445,-0.189,0.9713,-0.0172,1.2017,0.8456,0.0889,-0.3167,-0.9444,1,Cube2,0.0529,0.9516,0.1,Cube2,10222428231,0.0002,0.7985,0.3014,339.884,52.0397,343.2505,FingerCubeReady,TABLE_Folding,-0.0271,1.199,-0.7045,4.5969,358.9597,357.0771,-0.3007,-0.3581,0.8839,21.4146,336.36,0,-0.3007,-0.3581,0.8839,21.173,331.9056,0,,NaN,NaN,NaN,0.0041,0.793,-0.2988,10.9202,242.9043,339.3634,FingerCubeReady,Carpet,3841.318,0,0,Cube2,0,0.89,0,0,3802.674,3793.4970516,0.0110878491412113,0.315,54.1952,4.3452,4.2421,19.2107,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0186,1.1959,0.8365,8.311,183.3965,357.1321,-0.0192,1.1938,0.8215,8.2476,183.2647,357.1309,1,-0.0322,0.0039,-0.0259,-0.0696,-0.1788,0.9814,0.031,0.0049,-0.0245,-0.0905,-0.1946,0.9767,-0.0175,1.2017,0.8457,0.0355,-0.3211,-0.9464,1,Cube2,0.0105,0.9487,0.1,Cube2,10222436563,0.0002,0.7986,0.3014,339.8804,52.0393,343.2498,FingerCubeReady,TABLE_Folding,-0.0271,1.199,-0.7044,4.6195,358.9658,357.0613,-0.1747,-0.3955,0.9017,21.6316,337.4742,0,-0.1747,-0.3955,0.9017,21.3982,333.3667,0,,NaN,NaN,NaN,0.0041,0.793,-0.2988,10.9221,242.8965,339.3636,FingerCubeReady,Carpet,3841.329,0,0,Cube2,0,0.89,0,0,3802.685,3793.5084477,0.0110878491412113,0.315,54.1941,1.755,1.3659,18.7874,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1959,0.8365,8.3141,183.4301,357.1328,-0.0193,1.1938,0.8215,8.2471,183.2728,357.135,1,-0.0319,0.0038,-0.0258,-0.0125,-0.1802,0.9835,0.0313,0.005,-0.0248,-0.0369,-0.1912,0.9809,-0.0177,1.2018,0.8458,-0.0201,-0.3232,-0.9461,1,Cube2,-0.0336,0.947,0.1,Cube2,10222444894,0.0002,0.7985,0.3014,339.8819,52.0449,343.2487,FingerCubeReady,TABLE_Folding,-0.0272,1.199,-0.7043,4.6378,358.9763,357.029,-0.1747,-0.3955,0.9017,21.912,339.0315,0,-0.1747,-0.3955,0.9017,21.723,335.4376,0,,NaN,NaN,NaN,0.0041,0.793,-0.2989,10.9241,242.9004,339.3646,FingerCubeReady,Carpet,3841.339,0,0,Cube2,0,0.89,0,0,3802.697,3793.5198467,0.0110878491412113,0.315,54.1915,2.6594,2.3171,18.7745,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1959,0.8364,8.3136,183.468,357.1043,-0.0193,1.1938,0.8214,8.2675,183.2851,357.1514,1,-0.0314,0.0038,-0.0259,0.0711,-0.1854,0.9801,0.0317,0.005,-0.0252,0.0498,-0.1765,0.983,-0.0182,1.2018,0.8461,-0.1055,-0.323,-0.9405,1,TABLE_Folding,-0.151,0.795,-0.3385,Cube2,10222461558,0.0002,0.7986,0.3014,339.8768,52.047,343.2485,FingerCubeReady,TABLE_Folding,-0.0272,1.199,-0.7043,4.6401,358.9829,357.0083,-0.1747,-0.3955,0.9017,22.2171,340.8595,0,-0.1747,-0.3955,0.9017,22.0847,337.8915,0,,NaN,NaN,NaN,0.0041,0.793,-0.2988,10.9203,242.8982,339.3685,FingerCubeReady,Carpet,3841.351,0,0,Cube2,0,0.89,0,0,3802.708,3793.5315029,0.0110878491412113,0.315,54.19,7.3224,7.1376,19.6642,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1959,0.8364,8.3204,183.501,357.0868,-0.0192,1.1938,0.8214,8.2689,183.2842,357.1611,1,-0.0312,0.0037,-0.0254,0.1151,-0.1802,0.9769,0.0319,0.0049,-0.025,0.0847,-0.1662,0.9825,-0.0184,1.2017,0.8457,-0.1452,-0.317,-0.9373,1,TABLE_Folding,-0.2046,0.795,-0.3567,Player1Body,10222469889,0.0002,0.7986,0.3014,339.8782,52.0537,343.2479,FingerCubeReady,TABLE_Folding,-0.0272,1.199,-0.7043,4.6524,358.999,357.0218,-0.1747,-0.3955,0.9017,22.449,342.3552,0,-0.1747,-0.3955,0.9017,22.3588,339.9134,0,,NaN,NaN,NaN,0.0041,0.7929,-0.2988,10.9206,242.8949,339.3755,FingerCubeReady,Carpet,3841.362,0,0,Cube2,0,0.89,0,0,3802.719,3793.5413924,0.0110878491412113,0.315,54.1863,9.6385,9.454,20.1809,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1959,0.8364,8.3075,183.5218,357.0768,-0.0192,1.1938,0.8215,8.2635,183.2788,357.1719,1,-0.031,0.0036,-0.0254,0.1539,-0.1783,0.9719,0.0321,0.0049,-0.0248,0.1255,-0.1632,0.9786,-0.0186,1.2016,0.8457,-0.1847,-0.3158,-0.9307,1,TABLE_Folding,-0.2563,0.795,-0.3526,,10222478221,0.0002,0.7986,0.3014,339.8724,52.05,343.2465,FingerCubeReady,TABLE_Folding,-0.0273,1.199,-0.7042,4.6455,359.0087,357.0445,-0.1747,-0.3955,0.9017,22.6451,343.7054,0,-0.1747,-0.3955,0.9017,22.5872,341.7472,0,,NaN,NaN,NaN,0.0041,0.7929,-0.2988,10.9171,242.8929,339.3777,FingerCubeReady,Carpet,3841.373,0,0,Cube2,0,0.89,0,0,3802.73,3793.5535325,0.0110878491412113,0.315,54.1867,11.9139,11.7438,21.2148,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1959,0.8363,8.3186,183.5424,357.0644,-0.0193,1.1938,0.8215,8.2663,183.2711,357.1734,1,-0.0306,0.0036,-0.0252,0.2384,-0.1657,0.9569,0.0323,0.0047,-0.0239,0.2051,-0.1581,0.9659,-0.019,1.2014,0.8453,-0.2661,-0.3091,-0.913,1,TABLE_Folding,-0.3687,0.795,-0.355,Cube1,10222494884,0.0002,0.7986,0.3014,339.8638,52.0497,343.2498,FingerCubeReady,TABLE_Folding,-0.0272,1.199,-0.7042,4.6532,359.0313,357.067,-0.1747,-0.3955,0.9017,22.8081,344.8991,0,-0.1747,-0.3955,0.9017,22.7733,343.374,0,,NaN,NaN,NaN,0.0041,0.7929,-0.2988,10.9169,242.8922,339.3765,FingerCubeReady,Carpet,3841.384,0,0,Cube2,0,0.89,0,0,3802.741,3793.5641835,0.0110878491412113,0.315,54.1817,16.7056,16.5442,23.8057,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1959,0.8363,8.3342,183.5689,357.0454,-0.0193,1.1938,0.8215,8.2632,183.2634,357.1753,1,-0.0305,0.0035,-0.0249,0.2686,-0.165,0.949,0.0325,0.0047,-0.0239,0.2312,-0.1601,0.9596,-0.0191,1.2013,0.8451,-0.2936,-0.3101,-0.9043,1,Cube1,-0.3,0.9046,-0.0201,Cube1,10222503215,0.0002,0.7986,0.3014,339.8671,52.0595,343.2458,FingerCubeReady,TABLE_Folding,-0.0272,1.199,-0.7043,4.6501,359.0338,357.0649,-0.1747,-0.3955,0.9017,22.929,345.8346,0,-0.1747,-0.3955,0.9017,22.9085,344.6518,0,,NaN,NaN,NaN,0.0041,0.7929,-0.2988,10.9169,242.8903,339.3774,FingerCubeReady,Carpet,3841.396,0,0,Cube2,0,0.89,0,0,3802.753,3793.5756268,0.0110878491412113,0.315,54.1793,18.333,18.1803,25.0091,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1959,0.8363,8.3445,183.5955,357.0259,-0.0192,1.1938,0.8215,8.2587,183.2493,357.1742,1,-0.0304,0.0034,-0.0247,0.3055,-0.1656,0.9377,0.0326,0.0048,-0.0241,0.2592,-0.1538,0.9535,-0.0192,1.2013,0.8452,-0.3254,-0.3076,-0.8941,1,Cube1,-0.3,0.9359,0.0737,Cube1,10222511547,0.0002,0.7986,0.3014,339.8687,52.0668,343.2463,FingerCubeReady,TABLE_Folding,-0.0271,1.199,-0.7044,4.658,359.05,357.0579,-0.1747,-0.3955,0.9017,23.0198,346.5683,0,-0.1747,-0.3955,0.9017,23.0077,345.6552,0,,NaN,NaN,NaN,0.0041,0.7929,-0.2988,10.9187,242.8965,339.3753,FingerCubeReady,Carpet,3841.406,0,0,Cube2,0,0.89,0,0,3802.763,3793.5866498,0.0110878491412113,0.315,54.1749,20.2517,20.1014,26.3319,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1959,0.8364,8.3395,183.6134,356.9997,-0.0192,1.1938,0.8215,8.265,183.2168,357.19,1,-0.0301,0.0036,-0.0251,0.3461,-0.1615,0.9242,0.0329,0.005,-0.025,0.2884,-0.1516,0.9454,-0.0194,1.2016,0.8457,-0.3594,-0.3047,-0.882,1,Cube1,-0.3233,0.944,0.1,Cube1,10222528210,0.0002,0.7986,0.3014,339.8684,52.0757,343.2463,FingerCubeReady,TABLE_Folding,-0.027,1.1989,-0.7043,4.6516,359.0544,357.0631,0.3747,-0.3189,0.8706,23.0549,348.7225,0,0.3747,-0.3189,0.8706,23.0549,348.027,0,,NaN,NaN,NaN,0.0041,0.7929,-0.2988,10.9207,242.8934,339.3725,FingerCubeReady,Carpet,3841.418,0,0,Cube2,0,0.89,0,0,3802.775,3793.5979756,0.0110878491412113,0.315,54.1704,22.3265,22.1784,27.8321,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1959,0.8364,8.3448,183.641,356.9887,-0.0191,1.1938,0.8215,8.2676,183.209,357.192,1,-0.0301,0.0035,-0.0248,0.3536,-0.1596,0.9217,0.0329,0.005,-0.0249,0.2803,-0.1463,0.9487,-0.0194,1.2015,0.8456,-0.3593,-0.3013,-0.8832,1,Cube1,-0.3227,0.9472,0.1,Cube1,10222536541,0.0002,0.7985,0.3014,339.8782,52.0818,343.239,FingerCubeReady,TABLE_Folding,-0.027,1.199,-0.7043,4.6647,359.0681,357.0704,0.5531,-0.3464,0.7679,23.1126,352.5758,0,0.439,-0.3464,0.8189,23.0886,351.9955,0,Cube3,0.3481,0.8517,-0.1,0.0041,0.7929,-0.2988,10.9202,242.8907,339.3737,FingerCubeReady,Carpet,3841.429,0,0,Cube2,0,0.89,0,0,3802.786,3793.6093607,0.0110878491412113,0.315,54.1741,22.3331,22.1794,27.6882,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1959,0.8364,8.3448,183.6552,356.9933,-0.0191,1.1938,0.8215,8.2672,183.2,357.1848,1,-0.0301,0.0035,-0.0248,0.3527,-0.1579,0.9223,0.0329,0.005,-0.0251,0.2733,-0.1322,0.9528,-0.0194,1.2015,0.8457,-0.3559,-0.2937,-0.8872,1,Cube1,-0.3185,0.9546,0.1,Cube1,10222544873,0.0002,0.7985,0.3014,339.8724,52.0834,343.2425,FingerCubeReady,TABLE_Folding,-0.027,1.1989,-0.7043,4.6545,359.0598,357.0826,0.5822,-0.3208,0.7425,23.1876,357.3672,0,0.4479,-0.3208,0.8385,23.0397,356.7476,0,Cube3,0.3658,0.8711,-0.1,0.0041,0.7929,-0.2988,10.9226,242.8926,339.3761,FingerCubeReady,Carpet,3841.44,0,0,Cube2,0,0.89,0,0,3802.797,3793.6204055,0.0110878491412113,0.315,54.1694,22.1557,21.9893,27.2,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1959,0.8365,8.3435,183.6842,356.9703,-0.0191,1.1938,0.8215,8.2753,183.2015,357.1835,1,-0.0302,0.0035,-0.0248,0.3406,-0.1603,0.9264,0.0329,0.005,-0.0249,0.2719,-0.1411,0.9519,-0.0194,1.2015,0.8455,-0.3488,-0.2992,-0.8881,1,Cube1,-0.3122,0.9502,0.1,Cube1,10222561536,0.0002,0.7985,0.3014,339.8701,52.0814,343.2473,FingerCubeReady,TABLE_Folding,-0.027,1.1989,-0.7043,4.6543,359.0587,357.0815,0.5974,-0.3257,0.7298,23.165,2.6586,0,0.4507,-0.3257,0.8338,22.8104,1.7625,0,Cube3,0.3788,0.8631,-0.1,0.0041,0.793,-0.2988,10.9266,242.898,339.3751,FingerCubeReady,Carpet,3841.451,0,0,Cube2,0,0.89,0,0,3802.808,3793.6311609,0.0110878491412113,0.315,54.1668,21.7047,21.5448,27.086,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1959,0.8364,8.346,183.7165,356.9475,-0.0192,1.1938,0.8215,8.277,183.2027,357.1859,1,-0.0302,0.0035,-0.0249,0.3466,-0.1622,0.9239,0.0329,0.0049,-0.0247,0.2652,-0.1399,0.954,-0.0194,1.2014,0.8455,-0.3486,-0.2996,-0.8881,1,Cube1,-0.312,0.9499,0.1,Cube1,10222569867,0.0002,0.7985,0.3014,339.8667,52.0888,343.2488,FingerCubeReady,TABLE_Folding,-0.027,1.199,-0.7042,4.6633,359.0391,357.0853,0.5958,-0.3268,0.7318,23.0199,7.8723,0,0.4361,-0.3268,0.84,22.4523,6.404,0,Cube3,0.37,0.8639,-0.1,0.0041,0.793,-0.2988,10.9293,242.8962,339.3717,FingerCubeReady,Carpet,3841.462,0,0,Cube2,0,0.89,0,0,3802.82,3793.6435302,0.0110878491412113,0.3149,54.1609,21.6889,21.5293,27.0925,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1959,0.8365,8.3617,183.7483,356.933,-0.0192,1.1938,0.8215,8.2713,183.2108,357.1917,1,-0.0302,0.0035,-0.0249,0.3474,-0.1624,0.9236,0.0329,0.0049,-0.0247,0.2708,-0.1382,0.9526,-0.0194,1.2014,0.8455,-0.3519,-0.2988,-0.8871,1,Cube1,-0.3151,0.9503,0.1,Cube1,10222578199,0.0002,0.7985,0.3014,339.8664,52.09,343.2456,FingerCubeReady,TABLE_Folding,-0.0272,1.199,-0.7041,4.6646,359.0292,357.0892,0.6035,-0.322,0.7268,22.7548,12.7471,0,0.4887,-0.322,0.8131,22.0302,10.5561,0,Cube3,0.4015,0.8613,-0.1,0.0041,0.7929,-0.2988,10.9308,242.9032,339.3792,FingerCubeReady,Carpet,3841.474,0,0,Cube2,0,0.89,0,0,3802.83,3793.6533415,0.0110878491412113,0.315,54.1623,21.8932,21.7325,27.2127,0
