Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0334,1.1811,0.8143,5.7472,184.4701,358.7202,0.0327,1.1813,0.8006,4.8535,184.4883,358.9674,1,-0.0315,0.0048,-0.024,-0.0265,0.0888,0.9957,0.0314,0.006,-0.0239,-0.0702,0.084,0.994,0.0345,1.1887,0.8239,-0.0315,0.0028,-0.9995,1,Player1Face,-0.0131,1.1929,-0.6834,Player1Face,18388985355,0.0047,0.7989,0.295,340.332,52.7456,349.2156,FingerCubeReady,TABLE_Folding,-0.0344,1.1792,-0.6954,9.5763,0.0531,356.08,0.077,0.1697,0.9814,350.2401,4.5567,0,0.0424,0.1697,0.9857,350.26,2.5096,0,Player2Face,0.0766,1.1777,0.834,0.0029,0.7981,-0.2956,353.6995,222.8447,330.356,FingerCubeReady,TABLE_Folding,3279.536,0,1,Cube3,0.4,0.89,0,0,3300.153,3266.34618825,0.0145883001930591,0.5016,23.9956,31.3241,19.3853,0.9454,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0334,1.181,0.8141,5.8197,184.4648,358.6909,0.0326,1.1812,0.8006,4.8724,184.4965,358.9169,1,-0.0315,0.0048,-0.024,-0.0264,0.0895,0.9956,0.0314,0.006,-0.0239,-0.0704,0.085,0.9939,0.0345,1.1886,0.8239,-0.0317,0.0033,-0.9995,1,Player1Face,-0.0133,1.1937,-0.6834,Player1Face,18388993687,0.0047,0.7989,0.295,340.3225,52.7392,349.2119,FingerCubeReady,TABLE_Folding,-0.0344,1.1791,-0.6954,9.5898,0.0548,356.0786,0.0771,0.1701,0.9813,350.233,4.5407,0,0.044,0.1701,0.9855,350.2532,2.5079,0,Player2Face,0.078,1.178,0.8341,0.0029,0.7981,-0.2956,353.6984,222.8416,330.356,FingerCubeReady,TABLE_Folding,3279.547,0,1,Cube3,0.4,0.89,0,0,3300.165,3266.35829415,0.0145883001930591,0.5016,23.9936,31.3506,19.4161,0.9555,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0334,1.1808,0.814,5.9104,184.4651,358.6512,0.0326,1.1812,0.8004,4.9147,184.5204,358.8205,1,-0.0315,0.0048,-0.024,-0.0265,0.0912,0.9955,0.0314,0.006,-0.0239,-0.07,0.0863,0.9938,0.0344,1.1886,0.8237,-0.0324,0.0042,-0.9995,1,Player1Face,-0.0145,1.1949,-0.6832,Player1Face,18389010350,0.0047,0.7988,0.295,340.3281,52.7394,349.2033,FingerCubeReady,TABLE_Folding,-0.0344,1.1791,-0.6953,9.5816,0.0669,356.0711,0.0764,0.1702,0.9811,350.2233,4.5228,0,0.0435,0.1702,0.9857,350.244,2.5123,0,Player2Face,0.0774,1.1784,0.8337,0.0029,0.7981,-0.2956,353.698,222.8399,330.3552,FingerCubeReady,TABLE_Folding,3279.558,0,1,Cube3,0.4,0.89,0,0,3300.176,3266.36929685,0.0145883001930591,0.5016,24.0017,31.4187,19.4642,0.9485,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0334,1.1807,0.8139,6.0249,184.4464,358.6104,0.0326,1.1811,0.8004,4.9356,184.535,358.7906,1,-0.0315,0.0048,-0.024,-0.0267,0.0912,0.9955,0.0314,0.006,-0.0239,-0.0701,0.0869,0.9937,0.0344,1.1886,0.8237,-0.0326,0.0041,-0.9995,1,Player1Face,-0.0148,1.1948,-0.6832,Player1Face,18389018681,0.0047,0.7988,0.295,340.3295,52.7492,349.2002,FingerCubeReady,TABLE_Folding,-0.0344,1.1791,-0.6953,9.5916,0.0743,356.0678,0.0761,0.1698,0.9812,350.2159,4.5025,0,0.0421,0.1698,0.9858,350.2374,2.5081,0,Player2Face,0.0764,1.1777,0.8335,0.0029,0.7981,-0.2956,353.6969,222.8352,330.3683,FingerCubeReady,TABLE_Folding,3279.57,0,1,Cube3,0.4,0.89,0,0,3300.187,3266.38008565,0.0145883001930591,0.5016,24.0101,31.4285,19.4659,0.935,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0333,1.1806,0.8137,6.1396,184.4436,358.5842,0.0326,1.1811,0.8004,4.9573,184.5482,358.7792,1,-0.0315,0.0048,-0.024,-0.032,0.0888,0.9955,0.0314,0.006,-0.024,-0.0686,0.0827,0.9942,0.0344,1.1886,0.8237,-0.0309,0.0005,-0.9995,1,Player1Face,-0.0122,1.1893,-0.6838,Player1Face,18389027013,0.0047,0.7988,0.295,340.3234,52.7456,349.1911,FingerCubeReady,TABLE_Folding,-0.0344,1.1791,-0.6952,9.5853,0.0782,356.0752,0.0767,0.1697,0.9811,350.2127,4.488,0,0.0421,0.1697,0.9859,350.2353,2.4963,0,Player2Face,0.0768,1.1777,0.8335,0.0029,0.7981,-0.2956,353.6975,222.8343,330.3691,FingerCubeReady,TABLE_Folding,3279.58,0,1,Cube3,0.4,0.89,0,0,3300.198,3266.39128875,0.0145883001930591,0.5016,24.0137,31.2206,19.2562,0.9106,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0333,1.1804,0.8135,6.2915,184.4404,358.548,0.0325,1.181,0.8003,5.0145,184.5532,358.803,1,-0.0314,0.0046,-0.0244,-0.0009,0.0032,1,0.0314,0.0057,-0.0241,-0.052,0.0027,0.9986,0.0343,1.1882,0.8239,-0.0528,-0.0839,-0.9951,1,PlasterWallShort2,-0.1128,0.9544,-1.95,Player1Body,18389043676,0.0047,0.7988,0.295,340.3161,52.7508,349.1956,FingerCubeReady,TABLE_Folding,-0.0345,1.1791,-0.6952,9.5892,0.0665,356.0747,0.077,0.1696,0.9811,350.2124,4.4813,0,0.0422,0.1696,0.9859,350.236,2.4841,0,Player2Face,0.0769,1.1774,0.8335,0.0029,0.7981,-0.2956,353.6975,222.8349,330.3678,FingerCubeReady,TABLE_Folding,3279.592,0,1,Cube3,0.4,0.89,0,0,3300.209,3266.40284275,0.0145883001930591,0.5016,24.0126,29.6003,14.4635,4.4908,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0333,1.1802,0.8134,6.4752,184.4323,358.5331,0.0325,1.181,0.8002,5.0428,184.5491,358.8206,1,-0.0313,0.0044,-0.0244,0.0047,-0.0422,0.9991,0.0314,0.0055,-0.0242,-0.0449,-0.0466,0.9979,0.0342,1.188,0.8239,-0.0577,-0.1316,-0.9896,1,Player1Body,-0.0589,0.9755,-0.7741,Player1Body,18389052007,0.0047,0.7988,0.295,340.3352,52.7753,349.1816,FingerCubeReady,TABLE_Folding,-0.0345,1.1791,-0.6951,9.5792,0.0662,356.0841,0.0769,0.1689,0.9813,350.2177,4.4796,0,0.0422,0.1689,0.986,350.2421,2.474,0,Player2Face,0.0767,1.1766,0.8336,0.0029,0.7981,-0.2956,353.6995,222.8341,330.3678,FingerCubeReady,TABLE_Folding,3279.603,0,1,Cube3,0.4,0.89,0,0,3300.22,3266.41382685,0.0145883001930591,0.5016,24.0414,28.6109,11.7563,7.2653,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0333,1.18,0.8131,6.6691,184.4222,358.5186,0.0325,1.1809,0.8001,5.086,184.5443,358.84,1,-0.0312,0.0043,-0.0248,0.0128,-0.1068,0.9942,0.0313,0.0055,-0.0246,-0.0328,-0.1069,0.9937,0.0342,1.1879,0.8243,-0.0656,-0.1944,-0.9787,1,Player1Body,-0.0694,0.8809,-0.7214,Cube2,18389060339,0.0047,0.7988,0.295,340.3336,52.7672,349.1759,FingerCubeReady,TABLE_Folding,-0.0345,1.1791,-0.6951,9.5693,0.056,356.0911,0.0773,0.169,0.9812,350.2265,4.4816,0,0.0424,0.169,0.986,350.2513,2.4674,0,Player2Face,0.0768,1.177,0.8333,0.0029,0.798,-0.2956,353.6978,222.8325,330.3744,FingerCubeReady,TABLE_Folding,3279.614,0,1,Cube3,0.4,0.89,0,0,3300.231,3266.42453325,0.0145883001930591,0.5016,24.041,27.7292,8.267,10.9488,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0333,1.1797,0.8129,6.9063,184.4195,358.5177,0.0324,1.1807,0.8,5.1619,184.5443,358.8749,1,-0.0311,0.0041,-0.0251,0.0147,-0.1847,0.9827,0.0313,0.0052,-0.0249,-0.0283,-0.1834,0.9826,0.0342,1.1876,0.8245,-0.0659,-0.2716,-0.9602,1,Cube2,-0.0155,0.9827,0.1,Cube2,18389077002,0.0047,0.7988,0.2949,340.3254,52.7807,349.1693,FingerCubeReady,TABLE_Folding,-0.0346,1.1793,-0.6953,9.5589,0.0362,356.0921,0.0778,0.168,0.9815,350.2405,4.4888,0,0.0426,0.168,0.986,350.2656,2.4655,0,Player2Face,0.0768,1.1757,0.8337,0.0029,0.798,-0.2955,353.6991,222.8284,330.3736,FingerCubeReady,TABLE_Folding,3279.625,0,1,Cube3,0.4,0.89,0,0,3300.243,3266.43592505,0.0145883001930591,0.5016,24.0522,26.7238,4.0716,15.5023,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0333,1.1793,0.8126,7.1689,184.4261,358.5003,0.0324,1.1807,0.8,5.2022,184.5374,358.8775,1,-0.0311,0.004,-0.0253,0.0177,-0.2098,0.9776,0.0313,0.0051,-0.025,-0.0315,-0.2154,0.976,0.0342,1.1875,0.8245,-0.0644,-0.3002,-0.9517,1,Cube2,-0.0149,0.9589,0.1,Cube2,18389085334,0.0047,0.7988,0.2949,340.3159,52.7784,349.1697,FingerCubeReady,TABLE_Folding,-0.0346,1.1793,-0.6953,9.5589,0.0362,356.0921,0.0778,0.168,0.9815,350.2405,4.4888,0,0.0426,0.168,0.986,350.2656,2.4655,0,Player2Face,0.0768,1.1757,0.8337,0.003,0.7981,-0.2955,353.7003,222.8318,330.365,FingerCubeReady,TABLE_Folding,3279.625,0,1,Cube3,0.4,0.89,0,0,3300.254,3266.44681585,0.0145883001930591,0.5016,24.0485,26.4435,2.7451,17.2079,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0331,1.1789,0.8124,7.47,184.4384,358.4861,0.0325,1.1807,0.8,5.2458,184.5387,358.8684,1,-0.0311,0.004,-0.0254,0.027,-0.2209,0.9749,0.0313,0.0051,-0.0252,-0.0284,-0.2201,0.9751,0.0343,1.1875,0.8247,-0.0702,-0.3088,-0.9485,1,Cube2,-0.0194,0.9516,0.1,Cube2,18389093665,0.0047,0.7988,0.2949,340.3122,52.7758,349.1619,FingerCubeReady,TABLE_Folding,-0.0347,1.1793,-0.6953,9.5566,0.035,356.0922,0.0777,0.1677,0.9816,350.2595,4.4975,0,0.0428,0.1677,0.9861,350.2846,2.4673,0,Player2Face,0.0767,1.1754,0.8336,0.003,0.7981,-0.2955,353.7003,222.8318,330.365,FingerCubeReady,TABLE_Folding,3279.637,0,0,Cube3,0.4,0.89,0,0,3300.265,3266.45813865,0.0145883001930591,0.5016,24.0537,26.7271,2.7589,17.7468,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0332,1.1785,0.8122,7.7959,184.4504,358.4569,0.0324,1.1805,0.8,5.3357,184.5325,358.8452,1,-0.0312,0.004,-0.0253,0.0274,-0.2048,0.9784,0.0314,0.0052,-0.0253,-0.0271,-0.2105,0.9772,0.0342,1.1874,0.8246,-0.0714,-0.2977,-0.952,1,Cube2,-0.0201,0.9608,0.1,Cube2,18389110328,0.0047,0.7988,0.2949,340.306,52.7692,349.1679,FingerCubeReady,TABLE_Folding,-0.0348,1.1793,-0.6952,9.5425,-0.0032,356.0817,0.0912,0.1191,0.9886,350.5834,4.6086,0,0.0455,0.1191,0.992,350.625,2.4516,0,PlasterWallShort1,0.1689,1.0408,1.95,0.003,0.798,-0.2955,353.6992,222.8287,330.3658,FingerCubeReady,TABLE_Folding,3279.659,0,0,Cube3,0.4,0.89,0,0,3300.276,3266.46918705,0.0145883001930591,0.5016,24.0449,26.8505,3.148,17.096,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0331,1.178,0.8118,8.1856,184.4678,358.417,0.0324,1.1804,0.7999,5.3839,184.5233,358.8299,1,-0.0312,0.004,-0.0253,0.0287,-0.2084,0.9776,0.0314,0.0052,-0.0253,-0.0316,-0.2054,0.9782,0.0342,1.1873,0.8246,-0.0696,-0.2978,-0.9521,1,Cube2,-0.0188,0.9607,0.1,Cube2,18389118660,0.0047,0.7988,0.2949,340.2982,52.7587,349.167,FingerCubeReady,TABLE_Folding,-0.0348,1.1793,-0.6952,9.5425,-0.0032,356.0817,0.0912,0.1191,0.9886,350.5834,4.6086,0,0.0455,0.1191,0.992,350.625,2.4516,0,PlasterWallShort1,0.1689,1.0408,1.95,0.003,0.7981,-0.2955,353.7022,222.8292,330.359,FingerCubeReady,TABLE_Folding,3279.659,0,0,Cube3,0.4,0.89,0,0,3300.288,3266.48084175,0.0145883001930591,0.5016,24.0374,26.7529,3.0631,17.0915,0
