Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0372,1.1798,0.8138,9.3362,184.4789,359.4047,0.0374,1.1794,0.8009,8.2897,184.1441,359.6678,1,-0.0312,0.0043,-0.0254,0.0079,-0.1322,0.9912,0.0312,0.0053,-0.0248,-0.0464,-0.1445,0.9884,0.0391,1.1878,0.825,-0.0494,-0.2796,-0.9588,1,Cube2,0.0018,0.9764,0.1,Cube2,18112145443,0.0033,0.7973,0.3086,339.5503,52.7784,349.2837,FingerCubeReady,TABLE_Folding,-0.01,1.1855,-0.8924,357.6593,1.124,359.759,0.0313,-0.0355,0.9989,1.9905,1.7808,0,0.0147,-0.0355,0.9992,1.9914,0.8779,0,Player2Face,0.0639,1.1936,0.8243,0.0059,0.7978,-0.2972,350.9069,233.3324,340.003,FingerCubeReady,TABLE_Folding,3002.679,0,1,Cube1,-0.4,0.89,0,0,3023.302,2989.49109155,0.0110569222536494,0.5162,95.2609,24.0147,3.1554,16.2122,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0371,1.1796,0.8135,9.5043,184.5133,359.354,0.0374,1.1794,0.8008,8.3286,184.1258,359.6662,1,-0.0312,0.0042,-0.0255,0.0129,-0.1669,0.9859,0.0312,0.0052,-0.0247,-0.0459,-0.175,0.9835,0.0391,1.1876,0.8249,-0.0509,-0.3118,-0.9488,1,Cube2,0.0002,0.9494,0.1,Cube2,18112153774,0.0033,0.7973,0.3087,339.5492,52.7804,349.2787,FingerCubeReady,TABLE_Folding,-0.01,1.1855,-0.8926,357.6472,1.1148,359.7642,0.0314,-0.0437,0.9986,2.07,1.785,0,0.009,-0.0437,0.9989,2.073,0.8179,0,Player2Face,0.0589,1.1798,0.8283,0.0059,0.7977,-0.2972,350.8989,233.3298,340.0099,FingerCubeReady,TABLE_Folding,3002.691,0,1,Cube1,-0.4,0.89,0,0,3023.313,2989.50172985,0.0110569222536494,0.5162,95.2614,23.7316,1.6345,18.1486,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0369,1.1792,0.8133,9.7116,184.5399,359.3156,0.0373,1.1792,0.8007,8.4166,184.1249,359.6673,1,-0.0312,0.0041,-0.0254,0.0197,-0.1905,0.9815,0.0312,0.0052,-0.0251,-0.0448,-0.1995,0.9789,0.039,1.1875,0.825,-0.054,-0.3365,-0.9401,1,Cube2,-0.0027,0.928,0.1,Cube2,18112170437,0.0033,0.7973,0.3086,339.5486,52.7833,349.2789,FingerCubeReady,TABLE_Folding,-0.0101,1.1855,-0.8926,357.643,1.1069,359.7553,0.0303,-0.1056,0.9942,2.6097,1.7828,0,0.0091,-0.1056,0.9941,2.6195,0.7354,0,PlasterWallShort1,0.1006,0.9991,1.95,0.0059,0.7977,-0.2972,350.8906,233.3321,340.0225,FingerCubeReady,TABLE_Folding,3002.702,0,0,Cube1,-0.4,0.89,0,0,3023.324,2989.51327185,0.0110569222536494,0.5162,95.2603,23.495,1.5942,19.6615,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0368,1.1788,0.8131,9.946,184.5584,359.2838,0.0372,1.1791,0.8006,8.4401,184.1327,359.6519,1,-0.0313,0.0041,-0.0253,0.0201,-0.1812,0.9832,0.0312,0.0052,-0.0251,-0.0531,-0.191,0.9801,0.0389,1.1874,0.8248,-0.0505,-0.3283,-0.9432,1,Cube2,0.0002,0.9351,0.1,Cube2,18112178769,0.0033,0.7973,0.3086,339.5427,52.793,349.2788,FingerCubeReady,TABLE_Folding,-0.0101,1.1855,-0.8926,357.6432,1.1002,359.7592,0.015,-0.2469,0.9699,4.1047,1.7041,0,0.0103,-0.2469,0.968,4.1192,0.6759,0,Cube2,0.0188,0.99,0.0125,0.0059,0.7977,-0.2972,350.8903,233.3361,340.0208,FingerCubeReady,TABLE_Folding,3002.713,1,0,Cube1,-0.4,0.89,0,0,3023.335,2989.52402445,0.0110569222536494,0.5162,95.2566,23.7094,1.2995,19.1533,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0367,1.1784,0.8129,10.2409,184.5855,359.2284,0.0372,1.1791,0.8005,8.451,184.1462,359.625,1,-0.0313,0.0041,-0.0253,0.0123,-0.18,0.9836,0.0313,0.0052,-0.0251,-0.0516,-0.1877,0.9809,0.0389,1.1874,0.8247,-0.0475,-0.3263,-0.9441,1,Cube2,0.0024,0.9369,0.1,Cube2,18112187100,0.0033,0.7973,0.3086,339.5417,52.7972,349.2733,FingerCubeReady,TABLE_Folding,-0.01,1.1855,-0.8927,357.63,1.0998,359.748,0.009,-0.3003,0.9548,6.1695,1.5511,0,-0.0092,-0.3003,0.9528,6.185,0.5713,0,Cube2,0.0045,0.9667,-0.1,0.0059,0.7977,-0.2973,350.8903,233.3351,340.0201,FingerCubeReady,TABLE_Folding,3002.724,1,0,Cube1,-0.4,0.89,0,0,3023.346,2989.53543625,0.0110569222536494,0.5162,95.2579,23.8819,1.1352,19.0178,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0365,1.1779,0.8127,10.5713,184.6107,359.169,0.0371,1.179,0.8004,8.5096,184.1716,359.5499,1,-0.0313,0.0041,-0.0254,0.0122,-0.1764,0.9842,0.0313,0.0052,-0.0251,-0.0509,-0.179,0.9825,0.0388,1.1874,0.8246,-0.0482,-0.3213,-0.9458,1,Cube2,0.0019,0.9412,0.1,Cube2,18112203763,0.0033,0.7973,0.3086,339.5407,52.8014,349.2675,FingerCubeReady,TABLE_Folding,-0.01,1.1855,-0.8927,357.6352,1.1002,359.7466,0.0045,-0.3507,0.9372,8.6999,1.3447,0,-0.0205,-0.3507,0.9355,8.7153,0.3476,0,Cube2,-0.0023,0.9199,-0.1,0.0059,0.7977,-0.2972,350.8916,233.3318,340.0179,FingerCubeReady,TABLE_Folding,3002.736,1,0,Cube1,-0.4,0.89,0,0,3023.358,2989.54687235,0.0110569222536494,0.5162,95.2592,23.8559,1.2372,18.7179,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0364,1.1775,0.8124,10.9152,184.6231,359.1238,0.0371,1.1789,0.8003,8.5334,184.1864,359.5183,1,-0.0313,0.0042,-0.0255,0.0122,-0.175,0.9845,0.0313,0.0053,-0.0251,-0.048,-0.1822,0.9821,0.0388,1.1874,0.8245,-0.0498,-0.3225,-0.9453,1,Cube2,0.0007,0.9402,0.1,Cube2,18112212095,0.0033,0.7973,0.3086,339.5353,52.7966,349.2719,FingerCubeReady,TABLE_Folding,-0.01,1.1855,-0.8927,357.6521,1.1028,359.7491,0.0077,-0.3838,0.9262,11.1193,1.1597,0,-0.0343,-0.3838,0.9199,11.1351,0.0471,0,Cube2,-0.0071,0.8875,-0.1,0.0059,0.7977,-0.2972,350.8915,233.3342,340.0199,FingerCubeReady,TABLE_Folding,3002.747,1,0,Cube1,-0.4,0.89,0,0,3023.369,2989.55817075,0.0110569222536494,0.5162,95.2627,23.7607,1.3046,18.8008,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0363,1.1769,0.8122,11.2869,184.6444,359.0786,0.037,1.1789,0.8002,8.562,184.2033,359.4828,1,-0.0313,0.0042,-0.0255,0.0135,-0.1609,0.9869,0.0313,0.0053,-0.0251,-0.0463,-0.1836,0.9819,0.0388,1.1873,0.8244,-0.0516,-0.3169,-0.9471,1,Cube2,-0.0007,0.9449,0.1,Cube2,18112220426,0.0033,0.7973,0.3086,339.5349,52.7892,349.272,FingerCubeReady,TABLE_Folding,-0.01,1.1854,-0.8927,357.659,1.1151,359.7527,-0.0069,-0.3704,0.9289,13.4314,0.9478,0,-0.0323,-0.3704,0.9283,13.4484,359.69,0,Cube2,-0.0122,0.9007,-0.1,0.0059,0.7976,-0.2972,350.8891,233.3276,340.0353,FingerCubeReady,TABLE_Folding,3002.758,1,0,Cube1,-0.4,0.89,0,0,3023.381,2989.56977375,0.0110569222536494,0.5162,95.2678,23.6722,1.5215,18.4695,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0361,1.1763,0.8118,11.6766,184.6466,359.0278,0.0369,1.1788,0.8,8.6509,184.2503,359.4826,1,-0.0314,0.0042,-0.0254,0.0158,-0.1638,0.9863,0.0313,0.0053,-0.0248,-0.0555,-0.1775,0.9825,0.0386,1.1872,0.824,-0.0489,-0.3168,-0.9472,1,Cube2,0.0012,0.945,0.1,Cube2,18112237089,0.0033,0.7973,0.3086,339.5342,52.7871,349.271,FingerCubeReady,TABLE_Folding,-0.01,1.1853,-0.8927,357.6792,1.1159,359.7531,0.0071,-0.3838,0.9249,15.3279,0.7652,0,-0.0365,-0.3838,0.9211,15.3464,359.353,0,Cube2,-0.0074,0.8882,-0.1,0.0059,0.7976,-0.2973,350.8892,233.3326,340.0353,FingerCubeReady,TABLE_Folding,3002.769,1,0,Cube1,-0.4,0.89,0,0,3023.392,2989.58033025,0.0110569222536494,0.5162,95.2717,23.828,1.3956,18.456,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0361,1.1758,0.8115,12.0676,184.6465,358.9937,0.0368,1.1787,0.7999,8.6965,184.2687,359.4842,1,-0.0314,0.0042,-0.0253,0.0204,-0.1529,0.988,0.0313,0.0053,-0.0249,-0.0563,-0.1743,0.9831,0.0386,1.1871,0.8239,-0.0513,-0.3108,-0.9491,1,Cube2,-0.0006,0.9501,0.1,Cube2,18112245421,0.0033,0.7974,0.3086,339.5266,52.7738,349.2744,FingerCubeReady,TABLE_Folding,-0.01,1.1853,-0.8927,357.7018,1.1277,359.7563,0.0068,-0.3838,0.9246,17.0404,0.638,0,-0.0358,-0.3838,0.9214,17.0625,359.0182,0,Cube2,-0.008,0.8867,-0.1,0.0059,0.7976,-0.2973,350.8893,233.3319,340.0343,FingerCubeReady,TABLE_Folding,3002.78,1,0,Cube1,-0.4,0.89,0,0,3023.402,2989.59141815,0.0110569222536494,0.5162,95.281,23.7126,1.7073,18.1063,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0359,1.1752,0.8111,12.4966,184.6423,358.9726,0.0367,1.1785,0.7998,8.7469,184.2907,359.4916,1,-0.0314,0.0042,-0.0254,0.0145,-0.1562,0.9876,0.0313,0.0053,-0.0248,-0.0547,-0.1711,0.9837,0.0385,1.1871,0.8238,-0.0495,-0.3117,-0.9489,1,Cube2,0.0007,0.9493,0.1,Cube2,18112253752,0.0033,0.7973,0.3086,339.532,52.7737,349.2727,FingerCubeReady,TABLE_Folding,-0.0099,1.1853,-0.8928,357.7105,1.1397,359.7635,0.0056,-0.3857,0.9231,18.3237,0.5578,0,-0.0367,-0.3857,0.9215,18.3482,358.7505,0,Cube2,-0.0087,0.8848,-0.1,0.0059,0.7976,-0.2972,350.8902,233.3207,340.0334,FingerCubeReady,TABLE_Folding,3002.791,1,0,Cube1,-0.4,0.89,0,0,3023.414,2989.60234465,0.0110569222536494,0.5162,95.2833,23.8109,1.5989,18.1494,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0358,1.1745,0.8107,12.9158,184.6329,358.9449,0.0366,1.1784,0.7997,8.8563,184.333,359.5045,1,-0.0314,0.0042,-0.0252,0.0146,-0.1433,0.9896,0.0314,0.0054,-0.0247,-0.0533,-0.1566,0.9862,0.0384,1.1869,0.8236,-0.0515,-0.3003,-0.9525,1,Cube2,-0.0007,0.9588,0.1,Cube2,18112270415,0.0033,0.7974,0.3086,339.5314,52.7695,349.2703,FingerCubeReady,TABLE_Folding,-0.0099,1.1853,-0.8928,357.7326,1.1494,359.7603,0.0043,-0.3867,0.922,19.3792,0.4936,0,-0.0386,-0.3867,0.9216,19.4029,358.513,0,Cube2,-0.01,0.8835,-0.1,0.0059,0.7976,-0.2972,350.8923,233.3192,340.0326,FingerCubeReady,TABLE_Folding,3002.802,1,0,Cube1,-0.4,0.89,0,0,3023.425,2989.61389395,0.0110569222536494,0.5162,95.2876,23.754,2.1569,17.483,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0357,1.1739,0.8103,13.3674,184.6073,358.9254,0.0365,1.1783,0.7996,8.92,184.3568,359.5035,1,-0.0314,0.0042,-0.0252,0.0149,-0.1439,0.9895,0.0314,0.0054,-0.0248,-0.0568,-0.1507,0.9869,0.0383,1.1869,0.8235,-0.0503,-0.2988,-0.953,1,Cube2,0.0001,0.9601,0.1,Cube2,18112278747,0.0033,0.7974,0.3086,339.5288,52.7673,349.2722,FingerCubeReady,TABLE_Folding,-0.0099,1.1853,-0.8928,357.732,1.1571,359.7605,0.0057,-0.3879,0.922,20.2239,0.4453,0,-0.0408,-0.3879,0.9205,20.245,358.301,0,Cube2,-0.0102,0.8824,-0.1,0.0059,0.7976,-0.2972,350.8911,233.3175,340.0313,FingerCubeReady,TABLE_Folding,3002.813,1,0,Cube1,-0.4,0.89,0,0,3023.436,2989.62477475,0.0110569222536494,0.5162,95.2891,23.8283,2.1901,17.3852,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0356,1.1732,0.8099,13.7906,184.583,358.8943,0.0365,1.1781,0.7996,8.98,184.3765,359.4966,1,-0.0314,0.0042,-0.0251,0.0133,-0.1344,0.9908,0.0314,0.0054,-0.0248,-0.0527,-0.1522,0.9869,0.0383,1.1868,0.8234,-0.052,-0.2959,-0.9538,1,Cube2,-0.0012,0.9624,0.1,Cube2,18112287078,0.0033,0.7974,0.3086,339.5248,52.7665,349.2717,FingerCubeReady,TABLE_Folding,-0.01,1.1853,-0.8929,357.7514,1.1561,359.7455,0.0053,-0.3882,0.9223,20.9091,0.4109,0,-0.0416,-0.3882,0.9199,20.9288,358.1062,0,Cube2,-0.0108,0.8817,-0.1,0.0059,0.7976,-0.2972,350.8954,233.3206,340.0232,FingerCubeReady,TABLE_Folding,3002.825,1,0,Cube1,-0.4,0.89,0,0,3023.448,2989.63661075,0.0110569222536494,0.5162,95.2915,23.7492,2.3834,17.222,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0356,1.1726,0.8095,14.2065,184.5616,358.8688,0.0363,1.1778,0.7993,9.1401,184.4305,359.4518,1,-0.0314,0.0043,-0.0251,0.0163,-0.1248,0.9921,0.0314,0.0055,-0.0249,-0.055,-0.1376,0.989,0.0381,1.1866,0.8232,-0.0534,-0.2869,-0.9565,1,Cube2,-0.0023,0.9697,0.1,Cube2,18112303742,0.0033,0.7974,0.3086,339.5281,52.7659,349.2729,FingerCubeReady,TABLE_Folding,-0.0101,1.1852,-0.8928,357.7568,1.1733,359.7572,0.006,-0.3888,0.9221,21.3848,0.391,0,-0.0407,-0.3888,0.9197,21.4049,357.96,0,Cube2,-0.0099,0.881,-0.1,0.0059,0.7977,-0.2972,350.8976,233.3233,340.0203,FingerCubeReady,TABLE_Folding,3002.836,1,0,Cube1,-0.4,0.89,0,0,3023.458,2989.64739995,0.0110569222536494,0.5162,95.2927,23.7224,2.8756,16.6987,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0355,1.172,0.8091,14.593,184.5383,358.8472,0.0361,1.1776,0.7991,9.239,184.4531,359.4251,1,-0.0314,0.0043,-0.0251,0.012,-0.1243,0.9922,0.0314,0.0055,-0.0249,-0.0517,-0.1293,0.9902,0.038,1.1864,0.823,-0.0534,-0.2842,-0.9573,1,Cube2,-0.0024,0.9718,0.1,Cube2,18112312073,0.0033,0.7974,0.3086,339.528,52.7685,349.2646,FingerCubeReady,TABLE_Folding,-0.0101,1.1852,-0.8929,357.7665,1.1693,359.7526,0.0058,-0.3882,0.9221,21.7712,0.3785,0,-0.0386,-0.3882,0.9202,21.7921,357.8441,0,Cube2,-0.0092,0.8814,-0.1,0.0059,0.7977,-0.2972,350.9009,233.3227,340.0119,FingerCubeReady,TABLE_Folding,3002.847,1,0,Cube1,-0.4,0.89,0,0,3023.469,2989.65844415,0.0110569222536494,0.5162,95.2952,23.7438,3.0075,16.5471,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0354,1.1714,0.8087,14.9522,184.5193,358.816,0.036,1.1774,0.799,9.3419,184.4801,359.403,1,-0.0314,0.0044,-0.0251,0.014,-0.1139,0.9934,0.0314,0.0055,-0.0248,-0.0522,-0.123,0.991,0.0379,1.1863,0.8227,-0.0548,-0.2779,-0.959,1,Cube2,-0.0034,0.9769,0.1,Cube2,18112320405,0.0033,0.7974,0.3085,339.5279,52.7736,349.2612,FingerCubeReady,TABLE_Folding,-0.0101,1.1852,-0.8928,357.761,1.1628,359.7939,0.0049,-0.3881,0.9219,22.0511,0.3679,0,-0.0394,-0.3881,0.9206,22.0719,357.7643,0,Cube2,-0.0098,0.8816,-0.1,0.0059,0.7977,-0.2972,350.9015,233.3223,340.0094,FingerCubeReady,TABLE_Folding,3002.858,1,0,Cube1,-0.4,0.89,0,0,3023.481,2989.67000835,0.0110569222536494,0.5162,95.2946,23.718,3.3757,16.1829,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0353,1.1708,0.8082,15.2736,184.4908,358.7935,0.0358,1.1769,0.7987,9.619,184.528,359.3328,1,-0.0314,0.0044,-0.025,0.0086,-0.103,0.9946,0.0314,0.0056,-0.0247,-0.0593,-0.1168,0.9914,0.0376,1.186,0.8223,-0.0494,-0.2742,-0.9604,1,Cube2,0.0005,0.9798,0.1,Cube2,18112337068,0.0034,0.7974,0.3085,339.5284,52.7759,349.2589,FingerCubeReady,TABLE_Folding,-0.0101,1.1852,-0.8927,357.7602,1.1592,359.7758,0.0045,-0.3877,0.9219,22.262,0.3549,0,-0.0401,-0.3877,0.9208,22.2813,357.702,0,Cube2,-0.0104,0.882,-0.1,0.0059,0.7977,-0.2972,350.9032,233.3253,340.0129,FingerCubeReady,TABLE_Folding,3002.87,1,0,Cube1,-0.4,0.89,0,0,3023.492,2989.68060065,0.0110569222536494,0.5162,95.2961,24.0576,3.4471,15.9412,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0352,1.1703,0.8077,15.5681,184.464,358.7704,0.0357,1.1766,0.7986,9.7808,184.5454,359.3062,1,-0.0314,0.0044,-0.0248,0.0111,-0.103,0.9946,0.0314,0.0056,-0.0247,-0.0548,-0.1097,0.9924,0.0375,1.1857,0.822,-0.0531,-0.2735,-0.9604,1,Cube2,-0.0024,0.9801,0.1,Cube2,18112345399,0.0033,0.7974,0.3085,339.5369,52.7763,349.2536,FingerCubeReady,TABLE_Folding,-0.01,1.1852,-0.8926,357.7566,1.1448,359.7983,0.0045,-0.3877,0.9221,22.4169,0.341,0,-0.0402,-0.3877,0.9206,22.4344,357.6523,0,Cube2,-0.0105,0.8819,-0.1,0.0059,0.7977,-0.2972,350.9005,233.3315,340.015,FingerCubeReady,TABLE_Folding,3002.881,1,0,Cube1,-0.4,0.89,0,0,3023.503,2989.69212095,0.0110569222536494,0.5162,95.2972,23.8508,3.5644,15.93,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0351,1.1698,0.8072,15.8533,184.4407,358.738,0.0356,1.1762,0.7984,9.9655,184.5602,359.2801,1,-0.0314,0.0044,-0.0247,0.0112,-0.096,0.9953,0.0314,0.0056,-0.0247,-0.0556,-0.1005,0.9934,0.0374,1.1854,0.8218,-0.0532,-0.2687,-0.9617,1,Cube2,-0.0025,0.9837,0.1,Cube2,18112353731,0.0034,0.7974,0.3085,339.5372,52.772,349.255,FingerCubeReady,TABLE_Folding,-0.0099,1.1852,-0.8926,357.7631,1.1387,359.812,0.0059,-0.3876,0.9221,22.5256,0.3336,0,-0.0385,-0.3876,0.9207,22.5419,357.6203,0,Cube2,-0.0091,0.8819,-0.1,0.0059,0.7976,-0.2973,350.9001,233.3386,340.0196,FingerCubeReady,TABLE_Folding,3002.892,1,0,Cube1,-0.4,0.89,0,0,3023.514,2989.70278585,0.0110569222536494,0.5162,95.3003,23.894,3.8144,15.6614,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0351,1.1694,0.8067,16.1268,184.424,358.7126,0.0354,1.1755,0.7981,10.4145,184.5988,359.1972,1,-0.0314,0.0044,-0.0247,0.0108,-0.0858,0.9962,0.0315,0.0055,-0.0241,-0.0685,-0.0872,0.9938,0.0372,1.1848,0.8211,-0.0473,-0.2647,-0.9632,1,Cube2,0.0017,0.9865,0.1,Cube2,18112370394,0.0033,0.7974,0.3085,339.5445,52.7743,349.247,FingerCubeReady,TABLE_Folding,-0.0099,1.1852,-0.8926,357.767,1.1402,359.791,0.0035,-0.3869,0.9221,22.6004,0.3253,0,-0.0396,-0.3869,0.9213,22.6151,357.6005,0,Cube2,-0.0108,0.8826,-0.1,0.0059,0.7976,-0.2973,350.9015,233.3426,340.021,FingerCubeReady,TABLE_Folding,3002.903,1,0,Cube1,-0.4,0.89,0,0,3023.525,2989.71425525,0.0110569222536494,0.5162,95.3026,24.2684,3.9088,15.4164,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.035,1.1689,0.8062,16.3588,184.4085,358.6731,0.0353,1.175,0.7979,10.6597,184.6139,359.1574,1,-0.0314,0.0044,-0.0247,0.0102,-0.0799,0.9967,0.0315,0.0055,-0.0241,-0.0692,-0.0835,0.9941,0.0371,1.1844,0.8209,-0.0469,-0.2642,-0.9633,1,Cube2,0.0019,0.9867,0.1,Cube2,18112378725,0.0034,0.7973,0.3084,339.5569,52.7846,349.243,FingerCubeReady,TABLE_Folding,-0.0099,1.1853,-0.8926,357.7728,1.1359,359.769,0.0049,-0.387,0.9221,22.6534,0.3153,0,-0.0395,-0.387,0.9212,22.666,357.585,0,Cube2,-0.0103,0.8823,-0.1,0.0059,0.7976,-0.2973,350.9036,233.3386,340.0213,FingerCubeReady,TABLE_Folding,3002.914,1,0,Cube1,-0.4,0.89,0,0,3023.537,2989.72547725,0.0110569222536494,0.5162,95.2972,24.2969,3.9251,15.3932,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0348,1.1685,0.8057,16.5891,184.3993,358.6393,0.0352,1.1746,0.7977,10.9133,184.623,359.1241,1,-0.0314,0.0044,-0.0247,0.0093,-0.0739,0.9972,0.0315,0.0055,-0.0242,-0.064,-0.0801,0.9947,0.037,1.1841,0.8207,-0.0493,-0.2639,-0.9633,1,Cube2,0.0001,0.9867,0.1,Cube2,18112387057,0.0034,0.7973,0.3085,339.5621,52.7796,349.2386,FingerCubeReady,TABLE_Folding,-0.01,1.1853,-0.8925,357.7809,1.1454,359.7336,0.0139,-0.3883,0.9224,22.6919,0.3402,0,-0.0373,-0.3883,0.9198,22.7046,357.5813,0,Cube2,-0.0055,0.8808,-0.1,0.0059,0.7977,-0.2972,350.9044,233.3386,340.0226,FingerCubeReady,TABLE_Folding,3002.925,1,0,Cube1,-0.4,0.89,0,0,3023.548,2989.73725495,0.0110569222536494,0.5162,95.3033,24.1683,3.9722,15.3987,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0347,1.1681,0.8051,16.7933,184.4093,358.6148,0.035,1.1737,0.7974,11.4712,184.6455,359.0546,1,-0.0314,0.0045,-0.0246,0.0108,-0.0681,0.9976,0.0315,0.0056,-0.0242,-0.0636,-0.073,0.9953,0.0368,1.1834,0.8202,-0.0505,-0.267,-0.9624,1,Cube2,-0.0011,0.9836,0.1,Cube2,18112403720,0.0034,0.7973,0.3084,339.5634,52.7791,349.2425,FingerCubeReady,TABLE_Folding,-0.01,1.1853,-0.8925,357.7882,1.1596,359.7124,0.1582,-0.3892,0.9101,22.7396,0.8906,0,0.1199,-0.3892,0.9107,22.7611,358.1312,0,TABLE_Folding,0.161,0.795,0.1066,0.0059,0.7976,-0.2973,350.9049,233.3414,340.0219,FingerCubeReady,TABLE_Folding,3002.937,0,0,Cube1,-0.4,0.89,0,0,3023.559,2989.74789605,0.0110569222536494,0.5162,95.3045,24.0664,3.803,15.6161,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0346,1.1677,0.8046,16.9842,184.417,358.6069,0.0349,1.1731,0.7971,11.7742,184.6466,359.0193,1,-0.0314,0.0045,-0.0246,0.0099,-0.0675,0.9977,0.0315,0.0056,-0.0242,-0.0624,-0.0699,0.9956,0.0367,1.1831,0.8199,-0.0506,-0.2703,-0.9614,1,Cube2,-0.0012,0.9806,0.1,Cube2,18112412051,0.0034,0.7973,0.3084,339.5642,52.7824,349.2354,FingerCubeReady,TABLE_Folding,-0.0101,1.1853,-0.8925,357.7904,1.1653,359.7168,0.2039,-0.3626,0.9118,22.7086,2.2246,0,0.1796,-0.3626,0.912,22.7479,359.5753,0,TABLE_Folding,0.2377,0.795,0.1864,0.0059,0.7977,-0.2973,350.9068,233.341,340.024,FingerCubeReady,TABLE_Folding,3002.948,0,0,Cube1,-0.4,0.89,0,0,3023.57,2989.75918185,0.0110569222536494,0.5162,95.3065,24.0364,3.6126,15.8226,0
