Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0169,1.1954,0.8401,5.9849,181.0567,356.4661,-0.0173,1.1937,0.8251,5.9785,181.0185,356.3751,1,-0.0339,0.0032,-0.0262,-0.3701,-0.2338,0.8991,0.029,0.006,-0.0238,-0.416,-0.2546,0.873,-0.0148,1.201,0.8494,0.3925,-0.3101,-0.8659,1,Cube3,0.325,0.9327,0.1,Cube3,7401007279,0.0036,0.7985,0.3,343.5771,55.2639,345.7234,FingerCubeReady,TABLE_Folding,-0.0376,1.1596,-0.6,8.8516,358.9284,347.1436,0.7586,-0.1699,0.6253,11.9925,41.5338,0,0.5869,-0.1699,0.7943,11.3956,33.4888,0,Cube3,0.4273,0.8363,-0.1,0.0033,0.7968,-0.3055,349.7775,218.4054,353.1273,FingerCubeReady,TABLE_Folding,1019.775,1,0,Cube2,0,0.89,0,0,981.1362,971.95274935,0.0113130984299256,0.3137,49.6321,22.1812,22.2713,29.7607,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0169,1.1954,0.8401,5.9853,181.0438,356.4618,-0.0173,1.1937,0.8251,5.9808,181.0381,356.3953,1,-0.0338,0.0032,-0.026,-0.3566,-0.2437,0.9019,0.0292,0.0059,-0.0233,-0.412,-0.2531,0.8753,-0.0149,1.2009,0.8491,0.3837,-0.3153,-0.868,1,Cube3,0.3162,0.9288,0.1,Cube3,7401015611,0.0036,0.7985,0.3,343.5693,55.2593,345.7241,FingerCubeReady,TABLE_Folding,-0.037,1.1595,-0.5999,8.9448,359.3512,347.1199,0.7324,-0.1685,0.6569,11.6399,42.8107,0,0.5839,-0.1685,0.7963,11.0647,34.102,0,Cube3,0.4123,0.8425,-0.1,0.0033,0.7968,-0.3055,349.7744,218.4004,353.1327,FingerCubeReady,TABLE_Folding,1019.786,1,0,Cube2,0,0.89,0,0,981.1468,971.96365285,0.0113130984299256,0.3137,49.633,21.6184,21.7198,29.4622,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0169,1.1953,0.84,5.983,181.0375,356.4539,-0.0173,1.1937,0.8251,5.993,181.0553,356.4044,1,-0.0335,0.0029,-0.0251,-0.3187,-0.235,0.9182,0.0294,0.0059,-0.0233,-0.3428,-0.2633,0.9017,-0.0152,1.2008,0.8486,0.3295,-0.3217,-0.8876,1,Cube3,0.3,0.893,-0.0003,Cube3,7401023942,0.0036,0.7985,0.3,343.5693,55.2573,345.7252,FingerCubeReady,TABLE_Folding,-0.0364,1.1593,-0.5999,9.0012,359.7659,347.1233,0.7346,-0.1565,0.6573,11.3297,43.7947,0,0.5714,-0.1565,0.8079,10.7804,34.5255,0,Cube3,0.4125,0.8524,-0.1,0.0033,0.7968,-0.3055,349.7722,218.4006,353.1338,FingerCubeReady,TABLE_Folding,1019.797,1,0,Cube2,0,0.89,0,0,981.1583,971.97487775,0.0113130984299256,0.3137,49.6334,18.2807,18.3866,26.9326,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0169,1.1953,0.8401,6.0002,181.035,356.4441,-0.0173,1.1937,0.8251,6.0027,181.0658,356.4186,1,-0.0329,0.0031,-0.0251,-0.2022,-0.2272,0.9526,0.0301,0.0061,-0.0237,-0.2095,-0.2445,0.9467,-0.0158,1.2009,0.8489,0.203,-0.3206,-0.9252,1,TABLE_Folding,0.2412,0.795,-0.3224,,7401040605,0.0036,0.7985,0.3,343.5648,55.255,345.7262,FingerCubeReady,TABLE_Folding,-0.0358,1.1591,-0.6,9.0988,0.2016,347.1112,0.7423,-0.1546,0.6511,11.0168,44.6507,0,0.5613,-0.1546,0.8136,10.4923,34.7952,0,Cube3,0.4195,0.8507,-0.1,0.0033,0.7968,-0.3056,349.7722,218.4052,353.1281,FingerCubeReady,TABLE_Folding,1019.808,1,0,Cube2,0,0.89,0,0,981.1697,971.98651595,0.0113130984299256,0.3137,49.6334,10.7579,10.8208,21.3828,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.017,1.1953,0.8401,6.0061,181.0383,356.4133,-0.0173,1.1937,0.8252,6.0049,181.0804,356.4306,1,-0.0326,0.0032,-0.0256,-0.1391,-0.2227,0.9649,0.0304,0.0062,-0.0241,-0.143,-0.2447,0.959,-0.0161,1.2011,0.8493,0.1377,-0.3239,-0.936,1,Cube2,0.0942,0.9417,0.1,Player1Hand,7401048937,0.0036,0.7985,0.3001,343.5599,55.2522,345.7265,FingerCubeReady,TABLE_Folding,-0.035,1.159,-0.6,9.1922,0.6368,347.1077,0.7394,-0.138,0.66,10.6986,45.3556,0,0.5533,-0.138,0.8206,10.1892,34.9043,0,Cube3,0.419,0.8643,-0.1,0.0033,0.7968,-0.3056,349.7733,218.4088,353.1234,FingerCubeReady,TABLE_Folding,1019.819,1,0,Cube2,0,0.89,0,0,981.1805,971.99729295,0.0113130984299256,0.3137,49.6335,6.9747,7.0136,19.417,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.017,1.1953,0.8401,5.9933,181.0558,356.4214,-0.0173,1.1937,0.8252,6.0061,181.0862,356.4383,1,-0.0323,0.0033,-0.0257,-0.0804,-0.2208,0.972,0.0307,0.0065,-0.0248,-0.0808,-0.2299,0.9698,-0.0163,1.2013,0.8498,0.0765,-0.3203,-0.9442,1,Cube2,0.0444,0.9469,0.1,Player1Hand,7401057268,0.0036,0.7985,0.3001,343.5577,55.2543,345.7267,FingerCubeReady,TABLE_Folding,-0.0343,1.1589,-0.5999,9.2748,1.0745,347.1207,0.7115,-0.1625,0.6791,10.409,45.8708,0,0.5473,-0.1625,0.8244,9.9222,34.8835,0,Cube3,0.4054,0.8489,-0.1,0.0033,0.7969,-0.3056,349.7745,218.411,353.1201,FingerCubeReady,TABLE_Folding,1019.831,1,0,Cube2,0,0.89,0,0,981.1915,972.00801525,0.0113130984299256,0.3137,49.6316,3.6276,3.5147,17.7937,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0171,1.1953,0.8401,5.9971,181.0702,356.421,-0.0173,1.1937,0.8252,5.9922,181.0871,356.4516,1,-0.0318,0.0033,-0.0254,0.0249,-0.2107,0.9772,0.0312,0.0066,-0.0253,0.0163,-0.2067,0.9783,-0.0168,1.2013,0.8498,-0.0257,-0.3105,-0.9502,1,Cube2,-0.0371,0.9562,0.1,Cube2,7401073932,0.0036,0.7985,0.3001,343.5599,55.253,345.725,FingerCubeReady,TABLE_Folding,-0.0335,1.1588,-0.5998,9.3488,1.5215,347.1418,0.7025,-0.1503,0.6944,10.1691,46.169,0,0.5367,-0.1503,0.8313,9.715,34.7561,0,Cube3,0.3998,0.861,-0.1,0.0033,0.7969,-0.3056,349.7745,218.4111,353.1199,FingerCubeReady,TABLE_Folding,1019.842,1,0,Cube2,0,0.89,0,0,981.2031,972.01983525,0.0113130984299256,0.3137,49.6322,3.2406,2.6893,16.437,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0171,1.1954,0.8401,6.0039,181.0927,356.4348,-0.0172,1.1938,0.8252,5.9873,181.0797,356.4528,1,-0.0316,0.0033,-0.0253,0.0683,-0.2066,0.976,0.0314,0.0066,-0.0252,0.0625,-0.2062,0.9765,-0.017,1.2013,0.8498,-0.0703,-0.3108,-0.9479,1,Cube2,-0.0727,0.9555,0.1,Cube2,7401082263,0.0036,0.7985,0.3001,343.5643,55.2569,345.7213,FingerCubeReady,TABLE_Folding,-0.0329,1.1587,-0.5997,9.4004,1.9753,347.1985,0.6841,-0.1516,0.7108,9.9312,46.2672,0,0.528,-0.1516,0.8377,9.5145,34.5054,0,Cube3,0.3986,0.8678,-0.1,0.0033,0.7969,-0.3057,349.7727,218.4137,353.1179,FingerCubeReady,TABLE_Folding,1019.854,0,0,Cube2,0,0.89,0,0,981.2138,972.03033235,0.0113130984299256,0.3137,49.6323,5.4763,5.1123,16.8022,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0172,1.1953,0.8401,6.0033,181.1138,356.4215,-0.0172,1.1938,0.8252,5.9853,181.0665,356.4601,1,-0.0313,0.0032,-0.0251,0.1201,-0.2032,0.9717,0.0316,0.0067,-0.0253,0.1029,-0.1945,0.9755,-0.0172,1.2013,0.8498,-0.1167,-0.3058,-0.9449,1,TABLE_Folding,-0.1723,0.795,-0.4059,Cube2,7401090595,0.0036,0.7985,0.3,343.5712,55.2586,345.7233,FingerCubeReady,TABLE_Folding,-0.0323,1.1588,-0.5997,9.4414,2.4045,347.2188,0.6688,-0.1417,0.7307,9.7298,46.1554,0,0.5197,-0.1417,0.8417,9.3435,34.2074,0,Cube3,0.3831,0.8749,-0.1,0.0033,0.7969,-0.3057,349.7735,218.4173,353.1157,FingerCubeReady,TABLE_Folding,1019.864,0,0,Cube2,0,0.89,0,0,981.225,972.04187115,0.0113130984299256,0.3137,49.6317,8.0907,7.7785,17.3191,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0172,1.1953,0.8401,6.0048,181.1266,356.3772,-0.0172,1.1938,0.8252,5.9852,181.0434,356.4614,1,-0.0309,0.0032,-0.025,0.2102,-0.1967,0.9577,0.032,0.0065,-0.0245,0.1886,-0.1909,0.9633,-0.0176,1.2011,0.8494,-0.204,-0.3048,-0.9303,1,TABLE_Folding,-0.2895,0.795,-0.3904,,7401107258,0.0035,0.7984,0.3001,343.5711,55.2579,345.7224,FingerCubeReady,TABLE_Folding,-0.0317,1.1587,-0.5998,9.4507,2.8227,347.2464,0.6413,-0.1429,0.7539,9.5281,45.8301,0,0.5031,-0.1429,0.8523,9.1692,33.8218,0,Cube3,0.3642,0.8811,-0.1,0.0033,0.7969,-0.3057,349.7709,218.4211,353.1092,FingerCubeReady,TABLE_Folding,1019.875,0,0,Cube2,0,0.89,0,0,981.2365,972.05302215,0.0113130984299256,0.3137,49.633,13.037,12.8015,19.8169,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0173,1.1953,0.8401,6.0104,181.1552,356.3583,-0.0172,1.1938,0.8251,5.9835,181.0387,356.4555,1,-0.0308,0.0028,-0.0238,0.27,-0.1921,0.9435,0.0321,0.0063,-0.0237,0.2312,-0.1848,0.9552,-0.0177,1.2007,0.8483,-0.2552,-0.3015,-0.9187,1,TABLE_Folding,-0.3611,0.795,-0.3878,Cube1,7401115589,0.0036,0.7984,0.3001,343.5711,55.2591,345.7223,FingerCubeReady,TABLE_Folding,-0.0311,1.1587,-0.5997,9.4528,3.2256,347.2482,0.6665,-0.1521,0.7298,9.338,45.3562,0,0.4917,-0.1521,0.8574,9.0168,33.2935,0,Cube3,0.3801,0.8686,-0.1,0.0033,0.7969,-0.3057,349.7688,218.422,353.1067,FingerCubeReady,TABLE_Folding,1019.887,0,0,Cube2,0,0.89,0,0,981.2484,972.06517705,0.0113130984299256,0.3137,49.6325,16.025,15.8079,21.6641,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0173,1.1953,0.8401,6.005,181.1829,356.3526,-0.0172,1.1937,0.8251,6.0017,181.0358,356.4361,1,-0.0303,0.003,-0.0246,0.3279,-0.1882,0.9258,0.0325,0.0065,-0.0245,0.2833,-0.1772,0.9425,-0.0181,1.201,0.8491,-0.3101,-0.298,-0.9028,1,Cube1,-0.3,0.9301,0.0285,Cube1,7401132252,0.0035,0.7984,0.3001,343.5773,55.2574,345.7181,FingerCubeReady,TABLE_Folding,-0.0304,1.1586,-0.5996,9.4574,3.5933,347.2436,0.658,-0.1751,0.7239,9.248,44.963,0,0.5271,-0.1751,0.8377,8.9732,32.8925,0,Cube3,0.4018,0.8423,-0.1,0.0033,0.7969,-0.3057,349.7647,218.4254,353.1061,FingerCubeReady,TABLE_Folding,1019.897,0,0,Cube2,0,0.89,0,0,981.259,972.07557315,0.0113130984299256,0.3138,49.6384,19.2999,19.0944,23.974,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0174,1.1953,0.8401,6.0132,181.1976,356.3386,-0.0172,1.1937,0.8251,6.0057,181.0389,356.4135,1,-0.0302,0.0031,-0.0247,0.3541,-0.186,0.9165,0.0326,0.0065,-0.0246,0.3093,-0.1847,0.9328,-0.0183,1.201,0.8492,-0.3358,-0.3014,-0.8924,1,Cube1,-0.3002,0.9479,0.1,Cube1,7401140584,0.0035,0.7984,0.3001,343.5739,55.2541,345.719,FingerCubeReady,TABLE_Folding,-0.0299,1.1586,-0.5996,9.4557,3.954,347.2321,0.6463,-0.1677,0.7391,9.225,44.5296,0,0.505,-0.1677,0.8508,9.0063,32.5426,0,Cube3,0.3869,0.8543,-0.1,0.0033,0.7969,-0.3057,349.7591,218.418,353.1099,FingerCubeReady,TABLE_Folding,1019.909,0,0,Cube2,0,0.89,0,0,981.2699,972.08667905,0.0113130984299256,0.3138,49.6382,20.8284,20.6402,25.3782,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0174,1.1953,0.84,6.014,181.2229,356.3121,-0.0173,1.1938,0.8252,5.9957,181.0524,356.4198,1,-0.0301,0.003,-0.0245,0.3909,-0.1814,0.9024,0.0328,0.0067,-0.0253,0.3143,-0.1688,0.9342,-0.0185,1.2011,0.8495,-0.3576,-0.2919,-0.8871,1,Cube1,-0.3206,0.9545,0.1,Cube1,7401148915,0.0035,0.7984,0.3001,343.5752,55.255,345.7184,FingerCubeReady,TABLE_Folding,-0.0293,1.1586,-0.5996,9.4756,4.2817,347.2114,0.6567,-0.1725,0.7259,9.248,44.1106,0,0.5056,-0.1725,0.8513,9.0832,32.2134,0,Cube3,0.3999,0.8455,-0.1,0.0033,0.7969,-0.3057,349.7551,218.4231,353.1063,FingerCubeReady,TABLE_Folding,1019.92,0,0,Cube2,0,0.89,0,0,981.2812,972.09790695,0.0113130984299256,0.3138,49.6393,22.2008,21.996,26.1149,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0174,1.1953,0.84,6.03,181.2412,356.3021,-0.0174,1.1938,0.8252,5.9989,181.0762,356.4247,1,-0.0298,0.0032,-0.0253,0.4002,-0.1872,0.8971,0.0329,0.0066,-0.025,0.3457,-0.1745,0.922,-0.0188,1.2012,0.8498,-0.3777,-0.2978,-0.8767,1,Cube1,-0.3417,0.9465,0.1,Cube1,7401165578,0.0035,0.7984,0.3001,343.5815,55.2567,345.7133,FingerCubeReady,TABLE_Folding,-0.0287,1.1585,-0.5996,9.4862,4.6285,347.2024,0.6394,-0.183,0.7376,9.3205,43.7325,0,0.4959,-0.183,0.8556,9.2062,31.9107,0,Cube3,0.3897,0.8411,-0.1,0.0033,0.7969,-0.3057,349.7574,218.4291,353.1086,FingerCubeReady,TABLE_Folding,1019.931,0,0,Cube2,0,0.89,0,0,981.2931,972.1099787,0.0112942078057494,0.3138,49.6422,23.4143,23.2259,27.4163,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0175,1.1953,0.84,6.0339,181.2573,356.3022,-0.0174,1.1938,0.8252,6.0039,181.0938,356.4341,1,-0.0297,0.0032,-0.0251,0.4203,-0.1771,0.8899,0.033,0.0066,-0.0251,0.3725,-0.1648,0.9133,-0.0189,1.2012,0.8497,-0.4018,-0.2886,-0.869,1,Cube1,-0.3655,0.9522,0.1,Cube1,7401173910,0.0035,0.7984,0.3001,343.586,55.2602,345.7128,FingerCubeReady,TABLE_Folding,-0.0282,1.1584,-0.5997,9.4949,4.962,347.1906,0.6423,-0.1433,0.7529,9.3627,43.3352,0,0.4826,-0.1433,0.8641,9.2723,31.57,0,Cube3,0.388,0.8744,-0.1,0.0033,0.7968,-0.3057,349.7482,218.4297,353.1138,FingerCubeReady,TABLE_Folding,1019.942,0,0,Cube2,0,0.89,0,0,981.3039,972.1209914,0.0112942078057494,0.3138,49.6421,24.9431,24.7427,28.3895,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0175,1.1953,0.84,6.0477,181.2665,356.2871,-0.0175,1.1938,0.8252,6.0034,181.1091,356.4245,1,-0.0297,0.0032,-0.0251,0.4224,-0.1781,0.8887,0.033,0.0066,-0.0248,0.3672,-0.1608,0.9161,-0.0189,1.2011,0.8496,-0.4006,-0.2872,-0.8701,1,Cube1,-0.364,0.9537,0.1,Cube1,7401182241,0.0036,0.7984,0.3001,343.5849,55.2594,345.7152,FingerCubeReady,TABLE_Folding,-0.0276,1.1584,-0.5998,9.4975,5.301,347.1746,0.6301,-0.1448,0.7615,9.3258,42.9174,0,0.4911,-0.1448,0.8602,9.2304,31.2342,0,Cube3,0.3913,0.8728,-0.1,0.0033,0.7968,-0.3057,349.7451,218.4311,353.1165,FingerCubeReady,TABLE_Folding,1019.953,0,0,Cube2,0,0.89,0,0,981.3146,972.131421,0.0112942078057494,0.3138,49.6401,24.8754,24.6706,28.2916,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0175,1.1953,0.8399,6.0673,181.2917,356.2667,-0.0175,1.1938,0.8252,6.0062,181.1335,356.3727,1,-0.0298,0.0031,-0.0251,0.4145,-0.1829,0.8914,0.033,0.0066,-0.0248,0.3632,-0.1594,0.918,-0.019,1.2011,0.8496,-0.3948,-0.2892,-0.8721,1,Cube1,-0.3583,0.9526,0.1,Cube1,7401198904,0.0035,0.7984,0.3001,343.5828,55.2549,345.712,FingerCubeReady,TABLE_Folding,-0.027,1.1584,-0.5999,9.4976,5.6306,347.1788,0.626,-0.1454,0.7648,9.2603,42.5333,0,0.4865,-0.1454,0.8627,9.1538,30.9686,0,Cube3,0.3913,0.8728,-0.1,0.0032,0.7968,-0.3058,349.7383,218.435,353.1175,FingerCubeReady,TABLE_Folding,1019.963,0,0,Cube2,0,0.89,0,0,981.3265,972.1436678,0.0112942078057494,0.3138,49.6436,24.5139,24.3094,28.0674,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0175,1.1953,0.8399,6.0527,181.3138,356.2502,-0.0176,1.1938,0.8252,6.01,181.1532,356.3596,1,-0.0298,0.0032,-0.0251,0.4165,-0.1828,0.8905,0.033,0.0066,-0.0248,0.3547,-0.1601,0.9211,-0.019,1.2011,0.8496,-0.3919,-0.2895,-0.8733,1,Cube1,-0.3554,0.9526,0.1,Cube1,7401207236,0.0035,0.7984,0.3001,343.5886,55.2549,345.7097,FingerCubeReady,TABLE_Folding,-0.0265,1.1584,-0.5999,9.4965,5.9468,347.1969,0.622,-0.146,0.7679,9.1645,42.0663,0,0.482,-0.146,0.8651,9.0453,30.6666,0,Cube3,0.3913,0.8728,-0.1,0.0032,0.7968,-0.3058,349.7388,218.4379,353.115,FingerCubeReady,TABLE_Folding,1019.974,0,0,Cube2,0,0.89,0,0,981.3373,972.1542347,0.0112942078057494,0.3138,49.6449,24.3352,24.1296,27.942,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0175,1.1953,0.8399,6.058,181.3254,356.2459,-0.0176,1.1938,0.8252,6.0065,181.1751,356.3542,1,-0.0298,0.0032,-0.0251,0.4183,-0.182,0.8899,0.033,0.0065,-0.0248,0.3596,-0.1629,0.9188,-0.019,1.2011,0.8495,-0.3953,-0.2905,-0.8714,1,Cube1,-0.3591,0.9512,0.1,Cube1,7401215567,0.0035,0.7984,0.3001,343.5917,55.2526,345.7087,FingerCubeReady,TABLE_Folding,-0.0259,1.1584,-0.6,9.5092,6.2474,347.2088,0.6182,-0.1464,0.7709,9.0675,41.6174,0,0.4776,-0.1464,0.8674,8.9406,30.3822,0,Cube3,0.3913,0.8728,-0.1,0.0032,0.7968,-0.3057,349.7361,218.4262,353.1187,FingerCubeReady,TABLE_Folding,1019.985,0,0,Cube2,0,0.89,0,0,981.3488,972.1659246,0.0112942078057494,0.3138,49.6474,24.5449,24.3426,28.1851,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0175,1.1953,0.8399,6.051,181.3452,356.2254,-0.0177,1.1937,0.8251,6.0134,181.2035,356.3325,1,-0.0298,0.0032,-0.0251,0.4175,-0.1825,0.8901,0.033,0.0065,-0.0247,0.3627,-0.1637,0.9174,-0.0191,1.2011,0.8495,-0.3968,-0.2915,-0.8704,1,Cube1,-0.3607,0.9501,0.1,Cube1,7401232230,0.0035,0.7984,0.3002,343.5913,55.2447,345.7155,FingerCubeReady,TABLE_Folding,-0.0254,1.1584,-0.6,9.5288,6.4926,347.2439,0.615,-0.1469,0.7734,8.9751,41.1805,0,0.474,-0.1469,0.8693,8.846,30.103,0,Cube3,0.3913,0.8728,-0.1,0.0032,0.7968,-0.3058,349.7351,218.4351,353.1105,FingerCubeReady,TABLE_Folding,1019.997,0,0,Cube2,0,0.89,0,0,981.36,972.1768597,0.0112942078057494,0.3138,49.6442,24.6343,24.4333,28.3171,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1953,0.8399,6.0626,181.3645,356.2057,-0.0177,1.1937,0.8251,6.014,181.2223,356.3128,1,-0.0298,0.0032,-0.0251,0.4176,-0.1822,0.8902,0.033,0.0065,-0.0247,0.3617,-0.1641,0.9177,-0.0191,1.201,0.8494,-0.3965,-0.2916,-0.8705,1,Cube1,-0.3605,0.95,0.1,Cube1,7401240562,0.0035,0.7984,0.3002,343.5915,55.2433,345.7127,FingerCubeReady,TABLE_Folding,-0.025,1.1583,-0.6001,9.5522,6.731,347.2398,0.6119,-0.1469,0.7758,8.8828,40.7181,0,0.4706,-0.1469,0.8712,8.7567,29.8005,0,Cube3,0.3913,0.8728,-0.1,0.0032,0.7968,-0.3058,349.7313,218.4348,353.1105,FingerCubeReady,TABLE_Folding,1020.009,0,0,Cube2,0,0.89,0,0,981.3704,972.1874278,0.0112942078057494,0.3139,49.647,24.6207,24.4196,28.324,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1953,0.8398,6.0689,181.3828,356.1757,-0.0177,1.1937,0.8251,6.0249,181.2355,356.3052,1,-0.0298,0.0031,-0.0251,0.4177,-0.1823,0.8901,0.033,0.0065,-0.0247,0.3632,-0.1636,0.9172,-0.0191,1.201,0.8494,-0.3975,-0.2917,-0.87,1,Cube1,-0.3615,0.9498,0.1,Cube1,7401248894,0.0035,0.7984,0.3001,343.5945,55.248,345.7147,FingerCubeReady,TABLE_Folding,-0.0246,1.1583,-0.6001,9.5832,6.9524,347.2405,0.609,-0.1468,0.7781,8.8159,40.3589,0,0.4673,-0.1468,0.8729,8.6954,29.5591,0,Cube3,0.3913,0.8728,-0.1,0.0032,0.7969,-0.3058,349.7323,218.4488,353.099,FingerCubeReady,TABLE_Folding,1020.019,0,0,Cube2,0,0.89,0,0,981.3816,972.1986812,0.0112942078057494,0.3138,49.6445,24.6828,24.4811,28.3928,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0177,1.1953,0.8398,6.0782,181.4161,356.1494,-0.0178,1.1937,0.825,6.0366,181.2591,356.2993,1,-0.0298,0.0031,-0.0251,0.4179,-0.183,0.8899,0.033,0.0065,-0.0246,0.3623,-0.1621,0.9178,-0.0192,1.201,0.8493,-0.3976,-0.2915,-0.87,1,Cube1,-0.3616,0.95,0.1,Cube1,7401265557,0.0035,0.7984,0.3002,343.5922,55.2503,345.7119,FingerCubeReady,TABLE_Folding,-0.0241,1.1582,-0.6001,9.6131,7.1493,347.2148,0.6065,-0.1464,0.7802,8.7492,39.9767,0,0.4645,-0.1464,0.8745,8.6369,29.2941,0,Cube3,0.3913,0.8728,-0.1,0.0032,0.7969,-0.3058,349.7315,218.4424,353.1014,FingerCubeReady,TABLE_Folding,1020.03,0,0,Cube2,0,0.89,0,0,981.3928,972.2096545,0.0112942078057494,0.3138,49.643,24.6899,24.4873,28.4035,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0178,1.1953,0.8398,6.0733,181.4386,356.1047,-0.0178,1.1938,0.825,6.0475,181.2664,356.2873,1,-0.0298,0.0031,-0.0251,0.418,-0.1826,0.8899,0.033,0.0065,-0.0246,0.3628,-0.1615,0.9178,-0.0192,1.2011,0.8493,-0.398,-0.2912,-0.8699,1,Cube1,-0.362,0.9502,0.1,Cube1,7401273888,0.0035,0.7984,0.3001,343.5955,55.2523,345.7126,FingerCubeReady,TABLE_Folding,-0.0238,1.1582,-0.6002,9.6153,7.3147,347.1855,0.6045,-0.1464,0.7818,8.6923,39.6274,0,0.4622,-0.1464,0.8757,8.5892,29.0449,0,Cube3,0.3913,0.8728,-0.1,0.0032,0.7968,-0.3058,349.7255,218.4401,353.1098,FingerCubeReady,TABLE_Folding,1020.042,0,0,Cube2,0,0.89,0,0,981.4041,972.2211481,0.0112942078057494,0.3138,49.6432,24.7193,24.5155,28.4269,0
