Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8368,6.7081,182.4807,356.8421,-0.02,1.1942,0.8221,6.709,182.7171,356.6566,1,-0.0318,0.0037,-0.026,0.0189,-0.2007,0.9795,0.0312,0.0048,-0.0245,-0.0399,-0.205,0.9779,-0.0188,1.2014,0.8467,-0.0227,-0.315,-0.9488,1,Cube2,-0.0367,0.9535,0.1,Cube2,10418177411,0.007,0.7977,0.2933,341.6098,57.0997,343.2364,FingerCubeReady,TABLE_Folding,-0.0223,1.204,-0.6336,3.0149,358.8667,357.8991,0.0392,0.0866,0.9954,6.586,10.7129,0,0.0322,0.0866,0.9958,5.7723,8.9164,0,Player2Face,0.0062,1.2552,0.8461,-0.0028,0.7959,-0.2916,8.8536,230.0092,338.0515,FingerCubeReady,TABLE_Folding,4037.085,0,0,Cube3,0.4,0.89,0,0,3998.438,3989.2632118,0.0111221745703581,0.499,30.3807,26.2632,2.4038,18.5005,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8369,6.6967,182.4986,356.8324,-0.02,1.1942,0.8221,6.716,182.6777,356.6714,1,-0.0318,0.0037,-0.026,0.0187,-0.201,0.9794,0.0313,0.0048,-0.0245,-0.041,-0.2053,0.9778,-0.0188,1.2014,0.8466,-0.0214,-0.3153,-0.9487,1,Cube2,-0.0357,0.9532,0.1,Cube2,10418194074,0.007,0.7977,0.2933,341.6083,57.0982,343.2368,FingerCubeReady,TABLE_Folding,-0.0223,1.2039,-0.6336,3.0272,358.8679,357.9032,0.0388,0.0539,0.9974,3.1146,7.9009,0,0.0135,0.0539,0.9988,2.4911,6.3315,0,Player2Face,-0.0097,1.2065,0.8466,-0.0028,0.7959,-0.2916,8.8534,230.0105,338.0512,FingerCubeReady,TABLE_Folding,4037.096,0,0,Cube3,0.4,0.89,0,0,3998.449,3989.2741747,0.0111221745703581,0.499,30.3776,26.1895,2.3313,18.5149,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8369,6.6994,182.5142,356.8239,-0.0199,1.1942,0.8221,6.7103,182.664,356.6836,1,-0.0318,0.0037,-0.026,0.0187,-0.2007,0.9795,0.0313,0.0048,-0.0245,-0.0415,-0.2059,0.9777,-0.0188,1.2014,0.8466,-0.021,-0.3154,-0.9487,1,Cube2,-0.0353,0.9532,0.1,Cube2,10418202406,0.007,0.7978,0.2934,341.6071,57.0947,343.2367,FingerCubeReady,TABLE_Folding,-0.0223,1.2039,-0.6336,3.037,358.8615,357.9185,0.048,0.0444,0.998,0.6503,5.774,0,0.0229,0.0444,0.9986,0.2232,4.287,0,Player2Face,0.0036,1.1916,0.8529,-0.0028,0.7958,-0.2916,8.8528,230.0134,338.0596,FingerCubeReady,TABLE_Folding,4037.107,0,0,Cube3,0.4,0.89,0,0,3998.461,3989.2855442,0.0111221745703581,0.499,30.3734,26.1614,2.3055,18.5168,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8369,6.6976,182.521,356.8207,-0.0199,1.1943,0.8221,6.7035,182.6543,356.695,1,-0.0318,0.0037,-0.026,0.0188,-0.2008,0.9794,0.0313,0.0048,-0.0245,-0.0426,-0.2056,0.9777,-0.0187,1.2014,0.8466,-0.0204,-0.3151,-0.9488,1,Cube2,-0.0348,0.9534,0.1,Cube2,10418210737,0.007,0.7977,0.2934,341.6081,57.0944,343.2365,FingerCubeReady,TABLE_Folding,-0.0223,1.2039,-0.6336,3.0517,358.8679,357.9072,0.0452,0.047,0.9978,359.3038,4.5507,0,0.015,0.047,0.9989,359.0146,3.0434,0,Player2Face,-0.0042,1.1953,0.8505,-0.0028,0.7959,-0.2916,8.8638,230.0114,338.0474,FingerCubeReady,TABLE_Folding,4037.118,0,0,Cube3,0.4,0.89,0,0,3998.472,3989.2963528,0.0111221745703581,0.4991,30.3738,26.1276,2.284,18.4964,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8369,6.7042,182.5229,356.8253,-0.0198,1.1942,0.8221,6.7062,182.6271,356.6992,1,-0.0318,0.0037,-0.0259,0.0182,-0.2011,0.9794,0.0313,0.0048,-0.0245,-0.043,-0.2059,0.9776,-0.0187,1.2014,0.8466,-0.0194,-0.3155,-0.9487,1,Cube2,-0.0339,0.9531,0.1,Cube2,10418227400,0.007,0.7978,0.2934,341.6073,57.0935,343.2353,FingerCubeReady,TABLE_Folding,-0.0223,1.2039,-0.6336,3.0517,358.8679,357.9072,0.0452,0.047,0.9978,359.3038,4.5507,0,0.015,0.047,0.9989,359.0146,3.0434,0,Player2Face,-0.0042,1.1953,0.8505,-0.0028,0.7959,-0.2916,8.8638,230.0044,338.0503,FingerCubeReady,TABLE_Folding,4037.118,0,0,Cube3,0.4,0.89,0,0,3998.483,3989.3082182,0.0111221745703581,0.4991,30.3728,26.0663,2.2227,18.5144,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8369,6.7124,182.5154,356.8131,-0.0198,1.1942,0.822,6.7126,182.6109,356.6947,1,-0.0318,0.0037,-0.0259,0.0186,-0.2009,0.9794,0.0313,0.0048,-0.0245,-0.0433,-0.2052,0.9778,-0.0186,1.2014,0.8465,-0.0192,-0.3152,-0.9488,1,Cube2,-0.0338,0.9534,0.1,Cube2,10418235732,0.007,0.7978,0.2934,341.6094,57.0913,343.2379,FingerCubeReady,TABLE_Folding,-0.0223,1.2039,-0.6336,3.0535,358.8609,357.9033,0.0538,0.0443,0.9977,358.1684,3.5639,0,0.017,0.0443,0.9988,358.0284,1.8478,0,Player2Face,0.0035,1.1908,0.8533,-0.0028,0.7959,-0.2916,8.8638,230.0044,338.0503,FingerCubeReady,TABLE_Folding,4037.136,0,0,Cube3,0.4,0.89,0,0,3998.494,3989.3186609,0.0111221745703581,0.4991,30.3702,26.0582,2.2251,18.4949,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8369,6.71,182.5003,356.8198,-0.0198,1.1942,0.822,6.7182,182.5969,356.695,1,-0.0318,0.0036,-0.0258,0.018,-0.201,0.9794,0.0313,0.0048,-0.0245,-0.0436,-0.2049,0.9778,-0.0186,1.2014,0.8465,-0.0185,-0.3151,-0.9489,1,Cube2,-0.0332,0.9535,0.1,Cube2,10418244063,0.007,0.7978,0.2934,341.6091,57.0926,343.2368,FingerCubeReady,TABLE_Folding,-0.0224,1.2039,-0.6336,3.0626,358.8765,357.901,0.0557,0.0496,0.9971,357.7159,3.2978,0,0.0127,0.0496,0.9988,357.6375,1.3324,0,Player2Face,0.0025,1.1986,0.8502,-0.0028,0.7959,-0.2915,8.8679,229.9936,338.0437,FingerCubeReady,TABLE_Folding,4037.151,0,0,Cube3,0.4,0.89,0,0,3998.505,3989.3303478,0.0111221745703581,0.4991,30.3719,26.018,2.1934,18.4881,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8369,6.7148,182.4876,356.8163,-0.0196,1.1942,0.822,6.732,182.5753,356.7085,1,-0.0318,0.0036,-0.0258,0.0177,-0.2018,0.9792,0.0313,0.0048,-0.0245,-0.0441,-0.205,0.9778,-0.0185,1.2014,0.8464,-0.0178,-0.3158,-0.9487,1,Cube2,-0.0325,0.9529,0.1,Cube2,10418260727,0.0069,0.7977,0.2934,341.6116,57.0944,343.2344,FingerCubeReady,TABLE_Folding,-0.0223,1.2038,-0.6335,3.0607,358.8753,357.9083,0.0553,0.0472,0.9974,357.5371,3.2303,0,0.0176,0.0472,0.9986,357.4839,1.1483,0,Player2Face,0.0056,1.1949,0.8521,-0.0028,0.7959,-0.2916,8.8787,230.0042,338.0586,FingerCubeReady,TABLE_Folding,4037.162,0,0,Cube3,0.4,0.89,0,0,3998.517,3989.3411526,0.0111221745703581,0.4991,30.3775,25.968,2.1319,18.5219,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8369,6.7086,182.4727,356.8183,-0.0196,1.1942,0.822,6.7325,182.5645,356.7264,1,-0.0318,0.0036,-0.0258,0.0177,-0.2023,0.9792,0.0313,0.0048,-0.0245,-0.0444,-0.2046,0.9778,-0.0184,1.2014,0.8464,-0.0175,-0.3158,-0.9487,1,Cube2,-0.0322,0.9529,0.1,Cube2,10418269058,0.0069,0.7977,0.2934,341.6115,57.0934,343.2357,FingerCubeReady,TABLE_Folding,-0.0223,1.2038,-0.6334,3.0571,358.8908,357.8974,0.0583,0.0501,0.997,357.4054,3.2185,0,0.0174,0.0501,0.9986,357.37,1.0578,0,Player2Face,0.0083,1.1993,0.8511,-0.0028,0.7959,-0.2916,8.8733,229.9964,338.0587,FingerCubeReady,TABLE_Folding,4037.173,0,0,Cube3,0.4,0.89,0,0,3998.528,3989.3527579,0.0111221745703581,0.4991,30.3755,25.9494,2.1149,18.5262,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8368,6.7059,182.4578,356.8326,-0.0195,1.1943,0.8219,6.7265,182.5472,356.7519,1,-0.0318,0.0036,-0.0257,0.0179,-0.2027,0.9791,0.0313,0.0048,-0.0245,-0.0446,-0.2048,0.9778,-0.0184,1.2014,0.8463,-0.0173,-0.316,-0.9486,1,Cube2,-0.032,0.9527,0.1,Cube2,10418277390,0.0069,0.7977,0.2934,341.6154,57.0948,343.2342,FingerCubeReady,TABLE_Folding,-0.0222,1.2038,-0.6334,3.0377,358.8921,357.8983,0.0555,0.0513,0.9972,357.292,3.2216,0,0.021,0.0513,0.9984,357.2676,1.0498,0,Player2Face,0.009,1.2015,0.8506,-0.0028,0.7959,-0.2916,8.8756,230.004,338.0551,FingerCubeReady,TABLE_Folding,4037.185,0,0,Cube3,0.4,0.89,0,0,3998.539,3989.363349,0.0111221745703581,0.4991,30.381,25.9382,2.099,18.5359,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8368,6.7109,182.4444,356.8303,-0.0194,1.1943,0.8218,6.7191,182.4966,356.8005,1,-0.0318,0.0036,-0.0257,0.0173,-0.2032,0.979,0.0313,0.0048,-0.0245,-0.0449,-0.2045,0.9778,-0.0183,1.2014,0.8462,-0.0161,-0.316,-0.9486,1,Cube2,-0.031,0.9528,0.1,Cube2,10418294053,0.0069,0.7977,0.2934,341.6185,57.0941,343.2334,FingerCubeReady,TABLE_Folding,-0.0223,1.2038,-0.6334,3.0408,358.9039,357.8912,0.0544,0.0513,0.9972,357.2124,3.2068,0,0.0186,0.0513,0.9985,357.1946,1.0649,0,Player2Face,0.0067,1.2014,0.8501,-0.0029,0.7959,-0.2916,8.8785,230.0052,338.0538,FingerCubeReady,TABLE_Folding,4037.195,0,0,Cube3,0.4,0.89,0,0,3998.55,3989.3748469,0.0111221745703581,0.4991,30.3836,25.8687,2.041,18.5345,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8368,6.7254,182.44,356.8188,-0.0194,1.1943,0.8218,6.724,182.4745,356.8105,1,-0.0319,0.0036,-0.0257,0.0175,-0.2033,0.979,0.0313,0.0048,-0.0245,-0.0449,-0.2043,0.9779,-0.0183,1.2014,0.8462,-0.0159,-0.316,-0.9486,1,Cube2,-0.0308,0.9528,0.1,Cube2,10418302384,0.0069,0.7977,0.2933,341.6224,57.0954,343.2338,FingerCubeReady,TABLE_Folding,-0.0222,1.2038,-0.6334,3.0334,358.9093,357.895,0.049,0.0487,0.9976,357.1762,3.1452,0,0.0181,0.0487,0.9986,357.1646,1.0661,0,Player2Face,0.0022,1.198,0.8505,-0.0028,0.7959,-0.2916,8.8832,229.9953,338.0439,FingerCubeReady,TABLE_Folding,4037.206,0,0,Cube3,0.4,0.89,0,0,3998.562,3989.3863323,0.0111221745703581,0.4991,30.3879,25.8564,2.0299,18.535,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8368,6.7319,182.4318,356.8343,-0.0193,1.1942,0.8218,6.7272,182.4474,356.8351,1,-0.0319,0.0036,-0.0256,0.0177,-0.2039,0.9788,0.0313,0.0048,-0.0245,-0.0452,-0.2043,0.9778,-0.0182,1.2014,0.8462,-0.0155,-0.3164,-0.9485,1,Cube2,-0.0304,0.9524,0.1,Cube2,10418319047,0.0069,0.7977,0.2933,341.6246,57.0966,343.2342,FingerCubeReady,TABLE_Folding,-0.0222,1.2039,-0.6333,3.0345,358.9121,357.8753,0.0502,0.0485,0.9975,357.174,3.0634,0,0.019,0.0485,0.9987,357.1678,1.0677,0,Player2Face,0.0039,1.1976,0.8509,-0.0028,0.7959,-0.2915,8.8859,229.988,338.0493,FingerCubeReady,TABLE_Folding,4037.217,0,0,Cube3,0.4,0.89,0,0,3998.573,3989.3972626,0.0111221745703581,0.4991,30.3895,25.8262,1.9928,18.5601,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8368,6.7261,182.4343,356.8307,-0.0193,1.1943,0.8218,6.7359,182.4321,356.8347,1,-0.0319,0.0036,-0.0256,0.018,-0.204,0.9788,0.0313,0.0048,-0.0245,-0.046,-0.2047,0.9777,-0.0182,1.2014,0.8461,-0.015,-0.3168,-0.9484,1,Cube2,-0.03,0.9522,0.1,Cube2,10418327379,0.0069,0.7976,0.2933,341.6285,57.097,343.2333,FingerCubeReady,TABLE_Folding,-0.0222,1.2039,-0.6333,3.0519,358.9253,357.8849,0.0488,0.0483,0.9977,357.186,2.9838,0,0.0194,0.0483,0.9986,357.1835,1.0774,0,Player2Face,0.0034,1.197,0.851,-0.0028,0.7959,-0.2915,8.8813,229.9795,338.0647,FingerCubeReady,TABLE_Folding,4037.229,0,0,Cube3,0.4,0.89,0,0,3998.583,3989.4083371,0.0111221745703581,0.4991,30.3936,25.7966,1.9588,18.5809,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8368,6.7287,182.4258,356.8253,-0.0193,1.1943,0.8217,6.7425,182.4211,356.832,1,-0.0319,0.0036,-0.0256,0.018,-0.2042,0.9787,0.0313,0.0048,-0.0245,-0.0461,-0.2049,0.9777,-0.0182,1.2014,0.8461,-0.0147,-0.3171,-0.9483,1,Cube2,-0.0298,0.9519,0.1,Cube2,10418335710,0.0069,0.7976,0.2933,341.6313,57.0966,343.2325,FingerCubeReady,TABLE_Folding,-0.0222,1.2038,-0.6333,3.0479,358.9338,357.8739,0.0486,0.0467,0.9978,357.2093,2.9255,0,0.0189,0.0467,0.9987,357.2091,1.0834,0,Player2Face,0.0029,1.1946,0.8518,-0.0028,0.7959,-0.2915,8.8804,229.9762,338.0667,FingerCubeReady,TABLE_Folding,4037.24,0,0,Cube3,0.4,0.89,0,0,3998.594,3989.4191857,0.0111221745703581,0.4991,30.3954,25.7801,1.9371,18.5936,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8368,6.7245,182.4216,356.8344,-0.0193,1.1943,0.8218,6.7352,182.4049,356.8353,1,-0.0319,0.0036,-0.0256,0.0179,-0.2045,0.9787,0.0313,0.0048,-0.0245,-0.0461,-0.205,0.9777,-0.0182,1.2014,0.8462,-0.0144,-0.3172,-0.9483,1,Cube2,-0.0296,0.9518,0.1,Cube2,10418352373,0.0069,0.7976,0.2933,341.6335,57.0985,343.233,FingerCubeReady,TABLE_Folding,-0.0222,1.2038,-0.6334,3.0436,358.955,357.8795,0.0498,0.0472,0.9977,357.2389,2.8856,0,0.0167,0.0472,0.9986,357.2402,1.0661,0,Player2Face,0.0029,1.1955,0.8514,-0.0028,0.7959,-0.2915,8.8825,229.9779,338.0618,FingerCubeReady,TABLE_Folding,4037.251,0,0,Cube3,0.4,0.89,0,0,3998.607,3989.4318329,0.0111221745703581,0.4991,30.3988,25.764,1.9208,18.5983,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8368,6.7025,182.4198,356.8363,-0.0193,1.1943,0.8218,6.7324,182.4196,356.8466,1,-0.0319,0.0036,-0.0256,0.018,-0.2044,0.9787,0.0313,0.0048,-0.0245,-0.0462,-0.2046,0.9778,-0.0182,1.2014,0.8462,-0.0147,-0.3168,-0.9484,1,Cube2,-0.0298,0.9521,0.1,Cube2,10418360705,0.0069,0.7976,0.2933,341.6347,57.0983,343.2336,FingerCubeReady,TABLE_Folding,-0.0222,1.2038,-0.6333,3.043,358.9506,357.877,0.0491,0.0465,0.9978,357.2643,2.8641,0,0.0158,0.0465,0.9987,357.2661,1.0298,0,Player2Face,0.0015,1.1945,0.8515,-0.0028,0.7959,-0.2915,8.8853,229.9854,338.0591,FingerCubeReady,TABLE_Folding,4037.262,0,0,Cube3,0.4,0.89,0,0,3998.617,3989.4416187,0.0111221745703581,0.4991,30.3989,25.7819,1.9454,18.5795,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8368,6.6959,182.4324,356.8535,-0.0193,1.1943,0.8218,6.7248,182.4342,356.8547,1,-0.0319,0.0036,-0.0256,0.0184,-0.2043,0.9787,0.0313,0.0048,-0.0245,-0.0462,-0.2044,0.9778,-0.0182,1.2014,0.8462,-0.0152,-0.3166,-0.9484,1,Cube2,-0.0302,0.9523,0.1,Cube2,10418369036,0.0069,0.7976,0.2933,341.6465,57.1062,343.235,FingerCubeReady,TABLE_Folding,-0.0222,1.2038,-0.6333,3.0562,358.9519,357.8795,0.0494,0.0465,0.9978,357.29,2.8483,0,0.0154,0.0465,0.9987,357.2921,0.9832,0,Player2Face,0.0014,1.1942,0.8516,-0.0028,0.7959,-0.2915,8.8889,229.9851,338.0621,FingerCubeReady,TABLE_Folding,4037.274,0,0,Cube3,0.4,0.89,0,0,3998.628,3989.4529607,0.0111221745703581,0.4991,30.4106,25.8098,1.9766,18.565,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.196,0.8368,6.6869,182.4347,356.8501,-0.0194,1.1943,0.8219,6.714,182.4617,356.8497,1,-0.0319,0.0036,-0.0256,0.0184,-0.2046,0.9787,0.0313,0.0048,-0.0245,-0.0457,-0.2048,0.9777,-0.0183,1.2014,0.8462,-0.0159,-0.3168,-0.9484,1,Cube2,-0.0308,0.9522,0.1,Cube2,10418385699,0.0069,0.7976,0.2933,341.6462,57.1065,343.2347,FingerCubeReady,TABLE_Folding,-0.0222,1.2038,-0.6332,3.0572,358.9525,357.8758,0.0506,0.046,0.9977,357.3086,2.8498,0,0.0156,0.046,0.9987,357.3106,0.9527,0,Player2Face,0.0025,1.1934,0.8521,-0.0028,0.7959,-0.2915,8.8889,229.9787,338.0596,FingerCubeReady,TABLE_Folding,4037.284,0,0,Cube3,0.4,0.89,0,0,3998.639,3989.4640183,0.0111221745703581,0.4991,30.4103,25.8503,2.0052,18.5748,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.196,0.8368,6.6805,182.4314,356.8441,-0.0194,1.1943,0.8219,6.7105,182.4748,356.8444,1,-0.0319,0.0036,-0.0256,0.0189,-0.2043,0.9787,0.0313,0.0048,-0.0245,-0.0453,-0.2044,0.9778,-0.0183,1.2014,0.8463,-0.0165,-0.3164,-0.9485,1,Cube2,-0.0313,0.9525,0.1,Cube2,10418394031,0.0069,0.7976,0.2933,341.6506,57.1029,343.2387,FingerCubeReady,TABLE_Folding,-0.0223,1.2038,-0.6332,3.0517,358.9523,357.8796,0.0547,0.0492,0.9972,357.3011,2.8947,0,0.0154,0.0492,0.9988,357.3012,0.9278,0,Player2Face,0.0056,1.1982,0.8508,-0.0028,0.7959,-0.2915,8.8911,229.9869,338.057,FingerCubeReady,TABLE_Folding,4037.296,0,0,Cube3,0.4,0.89,0,0,3998.651,3989.4753783,0.0111221745703581,0.4991,30.4084,25.8889,2.0472,18.5545,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.196,0.8368,6.6931,182.4343,356.8364,-0.0194,1.1943,0.822,6.7036,182.4877,356.8383,1,-0.0319,0.0036,-0.0256,0.0186,-0.2048,0.9786,0.0313,0.0048,-0.0245,-0.0452,-0.2045,0.9778,-0.0183,1.2014,0.8463,-0.0166,-0.3166,-0.9484,1,Cube2,-0.0314,0.9523,0.1,Cube2,10418402362,0.0069,0.7976,0.2933,341.6475,57.1026,343.2403,FingerCubeReady,TABLE_Folding,-0.0223,1.2037,-0.6333,3.0682,358.9471,357.8894,0.0583,0.0498,0.997,357.2688,2.9839,0,0.0157,0.0498,0.9987,357.2664,0.9137,0,Player2Face,0.0083,1.1985,0.8513,-0.0028,0.7959,-0.2915,8.8879,229.9865,338.0512,FingerCubeReady,TABLE_Folding,4037.306,0,0,Cube3,0.4,0.89,0,0,3998.663,3989.4876774,0.0111221745703581,0.4991,30.4039,25.8922,2.0437,18.5648,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.196,0.8368,6.7092,182.4319,356.8442,-0.0194,1.1943,0.822,6.6991,182.5123,356.8249,1,-0.0319,0.0036,-0.0255,0.0191,-0.2051,0.9785,0.0313,0.0048,-0.0245,-0.0447,-0.2048,0.9778,-0.0183,1.2015,0.8463,-0.0174,-0.3168,-0.9483,1,Cube2,-0.032,0.9521,0.1,Cube2,10418419026,0.0069,0.7976,0.2933,341.6494,57.1008,343.2432,FingerCubeReady,TABLE_Folding,-0.0223,1.2037,-0.6333,3.0801,358.9397,357.8768,0.06,0.0498,0.9969,357.231,3.1076,0,0.0152,0.0498,0.9987,357.2272,0.9024,0,Player2Face,0.0091,1.1981,0.8516,-0.0028,0.7959,-0.2915,8.8898,229.9875,338.052,FingerCubeReady,TABLE_Folding,4037.318,0,0,Cube3,0.4,0.89,0,0,3998.673,3989.4974073,0.0111221745703581,0.4991,30.4022,25.9353,2.0745,18.5759,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.196,0.8368,6.7144,182.4308,356.8601,-0.0194,1.1944,0.822,6.6982,182.5186,356.8218,1,-0.0319,0.0036,-0.0255,0.0196,-0.2048,0.9786,0.0313,0.0048,-0.0245,-0.0444,-0.205,0.9778,-0.0183,1.2015,0.8464,-0.0179,-0.3167,-0.9483,1,Cube2,-0.0324,0.9522,0.1,Cube2,10418427357,0.0069,0.7976,0.2933,341.6541,57.1039,343.2446,FingerCubeReady,TABLE_Folding,-0.0223,1.2037,-0.6333,3.097,358.9393,357.8925,0.0606,0.0515,0.9968,357.1904,3.2163,0,0.0161,0.0515,0.9985,357.1853,0.8999,0,Player2Face,0.0103,1.2003,0.8512,-0.0028,0.7959,-0.2915,8.8877,229.9859,338.0519,FingerCubeReady,TABLE_Folding,4037.329,0,0,Cube3,0.4,0.89,0,0,3998.684,3989.509171,0.0111221745703581,0.4991,30.4062,25.9647,2.1017,18.5738,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1959,0.8368,6.7035,182.4215,356.878,-0.0194,1.1944,0.822,6.7001,182.5217,356.8224,1,-0.0319,0.0036,-0.0255,0.0196,-0.2053,0.9785,0.0313,0.0048,-0.0245,-0.0443,-0.205,0.9778,-0.0183,1.2015,0.8463,-0.018,-0.317,-0.9482,1,Cube2,-0.0325,0.9519,0.1,Cube2,10418435689,0.0069,0.7976,0.2933,341.6537,57.1029,343.2434,FingerCubeReady,TABLE_Folding,-0.0224,1.2037,-0.6333,3.1193,358.9338,357.8908,0.0609,0.0526,0.9969,357.1369,3.3106,0,0.0162,0.0526,0.9984,357.1301,0.906,0,Player2Face,0.0105,1.2012,0.8509,-0.0028,0.7959,-0.2915,8.8893,229.9921,338.0463,FingerCubeReady,TABLE_Folding,4037.341,0,0,Cube3,0.4,0.89,0,0,3998.695,3989.5195255,0.0111221745703581,0.4991,30.4048,25.9683,2.0947,18.591,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0189,1.1959,0.8369,6.6872,182.4147,356.8914,-0.0194,1.1943,0.822,6.7115,182.5162,356.8145,1,-0.0319,0.0036,-0.0255,0.0194,-0.2054,0.9785,0.0313,0.0048,-0.0245,-0.0447,-0.2047,0.9778,-0.0183,1.2015,0.8463,-0.0176,-0.3171,-0.9482,1,Cube2,-0.0321,0.9519,0.1,Cube2,10418452352,0.0069,0.7976,0.2933,341.6577,57.1001,343.2435,FingerCubeReady,TABLE_Folding,-0.0224,1.2036,-0.6332,3.1303,358.9322,357.8929,0.061,0.0533,0.9968,357.0863,3.3739,0,0.0162,0.0533,0.9983,357.0785,0.9132,0,Player2Face,0.0106,1.202,0.8507,-0.0029,0.7959,-0.2916,8.8924,230.0011,338.0535,FingerCubeReady,TABLE_Folding,4037.351,0,0,Cube3,0.4,0.89,0,0,3998.706,3989.5311415,0.0111221745703581,0.4991,30.4045,25.9449,2.0727,18.5921,0
