Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1831,0.813,6.6928,184.6907,359.1355,0.0317,1.1823,0.7994,6.2652,184.7818,359.2443,1,-0.0316,0.0048,-0.0243,-0.049,0.0698,0.9964,0.0313,0.0059,-0.0239,-0.0951,0.0733,0.9928,0.0338,1.1902,0.8227,-0.0122,-0.0365,-0.9993,1,Player1Face,0.0135,1.1298,-0.8334,Player1Face,18133824071,0.0056,0.797,0.3066,340.2484,55.2254,348.8916,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8992,357.2179,0.932,358.0362,0.032,-0.0423,0.9985,2.3749,1.8592,0,0.0114,-0.0423,0.9992,2.3755,0.6467,0,Player2Face,0.062,1.194,0.8245,0.0088,0.796,-0.2969,355.5485,239.7938,335.4747,FingerCubeReady,TABLE_Folding,3024.362,0,1,Cube1,-0.4,0.89,0,0,3044.983,3011.1736289,0.0113636906480904,0.5169,93.3133,30.9305,17.3136,1.9916,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0327,1.183,0.813,6.7275,184.6792,359.132,0.0317,1.1823,0.7994,6.2772,184.7834,359.239,1,-0.0316,0.0048,-0.0242,-0.0492,0.0699,0.9963,0.0313,0.0059,-0.0239,-0.0955,0.0732,0.9927,0.0338,1.1903,0.8226,-0.012,-0.0367,-0.9993,1,Player1Face,0.014,1.1294,-0.8335,Player1Face,18133832402,0.0056,0.7971,0.3066,340.2467,55.2246,348.8912,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8993,357.2163,0.9446,358.023,0.0309,-0.0413,0.9985,2.3835,1.8412,0,0.0114,-0.0413,0.9992,2.3837,0.65,0,Player2Face,0.0614,1.1959,0.8239,0.0088,0.796,-0.2969,355.549,239.7941,335.4735,FingerCubeReady,TABLE_Folding,3024.373,0,1,Cube1,-0.4,0.89,0,0,3044.994,3011.1843865,0.0113636906480904,0.5169,93.3139,30.938,17.3031,2.0061,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0327,1.183,0.8129,6.7725,184.6767,359.1171,0.0317,1.1822,0.7992,6.2996,184.792,359.207,1,-0.0316,0.0048,-0.0242,-0.0493,0.0704,0.9963,0.0313,0.0059,-0.0239,-0.0961,0.0741,0.9926,0.0337,1.1902,0.8225,-0.0118,-0.0364,-0.9993,1,Player1Face,0.0142,1.13,-0.8335,Player1Face,18133849065,0.0056,0.797,0.3066,340.2468,55.2253,348.8889,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8992,357.2237,0.9543,358.0233,0.0314,-0.0411,0.9985,2.38,1.8244,0,0.0112,-0.0411,0.9992,2.3797,0.6501,0,Player2Face,0.062,1.196,0.8238,0.0088,0.796,-0.2969,355.5475,239.7938,335.4745,FingerCubeReady,TABLE_Folding,3024.385,0,1,Cube1,-0.4,0.89,0,0,3045.006,3011.1959448,0.0113636906480904,0.5169,93.3142,30.9573,17.3229,1.9913,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1829,0.8128,6.8193,184.6732,359.1145,0.0316,1.1822,0.7991,6.3154,184.7955,359.1967,1,-0.0316,0.0049,-0.0242,-0.0492,0.0705,0.9963,0.0313,0.0059,-0.0239,-0.0959,0.0738,0.9926,0.0337,1.1902,0.8224,-0.012,-0.0367,-0.9993,1,Player1Face,0.0138,1.1295,-0.8334,Player1Face,18133857397,0.0056,0.797,0.3065,340.247,55.2249,348.8897,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8992,357.2381,0.959,358.0197,0.0315,-0.0411,0.9986,2.3735,1.8157,0,0.0121,-0.0411,0.9992,2.3729,0.6559,0,Player2Face,0.063,1.1955,0.824,0.0088,0.796,-0.2969,355.5476,239.7933,335.4749,FingerCubeReady,TABLE_Folding,3024.396,0,1,Cube1,-0.4,0.89,0,0,3045.017,3011.2068605,0.0113636906480904,0.5169,93.315,30.9381,17.3073,2.0034,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0327,1.1828,0.8128,6.8519,184.6565,359.1063,0.0316,1.1821,0.799,6.3532,184.7979,359.2035,1,-0.0316,0.0049,-0.0242,-0.0487,0.0711,0.9963,0.0313,0.0059,-0.0239,-0.0959,0.074,0.9926,0.0337,1.1902,0.8223,-0.0123,-0.0369,-0.9992,1,Player1Face,0.0132,1.1289,-0.8333,Player1Face,18133874060,0.0056,0.797,0.3066,340.2521,55.2211,348.8878,FingerCubeReady,TABLE_Folding,-0.0016,1.1856,-0.8994,357.2462,0.9696,358.0157,0.0306,-0.0411,0.9986,2.3672,1.8038,0,0.012,-0.0411,0.9991,2.3665,0.6661,0,Player2Face,0.0624,1.1954,0.8239,0.0088,0.796,-0.2969,355.5487,239.7914,335.4727,FingerCubeReady,TABLE_Folding,3024.407,0,1,Cube1,-0.4,0.89,0,0,3045.028,3011.2186563,0.0113636906480904,0.5169,93.3165,30.9142,17.2877,2.0205,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0327,1.1828,0.8127,6.8994,184.6618,359.1028,0.0316,1.1821,0.799,6.3747,184.7965,359.2095,1,-0.0316,0.0049,-0.0242,-0.0483,0.0711,0.9963,0.0313,0.0059,-0.0239,-0.0956,0.0738,0.9927,0.0336,1.1901,0.8222,-0.0126,-0.0374,-0.9992,1,Player1Face,0.0127,1.1281,-0.8332,Player1Face,18133882391,0.0056,0.797,0.3066,340.2542,55.2215,348.8862,FingerCubeReady,TABLE_Folding,-0.0017,1.1856,-0.8994,357.2569,0.989,358.0111,0.0311,-0.0403,0.9986,2.3564,1.7931,0,0.0113,-0.0403,0.9992,2.3556,0.6684,0,Player2Face,0.0627,1.1964,0.8236,0.0088,0.796,-0.2969,355.5506,239.7928,335.4711,FingerCubeReady,TABLE_Folding,3024.418,0,1,Cube1,-0.4,0.89,0,0,3045.039,3011.2292802,0.0113636906480904,0.5169,93.3158,30.8859,17.2565,2.045,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0327,1.1827,0.8126,6.9241,184.6553,359.1015,0.0316,1.182,0.7989,6.4004,184.7917,359.2058,1,-0.0316,0.0049,-0.0242,-0.0479,0.0714,0.9963,0.0313,0.0059,-0.0239,-0.0952,0.0738,0.9927,0.0336,1.1901,0.8222,-0.013,-0.0377,-0.9992,1,Player1Face,0.0122,1.1276,-0.8332,Player1Face,18133890723,0.0056,0.797,0.3066,340.2549,55.2205,348.887,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8995,357.2747,0.9987,358.0195,0.0304,-0.0398,0.9987,2.339,1.7824,0,0.011,-0.0398,0.9992,2.3379,0.6616,0,Player2Face,0.0622,1.1967,0.8234,0.0088,0.796,-0.2969,355.5503,239.7901,335.4695,FingerCubeReady,TABLE_Folding,3024.429,0,1,Cube1,-0.4,0.89,0,0,3045.05,3011.2405738,0.0113636906480904,0.5169,93.316,30.8613,17.2385,2.0571,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0327,1.1826,0.8125,6.9702,184.6677,359.1213,0.0316,1.1819,0.7988,6.4495,184.7795,359.2166,1,-0.0316,0.0049,-0.0242,-0.0473,0.0718,0.9963,0.0313,0.006,-0.024,-0.095,0.074,0.9927,0.0336,1.19,0.8221,-0.0131,-0.0383,-0.9992,1,Player1Face,0.0119,1.1265,-0.8331,Player1Face,18133907386,0.0056,0.797,0.3066,340.2533,55.2211,348.889,FingerCubeReady,TABLE_Folding,-0.0015,1.1855,-0.8994,357.2748,1.0064,358.0196,0.0286,-0.0392,0.9987,2.3152,1.755,0,0.0105,-0.0392,0.9993,2.3139,0.6481,0,Player2Face,0.0605,1.198,0.8227,0.0088,0.7961,-0.2969,355.5518,239.7919,335.4664,FingerCubeReady,TABLE_Folding,3024.441,0,1,Cube1,-0.4,0.89,0,0,3045.062,3011.2521044,0.0113636906480904,0.5169,93.3168,30.8356,17.2,2.0885,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0326,1.1825,0.8125,7.0364,184.66,359.1302,0.0316,1.1818,0.7988,6.4763,184.7727,359.2156,1,-0.0316,0.0049,-0.0242,-0.0473,0.0725,0.9962,0.0313,0.006,-0.024,-0.0949,0.0739,0.9927,0.0336,1.1899,0.822,-0.013,-0.0385,-0.9992,1,Player1Face,0.012,1.1262,-0.8332,Player1Face,18133915717,0.0056,0.797,0.3065,340.2544,55.2244,348.8886,FingerCubeReady,TABLE_Folding,-0.0015,1.1855,-0.8994,357.2865,1.0241,358.0293,0.0282,-0.0389,0.9988,2.291,1.719,0,0.0103,-0.0389,0.9993,2.2895,0.6328,0,Player2Face,0.0605,1.1981,0.8226,0.0088,0.7961,-0.2969,355.5528,239.7912,335.4672,FingerCubeReady,TABLE_Folding,3024.451,0,1,Cube1,-0.4,0.89,0,0,3045.073,3011.2630876,0.0113636906480904,0.5169,93.3165,30.8344,17.191,2.0995,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0325,1.1824,0.8124,7.0822,184.6657,359.1106,0.0316,1.1817,0.7987,6.4922,184.7628,359.2098,1,-0.0316,0.0049,-0.0242,-0.0468,0.0733,0.9962,0.0313,0.006,-0.024,-0.0946,0.0741,0.9927,0.0336,1.1899,0.822,-0.0133,-0.0382,-0.9992,1,Player1Face,0.0115,1.1265,-0.833,Player1Face,18133924049,0.0056,0.797,0.3065,340.2526,55.2247,348.8878,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8993,357.2882,1.0171,358.0177,0.0284,-0.0387,0.9988,2.2673,1.6858,0,0.0114,-0.0387,0.9993,2.2658,0.6282,0,Player2Face,0.0614,1.1984,0.8226,0.0088,0.7961,-0.297,355.5593,239.7999,335.4601,FingerCubeReady,TABLE_Folding,3024.463,0,1,Cube1,-0.4,0.89,0,0,3045.084,3011.2741391,0.0113636906480904,0.5169,93.3166,30.8274,17.1977,2.0861,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0325,1.1823,0.8124,7.1408,184.6793,359.0955,0.0316,1.1816,0.7986,6.5298,184.7529,359.2104,1,-0.0316,0.0047,-0.024,-0.0451,0.0713,0.9964,0.0313,0.0059,-0.0239,-0.0923,0.075,0.9929,0.0336,1.1897,0.8218,-0.0151,-0.0395,-0.9991,1,Player1Face,0.0085,1.1243,-0.8327,Player1Face,18133940712,0.0056,0.797,0.3065,340.2552,55.2262,348.8878,FingerCubeReady,TABLE_Folding,-0.0017,1.1856,-0.8993,357.2802,1.0324,358.0295,0.0284,-0.0388,0.9987,2.2504,1.6632,0,0.0109,-0.0388,0.9993,2.2491,0.6288,0,Player2Face,0.0613,1.1983,0.8225,0.0088,0.7961,-0.297,355.5623,239.8028,335.4593,FingerCubeReady,TABLE_Folding,3024.474,0,1,Cube1,-0.4,0.89,0,0,3045.095,3011.2849246,0.0113636906480904,0.5169,93.316,30.7014,17.116,2.1495,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0324,1.1822,0.8122,7.1947,184.704,359.0817,0.0315,1.1816,0.7986,6.5481,184.7432,359.2039,1,-0.0315,0.0046,-0.0242,-0.0375,0.0304,0.9988,0.0313,0.0058,-0.0241,-0.0974,0.0344,0.9946,0.0335,1.1895,0.8219,-0.0154,-0.0806,-0.9966,1,Player1Face,0.0076,1.0539,-0.8564,Player1Face,18133949043,0.0056,0.797,0.3065,340.2545,55.2265,348.8861,FingerCubeReady,TABLE_Folding,-0.0018,1.1855,-0.8993,357.2659,1.0312,358.0324,0.027,-0.0389,0.9988,2.2411,1.6376,0,0.0108,-0.0389,0.9993,2.2399,0.6273,0,Player2Face,0.06,1.1987,0.8221,0.0088,0.7961,-0.297,355.5604,239.7979,335.4624,FingerCubeReady,TABLE_Folding,3024.485,0,1,Cube1,-0.4,0.89,0,0,3045.106,3011.2965192,0.0113636906480904,0.5169,93.317,29.4756,14.7523,4.4971,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0324,1.1821,0.8121,7.2722,184.7147,359.0749,0.0315,1.1816,0.7985,6.5727,184.7322,359.1947,1,-0.0315,0.0046,-0.0246,-0.0271,-0.0104,0.9996,0.0312,0.0057,-0.0244,-0.0807,-0.0135,0.9966,0.0335,1.1895,0.8222,-0.0278,-0.1254,-0.9917,1,Player1Body,-0.0157,0.9677,-0.9317,Player1Body,18133957375,0.0056,0.797,0.3065,340.2542,55.2233,348.8842,FingerCubeReady,TABLE_Folding,-0.0019,1.1855,-0.8993,357.2719,1.024,358.0369,0.0269,-0.0384,0.9988,2.2315,1.6088,0,0.0109,-0.0384,0.9993,2.2304,0.6258,0,Player2Face,0.0598,1.1995,0.8218,0.0088,0.7961,-0.2969,355.5599,239.7956,335.4616,FingerCubeReady,TABLE_Folding,3024.496,0,1,Cube1,-0.4,0.89,0,0,3045.117,3011.307278,0.0113636906480904,0.5169,93.3184,27.6509,12.163,7.0848,0
