Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.092,1.158,0.7956,16.5932,153.3298,358.3067,0.0911,1.1561,0.7836,15.6623,155.424,358.055,1,-0.0315,0.0036,-0.025,0.096,-0.0017,0.9954,0.0313,0.0058,-0.0239,0.0106,0.0169,0.9998,0.0818,1.1672,0.8039,0.3518,-0.264,-0.8981,1,Cube3,0.3575,0.9603,0.1,Cube3,15675557630,0.0034,0.7992,0.2914,337.1115,48.7317,346.7557,FingerCubeReady,TABLE_Folding,-0.0089,1.1643,-0.6132,1.6377,1.072,357.6708,-0.134,-0.4077,0.9011,26.5847,3.2287,0,-0.1983,-0.4077,0.8935,26.6007,357.183,0,TABLE_Folding,-0.1541,0.795,0.1495,-0.0017,0.8092,-0.2914,349.0724,204.9719,344.0853,FingerCubeReady,TABLE_Folding,565.9819,0,0,Cube2,0,0.89,0,0,586.6136,552.798844912968,0.0186272916572169,0.3052,55.1349,26.222,24.8008,29.036,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0927,1.1577,0.7954,16.707,153.2363,358.3547,0.0922,1.1558,0.7836,15.8017,155.0286,358.0767,1,-0.0315,0.0036,-0.025,0.1014,-0.0032,0.9948,0.0313,0.0058,-0.0239,0.0207,0.0243,0.9995,0.0827,1.167,0.8038,0.3507,-0.2636,-0.8986,1,Cube3,0.3574,0.9605,0.1,Cube3,15675565962,0.0034,0.7992,0.2914,337.1059,48.7237,346.7493,FingerCubeReady,TABLE_Folding,-0.0089,1.1643,-0.6132,1.6383,1.0719,357.6617,-0.1923,-0.3991,0.8966,26.3698,1.6674,0,-0.2592,-0.3991,0.8795,26.3787,355.9102,0,TABLE_Folding,-0.2115,0.795,0.1637,-0.0017,0.8091,-0.2913,349.0756,204.9584,344.1014,FingerCubeReady,TABLE_Folding,565.9919,0,0,Cube2,0,0.89,0,0,586.6247,552.810107512968,0.0186272916572169,0.3052,55.1456,26.2197,24.782,29.0028,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0933,1.1575,0.795,16.829,153.237,358.4101,0.0941,1.1552,0.7836,16.074,154.3568,358.1242,1,-0.0314,0.0036,-0.0249,0.1168,-0.0026,0.9931,0.0313,0.0058,-0.0241,0.0318,0.0205,0.9993,0.0844,1.1665,0.8036,0.3482,-0.2698,-0.8977,1,Cube3,0.3573,0.955,0.1,Cube3,15675582625,0.0034,0.7992,0.2914,337.105,48.7388,346.6929,FingerCubeReady,TABLE_Folding,-0.0089,1.1643,-0.6132,1.638,1.0758,357.6821,-0.2536,-0.3846,0.8855,26.0254,359.4465,0,-0.3201,-0.3846,0.8679,26.0314,354.0416,0,TABLE_Folding,-0.2769,0.795,0.1887,-0.0017,0.8091,-0.2913,349.0764,204.955,344.0976,FingerCubeReady,TABLE_Folding,566.003,0,0,Cube2,0,0.89,0,0,586.6358,552.821102612968,0.0186272916572169,0.3053,55.1788,26.1448,24.6885,29.1526,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0939,1.1572,0.7947,16.9486,153.2579,358.4886,0.0951,1.1549,0.7835,16.188,154.0728,358.1489,1,-0.0314,0.0036,-0.0249,0.1175,0.003,0.9931,0.0314,0.0058,-0.0241,0.0376,0.023,0.999,0.0852,1.1662,0.8034,0.3497,-0.2679,-0.8977,1,Cube3,0.3592,0.9563,0.1,Cube3,15675590956,0.0034,0.7992,0.2914,337.1058,48.7568,346.6619,FingerCubeReady,TABLE_Folding,-0.0089,1.1643,-0.6132,1.6529,1.0783,357.6861,-0.3661,-0.3647,0.8571,25.5869,356.693,0,-0.4288,-0.3647,0.8255,25.6006,351.6619,0,Cube1,-0.3,0.8938,-0.0112,-0.0017,0.8091,-0.2913,349.0763,204.9607,344.0907,FingerCubeReady,TABLE_Folding,566.0142,0,0,Cube2,0,0.89,0,0,586.6475,552.832901412968,0.0186272916572169,0.3053,55.1893,26.3027,24.8288,29.1981,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0942,1.1569,0.7945,17.0682,153.296,358.5688,0.0959,1.1546,0.7833,16.2945,153.8253,358.1687,1,-0.0314,0.0036,-0.0249,0.1205,0.0062,0.9927,0.0314,0.0058,-0.0241,0.0365,0.0278,0.9989,0.086,1.166,0.8032,0.3529,-0.2658,-0.8971,1,Cube3,0.3626,0.9577,0.1,Cube3,15675599288,0.0034,0.7992,0.2914,337.0904,48.7757,346.6486,FingerCubeReady,TABLE_Folding,-0.0089,1.1643,-0.6133,1.6554,1.0727,357.6848,-0.4308,-0.3742,0.823,25.1334,353.5213,0,-0.4603,-0.3742,0.8032,25.1537,348.9074,0,Cube1,-0.3,0.9193,-0.0963,-0.0017,0.8091,-0.2913,349.0799,204.961,344.0903,FingerCubeReady,TABLE_Folding,566.0256,0,0,Cube2,0,0.89,0,0,586.6586,552.843881212968,0.0186272916572169,0.3052,55.186,26.5568,25.0661,29.3232,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0946,1.1566,0.7941,17.1767,153.3942,358.6623,0.0973,1.1541,0.7831,16.4503,153.4934,358.2299,1,-0.0314,0.0036,-0.0249,0.1239,0.0079,0.9923,0.0314,0.0058,-0.0241,0.0384,0.0296,0.9988,0.0873,1.1656,0.8029,0.3554,-0.2666,-0.8959,1,Cube3,0.3661,0.9564,0.1,Cube3,15675615951,0.0034,0.7992,0.2914,337.1148,48.8299,346.6042,FingerCubeReady,TABLE_Folding,-0.0089,1.1643,-0.6133,1.6693,1.0789,357.6636,-0.5101,-0.37,0.7767,24.7487,350.2723,0,-0.5337,-0.37,0.7602,24.763,346.0905,0,Cube1,-0.3666,0.913,-0.1,-0.0017,0.8091,-0.2913,349.0811,204.9613,344.0876,FingerCubeReady,TABLE_Folding,566.0366,0,0,Cube2,0,0.89,0,0,586.6694,552.854925512968,0.0186272916572169,0.3052,55.1781,26.7899,25.2801,29.5435,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.095,1.1564,0.7939,17.2798,153.4626,358.7493,0.0979,1.1539,0.7829,16.522,153.3939,358.2636,1,-0.0314,0.0036,-0.025,0.1247,0.0088,0.9921,0.0314,0.0058,-0.0241,0.039,0.032,0.9987,0.0879,1.1654,0.8027,0.3563,-0.2662,-0.8956,1,Cube3,0.3674,0.9566,0.1,Cube3,15675624282,0.0034,0.7992,0.2914,337.128,48.8527,346.5778,FingerCubeReady,TABLE_Folding,-0.0089,1.1642,-0.6133,1.6772,1.0742,357.6821,-0.4774,-0.3603,0.8072,24.3526,346.9751,0,-0.5438,-0.3603,0.7516,24.3828,343.1473,0,Cube1,-0.3544,0.9222,-0.1,-0.0017,0.8091,-0.2913,349.0848,204.9582,344.0854,FingerCubeReady,TABLE_Folding,566.0479,0,0,Cube2,0,0.89,0,0,586.6807,552.866166912968,0.0186272916572169,0.3052,55.1811,26.888,25.3666,29.6015,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0952,1.1561,0.7935,17.3778,153.5653,358.8317,0.0986,1.1537,0.7827,16.6062,153.3192,358.3122,1,-0.0314,0.0036,-0.025,0.126,0.0097,0.992,0.0314,0.0058,-0.0241,0.0396,0.0329,0.9987,0.0885,1.1652,0.8024,0.3565,-0.2667,-0.8954,1,Cube3,0.3682,0.956,0.1,Cube3,15675632614,0.0034,0.7992,0.2913,337.1239,48.8853,346.5453,FingerCubeReady,TABLE_Folding,-0.0089,1.1642,-0.6133,1.7016,1.0637,357.6934,-0.4957,-0.3611,0.7932,23.9407,343.9484,0,-0.5363,-0.3611,0.7593,24.0054,340.3634,0,Cube1,-0.3592,0.9206,-0.1,-0.0017,0.8092,-0.2913,349.0849,204.9575,344.0847,FingerCubeReady,TABLE_Folding,566.059,0,0,Cube2,0,0.89,0,0,586.6918,552.877014112968,0.0186272916572169,0.3052,55.1832,26.9425,25.4104,29.6549,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0955,1.1559,0.7932,17.461,153.6687,358.9065,0.0996,1.1532,0.7823,16.7812,153.2367,358.3884,1,-0.0314,0.0036,-0.025,0.1261,0.0109,0.9919,0.0314,0.0059,-0.0241,0.04,0.0355,0.9986,0.0895,1.1649,0.802,0.3574,-0.2676,-0.8948,1,Cube3,0.3699,0.9549,0.1,Cube3,15675649277,0.0034,0.7992,0.2913,337.105,48.881,346.53,FingerCubeReady,TABLE_Folding,-0.0091,1.1642,-0.6132,1.713,1.0626,357.724,-0.4877,-0.3671,0.7951,23.5577,341.2848,0,-0.541,-0.3671,0.7535,23.6536,337.8648,0,Cube1,-0.3592,0.9156,-0.1,-0.0017,0.8091,-0.2913,349.086,204.9577,344.088,FingerCubeReady,TABLE_Folding,566.0699,0,0,Cube2,0,0.89,0,0,586.7033,552.888792512968,0.0186272916572169,0.3052,55.202,27.06,25.512,29.7832,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0957,1.1557,0.7929,17.532,153.7903,358.9569,0.1,1.153,0.7821,16.8698,153.2441,358.4369,1,-0.0314,0.0036,-0.025,0.1258,0.0106,0.992,0.0314,0.0059,-0.024,0.0404,0.0353,0.9986,0.0899,1.1647,0.8018,0.3571,-0.2693,-0.8944,1,Cube3,0.3701,0.9534,0.1,Cube3,15675657609,0.0034,0.7992,0.2913,337.1158,48.8882,346.5005,FingerCubeReady,TABLE_Folding,-0.009,1.1642,-0.6132,1.7431,1.058,357.7322,-0.4876,-0.3664,0.7953,23.1989,338.8877,0,-0.5396,-0.3664,0.7549,23.3222,335.5529,0,Cube1,-0.3584,0.9159,-0.1,-0.0017,0.8091,-0.2913,349.0867,204.9601,344.0847,FingerCubeReady,TABLE_Folding,566.0814,0,0,Cube2,0,0.89,0,0,586.7139,552.899164312968,0.0186272916572169,0.3052,55.2197,27.0643,25.5113,29.8439,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0958,1.1555,0.7926,17.6039,153.9043,358.9925,0.1004,1.1528,0.7819,16.9547,153.2598,358.4926,1,-0.0314,0.0036,-0.0251,0.1256,0.0111,0.992,0.0314,0.0059,-0.024,0.041,0.0352,0.9985,0.0903,1.1645,0.8015,0.3565,-0.2705,-0.8943,1,Cube3,0.37,0.9523,0.1,Cube3,15675665940,0.0034,0.7991,0.2913,337.1463,48.9281,346.4624,FingerCubeReady,TABLE_Folding,-0.009,1.1642,-0.6132,1.7482,1.0463,357.7469,-0.4873,-0.3659,0.7955,22.8939,336.9423,0,-0.5377,-0.3659,0.7569,23.0361,333.6347,0,Cube1,-0.3573,0.9163,-0.1,-0.0017,0.809,-0.2913,349.087,204.9545,344.0939,FingerCubeReady,TABLE_Folding,566.0924,0,0,Cube2,0,0.89,0,0,586.7253,552.910788812968,0.0186272916572169,0.3052,55.2178,27.0476,25.4896,29.8677,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0959,1.1552,0.7923,17.6979,154.0238,359.0255,0.1009,1.1523,0.7815,17.1296,153.3515,358.6216,1,-0.0314,0.0036,-0.0251,0.1254,0.0118,0.992,0.0314,0.0059,-0.024,0.0414,0.036,0.9985,0.0909,1.1641,0.8011,0.3548,-0.2725,-0.8944,1,Cube3,0.369,0.9505,0.1,Cube3,15675682603,0.0034,0.7991,0.2913,337.1361,48.9443,346.4087,FingerCubeReady,TABLE_Folding,-0.0089,1.1641,-0.6131,1.7645,1.0472,357.7184,-0.4604,-0.3592,0.8158,22.6041,335.3633,0,-0.536,-0.3592,0.7596,22.7649,331.9823,0,Cube1,-0.3433,0.9236,-0.1,-0.0017,0.809,-0.2912,349.0878,204.953,344.098,FingerCubeReady,TABLE_Folding,566.1036,0,0,Cube2,0,0.89,0,0,586.7365,552.921677512968,0.0186272916572169,0.3052,55.2512,26.9743,25.4085,29.8696,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.096,1.155,0.7919,17.8011,154.1272,359.0186,0.1012,1.1521,0.7812,17.209,153.4156,358.6895,1,-0.0314,0.0036,-0.0251,0.1253,0.0127,0.992,0.0314,0.0059,-0.024,0.0418,0.0367,0.9984,0.0912,1.1639,0.8009,0.3536,-0.2729,-0.8947,1,Cube3,0.3682,0.9501,0.1,Cube3,15675690935,0.0034,0.7991,0.2913,337.1144,48.9131,346.4037,FingerCubeReady,TABLE_Folding,-0.009,1.1641,-0.6131,1.7711,1.0599,357.6841,-0.4603,-0.3588,0.8159,22.3336,334.1888,0,-0.5347,-0.3588,0.7609,22.5128,330.6288,0,Cube1,-0.3426,0.9242,-0.1,-0.0017,0.8089,-0.2912,349.0875,204.9517,344.0993,FingerCubeReady,TABLE_Folding,566.1147,0,0,Cube2,0,0.89,0,0,586.7477,552.933239812968,0.0186272916572169,0.3052,55.2822,26.9236,25.3523,29.8386,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0958,1.1548,0.7917,17.8731,154.2711,358.9958,0.1014,1.1519,0.781,17.2854,153.4684,358.7539,1,-0.0314,0.0036,-0.0251,0.1252,0.0137,0.992,0.0313,0.0059,-0.024,0.0419,0.0376,0.9984,0.0915,1.1637,0.8007,0.3527,-0.2732,-0.895,1,Cube3,0.3677,0.9498,0.1,Cube3,15675699266,0.0034,0.7992,0.2913,337.057,48.9185,346.3875,FingerCubeReady,TABLE_Folding,-0.009,1.1641,-0.6131,1.779,1.0811,357.6651,-0.4606,-0.3586,0.8157,22.0819,333.2728,0,-0.534,-0.3586,0.7616,22.2753,329.4803,0,Cube1,-0.3422,0.9244,-0.1,-0.0017,0.809,-0.2912,349.0879,204.9526,344.0966,FingerCubeReady,TABLE_Folding,566.1262,0,0,Cube2,0,0.89,0,0,586.759,552.944204512968,0.0186272916572169,0.3052,55.2976,26.8914,25.3163,29.8181,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0958,1.1546,0.7914,17.9271,154.3943,358.9748,0.1017,1.1515,0.7805,17.4232,153.6217,358.8725,1,-0.0314,0.0037,-0.0251,0.124,0.016,0.9922,0.0313,0.0059,-0.024,0.0417,0.0398,0.9983,0.0919,1.1634,0.8002,0.351,-0.2732,-0.8956,1,Cube3,0.3663,0.9498,0.1,Cube3,15675715929,0.0034,0.7992,0.2913,337.0652,48.9428,346.3608,FingerCubeReady,TABLE_Folding,-0.009,1.1641,-0.613,1.7947,1.0715,357.6512,-0.4617,-0.3575,0.8154,21.8713,332.6112,0,-0.5299,-0.3575,0.7652,22.0721,328.5993,0,Cube1,-0.3409,0.9254,-0.1,-0.0017,0.809,-0.2912,349.0884,204.9516,344.0949,FingerCubeReady,TABLE_Folding,566.1372,0,0,Cube2,0,0.89,0,0,586.7701,552.955697712968,0.0186272916572169,0.3052,55.2998,26.8178,25.2335,29.7491,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0956,1.1544,0.7911,17.9993,154.5542,358.9918,0.1019,1.1514,0.7803,17.4814,153.7037,358.921,1,-0.0314,0.0037,-0.0251,0.1235,0.0168,0.9922,0.0313,0.0059,-0.0239,0.0413,0.0405,0.9983,0.0921,1.1633,0.8,0.3501,-0.2734,-0.8959,1,Cube3,0.3657,0.9497,0.1,Cube3,15675724261,0.0034,0.7991,0.2913,337.0959,48.9635,346.3369,FingerCubeReady,TABLE_Folding,-0.009,1.1641,-0.6131,1.7904,1.0621,357.6738,-0.4619,-0.3577,0.815,21.5296,331.698,0,-0.5311,-0.3577,0.7644,21.7305,327.3113,0,Cube1,-0.3417,0.9251,-0.1,-0.0017,0.809,-0.2912,349.0903,204.9502,344.0944,FingerCubeReady,TABLE_Folding,566.1599,0,0,Cube2,0,0.89,0,0,586.7811,552.966691412968,0.0186272916572169,0.3051,55.3016,26.7792,25.1902,29.7155,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0952,1.1542,0.7907,18.0856,154.7441,358.9966,0.1021,1.151,0.7798,17.5894,153.8812,358.9853,1,-0.0314,0.0037,-0.0251,0.1214,0.0192,0.9924,0.0313,0.0059,-0.0239,0.0407,0.0419,0.9983,0.0924,1.1629,0.7995,0.3486,-0.2733,-0.8965,1,Cube3,0.3644,0.9497,0.1,Cube3,15675740924,0.0034,0.7991,0.2913,337.1169,48.9807,346.3116,FingerCubeReady,TABLE_Folding,-0.009,1.1641,-0.6131,1.7904,1.0621,357.6738,-0.4619,-0.3577,0.815,21.5296,331.698,0,-0.5311,-0.3577,0.7644,21.7305,327.3113,0,Cube1,-0.3417,0.9251,-0.1,-0.0017,0.809,-0.2912,349.092,204.9477,344.0941,FingerCubeReady,TABLE_Folding,566.1599,0,0,Cube2,0,0.89,0,0,586.7925,552.977730112968,0.0186272916572169,0.3051,55.3079,26.7129,25.1167,29.654,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0948,1.154,0.7903,18.2003,154.9886,358.9886,0.1021,1.1508,0.7796,17.6555,153.9699,359.0106,1,-0.0314,0.0037,-0.0251,0.1207,0.0205,0.9925,0.0313,0.0059,-0.0239,0.0401,0.0432,0.9982,0.0925,1.1627,0.7993,0.3479,-0.2731,-0.8969,1,Cube3,0.3637,0.9498,0.1,Cube3,15675749255,0.0035,0.7991,0.2913,337.1009,48.9907,346.2793,FingerCubeReady,TABLE_Folding,-0.009,1.1641,-0.6131,1.7991,1.0635,357.6869,-0.4605,-0.3635,0.8151,21.4204,331.4205,0,-0.5474,-0.3635,0.748,21.6182,326.8519,0,Cube1,-0.3502,0.9189,-0.1,-0.0017,0.809,-0.2912,349.092,204.9477,344.0941,FingerCubeReady,TABLE_Folding,566.1703,0,0,Cube2,0,0.89,0,0,586.8035,552.989115212968,0.0186272916572169,0.3051,55.33,26.6731,25.0743,29.6129,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0943,1.1538,0.79,18.3148,155.2986,358.9526,0.1022,1.1506,0.7793,17.7285,154.0544,359.0234,1,-0.0315,0.0037,-0.0252,0.1085,0.026,0.9937,0.0313,0.0059,-0.0239,0.0393,0.0441,0.9982,0.0926,1.1626,0.799,0.3528,-0.2713,-0.8955,1,Cube3,0.368,0.9508,0.1,Cube3,15675757587,0.0035,0.7991,0.2913,337.0943,48.9974,346.2653,FingerCubeReady,TABLE_Folding,-0.009,1.1641,-0.613,1.8078,1.0599,357.6948,-0.5135,-0.3738,0.7719,21.367,331.0221,0,-0.5468,-0.3738,0.7497,21.5504,326.3587,0,Cube1,-0.3765,0.9065,-0.1,-0.0017,0.8089,-0.2911,349.0937,204.9438,344.097,FingerCubeReady,TABLE_Folding,566.1826,0,0,Cube2,0,0.89,0,0,586.8149,553.000240512968,0.0186272916572169,0.3051,55.3385,26.9881,25.3849,29.8203,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0936,1.1537,0.7897,18.4165,155.7218,358.8974,0.1021,1.1502,0.7789,17.8571,154.2391,359.0009,1,-0.0314,0.0037,-0.025,0.1084,0.0346,0.9935,0.0314,0.0059,-0.0239,0.0295,0.0533,0.9981,0.0925,1.1623,0.7985,0.3552,-0.2649,-0.8965,1,Cube3,0.3693,0.9559,0.1,Cube3,15675774250,0.0035,0.7991,0.2913,337.0872,49.0041,346.2503,FingerCubeReady,TABLE_Folding,-0.0091,1.1641,-0.613,1.8142,1.0567,357.6985,-0.4856,-0.3744,0.7794,21.3837,330.6151,0,-0.5058,-0.3744,0.7872,21.5356,326.0815,0,Cube1,-0.3425,0.9121,-0.1,-0.0017,0.8089,-0.291,349.094,204.9417,344.0981,FingerCubeReady,TABLE_Folding,566.1929,0,0,Cube2,0,0.89,0,0,586.8268,553.012376912968,0.0186272916572169,0.3051,55.3481,27.164,25.5495,29.7358,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0929,1.1536,0.7892,18.5113,156.2567,358.8583,0.102,1.1501,0.7787,17.9008,154.3343,358.985,1,-0.0312,0.0036,-0.0248,0.153,0.0356,0.9876,0.0316,0.006,-0.0244,0.0756,0.0502,0.9959,0.0922,1.1622,0.7983,0.3107,-0.2662,-0.9125,1,Cube3,0.33,0.9585,0.1,Cube3,15675782581,0.0035,0.7991,0.2913,337.062,48.9763,346.2239,FingerCubeReady,TABLE_Folding,-0.0091,1.164,-0.613,1.8049,1.0534,357.718,-0.4856,-0.3744,0.7794,21.4402,330.2227,0,-0.5058,-0.3744,0.7872,21.5426,325.983,0,,NaN,NaN,NaN,-0.0017,0.8089,-0.2911,349.0942,204.9435,344.0967,FingerCubeReady,TABLE_Folding,566.2038,0,0,Cube2,0,0.89,0,0,586.8373,553.022617312968,0.0186272916572169,0.3051,55.3969,24.4731,22.8511,27.4329,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.092,1.1536,0.7888,18.5826,156.9451,358.8357,0.1019,1.1499,0.7784,17.9451,154.434,358.979,1,-0.0309,0.0036,-0.0249,0.2076,0.0196,0.978,0.0318,0.0059,-0.0244,0.1396,0.049,0.989,0.0919,1.162,0.798,0.251,-0.2736,-0.9285,1,Cube3,0.3,0.9352,0.028,Cube3,15675790913,0.0035,0.7991,0.2913,337.0362,48.9819,346.2244,FingerCubeReady,TABLE_Folding,-0.0092,1.164,-0.613,1.7864,1.0488,357.734,-0.4856,-0.3744,0.7794,21.6079,329.5366,0,-0.5058,-0.3744,0.7872,21.592,326.1006,0,,NaN,NaN,NaN,-0.0017,0.8089,-0.2911,349.095,204.9406,344.0981,FingerCubeReady,TABLE_Folding,566.2266,0,0,Cube2,0,0.89,0,0,586.8485,553.034049112968,0.0186272916572169,0.3051,55.3941,20.8917,19.2672,24.7894,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0911,1.1535,0.7883,18.6502,157.7074,358.8625,0.1014,1.1496,0.7779,18.0649,154.6987,358.9954,1,-0.0303,0.0034,-0.0246,0.3189,0.0313,0.9473,0.0324,0.0059,-0.0247,0.2352,0.0405,0.9711,0.091,1.1616,0.7973,0.1429,-0.2682,-0.9527,1,Player1LowerArm,0.2689,0.8278,-0.3883,Player1Hand,15675807576,0.0035,0.7991,0.2913,337.0441,48.9496,346.2244,FingerCubeReady,TABLE_Folding,-0.0091,1.1641,-0.6131,1.7734,1.0354,357.733,-0.4856,-0.3744,0.7794,21.6935,329.2653,0,-0.5058,-0.3744,0.7872,21.6217,326.2287,0,,NaN,NaN,NaN,-0.0016,0.809,-0.2911,349.0951,204.9393,344.0938,FingerCubeReady,TABLE_Folding,566.238,0,0,Cube2,0,0.89,0,0,586.8605,553.046002212968,0.0186272916572169,0.3052,55.4192,14.7088,13.0373,19.9952,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.09,1.1535,0.7878,18.7126,158.5431,358.8889,0.1011,1.1494,0.7776,18.1429,154.8663,358.9925,1,-0.03,0.0035,-0.0248,0.384,0.0166,0.9232,0.0326,0.0058,-0.0246,0.2942,0.0454,0.9547,0.0905,1.1615,0.797,0.0749,-0.2689,-0.9603,1,Player1Hand,0.1746,0.8594,-0.2818,Cube2,15675815907,0.0035,0.7991,0.2913,337.0274,48.9563,346.2267,FingerCubeReady,TABLE_Folding,-0.0091,1.164,-0.6132,1.7784,1.0224,357.7382,-0.4856,-0.3744,0.7794,21.7688,329.048,0,-0.5058,-0.3744,0.7872,21.6491,326.3604,0,,NaN,NaN,NaN,-0.0016,0.8089,-0.2911,349.0949,204.9391,344.096,FingerCubeReady,TABLE_Folding,566.2488,0,0,Cube2,0,0.89,0,0,586.8707,553.055995312968,0.0186272916572169,0.3051,55.414,10.8986,9.1953,17.8056,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0888,1.1535,0.7874,18.7786,159.4011,358.9758,0.1007,1.1492,0.7773,18.2274,155.0622,358.98,1,-0.0297,0.0037,-0.0259,0.3895,0.0074,0.921,0.0329,0.006,-0.0255,0.3263,0.0342,0.9446,0.0896,1.1619,0.7974,0.0507,-0.2783,-0.9592,1,Player1Hand,0.146,0.8519,-0.271,Cube2,15675824239,0.0035,0.7991,0.2913,337.0026,48.9452,346.2357,FingerCubeReady,TABLE_Folding,-0.0091,1.164,-0.6132,1.7784,1.0224,357.7382,-0.4856,-0.3744,0.7794,21.7688,329.048,0,-0.5058,-0.3744,0.7872,21.6491,326.3604,0,,NaN,NaN,NaN,-0.0016,0.809,-0.2911,349.0946,204.9421,344.0879,FingerCubeReady,TABLE_Folding,566.2488,0,0,Cube2,0,0.89,0,0,586.8818,553.067260812968,0.0186272916572169,0.3051,55.4177,9.3563,7.673,17.6636,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0874,1.1534,0.7869,18.8774,160.3333,359.0714,0.0998,1.149,0.7768,18.3832,155.5836,358.9153,1,-0.0293,0.0036,-0.0259,0.4453,-0.0048,0.8953,0.0331,0.0058,-0.0251,0.4021,0.0506,0.9142,0.0886,1.1615,0.7967,-0.0293,-0.2714,-0.962,1,Cube2,0.0673,0.9649,0.1,Cube2,15675840902,0.0035,0.7991,0.2913,337.027,48.9584,346.2084,FingerCubeReady,TABLE_Folding,-0.0091,1.1641,-0.6131,1.789,1.0218,357.7405,-0.4856,-0.3744,0.7794,21.8396,328.8576,0,-0.5058,-0.3744,0.7872,21.6755,326.4964,0,,NaN,NaN,NaN,-0.0016,0.809,-0.2911,349.0946,204.9421,344.0879,FingerCubeReady,TABLE_Folding,566.2603,0,0,Cube2,0,0.89,0,0,586.8932,553.078466212968,0.0186272916572169,0.3051,55.4277,5.2955,3.5808,16.0049,0
