Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0298,1.1777,0.8082,9.3447,185.0886,358.4495,0.0308,1.1769,0.7938,8.4151,183.6852,358.5049,1,-0.0295,0.0044,-0.0246,0.3137,-0.0325,0.9489,0.033,0.0058,-0.0255,0.2696,-0.0152,0.9628,0.0304,1.1855,0.8179,-0.351,-0.1711,-0.9206,1,PlasterWallShort2,-1.0247,0.6712,-1.95,Cube1,18192019773,0.0037,0.7966,0.3139,340.9561,54.8195,349.2345,FingerCubeReady,TABLE_Folding,-0.0157,1.1815,-0.8726,358.2265,1.6616,354.6218,0.0085,-0.0751,0.9972,1.591,0.2387,0,-0.016,-0.0751,0.997,1.5877,358.7111,0,PlasterWallShort1,0.0353,1.0573,1.95,0.0008,0.7995,-0.2911,351.6614,238.969,332.9716,FingerCubeReady,TABLE_Folding,3082.56,0,0,Cube2,0,0.89,0,0,3103.183,3069.371273,0.0111794434696828,0.3275,47.259,20.6606,20.893,21.5222,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0292,1.1775,0.8081,9.5067,185.5512,358.421,0.0307,1.1768,0.7937,8.4405,183.7126,358.4539,1,-0.0292,0.0043,-0.0247,0.3762,-0.0532,0.925,0.0333,0.0056,-0.0255,0.3253,-0.0419,0.9447,0.0301,1.1854,0.8179,-0.4081,-0.1937,-0.8921,1,Cube1,-0.3815,0.99,-0.0819,Cube1,18192036436,0.0037,0.7966,0.3139,340.9607,54.8179,349.2349,FingerCubeReady,TABLE_Folding,-0.0157,1.1815,-0.8726,358.2149,1.6756,354.6229,0.0685,-0.2424,0.9677,3.0483,0.6069,0,0.0411,-0.2424,0.9693,3.0584,359.0548,0,Cube2,0.037,0.99,-0.0261,0.0008,0.7995,-0.2911,351.6583,238.9607,332.9726,FingerCubeReady,TABLE_Folding,3082.572,0,0,Cube2,0,0.89,0,0,3103.194,3069.3827118,0.0111794434696828,0.3275,47.2615,23.2953,23.632,25.4023,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0284,1.1773,0.8081,9.6962,186.1377,358.3943,0.0307,1.1768,0.7937,8.4531,183.7211,358.4546,1,-0.0291,0.0044,-0.025,0.3906,-0.0578,0.9187,0.0334,0.0055,-0.0252,0.3388,-0.0495,0.9395,0.03,1.1853,0.8179,-0.4216,-0.1995,-0.8846,1,Cube1,-0.3828,0.99,-0.0483,Cube1,18192044767,0.0037,0.7966,0.3139,340.9608,54.818,349.2357,FingerCubeReady,TABLE_Folding,-0.0157,1.1815,-0.8727,358.209,1.6818,354.6166,0.0565,-0.3048,0.9507,5.2435,1.1322,0,0.0316,-0.3048,0.9519,5.2727,359.5737,0,Cube2,0.0192,0.9533,-0.1,0.0008,0.7995,-0.2911,351.6506,238.9577,332.9821,FingerCubeReady,TABLE_Folding,3082.582,0,0,Cube2,0,0.89,0,0,3103.206,3069.3945452,0.0111794434696828,0.3275,47.2621,23.9722,24.3304,26.3509,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0276,1.177,0.808,9.892,186.7002,358.3702,0.0307,1.1767,0.7936,8.4882,183.7269,358.4544,1,-0.029,0.0043,-0.0248,0.4016,-0.0668,0.9134,0.0334,0.0055,-0.0254,0.3462,-0.0458,0.937,0.0299,1.1852,0.8178,-0.4305,-0.2023,-0.8796,1,Cube1,-0.3856,0.99,-0.031,Cube1,18192053099,0.0037,0.7966,0.3139,340.9593,54.815,349.2368,FingerCubeReady,TABLE_Folding,-0.0157,1.1816,-0.8726,358.2077,1.7091,354.6184,0.0474,-0.3476,0.9385,7.8299,1.5923,0,0.017,-0.3476,0.9354,7.8727,0.0172,0,Cube2,0.0067,0.9154,-0.1,0.0008,0.7995,-0.2911,351.6516,238.9738,332.9807,FingerCubeReady,TABLE_Folding,3082.594,0,0,Cube2,0,0.89,0,0,3103.216,3069.404722,0.0111794434696828,0.3275,47.2617,24.4497,24.8189,26.9581,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0267,1.1767,0.8079,10.0937,187.2934,358.328,0.0306,1.1767,0.7936,8.5527,183.7464,358.4847,1,-0.0292,0.0043,-0.0247,0.3759,-0.0571,0.9249,0.0334,0.0055,-0.0252,0.3272,-0.0395,0.9441,0.03,1.1852,0.8177,-0.4094,-0.196,-0.8911,1,Cube1,-0.3777,0.99,-0.0696,Cube1,18192069762,0.0037,0.7966,0.3139,340.9635,54.8156,349.2366,FingerCubeReady,TABLE_Folding,-0.0155,1.1815,-0.8726,358.1983,1.7126,354.6109,0.067,-0.3493,0.9333,10.3661,2.0094,0,0.0269,-0.3493,0.9379,10.4181,0.3627,0,Cube2,0.0187,0.9125,-0.1,0.0009,0.7995,-0.2911,351.6536,238.9698,332.9754,FingerCubeReady,TABLE_Folding,3082.605,0,0,Cube2,0,0.89,0,0,3103.228,3069.4164984,0.0111794434696828,0.3275,47.2631,23.3311,23.6723,25.557,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0258,1.1764,0.8078,10.3132,187.9739,358.3072,0.0306,1.1766,0.7937,8.5814,183.7547,358.5059,1,-0.0292,0.0043,-0.0249,0.3751,-0.0571,0.9252,0.0334,0.0056,-0.0254,0.3158,-0.0368,0.9481,0.03,1.1853,0.8179,-0.4037,-0.1952,-0.8938,1,Cube1,-0.3739,0.99,-0.0763,Cube1,18192078093,0.0037,0.7965,0.3139,340.9682,54.8187,349.2348,FingerCubeReady,TABLE_Folding,-0.0154,1.1815,-0.8726,358.1883,1.7189,354.6221,0.0776,-0.36,0.93,12.6386,2.4564,0,0.0219,-0.36,0.9324,12.6965,0.6376,0,Cube2,0.0204,0.9024,-0.1,0.0009,0.7995,-0.2911,351.6544,238.97,332.9688,FingerCubeReady,TABLE_Folding,3082.616,0,0,Cube2,0,0.89,0,0,3103.239,3069.4273288,0.0111794434696828,0.3275,47.2634,23.0219,23.3564,25.2084,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0247,1.176,0.8078,10.5327,188.6551,358.2725,0.0306,1.1766,0.7936,8.613,183.7534,358.5205,1,-0.0292,0.0043,-0.0248,0.3691,-0.0553,0.9277,0.0333,0.0057,-0.0256,0.3064,-0.047,0.9507,0.03,1.1853,0.8179,-0.396,-0.1999,-0.8962,1,Cube1,-0.3568,0.99,-0.0573,Cube1,18192086425,0.0036,0.7965,0.3139,340.9702,54.8139,349.2357,FingerCubeReady,TABLE_Folding,-0.0154,1.1815,-0.8726,358.1765,1.7196,354.6351,0.0713,-0.3614,0.9302,14.647,2.8938,0,0.0203,-0.3614,0.9317,14.7082,0.8383,0,Cube2,0.0172,0.9016,-0.1,0.0009,0.7995,-0.2911,351.6566,238.9721,332.9751,FingerCubeReady,TABLE_Folding,3082.628,0,0,Cube2,0,0.89,0,0,3103.25,3069.4387642,0.0111794434696828,0.3276,47.2638,22.49,22.8273,24.9132,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0236,1.1757,0.8078,10.7447,189.3875,358.2433,0.0305,1.1765,0.7936,8.6594,183.7542,358.5241,1,-0.0293,0.0044,-0.0247,0.364,-0.0528,0.9299,0.0333,0.0057,-0.0255,0.2965,-0.0508,0.9537,0.03,1.1852,0.8178,-0.3887,-0.2015,-0.899,1,Cube1,-0.3465,0.99,-0.053,Cube1,18192103088,0.0036,0.7965,0.3139,340.9823,54.8185,349.2306,FingerCubeReady,TABLE_Folding,-0.0152,1.1814,-0.8726,358.1511,1.7007,354.6518,0.0588,-0.3648,0.9277,16.2271,3.1968,0,0.0172,-0.3648,0.9324,16.2846,0.9577,0,Cube2,0.0103,0.8996,-0.1,0.0009,0.7995,-0.2911,351.6571,238.9725,332.9726,FingerCubeReady,TABLE_Folding,3082.639,0,0,Cube2,0,0.89,0,0,3103.261,3069.4497744,0.0111794434696828,0.3276,47.2665,22.0416,22.3756,24.5552,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0224,1.1753,0.8077,10.9602,190.1785,358.2271,0.0305,1.1765,0.7935,8.6877,183.7739,358.5264,1,-0.0294,0.0044,-0.0247,0.3543,-0.0489,0.9338,0.0333,0.0057,-0.0254,0.2851,-0.0272,0.9581,0.03,1.1852,0.8176,-0.3793,-0.1888,-0.9058,1,PlasterWallShort2,-1.129,0.6084,-1.95,Cube1,18192111420,0.0036,0.7964,0.3139,340.9962,54.8208,349.2265,FingerCubeReady,TABLE_Folding,-0.0152,1.1814,-0.8726,358.1469,1.687,354.678,0.0638,-0.3634,0.9292,17.4491,3.3927,0,0.0159,-0.3634,0.9317,17.4984,1.0167,0,Cube2,0.0118,0.9006,-0.1,0.0009,0.7995,-0.2911,351.6556,238.9702,332.9742,FingerCubeReady,TABLE_Folding,3082.649,0,0,Cube2,0,0.89,0,0,3103.272,3069.4607275,0.0111794434696828,0.3276,47.2708,21.7792,22.0779,23.646,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0211,1.175,0.8077,11.1903,190.9919,358.1996,0.0305,1.1764,0.7935,8.6984,183.7952,358.5318,1,-0.0294,0.0043,-0.0246,0.3462,-0.0483,0.9369,0.0333,0.0057,-0.0256,0.2742,-0.0206,0.9614,0.03,1.1851,0.8176,-0.3705,-0.1856,-0.9101,1,PlasterWallShort2,-1.0968,0.6207,-1.95,Cube1,18192119751,0.0036,0.7964,0.3139,340.9987,54.8208,349.2244,FingerCubeReady,TABLE_Folding,-0.0153,1.1814,-0.8727,358.1387,1.6823,354.6783,0.0674,-0.3635,0.9294,18.4256,3.5536,0,0.0161,-0.3635,0.9312,18.4674,1.0415,0,Cube2,0.0133,0.9005,-0.1,0.0009,0.7995,-0.291,351.652,238.9622,332.9736,FingerCubeReady,TABLE_Folding,3082.661,0,0,Cube2,0,0.89,0,0,3103.283,3069.4724722,0.0111794434696828,0.3276,47.2734,21.3655,21.6493,23.0606,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0198,1.1746,0.8077,11.3999,191.8585,358.2216,0.0303,1.1763,0.7935,8.7542,183.8493,358.5248,1,-0.0295,0.0044,-0.0246,0.3213,-0.0405,0.9461,0.0332,0.0057,-0.0253,0.2619,-0.0209,0.9649,0.03,1.185,0.8175,-0.3533,-0.1832,-0.9174,1,PlasterWallShort2,-1.0356,0.6323,-1.95,Cube1,18192136414,0.0036,0.7964,0.3139,341.0093,54.8274,349.2253,FingerCubeReady,TABLE_Folding,-0.0154,1.1815,-0.8727,358.1338,1.6725,354.6572,0.07,-0.3633,0.9285,19.1818,3.7002,0,0.0163,-0.3633,0.932,19.216,1.0486,0,Cube2,0.0142,0.9006,-0.1,0.0009,0.7995,-0.291,351.6555,238.9656,332.9744,FingerCubeReady,TABLE_Folding,3082.672,0,0,Cube2,0,0.89,0,0,3103.295,3069.4831517,0.0111794434696828,0.3275,47.2696,20.4857,20.7446,22.0364,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0185,1.1742,0.8076,11.6175,192.7097,358.2214,0.0303,1.1763,0.7935,8.8002,183.8826,358.5259,1,-0.0296,0.0044,-0.0247,0.3239,-0.0415,0.9452,0.0331,0.0057,-0.0253,0.2544,-0.0154,0.967,0.03,1.185,0.8175,-0.3515,-0.1818,-0.9184,1,PlasterWallShort2,-1.0293,0.6371,-1.95,Cube1,18192144746,0.0036,0.7964,0.3139,341.0175,54.832,349.2202,FingerCubeReady,TABLE_Folding,-0.0154,1.1815,-0.8727,358.1331,1.672,354.6252,0.0693,-0.3637,0.9284,19.7605,3.8306,0,0.0165,-0.3637,0.9318,19.7862,1.0478,0,Cube2,0.0138,0.9002,-0.1,0.0009,0.7995,-0.291,351.6575,238.9649,332.9767,FingerCubeReady,TABLE_Folding,3082.683,0,0,Cube2,0,0.89,0,0,3103.306,3069.4948668,0.0111794434696828,0.3275,47.2696,20.427,20.681,21.9008,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.017,1.1739,0.8078,11.8416,193.6286,358.2044,0.0301,1.1761,0.7934,8.8497,183.9623,358.5352,1,-0.0296,0.0044,-0.0245,0.3164,-0.0368,0.9479,0.0331,0.0058,-0.0254,0.2363,-0.0095,0.9716,0.03,1.1849,0.8174,-0.3406,-0.1777,-0.9233,1,PlasterWallShort2,-0.9908,0.6524,-1.95,Cube1,18192153077,0.0036,0.7964,0.3139,341.0279,54.8251,349.2229,FingerCubeReady,TABLE_Folding,-0.0153,1.1815,-0.8728,358.1389,1.6756,354.5923,0.068,-0.3649,0.9283,20.1932,3.9312,0,0.0175,-0.3649,0.9312,20.2113,1.0477,0,Cube2,0.0135,0.8991,-0.1,0.0009,0.7996,-0.2911,351.661,238.972,332.9726,FingerCubeReady,TABLE_Folding,3082.694,0,0,Cube2,0,0.89,0,0,3103.317,3069.5054979,0.0111794434696828,0.3276,47.2677,19.9548,20.1848,21.1821,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0155,1.1735,0.8078,12.0624,194.5587,358.1868,0.0298,1.1759,0.7934,8.9757,184.1521,358.524,1,-0.0298,0.0044,-0.0244,0.2952,-0.0281,0.955,0.0329,0.0057,-0.025,0.2136,-0.0114,0.9768,0.0298,1.1847,0.8171,-0.3222,-0.1768,-0.93,1,PlasterWallShort2,-0.9289,0.6586,-1.95,Cube1,18192169740,0.0036,0.7964,0.3139,341.0302,54.8233,349.2276,FingerCubeReady,TABLE_Folding,-0.0153,1.1815,-0.8728,358.1438,1.678,354.5846,0.0701,-0.3638,0.9283,20.5051,4.0093,0,0.0175,-0.3638,0.9319,20.5166,1.0508,0,Cube2,0.0144,0.9,-0.1,0.0009,0.7996,-0.2911,351.6645,238.9742,332.9663,FingerCubeReady,TABLE_Folding,3082.705,0,0,Cube2,0,0.89,0,0,3103.329,3069.5174247,0.0111794434696828,0.3276,47.2647,19.0315,19.2341,20.182,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.014,1.1731,0.808,12.282,195.4826,358.1568,0.0296,1.1757,0.7934,9.0636,184.3243,358.5094,1,-0.0298,0.0044,-0.0243,0.2883,-0.0299,0.957,0.0329,0.0058,-0.0252,0.2125,-0.0132,0.9771,0.0298,1.1846,0.8171,-0.321,-0.1802,-0.9298,1,PlasterWallShort2,-0.9256,0.6484,-1.95,Cube1,18192178072,0.0036,0.7965,0.3139,341.0239,54.824,349.2289,FingerCubeReady,TABLE_Folding,-0.0153,1.1815,-0.8727,358.155,1.6822,354.588,0.0684,-0.3632,0.9282,20.7358,4.0712,0,0.0166,-0.3632,0.9325,20.7398,1.0515,0,Cube2,0.0135,0.9004,-0.1,0.0009,0.7996,-0.2911,351.6706,238.9783,332.9582,FingerCubeReady,TABLE_Folding,3082.716,0,0,Cube2,0,0.89,0,0,3103.339,3069.5277636,0.0111794434696828,0.3275,47.2595,18.876,19.0837,20.2262,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0124,1.1727,0.8081,12.5076,196.4344,358.1157,0.0292,1.1756,0.7934,9.1606,184.5583,358.475,1,-0.0299,0.0044,-0.0242,0.2786,-0.0245,0.9601,0.0328,0.0057,-0.0249,0.1965,-0.0139,0.9804,0.0295,1.1844,0.817,-0.3123,-0.1798,-0.9328,1,PlasterWallShort2,-0.8967,0.651,-1.95,Cube1,18192186403,0.0036,0.7965,0.3139,341.0262,54.8212,349.2296,FingerCubeReady,TABLE_Folding,-0.0153,1.1814,-0.8727,358.1822,1.6841,354.593,0.0688,-0.3623,0.9286,20.9008,4.1164,0,0.0156,-0.3623,0.9328,20.897,1.0448,0,Cube2,0.0134,0.9009,-0.1,0.0009,0.7997,-0.2911,351.6721,238.9799,332.9561,FingerCubeReady,TABLE_Folding,3082.728,0,0,Cube2,0,0.89,0,0,3103.35,3069.539013,0.0111794434696828,0.3275,47.2595,18.4488,18.6408,19.7642,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0108,1.1724,0.8083,12.7446,197.4131,358.073,0.0283,1.1752,0.7934,9.3802,185.1898,358.4431,1,-0.0301,0.0043,-0.0236,0.2641,-0.0243,0.9642,0.0327,0.0057,-0.0248,0.1764,0,0.9843,0.029,1.184,0.8165,-0.3059,-0.1769,-0.9355,1,PlasterWallShort2,-0.8758,0.6609,-1.95,Cube1,18192203066,0.0036,0.7965,0.3139,341.0299,54.8195,349.2281,FingerCubeReady,TABLE_Folding,-0.0155,1.1814,-0.8726,358.2003,1.6706,354.6082,0.071,-0.3621,0.9286,21.0136,4.1581,0,0.0157,-0.3621,0.9328,21.0029,1.0327,0,Cube2,0.0143,0.9007,-0.1,0.0009,0.7997,-0.2911,351.6717,238.9748,332.9585,FingerCubeReady,TABLE_Folding,3082.739,0,0,Cube2,0,0.89,0,0,3103.362,3069.5505284,0.0111794434696828,0.3275,47.2615,18.239,18.4097,19.3559,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0091,1.172,0.8085,12.9545,198.3839,358.0423,0.0278,1.175,0.7934,9.4982,185.5268,358.4224,1,-0.0302,0.0042,-0.0235,0.2527,-0.0184,0.9673,0.0326,0.0056,-0.0245,0.1687,0.0079,0.9856,0.0286,1.1838,0.8163,-0.3024,-0.1722,-0.9375,1,PlasterWallShort2,-0.8637,0.6756,-1.95,Cube1,18192211398,0.0036,0.7965,0.3139,341.0521,54.8191,349.2242,FingerCubeReady,TABLE_Folding,-0.0155,1.1813,-0.8726,358.23,1.6764,354.6162,0.0711,-0.3614,0.9286,21.0918,4.2036,0,0.0176,-0.3614,0.9334,21.0742,1.0267,0,Cube2,0.0153,0.9009,-0.1,0.0009,0.7997,-0.2911,351.6705,238.9719,332.9572,FingerCubeReady,TABLE_Folding,3082.751,0,0,Cube2,0,0.89,0,0,3103.373,3069.561618,0.0111794434696828,0.3275,47.2634,18.2181,18.3688,19.0353,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0075,1.1716,0.8087,13.1849,199.3452,358.0058,0.0264,1.1746,0.7934,9.7776,186.3715,358.3841,1,-0.0303,0.0043,-0.0235,0.232,-0.0102,0.9726,0.0325,0.0057,-0.0247,0.1447,0.0066,0.9894,0.0278,1.1836,0.8163,-0.2945,-0.1738,-0.9397,1,PlasterWallShort2,-0.8393,0.672,-1.95,Cube1,18192228061,0.0036,0.7965,0.3139,341.0656,54.8318,349.219,FingerCubeReady,TABLE_Folding,-0.0156,1.1813,-0.8724,358.2658,1.6867,354.6131,0.0718,-0.3613,0.9289,21.1331,4.2408,0,0.0171,-0.3613,0.933,21.1108,1.0281,0,Cube2,0.0158,0.9003,-0.1,0.0009,0.7997,-0.2911,351.6699,238.9732,332.9529,FingerCubeReady,TABLE_Folding,3082.761,0,0,Cube2,0,0.89,0,0,3103.385,3069.5734135,0.0111794434696828,0.3275,47.2579,17.8234,17.9555,18.703,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0059,1.1712,0.8089,13.3939,200.3131,357.9691,0.0257,1.1744,0.7933,9.9328,186.8203,358.3615,1,-0.0304,0.0043,-0.0237,0.2146,-0.0026,0.9767,0.0324,0.0057,-0.0247,0.1325,0.0114,0.9911,0.0272,1.1835,0.8163,-0.2877,-0.1704,-0.9424,1,PlasterWallShort2,-0.8172,0.6833,-1.95,Cube1,18192236392,0.0036,0.7965,0.3139,341.0677,54.8272,349.2163,FingerCubeReady,TABLE_Folding,-0.0156,1.1812,-0.8723,358.289,1.7056,354.6135,0.0718,-0.3612,0.9288,21.1593,4.2767,0,0.016,-0.3612,0.9333,21.1333,1.0272,0,Cube2,0.0156,0.9002,-0.1,0.0009,0.7997,-0.2911,351.6712,238.972,332.9516,FingerCubeReady,TABLE_Folding,3082.772,0,0,Cube2,0,0.89,0,0,3103.395,3069.5836763,0.0111794434696828,0.3275,47.2626,17.6209,17.728,18.2575,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0042,1.1708,0.8091,13.6192,201.2625,357.9227,0.025,1.1741,0.7933,10.0756,187.24,358.3317,1,-0.0304,0.0044,-0.0238,0.2081,-0.0063,0.9781,0.0323,0.0057,-0.0246,0.1263,0.0153,0.9919,0.0268,1.1833,0.8162,-0.2884,-0.1728,-0.9418,1,PlasterWallShort2,-0.8203,0.6756,-1.95,Cube1,18192244724,0.0036,0.7965,0.3139,341.0557,54.8183,349.2273,FingerCubeReady,TABLE_Folding,-0.0156,1.1812,-0.8724,358.2973,1.7146,354.5969,0.072,-0.3604,0.929,21.1725,4.3099,0,0.0159,-0.3604,0.9337,21.1431,1.0214,0,Cube2,0.0157,0.9007,-0.1,0.0009,0.7997,-0.291,351.6714,238.9695,332.9535,FingerCubeReady,TABLE_Folding,3082.783,0,0,Cube2,0,0.89,0,0,3103.406,3069.5951048,0.0111794434696828,0.3275,47.2581,17.5993,17.7091,18.3907,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0025,1.1703,0.8094,13.8236,202.2055,357.8745,0.0241,1.1738,0.7933,10.2413,187.7511,358.3137,1,-0.0305,0.0044,-0.0237,0.1877,-0.0029,0.9822,0.0323,0.0058,-0.0247,0.1021,0.0153,0.9947,0.0262,1.1831,0.8161,-0.2752,-0.174,-0.9455,1,PlasterWallShort2,-0.7789,0.674,-1.95,Cube1,18192253055,0.0036,0.7966,0.3139,341.0522,54.8136,349.2267,FingerCubeReady,TABLE_Folding,-0.0155,1.1812,-0.8724,358.306,1.7133,354.5941,0.0723,-0.3602,0.9293,21.1745,4.34,0,0.0171,-0.3602,0.9336,21.1425,1.0181,0,Cube2,0.0164,0.9007,-0.1,0.0009,0.7997,-0.291,351.6686,238.9679,332.9542,FingerCubeReady,TABLE_Folding,3082.795,0,0,Cube2,0,0.89,0,0,3103.417,3069.6059999,0.0111794434696828,0.3275,47.2609,16.9511,17.0367,17.783,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0008,1.1699,0.8096,14.0316,203.141,357.8414,0.0223,1.1732,0.7932,10.5648,188.7658,358.2679,1,-0.0306,0.0044,-0.0238,0.1577,0.0064,0.9875,0.0321,0.0058,-0.0246,0.0853,0.0256,0.996,0.0249,1.1827,0.816,-0.2696,-0.1698,-0.9479,1,PlasterWallShort2,-0.7619,0.687,-1.95,Cube1,18192269718,0.0036,0.7966,0.3139,341.0598,54.8171,349.2198,FingerCubeReady,TABLE_Folding,-0.0156,1.1812,-0.8724,358.3077,1.712,354.6073,0.071,-0.3597,0.9298,21.1688,4.3589,0,0.0157,-0.3597,0.9335,21.136,1.0152,0,Cube2,0.0155,0.9012,-0.1,0.0009,0.7996,-0.291,351.6648,238.9618,332.9607,FingerCubeReady,TABLE_Folding,3082.806,0,0,Cube2,0,0.89,0,0,3103.429,3069.617576,0.0111794434696828,0.3275,47.2635,16.8834,16.9386,17.4079,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0008,1.1695,0.8099,14.2479,204.0329,357.8116,0.0213,1.1729,0.7932,10.7251,189.3199,358.2459,1,-0.0307,0.0045,-0.0241,0.1528,0.0093,0.9882,0.0321,0.0059,-0.0249,0.0668,0.027,0.9974,0.0242,1.1825,0.8161,-0.2676,-0.1704,-0.9484,1,PlasterWallShort2,-0.7562,0.6856,-1.95,Cube1,18192278050,0.0037,0.7966,0.3139,341.0686,54.8284,349.2155,FingerCubeReady,TABLE_Folding,-0.0156,1.1812,-0.8724,358.3127,1.7057,354.6165,0.0712,-0.3631,0.9297,21.1692,4.3695,0,0.0138,-0.3631,0.931,21.1401,1.0018,0,Cube2,0.0145,0.898,-0.1,0.0009,0.7996,-0.291,351.6629,238.9633,332.9613,FingerCubeReady,TABLE_Folding,3082.817,0,0,Cube2,0,0.89,0,0,3103.44,3069.6282223,0.0111794434696828,0.3275,47.2583,16.7973,16.8439,17.3441,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0025,1.169,0.8102,14.4689,204.8982,357.7789,0.0192,1.1723,0.7932,11.053,190.5067,358.2156,1,-0.0309,0.0046,-0.0242,0.1222,0.0113,0.9924,0.0319,0.0059,-0.0247,0.0375,0.031,0.9988,0.0227,1.1821,0.816,-0.2582,-0.1727,-0.9505,1,PlasterWallShort2,-0.7286,0.6794,-1.95,Cube1,18192294713,0.0037,0.7966,0.3139,341.0863,54.8294,349.2068,FingerCubeReady,TABLE_Folding,-0.0157,1.1812,-0.8724,358.321,1.7084,354.6306,0.0712,-0.363,0.9296,21.1759,4.3736,0,0.0133,-0.363,0.9312,21.1515,0.9869,0,Cube2,0.0143,0.898,-0.1,0.0009,0.7996,-0.291,351.6609,238.9629,332.9628,FingerCubeReady,TABLE_Folding,3082.824,0,0,Cube2,0,0.89,0,0,3103.451,3069.6394941,0.0111794434696828,0.3275,47.2623,16.3462,16.3671,17.0119,0
