Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0737,1.1542,0.7907,16.6087,165.1365,359.3398,0.0947,1.1522,0.7824,15.3434,155.3019,358.676,1,-0.0295,0.0036,-0.0257,0.4575,-0.0343,0.8885,0.0331,0.006,-0.0257,0.354,-0.0007,0.9352,0.0831,1.1635,0.803,-0.0037,-0.2677,-0.9635,1,Cube2,0.0804,0.9682,0.1,Cube2,16325624868,0.0028,0.7994,0.291,337.7561,51.1433,349.5705,FingerCubeReady,TABLE_Folding,-0.0229,1.157,-0.6304,0.3797,358.4699,0.5083,0.0713,-0.0088,0.9974,0.4411,4.0085,0,0.051,-0.0088,0.9986,0.4419,2.845,0,Player2Face,0.0284,1.1383,0.8124,0.0032,0.7986,-0.2941,352.9295,205.9631,333.8694,FingerCubeReady,TABLE_Folding,1216.085,0,0,Cube3,0.4,0.89,0,0,1236.709,1202.89577935,0.0109097999786024,0.5006,22.8299,20.947,4.7119,15.7707,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0719,1.1539,0.7904,16.7173,166.2158,359.4512,0.0925,1.1518,0.7815,15.5764,156.637,358.7357,1,-0.0297,0.0035,-0.0252,0.4293,-0.0298,0.9026,0.0329,0.0059,-0.0253,0.3439,0.0007,0.939,0.0817,1.1631,0.802,-0.0053,-0.2698,-0.9629,1,Cube2,0.0779,0.9664,0.1,Cube2,16325641531,0.0028,0.7994,0.291,337.7552,51.1432,349.5772,FingerCubeReady,TABLE_Folding,-0.0229,1.157,-0.6303,0.3966,358.46,0.5236,0.0714,-0.0062,0.9974,0.4379,4.0343,0,0.0526,-0.0062,0.9986,0.4381,2.8839,0,Player2Face,0.0292,1.1416,0.8098,0.0032,0.7986,-0.2941,352.9301,205.9636,333.8728,FingerCubeReady,TABLE_Folding,1216.096,0,0,Cube3,0.4,0.89,0,0,1236.721,1202.90734865,0.0109097999786024,0.5006,22.8255,21.1165,4.5128,15.877,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.07,1.1537,0.79,16.8332,167.2749,359.5574,0.0912,1.1516,0.7811,15.7052,157.3894,358.7686,1,-0.0298,0.0036,-0.0257,0.4162,-0.0205,0.909,0.0329,0.0061,-0.0259,0.3263,0.0055,0.9452,0.0806,1.1632,0.8022,-0.001,-0.2662,-0.9639,1,Cube2,0.0799,0.9693,0.1,Cube2,16325649863,0.0028,0.7994,0.291,337.7498,51.1424,349.5757,FingerCubeReady,TABLE_Folding,-0.0229,1.157,-0.6304,0.4108,358.4415,0.5247,0.0656,-0.0041,0.9978,0.4013,4.0085,0,0.0513,-0.0041,0.9987,0.3995,2.9142,0,Player2Face,0.0235,1.1443,0.8089,0.0032,0.7986,-0.2941,352.9308,205.964,333.8739,FingerCubeReady,TABLE_Folding,1216.107,0,0,Cube3,0.4,0.89,0,0,1236.731,1202.91793115,0.0109097999786024,0.5006,22.824,20.965,4.7964,15.7137,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0683,1.1535,0.7897,16.9543,168.3249,359.6358,0.0899,1.1514,0.7807,15.8358,158.1555,358.7998,1,-0.0299,0.0036,-0.0255,0.3972,-0.0314,0.9172,0.0328,0.0058,-0.0248,0.314,0.0095,0.9494,0.0799,1.1627,0.8013,0.0025,-0.2727,-0.9621,1,Cube2,0.0817,0.9639,0.1,Cube2,16325658194,0.0028,0.7994,0.291,337.7476,51.1436,349.5771,FingerCubeReady,TABLE_Folding,-0.0229,1.1569,-0.6303,0.4362,358.4255,0.5368,0.1078,0.0139,0.994,0.2351,4.2339,0,0.0825,0.0139,0.9966,0.2217,3.1556,0,Player2Face,0.0757,1.1701,0.7979,0.0032,0.7986,-0.2942,352.9319,205.9664,333.873,FingerCubeReady,TABLE_Folding,1216.118,0,0,Cube3,0.4,0.89,0,0,1236.743,1202.92969595,0.0109097999786024,0.5006,22.8245,20.7784,4.6982,16.1491,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0665,1.1532,0.7895,17.072,169.3324,359.684,0.087,1.151,0.7796,16.0838,159.8154,358.9088,1,-0.03,0.0037,-0.0259,0.3787,-0.0113,0.9255,0.0326,0.0058,-0.0246,0.2872,0.0093,0.9578,0.0778,1.1625,0.8007,-0.0009,-0.2683,-0.9633,1,Cube2,0.0771,0.9674,0.1,Cube2,16325674857,0.0028,0.7994,0.2909,337.7427,51.1418,349.58,FingerCubeReady,TABLE_Folding,-0.023,1.1569,-0.6302,0.4512,358.4142,0.5344,0.0974,0.0159,0.9951,359.9634,4.6219,0,0.0735,0.0159,0.9972,359.9365,3.4964,0,Player2Face,0.0612,1.1726,0.7934,0.0032,0.7986,-0.2941,352.933,205.9659,333.874,FingerCubeReady,TABLE_Folding,1216.129,0,0,Cube3,0.4,0.89,0,0,1236.754,1202.94055845,0.0109097999786024,0.5006,22.82,21.145,4.6116,15.8299,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0647,1.153,0.7892,17.191,170.3155,359.712,0.0857,1.1508,0.7792,16.1873,160.6013,358.9714,1,-0.0301,0.0034,-0.0247,0.3734,-0.0205,0.9274,0.0326,0.006,-0.0251,0.2741,0.0045,0.9617,0.0769,1.1622,0.8001,-0.0052,-0.277,-0.9609,1,Cube2,0.0731,0.9604,0.1,Cube2,16325683189,0.0028,0.7994,0.2909,337.7382,51.1433,349.5803,FingerCubeReady,TABLE_Folding,-0.0232,1.1569,-0.6301,0.4654,358.4028,0.54,0.0924,0.018,0.9956,359.6817,4.9061,0,0.077,0.018,0.9968,359.6495,3.7816,0,Player2Face,0.0596,1.1752,0.7922,0.0032,0.7986,-0.2941,352.9349,205.9662,333.873,FingerCubeReady,TABLE_Folding,1216.141,0,0,Cube3,0.4,0.89,0,0,1236.765,1202.95201785,0.0109097999786024,0.5006,22.8191,21.3844,4.07,16.2805,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0631,1.1529,0.789,17.3063,171.2419,359.741,0.084,1.1506,0.7787,16.2828,161.5236,359.0387,1,-0.0302,0.0035,-0.025,0.3584,-0.0048,0.9336,0.0325,0.0059,-0.0249,0.251,0.0073,0.9679,0.0757,1.162,0.7997,-0.0001,-0.2707,-0.9627,1,Cube2,0.0757,0.9653,0.1,Cube2,16325691521,0.0029,0.7994,0.2909,337.7342,51.1476,349.5821,FingerCubeReady,TABLE_Folding,-0.0232,1.1569,-0.63,0.4915,358.3976,0.5528,0.0954,0.0183,0.9953,359.4528,5.09,0,0.0757,0.0183,0.9969,359.4219,3.9872,0,Player2Face,0.0606,1.1749,0.7925,0.0032,0.7986,-0.2941,352.9369,205.9689,333.8743,FingerCubeReady,TABLE_Folding,1216.152,0,0,Cube3,0.4,0.89,0,0,1236.776,1202.96277325,0.0109097999786024,0.5005,22.8206,21.2204,4.4793,15.9818,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0615,1.1527,0.7888,17.4054,172.1137,359.7689,0.0809,1.1502,0.7777,16.4369,163.2439,359.1812,1,-0.0304,0.0037,-0.0256,0.3177,-0.0096,0.9482,0.0323,0.0059,-0.0246,0.2322,0.0078,0.9726,0.0733,1.1619,0.7992,0.0019,-0.2767,-0.961,1,Cube2,0.0747,0.9606,0.1,Cube2,16325708184,0.0029,0.7994,0.2909,337.7325,51.1455,349.5814,FingerCubeReady,TABLE_Folding,-0.0232,1.1569,-0.6299,0.4958,358.4099,0.5487,0.0939,0.0173,0.9955,359.2881,5.2138,0,0.0745,0.0173,0.997,359.262,4.1147,0,Player2Face,0.059,1.1733,0.7928,0.0032,0.7985,-0.2942,352.9377,205.9697,333.8778,FingerCubeReady,TABLE_Folding,1216.163,0,0,Cube3,0.4,0.89,0,0,1236.788,1202.97480525,0.0109097999786024,0.5005,22.8203,21.2116,4.2782,16.3391,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.06,1.1526,0.7885,17.4813,172.9051,359.8303,0.0793,1.1501,0.7772,16.5181,164.1041,359.2489,1,-0.0305,0.0034,-0.0246,0.3309,0.0001,0.9436,0.0322,0.0058,-0.0244,0.2128,0.0085,0.977,0.0723,1.1615,0.7983,-0.0093,-0.2729,-0.962,1,Cube2,0.0656,0.9634,0.1,Cube2,16325716515,0.0028,0.7994,0.2909,337.7328,51.1384,349.5822,FingerCubeReady,TABLE_Folding,-0.0232,1.1569,-0.6299,0.5097,358.413,0.5464,0.095,0.0173,0.9953,359.1783,5.2973,0,0.0721,0.0173,0.9972,359.1585,4.1683,0,Player2Face,0.058,1.1729,0.7929,0.0032,0.7985,-0.2942,352.9388,205.9736,333.8768,FingerCubeReady,TABLE_Folding,1216.174,0,0,Cube3,0.4,0.89,0,0,1236.799,1202.98529515,0.0109097999786024,0.5006,22.8158,21.958,3.8558,15.983,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0586,1.1526,0.7884,17.5224,173.5695,359.8872,0.0778,1.1499,0.7769,16.5902,164.9249,359.321,1,-0.0306,0.0033,-0.024,0.3025,0.0003,0.9531,0.0322,0.0058,-0.0242,0.2035,0.0071,0.979,0.0713,1.1612,0.7977,-0.0035,-0.2755,-0.9613,1,Cube2,0.0687,0.9612,0.1,Cube2,16325724847,0.0028,0.7994,0.2909,337.7318,51.1401,349.5839,FingerCubeReady,TABLE_Folding,-0.0232,1.1569,-0.6298,0.5282,358.4165,0.5572,0.0958,0.0174,0.9953,359.1104,5.3606,0,0.0715,0.0174,0.9973,359.096,4.1705,0,Player2Face,0.0582,1.1727,0.793,0.0032,0.7985,-0.2942,352.938,205.9759,333.8777,FingerCubeReady,TABLE_Folding,1216.186,0,0,Cube3,0.4,0.89,0,0,1236.81,1202.99672085,0.0109097999786024,0.5006,22.816,21.6836,3.974,16.212,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0573,1.1524,0.7883,17.571,174.1462,359.9226,0.0748,1.1495,0.7763,16.7498,166.5112,359.4806,1,-0.0308,0.0034,-0.0245,0.281,0.001,0.9597,0.032,0.0058,-0.024,0.1839,0.0196,0.9827,0.069,1.1609,0.7974,-0.0087,-0.2724,-0.9621,1,Cube2,0.0627,0.9634,0.1,Cube2,16325741510,0.0028,0.7994,0.2909,337.7307,51.1408,349.5824,FingerCubeReady,TABLE_Folding,-0.0232,1.1569,-0.6297,0.5322,358.4209,0.5751,0.0959,0.016,0.9952,359.0792,5.4075,0,0.07,0.016,0.9974,359.0698,4.1448,0,Player2Face,0.0573,1.1706,0.7936,0.0032,0.7985,-0.2942,352.9394,205.9794,333.8763,FingerCubeReady,TABLE_Folding,1216.197,0,0,Cube3,0.4,0.89,0,0,1236.821,1203.00765875,0.0109097999786024,0.5006,22.8176,22.1404,3.7725,15.9595,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0562,1.1523,0.7881,17.642,174.675,359.9146,0.0731,1.1493,0.776,16.8405,167.3378,359.562,1,-0.0308,0.0033,-0.024,0.2736,0.0043,0.9618,0.032,0.0058,-0.024,0.165,0.0182,0.9861,0.0677,1.1606,0.797,-0.0091,-0.2734,-0.9619,1,Cube2,0.0611,0.9625,0.1,Cube2,16325749841,0.0028,0.7994,0.2909,337.7296,51.1403,349.5797,FingerCubeReady,TABLE_Folding,-0.0233,1.1569,-0.6296,0.5578,358.4227,0.5815,0.096,0.0171,0.9952,359.0631,5.4418,0,0.0708,0.0171,0.9973,359.0571,4.1157,0,Player2Face,0.058,1.1716,0.7934,0.0032,0.7985,-0.2942,352.9397,205.98,333.8761,FingerCubeReady,TABLE_Folding,1216.208,0,0,Cube3,0.4,0.89,0,0,1236.832,1203.01864875,0.0109097999786024,0.5006,22.8192,22.2451,3.6624,16.0152,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.055,1.1522,0.788,17.6977,175.1231,359.8794,0.0716,1.1492,0.7757,16.9263,168.0807,359.6174,1,-0.0309,0.0034,-0.0246,0.2557,0.0089,0.9667,0.0319,0.0058,-0.0242,0.1591,0.0225,0.987,0.0666,1.1607,0.7971,-0.0092,-0.271,-0.9625,1,Cube2,0.0599,0.9644,0.1,Cube2,16325758173,0.0028,0.7994,0.2909,337.7211,51.1367,349.5847,FingerCubeReady,TABLE_Folding,-0.0232,1.1567,-0.6294,0.5611,358.4338,0.5733,0.096,0.0154,0.9952,359.0613,5.4676,0,0.0691,0.0154,0.9975,359.0584,4.0803,0,Player2Face,0.057,1.169,0.7943,0.0032,0.7986,-0.2942,352.9412,205.9834,333.8716,FingerCubeReady,TABLE_Folding,1216.219,0,0,Cube3,0.4,0.89,0,0,1236.844,1203.03022855,0.0109097999786024,0.5006,22.81,22.3316,3.7158,15.8549,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0539,1.152,0.788,17.7829,175.5283,359.7855,0.0686,1.1488,0.7753,17.1038,169.5949,359.6913,1,-0.031,0.0034,-0.0243,0.2361,0.0066,0.9717,0.0318,0.0059,-0.0244,0.1434,0.0274,0.9893,0.0642,1.1604,0.7968,-0.0166,-0.2734,-0.9618,1,Cube2,0.0522,0.9623,0.1,Cube2,16325774836,0.0028,0.7995,0.2909,337.7154,51.1371,349.5827,FingerCubeReady,TABLE_Folding,-0.0231,1.1567,-0.6294,0.5704,358.4231,0.5651,0.0965,0.0152,0.9952,359.0734,5.4865,0,0.0693,0.0152,0.9975,359.073,4.0474,0,Player2Face,0.0572,1.1683,0.7944,0.0032,0.7986,-0.2942,352.942,205.9842,333.8704,FingerCubeReady,TABLE_Folding,1216.23,0,0,Cube3,0.4,0.89,0,0,1236.855,1203.04158475,0.0109097999786024,0.5006,22.8091,22.8803,3.2371,15.9156,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.053,1.1519,0.7878,17.8864,175.9384,359.6925,0.0672,1.1486,0.7751,17.1904,170.31,359.7119,1,-0.0309,0.0036,-0.0251,0.2126,-0.0008,0.9771,0.0318,0.0059,-0.0243,0.1324,0.0199,0.991,0.063,1.1604,0.7969,-0.0114,-0.2828,-0.9591,1,Cube2,0.0547,0.955,0.1,Cube2,16325783167,0.0028,0.7995,0.2909,337.7073,51.139,349.587,FingerCubeReady,TABLE_Folding,-0.023,1.1567,-0.6294,0.5692,358.4305,0.5532,0.0955,0.0147,0.9953,359.0928,5.4964,0,0.069,0.0147,0.9975,359.0943,4.0181,0,Player2Face,0.0563,1.1676,0.7946,0.0032,0.7986,-0.2942,352.9422,205.9857,333.8701,FingerCubeReady,TABLE_Folding,1216.241,0,0,Cube3,0.4,0.89,0,0,1236.866,1203.05234655,0.0109097999786024,0.5006,22.8044,22.5946,3.0127,16.5034,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.052,1.1518,0.7878,17.9603,176.2982,359.5737,0.0657,1.1485,0.7749,17.2797,171.0276,359.7341,1,-0.031,0.0037,-0.0251,0.2046,-0.0021,0.9788,0.0317,0.0059,-0.0243,0.12,0.0204,0.9926,0.0618,1.1604,0.7968,-0.0132,-0.2851,-0.9584,1,Cube2,0.0522,0.9531,0.1,Cube2,16325791499,0.0028,0.7995,0.2909,337.7127,51.1352,349.5873,FingerCubeReady,TABLE_Folding,-0.0229,1.1566,-0.6293,0.557,358.4348,0.5457,0.0947,0.0143,0.9954,359.1154,5.4898,0,0.0694,0.0143,0.9975,359.118,3.9987,0,Player2Face,0.0561,1.1674,0.7947,0.0032,0.7986,-0.2942,352.9444,205.9802,333.8712,FingerCubeReady,TABLE_Folding,1216.253,0,0,Cube3,0.4,0.89,0,0,1236.877,1203.06348975,0.0109097999786024,0.5006,22.805,22.7519,2.8021,16.6137,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0511,1.1516,0.7878,18.0359,176.6517,359.4614,0.0631,1.1482,0.7746,17.421,172.2752,359.7814,1,-0.0311,0.0038,-0.0255,0.1962,0.0022,0.9806,0.0317,0.0059,-0.0242,0.1047,0.0205,0.9943,0.0598,1.1602,0.7966,-0.0221,-0.2857,-0.9581,1,Cube2,0.0437,0.9525,0.1,Cube2,16325808162,0.0028,0.7995,0.2909,337.7094,51.1285,349.5891,FingerCubeReady,TABLE_Folding,-0.0228,1.1567,-0.6293,0.5479,358.4465,0.5308,0.0945,0.0138,0.9954,359.1377,5.4752,0,0.0701,0.0138,0.9974,359.1409,3.9948,0,Player2Face,0.0568,1.1669,0.7948,0.0032,0.7986,-0.2942,352.945,205.9763,333.874,FingerCubeReady,TABLE_Folding,1216.263,0,0,Cube3,0.4,0.89,0,0,1236.889,1203.07561355,0.0109097999786024,0.5006,22.7973,23.3781,2.3331,16.573,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0502,1.1516,0.7876,18.0936,177.0047,359.3471,0.0618,1.1481,0.7743,17.4812,172.904,359.8302,1,-0.0312,0.0035,-0.0246,0.203,0.0064,0.9792,0.0316,0.0059,-0.0242,0.0936,0.0231,0.9953,0.0588,1.1599,0.7959,-0.0304,-0.2834,-0.9585,1,Cube2,0.0368,0.9542,0.1,Cube2,16325816493,0.0028,0.7994,0.2909,337.7112,51.1248,349.5889,FingerCubeReady,TABLE_Folding,-0.0229,1.1567,-0.6292,0.5355,358.4496,0.5245,0.094,0.0121,0.9955,359.172,5.4557,0,0.0698,0.0121,0.9975,359.1763,3.9969,0,Player2Face,0.0563,1.1647,0.7957,0.0032,0.7986,-0.2941,352.9466,205.9727,333.8755,FingerCubeReady,TABLE_Folding,1216.275,0,0,Cube3,0.4,0.89,0,0,1236.9,1203.08646955,0.0109097999786024,0.5006,22.7985,23.9367,2.1346,16.3958,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0493,1.1515,0.7875,18.1016,177.3157,359.249,0.0606,1.1481,0.7742,17.5113,173.3885,359.8717,1,-0.0312,0.0035,-0.0246,0.1943,0.0104,0.9809,0.0316,0.0059,-0.0242,0.0936,0.0283,0.9952,0.0579,1.1599,0.7959,-0.0339,-0.2795,-0.9595,1,Cube2,0.0333,0.9572,0.1,Cube2,16325824825,0.0028,0.7995,0.291,337.7065,51.1157,349.5914,FingerCubeReady,TABLE_Folding,-0.0228,1.1567,-0.6291,0.5175,358.4336,0.5132,0.0946,0.0115,0.9954,359.2138,5.4417,0,0.0699,0.0115,0.9975,359.2192,3.9994,0,Player2Face,0.0564,1.1643,0.7959,0.0032,0.7985,-0.2941,352.9461,205.9704,333.8771,FingerCubeReady,TABLE_Folding,1216.286,0,0,Cube3,0.4,0.89,0,0,1236.91,1203.09703165,0.0109097999786024,0.5006,22.7882,24.2177,2.2382,16.148,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0484,1.1515,0.7874,18.1204,177.6369,359.1664,0.0584,1.1479,0.774,17.5879,174.2717,359.9207,1,-0.0313,0.0034,-0.0239,0.1835,0.0153,0.9829,0.0315,0.0059,-0.0243,0.0798,0.0288,0.9964,0.0561,1.1596,0.7955,-0.0362,-0.2786,-0.9597,1,Cube2,0.0299,0.9577,0.1,Cube2,16325841488,0.0028,0.7995,0.291,337.7025,51.1098,349.601,FingerCubeReady,TABLE_Folding,-0.0228,1.1567,-0.6291,0.5151,358.4442,0.502,0.0923,0.0111,0.9957,359.2558,5.4183,0,0.0699,0.0111,0.9975,359.2617,4.0018,0,Player2Face,0.055,1.1637,0.7958,0.0032,0.7985,-0.2941,352.9458,205.9686,333.8772,FingerCubeReady,TABLE_Folding,1216.297,0,0,Cube3,0.4,0.89,0,0,1236.922,1203.10864005,0.0109097999786024,0.5006,22.7784,24.4673,2.2177,16.0904,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0476,1.1514,0.7873,18.1202,177.978,359.0912,0.0575,1.1478,0.7738,17.6418,174.673,359.9147,1,-0.0313,0.0036,-0.0246,0.1766,0.0149,0.9842,0.0315,0.0059,-0.0242,0.0779,0.0331,0.9964,0.0554,1.1597,0.7955,-0.0385,-0.2778,-0.9599,1,Cube2,0.0274,0.9584,0.1,Cube2,16325849820,0.0028,0.7995,0.291,337.7036,51.107,349.6017,FingerCubeReady,TABLE_Folding,-0.0227,1.1567,-0.6291,0.5039,358.4462,0.4692,0.0925,0.0104,0.9956,359.2965,5.3871,0,0.0698,0.0104,0.9975,359.3024,4.0034,0,Player2Face,0.0552,1.163,0.7962,0.0032,0.7986,-0.2941,352.9453,205.9705,333.8759,FingerCubeReady,TABLE_Folding,1216.308,0,0,Cube3,0.4,0.89,0,0,1236.933,1203.11932775,0.0109097999786024,0.5006,22.778,24.6447,2.2288,16.0301,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0468,1.1514,0.7872,18.1151,178.3021,359.0147,0.0566,1.1477,0.7738,17.6818,174.9956,359.8894,1,-0.0313,0.0036,-0.0247,0.1676,0.0197,0.9857,0.0315,0.0059,-0.0242,0.0665,0.0362,0.9971,0.0546,1.1597,0.7956,-0.0336,-0.2751,-0.9608,1,Cube2,0.0303,0.9605,0.1,Cube2,16325858151,0.0028,0.7994,0.291,337.7073,51.1047,349.604,FingerCubeReady,TABLE_Folding,-0.0227,1.1567,-0.6291,0.4994,358.4523,0.452,0.0914,0.0104,0.9957,359.3314,5.3529,0,0.0697,0.0104,0.9975,359.3369,4.0033,0,Player2Face,0.0546,1.1628,0.7962,0.0032,0.7986,-0.2941,352.9453,205.9686,333.8758,FingerCubeReady,TABLE_Folding,1216.32,0,0,Cube3,0.4,0.89,0,0,1236.944,1203.13052445,0.0109097999786024,0.5006,22.7785,24.4246,2.4417,15.8849,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0459,1.1514,0.787,18.1076,178.6517,358.9506,0.0549,1.1474,0.7737,17.8022,175.6048,359.7681,1,-0.0314,0.0037,-0.0251,0.1518,0.0213,0.9882,0.0315,0.0058,-0.0239,0.0521,0.032,0.9981,0.0531,1.1595,0.7955,-0.0287,-0.279,-0.9599,1,Cube2,0.0323,0.9573,0.1,Cube2,16325874814,0.0028,0.7995,0.291,337.6996,51.0972,349.6103,FingerCubeReady,TABLE_Folding,-0.0226,1.1567,-0.6291,0.5038,358.476,0.4291,0.0909,0.0104,0.9958,359.3573,5.3158,0,0.069,0.0104,0.9976,359.3619,3.9967,0,Player2Face,0.0544,1.1627,0.7961,0.0032,0.7986,-0.2941,352.9455,205.9674,333.8737,FingerCubeReady,TABLE_Folding,1216.331,0,0,Cube3,0.4,0.89,0,0,1236.955,1203.14178645,0.0109097999786024,0.5006,22.7677,24.2121,2.275,16.1459,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0452,1.1514,0.7869,18.087,179.0106,358.8782,0.054,1.1473,0.7736,17.8823,175.9222,359.6961,1,-0.0314,0.0037,-0.025,0.1439,0.0225,0.9893,0.0314,0.0058,-0.0239,0.0502,0.0352,0.9981,0.0524,1.1593,0.7953,-0.0291,-0.2785,-0.96,1,Cube2,0.0313,0.9576,0.1,Cube2,16325883146,0.0028,0.7994,0.291,337.6984,51.0891,349.605,FingerCubeReady,TABLE_Folding,-0.0226,1.1567,-0.6291,0.5063,358.4927,0.4,0.0913,0.0111,0.9958,359.369,5.2875,0,0.0683,0.0111,0.9976,359.3722,3.9814,0,Player2Face,0.0547,1.1636,0.7957,0.0032,0.7986,-0.2941,352.9463,205.9668,333.8735,FingerCubeReady,TABLE_Folding,1216.342,0,0,Cube3,0.4,0.89,0,0,1236.967,1203.15348355,0.0109097999786024,0.5006,22.7677,24.282,2.2828,16.1139,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0444,1.1513,0.7869,18.0552,179.3918,358.8344,0.0533,1.1472,0.7736,17.9388,176.1937,359.6082,1,-0.0314,0.0037,-0.0249,0.1419,0.0257,0.9895,0.0314,0.0059,-0.024,0.0368,0.032,0.9988,0.0518,1.1593,0.7953,-0.026,-0.2797,-0.9597,1,Cube2,0.0329,0.9566,0.1,Cube2,16325891477,0.0028,0.7994,0.291,337.7007,51.088,349.6074,FingerCubeReady,TABLE_Folding,-0.0226,1.1567,-0.6291,0.5178,358.5114,0.3981,0.0909,0.0116,0.9958,359.3675,5.2648,0,0.0678,0.0116,0.9976,359.369,3.9579,0,Player2Face,0.0545,1.1639,0.7954,0.0032,0.7986,-0.2941,352.9472,205.9671,333.8761,FingerCubeReady,TABLE_Folding,1216.353,0,0,Cube3,0.4,0.89,0,0,1236.977,1203.16389545,0.0109097999786024,0.5006,22.767,24.1359,2.2673,16.204,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0435,1.1513,0.7867,18.0528,179.7925,358.7866,0.0518,1.147,0.7735,18.0428,176.6943,359.4476,1,-0.0315,0.0037,-0.0251,0.1301,0.0157,0.9914,0.0314,0.0059,-0.0242,0.0382,0.0341,0.9987,0.0505,1.1592,0.7954,-0.0293,-0.2856,-0.9579,1,Cube2,0.0292,0.9518,0.1,Cube2,16325908140,0.0028,0.7994,0.2909,337.6992,51.0919,349.611,FingerCubeReady,TABLE_Folding,-0.0225,1.1567,-0.6291,0.542,358.5213,0.4058,0.0911,0.0138,0.9958,359.3453,5.2499,0,0.0659,0.0138,0.9977,359.3443,3.9226,0,Player2Face,0.0535,1.1666,0.7939,0.0032,0.7985,-0.2941,352.9473,205.966,333.8787,FingerCubeReady,TABLE_Folding,1216.364,0,0,Cube3,0.4,0.89,0,0,1236.989,1203.17540495,0.0109097999786024,0.5006,22.7677,24.3604,1.8414,16.5363,0
