Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0287,1.145,0.7928,17.5961,215.0788,356.0579,-0.0386,1.1418,0.7846,17.0537,216.65,356.1331,1,-0.0324,0.0039,-0.0249,-0.0945,0.0657,0.9933,0.0303,0.006,-0.0235,-0.1845,0.0653,0.9807,-0.025,1.1538,0.8016,-0.4687,-0.2182,-0.856,1,Cube1,-0.4092,0.9749,0.1,Cube1,16750091073,-0.0034,0.7997,0.2969,338.265,55.5564,351.2902,FingerCubeReady,TABLE_Folding,-0.0395,1.1649,-0.6274,2.3686,3.5445,356.7694,-0.2995,-0.4322,0.8563,23.1339,330.7778,0,-0.3253,-0.4322,0.8351,23.3767,324.1689,0,TABLE_Folding,-0.2769,0.795,0.063,-0.0008,0.8005,-0.2935,346.8718,212.3023,335.8287,FingerCubeReady,TABLE_Folding,1640.563,0,0,Cube3,0.4,0.89,0,0,1661.191,1627.37659155,0.0173583838769197,0.509,24.2364,54.8128,29.3593,30.8008,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0283,1.145,0.7924,17.6091,214.8115,356.0731,-0.0386,1.1417,0.7844,17.1101,216.5671,356.1079,1,-0.0324,0.0039,-0.0249,-0.0927,0.0658,0.9935,0.0303,0.006,-0.0235,-0.1794,0.0682,0.9814,-0.0251,1.1537,0.8013,-0.4707,-0.218,-0.8549,1,Cube1,-0.4113,0.9748,0.1,Cube1,16750099404,-0.0034,0.7997,0.297,338.2595,55.5484,351.2889,FingerCubeReady,TABLE_Folding,-0.0395,1.1649,-0.6273,2.3784,3.5619,356.752,-0.096,-0.3782,0.9251,23.4156,332.9129,0,-0.1507,-0.3782,0.9088,23.6963,326.6663,0,Cube2,-0.0932,0.9243,-0.1,-0.0008,0.8005,-0.2935,346.8716,212.3022,335.8289,FingerCubeReady,TABLE_Folding,1640.575,0,0,Cube3,0.4,0.89,0,0,1661.203,1627.38802545,0.0173583838769197,0.509,24.2279,54.954,29.4924,30.9221,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0276,1.1449,0.7922,17.6156,214.5201,356.0703,-0.0387,1.1415,0.7837,17.2207,216.4076,356.0791,1,-0.0324,0.0039,-0.0249,-0.0906,0.0674,0.9936,0.0304,0.0061,-0.0236,-0.1674,0.0718,0.9833,-0.0253,1.1535,0.8008,-0.4747,-0.2181,-0.8527,1,Cube1,-0.4155,0.9743,0.1,Cube1,16750116067,-0.0034,0.7997,0.297,338.2563,55.5486,351.2879,FingerCubeReady,TABLE_Folding,-0.0395,1.1649,-0.6273,2.3742,3.5788,356.7587,-0.0116,-0.3831,0.9286,23.5649,336.1237,0,-0.078,-0.3831,0.9152,23.883,330.1955,0,Cube2,-0.0462,0.9187,-0.1,-0.0008,0.8005,-0.2935,346.8714,212.3031,335.8283,FingerCubeReady,TABLE_Folding,1640.585,0,0,Cube3,0.4,0.89,0,0,1661.214,1627.39876645,0.0173583838769197,0.509,24.2266,55.2392,29.7577,31.1753,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0272,1.1449,0.7919,17.6339,214.1514,356.0699,-0.0387,1.1413,0.7835,17.2722,216.3198,356.0674,1,-0.0324,0.0039,-0.0248,-0.0778,0.0746,0.9942,0.0304,0.0061,-0.0237,-0.1608,0.0697,0.9845,-0.0253,1.1534,0.8005,-0.4822,-0.2174,-0.8487,1,Cube1,-0.4234,0.9739,0.1,Cube1,16750124399,-0.0034,0.7997,0.297,338.2565,55.5492,351.2888,FingerCubeReady,TABLE_Folding,-0.0394,1.1649,-0.6273,2.3702,3.5785,356.7596,0.1376,-0.3958,0.9118,23.7477,340.425,0,0.068,-0.3958,0.9119,24.0969,334.8513,0,Cube2,0.0427,0.9006,-0.1,-0.0008,0.8005,-0.2935,346.8724,212.3069,335.8275,FingerCubeReady,TABLE_Folding,1640.596,0,0,Cube3,0.4,0.89,0,0,1661.224,1627.40979785,0.0173583838769197,0.509,24.2265,55.7313,30.2395,31.6131,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0265,1.1449,0.7915,17.6465,213.7241,356.0503,-0.0386,1.1412,0.7833,17.3209,216.2315,356.0579,1,-0.0324,0.0039,-0.0249,-0.0789,0.0706,0.9944,0.0304,0.0061,-0.0238,-0.1614,0.0761,0.9839,-0.0253,1.1533,0.8004,-0.4802,-0.217,-0.8499,1,Cube1,-0.4211,0.9745,0.1,Cube1,16750132730,-0.0034,0.7997,0.297,338.258,55.5486,351.2877,FingerCubeReady,TABLE_Folding,-0.0393,1.1648,-0.6273,2.3746,3.593,356.7611,0.1994,-0.4026,0.8967,23.9812,345.3641,0,0.1269,-0.4026,0.9032,24.3457,340.1775,0,Cube2,0.081,0.8896,-0.1,-0.0008,0.8005,-0.2935,346.871,212.3068,335.8295,FingerCubeReady,TABLE_Folding,1640.608,0,0,Cube3,0.4,0.89,0,0,1661.236,1627.42126385,0.0173583838769197,0.509,24.2275,55.6066,30.114,31.4852,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0257,1.1449,0.7911,17.6574,213.2323,356.035,-0.0384,1.1409,0.7829,17.4174,216.0277,356.0432,1,-0.0323,0.004,-0.025,-0.0697,0.0719,0.995,0.0304,0.006,-0.0236,-0.1517,0.0721,0.9858,-0.0252,1.153,0.8001,-0.4849,-0.2208,-0.8462,1,Cube1,-0.4263,0.9703,0.1,Cube1,16750149393,-0.0034,0.7997,0.297,338.2559,55.5453,351.289,FingerCubeReady,TABLE_Folding,-0.0394,1.1648,-0.6272,2.3766,3.5936,356.7484,0.2427,-0.3952,0.89,24.1654,350.4018,0,0.1804,-0.3952,0.8966,24.529,345.6019,0,TABLE_Folding,0.1646,0.795,0.0839,-0.0008,0.8005,-0.2935,346.8716,212.3067,335.8285,FingerCubeReady,TABLE_Folding,1640.619,0,0,Cube3,0.4,0.89,0,0,1661.247,1627.43272835,0.0173583838769197,0.509,24.2234,55.8996,30.3821,31.8816,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0248,1.145,0.7906,17.6537,212.7136,356.0174,-0.0383,1.1408,0.7827,17.4574,215.9168,356.0341,1,-0.0323,0.004,-0.025,-0.0669,0.0734,0.995,0.0305,0.006,-0.0235,-0.1394,0.077,0.9872,-0.0251,1.1529,0.7998,-0.4903,-0.2191,-0.8436,1,Cube1,-0.4319,0.9711,0.1,Cube1,16750157725,-0.0034,0.7997,0.297,338.2556,55.5431,351.2882,FingerCubeReady,TABLE_Folding,-0.0394,1.1648,-0.6272,2.3832,3.5898,356.733,0.2454,-0.3874,0.8894,24.2165,355.1311,0,0.1633,-0.3874,0.9066,24.545,350.6373,0,TABLE_Folding,0.1627,0.795,0.1014,-0.0008,0.8005,-0.2935,346.8721,212.3066,335.8263,FingerCubeReady,TABLE_Folding,1640.63,0,0,Cube3,0.4,0.89,0,0,1661.259,1627.44430135,0.0173583838769197,0.509,24.2211,56.2569,30.7347,32.1587,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0239,1.1451,0.7901,17.6478,212.1141,355.991,-0.0381,1.1407,0.7824,17.492,215.7995,356.031,1,-0.0323,0.0039,-0.0249,-0.0546,0.0761,0.9956,0.0305,0.0061,-0.0236,-0.1448,0.0714,0.9869,-0.025,1.1529,0.7996,-0.4911,-0.2214,-0.8425,1,Cube1,-0.4329,0.969,0.1,Cube1,16750166056,-0.0034,0.7997,0.297,338.254,55.5429,351.2898,FingerCubeReady,TABLE_Folding,-0.0395,1.1649,-0.6272,2.3758,3.5857,356.7333,0.264,-0.3848,0.8845,24.1437,359.229,0,0.1731,-0.3848,0.9065,24.4045,354.8772,0,TABLE_Folding,0.1757,0.795,0.1021,-0.0008,0.8005,-0.2935,346.8727,212.3084,335.827,FingerCubeReady,TABLE_Folding,1640.641,0,0,Cube3,0.4,0.89,0,0,1661.271,1627.45602235,0.0173583838769197,0.509,24.2182,56.3031,30.7692,32.2724,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0228,1.1451,0.7897,17.6248,211.4746,355.9484,-0.0377,1.1406,0.7819,17.5435,215.5499,356.0352,1,-0.0322,0.004,-0.025,-0.0498,0.0771,0.9958,0.0306,0.006,-0.0236,-0.1257,0.0815,0.9887,-0.0248,1.1527,0.7992,-0.4986,-0.2181,-0.839,1,Cube1,-0.4403,0.971,0.1,Cube1,16750182719,-0.0034,0.7997,0.297,338.2534,55.5418,351.2879,FingerCubeReady,TABLE_Folding,-0.0395,1.1649,-0.6272,2.3745,3.5726,356.711,0.2639,-0.3865,0.8846,23.9911,2.8982,0,0.1723,-0.3865,0.9052,24.176,358.5458,0,TABLE_Folding,0.1741,0.795,0.0987,-0.0008,0.8005,-0.2935,346.8727,212.3063,335.8275,FingerCubeReady,TABLE_Folding,1640.652,0,0,Cube3,0.4,0.89,0,0,1661.282,1627.46744875,0.0173583838769197,0.509,24.2173,56.8,31.2602,32.628,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0217,1.1452,0.7891,17.6131,210.8102,355.9088,-0.0375,1.1405,0.7816,17.5621,215.4085,356.0426,1,-0.0322,0.004,-0.025,-0.0391,0.0784,0.9962,0.0306,0.0061,-0.0236,-0.1262,0.0818,0.9886,-0.0246,1.1527,0.7991,-0.501,-0.218,-0.8376,1,Cube1,-0.4427,0.9707,0.1,Cube1,16750191051,-0.0034,0.7998,0.297,338.251,55.5401,351.2892,FingerCubeReady,TABLE_Folding,-0.0395,1.1649,-0.6272,2.367,3.57,356.7011,0.2605,-0.3829,0.8862,23.7987,5.8644,0,0.1693,-0.3829,0.9082,23.9187,1.4153,0,TABLE_Folding,0.1734,0.795,0.1076,-0.0008,0.8005,-0.2935,346.8733,212.3042,335.8295,FingerCubeReady,TABLE_Folding,1640.663,0,0,Cube3,0.4,0.89,0,0,1661.293,1627.47850385,0.0173583838769197,0.509,24.213,56.9518,31.4062,32.769,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0205,1.1453,0.7885,17.5852,210.1186,355.8516,-0.037,1.1404,0.7811,17.593,215.1026,356.0573,1,-0.0321,0.004,-0.0249,-0.0255,0.0816,0.9963,0.0307,0.006,-0.0235,-0.1076,0.0907,0.99,-0.0243,1.1526,0.7985,-0.5111,-0.2141,-0.8324,1,Cube1,-0.4531,0.9729,0.1,Cube1,16750207714,-0.0034,0.7998,0.297,338.2535,55.5406,351.2902,FingerCubeReady,TABLE_Folding,-0.0394,1.1649,-0.6271,2.3782,3.5577,356.706,0.2603,-0.3864,0.8849,23.5989,8.2679,0,0.1689,-0.3864,0.9067,23.6684,3.6702,0,TABLE_Folding,0.171,0.795,0.1,-0.0008,0.8005,-0.2935,346.8737,212.3004,335.8303,FingerCubeReady,TABLE_Folding,1640.675,0,0,Cube3,0.4,0.89,0,0,1661.304,1627.48977275,0.0173583838769197,0.509,24.2138,57.6324,32.0775,33.2879,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0193,1.1454,0.7879,17.5455,209.3907,355.7986,-0.0366,1.1404,0.7808,17.6041,214.9138,356.0673,1,-0.0322,0.0039,-0.0249,-0.0481,0.0713,0.9963,0.0306,0.0061,-0.0237,-0.1206,0.0799,0.9895,-0.0238,1.1526,0.7983,-0.4913,-0.223,-0.842,1,Cube1,-0.4313,0.9676,0.1,Cube1,16750216045,-0.0034,0.7998,0.297,338.2522,55.5386,351.2908,FingerCubeReady,TABLE_Folding,-0.0394,1.1648,-0.6272,2.3708,3.5435,356.705,0.2608,-0.3887,0.8845,23.4274,10.1748,0,0.1691,-0.3887,0.9048,23.4649,5.4072,0,TABLE_Folding,0.1698,0.795,0.0953,-0.0008,0.8006,-0.2935,346.8757,212.3021,335.8256,FingerCubeReady,TABLE_Folding,1640.686,0,0,Cube3,0.4,0.89,0,0,1661.315,1627.50041285,0.0173583838769197,0.509,24.2099,56.2822,30.7142,32.2947,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0181,1.1455,0.7874,17.5014,208.6464,355.7662,-0.0362,1.1404,0.7806,17.6115,214.7041,356.0721,1,-0.0324,0.004,-0.0255,-0.0965,0.0479,0.9942,0.0304,0.006,-0.0236,-0.1589,0.0553,0.9857,-0.0232,1.1526,0.7981,-0.446,-0.2422,-0.8617,1,Cube1,-0.3845,0.9563,0.1,Cube1,16750224377,-0.0034,0.7997,0.297,338.2546,55.537,351.2894,FingerCubeReady,TABLE_Folding,-0.0394,1.1649,-0.6271,2.3687,3.5233,356.711,0.2623,-0.3879,0.8846,23.2863,11.6877,0,0.1693,-0.3879,0.9051,23.3069,6.7449,0,TABLE_Folding,0.1708,0.795,0.0969,-0.0008,0.8006,-0.2935,346.8768,212.3013,335.8262,FingerCubeReady,TABLE_Folding,1640.697,0,0,Cube3,0.4,0.89,0,0,1661.327,1627.51225485,0.0173583838769197,0.509,24.2115,53.2707,27.6821,30.1692,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0168,1.1456,0.7868,17.4624,207.8842,355.7343,-0.0353,1.1403,0.7801,17.632,214.19,356.0699,1,-0.0328,0.0038,-0.0253,-0.1779,0.0125,0.9839,0.03,0.0058,-0.0235,-0.239,0.0293,0.9706,-0.0221,1.1524,0.7975,-0.3587,-0.2626,-0.8958,1,Cube1,-0.3014,0.9479,0.1,Cube1,16750241040,-0.0034,0.7998,0.297,338.2512,55.5359,351.2892,FingerCubeReady,TABLE_Folding,-0.0394,1.1649,-0.6271,2.3704,3.5124,356.7146,0.2626,-0.3892,0.8845,23.1772,12.8479,0,0.1717,-0.3892,0.9034,23.1925,7.7481,0,TABLE_Folding,0.1712,0.795,0.0938,-0.0008,0.8006,-0.2935,346.8756,212.3025,335.826,FingerCubeReady,TABLE_Folding,1640.708,0,0,Cube3,0.4,0.89,0,0,1661.338,1627.52332405,0.0173583838769197,0.509,24.2081,47.7471,22.1369,26.1433,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0154,1.1457,0.7862,17.4133,207.0782,355.7045,-0.0348,1.1404,0.7798,17.6418,213.884,356.0576,1,-0.033,0.004,-0.0265,-0.1905,0.0026,0.9817,0.0298,0.0056,-0.0231,-0.2819,0.0171,0.9593,-0.0214,1.1526,0.7974,-0.3253,-0.2696,-0.9064,1,Cube1,-0.3,0.9217,0.0212,Cube1,16750249371,-0.0034,0.7998,0.297,338.2522,55.5367,351.2868,FingerCubeReady,TABLE_Folding,-0.0394,1.1648,-0.627,2.3792,3.504,356.7255,0.2616,-0.3878,0.8849,23.0965,13.6909,0,0.1741,-0.3878,0.9042,23.1126,8.4768,0,TABLE_Folding,0.1725,0.795,0.0964,-0.0008,0.8005,-0.2935,346.8741,212.2982,335.8299,FingerCubeReady,TABLE_Folding,1640.719,0,0,Cube3,0.4,0.89,0,0,1661.349,1627.53480745,0.0173583838769197,0.509,24.2105,45.667,20.0567,24.7625,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.014,1.1458,0.7856,17.3677,206.252,355.6985,-0.0341,1.1404,0.7794,17.6504,213.5507,356.0449,1,-0.0332,0.004,-0.0267,-0.2202,-0.0125,0.9754,0.0296,0.0055,-0.0229,-0.3186,-0.0072,0.9479,-0.0207,1.1525,0.7971,-0.2837,-0.2836,-0.916,1,TABLE_Folding,-0.3784,0.795,-0.3578,Player1Body,16750257703,-0.0034,0.7998,0.297,338.2499,55.5359,351.2886,FingerCubeReady,TABLE_Folding,-0.0395,1.1648,-0.6271,2.3696,3.5018,356.7158,0.2616,-0.389,0.8849,23.026,14.4216,0,0.1749,-0.389,0.9028,23.0468,9.119,0,TABLE_Folding,0.172,0.795,0.094,-0.0008,0.8005,-0.2935,346.8744,212.2987,335.8315,FingerCubeReady,TABLE_Folding,1640.731,0,0,Cube3,0.4,0.89,0,0,1661.361,1627.54635515,0.0173583838769197,0.509,24.2065,43.1197,17.4922,23.4806,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0126,1.1458,0.785,17.3284,205.366,355.6707,-0.0328,1.1404,0.7787,17.6545,212.817,356.0209,1,-0.0335,0.0039,-0.0266,-0.2735,-0.031,0.9614,0.0292,0.0055,-0.0234,-0.3753,-0.0208,0.9267,-0.0192,1.1526,0.7965,-0.2138,-0.2899,-0.9329,1,TABLE_Folding,-0.2829,0.795,-0.3542,Cube2,16750274366,-0.0034,0.7998,0.297,338.2536,55.5363,351.2882,FingerCubeReady,TABLE_Folding,-0.0395,1.1647,-0.627,2.3947,3.4939,356.7209,0.2627,-0.389,0.8846,22.9803,14.9193,0,0.1748,-0.389,0.9028,23.0079,9.5603,0,TABLE_Folding,0.1721,0.795,0.0931,-0.0008,0.8005,-0.2935,346.8749,212.2985,335.8326,FingerCubeReady,TABLE_Folding,1640.742,0,0,Cube3,0.4,0.89,0,0,1661.372,1627.55701525,0.0173583838769197,0.509,24.2093,38.914,13.2808,21.0421,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0112,1.1459,0.7843,17.3053,204.4894,355.6305,-0.032,1.1405,0.7783,17.6507,212.4057,356.0038,1,-0.0336,0.0039,-0.0267,-0.306,-0.0404,0.9512,0.029,0.0056,-0.024,-0.3866,-0.0412,0.9213,-0.0182,1.1528,0.7964,-0.1815,-0.3,-0.9365,1,TABLE_Folding,-0.2348,0.795,-0.3208,Cube2,16750282698,-0.0034,0.7998,0.2971,338.25,55.5322,351.2872,FingerCubeReady,TABLE_Folding,-0.0395,1.1647,-0.627,2.3912,3.5017,356.7101,0.2637,-0.3893,0.8842,22.9469,15.316,0,0.1746,-0.3893,0.9028,22.9818,9.9079,0,TABLE_Folding,0.1723,0.795,0.0925,-0.0008,0.8005,-0.2935,346.8762,212.299,335.8307,FingerCubeReady,TABLE_Folding,1640.753,0,0,Cube3,0.4,0.89,0,0,1661.382,1627.56799895,0.0173583838769197,0.5091,24.202,36.9661,11.3312,20.5124,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0098,1.146,0.7838,17.2951,203.5895,355.5737,-0.0312,1.1405,0.7779,17.6426,211.9675,355.9812,1,-0.0337,0.0038,-0.0266,-0.3346,-0.0404,0.9415,0.0289,0.0056,-0.024,-0.4168,-0.0525,0.9075,-0.0174,1.1528,0.796,-0.1426,-0.2995,-0.9434,1,TABLE_Folding,-0.1878,0.795,-0.3308,Cube2,16750291029,-0.0034,0.7998,0.2971,338.2509,55.533,351.2881,FingerCubeReady,TABLE_Folding,-0.0395,1.1647,-0.6269,2.391,3.4963,356.7048,0.2649,-0.3891,0.8839,22.923,15.6308,0,0.1743,-0.3891,0.9029,22.965,10.1734,0,TABLE_Folding,0.1727,0.795,0.0927,-0.0008,0.8005,-0.2935,346.8765,212.3033,335.8282,FingerCubeReady,TABLE_Folding,1640.764,0,0,Cube3,0.4,0.89,0,0,1661.393,1627.57858105,0.0173583838769197,0.5091,24.2027,34.6794,9.0392,19.4525,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0081,1.1463,0.7835,17.2517,202.7166,355.5201,-0.0294,1.1406,0.777,17.6165,211.0027,355.9203,1,-0.0339,0.0037,-0.0264,-0.3795,-0.0488,0.9239,0.0286,0.0055,-0.024,-0.4624,-0.0569,0.8848,-0.0158,1.1527,0.7952,-0.0774,-0.2957,-0.9521,1,Cube2,-0.0723,0.9368,0.1,Cube2,16750307692,-0.0034,0.7998,0.2971,338.247,55.528,351.2908,FingerCubeReady,TABLE_Folding,-0.0395,1.1647,-0.627,2.3961,3.4922,356.7122,0.2651,-0.3887,0.8838,22.9052,15.8763,0,0.1736,-0.3887,0.9034,22.9525,10.3674,0,TABLE_Folding,0.1726,0.795,0.0935,-0.0008,0.8005,-0.2935,346.8753,212.2997,335.8296,FingerCubeReady,TABLE_Folding,1640.775,0,0,Cube3,0.4,0.89,0,0,1661.405,1627.59041815,0.0173583838769197,0.5091,24.192,30.8581,5.2323,18.0545,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0066,1.1463,0.7829,17.2201,201.8695,355.482,-0.0284,1.1407,0.7765,17.6005,210.4955,355.8828,1,-0.0339,0.0038,-0.0267,-0.3796,-0.0463,0.924,0.0286,0.0055,-0.0243,-0.4627,-0.0608,0.8844,-0.0148,1.153,0.795,-0.0686,-0.2958,-0.9528,1,Cube2,-0.0649,0.9372,0.1,Cube2,16750316024,-0.0034,0.7998,0.2971,338.2493,55.5295,351.289,FingerCubeReady,TABLE_Folding,-0.0395,1.1647,-0.627,2.4094,3.491,356.7037,0.2682,-0.3897,0.8836,22.8922,16.0899,0,0.1685,-0.3897,0.9029,22.9465,10.4988,0,TABLE_Folding,0.1712,0.795,0.0913,-0.0008,0.8005,-0.2935,346.874,212.2981,335.8302,FingerCubeReady,TABLE_Folding,1640.787,1,0,Cube3,0.4,0.89,0,0,1661.416,1627.60098175,0.0173583838769197,0.5091,24.1962,30.3065,4.6893,17.9451,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0052,1.1464,0.7824,17.1822,201.0485,355.4725,-0.0274,1.1408,0.776,17.5771,209.9685,355.8406,1,-0.0339,0.0037,-0.0265,-0.3607,-0.0444,0.9316,0.0287,0.0055,-0.024,-0.458,-0.0587,0.887,-0.0141,1.153,0.7945,-0.0729,-0.2957,-0.9525,1,Cube2,-0.0673,0.9373,0.1,Cube2,16750324355,-0.0034,0.7998,0.2971,338.2484,55.5271,351.2876,FingerCubeReady,TABLE_Folding,-0.0395,1.1647,-0.6269,2.4179,3.4873,356.7063,0.2206,-0.3265,0.9273,22.6612,16.0583,0,0.1785,-0.3265,0.9193,22.7288,10.5883,0,TABLE_Folding,0.1934,0.795,0.2469,-0.0008,0.8005,-0.2934,346.8736,212.2964,335.8302,FingerCubeReady,TABLE_Folding,1640.798,1,0,Cube3,0.4,0.89,0,0,1661.427,1627.61238645,0.0173583838769197,0.5091,24.1922,30.5291,4.9015,17.9808,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0038,1.1465,0.7818,17.173,200.2373,355.4763,-0.0254,1.141,0.775,17.5149,208.8742,355.7761,1,-0.0338,0.0038,-0.0267,-0.334,-0.0413,0.9416,0.0288,0.0055,-0.0239,-0.4374,-0.0566,0.8975,-0.0126,1.1532,0.7938,-0.0806,-0.2967,-0.9516,1,Cube2,-0.0713,0.9368,0.1,Cube2,16750341018,-0.0034,0.7998,0.2972,338.2489,55.5281,351.2825,FingerCubeReady,TABLE_Folding,-0.0396,1.1647,-0.6268,2.4282,3.4884,356.6954,0.2328,-0.2491,0.9454,21.9142,15.793,0,0.1504,-0.2491,0.9509,21.9481,10.5328,0,Cube2,0.0989,0.99,-0.0924,-0.0008,0.8005,-0.2934,346.873,212.2964,335.833,FingerCubeReady,TABLE_Folding,1640.809,0,0,Cube3,0.4,0.89,0,0,1661.438,1627.62366305,0.0173583838769197,0.5091,24.1963,30.8959,5.2536,18.1053,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0024,1.1466,0.7813,17.1467,199.4674,355.5111,-0.0243,1.141,0.7745,17.4849,208.3224,355.7526,1,-0.0337,0.004,-0.0272,-0.3083,-0.0416,0.9503,0.0289,0.0055,-0.024,-0.4275,-0.0588,0.9021,-0.0116,1.1534,0.7937,-0.0898,-0.3007,-0.9495,1,Cube2,-0.0773,0.9337,0.1,Cube2,16750349350,-0.0034,0.7998,0.2971,338.2464,55.5277,351.2844,FingerCubeReady,TABLE_Folding,-0.0396,1.1647,-0.6268,2.4397,3.4798,356.6973,0.2328,-0.2491,0.9454,20.6607,15.4261,0,0.1504,-0.2491,0.9509,20.618,10.2985,0,,NaN,NaN,NaN,-0.0008,0.8005,-0.2934,346.8729,212.2964,335.835,FingerCubeReady,TABLE_Folding,1640.82,0,0,Cube3,0.4,0.89,0,0,1661.449,1627.63477735,0.0173583838769197,0.5091,24.1939,31.3697,5.7117,18.4398,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0011,1.1466,0.781,17.1199,198.7471,355.5154,-0.0232,1.1411,0.774,17.454,207.7457,355.7292,1,-0.0337,0.004,-0.0272,-0.3058,-0.0471,0.9509,0.029,0.0055,-0.0238,-0.4198,-0.0486,0.9063,-0.0108,1.1535,0.7933,-0.0863,-0.2989,-0.9504,1,Cube2,-0.0738,0.9354,0.1,Cube2,16750357681,-0.0034,0.7999,0.2971,338.239,55.5286,351.2849,FingerCubeReady,TABLE_Folding,-0.0397,1.1646,-0.6269,2.4424,3.4835,356.6783,0.0831,-0.4689,0.8794,20.1139,14.7661,0,0.0831,-0.4689,0.8794,20.0191,9.9149,0,,NaN,NaN,NaN,-0.0008,0.8004,-0.2935,346.8742,212.296,335.8393,FingerCubeReady,TABLE_Folding,1640.831,0,0,Cube3,0.4,0.89,0,0,1661.46,1627.64583185,0.0173583838769197,0.5091,24.1866,31.1387,5.4834,18.2754,0
