Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0848,1.1632,0.7941,13.5981,155.6642,359.7705,0.0762,1.163,0.7805,12.0499,161.6838,359.4685,1,-0.0319,0.0036,-0.0254,0.0249,-0.0511,0.9984,0.0309,0.0057,-0.0237,-0.058,-0.0559,0.9967,0.0693,1.1727,0.8025,0.3195,-0.2606,-0.911,1,Cube3,0.3157,0.9717,0.1,Cube3,15999429002,0.0158,0.7935,0.3014,335.3178,48.5048,344.3333,FingerCubeReady,PlasterWallLong1,-0.0207,1.1758,-0.6353,5.3378,0.8033,355.9655,0.5674,-0.3103,0.7668,19.6863,17.004,0,0.4799,-0.3103,0.8167,19.6679,14.5043,0,Cube3,0.3547,0.8726,-0.1,0.0053,0.7979,-0.3023,353.0334,202.508,349.9716,FingerCubeReady,TABLE_Folding,889.8662,1,0,Cube2,0,0.89,0,0,910.4941,876.67740435,0.0112683768942298,0.3169,59.7195,23.5389,21.9493,27.288,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0863,1.1629,0.794,13.7862,155.0483,359.8234,0.0778,1.1627,0.7805,12.2359,160.9781,359.4872,1,-0.0318,0.0036,-0.0252,0.0366,-0.0493,0.9981,0.031,0.0056,-0.0233,-0.0487,-0.0583,0.9971,0.0708,1.1723,0.8021,0.3205,-0.2642,-0.9097,1,Cube3,0.3181,0.9684,0.1,Cube3,15999437333,0.0158,0.7935,0.3014,335.3151,48.5094,344.3306,FingerCubeReady,PlasterWallLong1,-0.0206,1.1758,-0.6354,5.341,0.9069,355.964,0.5706,-0.2929,0.7659,19.4121,20.0549,0,0.477,-0.2929,0.8299,19.3691,17.4084,0,Cube3,0.3539,0.8874,-0.1,0.0053,0.7979,-0.3023,353.031,202.5086,349.9637,FingerCubeReady,TABLE_Folding,889.8769,1,0,Cube2,0,0.89,0,0,910.5059,876.68940145,0.0112683768942298,0.3169,59.7165,23.6613,22.0502,27.5195,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0878,1.1625,0.7939,13.9616,154.5125,359.8758,0.0795,1.1623,0.7805,12.4193,160.2624,359.507,1,-0.0318,0.0037,-0.0254,0.0481,-0.0383,0.9981,0.031,0.0056,-0.0233,-0.0382,-0.0465,0.9982,0.0721,1.1721,0.8021,0.3221,-0.2563,-0.9113,1,Cube3,0.3203,0.9746,0.1,Cube3,15999445665,0.0158,0.7935,0.3014,335.328,48.5201,344.3217,FingerCubeReady,PlasterWallLong1,-0.0206,1.1758,-0.6353,5.3489,0.9964,355.9845,0.5786,-0.3024,0.7602,19.1359,22.8587,0,0.4614,-0.3024,0.8315,19.059,19.8759,0,Cube3,0.3534,0.8794,-0.1,0.0053,0.7979,-0.3023,353.0287,202.5049,349.9594,FingerCubeReady,TABLE_Folding,889.8879,1,0,Cube2,0,0.89,0,0,910.517,876.70020445,0.0112683768942298,0.3169,59.7139,23.9134,22.2696,27.3712,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0892,1.1622,0.7939,14.1281,153.9801,359.925,0.0825,1.1616,0.7807,12.7269,159.0105,359.5561,1,-0.0317,0.0036,-0.0252,0.0727,-0.0427,0.9964,0.0311,0.0057,-0.0235,-0.0089,-0.0271,0.9996,0.0746,1.1715,0.802,0.3167,-0.2543,-0.9138,1,Cube3,0.3179,0.9761,0.1,Cube3,15999462328,0.0158,0.7935,0.3014,335.3189,48.526,344.31,FingerCubeReady,PlasterWallLong1,-0.0205,1.1758,-0.6353,5.3466,1.0904,355.9945,0.5787,-0.3013,0.7586,18.8856,25.3376,0,0.4725,-0.3013,0.8275,18.7829,21.8962,0,Cube3,0.3603,0.8787,-0.1,0.0053,0.7979,-0.3023,353.0285,202.5179,349.9524,FingerCubeReady,TABLE_Folding,889.899,1,0,Cube2,0,0.89,0,0,910.5278,876.71148625,0.0112683768942298,0.3169,59.7191,23.7731,22.0835,27.1128,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0905,1.1619,0.7938,14.2841,153.5616,359.9708,0.0839,1.1612,0.7808,12.876,158.408,359.5806,1,-0.0316,0.0037,-0.0252,0.0793,-0.0382,0.9961,0.0312,0.0057,-0.0235,-0.0016,-0.0262,0.9996,0.0758,1.1712,0.802,0.3197,-0.2543,-0.9128,1,Cube3,0.3216,0.9757,0.1,Cube3,15999470659,0.0158,0.7935,0.3014,335.3376,48.5353,344.2849,FingerCubeReady,PlasterWallLong1,-0.0204,1.1758,-0.6354,5.3584,1.2044,356.0004,0.5791,-0.3022,0.7583,18.6541,27.566,0,0.4645,-0.3022,0.8314,18.5359,23.5896,0,Cube3,0.3585,0.8782,-0.1,0.0053,0.798,-0.3023,353.0304,202.5301,349.917,FingerCubeReady,TABLE_Folding,889.9106,1,0,Cube2,0,0.89,0,0,910.5388,876.72195955,0.0112683768942298,0.3169,59.7305,24.027,22.3177,27.308,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0917,1.1616,0.7937,14.4373,153.1818,0.0101,0.0855,1.1609,0.7809,13.0356,157.8118,359.6135,1,-0.0316,0.0036,-0.025,0.0925,-0.0327,0.9952,0.0312,0.0056,-0.0232,0.0132,-0.0204,0.9997,0.0771,1.1708,0.8017,0.3162,-0.2514,-0.9148,1,Cube3,0.3197,0.978,0.1,Cube3,15999478991,0.0158,0.7935,0.3014,335.3583,48.5543,344.2471,FingerCubeReady,PlasterWallLong1,-0.0203,1.1758,-0.6354,5.3727,1.3033,356.0003,0.5769,-0.2999,0.7601,18.4692,29.2662,0,0.4491,-0.2999,0.8413,18.3443,24.7523,0,Cube3,0.3507,0.8819,-0.1,0.0053,0.798,-0.3023,353.0309,202.5273,349.918,FingerCubeReady,TABLE_Folding,889.9213,1,0,Cube2,0,0.89,0,0,910.5501,876.73355065,0.0112683768942298,0.3169,59.744,23.9381,22.2011,27.074,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0929,1.1613,0.7936,14.5936,152.842,0.0643,0.0881,1.1604,0.7808,13.3222,156.7227,359.6886,1,-0.0315,0.0036,-0.0251,0.1091,-0.0291,0.9936,0.0313,0.0057,-0.0237,0.0286,-0.0138,0.9995,0.0792,1.1705,0.8016,0.3184,-0.2511,-0.9141,1,Cube3,0.3236,0.9778,0.1,Cube3,15999495654,0.0158,0.7934,0.3014,335.3726,48.5534,344.2134,FingerCubeReady,PlasterWallLong1,-0.0202,1.1758,-0.6354,5.3918,1.3974,356.02,0.5747,-0.2997,0.7618,18.2805,30.8817,0,0.4488,-0.2997,0.8416,18.1541,25.7203,0,Cube3,0.3508,0.882,-0.1,0.0053,0.798,-0.3023,353.0338,202.5186,349.9241,FingerCubeReady,TABLE_Folding,889.9334,1,0,Cube2,0,0.89,0,0,910.5614,876.74493395,0.0112683768942298,0.3169,59.7707,24.2058,22.4328,27.2517,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0941,1.1609,0.7936,14.7358,152.5676,0.0949,0.0895,1.16,0.7807,13.4684,156.1778,359.732,1,-0.0314,0.0036,-0.025,0.114,-0.0241,0.9932,0.0313,0.0058,-0.0238,0.0328,-0.0082,0.9994,0.0804,1.1703,0.8015,0.323,-0.2483,-0.9132,1,Cube3,0.3285,0.9795,0.1,Cube3,15999503985,0.0158,0.7935,0.3014,335.3496,48.5649,344.1927,FingerCubeReady,PlasterWallLong1,-0.0201,1.1758,-0.6354,5.419,1.4633,356.02,0.5759,-0.2994,0.7611,18.1417,31.9988,0,0.4493,-0.2994,0.8413,18.0191,26.3132,0,Cube3,0.3529,0.8814,-0.1,0.0053,0.7979,-0.3023,353.0346,202.5124,349.9304,FingerCubeReady,TABLE_Folding,889.9437,1,0,Cube2,0,0.89,0,0,910.5729,876.75622435,0.0112683768942298,0.3169,59.7813,24.5822,22.7873,27.4383,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0951,1.1607,0.7935,14.8906,152.314,0.1288,0.0909,1.1597,0.7808,13.6051,155.641,359.7725,1,-0.0314,0.0037,-0.0251,0.1258,-0.0248,0.9917,0.0313,0.0058,-0.0239,0.044,-0.0085,0.999,0.0816,1.17,0.8014,0.3204,-0.2509,-0.9135,1,Cube3,0.3276,0.9774,0.1,Cube3,15999512317,0.0158,0.7935,0.3014,335.3494,48.5728,344.1802,FingerCubeReady,PlasterWallLong1,-0.0201,1.1758,-0.6354,5.4476,1.5163,355.9928,0.5734,-0.2989,0.7629,18.0071,33.0176,0,0.4532,-0.2989,0.8397,17.8925,26.8118,0,Cube3,0.3541,0.881,-0.1,0.0053,0.798,-0.3023,353.0307,202.5154,349.9234,FingerCubeReady,TABLE_Folding,889.9551,1,0,Cube2,0,0.89,0,0,910.5836,876.76703575,0.0112683768942298,0.3169,59.7855,24.4784,22.6651,27.4324,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.096,1.1604,0.7934,15.0253,152.153,0.1843,0.0932,1.1591,0.7808,13.8693,154.7944,359.8484,1,-0.0313,0.0037,-0.025,0.1395,-0.0185,0.9901,0.0314,0.0058,-0.0239,0.0601,-0.0004,0.9982,0.0835,1.1696,0.8012,0.32,-0.248,-0.9144,1,Cube3,0.3289,0.9794,0.1,Cube3,15999528980,0.0158,0.7935,0.3014,335.3625,48.5706,344.1676,FingerCubeReady,PlasterWallLong1,-0.02,1.1756,-0.6353,5.4701,1.5639,355.9869,0.5718,-0.2988,0.7639,17.8963,33.8014,0,0.4548,-0.2988,0.839,17.7914,27.1815,0,Cube3,0.3548,0.8806,-0.1,0.0053,0.798,-0.3022,353.0334,202.4989,349.9261,FingerCubeReady,TABLE_Folding,889.9661,1,0,Cube2,0,0.89,0,0,910.5951,876.77833535,0.0112683768942298,0.3169,59.7973,24.6136,22.7632,27.3784,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0968,1.1601,0.7933,15.1332,152.0643,0.2273,0.0944,1.1588,0.7808,14.0007,154.3876,359.8875,1,-0.0313,0.0036,-0.0249,0.1442,-0.0204,0.9893,0.0314,0.0058,-0.0239,0.0621,0.0022,0.9981,0.0846,1.1693,0.8011,0.3231,-0.2497,-0.9128,1,Cube3,0.3327,0.9776,0.1,Cube3,15999537311,0.0158,0.7934,0.3014,335.3922,48.6007,344.1147,FingerCubeReady,PlasterWallLong1,-0.0199,1.1757,-0.6352,5.4938,1.5889,355.9645,0.5713,-0.2988,0.7644,17.7989,34.4477,0,0.4586,-0.2988,0.8369,17.7051,27.4917,0,Cube3,0.3567,0.8798,-0.1,0.0053,0.7979,-0.3022,353.0333,202.4906,349.9298,FingerCubeReady,TABLE_Folding,889.9776,1,0,Cube2,0,0.89,0,0,910.6059,876.78941995,0.0112683768942298,0.3169,59.8145,24.8454,22.9787,27.637,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0976,1.1599,0.7932,15.2405,151.9422,0.2884,0.0956,1.1586,0.7808,14.1236,153.9942,359.9237,1,-0.0313,0.0037,-0.025,0.1488,-0.0158,0.9887,0.0315,0.0058,-0.024,0.0647,0.0081,0.9979,0.0856,1.1691,0.801,0.3264,-0.2465,-0.9125,1,Cube3,0.3363,0.9798,0.1,Cube3,15999545643,0.0158,0.7934,0.3014,335.4027,48.6426,344.0993,FingerCubeReady,PlasterWallLong1,-0.0199,1.1757,-0.6351,5.5074,1.5971,355.9447,0.5713,-0.2987,0.7644,17.722,34.9299,0,0.4606,-0.2987,0.8359,17.6389,27.7391,0,Cube3,0.3578,0.8793,-0.1,0.0053,0.7979,-0.3022,353.034,202.491,349.9267,FingerCubeReady,TABLE_Folding,889.9883,1,0,Cube2,0,0.89,0,0,910.6171,876.80034125,0.0112683768942298,0.3169,59.7937,25.134,23.2478,27.7423,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0983,1.1597,0.7929,15.3381,151.9054,0.3382,0.0976,1.1581,0.7807,14.3619,153.3687,359.9909,1,-0.0312,0.0037,-0.0251,0.159,-0.0133,0.9872,0.0315,0.0059,-0.0242,0.073,0.002,0.9973,0.0874,1.1688,0.8009,0.3269,-0.2518,-0.9109,1,Cube3,0.3389,0.975,0.1,Cube3,15999562306,0.0158,0.7934,0.3014,335.419,48.6254,344.0763,FingerCubeReady,PlasterWallLong1,-0.0199,1.1757,-0.6351,5.4879,1.5801,355.9195,0.5716,-0.2992,0.7638,17.6566,35.3297,0,0.4632,-0.2992,0.8344,17.5842,27.9655,0,Cube3,0.359,0.8786,-0.1,0.0053,0.7979,-0.3022,353.0347,202.4886,349.9263,FingerCubeReady,TABLE_Folding,889.9996,1,0,Cube2,0,0.89,0,0,910.6282,876.81175595,0.0112683768942298,0.3169,59.8247,25.2304,23.318,28.0164,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0989,1.1594,0.7928,15.4196,151.897,0.3897,0.0986,1.1578,0.7807,14.4733,153.1034,0.0227,1,-0.0312,0.0036,-0.0249,0.1541,-0.0076,0.988,0.0315,0.0059,-0.0242,0.0795,0.0178,0.9967,0.0882,1.1686,0.8008,0.3314,-0.2433,-0.9116,1,Cube3,0.3429,0.9816,0.1,Cube3,15999570637,0.0158,0.7934,0.3014,335.4056,48.6125,344.079,FingerCubeReady,PlasterWallLong1,-0.0199,1.1757,-0.6351,5.4723,1.5606,355.8939,0.5735,-0.2994,0.7625,17.605,35.6493,0,0.4686,-0.2994,0.8311,17.543,28.1776,0,Cube3,0.3624,0.8776,-0.1,0.0053,0.7979,-0.3022,353.0302,202.4949,349.9301,FingerCubeReady,TABLE_Folding,890.0108,1,0,Cube2,0,0.89,0,0,910.6401,876.82366015,0.0112683768942298,0.3169,59.8341,25.6344,23.7014,28.0003,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0995,1.1592,0.7927,15.5139,151.919,0.434,0.0995,1.1576,0.7806,14.5878,152.8547,0.0623,1,-0.0312,0.0037,-0.025,0.1566,-0.0067,0.9876,0.0315,0.0059,-0.0241,0.0797,0.0157,0.9967,0.0891,1.1683,0.8006,0.3337,-0.2456,-0.9101,1,Cube3,0.346,0.9793,0.1,Cube3,15999578969,0.0158,0.7934,0.3014,335.3939,48.6209,344.049,FingerCubeReady,PlasterWallLong1,-0.0199,1.1757,-0.6351,5.4512,1.5186,355.8765,0.5749,-0.2998,0.7611,17.5658,35.9101,0,0.4692,-0.2998,0.8308,17.5133,28.3791,0,Cube3,0.3629,0.8772,-0.1,0.0053,0.7979,-0.3022,353.0324,202.5016,349.9236,FingerCubeReady,TABLE_Folding,890.0219,1,0,Cube2,0,0.89,0,0,910.6506,876.83383925,0.0112683768942298,0.3169,59.8533,25.8076,23.8612,28.2407,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0999,1.1589,0.7924,15.6259,151.979,0.4786,0.1012,1.157,0.7807,14.8067,152.4514,0.1105,1,-0.0312,0.0037,-0.025,0.1599,-0.0043,0.9871,0.0316,0.0059,-0.0239,0.0845,0.0148,0.9963,0.0907,1.1678,0.8005,0.336,-0.2483,-0.9085,1,Cube3,0.3498,0.9764,0.1,Cube3,15999595632,0.0158,0.7934,0.3014,335.3957,48.6267,344.0292,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.6351,5.4341,1.4856,355.8653,0.5757,-0.2999,0.7605,17.5359,36.1346,0,0.4694,-0.2999,0.8307,17.4921,28.5684,0,Cube3,0.363,0.8772,-0.1,0.0053,0.7979,-0.3022,353.0334,202.5046,349.921,FingerCubeReady,TABLE_Folding,890.0333,1,0,Cube2,0,0.89,0,0,910.6618,876.84530685,0.0112683768942298,0.3169,59.8651,26.0214,24.0494,28.5191,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.1003,1.1587,0.7922,15.7389,152.068,0.5093,0.102,1.1567,0.7807,14.92,152.2788,0.141,1,-0.0312,0.0037,-0.025,0.1612,-0.0016,0.9869,0.0316,0.0058,-0.0239,0.0868,0.0168,0.9961,0.0914,1.1676,0.8004,0.3371,-0.2478,-0.9082,1,Cube3,0.3514,0.9765,0.1,Cube3,15999603964,0.0158,0.7934,0.3014,335.4194,48.6363,344.0066,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.635,5.4249,1.4318,355.8465,0.5814,-0.2944,0.7586,17.5036,36.3307,0,0.4773,-0.2944,0.8279,17.4652,28.752,0,Cube3,0.3683,0.8804,-0.1,0.0052,0.7979,-0.3022,353.0302,202.5035,349.9245,FingerCubeReady,TABLE_Folding,890.0445,1,0,Cube2,0,0.89,0,0,910.673,876.85622485,0.0112683768942298,0.3169,59.8735,26.1418,24.1569,28.5941,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.1006,1.1584,0.792,15.83,152.1509,0.557,0.1027,1.1565,0.7806,15.0194,152.16,0.1819,1,-0.0312,0.0037,-0.0249,0.1629,-0.002,0.9866,0.0316,0.0058,-0.0238,0.086,0.0203,0.9961,0.0921,1.1674,0.8002,0.3385,-0.2479,-0.9077,1,Cube3,0.3533,0.9762,0.1,Cube3,15999612295,0.0158,0.7934,0.3014,335.4567,48.6527,343.9822,FingerCubeReady,PlasterWallLong1,-0.0199,1.1759,-0.635,5.4217,1.3807,355.8351,0.5805,-0.297,0.7581,17.4671,36.5112,0,0.4716,-0.297,0.8303,17.432,28.9242,0,Cube3,0.3646,0.8791,-0.1,0.0053,0.7979,-0.3022,353.0298,202.5022,349.9196,FingerCubeReady,TABLE_Folding,890.0558,1,0,Cube2,0,0.89,0,0,910.684,876.86754005,0.0112683768942298,0.3169,59.8771,26.2709,24.2736,28.7006,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.1008,1.1583,0.7917,15.9463,152.2969,0.6109,0.104,1.1561,0.7805,15.1831,152.0075,0.2558,1,-0.0312,0.0036,-0.0249,0.1652,-0.0009,0.9863,0.0316,0.0058,-0.0238,0.0882,0.0204,0.9959,0.0934,1.167,0.8,0.3387,-0.2498,-0.9071,1,Cube3,0.3547,0.9742,0.1,Cube3,15999628958,0.0158,0.7934,0.3014,335.438,48.6779,343.9496,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.6349,5.4132,1.3331,355.8362,0.5809,-0.3186,0.7589,17.4711,36.6634,0,0.4561,-0.3186,0.8212,17.4573,29.0394,0,Cube3,0.3596,0.8621,-0.1,0.0053,0.7979,-0.3022,353.0279,202.498,349.9146,FingerCubeReady,TABLE_Folding,890.0667,1,0,Cube2,0,0.89,0,0,910.6954,876.87868315,0.0112683768942298,0.3169,59.8867,26.3425,24.3245,28.8197,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.1009,1.1581,0.7915,16.046,152.487,0.6659,0.1046,1.1559,0.7804,15.2618,151.9342,0.2993,1,-0.0312,0.0036,-0.0249,0.1654,-0.0007,0.9862,0.0316,0.0058,-0.0238,0.0882,0.0207,0.9959,0.0939,1.1669,0.7999,0.3396,-0.2508,-0.9065,1,Cube3,0.3561,0.9732,0.1,Cube3,15999637290,0.0158,0.7934,0.3014,335.4633,48.6902,343.9287,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.6349,5.4176,1.2908,355.8317,0.4955,-0.2592,0.829,17.4085,36.5493,0,0.4955,-0.2592,0.829,17.4188,29.1728,0,,NaN,NaN,NaN,0.0052,0.7979,-0.3022,353.0258,202.5031,349.9184,FingerCubeReady,TABLE_Folding,890.0778,0,0,Cube2,0,0.89,0,0,910.7072,876.89073185,0.0112683768942298,0.3169,59.8919,26.4248,24.3981,28.9238,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.1009,1.1579,0.7912,16.153,152.6721,0.7237,0.1051,1.1557,0.7802,15.333,151.9073,0.3356,1,-0.0312,0.0036,-0.0249,0.1662,0,0.9861,0.0316,0.0059,-0.0238,0.0879,0.0211,0.9959,0.0944,1.1667,0.7997,0.3397,-0.2514,-0.9063,1,Cube3,0.3567,0.9727,0.1,Cube3,15999645621,0.0158,0.7934,0.3015,335.4484,48.664,343.9355,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.635,5.4136,1.2571,355.8246,0.4955,-0.2592,0.829,17.2027,36.0623,0,0.4955,-0.2592,0.829,17.2208,29.3745,0,,NaN,NaN,NaN,0.0052,0.7979,-0.3022,353.0233,202.5008,349.922,FingerCubeReady,TABLE_Folding,890.0894,0,0,Cube2,0,0.89,0,0,910.718,876.90143515,0.0112683768942298,0.317,59.908,26.4616,24.4259,28.9681,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.1008,1.1577,0.7909,16.252,152.9005,0.7705,0.106,1.1553,0.78,15.4582,151.906,0.4078,1,-0.0312,0.0036,-0.0248,0.1659,0.0007,0.9861,0.0316,0.0059,-0.0238,0.087,0.0222,0.996,0.0954,1.1664,0.7995,0.3402,-0.2525,-0.9058,1,Cube3,0.3581,0.9714,0.1,Cube3,15999662284,0.0158,0.7934,0.3014,335.4592,48.6669,343.9317,FingerCubeReady,PlasterWallLong1,-0.0199,1.1757,-0.635,5.3935,1.2314,355.8362,0.4955,-0.2592,0.829,16.9445,35.4383,0,0.4955,-0.2592,0.829,16.962,29.5857,0,,NaN,NaN,NaN,0.0052,0.7979,-0.3022,353.0256,202.4986,349.924,FingerCubeReady,TABLE_Folding,890.1005,0,0,Cube2,0,0.89,0,0,910.7287,876.91220165,0.0112683768942298,0.3169,59.9073,26.5439,24.4929,29.0695,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.1006,1.1576,0.7907,16.3457,153.2102,0.7566,0.1064,1.1551,0.7799,15.5365,151.9311,0.443,1,-0.0312,0.0037,-0.0247,0.165,0.0135,0.9862,0.0316,0.0059,-0.0238,0.0866,0.023,0.996,0.0958,1.1662,0.7993,0.3411,-0.2472,-0.907,1,Cube3,0.3588,0.9756,0.1,Cube3,15999670616,0.0158,0.7934,0.3014,335.4421,48.6978,343.8991,FingerCubeReady,PlasterWallLong1,-0.0199,1.1757,-0.635,5.3778,1.2017,355.839,0.4955,-0.2592,0.829,16.681,34.8004,0,0.4955,-0.2592,0.829,16.6951,29.7836,0,,NaN,NaN,NaN,0.0052,0.7979,-0.3022,353.0259,202.5059,349.9083,FingerCubeReady,TABLE_Folding,890.1113,0,0,Cube2,0,0.89,0,0,910.7397,876.92293415,0.0112683768942298,0.3169,59.9126,26.6732,24.6097,28.9638,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.1003,1.1576,0.7906,16.4125,153.5098,0.7461,0.1067,1.1549,0.7797,15.6179,151.9747,0.4754,1,-0.0312,0.0037,-0.0247,0.1648,0.0106,0.9863,0.0316,0.0059,-0.0239,0.0857,0.0232,0.996,0.0962,1.1661,0.7991,0.3406,-0.2498,-0.9064,1,Cube3,0.3589,0.9734,0.1,Cube3,15999678947,0.0158,0.7934,0.3015,335.4102,48.6485,343.9028,FingerCubeReady,PlasterWallLong1,-0.02,1.1757,-0.635,5.3728,1.1842,355.8551,0.4955,-0.2592,0.829,16.4156,34.1606,0,0.4955,-0.2592,0.829,16.4259,29.9725,0,,NaN,NaN,NaN,0.0052,0.798,-0.3022,353.0276,202.5095,349.9016,FingerCubeReady,TABLE_Folding,890.1226,0,0,Cube2,0,0.89,0,0,910.7509,876.93442575,0.0112683768942298,0.317,59.9512,26.6472,24.5786,29.0413,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0999,1.1576,0.7902,16.464,153.8668,0.7123,0.1072,1.1545,0.7794,15.7785,152.1041,0.5301,1,-0.0312,0.0037,-0.0249,0.1575,0.0135,0.9874,0.0316,0.0059,-0.0239,0.0844,0.0246,0.9961,0.0967,1.1658,0.7989,0.3426,-0.2504,-0.9055,1,Cube3,0.3611,0.9725,0.1,Cube3,15999695610,0.0158,0.7934,0.3015,335.426,48.6577,343.8863,FingerCubeReady,PlasterWallLong1,-0.0201,1.1757,-0.635,5.3732,1.1736,355.8732,0.4955,-0.2592,0.829,16.1755,33.5853,0,0.4955,-0.2592,0.829,16.1826,30.1369,0,,NaN,NaN,NaN,0.0052,0.798,-0.3022,353.0246,202.5099,349.8975,FingerCubeReady,TABLE_Folding,890.1338,0,0,Cube2,0,0.89,0,0,910.7622,876.94577015,0.0112683768942298,0.317,59.956,26.7944,24.7165,29.1966,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0994,1.1576,0.7899,16.519,154.3312,0.6843,0.1074,1.1543,0.7792,15.8503,152.1764,0.5664,1,-0.0312,0.0037,-0.0249,0.151,0.0142,0.9884,0.0315,0.0059,-0.024,0.0735,0.0359,0.9966,0.0969,1.1657,0.7988,0.3502,-0.2461,-0.9038,1,Cube3,0.3677,0.9754,0.1,Cube3,15999703942,0.0158,0.7934,0.3015,335.4486,48.6581,343.8481,FingerCubeReady,PlasterWallLong1,-0.02,1.1757,-0.6349,5.3823,1.1716,355.8878,-0.3202,-0.3399,0.8631,16.4641,31.1435,0,0.1878,-0.3399,0.9386,16.2649,29.2,0,Cube2,-0.0663,0.9156,-0.1,0.0052,0.798,-0.3022,353.0269,202.5118,349.8938,FingerCubeReady,TABLE_Folding,890.1448,0,0,Cube2,0,0.89,0,0,910.7732,876.95640425,0.0112683768942298,0.317,59.9848,27.2991,25.2156,29.4775,0
