Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0181,1.1968,0.8331,8.2507,180.7351,355.0897,-0.0184,1.1947,0.8181,8.2905,180.6853,355.1543,1,-0.0319,0.0034,-0.0251,0.0375,-0.173,0.9842,0.0312,0.0068,-0.0248,-0.02,-0.165,0.9861,-0.0182,1.2033,0.8421,-0.0058,-0.3095,-0.9509,1,Cube2,-0.0227,0.9618,0.1,Cube2,8501835015,0.0098,0.7977,0.2964,346.9486,48.699,343.484,FingerCubeReady,TABLE_Folding,0.0049,1.1584,-0.8324,357.9297,0.8236,355.5006,-0.0246,-0.0083,0.9996,0.4541,358.6015,0,-0.0595,-0.0083,0.9982,0.4548,356.6546,0,Player2Face,-0.0441,1.2115,0.8445,0.0049,0.7973,-0.2898,346.4058,228.1102,350.3689,FingerCubeReady,TABLE_Folding,2120.653,0,0,Cube2,0,0.89,0,0,2082.01,2072.83129585,0.0109646819930558,0.3106,57.1018,2.8063,2.2238,16.5324,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0181,1.1969,0.8331,8.2618,180.7405,355.063,-0.0184,1.1947,0.8181,8.278,180.6813,355.1439,1,-0.0319,0.0034,-0.0251,0.0373,-0.1731,0.9842,0.0312,0.0068,-0.0248,-0.0201,-0.1647,0.9861,-0.0181,1.2033,0.842,-0.0056,-0.3092,-0.951,1,Cube2,-0.0225,0.962,0.1,Cube2,8501843346,0.0098,0.7977,0.2964,346.9205,48.6913,343.4864,FingerCubeReady,TABLE_Folding,0.0049,1.1585,-0.8324,357.9296,0.8181,355.4922,-0.0248,-0.0081,0.9996,0.4577,358.5971,0,-0.0594,-0.0081,0.9982,0.4577,356.6345,0,Player2Face,-0.0443,1.2118,0.8444,0.0049,0.7974,-0.2898,346.4034,228.1097,350.3677,FingerCubeReady,TABLE_Folding,2120.664,0,0,Cube2,0,0.89,0,0,2082.021,2072.84256065,0.0109646819930558,0.3106,57.1103,2.8154,2.2293,16.5154,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0181,1.1968,0.8331,8.2584,180.7417,355.0466,-0.0183,1.1947,0.8181,8.2491,180.6789,355.1425,1,-0.0319,0.0034,-0.0251,0.0381,-0.1733,0.9841,0.0312,0.0068,-0.0248,-0.0201,-0.164,0.9862,-0.0181,1.2033,0.8421,-0.006,-0.3086,-0.9512,1,Cube2,-0.0228,0.9626,0.1,Cube2,8501860009,0.0098,0.7977,0.2964,346.9003,48.681,343.4707,FingerCubeReady,TABLE_Folding,0.0049,1.1585,-0.8324,357.9391,0.8245,355.4743,-0.0246,-0.0089,0.9996,0.4677,358.5928,0,-0.0596,-0.0089,0.9982,0.4666,356.6175,0,Player2Face,-0.0443,1.2102,0.8449,0.0049,0.7973,-0.2898,346.4034,228.1103,350.369,FingerCubeReady,TABLE_Folding,2120.675,0,0,Cube2,0,0.89,0,0,2082.033,2072.85386755,0.0109646819930558,0.3106,57.1342,2.8582,2.2717,16.4783,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0181,1.1968,0.8331,8.2657,180.7311,355.0323,-0.0183,1.1947,0.8182,8.2365,180.6715,355.1398,1,-0.0319,0.0034,-0.0251,0.0381,-0.1731,0.9842,0.0312,0.0068,-0.0248,-0.0199,-0.164,0.9863,-0.0181,1.2033,0.8422,-0.0059,-0.3082,-0.9513,1,Cube2,-0.0227,0.9628,0.1,Cube2,8501868341,0.0098,0.7977,0.2964,346.8864,48.6733,343.4721,FingerCubeReady,TABLE_Folding,0.005,1.1585,-0.8325,357.9454,0.8383,355.4667,-0.0248,-0.01,0.9996,0.4925,358.589,0,-0.0601,-0.01,0.9982,0.4894,356.6005,0,Player2Face,-0.0446,1.2081,0.8455,0.0049,0.7973,-0.2898,346.4029,228.1089,350.3695,FingerCubeReady,TABLE_Folding,2120.687,0,0,Cube2,0,0.89,0,0,2082.044,2072.86509455,0.0109646819930558,0.3106,57.141,2.8709,2.2839,16.4584,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0181,1.1968,0.833,8.2636,180.7122,355.0265,-0.0184,1.1947,0.8182,8.2369,180.6677,355.1381,1,-0.0319,0.0034,-0.0251,0.0387,-0.173,0.9841,0.0312,0.0068,-0.0248,-0.02,-0.1647,0.9861,-0.0182,1.2033,0.8422,-0.0061,-0.3086,-0.9512,1,Cube2,-0.023,0.9625,0.1,Cube2,8501876672,0.0098,0.7977,0.2964,346.8427,48.7015,343.438,FingerCubeReady,TABLE_Folding,0.0051,1.1584,-0.8324,357.9619,0.8343,355.4586,-0.0247,-0.0095,0.9996,0.5132,358.5868,0,-0.0599,-0.0095,0.9982,0.5093,356.5885,0,Player2Face,-0.0444,1.2085,0.8453,0.0049,0.7974,-0.2898,346.4028,228.1122,350.3669,FingerCubeReady,TABLE_Folding,2120.697,0,0,Cube2,0,0.89,0,0,2082.055,2072.87545325,0.0109646819930558,0.3106,57.1539,2.8614,2.2767,16.4758,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.018,1.1968,0.833,8.2547,180.7036,355.003,-0.0184,1.1946,0.8183,8.2346,180.6767,355.1515,1,-0.0319,0.0034,-0.0251,0.0388,-0.1728,0.9842,0.0312,0.0068,-0.0248,-0.0196,-0.1638,0.9863,-0.0182,1.2032,0.8422,-0.0066,-0.308,-0.9514,1,Cube2,-0.0234,0.9629,0.1,Cube2,8501893335,0.0098,0.7977,0.2964,346.829,48.7217,343.4065,FingerCubeReady,TABLE_Folding,0.0051,1.1583,-0.8324,357.9622,0.8541,355.4467,-0.026,-0.0095,0.9995,0.5271,358.5739,0,-0.06,-0.0095,0.9982,0.5237,356.5789,0,Player2Face,-0.0451,1.2085,0.8454,0.0049,0.7974,-0.2898,346.4019,228.1147,350.3675,FingerCubeReady,TABLE_Folding,2120.709,0,0,Cube2,0,0.89,0,0,2082.066,2072.88713785,0.0109646819930558,0.3106,57.1677,2.9025,2.319,16.4456,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0181,1.1969,0.8329,8.2587,180.7041,354.9502,-0.0184,1.1946,0.8183,8.2361,180.679,355.1512,1,-0.0319,0.0034,-0.0251,0.0388,-0.1729,0.9842,0.0312,0.0068,-0.0248,-0.019,-0.1634,0.9864,-0.0182,1.2032,0.8423,-0.0069,-0.3079,-0.9514,1,Cube2,-0.0236,0.9629,0.1,Cube2,8501901667,0.0098,0.7977,0.2964,346.7961,48.7342,343.3519,FingerCubeReady,TABLE_Folding,0.0052,1.1583,-0.8324,357.9649,0.862,355.4503,-0.026,-0.01,0.9996,0.5395,358.5554,0,-0.0603,-0.01,0.9982,0.5363,356.57,0,Player2Face,-0.0451,1.2076,0.8458,0.0049,0.7974,-0.2898,346.4017,228.1147,350.3678,FingerCubeReady,TABLE_Folding,2120.72,0,0,Cube2,0,0.89,0,0,2082.078,2072.89845525,0.0109646819930558,0.3106,57.206,2.9132,2.3322,16.4445,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.018,1.197,0.8328,8.2589,180.709,354.8872,-0.0184,1.1946,0.8183,8.2432,180.6894,355.1445,1,-0.0319,0.0034,-0.0251,0.0387,-0.1731,0.9841,0.0312,0.0068,-0.0248,-0.0191,-0.1632,0.9864,-0.0182,1.2032,0.8423,-0.007,-0.308,-0.9513,1,Cube2,-0.0237,0.9628,0.1,Cube2,8501909998,0.0098,0.7977,0.2963,346.6885,48.7686,343.1566,FingerCubeReady,TABLE_Folding,0.0052,1.1584,-0.8324,357.9745,0.8583,355.4439,-0.0258,-0.01,0.9996,0.5519,358.5405,0,-0.0613,-0.01,0.9981,0.5491,356.552,0,Player2Face,-0.046,1.2074,0.846,0.0049,0.7974,-0.2899,346.3997,228.1216,350.3636,FingerCubeReady,TABLE_Folding,2120.732,0,0,Cube2,0,0.89,0,0,2082.088,2072.90957305,0.0109646819930558,0.3105,57.3455,2.9107,2.3293,16.4535,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.018,1.197,0.8328,8.2594,180.747,354.8303,-0.0184,1.1946,0.8183,8.2525,180.6962,355.1499,1,-0.0319,0.0034,-0.0251,0.0389,-0.173,0.9841,0.0312,0.0068,-0.0248,-0.0191,-0.1632,0.9864,-0.0182,1.2032,0.8423,-0.0072,-0.3081,-0.9513,1,Cube2,-0.0238,0.9628,0.1,Cube2,8501926661,0.0098,0.7977,0.2963,346.5634,48.8254,342.9308,FingerCubeReady,TABLE_Folding,0.0052,1.1584,-0.8324,357.9698,0.8785,355.4423,-0.0061,-0.0092,0.9999,0.5531,358.7295,0,-0.0282,-0.0092,0.9996,0.5513,356.8423,0,Player2Face,-0.0005,1.2053,0.8447,0.0049,0.7974,-0.2899,346.3979,228.1234,350.3626,FingerCubeReady,TABLE_Folding,2120.743,0,0,Cube2,0,0.89,0,0,2082.1,2072.92038375,0.0109646819930558,0.3105,57.4954,2.9113,2.331,16.4594,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.018,1.197,0.8328,8.2499,180.78,354.8004,-0.0184,1.1946,0.8183,8.2494,180.7076,355.146,1,-0.0319,0.0034,-0.0251,0.0391,-0.1727,0.9842,0.0312,0.0068,-0.0248,-0.0191,-0.1631,0.9864,-0.0182,1.2032,0.8423,-0.0075,-0.3079,-0.9514,1,Cube2,-0.0241,0.9629,0.1,Cube2,8501934993,0.0099,0.7977,0.2962,346.3539,48.9227,342.506,FingerCubeReady,TABLE_Folding,0.0053,1.1584,-0.8324,357.9789,0.8942,355.4265,0.0005,0.0004,1,0.4671,359.0492,0,-0.0229,0.0004,0.9997,0.4727,357.3008,0,Player2Face,0.0114,1.2205,0.8436,0.0049,0.7974,-0.2899,346.3954,228.1224,350.3625,FingerCubeReady,TABLE_Folding,2120.753,0,0,Cube2,0,0.89,0,0,2082.111,2072.93227185,0.0109646819930558,0.3104,57.7811,2.93,2.3512,16.4506,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0181,1.197,0.8328,8.2228,180.81,354.8192,-0.0184,1.1946,0.8183,8.2462,180.7201,355.1371,1,-0.0319,0.0034,-0.0251,0.0386,-0.1726,0.9842,0.0312,0.0068,-0.0248,-0.0187,-0.1633,0.9864,-0.0182,1.2032,0.8423,-0.0076,-0.3079,-0.9514,1,Cube2,-0.0241,0.963,0.1,Cube2,8501943324,0.0099,0.7977,0.296,346.0041,49.2596,340.9977,FingerCubeReady,TABLE_Folding,0.0054,1.1584,-0.8323,357.9744,0.9122,355.4211,0.0046,-0.0027,1,0.3424,359.4423,0,-0.037,-0.0027,0.9993,0.3543,357.6563,0,Player2Face,0.003,1.216,0.8426,0.0049,0.7974,-0.2899,346.3947,228.1253,350.3609,FingerCubeReady,TABLE_Folding,2120.765,0,0,Cube2,0,0.89,0,0,2082.122,2072.94312135,0.0109646819930558,0.3102,58.7369,2.9348,2.356,16.4475,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.197,0.8328,8.1694,180.8608,354.9126,-0.0183,1.1946,0.8182,8.243,180.7278,355.1103,1,-0.0319,0.0034,-0.0251,0.0384,-0.1727,0.9842,0.0312,0.0068,-0.0248,-0.0186,-0.1634,0.9864,-0.0181,1.2032,0.8422,-0.0076,-0.3079,-0.9514,1,Cube2,-0.024,0.963,0.1,Cube2,8501959987,0.0099,0.7977,0.2957,346.1523,49.6368,340.0487,FingerCubeReady,TABLE_Folding,0.0054,1.1584,-0.8323,357.9896,0.9292,355.4211,0.0081,-0.0011,1,0.2492,359.7826,0,-0.0342,-0.0011,0.9994,0.2626,357.8222,0,Player2Face,0.009,1.2179,0.8434,0.0049,0.7974,-0.2899,346.3971,228.1255,350.359,FingerCubeReady,TABLE_Folding,2120.776,0,0,Cube2,0,0.89,0,0,2082.133,2072.95402235,0.0109646819930558,0.3099,59.1473,2.9321,2.3523,16.4486,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.197,0.8328,8.1156,180.8937,354.9837,-0.0183,1.1946,0.8182,8.2494,180.7339,355.0931,1,-0.0319,0.0034,-0.0251,0.0382,-0.1729,0.9842,0.0312,0.0068,-0.0248,-0.0183,-0.1631,0.9864,-0.0181,1.2032,0.8422,-0.0077,-0.308,-0.9514,1,Cube2,-0.0241,0.963,0.1,Cube2,8501968319,0.0099,0.7981,0.2947,345.9338,50.4866,339.0489,FingerCubeReady,TABLE_Folding,0.0056,1.1585,-0.8322,357.9936,0.9331,355.4061,-0.0012,-0.0059,0.9999,0.2227,359.9565,0,-0.0348,-0.0059,0.9994,0.2309,357.9133,0,Player2Face,0,1.2105,0.8432,0.0049,0.7974,-0.2899,346.3984,228.1266,350.358,FingerCubeReady,TABLE_Folding,2120.787,0,0,Cube2,0,0.89,0,0,2082.145,2072.96570375,0.0109646819930558,0.3089,59.3142,2.9352,2.3551,16.4545,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0184,1.197,0.8328,8.07,180.9278,355.0322,-0.0183,1.1947,0.8182,8.2573,180.7383,355.0739,1,-0.0319,0.0034,-0.0251,0.0385,-0.1726,0.9842,0.0312,0.0068,-0.0248,-0.0188,-0.1627,0.9865,-0.0181,1.2033,0.8422,-0.0077,-0.3078,-0.9514,1,Cube2,-0.0241,0.9632,0.1,Cube2,8501976650,0.0089,0.8001,0.2911,344.2567,52.8737,337.3824,FingerCubeReady,TABLE_Folding,0.0059,1.1584,-0.8322,358.0027,0.9374,355.3988,0.0015,-0.0047,0.9999,0.236,0.0167,0,-0.0337,-0.0047,0.9994,0.2386,357.9692,0,Player2Face,0.0035,1.212,0.8435,0.0049,0.7974,-0.2899,346.3993,228.1304,350.3558,FingerCubeReady,TABLE_Folding,2120.798,0,0,Cube2,0,0.89,0,0,2082.156,2072.97644675,0.0109646819930558,0.3048,59.0038,2.9462,2.3633,16.4397,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0185,1.197,0.8328,8.0179,180.947,355.0536,-0.0183,1.1947,0.8182,8.2589,180.741,355.0457,1,-0.0319,0.0034,-0.0251,0.0382,-0.1731,0.9842,0.0312,0.0068,-0.0248,-0.0197,-0.1632,0.9864,-0.0181,1.2033,0.8422,-0.007,-0.3082,-0.9513,1,Cube2,-0.0235,0.9628,0.1,Cube2,8501993313,0.0077,0.8024,0.2879,343.046,54.2941,336.915,FingerCubeReady,TABLE_Folding,0.0059,1.1584,-0.8322,357.9977,0.9306,355.3924,0.0034,-0.0045,0.9999,0.2462,0.0673,0,-0.0317,-0.0045,0.9995,0.2465,358.0255,0,Player2Face,0.0066,1.2121,0.844,0.0049,0.7974,-0.2899,346.3997,228.1349,350.3537,FingerCubeReady,TABLE_Folding,2120.809,0,0,Cube2,0,0.89,0,0,2082.168,2072.98938505,0.0109646819930558,0.301,58.3065,2.9032,2.3173,16.4611,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0186,1.197,0.8329,7.9871,180.9502,355.0119,-0.0183,1.1947,0.8182,8.2643,180.7331,355.0351,1,-0.0319,0.0034,-0.0251,0.0384,-0.1735,0.9841,0.0312,0.0068,-0.0248,-0.0204,-0.1632,0.9864,-0.018,1.2033,0.8422,-0.0066,-0.3085,-0.9512,1,Cube2,-0.0232,0.9626,0.1,Cube2,8502001645,0.0064,0.806,0.2834,341.6939,55.757,336.744,FingerCubeReady,TABLE_Folding,0.006,1.1584,-0.8322,358.0202,0.9289,355.3993,0.0018,-0.0056,0.9999,0.262,0.0976,0,-0.0323,-0.0056,0.9995,0.2607,358.0737,0,Player2Face,0.0048,1.2098,0.8443,0.0049,0.7974,-0.2899,346.3985,228.1301,350.3558,FingerCubeReady,TABLE_Folding,2120.821,0,0,Cube2,0,0.89,0,0,2082.178,2072.99840945,0.0109646819930558,0.2956,57.2334,2.8734,2.2875,16.4791,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0187,1.1971,0.8329,7.972,180.9662,354.956,-0.0183,1.1947,0.8182,8.2645,180.7198,355.0288,1,-0.0319,0.0034,-0.0251,0.0378,-0.1736,0.9841,0.0312,0.0068,-0.0248,-0.0208,-0.1635,0.9863,-0.018,1.2033,0.8422,-0.0058,-0.3087,-0.9511,1,Cube2,-0.0226,0.9624,0.1,Cube2,8502009977,0.0036,0.8152,0.2739,338.7792,58.5274,336.8545,FingerCubeReady,TABLE_Folding,0.0059,1.1585,-0.8321,358.0198,0.9274,355.3878,0.0029,-0.0057,0.9999,0.2832,0.1171,0,-0.0326,-0.0057,0.9995,0.2807,358.1033,0,Player2Face,0.0054,1.2095,0.8444,0.0049,0.7974,-0.2899,346.3955,228.1298,350.3538,FingerCubeReady,TABLE_Folding,2120.832,0,0,Cube2,0,0.89,0,0,2082.189,2073.00967615,0.0109646819930558,0.284,54.4947,2.8435,2.2538,16.4884,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0187,1.1971,0.833,7.9923,180.9757,354.8969,-0.0182,1.1947,0.8182,8.2605,180.7091,355.0181,1,-0.0319,0.0034,-0.0251,0.0378,-0.1738,0.9841,0.0312,0.0068,-0.0248,-0.0207,-0.1641,0.9862,-0.018,1.2033,0.8421,-0.0056,-0.309,-0.9511,1,Cube2,-0.0224,0.9622,0.1,Cube2,8502018308,0.0026,0.8213,0.2684,337.4243,59.5582,337.3622,FingerCubeReady,TABLE_Folding,0.0059,1.1585,-0.8321,358.0078,0.9235,355.3651,0.0036,-0.0062,0.9999,0.3032,0.1394,0,-0.0319,-0.0062,0.9995,0.3001,358.1225,0,Player2Face,0.0065,1.2089,0.8448,0.0049,0.7974,-0.2899,346.3928,228.1278,350.3546,FingerCubeReady,TABLE_Folding,2120.843,0,0,Cube2,0,0.89,0,0,2082.2,2073.02039115,0.0109646819930558,0.2771,52.798,2.8224,2.233,16.5044,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0187,1.197,0.8331,7.9908,181.0008,354.8754,-0.0183,1.1948,0.8181,8.2579,180.704,354.9604,1,-0.0319,0.0034,-0.0251,0.0369,-0.1739,0.9841,0.0312,0.0068,-0.0248,-0.0215,-0.1642,0.9862,-0.0181,1.2034,0.842,-0.0045,-0.3089,-0.9511,1,Cube2,-0.0216,0.9623,0.1,Cube2,8502034971,0.0004,0.8327,0.2599,335.6408,60.7373,338.9304,,TABLE_Folding,0.0058,1.1584,-0.8322,358.0008,0.9151,355.3539,0.0039,-0.0065,0.9999,0.3258,0.1665,0,-0.0317,-0.0065,0.9995,0.3225,358.1428,0,Player2Face,0.0066,1.2087,0.8449,0.0049,0.7974,-0.2899,346.3923,228.1284,350.3549,FingerCubeReady,TABLE_Folding,2120.854,0,0,Cube2,0,0.89,0,0,2082.211,2073.03235075,0.0109646819930558,0.2661,49.2549,2.7979,2.199,16.4927,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0187,1.197,0.8332,7.9901,181.0164,354.8924,-0.0182,1.1948,0.818,8.2588,180.7068,354.9154,1,-0.0319,0.0034,-0.0251,0.0366,-0.1739,0.9841,0.0312,0.0067,-0.0248,-0.0219,-0.1645,0.9861,-0.018,1.2034,0.842,-0.0041,-0.3091,-0.951,1,Cube2,-0.0212,0.9623,0.1,Cube2,8502043303,-0.0006,0.8386,0.2551,334.9445,61.1758,339.923,,TABLE_Folding,0.0059,1.1585,-0.8323,358.006,0.908,355.3416,0.0041,-0.006,0.9999,0.338,0.1882,0,-0.0314,-0.006,0.9995,0.3353,358.1596,0,Player2Face,0.0069,1.2093,0.8449,0.0049,0.7974,-0.2899,346.3904,228.1251,350.3574,FingerCubeReady,TABLE_Folding,2120.865,0,0,Cube2,0,0.89,0,1,2082.222,2073.04317275,0.0109646819930558,0.2602,47.3258,2.7816,2.1804,16.4986,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0187,1.197,0.8333,7.9799,181.0347,354.9445,-0.0182,1.1949,0.818,8.2587,180.7495,354.8281,1,-0.0319,0.0034,-0.0251,0.0359,-0.1743,0.984,0.0312,0.0067,-0.0248,-0.0226,-0.165,0.986,-0.018,1.2035,0.842,-0.0038,-0.3094,-0.9509,1,Cube2,-0.0209,0.9621,0.1,Cube2,8502059966,-0.0014,0.8443,0.2502,334.2966,61.5939,340.9527,,TABLE_Folding,0.006,1.1585,-0.8323,357.9949,0.8996,355.3342,0.0043,-0.0067,0.9999,0.3504,0.2091,0,-0.0313,-0.0067,0.9995,0.3481,358.176,0,Player2Face,0.007,1.2084,0.8452,0.0049,0.7974,-0.2899,346.3909,228.1239,350.3576,FingerCubeReady,TABLE_Folding,2120.876,0,0,Cube2,0,0.89,0,1,2082.233,2073.05394495,0.0109646819930558,0.2543,45.4131,2.7567,2.1542,16.5164,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0188,1.1971,0.8333,7.9755,181.0471,355.0125,-0.0182,1.1949,0.818,8.252,180.7726,354.8071,1,-0.0319,0.0034,-0.0251,0.0357,-0.1745,0.984,0.0312,0.0067,-0.0248,-0.0228,-0.1649,0.986,-0.018,1.2035,0.842,-0.0039,-0.3094,-0.9509,1,Cube2,-0.021,0.9621,0.1,Cube2,8502068297,-0.004,0.8566,0.2405,332.9593,62.4451,343.0456,,Cube2,0.006,1.1584,-0.8323,357.9918,0.8902,355.3292,0.0045,-0.0069,0.9999,0.3635,0.2251,0,-0.0301,-0.0069,0.9995,0.3613,358.1971,0,Player2Face,0.0078,1.2082,0.8455,0.0049,0.7974,-0.2899,346.3912,228.1257,350.3578,FingerCubeReady,TABLE_Folding,2120.887,0,0,Cube2,0,0.89,0,1,2082.244,2073.06519565,0.0109646819930558,0.2429,41.1767,2.7636,2.1614,16.5127,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0188,1.1971,0.8333,7.9791,181.0692,355.0676,-0.0182,1.1949,0.818,8.2358,180.7956,354.8102,1,-0.0319,0.0034,-0.0251,0.0351,-0.1747,0.984,0.0312,0.0067,-0.0248,-0.023,-0.1653,0.986,-0.018,1.2035,0.842,-0.0038,-0.3093,-0.9509,1,Cube2,-0.021,0.9621,0.1,Cube2,8502076629,-0.0049,0.8626,0.2347,332.2746,62.9862,344.1145,,Cube2,0.006,1.1585,-0.8324,357.9814,0.8708,355.3211,0.0049,-0.007,0.9999,0.3757,0.2417,0,-0.0293,-0.007,0.9996,0.3737,358.2288,0,Player2Face,0.0083,1.2082,0.8457,0.0049,0.7974,-0.2899,346.3916,228.1252,350.358,FingerCubeReady,TABLE_Folding,2120.898,0,0,Cube2,0,0.89,0,1,2082.256,2073.07617775,0.0109646819930558,0.2363,39.0245,2.7643,2.1617,16.5142,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0188,1.1971,0.8333,7.9909,181.0845,355.1227,-0.0184,1.1949,0.8179,8.1666,180.8625,354.9163,1,-0.0319,0.0034,-0.0252,0.035,-0.1749,0.9839,0.0312,0.0067,-0.0248,-0.0235,-0.1658,0.9859,-0.0181,1.2034,0.8419,-0.0049,-0.3085,-0.9512,1,Cube2,-0.022,0.9628,0.1,Cube2,8502093292,-0.0057,0.8683,0.2288,331.5725,63.5535,345.1443,,Cube2,0.006,1.1586,-0.8324,357.9913,0.8661,355.3384,0.0052,-0.0066,0.9999,0.3818,0.2586,0,-0.0289,-0.0066,0.9996,0.3803,358.2632,0,Player2Face,0.0089,1.2085,0.8459,0.0049,0.7973,-0.2899,346.3878,228.121,350.3635,FingerCubeReady,TABLE_Folding,2120.91,0,0,Cube2,0,0.89,0,1,2082.267,2073.08779685,0.0109646819930558,0.2299,36.9292,2.8403,2.2428,16.4724,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0187,1.197,0.8334,7.9891,181.0906,355.164,-0.0184,1.1949,0.8179,8.1284,180.8858,354.9668,1,-0.0319,0.0034,-0.0252,0.0349,-0.1753,0.9839,0.0312,0.0067,-0.0248,-0.0236,-0.1663,0.9858,-0.0182,1.2034,0.8419,-0.0053,-0.3083,-0.9513,1,Cube2,-0.0223,0.963,0.1,Cube2,8502101623,-0.0081,0.8803,0.2176,330.2431,64.4859,347.4183,,Cube2,0.0059,1.1585,-0.8325,357.9892,0.8666,355.3567,0.0052,-0.0068,0.9999,0.3847,0.2731,0,-0.0294,-0.0068,0.9996,0.3837,358.2873,0,Player2Face,0.0088,1.2083,0.846,0.0049,0.7973,-0.2899,346.3864,228.1209,350.364,FingerCubeReady,TABLE_Folding,2120.921,0,0,Cube2,0,0.89,0,1,2082.278,2073.09849875,0.0109646819930558,0.2179,32.4762,2.8629,2.2674,16.4598,1
