Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1954,0.8376,7.3625,180.2505,355.1933,-0.0182,1.1934,0.8228,7.3029,180.1508,355.2164,1,-0.0318,0.0031,-0.0251,0.0369,-0.243,0.9693,0.0311,0.0065,-0.0249,-0.0114,-0.2289,0.9734,-0.0182,1.2013,0.847,0.0045,-0.3578,-0.9338,1,Cube2,-0.0146,0.915,0.1,Cube2,8006017630,-0.0004,0.7995,0.3044,347.4946,49.6977,346.1291,FingerCubeReady,TABLE_Folding,-0.0262,1.1901,-0.6338,358.088,0.8779,356.8383,0.0299,-0.0383,0.9988,2.8805,1.5561,0,0.0028,-0.0383,0.9993,2.8547,0.2076,0,Player2Face,0.0173,1.1812,0.8635,-0.0076,0.8014,-0.284,349.9285,222.6674,349.8644,FingerCubeReady,TABLE_Folding,1624.805,0,0,Cube1,-0.4,0.89,0,0,1586.17,1576.9857965,0.0138640520557697,0.5105,98.1957,23.2037,1.5178,20.5413,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1954,0.8376,7.3554,180.2246,355.1949,-0.0182,1.1934,0.8228,7.302,180.1485,355.2029,1,-0.0318,0.0031,-0.0251,0.037,-0.2428,0.9694,0.0311,0.0065,-0.0249,-0.0115,-0.2287,0.9734,-0.0182,1.2013,0.847,0.0046,-0.3576,-0.9339,1,Cube2,-0.0145,0.9152,0.1,Cube2,8006025962,-0.0004,0.7995,0.3044,347.4955,49.6965,346.1283,FingerCubeReady,TABLE_Folding,-0.0263,1.19,-0.634,358.0828,0.8674,356.847,0.0254,-0.0417,0.9986,2.6167,1.5829,0,-0.0014,-0.0417,0.9993,2.5978,0.1615,0,Player2Face,0.0102,1.1766,0.8637,-0.0076,0.8014,-0.284,349.9296,222.6665,349.8656,FingerCubeReady,TABLE_Folding,1624.816,0,0,Cube1,-0.4,0.89,0,0,1586.181,1576.9970781,0.0138640520557697,0.5105,98.1962,23.2096,1.5021,20.5237,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1954,0.8375,7.3518,180.1988,355.1762,-0.0182,1.1934,0.8227,7.299,180.1516,355.1852,1,-0.0318,0.0031,-0.0251,0.0368,-0.243,0.9693,0.0311,0.0065,-0.0249,-0.0112,-0.228,0.9736,-0.0182,1.2013,0.8469,0.0046,-0.3574,-0.9339,1,Cube2,-0.0145,0.9155,0.1,Cube2,8006034293,-0.0004,0.7995,0.3044,347.4946,49.7113,346.1294,FingerCubeReady,TABLE_Folding,-0.0265,1.19,-0.6339,358.0708,0.858,356.8534,0.0389,-0.0388,0.9983,2.4716,1.6691,0,-0.0061,-0.0388,0.9994,2.4579,0.0514,0,Player2Face,0.0169,1.1809,0.8636,-0.0076,0.8015,-0.284,349.9333,222.6757,349.8578,FingerCubeReady,TABLE_Folding,1624.827,0,0,Cube1,-0.4,0.89,0,0,1586.192,1577.0076932,0.0138640520557697,0.5104,98.185,23.2094,1.4885,20.5113,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1954,0.8375,7.3416,180.1781,355.1616,-0.0181,1.1934,0.8226,7.2981,180.1873,355.1465,1,-0.0318,0.0031,-0.0251,0.0367,-0.243,0.9693,0.0311,0.0065,-0.0249,-0.0105,-0.2278,0.9736,-0.0181,1.2014,0.8468,0.0038,-0.3573,-0.934,1,Cube2,-0.0151,0.9157,0.1,Cube2,8006050956,-0.0004,0.7994,0.3044,347.5067,49.71,346.1222,FingerCubeReady,TABLE_Folding,-0.0265,1.19,-0.634,358.0641,0.8495,356.8508,0.0346,-0.0432,0.9981,2.4107,1.7884,0,-0.0058,-0.0432,0.9993,2.4019,359.9281,0,Player2Face,0.0134,1.1746,0.8662,-0.0076,0.8014,-0.284,349.9272,222.6751,349.8615,FingerCubeReady,TABLE_Folding,1624.838,0,0,Cube1,-0.4,0.89,0,0,1586.203,1577.0193676,0.0138640520557697,0.5104,98.1864,23.1694,1.4849,20.5013,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1954,0.8375,7.3402,180.1441,355.1511,-0.0182,1.1934,0.8226,7.2995,180.2052,355.1405,1,-0.0318,0.0031,-0.0251,0.0367,-0.2428,0.9694,0.0311,0.0065,-0.0249,-0.0099,-0.2278,0.9736,-0.0181,1.2013,0.8468,0.0032,-0.3572,-0.934,1,Cube2,-0.0156,0.9157,0.1,Cube2,8006059288,-0.0004,0.7994,0.3044,347.5124,49.7176,346.1199,FingerCubeReady,TABLE_Folding,-0.0264,1.1901,-0.6339,358.0547,0.8335,356.8479,0.035,-0.0408,0.9982,2.3889,1.8727,0,-0.0023,-0.0408,0.9994,2.3835,359.862,0,Player2Face,0.0161,1.1783,0.8648,-0.0076,0.8014,-0.284,349.926,222.6697,349.8596,FingerCubeReady,TABLE_Folding,1624.85,0,0,Cube1,-0.4,0.89,0,0,1586.215,1577.0303017,0.0138640520557697,0.5104,98.1806,23.1351,1.4882,20.4984,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1953,0.8375,7.3281,180.119,355.1519,-0.0182,1.1934,0.8226,7.3112,180.2223,355.1367,1,-0.0318,0.0031,-0.0251,0.0369,-0.2425,0.9694,0.0311,0.0065,-0.0249,-0.01,-0.2281,0.9736,-0.0181,1.2013,0.8468,0.0029,-0.3574,-0.9339,1,Cube2,-0.0158,0.9155,0.1,Cube2,8006067619,-0.0004,0.7994,0.3044,347.5154,49.7165,346.1201,FingerCubeReady,TABLE_Folding,-0.0265,1.1901,-0.6338,358.057,0.8197,356.8655,0.0351,-0.0476,0.9982,2.4235,1.9247,0,-0.0051,-0.0476,0.9989,2.4217,359.8257,0,Player2Face,0.0133,1.1681,0.8705,-0.0076,0.8015,-0.284,349.9226,222.6732,349.8544,FingerCubeReady,TABLE_Folding,1624.861,0,0,Cube1,-0.4,0.89,0,0,1586.225,1577.0414998,0.0138640520557697,0.5104,98.1814,23.1189,1.5045,20.51,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1954,0.8375,7.3409,180.1052,355.1512,-0.0181,1.1935,0.8227,7.342,180.2468,355.1487,1,-0.0318,0.0031,-0.0251,0.0372,-0.2418,0.9696,0.0311,0.0065,-0.0249,-0.01,-0.2282,0.9736,-0.0181,1.2015,0.8469,0.0023,-0.3576,-0.9339,1,Cube2,-0.0162,0.9154,0.1,Cube2,8006084282,-0.0004,0.7994,0.3044,347.4988,49.6984,346.128,FingerCubeReady,TABLE_Folding,-0.0265,1.1901,-0.6338,358.05,0.8123,356.8624,0.037,-0.047,0.9981,2.4975,1.9749,0,-0.003,-0.047,0.999,2.499,359.8051,0,Player2Face,0.0161,1.1691,0.8709,-0.0076,0.8015,-0.284,349.9202,222.6883,349.8459,FingerCubeReady,TABLE_Folding,1624.872,0,0,Cube1,-0.4,0.89,0,0,1586.237,1577.0527611,0.0138640520557697,0.5104,98.1954,23.085,1.5238,20.5197,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1953,0.8375,7.3292,180.0953,355.1293,-0.0181,1.1935,0.8227,7.3562,180.254,355.1684,1,-0.0318,0.0031,-0.0251,0.0371,-0.242,0.9696,0.0312,0.0065,-0.0249,-0.0099,-0.2278,0.9737,-0.018,1.2015,0.8469,0.0021,-0.3578,-0.9338,1,Cube2,-0.0164,0.9153,0.1,Cube2,8006092614,-0.0004,0.7995,0.3044,347.4962,49.7019,346.1286,FingerCubeReady,TABLE_Folding,-0.0266,1.19,-0.6338,358.0511,0.8097,356.859,0.0377,-0.0474,0.998,2.5657,2.0286,0,-0.0048,-0.0474,0.999,2.5688,359.7905,0,Player2Face,0.0153,1.1684,0.8711,-0.0076,0.8015,-0.284,349.9161,222.6925,349.8413,FingerCubeReady,TABLE_Folding,1624.883,0,0,Cube1,-0.4,0.89,0,0,1586.248,1577.0640167,0.0138640520557697,0.5104,98.1934,23.0728,1.5329,20.5243,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1953,0.8375,7.3465,180.0957,355.125,-0.0181,1.1935,0.8227,7.367,180.2612,355.1808,1,-0.0318,0.0031,-0.0251,0.0374,-0.2422,0.9695,0.0312,0.0065,-0.0249,-0.0097,-0.2278,0.9736,-0.018,1.2015,0.8469,0.0017,-0.3581,-0.9337,1,Cube2,-0.0167,0.915,0.1,Cube2,8006100945,-0.0004,0.7995,0.3044,347.5009,49.7049,346.133,FingerCubeReady,TABLE_Folding,-0.0265,1.19,-0.6339,358.0469,0.8031,356.8633,0.0381,-0.0471,0.998,2.6191,2.0803,0,-0.0046,-0.0471,0.999,2.6222,359.7719,0,Player2Face,0.0156,1.1689,0.8708,-0.0076,0.8015,-0.284,349.9132,222.6918,349.8402,FingerCubeReady,TABLE_Folding,1624.895,0,0,Cube1,-0.4,0.89,0,0,1586.259,1577.0746992,0.0138640520557697,0.5104,98.1895,23.0528,1.5591,20.546,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1953,0.8375,7.335,180.1068,355.1422,-0.0181,1.1935,0.8227,7.3756,180.2528,355.1943,1,-0.0318,0.0031,-0.0251,0.0369,-0.242,0.9696,0.0312,0.0065,-0.0249,-0.0097,-0.2275,0.9737,-0.0181,1.2014,0.8469,0.002,-0.358,-0.9337,1,Cube2,-0.0165,0.9151,0.1,Cube2,8006117609,-0.0004,0.7995,0.3044,347.4925,49.7004,346.1342,FingerCubeReady,TABLE_Folding,-0.0265,1.1901,-0.6339,358.0538,0.8046,356.8567,0.0378,-0.0471,0.998,2.6513,2.1153,0,-0.0049,-0.0471,0.999,2.6538,359.7564,0,Player2Face,0.0151,1.1688,0.8707,-0.0076,0.8015,-0.284,349.9114,222.6909,349.8358,FingerCubeReady,TABLE_Folding,1624.906,0,0,Cube1,-0.4,0.89,0,0,1586.27,1577.0862618,0.0138640520557697,0.5104,98.194,23.0692,1.5479,20.5399,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1953,0.8375,7.3339,180.1155,355.1444,-0.0181,1.1935,0.8227,7.3665,180.2511,355.1937,1,-0.0318,0.0031,-0.0251,0.0372,-0.2417,0.9696,0.0312,0.0065,-0.0249,-0.0093,-0.2273,0.9738,-0.0181,1.2014,0.8469,0.0017,-0.3576,-0.9339,1,Cube2,-0.0167,0.9154,0.1,Cube2,8006125940,-0.0004,0.7995,0.3044,347.4937,49.6961,346.1376,FingerCubeReady,TABLE_Folding,-0.0265,1.19,-0.634,358.0532,0.8,356.8571,0.0383,-0.0466,0.998,2.667,2.1395,0,-0.0042,-0.0466,0.9991,2.6685,359.7492,0,Player2Face,0.0159,1.1694,0.8705,-0.0076,0.8015,-0.284,349.9126,222.687,349.8432,FingerCubeReady,TABLE_Folding,1624.917,0,0,Cube1,-0.4,0.89,0,0,1586.281,1577.0975115,0.0138640520557697,0.5104,98.1958,23.0484,1.5324,20.5166,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1952,0.8375,7.3351,180.1208,355.1454,-0.0181,1.1935,0.8227,7.3595,180.2395,355.194,1,-0.0318,0.0031,-0.0251,0.0376,-0.2415,0.9697,0.0312,0.0065,-0.0249,-0.0094,-0.2273,0.9738,-0.0181,1.2014,0.8469,0.0017,-0.3574,-0.9339,1,Cube2,-0.0167,0.9156,0.1,Cube2,8006134272,-0.0004,0.7995,0.3044,347.4898,49.6974,346.1371,FingerCubeReady,TABLE_Folding,-0.0266,1.19,-0.634,358.0488,0.8115,356.8565,0.0382,-0.0457,0.998,2.666,2.1581,0,-0.0045,-0.0457,0.9992,2.6661,359.7469,0,Player2Face,0.0159,1.1709,0.8695,-0.0076,0.8015,-0.284,349.9126,222.6825,349.8468,FingerCubeReady,TABLE_Folding,1624.927,0,0,Cube1,-0.4,0.89,0,0,1586.293,1577.1083477,0.0138640520557697,0.5104,98.1959,23.0522,1.5178,20.5036,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1952,0.8375,7.342,180.1469,355.1349,-0.0181,1.1935,0.8226,7.352,180.1998,355.1769,1,-0.0318,0.0031,-0.0251,0.0376,-0.2414,0.9697,0.0312,0.0065,-0.0249,-0.0092,-0.2276,0.9737,-0.0181,1.2014,0.8468,0.0023,-0.3574,-0.934,1,Cube2,-0.0163,0.9157,0.1,Cube2,8006150935,-0.0004,0.7995,0.3044,347.485,49.6885,346.1418,FingerCubeReady,TABLE_Folding,-0.0266,1.1901,-0.634,358.0343,0.8123,356.8575,0.0381,-0.0459,0.998,2.6567,2.1707,0,-0.0053,-0.0459,0.9991,2.6558,359.7382,0,Player2Face,0.0152,1.171,0.8691,-0.0076,0.8015,-0.284,349.9108,222.6825,349.847,FingerCubeReady,TABLE_Folding,1624.939,0,0,Cube1,-0.4,0.89,0,0,1586.304,1577.1196859,0.0138640520557697,0.5104,98.2006,23.0848,1.5074,20.5051,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1952,0.8375,7.343,180.1547,355.1101,-0.0181,1.1935,0.8226,7.3449,180.1848,355.1663,1,-0.0318,0.0031,-0.0251,0.0378,-0.2414,0.9697,0.0312,0.0065,-0.0249,-0.0092,-0.2272,0.9738,-0.0181,1.2014,0.8468,0.0025,-0.3571,-0.9341,1,Cube2,-0.0161,0.9159,0.1,Cube2,8006159266,-0.0004,0.7995,0.3044,347.4796,49.6881,346.1447,FingerCubeReady,TABLE_Folding,-0.0266,1.19,-0.6341,358.0272,0.8171,356.8889,0.0383,-0.0457,0.998,2.6468,2.1793,0,-0.0066,-0.0457,0.9991,2.6453,359.714,0,Player2Face,0.0144,1.1715,0.8685,-0.0076,0.8014,-0.284,349.9066,222.6861,349.8547,FingerCubeReady,TABLE_Folding,1624.951,0,0,Cube1,-0.4,0.89,0,0,1586.315,1577.1304653,0.0138640520557697,0.5104,98.2014,23.0953,1.4858,20.4846,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1953,0.8375,7.3472,180.1667,355.1093,-0.0181,1.1935,0.8226,7.341,180.1639,355.1572,1,-0.0318,0.0031,-0.0251,0.0378,-0.2413,0.9697,0.0312,0.0065,-0.0249,-0.009,-0.2274,0.9737,-0.0181,1.2014,0.8468,0.0027,-0.3571,-0.9341,1,Cube2,-0.0159,0.9159,0.1,Cube2,8006167598,-0.0004,0.7995,0.3044,347.4723,49.6886,346.1486,FingerCubeReady,TABLE_Folding,-0.0267,1.1901,-0.6341,358.0163,0.8127,356.8927,0.0382,-0.0465,0.9979,2.6442,2.1848,0,-0.0068,-0.0465,0.9991,2.6428,359.6859,0,Player2Face,0.0142,1.1708,0.8689,-0.0076,0.8014,-0.284,349.9018,222.6826,349.8629,FingerCubeReady,TABLE_Folding,1624.961,0,0,Cube1,-0.4,0.89,0,0,1586.326,1577.1421586,0.0138640520557697,0.5104,98.2015,23.1107,1.4835,20.4919,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1953,0.8375,7.3509,180.1667,355.1026,-0.0181,1.1934,0.8226,7.3366,180.1099,355.1515,1,-0.0318,0.0031,-0.0251,0.0386,-0.2406,0.9698,0.0312,0.0065,-0.0249,-0.0085,-0.2279,0.9736,-0.0181,1.2014,0.8468,0.003,-0.357,-0.9341,1,Cube2,-0.0157,0.916,0.1,Cube2,8006192592,-0.0004,0.7995,0.3044,347.4681,49.6874,346.1465,FingerCubeReady,TABLE_Folding,-0.0267,1.1901,-0.6341,358.004,0.8163,356.8799,0.0382,-0.0466,0.9979,2.65,2.1888,0,-0.0065,-0.0466,0.9991,2.6489,359.6609,0,Player2Face,0.0144,1.1708,0.8689,-0.0076,0.8014,-0.284,349.8984,222.6753,349.8714,FingerCubeReady,TABLE_Folding,1624.973,0,0,Cube1,-0.4,0.89,0,0,1586.346,1577.1623171,0.0138640520557697,0.5104,98.2026,23.1254,1.4701,20.484,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1952,0.8375,7.3563,180.1697,355.1118,-0.0181,1.1934,0.8226,7.3363,180.1012,355.1425,1,-0.0318,0.0031,-0.0251,0.0388,-0.2405,0.9699,0.0312,0.0065,-0.0249,-0.0084,-0.2278,0.9737,-0.0181,1.2014,0.8468,0.003,-0.3569,-0.9341,1,Cube2,-0.0157,0.9161,0.1,Cube2,8006200924,-0.0004,0.7995,0.3044,347.4594,49.6875,346.1474,FingerCubeReady,TABLE_Folding,-0.0266,1.1902,-0.6342,358.0149,0.8344,356.8469,0.0359,-0.0459,0.9981,2.6625,2.1682,0,-0.0072,-0.0459,0.9991,2.6617,359.6342,0,Player2Face,0.0125,1.1718,0.8676,-0.0076,0.8014,-0.284,349.8919,222.6767,349.8722,FingerCubeReady,TABLE_Folding,1624.995,0,0,Cube1,-0.4,0.89,0,0,1586.36,1577.1761409,0.0138640520557697,0.5104,98.2039,23.1242,1.4655,20.4815,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1952,0.8374,7.3639,180.1797,355.1086,-0.0181,1.1934,0.8226,7.3453,180.0956,355.1253,1,-0.0318,0.0031,-0.0249,0.0405,-0.241,0.9697,0.0312,0.0065,-0.0249,0.0013,-0.2331,0.9724,-0.0182,1.2013,0.8467,-0.0022,-0.3602,-0.9329,1,Cube2,-0.02,0.913,0.1,Cube2,8006217587,-0.0004,0.7995,0.3044,347.453,49.6872,346.1492,FingerCubeReady,TABLE_Folding,-0.0266,1.1902,-0.6342,358.0085,0.8217,356.8358,0.0362,-0.0462,0.9981,2.6582,2.1397,0,-0.0071,-0.0462,0.9991,2.6571,359.6201,0,Player2Face,0.0125,1.1715,0.8678,-0.0076,0.8014,-0.284,349.8951,222.6718,349.8731,FingerCubeReady,TABLE_Folding,1625.006,0,0,Cube1,-0.4,0.89,0,0,1586.37,1577.185721,0.0138640520557697,0.5104,98.2045,22.8287,1.754,20.6852,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1952,0.8375,7.3537,180.1693,355.1058,-0.0181,1.1934,0.8226,7.339,180.103,355.1362,1,-0.0316,0.0031,-0.0251,0.067,-0.2333,0.9701,0.0314,0.0065,-0.0249,0.0402,-0.2316,0.972,-0.0183,1.2013,0.8468,-0.0353,-0.3583,-0.9329,1,Cube2,-0.0466,0.9145,0.1,Cube2,8006225918,-0.0004,0.7996,0.3044,347.4454,49.6849,346.149,FingerCubeReady,TABLE_Folding,-0.0265,1.1903,-0.6341,358.0097,0.8291,356.8478,0.0361,-0.0477,0.998,2.6669,2.1172,0,-0.0077,-0.0477,0.999,2.6663,359.6054,0,Player2Face,0.0121,1.1691,0.8693,-0.0076,0.8014,-0.284,349.8957,222.6721,349.8665,FingerCubeReady,TABLE_Folding,1625.017,0,0,Cube1,-0.4,0.89,0,0,1586.381,1577.1971766,0.0138640520557697,0.5104,98.2077,20.9183,2.9674,20.6487,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1952,0.8375,7.3544,180.1828,355.1061,-0.0181,1.1934,0.8226,7.3346,180.1102,355.1431,1,-0.0315,0.0031,-0.0248,0.1149,-0.2369,0.9647,0.0315,0.0066,-0.025,0.0815,-0.2309,0.9695,-0.0185,1.2013,0.8467,-0.0798,-0.3629,-0.9284,1,Cube2,-0.0827,0.9094,0.1,Cube2,8006234250,-0.0004,0.7995,0.3044,347.4481,49.6853,346.1504,FingerCubeReady,TABLE_Folding,-0.0264,1.1902,-0.634,358.0058,0.8296,356.8183,0.0355,-0.0484,0.998,2.6897,2.0962,0,-0.0077,-0.0484,0.999,2.6897,359.5909,0,Player2Face,0.0115,1.1683,0.8698,-0.0076,0.8014,-0.284,349.8979,222.6731,349.8645,FingerCubeReady,TABLE_Folding,1625.028,0,0,Cube1,-0.4,0.89,0,0,1586.392,1577.2075043,0.0138640520557697,0.5104,98.2072,18.3774,5.4344,21.3291,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1952,0.8375,7.3505,180.174,355.1093,-0.0182,1.1933,0.8226,7.335,180.1203,355.1453,1,-0.0311,0.0029,-0.0241,0.2033,-0.2234,0.9533,0.0319,0.0065,-0.0246,0.1595,-0.2197,0.9624,-0.019,1.2011,0.8462,-0.164,-0.3565,-0.9198,1,TABLE_Folding,-0.2057,0.795,-0.2013,Cube2,8006250913,-0.0004,0.7995,0.3044,347.4529,49.6922,346.1421,FingerCubeReady,TABLE_Folding,-0.0264,1.1902,-0.634,358.0051,0.8146,356.8277,0.036,-0.0497,0.9979,2.7267,2.0807,0,-0.0074,-0.0497,0.9989,2.7274,359.5813,0,Player2Face,0.0117,1.1662,0.8713,-0.0076,0.8014,-0.284,349.8987,222.6793,349.8617,FingerCubeReady,TABLE_Folding,1625.04,0,0,Cube1,-0.4,0.89,0,0,1586.403,1577.2190423,0.0138640520557697,0.5104,98.2049,13.5067,10.1282,22.6049,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1954,0.8374,7.3518,180.1703,355.1103,-0.0183,1.1933,0.8226,7.3395,180.1375,355.1387,1,-0.0309,0.0031,-0.0246,0.2376,-0.2254,0.9448,0.0321,0.0065,-0.0246,0.2035,-0.2175,0.9546,-0.0192,1.2011,0.8464,-0.2032,-0.3588,-0.911,1,TABLE_Folding,-0.2493,0.795,-0.1849,,8006259244,-0.0004,0.7995,0.3044,347.4508,49.691,346.14,FingerCubeReady,TABLE_Folding,-0.0264,1.1902,-0.634,358.0068,0.8233,356.8307,0.0356,-0.0495,0.9979,2.7641,2.0703,0,-0.0081,-0.0495,0.9989,2.7652,359.5707,0,Player2Face,0.0111,1.1666,0.8708,-0.0076,0.8014,-0.284,349.8999,222.679,349.8605,FingerCubeReady,TABLE_Folding,1625.051,0,0,Cube1,-0.4,0.89,0,0,1586.415,1577.2302837,0.0138640520557697,0.5104,98.2068,11.2365,12.4449,23.8479,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1954,0.8374,7.3432,180.1747,355.1197,-0.0183,1.1933,0.8226,7.3424,180.1499,355.1252,1,-0.0308,0.0027,-0.0234,0.3012,-0.2229,0.9271,0.0322,0.0064,-0.0239,0.2297,-0.2135,0.9496,-0.0193,1.2008,0.8455,-0.2485,-0.3582,-0.9,1,TABLE_Folding,-0.3008,0.795,-0.1741,Cube1,8006267576,-0.0004,0.7995,0.3044,347.4447,49.6908,346.1472,FingerCubeReady,TABLE_Folding,-0.0264,1.1904,-0.6341,357.994,0.8208,356.8422,0.0355,-0.0505,0.9978,2.7966,2.0613,0,-0.0081,-0.0505,0.9989,2.7977,359.5604,0,Player2Face,0.0108,1.1653,0.8717,-0.0076,0.8014,-0.284,349.8984,222.6804,349.8608,FingerCubeReady,TABLE_Folding,1625.062,0,0,Cube1,-0.4,0.89,0,0,1586.425,1577.2410491,0.0138640520557697,0.5104,98.2068,8.6443,15.11,25.357,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1954,0.8374,7.3517,180.1724,355.1247,-0.0183,1.1934,0.8226,7.3467,180.1651,355.1094,1,-0.0304,0.003,-0.0244,0.3479,-0.2081,0.9141,0.0326,0.0065,-0.0245,0.2948,-0.2046,0.9334,-0.0197,1.2011,0.8463,-0.3053,-0.3494,-0.8859,1,Cube1,-0.3,0.8803,0.0329,Cube1,8006284239,-0.0004,0.7995,0.3044,347.447,49.6917,346.1385,FingerCubeReady,TABLE_Folding,-0.0263,1.1904,-0.6342,357.9944,0.8217,356.8288,0.0357,-0.0506,0.9978,2.8295,2.0548,0,-0.0082,-0.0506,0.9989,2.8305,359.5512,0,Player2Face,0.0108,1.1652,0.8718,-0.0076,0.8014,-0.284,349.8993,222.6802,349.859,FingerCubeReady,TABLE_Folding,1625.073,0,0,Cube1,-0.4,0.89,0,0,1586.437,1577.252919,0.0138640520557697,0.5104,98.2075,5.2465,18.4654,27.1623,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1953,0.8374,7.3341,180.1674,355.1348,-0.0183,1.1934,0.8226,7.3485,180.1667,355.1071,1,-0.0302,0.0031,-0.0248,0.3669,-0.1934,0.9099,0.0327,0.0066,-0.0247,0.3165,-0.2018,0.9269,-0.0199,1.2012,0.8465,-0.3262,-0.3417,-0.8813,1,Cube1,-0.3,0.9078,0.0898,Cube1,8006292571,-0.0004,0.7995,0.3044,347.4529,49.6872,346.1354,FingerCubeReady,TABLE_Folding,-0.0264,1.1903,-0.6343,357.9743,0.8272,356.8338,0.035,-0.0505,0.9978,2.8547,2.0464,0,-0.0083,-0.0505,0.999,2.8552,359.543,0,Player2Face,0.0104,1.166,0.8711,-0.0076,0.8014,-0.284,349.8992,222.6766,349.8612,FingerCubeReady,TABLE_Folding,1625.084,0,0,Cube1,-0.4,0.89,0,0,1586.448,1577.2635931,0.0138640520557697,0.5104,98.2099,3.926,19.7019,27.7159,0
