Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0266,1.1807,0.8059,9.2331,185.856,358.4146,0.0279,1.1816,0.7928,7.1638,184.3016,358.6576,1,-0.0296,0.0043,-0.0248,0.3372,-0.0636,0.9393,0.0331,0.0056,-0.0256,0.2915,-0.0475,0.9554,0.0278,1.1896,0.8172,-0.3821,-0.1806,-0.9063,1,PlasterWallShort2,-1.139,0.6381,-1.95,Cube1,17945564932,0.0024,0.7962,0.3151,336.8691,53.7906,347.5941,FingerCubeReady,TABLE_Folding,0,1.1644,-0.934,3.3777,1.7732,354.7705,0.0403,-0.2523,0.967,14.584,2.4948,0,-0.0032,-0.2523,0.9674,14.5855,359.9099,0,Cube2,0.0217,0.8885,-0.1,0.007,0.7972,-0.2927,351.7365,252.8422,345.3597,FingerCubeReady,TABLE_Folding,2836.09,0,0,Cube3,0.4,0.89,0,0,2856.715,2822.90176795,0.0116087640045751,0.5159,24.2157,46.4243,22.8857,23.8308,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.026,1.1802,0.8057,9.5302,186.2615,358.414,0.0279,1.1815,0.7928,7.2041,184.2978,358.6429,1,-0.0294,0.0041,-0.0245,0.364,-0.0866,0.9274,0.0332,0.0057,-0.0264,0.3042,-0.0642,0.9504,0.0277,1.1895,0.8175,-0.4005,-0.2005,-0.8941,1,Cube1,-0.3709,0.99,-0.0722,Cube1,17945573263,0.0024,0.7961,0.3152,336.8719,53.7842,347.5891,FingerCubeReady,TABLE_Folding,0,1.1644,-0.9341,3.3869,1.7842,354.7648,0.0405,-0.2529,0.9671,14.5957,2.4708,0,-0.0035,-0.2529,0.967,14.5989,359.8821,0,Cube2,0.0217,0.8877,-0.1,0.007,0.7972,-0.2927,351.7278,252.8379,345.3624,FingerCubeReady,TABLE_Folding,2836.101,0,0,Cube3,0.4,0.89,0,0,2856.726,2822.91345715,0.0116087640045751,0.516,24.2176,47.324,23.5512,25.4323,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0254,1.1798,0.8056,9.8781,186.7309,358.3682,0.028,1.1814,0.7926,7.2894,184.286,358.6345,1,-0.0292,0.0041,-0.0247,0.3941,-0.1088,0.9126,0.0334,0.0056,-0.0262,0.3372,-0.0857,0.9375,0.0276,1.1893,0.8173,-0.43,-0.2226,-0.8749,1,Cube1,-0.3575,0.99,0.0339,Cube1,17945589926,0.0024,0.7961,0.3152,336.8734,53.7787,347.5869,FingerCubeReady,TABLE_Folding,-0.0001,1.1644,-0.9342,3.4015,1.7792,354.7721,0.0406,-0.2524,0.9673,14.6045,2.4515,0,-0.0034,-0.2524,0.9671,14.6099,359.8588,0,Cube2,0.0218,0.8879,-0.1,0.007,0.7972,-0.2927,351.7242,252.8346,345.3664,FingerCubeReady,TABLE_Folding,2836.112,0,0,Cube3,0.4,0.89,0,0,2856.737,2822.92381995,0.0116087640045751,0.516,24.2165,48.9634,24.9747,27.7849,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0245,1.1793,0.8054,10.2417,187.2662,358.3186,0.0279,1.1813,0.7925,7.3256,184.2837,358.6312,1,-0.0291,0.0041,-0.0248,0.4174,-0.1017,0.903,0.0335,0.0055,-0.0263,0.3515,-0.0948,0.9314,0.0275,1.1892,0.8174,-0.4482,-0.2236,-0.8655,1,Cube1,-0.3718,0.99,0.0463,Cube1,17945598258,0.0024,0.7962,0.3152,336.8673,53.7826,347.583,FingerCubeReady,TABLE_Folding,-0.0001,1.1643,-0.9342,3.4159,1.7675,354.7783,0.0456,-0.2551,0.9651,14.6229,2.4605,0,-0.002,-0.2551,0.9676,14.6279,359.848,0,Cube2,0.0244,0.8847,-0.1,0.007,0.7972,-0.2927,351.7169,252.8362,345.3704,FingerCubeReady,TABLE_Folding,2836.123,0,0,Cube3,0.4,0.89,0,0,2856.748,2822.93521815,0.0116087640045751,0.5159,24.2183,50.0909,26.0697,28.8876,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0237,1.1788,0.8052,10.5803,187.8451,358.2797,0.0279,1.1812,0.7925,7.3782,184.278,358.63,1,-0.0291,0.0041,-0.0249,0.4194,-0.1067,0.9015,0.0335,0.0055,-0.0262,0.3479,-0.0883,0.9333,0.0274,1.1891,0.8173,-0.4474,-0.2238,-0.8659,1,Cube1,-0.3707,0.99,0.0467,Cube1,17945606589,0.0024,0.7962,0.3152,336.8627,53.784,347.5785,FingerCubeReady,TABLE_Folding,-0.0001,1.1643,-0.9342,3.4167,1.754,354.7825,0.0763,-0.2464,0.967,14.6062,2.6772,0,0.0498,-0.2464,0.9671,14.6118,0.1489,0,Cube2,0.0617,0.889,-0.1,0.007,0.7972,-0.2926,351.7201,252.8278,345.3667,FingerCubeReady,TABLE_Folding,2836.136,0,0,Cube3,0.4,0.89,0,0,2856.76,2822.94648145,0.0116087640045751,0.516,24.2193,50.0448,26.0213,28.8461,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0226,1.1783,0.805,10.926,188.5171,358.2095,0.0279,1.1809,0.7923,7.5052,184.2797,358.6434,1,-0.0291,0.0041,-0.0247,0.3957,-0.09,0.9139,0.0335,0.0055,-0.0259,0.3318,-0.0883,0.9392,0.0274,1.1889,0.8169,-0.4284,-0.2181,-0.8769,1,Cube1,-0.3634,0.99,0.0169,Cube1,17945623252,0.0024,0.7962,0.3152,336.8567,53.7789,347.5773,FingerCubeReady,TABLE_Folding,-0.0003,1.1643,-0.9341,3.4202,1.741,354.7941,0.1142,-0.2454,0.9624,14.5568,3.1135,0,0.0842,-0.2454,0.966,14.5632,0.7269,0,Cube2,0.0941,0.8859,-0.1,0.007,0.7971,-0.2926,351.7122,252.8116,345.38,FingerCubeReady,TABLE_Folding,2836.146,0,0,Cube3,0.4,0.89,0,0,2856.771,2822.95779135,0.0116087640045751,0.516,24.215,48.9144,24.9409,27.5586,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0215,1.1777,0.8048,11.2637,189.2372,358.1469,0.0278,1.1808,0.7922,7.5753,184.2805,358.6416,1,-0.0292,0.0041,-0.0247,0.3907,-0.0954,0.9155,0.0334,0.0055,-0.0259,0.3297,-0.0759,0.941,0.0274,1.1889,0.8168,-0.4251,-0.2159,-0.879,1,Cube1,-0.3642,0.99,0.007,Cube1,17945631584,0.0024,0.7962,0.3152,336.8516,53.765,347.5758,FingerCubeReady,TABLE_Folding,-0.0003,1.1643,-0.9341,3.4166,1.7178,354.791,0.1745,-0.2255,0.9592,14.4104,4.0399,0,0.1435,-0.2255,0.9629,14.4136,1.8178,0,TABLE_Folding,0.2071,0.795,0.2266,0.007,0.7971,-0.2926,351.7091,252.8012,345.377,FingerCubeReady,TABLE_Folding,2836.157,0,0,Cube3,0.4,0.89,0,0,2856.782,2822.96939095,0.0116087640045751,0.516,24.2067,48.7294,24.7714,27.3018,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0203,1.1772,0.8046,11.5911,190.0302,358.0783,0.0278,1.1807,0.7921,7.6505,184.3001,358.6135,1,-0.0292,0.0042,-0.0247,0.3879,-0.0951,0.9168,0.0335,0.0056,-0.0262,0.3126,-0.0777,0.9467,0.0274,1.1889,0.8168,-0.4157,-0.2183,-0.8829,1,Cube1,-0.3514,0.99,0.0121,Cube1,17945639915,0.0024,0.7962,0.3152,336.8521,53.7718,347.5736,FingerCubeReady,TABLE_Folding,-0.0003,1.1643,-0.9342,3.4088,1.7063,354.8056,0.3023,-0.2161,0.929,14.182,5.5804,0,0.2533,-0.2161,0.9423,14.174,3.4761,0,Cube3,0.3,0.8523,0.0151,0.007,0.7972,-0.2926,351.7183,252.8155,345.376,FingerCubeReady,TABLE_Folding,2836.168,0,0,Cube3,0.4,0.89,0,0,2856.793,2822.97998765,0.0116087640045751,0.516,24.212,48.1317,24.1772,26.8263,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.019,1.1767,0.8043,11.9252,190.8674,358.0157,0.0277,1.1805,0.7919,7.8063,184.3622,358.534,1,-0.0293,0.0042,-0.0247,0.3732,-0.0821,0.9241,0.0334,0.0057,-0.0261,0.3049,-0.067,0.95,0.0274,1.1888,0.8165,-0.4061,-0.2099,-0.8894,1,Cube1,-0.3573,0.99,-0.0259,Cube1,17945656578,0.0024,0.7962,0.3151,336.8627,53.7871,347.5658,FingerCubeReady,TABLE_Folding,-0.0002,1.1644,-0.9342,3.4048,1.6939,354.7997,0.3594,-0.2211,0.9057,13.9493,7.7406,0,0.3317,-0.2211,0.918,13.9292,5.7438,0,Cube3,0.335,0.8722,-0.1,0.007,0.7971,-0.2926,351.7064,252.8196,345.3854,FingerCubeReady,TABLE_Folding,2836.179,0,0,Cube3,0.4,0.89,0,0,2856.804,2822.99155145,0.0116087640045751,0.5159,24.2285,47.6211,23.7352,26.0357,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0176,1.1761,0.8042,12.2326,191.7687,357.9769,0.0276,1.1803,0.7918,7.897,184.4112,358.4873,1,-0.0293,0.0042,-0.0245,0.362,-0.0835,0.9284,0.0334,0.0057,-0.026,0.2989,-0.0609,0.9523,0.0273,1.1886,0.8163,-0.3985,-0.2095,-0.8929,1,Cube1,-0.3505,0.99,-0.0304,Cube1,17945664910,0.0024,0.7962,0.3151,336.8715,53.7933,347.5672,FingerCubeReady,TABLE_Folding,-0.0001,1.1643,-0.9341,3.3927,1.6883,354.8047,0.3803,-0.2157,0.8992,13.7315,10.1829,0,0.3804,-0.2157,0.8995,13.7106,8.3755,0,Cube3,0.374,0.8708,-0.1,0.007,0.7972,-0.2926,351.7209,252.8341,345.3668,FingerCubeReady,TABLE_Folding,2836.191,0,0,Cube3,0.4,0.89,0,0,2856.815,2823.00254065,0.0116087640045751,0.5159,24.234,47.1723,23.2973,25.5937,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0161,1.1756,0.8041,12.5464,192.737,357.9472,0.0275,1.1802,0.7917,8.0027,184.4848,358.4581,1,-0.0294,0.0042,-0.0246,0.3582,-0.0818,0.9301,0.0333,0.0056,-0.0257,0.2894,-0.0562,0.9555,0.0273,1.1885,0.816,-0.3933,-0.2083,-0.8955,1,Cube1,-0.3474,0.99,-0.037,Cube1,17945673242,0.0024,0.7962,0.3151,336.8699,53.7957,347.5649,FingerCubeReady,TABLE_Folding,-0.0001,1.1643,-0.9341,3.3957,1.6709,354.815,0.4452,-0.2165,0.8675,13.5313,12.7629,0,0.427,-0.2165,0.8793,13.5128,11.1744,0,Cube3,0.4411,0.857,-0.1,0.007,0.7972,-0.2926,351.7275,252.8321,345.3668,FingerCubeReady,TABLE_Folding,2836.202,0,0,Cube3,0.4,0.89,0,0,2856.827,2823.01421785,0.0116087640045751,0.5159,24.2351,46.8745,23.0132,25.2674,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0143,1.1751,0.8041,12.8433,193.7981,357.9211,0.027,1.1798,0.7917,8.241,184.6954,358.4101,1,-0.0295,0.0043,-0.0246,0.3442,-0.065,0.9366,0.0333,0.0057,-0.0258,0.264,-0.0596,0.9627,0.027,1.1882,0.816,-0.3777,-0.2063,-0.9026,1,Cube1,-0.336,0.99,-0.0514,Cube1,17945689905,0.0024,0.7962,0.3152,336.8701,53.7885,347.5626,FingerCubeReady,TABLE_Folding,-0.0002,1.1643,-0.9341,3.4057,1.6608,354.8102,0.4344,-0.2111,0.875,13.3544,15.1063,0,0.4239,-0.2111,0.8813,13.3361,13.6924,0,Cube3,0.4317,0.8643,-0.1,0.007,0.7972,-0.2926,351.738,252.8322,345.3643,FingerCubeReady,TABLE_Folding,2836.213,0,0,Cube3,0.4,0.89,0,0,2856.838,2823.02467825,0.0116087640045751,0.5159,24.2322,45.9674,22.1583,24.3359,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0125,1.1746,0.804,13.1391,194.9076,357.9036,0.0267,1.1795,0.7916,8.3932,184.8395,358.3853,1,-0.0296,0.0043,-0.0245,0.3302,-0.0665,0.9416,0.0332,0.0057,-0.0257,0.2486,-0.0526,0.9672,0.0268,1.188,0.8158,-0.3657,-0.2064,-0.9075,1,Cube1,-0.324,0.99,-0.0548,Cube1,17945698236,0.0024,0.7962,0.3151,336.8748,53.7936,347.5566,FingerCubeReady,TABLE_Folding,-0.0002,1.1642,-0.934,3.4169,1.6575,354.8134,0.4474,-0.2068,0.8689,13.1628,17.2935,0,0.4198,-0.2068,0.8849,13.1407,15.9953,0,Cube3,0.4371,0.8678,-0.1,0.007,0.7972,-0.2926,351.7397,252.8323,345.3632,FingerCubeReady,TABLE_Folding,2836.224,0,0,Cube3,0.4,0.89,0,0,2856.849,2823.03597465,0.0116087640045751,0.5159,24.2399,45.2594,21.4767,23.6806,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0106,1.1741,0.804,13.4324,196.0521,357.8669,0.0261,1.179,0.7914,8.7567,185.2455,358.3809,1,-0.0297,0.0043,-0.0246,0.3023,-0.0588,0.9514,0.0331,0.0057,-0.0258,0.2312,-0.036,0.9722,0.0265,1.1878,0.8157,-0.3506,-0.2009,-0.9147,1,Cube1,-0.3188,0.99,-0.085,Cube1,17945714899,0.0024,0.7962,0.3151,336.8734,53.7925,347.5602,FingerCubeReady,TABLE_Folding,-0.0002,1.1642,-0.934,3.4359,1.6439,354.8116,0.4465,-0.2122,0.8674,12.9853,19.2028,0,0.4248,-0.2122,0.8818,12.957,17.9508,0,Cube3,0.4395,0.8612,-0.1,0.007,0.7972,-0.2926,351.7466,252.8348,345.3615,FingerCubeReady,TABLE_Folding,2836.235,0,0,Cube3,0.4,0.89,0,0,2856.861,2823.04815985,0.0116087640045751,0.5159,24.2356,44.4356,20.7462,22.6938,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0087,1.1736,0.804,13.729,197.2184,357.8275,0.0257,1.1787,0.7913,8.9612,185.5117,358.3956,1,-0.0298,0.0044,-0.0247,0.2887,-0.0527,0.9559,0.033,0.0057,-0.0257,0.2213,-0.0313,0.9747,0.0263,1.1876,0.8155,-0.3437,-0.199,-0.9178,1,Cube1,-0.315,0.99,-0.0959,Cube1,17945723231,0.0024,0.7962,0.3151,336.8712,53.7953,347.5589,FingerCubeReady,TABLE_Folding,-0.0001,1.1642,-0.9339,3.4447,1.6403,354.8337,0.4488,-0.2097,0.8677,12.8291,20.8518,0,0.4237,-0.2097,0.8822,12.7954,19.6059,0,Cube3,0.4402,0.8637,-0.1,0.007,0.7972,-0.2927,351.7507,252.84,345.3647,FingerCubeReady,TABLE_Folding,2836.246,0,0,Cube3,0.4,0.89,0,0,2856.872,2823.05868565,0.0116087640045751,0.5159,24.2363,44.058,20.4055,22.2675,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0068,1.1731,0.8041,14.0256,198.4141,357.7959,0.0252,1.1783,0.7912,9.2036,185.8186,358.4124,1,-0.0298,0.0044,-0.0245,0.2818,-0.0466,0.9583,0.0329,0.0057,-0.0257,0.2045,-0.0367,0.9782,0.0259,1.1873,0.8152,-0.337,-0.2028,-0.9194,1,Cube1,-0.3019,0.99,-0.0791,Cube1,17945731562,0.0024,0.7962,0.3151,336.8714,53.7931,347.5572,FingerCubeReady,TABLE_Folding,-0.0001,1.1641,-0.9339,3.4575,1.6343,354.8508,0.4476,-0.2084,0.8691,12.6861,22.232,0,0.4239,-0.2084,0.882,12.6495,20.9649,0,Cube3,0.4394,0.8651,-0.1,0.007,0.7973,-0.2927,351.7559,252.8427,345.3572,FingerCubeReady,TABLE_Folding,2836.258,0,0,Cube3,0.4,0.89,0,0,2856.882,2823.06880405,0.0116087640045751,0.5159,24.2363,43.6517,19.9707,22.0439,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0047,1.1725,0.8042,14.3371,199.6281,357.7638,0.0247,1.1779,0.7911,9.4191,186.1099,358.4139,1,-0.0299,0.0044,-0.0245,0.2628,-0.0447,0.9638,0.0328,0.0056,-0.0251,0.1978,-0.0187,0.9801,0.0256,1.1869,0.8148,-0.3296,-0.1968,-0.9234,1,PlasterWallShort2,-0.9613,0.5977,-1.95,Cube1,17945739894,0.0024,0.7962,0.3151,336.8741,53.7963,347.5546,FingerCubeReady,TABLE_Folding,0,1.1641,-0.9338,3.471,1.6364,354.8268,0.4481,-0.2082,0.8687,12.5625,23.3194,0,0.4245,-0.2082,0.8819,12.5252,22.0216,0,Cube3,0.4401,0.8647,-0.1,0.007,0.7973,-0.2926,351.764,252.8388,345.3542,FingerCubeReady,TABLE_Folding,2836.269,0,0,Cube3,0.4,0.89,0,0,2856.893,2823.08000735,0.0116087640045751,0.5159,24.2408,43.3052,19.7037,21.4707,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0027,1.172,0.8044,14.6172,200.8421,357.7384,0.0235,1.1771,0.7909,9.9395,186.8214,358.3596,1,-0.0301,0.0042,-0.0238,0.2487,-0.0383,0.9678,0.0327,0.0056,-0.0248,0.1737,-0.0165,0.9846,0.0248,1.1861,0.814,-0.3226,-0.2016,-0.9248,1,PlasterWallShort2,-0.9394,0.5835,-1.95,Cube1,17945756557,0.0024,0.7962,0.3151,336.8774,53.7992,347.554,FingerCubeReady,TABLE_Folding,-0.0001,1.1641,-0.9337,3.4889,1.6394,354.8101,0.4482,-0.2084,0.8683,12.4547,24.211,0,0.4091,-0.2084,0.8893,12.4171,22.8293,0,Cube3,0.431,0.8658,-0.1,0.007,0.7973,-0.2926,351.7665,252.8394,345.3529,FingerCubeReady,TABLE_Folding,2836.28,0,0,Cube3,0.4,0.89,0,0,2856.904,2823.09129645,0.0116087640045751,0.5159,24.2434,42.9044,19.2426,21.2873,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0005,1.1714,0.8046,14.8616,202.1092,357.7375,0.0227,1.1767,0.7907,10.2053,187.2127,358.3234,1,-0.0302,0.0044,-0.0243,0.227,-0.0317,0.9734,0.0326,0.0056,-0.025,0.1518,-0.0091,0.9884,0.0243,1.1859,0.8141,-0.3081,-0.1995,-0.9302,1,PlasterWallShort2,-0.8913,0.5932,-1.95,Cube1,17945764888,0.0024,0.7962,0.3151,336.8872,53.8025,347.5497,FingerCubeReady,TABLE_Folding,0,1.164,-0.9336,3.5055,1.6394,354.7979,0.448,-0.2068,0.868,12.3628,24.9105,0,0.3946,-0.2068,0.8969,12.3237,23.3411,0,Cube3,0.4222,0.8688,-0.1,0.007,0.7973,-0.2927,351.7683,252.8415,345.3535,FingerCubeReady,TABLE_Folding,2836.291,0,0,Cube3,0.4,0.89,0,0,2856.916,2823.10231815,0.0116087640045751,0.5159,24.2522,42.1013,18.5243,20.4753,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0016,1.171,0.8049,15.0805,203.3945,357.7492,0.022,1.1762,0.7906,10.4579,187.6359,358.2934,1,-0.0303,0.0042,-0.0236,0.2229,-0.0267,0.9745,0.0325,0.0057,-0.0249,0.135,-0.0035,0.9908,0.0239,1.1855,0.8135,-0.3051,-0.1987,-0.9314,1,PlasterWallShort2,-0.8813,0.5961,-1.95,Cube1,17945773220,0.0024,0.7962,0.3151,336.8888,53.8009,347.5509,FingerCubeReady,TABLE_Folding,0,1.1639,-0.9336,3.5384,1.6488,354.7886,0.448,-0.2065,0.8682,12.2822,25.4595,0,0.3956,-0.2065,0.8965,12.2407,23.632,0,Cube3,0.4228,0.8684,-0.1,0.007,0.7973,-0.2926,351.7731,252.8391,345.3463,FingerCubeReady,TABLE_Folding,2836.302,0,0,Cube3,0.4,0.89,0,0,2856.927,2823.11354795,0.0116087640045751,0.5159,24.2499,41.9694,18.3951,20.3088,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0039,1.1705,0.8051,15.2809,204.6997,357.7848,0.0203,1.1753,0.7904,10.9634,188.5968,358.2024,1,-0.0305,0.0044,-0.0241,0.1815,-0.0223,0.9831,0.0323,0.0057,-0.0247,0.1048,0.0002,0.9945,0.0226,1.1849,0.8133,-0.286,-0.2035,-0.9364,1,PlasterWallShort2,-0.8214,0.5845,-1.95,Cube1,17945789883,0.0024,0.7962,0.3152,336.8941,53.7978,347.5461,FingerCubeReady,TABLE_Folding,0.0001,1.1639,-0.9335,3.5681,1.6516,354.7852,0.4476,-0.2068,0.8685,12.2111,25.901,0,0.3961,-0.2068,0.896,12.1682,23.7978,0,Cube3,0.423,0.8676,-0.1,0.007,0.7973,-0.2926,351.7771,252.838,345.3426,FingerCubeReady,TABLE_Folding,2836.313,0,0,Cube3,0.4,0.89,0,0,2856.938,2823.12470125,0.0116087640045751,0.5159,24.2524,40.8799,17.3125,19.546,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0061,1.1701,0.8054,15.4553,205.9829,357.8095,0.0194,1.1749,0.7903,11.2057,189.1136,358.1573,1,-0.0306,0.0045,-0.0244,0.1689,-0.0167,0.9855,0.0323,0.0058,-0.0251,0.0889,0.002,0.996,0.022,1.1847,0.8134,-0.2808,-0.204,-0.9378,1,PlasterWallShort2,-0.8053,0.5837,-1.95,Cube1,17945798214,0.0024,0.7961,0.3152,336.9051,53.7926,347.5387,FingerCubeReady,TABLE_Folding,0,1.1639,-0.9335,3.5723,1.6574,354.7856,0.4475,-0.2059,0.8687,12.1496,26.2437,0,0.3987,-0.2059,0.8952,12.1059,23.8925,0,Cube3,0.4247,0.8683,-0.1,0.007,0.7973,-0.2926,351.7764,252.8354,345.3434,FingerCubeReady,TABLE_Folding,2836.325,0,0,Cube3,0.4,0.89,0,0,2856.949,2823.13587765,0.0116087640045751,0.516,24.2561,40.5993,17.0461,19.3235,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0083,1.1696,0.8058,15.6534,207.2174,357.8489,0.0183,1.1744,0.7902,11.4596,189.7117,358.1053,1,-0.0307,0.0045,-0.0241,0.1551,-0.0174,0.9877,0.0322,0.0057,-0.0249,0.0782,0.005,0.9969,0.0213,1.1842,0.813,-0.2787,-0.2072,-0.9378,1,PlasterWallShort2,-0.7997,0.5738,-1.95,Cube1,17945806546,0.0024,0.7961,0.3152,336.9101,53.7883,347.5374,FingerCubeReady,TABLE_Folding,0.0001,1.1639,-0.9335,3.5978,1.6654,354.7899,0.4469,-0.2059,0.869,12.1018,26.4784,0,0.3999,-0.2059,0.8946,12.0579,23.948,0,Cube3,0.4253,0.8677,-0.1,0.007,0.7973,-0.2926,351.7752,252.8332,345.3424,FingerCubeReady,TABLE_Folding,2836.336,0,0,Cube3,0.4,0.89,0,0,2856.96,2823.14684155,0.0116087640045751,0.516,24.2558,40.4912,16.8829,19.3623,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0105,1.1692,0.8062,15.8621,208.4386,357.8581,0.0162,1.1735,0.7899,11.9488,190.9366,358.0125,1,-0.0309,0.0046,-0.0245,0.1097,-0.0093,0.9939,0.032,0.0058,-0.025,0.0381,0.0085,0.9992,0.0198,1.1837,0.8128,-0.2575,-0.2094,-0.9433,1,PlasterWallShort2,-0.7344,0.5705,-1.95,Cube1,17945823209,0.0024,0.7961,0.3152,336.9235,53.7954,347.5321,FingerCubeReady,TABLE_Folding,0.0002,1.1639,-0.9335,3.6199,1.6696,354.7965,0.4467,-0.2064,0.8691,12.0607,26.665,0,0.4005,-0.2064,0.8941,12.0175,23.9914,0,Cube3,0.4256,0.8668,-0.1,0.007,0.7974,-0.2926,351.7773,252.8293,345.3401,FingerCubeReady,TABLE_Folding,2836.347,0,0,Cube3,0.4,0.89,0,0,2856.971,2823.15853275,0.0116087640045751,0.516,24.2687,39.3296,15.7774,18.4731,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0127,1.1687,0.8065,16.0759,209.6265,357.8855,0.0149,1.1731,0.7899,12.1819,191.6203,357.9829,1,-0.0309,0.0046,-0.0246,0.0907,-0.0077,0.9958,0.0319,0.0058,-0.0248,0.0103,0.0089,0.9999,0.0189,1.1833,0.8126,-0.2461,-0.2119,-0.9458,1,PlasterWallShort2,-0.6998,0.5644,-1.95,Cube1,17945831541,0.0024,0.7961,0.3152,336.9264,53.7985,347.5362,FingerCubeReady,TABLE_Folding,0.0001,1.1639,-0.9336,3.6386,1.6787,354.7962,0.4459,-0.205,0.8705,12.0243,26.8021,0,0.3995,-0.205,0.8943,11.9826,24.0225,0,Cube3,0.4246,0.8682,-0.1,0.007,0.7974,-0.2926,351.7798,252.8316,345.3393,FingerCubeReady,TABLE_Folding,2836.358,0,0,Cube3,0.4,0.89,0,0,2856.982,2823.16945965,0.0116087640045751,0.516,24.2675,38.6977,15.153,18.0674,0
