Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8384,6.6068,183.5414,357.0325,-0.0205,1.1943,0.8237,6.5626,183.5785,357.05,1,-0.032,0.0044,-0.0245,-0.033,0.1138,0.9929,0.0311,0.0056,-0.0234,-0.0925,0.1105,0.9896,-0.0189,1.202,0.8468,-0.0055,0.0012,-1,1,Player1Face,-0.0273,1.2038,-0.6747,Player1Face,10192701350,-0.0046,0.8017,0.2879,341.3651,57.8844,345.8934,FingerCubeReady,TABLE_Folding,-0.0137,1.1987,-0.6635,2.9088,359.3205,354.9604,0.0293,0.0565,0.998,356.7723,1.6518,0,-0.0061,0.0565,0.9984,356.7718,359.7603,0,Player2Face,-0.0064,1.2076,0.8481,0.0024,0.7941,-0.3021,17.5576,222.8851,346.1527,FingerCubeReady,PlasterWallLong2,3811.591,0,1,Cube3,0.4,0.89,0,0,3772.949,3763.76961505,0.0114179579556847,0.5044,29.3871,31.9605,19.6565,0.5457,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.1959,0.8384,6.6091,183.5379,357.0414,-0.0205,1.1943,0.8237,6.5513,183.5662,357.0511,1,-0.032,0.0044,-0.0245,-0.0331,0.1143,0.9929,0.0311,0.0056,-0.0234,-0.0923,0.1108,0.9895,-0.0189,1.202,0.8468,-0.0053,0.0018,-1,1,Player1Face,-0.027,1.2047,-0.6746,Player1Face,10192709682,-0.0046,0.8016,0.2879,341.3553,57.8901,345.8789,FingerCubeReady,TABLE_Folding,-0.0137,1.1987,-0.6635,2.9061,359.3087,354.9653,0.0292,0.0564,0.998,356.7688,1.6588,0,-0.0061,0.0564,0.9984,356.7684,359.7171,0,Player2Face,-0.0067,1.2076,0.8481,0.0024,0.7941,-0.3022,17.557,222.8907,346.1573,FingerCubeReady,PlasterWallLong2,3811.603,0,1,Cube3,0.4,0.89,0,0,3772.96,3763.78081505,0.0114179579556847,0.5044,29.3976,31.9717,19.6906,0.5479,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.1959,0.8384,6.6213,183.5477,357.0374,-0.0204,1.1943,0.8236,6.5376,183.5321,357.0508,1,-0.032,0.0044,-0.0245,-0.0329,0.1141,0.9929,0.0311,0.0056,-0.0234,-0.0928,0.1111,0.9895,-0.0188,1.202,0.8468,-0.0046,0.0021,-1,1,Player1Face,-0.0258,1.2052,-0.6744,Player1Face,10192726345,-0.0046,0.8016,0.2879,341.3562,57.8859,345.8765,FingerCubeReady,TABLE_Folding,-0.0137,1.1986,-0.6634,2.9044,359.299,354.9658,0.0283,0.0565,0.998,356.7666,1.6575,0,-0.0061,0.0565,0.9984,356.7663,359.6917,0,Player2Face,-0.0076,1.2078,0.848,0.0024,0.7941,-0.3022,17.5545,222.8946,346.1603,FingerCubeReady,PlasterWallLong2,3811.614,0,1,Cube3,0.4,0.89,0,0,3772.971,3763.79195925,0.0114179579556847,0.5044,29.3963,31.9473,19.7049,0.5189,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.1959,0.8383,6.6281,183.5601,357.0267,-0.0204,1.1943,0.8236,6.5355,183.5196,357.0506,1,-0.032,0.0044,-0.0245,-0.0331,0.1138,0.993,0.0311,0.0056,-0.0234,-0.0931,0.1107,0.9895,-0.0188,1.202,0.8467,-0.0041,0.0018,-1,1,Player1Face,-0.0251,1.2047,-0.6743,Player1Face,10192734676,-0.0046,0.8016,0.288,341.3448,57.8809,345.8736,FingerCubeReady,TABLE_Folding,-0.0138,1.1986,-0.6634,2.8933,359.2635,354.9522,0.0289,0.0561,0.998,356.7684,1.6543,0,-0.0046,0.0561,0.9984,356.7683,359.687,0,Player2Face,-0.0071,1.2074,0.8481,0.0024,0.7941,-0.3021,17.5543,222.8841,346.1514,FingerCubeReady,PlasterWallLong2,3811.626,0,1,Cube3,0.4,0.89,0,0,3772.983,3763.80327745,0.0114179579556847,0.5044,29.3906,31.916,19.6849,0.4866,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0197,1.1959,0.8383,6.6408,183.5576,357.0147,-0.0204,1.1943,0.8236,6.539,183.5088,357.0505,1,-0.032,0.0044,-0.0245,-0.0329,0.1137,0.993,0.0311,0.0056,-0.0234,-0.0934,0.1107,0.9894,-0.0188,1.202,0.8467,-0.0039,0.0017,-1,1,Player1Face,-0.0248,1.2046,-0.6743,Player1Face,10192743008,-0.0046,0.8017,0.288,341.3354,57.8784,345.8688,FingerCubeReady,TABLE_Folding,-0.0139,1.1986,-0.6634,2.9046,359.2534,354.9594,0.0296,0.0566,0.998,356.7685,1.6599,0,-0.0041,0.0566,0.9984,356.7684,359.7007,0,Player2Face,-0.0064,1.2078,0.848,0.0024,0.7942,-0.3021,17.5544,222.8837,346.1425,FingerCubeReady,PlasterWallLong2,3811.637,0,1,Cube3,0.4,0.89,0,0,3772.994,3763.81456765,0.0114179579556847,0.5044,29.3888,31.9034,19.6779,0.4694,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.1959,0.8384,6.6487,183.551,357.0052,-0.0205,1.1942,0.8236,6.5561,183.501,357.0389,1,-0.032,0.0044,-0.0245,-0.0369,0.1143,0.9928,0.0311,0.0056,-0.0233,-0.094,0.1109,0.9894,-0.0189,1.2019,0.8467,-0.0015,0.002,-1,1,Player1Face,-0.0211,1.2049,-0.6739,Player1Face,10192759671,-0.0046,0.8016,0.288,341.3356,57.8873,345.8493,FingerCubeReady,TABLE_Folding,-0.0139,1.1985,-0.6634,2.9098,359.2545,354.9523,0.0297,0.0569,0.9979,356.7628,1.6716,0,-0.004,0.0569,0.9984,356.7626,359.7199,0,Player2Face,-0.0061,1.2081,0.8479,0.0024,0.7942,-0.3021,17.5534,222.8802,346.137,FingerCubeReady,PlasterWallLong2,3811.648,0,1,Cube3,0.4,0.89,0,0,3773.005,3763.82535895,0.0114179579556847,0.5045,29.4058,31.8028,19.6822,0.3653,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0197,1.196,0.8383,6.6699,183.55,356.9906,-0.0205,1.1942,0.8236,6.5645,183.5,357.0371,1,-0.0321,0.0043,-0.0245,-0.056,0.1003,0.9934,0.031,0.0055,-0.0232,-0.1042,0.1079,0.9887,-0.0188,1.2018,0.8466,0.0136,-0.0059,-0.9999,1,Player1Face,0.0019,1.1928,-0.6763,Player1Face,10192768002,-0.0046,0.8017,0.288,341.3062,57.8854,345.8505,FingerCubeReady,TABLE_Folding,-0.0139,1.1986,-0.6633,2.9396,359.2531,354.9566,0.0296,0.0574,0.9979,356.7522,1.6813,0,-0.0026,0.0574,0.9984,356.752,359.7468,0,Player2Face,-0.0051,1.2079,0.848,0.0024,0.7942,-0.3022,17.5473,222.8901,346.1306,FingerCubeReady,PlasterWallLong2,3811.659,0,1,Cube3,0.4,0.89,0,0,3773.016,3763.83640005,0.0114179579556847,0.5044,29.3943,30.8346,19.1934,0.6318,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0197,1.196,0.8383,6.6658,183.545,356.9739,-0.0205,1.1942,0.8235,6.5689,183.5004,357.0431,1,-0.0322,0.0042,-0.0245,-0.0986,0.0733,0.9924,0.0308,0.0055,-0.0236,-0.136,0.064,0.9886,-0.0186,1.2018,0.8467,0.0528,-0.0392,-0.9978,1,Player1Face,0.0657,1.1392,-0.748,Player1Face,10192776334,-0.0046,0.8017,0.2879,341.3094,57.9114,345.8455,FingerCubeReady,TABLE_Folding,-0.0138,1.1986,-0.6634,2.9318,359.2468,354.9588,0.03,0.0569,0.9979,356.7439,1.6912,0,-0.0028,0.0569,0.9984,356.7437,359.7771,0,Player2Face,-0.0052,1.2074,0.8481,0.0024,0.7942,-0.3022,17.5472,222.89,346.1302,FingerCubeReady,PlasterWallLong2,3811.671,0,1,Cube3,0.4,0.89,0,0,3773.028,3763.84822175,0.0114179579556847,0.5044,29.4165,27.8825,17.391,3.551,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0197,1.196,0.8383,6.6569,183.5179,356.9603,-0.0205,1.1943,0.8236,6.565,183.5206,357.0572,1,-0.0325,0.004,-0.0247,-0.1756,0.0032,0.9845,0.0304,0.005,-0.0229,-0.2154,0.002,0.9765,-0.0183,1.2015,0.8466,0.1349,-0.0996,-0.9858,1,PlasterWallShort2,0.3644,0.9189,-1.95,Player1Body,10192792997,-0.0046,0.8017,0.2879,341.3189,57.9244,345.8491,FingerCubeReady,TABLE_Folding,-0.0138,1.1985,-0.6633,2.9368,359.2473,354.966,0.0326,0.0568,0.9978,356.7412,1.7201,0,-0.0018,0.0568,0.9984,356.7412,359.8066,0,Player2Face,-0.0025,1.2069,0.8484,0.0024,0.7942,-0.3022,17.5458,222.8898,346.1324,FingerCubeReady,PlasterWallLong2,3811.681,0,1,Cube3,0.4,0.89,0,0,3773.039,3763.85924875,0.0114179579556847,0.5044,29.4264,21.9808,15.2891,9.4487,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8383,6.6524,183.4993,356.9445,-0.0205,1.1943,0.8236,6.5635,183.5287,357.0595,1,-0.0327,0.0042,-0.0259,-0.19,-0.0377,0.981,0.0303,0.0048,-0.0228,-0.2543,-0.033,0.9665,-0.0181,1.2016,0.8472,0.164,-0.1351,-0.9772,1,PlasterWallShort2,0.4513,0.8149,-1.95,Player1UpperArm,10192801329,-0.0046,0.8016,0.2879,341.3253,57.9273,345.8434,FingerCubeReady,TABLE_Folding,-0.0138,1.1985,-0.6633,2.9227,359.2552,354.9978,0.0324,0.0565,0.9979,356.7434,1.7607,0,-0.0026,0.0565,0.9984,356.7436,359.8294,0,Player2Face,-0.0031,1.2069,0.8484,0.0024,0.7941,-0.3022,17.5382,222.8917,346.1441,FingerCubeReady,PlasterWallLong2,3811.693,0,1,Cube3,0.4,0.89,0,0,3773.05,3763.87055475,0.0114179579556847,0.5044,29.435,19.3674,14.3588,12.0678,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8384,6.6589,183.4901,356.9393,-0.0205,1.1943,0.8236,6.5644,183.5373,357.0562,1,-0.0329,0.004,-0.0258,-0.2275,-0.0653,0.9716,0.03,0.0049,-0.0238,-0.2759,-0.063,0.9591,-0.0179,1.2016,0.8476,0.1954,-0.1612,-0.9674,1,PlasterWallShort2,0.5473,0.7354,-1.95,Player1UpperArm,10192809660,-0.0046,0.8016,0.2879,341.315,57.9369,345.8343,FingerCubeReady,TABLE_Folding,-0.0138,1.1985,-0.6634,2.9248,359.2542,354.9936,0.0327,0.0569,0.9978,356.745,1.7964,0,-0.0024,0.0569,0.9984,356.7453,359.8417,0,Player2Face,-0.0028,1.2074,0.8483,0.0024,0.7941,-0.3022,17.5381,222.8893,346.1462,FingerCubeReady,PlasterWallLong2,3811.704,0,1,Cube3,0.4,0.89,0,0,3773.061,3763.88200345,0.0114179579556847,0.5044,29.4446,16.9458,14.3572,14.4818,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.1959,0.8384,6.6673,183.4642,356.9466,-0.0205,1.1943,0.8236,6.5819,183.5574,357.0334,1,-0.0332,0.0039,-0.0261,-0.2795,-0.1117,0.9536,0.0297,0.0048,-0.0238,-0.3388,-0.1165,0.9336,-0.0175,1.2015,0.8478,0.2567,-0.2056,-0.9444,1,PlasterWallShort2,0.743,0.5925,-1.95,Player1LowerArm,10192826323,-0.0046,0.8016,0.2879,341.2977,57.9348,345.8312,FingerCubeReady,TABLE_Folding,-0.0138,1.1985,-0.6633,2.9237,359.2719,355.0002,0.0316,0.0564,0.9979,356.7478,1.8159,0,-0.0025,0.0564,0.9984,356.7481,359.849,0,Player2Face,-0.0033,1.2068,0.8484,0.0024,0.7941,-0.3022,17.5383,222.8864,346.1503,FingerCubeReady,PlasterWallLong2,3811.715,0,1,Cube3,0.4,0.89,0,0,3773.072,3763.89251595,0.0114179579556847,0.5044,29.44,12.3964,15.6619,19.0184,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8383,6.6736,183.4438,356.9489,-0.0205,1.1943,0.8237,6.5848,183.5614,357.0228,1,-0.0333,0.0038,-0.026,-0.3109,-0.1353,0.9407,0.0295,0.0047,-0.024,-0.3755,-0.145,0.9154,-0.0174,1.2015,0.8478,0.2931,-0.2279,-0.9285,1,PlasterWallShort2,0.8659,0.5146,-1.95,Player1LowerArm,10192834655,-0.0046,0.8017,0.2879,341.269,57.9358,345.8311,FingerCubeReady,TABLE_Folding,-0.0138,1.1985,-0.6633,2.9164,359.2681,354.9857,0.0315,0.0567,0.9979,356.7504,1.82,0,-0.0023,0.0567,0.9984,356.7507,359.8546,0,Player2Face,-0.0034,1.2074,0.8482,0.0024,0.7941,-0.3022,17.5372,222.8879,346.1482,FingerCubeReady,PlasterWallLong2,3811.726,0,0,Cube3,0.4,0.89,0,0,3773.083,3763.90365765,0.0114179579556847,0.5044,29.432,9.7762,17.0699,21.6205,0
