Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0282,1.1617,0.7825,18.0745,184.44,359.6015,0.0253,1.1619,0.7733,15.9685,185.4577,359.3864,1,-0.0333,0.0039,-0.0266,-0.2442,-0.068,0.9673,0.0294,0.0057,-0.0236,-0.3475,-0.053,0.9362,0.0294,1.1735,0.7958,0.2099,-0.3174,-0.9248,1,TABLE_Folding,0.2796,0.795,-0.3068,,17111437643,0.0045,0.795,0.31,337.3972,47.8163,347.5509,FingerCubeReady,PlasterWallLong1,-0.0185,1.1358,-0.7857,1.5214,1.1266,355.9572,-0.3603,-0.3197,0.8779,18.7531,342.248,0,-0.4093,-0.3197,0.853,18.8047,339.5311,0,Cube1,-0.3339,0.8844,-0.1,0.0045,0.7974,-0.2995,354.9322,209.8293,347.3764,FingerCubeReady,TABLE_Folding,2001.926,0,0,Cube3,0.4,0.89,0,0,2022.55,1988.73638355,0.0113225544745518,0.5114,22.7091,11.5888,13.3483,22.2909,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0285,1.1614,0.7821,18.1702,184.1442,359.5996,0.0254,1.1616,0.7729,16.1023,185.452,359.4335,1,-0.0335,0.0039,-0.0265,-0.2767,-0.0647,0.9588,0.0292,0.0058,-0.0238,-0.3809,-0.0566,0.9229,0.0296,1.1732,0.7955,0.2439,-0.3166,-0.9167,1,TABLE_Folding,0.3211,0.795,-0.2999,Cube3,17111445975,0.0045,0.795,0.31,337.4074,47.8203,347.5433,FingerCubeReady,PlasterWallLong1,-0.0186,1.1358,-0.7857,1.5475,1.1234,355.9525,-0.3617,-0.3193,0.8775,18.7221,341.1839,0,-0.4095,-0.3193,0.853,18.776,338.4136,0,Cube1,-0.3347,0.8844,-0.1,0.0045,0.7974,-0.2995,354.9327,209.8207,347.3842,FingerCubeReady,TABLE_Folding,2001.937,0,0,Cube3,0.4,0.89,0,0,2022.562,1988.74843955,0.0113225544745518,0.5114,22.7191,9.5801,15.3613,23.6438,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.029,1.1612,0.7818,18.2633,183.7984,359.5816,0.0254,1.1612,0.7726,16.2631,185.4338,359.4622,1,-0.0337,0.004,-0.0269,-0.3064,-0.0579,0.9501,0.029,0.0058,-0.024,-0.4068,-0.0573,0.9117,0.0299,1.1731,0.7953,0.2727,-0.3133,-0.9097,1,TABLE_Folding,0.359,0.795,-0.3026,Cube3,17111454306,0.0045,0.795,0.31,337.4073,47.8207,347.5257,FingerCubeReady,PlasterWallLong1,-0.0186,1.1357,-0.7857,1.5531,1.133,355.9629,-0.3602,-0.3191,0.8783,18.6949,340.362,0,-0.4099,-0.3191,0.8527,18.7507,337.5281,0,Cube1,-0.3339,0.8844,-0.1,0.0045,0.7974,-0.2994,354.917,209.8119,347.3868,FingerCubeReady,TABLE_Folding,2001.948,0,0,Cube3,0.4,0.89,0,0,2022.572,1988.75864495,0.0113225544745518,0.5114,22.7343,7.8664,17.0844,24.7681,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0295,1.161,0.7814,18.3509,183.4263,359.5801,0.0256,1.1605,0.7719,16.5844,185.3821,359.4905,1,-0.0339,0.0038,-0.0263,-0.3758,-0.0456,0.9256,0.0286,0.0057,-0.0239,-0.4634,-0.0488,0.8848,0.0303,1.1723,0.7942,0.3383,-0.3004,-0.8918,1,Cube3,0.3,0.9329,0.0834,Cube3,17111470969,0.0045,0.795,0.31,337.3807,47.8068,347.517,FingerCubeReady,PlasterWallLong1,-0.0186,1.1357,-0.7857,1.5967,1.1376,355.9557,-0.3582,-0.3196,0.8792,18.6711,339.6958,0,-0.4103,-0.3196,0.8521,18.729,336.7782,0,Cube1,-0.3333,0.8834,-0.1,0.0045,0.7975,-0.2994,354.9178,209.8164,347.3702,FingerCubeReady,TABLE_Folding,2001.96,0,0,Cube3,0.4,0.89,0,0,2022.584,1988.77070665,0.0113225544745518,0.5114,22.7312,4.0036,21.0583,27.428,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0302,1.1607,0.7812,18.4487,182.9492,359.5608,0.0257,1.1602,0.7716,16.7302,185.3487,359.5075,1,-0.0341,0.0039,-0.0267,-0.3969,-0.0404,0.917,0.0285,0.0058,-0.0239,-0.4897,-0.0548,0.8702,0.0305,1.1721,0.794,0.3636,-0.2996,-0.8821,1,Cube3,0.3167,0.9364,0.1,Cube3,17111479301,0.0045,0.795,0.31,337.3858,47.8145,347.5104,FingerCubeReady,PlasterWallLong1,-0.0186,1.1355,-0.7856,1.6164,1.1443,355.9712,-0.3577,-0.3181,0.8794,18.6513,339.2475,0,-0.4127,-0.3181,0.852,18.7106,336.2402,0,Cube1,-0.3338,0.8844,-0.1,0.0045,0.7974,-0.2994,354.9043,209.8135,347.3896,FingerCubeReady,TABLE_Folding,2001.971,0,0,Cube3,0.4,0.89,0,0,2022.595,1988.78145795,0.0113225544745518,0.5114,22.7401,2.4643,22.6158,28.7143,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0309,1.1605,0.7809,18.55,182.4499,359.5169,0.0257,1.1599,0.7712,16.8706,185.3071,359.511,1,-0.0342,0.0039,-0.0267,-0.4128,-0.0338,0.9102,0.0283,0.0058,-0.0243,-0.5088,-0.0456,0.8597,0.0307,1.172,0.7938,0.3823,-0.2915,-0.8769,1,Cube3,0.3332,0.9413,0.1,Cube3,17111487632,0.0045,0.795,0.31,337.3762,47.803,347.5144,FingerCubeReady,PlasterWallLong1,-0.0186,1.1355,-0.7856,1.6439,1.1428,355.9794,-0.3568,-0.3179,0.88,18.6279,338.8783,0,-0.4139,-0.3179,0.8514,18.6881,335.7567,0,Cube1,-0.334,0.8842,-0.1,0.0045,0.7974,-0.2995,354.9044,209.8484,347.3776,FingerCubeReady,TABLE_Folding,2001.982,0,0,Cube3,0.4,0.89,0,0,2022.606,1988.79237885,0.0113225544745518,0.5115,22.7319,1.6069,23.7825,29.4247,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0317,1.1603,0.7807,18.6583,181.8642,359.4605,0.0258,1.1592,0.7705,17.1436,185.2211,359.5248,1,-0.0343,0.0039,-0.0265,-0.4397,-0.0082,0.8981,0.0282,0.0059,-0.0245,-0.5329,-0.0345,0.8455,0.0309,1.1714,0.7931,0.4097,-0.274,-0.8701,1,Cube3,0.3572,0.9532,0.1,Cube3,17111504295,0.0045,0.795,0.3101,337.3836,47.8008,347.5104,FingerCubeReady,PlasterWallLong1,-0.0186,1.1354,-0.7856,1.6648,1.1587,355.9665,-0.356,-0.3173,0.8805,18.6067,338.6417,0,-0.4138,-0.3173,0.8517,18.6674,335.4138,0,Cube1,-0.3334,0.8845,-0.1,0.0045,0.7974,-0.2995,354.9031,209.8425,347.3874,FingerCubeReady,TABLE_Folding,2001.993,0,0,Cube3,0.4,0.89,0,0,2022.617,1988.80356185,0.0113225544745518,0.5115,22.7355,1.9495,25.5329,30.358,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0325,1.1601,0.7805,18.756,181.2249,359.37,0.0259,1.1588,0.7702,17.2887,185.1727,359.5276,1,-0.0343,0.0038,-0.0263,-0.4402,-0.0059,0.8979,0.0282,0.0059,-0.0245,-0.5378,-0.0264,0.8426,0.031,1.1711,0.7926,0.4132,-0.2706,-0.8695,1,Cube3,0.3601,0.9555,0.1,Cube3,17111512627,0.0045,0.795,0.3101,337.3846,47.7944,347.4984,FingerCubeReady,PlasterWallLong1,-0.0185,1.1353,-0.7855,1.6881,1.1712,355.9759,-0.3477,-0.3126,0.8842,18.573,338.4861,0,-0.4291,-0.3126,0.8472,18.6342,335.0894,0,Cube1,-0.3359,0.8881,-0.1,0.0045,0.7974,-0.2995,354.8971,209.8371,347.3848,FingerCubeReady,TABLE_Folding,2002.004,0,0,Cube3,0.4,0.89,0,0,2022.628,1988.81493605,0.0113225544745518,0.5115,22.7445,2.1622,25.7677,30.457,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0334,1.1599,0.7803,18.8382,180.563,359.2898,0.026,1.1585,0.7699,17.4348,185.1173,359.5328,1,-0.0342,0.0039,-0.0264,-0.4251,-0.0036,0.9051,0.0282,0.0059,-0.0245,-0.5248,-0.0253,0.8508,0.031,1.1708,0.7923,0.3994,-0.2736,-0.875,1,Cube3,0.347,0.9544,0.1,Cube3,17111520959,0.0045,0.795,0.3101,337.3819,47.8109,347.4927,FingerCubeReady,PlasterWallLong1,-0.0185,1.1353,-0.7855,1.7057,1.1858,355.9595,-0.3555,-0.3245,0.8746,18.5602,338.3778,0,-0.4174,-0.3245,0.8508,18.6139,334.7955,0,Cube1,-0.3363,0.8773,-0.1,0.0045,0.7974,-0.2995,354.8889,209.8195,347.3925,FingerCubeReady,TABLE_Folding,2002.015,0,0,Cube3,0.4,0.89,0,0,2022.639,1988.82544595,0.0113225544745518,0.5115,22.7527,1.9787,24.8991,29.774,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0344,1.1598,0.7802,18.9165,179.8582,359.1912,0.0263,1.1579,0.7693,17.7282,184.964,359.5442,1,-0.0342,0.004,-0.0268,-0.408,0.0023,0.913,0.0283,0.0058,-0.0241,-0.509,-0.0327,0.8602,0.0311,1.1703,0.7917,0.3848,-0.2815,-0.879,1,Cube3,0.3339,0.9488,0.1,Cube3,17111537622,0.0045,0.795,0.3101,337.374,47.8292,347.4856,FingerCubeReady,PlasterWallLong1,-0.0186,1.1352,-0.7854,1.7242,1.2025,355.9513,-0.3016,-0.3316,0.894,18.6088,338.4501,0,-0.3617,-0.3316,0.8712,18.6471,334.731,0,Cube1,-0.3,0.8596,-0.0629,0.0045,0.7974,-0.2995,354.8829,209.8245,347.3924,FingerCubeReady,TABLE_Folding,2002.026,0,0,Cube3,0.4,0.89,0,0,2022.651,1988.83719725,0.0113225544745518,0.5115,22.7616,1.9321,23.9795,29.247,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0355,1.1596,0.78,18.9777,179.1035,359.0817,0.0264,1.1576,0.769,17.8408,184.8596,359.5563,1,-0.0341,0.004,-0.0267,-0.3961,-0.0048,0.9182,0.0284,0.0058,-0.0239,-0.5047,-0.0222,0.863,0.0312,1.17,0.7913,0.378,-0.2829,-0.8815,1,Cube3,0.3276,0.9481,0.1,Cube3,17111545953,0.0045,0.795,0.3101,337.3712,47.8325,347.4792,FingerCubeReady,PlasterWallLong1,-0.0185,1.1352,-0.7854,1.7535,1.222,355.9388,-0.1847,-0.398,0.8794,18.9401,339.0698,0,-0.2061,-0.398,0.911,18.943,335.4294,0,TABLE_Folding,-0.1905,0.795,-0.055,0.0045,0.7974,-0.2995,354.8749,209.8244,347.394,FingerCubeReady,TABLE_Folding,2002.037,0,0,Cube3,0.4,0.89,0,0,2022.662,1988.84837915,0.0113225544745518,0.5115,22.7677,2.1681,23.5609,28.9336,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0367,1.1595,0.7798,19.0228,178.3329,358.9964,0.0267,1.1573,0.7688,17.9439,184.7356,359.5672,1,-0.0341,0.004,-0.0266,-0.389,0.0001,0.9212,0.0284,0.0058,-0.0239,-0.4944,-0.0333,0.8686,0.0313,1.1698,0.791,0.3711,-0.2889,-0.8825,1,Cube3,0.3219,0.9436,0.1,Cube3,17111554285,0.0045,0.7949,0.31,337.3912,47.8528,347.4677,FingerCubeReady,PlasterWallLong1,-0.0185,1.1351,-0.7853,1.777,1.242,355.9293,-0.137,-0.5272,0.8386,19.8394,340.1635,0,-0.137,-0.5272,0.8386,19.8112,336.8197,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2994,354.8489,209.8202,347.3849,FingerCubeReady,TABLE_Folding,2002.048,0,0,Cube3,0.4,0.89,0,0,2022.673,1988.85910485,0.0113225544745518,0.5115,22.7878,2.3077,23.1258,28.7768,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.038,1.1594,0.7797,19.0436,177.5323,358.9086,0.0272,1.157,0.7682,18.1007,184.3591,359.601,1,-0.0341,0.0039,-0.0264,-0.3696,0.0021,0.9292,0.0285,0.0058,-0.0238,-0.4794,-0.0188,0.8774,0.0317,1.1694,0.7903,0.3588,-0.2863,-0.8884,1,Cube3,0.3105,0.947,0.1,Cube3,17111570948,0.0045,0.7949,0.31,337.3833,47.8444,347.4702,FingerCubeReady,PlasterWallLong1,-0.0185,1.1351,-0.7853,1.7993,1.2644,355.9077,-0.137,-0.5272,0.8386,21.1991,341.4534,0,-0.137,-0.5272,0.8386,21.1647,338.4842,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2995,354.8437,209.8351,347.3683,FingerCubeReady,TABLE_Folding,2002.06,0,0,Cube3,0.4,0.89,0,0,2022.684,1988.87080835,0.0113225544745518,0.5115,22.7823,3.0786,22.4003,28.0468,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0393,1.1594,0.7795,19.0324,176.6699,358.7949,0.0275,1.1567,0.7679,18.1669,184.1541,359.5997,1,-0.034,0.0039,-0.0264,-0.3648,0.0073,0.931,0.0285,0.0058,-0.0238,-0.4644,-0.0155,0.8855,0.0318,1.1692,0.79,0.3516,-0.2848,-0.8918,1,Cube3,0.3038,0.9489,0.1,Cube3,17111579279,0.0045,0.7949,0.3101,337.4079,47.8354,347.4569,FingerCubeReady,PlasterWallLong1,-0.0184,1.1351,-0.7853,1.8217,1.2828,355.8857,-0.137,-0.5272,0.8386,22.8319,342.8868,0,-0.137,-0.5272,0.8386,22.8034,340.3503,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2994,354.8145,209.8294,347.3862,FingerCubeReady,TABLE_Folding,2002.072,0,0,Cube3,0.4,0.89,0,0,2022.696,1988.88227345,0.0113225544745518,0.5115,22.7984,3.5347,21.9715,27.6155,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0407,1.1593,0.7794,18.9993,175.8066,358.7018,0.0284,1.1564,0.7674,18.307,183.6125,359.5809,1,-0.0339,0.004,-0.0265,-0.3553,0.0138,0.9346,0.0287,0.0057,-0.0235,-0.4455,-0.0106,0.8952,0.0324,1.1689,0.7894,0.3452,-0.2834,-0.8947,1,Cube3,0.3,0.9491,0.0957,Cube3,17111595942,0.0045,0.7949,0.3101,337.4085,47.8308,347.4501,FingerCubeReady,PlasterWallLong1,-0.0184,1.1351,-0.7852,1.8343,1.3233,355.8667,-0.137,-0.5272,0.8386,24.1921,344.0519,0,-0.137,-0.5272,0.8386,24.1722,341.8765,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2994,354.7535,209.8278,347.4118,FingerCubeReady,TABLE_Folding,2002.082,0,0,Cube3,0.4,0.89,0,0,2022.706,1988.89297355,0.0113225544745518,0.5115,22.8025,3.922,21.6149,27.2523,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0423,1.1594,0.7793,18.937,174.8884,358.5972,0.0288,1.1562,0.7672,18.3718,183.3243,359.576,1,-0.0339,0.004,-0.0266,-0.3347,0.007,0.9423,0.0287,0.0057,-0.0234,-0.4447,-0.0104,0.8956,0.0327,1.1687,0.7891,0.339,-0.289,-0.8953,1,Cube3,0.3,0.9408,0.0832,Cube3,17111604274,0.0045,0.7949,0.3101,337.4064,47.8397,347.4497,FingerCubeReady,PlasterWallLong1,-0.0183,1.1351,-0.7852,1.8371,1.3619,355.8672,-0.137,-0.5272,0.8386,25.5207,345.1855,0,-0.137,-0.5272,0.8386,25.5098,343.3679,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2994,354.7154,209.8532,347.4496,FingerCubeReady,TABLE_Folding,2002.093,0,0,Cube3,0.4,0.89,0,0,2022.718,1988.90420435,0.0113225544745518,0.5115,22.8041,4.1408,21.2402,27.1524,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0439,1.1594,0.7792,18.8749,173.9339,358.5259,0.0294,1.156,0.7669,18.4476,182.9547,359.561,1,-0.0338,0.004,-0.0266,-0.3256,0.002,0.9455,0.0288,0.0058,-0.0236,-0.428,-0.0101,0.9037,0.0331,1.1686,0.789,0.3317,-0.2941,-0.8964,1,Cube3,0.3,0.9319,0.0676,Cube3,17111612605,0.0045,0.7949,0.3101,337.4033,47.8449,347.4496,FingerCubeReady,PlasterWallLong1,-0.0183,1.1352,-0.7853,1.8397,1.402,355.8545,-0.137,-0.5272,0.8386,26.7117,346.2063,0,-0.137,-0.5272,0.8386,26.708,344.7158,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2994,354.6707,209.8757,347.4776,FingerCubeReady,TABLE_Folding,2002.104,0,0,Cube3,0.4,0.89,0,0,2022.729,1988.91558635,0.0113225544745518,0.5115,22.805,4.469,20.8029,26.9854,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0455,1.1594,0.7792,18.8084,172.9714,358.4411,0.0307,1.1556,0.7666,18.6045,182.1557,359.4887,1,-0.0337,0.0039,-0.0262,-0.3054,0.0072,0.9522,0.0289,0.0058,-0.0237,-0.4116,-0.0064,0.9113,0.0339,1.1682,0.7886,0.3255,-0.2944,-0.8986,1,Cube3,0.3,0.9276,0.0541,Cube3,17111629268,0.0045,0.7949,0.3101,337.4034,47.8302,347.4473,FingerCubeReady,PlasterWallLong1,-0.0182,1.1352,-0.7853,1.8387,1.4553,355.8438,-0.137,-0.5272,0.8386,27.7214,347.079,0,-0.137,-0.5272,0.8386,27.7225,345.8712,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2995,354.5063,209.9588,347.6204,FingerCubeReady,TABLE_Folding,2002.115,0,0,Cube3,0.4,0.89,0,0,2022.74,1988.92682715,0.0113225544745518,0.5115,22.8037,4.8009,20.4722,26.7144,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0472,1.1594,0.7791,18.7735,171.9992,358.3771,0.0315,1.1554,0.7664,18.6822,181.7086,359.4386,1,-0.0336,0.0038,-0.0256,-0.3052,0.0167,0.9521,0.0289,0.0059,-0.0238,-0.4007,-0.0057,0.9162,0.0344,1.1679,0.7882,0.3267,-0.2911,-0.8992,1,Cube3,0.3,0.9313,0.0573,Cube3,17111637600,0.0044,0.7949,0.3101,337.3971,47.8238,347.4422,FingerCubeReady,PlasterWallLong1,-0.0181,1.1352,-0.7853,1.8597,1.5091,355.832,-0.137,-0.5272,0.8386,28.5822,347.8302,0,-0.137,-0.5272,0.8386,28.5861,346.8678,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2995,354.446,209.9222,347.7119,FingerCubeReady,TABLE_Folding,2002.127,0,0,Cube3,0.4,0.89,0,0,2022.751,1988.93759915,0.0113225544745518,0.5115,22.8045,4.7605,20.5779,26.6695,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.049,1.1594,0.7792,18.7249,171.0295,358.2917,0.0322,1.1552,0.7663,18.7537,181.2404,359.3722,1,-0.0336,0.004,-0.0263,-0.2881,0.0084,0.9576,0.029,0.0058,-0.0236,-0.3964,-0.0006,0.9181,0.0349,1.1679,0.7882,0.3233,-0.2948,-0.8992,1,Cube3,0.3,0.9262,0.051,Cube3,17111645931,0.0044,0.7949,0.3101,337.3908,47.8199,347.4356,FingerCubeReady,PlasterWallLong1,-0.0181,1.1352,-0.7853,1.8511,1.5625,355.8145,0.3687,-0.3132,0.8752,28.8534,349.7914,0,0.3687,-0.3132,0.8752,28.8663,349.0161,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2995,354.3861,209.9794,347.7587,FingerCubeReady,TABLE_Folding,2002.137,0,0,Cube3,0.4,0.89,0,0,2022.762,1988.94913275,0.0113225544745518,0.5116,22.8085,4.8789,20.3889,26.6543,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0508,1.1594,0.7792,18.6783,170.0402,358.2183,0.0339,1.155,0.766,18.8775,180.2107,359.2406,1,-0.0335,0.0041,-0.0267,-0.2528,0.0055,0.9675,0.0292,0.0059,-0.0239,-0.3715,-0.0079,0.9284,0.0361,1.1679,0.7883,0.3094,-0.3045,-0.9008,1,Cube3,0.3,0.9082,0.02,Cube3,17111662594,0.0044,0.7949,0.3101,337.3919,47.8471,347.412,FingerCubeReady,PlasterWallLong1,-0.018,1.1353,-0.7853,1.8706,1.6129,355.7933,0.4539,-0.2199,0.8635,28.2493,353.857,0,0.4539,-0.2199,0.8635,28.2765,353.2464,0,,NaN,NaN,NaN,0.0045,0.7975,-0.2995,354.2827,209.97,347.8806,FingerCubeReady,TABLE_Folding,2002.149,0,0,Cube3,0.4,0.89,0,0,2022.774,1988.95996825,0.0113225544745518,0.5115,22.8364,5.5461,19.5979,26.3872,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0527,1.1594,0.7793,18.5972,169.0516,358.1775,0.0348,1.1549,0.7659,18.9302,179.6911,359.167,1,-0.0334,0.004,-0.0263,-0.2379,0.007,0.9713,0.0293,0.0058,-0.0235,-0.3632,-0.0025,0.9317,0.0366,1.1677,0.7879,0.306,-0.3031,-0.9025,1,Cube3,0.3,0.9068,0.0112,Cube3,17111670926,0.0044,0.7949,0.3101,337.3746,47.8436,347.4198,FingerCubeReady,PlasterWallLong1,-0.0179,1.1353,-0.7853,1.8955,1.6952,355.7839,0.4592,-0.2732,0.8597,27.0521,358.8263,0,0.318,-0.2732,0.8915,26.9721,358.1137,0,Cube3,0.3036,0.8685,-0.1,0.0045,0.7975,-0.2994,354.2357,209.9239,347.9951,FingerCubeReady,TABLE_Folding,2002.16,1,0,Cube3,0.4,0.89,0,0,2022.785,1988.97175565,0.0113225544745518,0.5115,22.8248,5.7435,19.4203,26.1812,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0545,1.1595,0.7793,18.5236,168.0633,358.1234,0.0357,1.1547,0.7658,18.976,179.1246,359.0847,1,-0.0333,0.0037,-0.0253,-0.2431,0.012,0.9699,0.0293,0.0059,-0.0237,-0.3441,-0.003,0.9389,0.0373,1.1673,0.7874,0.3077,-0.3021,-0.9022,1,Cube3,0.3,0.9094,0.0172,Cube3,17111679258,0.0044,0.7949,0.3101,337.3795,47.8525,347.4242,FingerCubeReady,PlasterWallLong1,-0.0176,1.1351,-0.7852,1.9087,1.7574,355.7619,0.4544,-0.2948,0.8607,25.6529,3.8809,0,0.3518,-0.2948,0.864,25.438,2.7222,0,Cube3,0.3203,0.8449,-0.1,0.0046,0.7975,-0.2994,354.1866,209.9131,348.0392,FingerCubeReady,TABLE_Folding,2002.171,1,0,Cube3,0.4,0.89,0,0,2022.796,1988.98222925,0.0113225544745518,0.5115,22.8241,5.6227,19.5573,26.242,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0564,1.1596,0.7794,18.4126,167.0776,358.0772,0.0378,1.1546,0.7656,19.0328,177.9538,358.9549,1,-0.0332,0.0039,-0.0256,-0.2176,0.0155,0.9759,0.0296,0.0056,-0.0226,-0.35,0.0051,0.9367,0.0388,1.1669,0.7868,0.3166,-0.298,-0.9005,1,Cube3,0.3,0.9211,0.0438,Cube3,17111695921,0.0044,0.7949,0.3101,337.3689,47.8512,347.4224,FingerCubeReady,PlasterWallLong1,-0.0175,1.1351,-0.7852,1.9294,1.8467,355.7339,0.4507,-0.2769,0.8617,24.1774,8.5519,0,0.3824,-0.2769,0.8665,23.9151,6.9109,0,Cube3,0.3334,0.8587,-0.1,0.0046,0.7975,-0.2994,354.148,209.9669,348.0859,FingerCubeReady,TABLE_Folding,2002.183,1,0,Cube3,0.4,0.89,0,0,2022.807,1988.99362805,0.0113225544745518,0.5115,22.8223,5.059,20.1705,26.558,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0582,1.1598,0.7795,18.2569,166.1039,358.0117,0.0389,1.1545,0.7655,19.0416,177.3692,358.8871,1,-0.0331,0.0039,-0.0255,-0.1988,0.0105,0.98,0.0296,0.0056,-0.0225,-0.3346,0.0091,0.9423,0.0395,1.1669,0.7867,0.3089,-0.3001,-0.9025,1,Cube3,0.3,0.9138,0.0257,Cube3,17111704252,0.0044,0.7949,0.3101,337.3604,47.8561,347.426,FingerCubeReady,PlasterWallLong1,-0.0173,1.1351,-0.7853,1.9519,1.9115,355.6912,0.4489,-0.2557,0.8621,22.7913,12.2795,0,0.3976,-0.2557,0.875,22.5247,10.3105,0,Cube3,0.3394,0.8764,-0.1,0.0046,0.7975,-0.2994,354.1309,209.9904,348.1124,FingerCubeReady,TABLE_Folding,2002.193,1,0,Cube3,0.4,0.89,0,0,2022.818,1989.00474575,0.0113225544745518,0.5115,22.818,5.4615,19.7429,26.2843,0
