Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0165,1.1959,0.837,6.7057,180.9433,356.399,-0.0161,1.1944,0.8225,6.6561,180.6675,356.526,1,-0.0334,0.003,-0.0246,-0.2993,-0.1989,0.9332,0.0296,0.0061,-0.0233,-0.325,-0.2287,0.9176,-0.0142,1.2018,0.8457,0.3141,-0.3005,-0.9006,1,Cube3,0.3,0.9012,-0.0552,Cube3,8666257660,0.0066,0.7984,0.2929,343.9733,50.8537,346.4117,FingerCubeReady,TABLE_Folding,-0.0219,1.1772,-0.6144,359.8324,1.3268,356.8883,0.0235,0.0131,0.9997,359.1107,1.3697,0,-0.0156,0.0131,0.9997,359.1129,359.2011,0,Player2Face,0.018,1.2014,0.8537,0.0012,0.7983,-0.2897,347.0029,225.6372,349.4761,FingerCubeReady,TABLE_Folding,2285.086,0,0,Cube1,-0.4,0.89,0,0,2246.441,2237.2637058,0.0118981759196838,0.5094,99.2475,41.5154,17.606,25.3336,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0165,1.1958,0.8371,6.7129,181.009,356.4032,-0.0162,1.1943,0.8225,6.655,180.6599,356.527,1,-0.0331,0.003,-0.0246,-0.2409,-0.2047,0.9487,0.0299,0.0062,-0.0234,-0.2531,-0.2304,0.9396,-0.0146,1.2018,0.8457,0.2492,-0.3103,-0.9174,1,TABLE_Folding,0.3121,0.795,-0.3569,Player1UpperArm,8666265992,0.0066,0.7984,0.2929,343.9781,50.8564,346.4146,FingerCubeReady,TABLE_Folding,-0.0219,1.1773,-0.6144,359.8234,1.3357,356.8727,0.0237,0.0128,0.9997,359.1652,1.3617,0,-0.0144,0.0128,0.9997,359.1674,359.1816,0,Player2Face,0.0192,1.201,0.8542,0.0013,0.7984,-0.2896,347.014,225.6422,349.4604,FingerCubeReady,TABLE_Folding,2285.098,0,0,Cube1,-0.4,0.89,0,0,2246.452,2237.2744903,0.0118981759196838,0.5094,99.2437,37.6123,13.7053,22.896,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0166,1.1958,0.837,6.7198,181.0634,356.3665,-0.0162,1.1943,0.8224,6.653,180.6666,356.5194,1,-0.0325,0.0034,-0.0255,-0.1241,-0.1987,0.9722,0.0304,0.0065,-0.0244,-0.1367,-0.2191,0.9661,-0.0151,1.2022,0.8466,0.1319,-0.3116,-0.941,1,Cube2,0.0895,0.955,0.1,Cube2,8666282655,0.0066,0.7984,0.2929,343.9825,50.8581,346.4161,FingerCubeReady,TABLE_Folding,-0.0218,1.1772,-0.6143,359.8281,1.3315,356.8607,0.0241,0.0127,0.9997,359.2034,1.3619,0,-0.013,0.0127,0.9997,359.2054,359.1876,0,Player2Face,0.0204,1.2006,0.8547,0.0013,0.7984,-0.2896,347.0117,225.6403,349.4622,FingerCubeReady,TABLE_Folding,2285.108,0,0,Cube1,-0.4,0.89,0,0,2246.464,2237.28632,0.0118981759196838,0.5094,99.2415,30.7377,6.9146,18.9869,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0168,1.1958,0.837,6.7213,181.1146,356.3302,-0.0161,1.1943,0.8224,6.6579,180.668,356.5239,1,-0.0323,0.0035,-0.0259,-0.0729,-0.1937,0.9783,0.0307,0.0066,-0.0247,-0.0953,-0.2124,0.9725,-0.0153,1.2023,0.8469,0.0852,-0.3094,-0.9471,1,Cube2,0.0519,0.9583,0.1,Cube2,8666290986,0.0066,0.7984,0.2928,343.9793,50.8663,346.4132,FingerCubeReady,TABLE_Folding,-0.0218,1.1772,-0.6143,359.8135,1.3424,356.8564,0.0222,0.0114,0.9997,359.2454,1.3477,0,-0.0141,0.0114,0.9997,359.2473,359.1964,0,Player2Face,0.0184,1.1992,0.8545,0.0013,0.7984,-0.2896,347.0114,225.6411,349.4657,FingerCubeReady,TABLE_Folding,2285.12,0,0,Cube1,-0.4,0.89,0,0,2246.475,2237.2969007,0.0118981759196838,0.5094,99.2372,28.0485,4.3572,17.8426,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0169,1.1957,0.837,6.7222,181.1517,356.3054,-0.0161,1.1943,0.8223,6.6674,180.6705,356.514,1,-0.0321,0.0035,-0.0257,-0.0363,-0.2026,0.9786,0.0308,0.0067,-0.0249,-0.0528,-0.2036,0.9776,-0.0155,1.2023,0.8469,0.0457,-0.3122,-0.9489,1,Cube2,0.0205,0.9566,0.1,Cube2,8666299318,0.0066,0.7985,0.2928,343.9747,50.8622,346.4169,FingerCubeReady,TABLE_Folding,-0.0218,1.1773,-0.6143,359.8147,1.3517,356.8748,0.0219,0.0114,0.9997,359.2807,1.3228,0,-0.0143,0.0114,0.9997,359.2824,359.1954,0,Player2Face,0.0183,1.1991,0.8544,0.0013,0.7984,-0.2897,347.0131,225.6492,349.4667,FingerCubeReady,TABLE_Folding,2285.131,0,0,Cube1,-0.4,0.89,0,0,2246.486,2237.3083154,0.0118981759196838,0.5094,99.2396,25.7704,2.2718,17.4627,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0169,1.1957,0.8369,6.7245,181.1975,356.2882,-0.0162,1.1943,0.8223,6.6608,180.691,356.5063,1,-0.0319,0.0035,-0.0256,-0.0105,-0.189,0.9819,0.0309,0.0067,-0.0249,-0.0494,-0.1983,0.9789,-0.0157,1.2023,0.8468,0.0302,-0.304,-0.9522,1,Cube2,0.008,0.9639,0.1,Cube2,8666315981,0.0066,0.7985,0.2929,343.9715,50.857,346.4159,FingerCubeReady,TABLE_Folding,-0.0218,1.1773,-0.6144,359.8025,1.3351,356.8729,0.0225,0.0116,0.9997,359.304,1.3051,0,-0.0139,0.0116,0.9997,359.3053,359.1951,0,Player2Face,0.0187,1.1998,0.8541,0.0013,0.7984,-0.2896,347.0063,225.646,349.471,FingerCubeReady,TABLE_Folding,2285.142,0,0,Cube1,-0.4,0.89,0,0,2246.497,2237.319119,0.0118981759196838,0.5094,99.2434,24.9207,2.0805,16.8389,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0169,1.1957,0.837,6.7227,181.2255,356.2781,-0.0162,1.1943,0.8223,6.6601,180.7065,356.4977,1,-0.032,0.0035,-0.0255,-0.0139,-0.1931,0.9811,0.0309,0.0067,-0.0247,-0.0535,-0.1995,0.9784,-0.0157,1.2022,0.8466,0.0339,-0.3062,-0.9513,1,Cube2,0.011,0.9619,0.1,Cube2,8666324313,0.0066,0.7985,0.2929,343.9652,50.849,346.4149,FingerCubeReady,TABLE_Folding,-0.0218,1.1774,-0.6143,359.7953,1.3332,356.8874,0.0163,0.0132,0.9999,359.3033,1.2403,0,-0.0316,0.0132,0.9992,359.3047,359.0441,0,Player2Face,0.0011,1.2032,0.849,0.0013,0.7984,-0.2896,347.0064,225.6454,349.4742,FingerCubeReady,TABLE_Folding,2285.153,0,0,Cube1,-0.4,0.89,0,0,2246.508,2237.3305159,0.0118981759196838,0.5094,99.2497,25.1236,2.0659,17.007,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.017,1.1957,0.837,6.7035,181.2425,356.2696,-0.0162,1.1943,0.8224,6.6621,180.7261,356.4855,1,-0.032,0.0034,-0.0255,-0.0116,-0.1932,0.9811,0.0309,0.0066,-0.0246,-0.0584,-0.205,0.977,-0.0157,1.2022,0.8466,0.0351,-0.3089,-0.9504,1,Cube2,0.0119,0.9596,0.1,Cube2,8666332644,0.0066,0.7985,0.2929,343.9651,50.8466,346.413,FingerCubeReady,TABLE_Folding,-0.0219,1.1774,-0.6144,359.7878,1.3368,356.8908,0.0165,0.0127,0.9999,359.2923,1.1441,0,-0.0303,0.0127,0.9993,359.2938,358.7969,0,Player2Face,0.0021,1.2027,0.8493,0.0013,0.7984,-0.2896,347.0007,225.6374,349.4738,FingerCubeReady,TABLE_Folding,2285.164,0,0,Cube1,-0.4,0.89,0,0,2246.519,2237.3416234,0.0118981759196838,0.5094,99.2515,25.176,1.9738,17.1749,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.017,1.1957,0.837,6.6933,181.2278,356.2607,-0.0164,1.1944,0.8223,6.6664,180.7627,356.4698,1,-0.032,0.0034,-0.0254,-0.0087,-0.1929,0.9812,0.0309,0.0066,-0.0246,-0.0574,-0.2025,0.9776,-0.0158,1.2023,0.8466,0.0325,-0.3077,-0.9509,1,Cube2,0.0097,0.9607,0.1,Cube2,8666349307,0.0066,0.7985,0.2929,343.961,50.8498,346.4157,FingerCubeReady,TABLE_Folding,-0.0218,1.1773,-0.6143,359.767,1.3373,356.8992,0.0157,0.0125,0.9999,359.2865,1.0638,0,-0.0255,0.0125,0.9994,359.2876,358.6466,0,Player2Face,0.005,1.2029,0.8497,0.0013,0.7984,-0.2896,347.0054,225.6483,349.4656,FingerCubeReady,TABLE_Folding,2285.176,0,0,Cube1,-0.4,0.89,0,0,2246.531,2237.3530359,0.0118981759196838,0.5094,99.2494,25.029,1.9454,17.0783,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.017,1.1957,0.837,6.6906,181.2307,356.255,-0.0164,1.1944,0.8223,6.6722,180.7879,356.4616,1,-0.032,0.0034,-0.0254,-0.0076,-0.1934,0.9811,0.0309,0.0066,-0.0246,-0.0581,-0.2008,0.9779,-0.0159,1.2023,0.8466,0.0319,-0.3073,-0.9511,1,Cube2,0.0092,0.9611,0.1,Cube2,8666357639,0.0066,0.7985,0.2929,343.9743,50.8578,346.4106,FingerCubeReady,TABLE_Folding,-0.0218,1.1773,-0.6144,359.7558,1.3426,356.8968,0.0165,0.0136,0.9999,359.274,1.0099,0,-0.0223,0.0136,0.9994,359.2748,358.61,0,Player2Face,0.008,1.2048,0.8498,0.0013,0.7984,-0.2897,347.0096,225.6588,349.46,FingerCubeReady,TABLE_Folding,2285.187,0,0,Cube1,-0.4,0.89,0,0,2246.542,2237.3644522,0.0118981759196838,0.5094,99.2432,24.9927,1.9478,17.0457,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.017,1.1957,0.837,6.6828,181.192,356.2346,-0.0165,1.1943,0.8223,6.671,180.8116,356.4588,1,-0.032,0.0034,-0.0254,-0.0065,-0.193,0.9812,0.0309,0.0066,-0.0246,-0.0574,-0.2004,0.978,-0.0159,1.2022,0.8466,0.0306,-0.307,-0.9512,1,Cube2,0.0081,0.9613,0.1,Cube2,8666365970,0.0066,0.7985,0.2929,343.9732,50.855,346.4129,FingerCubeReady,TABLE_Folding,-0.0219,1.1772,-0.6144,359.743,1.3411,356.8843,0.0169,0.0129,0.9999,359.2635,0.9832,0,-0.0232,0.0129,0.9994,359.2639,358.6217,0,Player2Face,0.0076,1.204,0.8498,0.0013,0.7984,-0.2897,347.0085,225.6675,349.4511,FingerCubeReady,TABLE_Folding,2285.198,0,0,Cube1,-0.4,0.89,0,0,2246.553,2237.374935,0.0118981759196838,0.5094,99.2439,24.916,1.9214,17.0184,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.017,1.1957,0.8369,6.6676,181.1736,356.2243,-0.0166,1.1943,0.8223,6.6873,180.8751,356.4344,1,-0.032,0.0034,-0.0254,-0.006,-0.1931,0.9812,0.0309,0.0066,-0.0246,-0.0575,-0.2014,0.9778,-0.016,1.2022,0.8466,0.0295,-0.3077,-0.951,1,Cube2,0.0072,0.9606,0.1,Cube2,8666382633,0.0066,0.7985,0.2929,343.9784,50.8592,346.4118,FingerCubeReady,TABLE_Folding,-0.0218,1.1772,-0.6143,359.7563,1.3441,356.8769,0.0172,0.0135,0.9998,359.2555,0.9763,0,-0.0227,0.0135,0.9994,359.2558,358.64,0,Player2Face,0.0083,1.2046,0.8498,0.0013,0.7985,-0.2897,347.0049,225.6706,349.4426,FingerCubeReady,TABLE_Folding,2285.209,0,0,Cube1,-0.4,0.89,0,0,2246.564,2237.386758,0.0118981759196838,0.5094,99.2406,24.8463,1.8478,17.0561,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.017,1.1957,0.837,6.6623,181.1504,356.2178,-0.0165,1.1943,0.8222,6.6975,180.9109,356.4236,1,-0.032,0.0034,-0.0253,-0.006,-0.1933,0.9811,0.0309,0.0066,-0.0246,-0.0569,-0.2009,0.9779,-0.0159,1.2022,0.8465,0.0286,-0.3078,-0.951,1,Cube2,0.0065,0.9606,0.1,Cube2,8666390965,0.0066,0.7985,0.2929,343.9784,50.8637,346.4102,FingerCubeReady,TABLE_Folding,-0.0219,1.1772,-0.6143,359.7513,1.3475,356.8717,0.0171,0.0131,0.9999,359.2502,0.9778,0,-0.0225,0.0131,0.9994,359.2496,358.662,0,Player2Face,0.0085,1.2041,0.85,0.0013,0.7984,-0.2897,346.9998,225.6648,349.4567,FingerCubeReady,TABLE_Folding,2285.22,0,0,Cube1,-0.4,0.89,0,0,2246.575,2237.3976359,0.0118981759196838,0.5094,99.2386,24.8018,1.8243,17.0548,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.017,1.1957,0.837,6.6608,181.1265,356.228,-0.0167,1.1941,0.8222,6.7043,180.9377,356.4033,1,-0.032,0.0034,-0.0253,-0.0056,-0.1932,0.9811,0.0309,0.0066,-0.0246,-0.0563,-0.2015,0.9779,-0.016,1.2021,0.8464,0.0277,-0.3081,-0.9509,1,Cube2,0.0057,0.9602,0.1,Cube2,8666399296,0.0066,0.7985,0.2929,343.9742,50.865,346.4094,FingerCubeReady,TABLE_Folding,-0.0218,1.1772,-0.6142,359.7531,1.344,356.8512,0.0173,0.013,0.9998,359.2514,0.9798,0,-0.0229,0.013,0.9994,359.2495,358.6767,0,Player2Face,0.0083,1.2039,0.85,0.0013,0.7984,-0.2896,346.9934,225.6551,349.4653,FingerCubeReady,TABLE_Folding,2285.232,0,0,Cube1,-0.4,0.89,0,0,2246.586,2237.408692,0.0118981759196838,0.5094,99.2389,24.7456,1.7806,17.0725,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.017,1.1957,0.837,6.6402,181.1072,356.2314,-0.0168,1.1941,0.8222,6.7153,181.0279,356.3904,1,-0.032,0.0034,-0.0253,-0.0051,-0.1938,0.981,0.0309,0.0066,-0.0246,-0.056,-0.2021,0.9778,-0.0161,1.202,0.8464,0.0259,-0.3089,-0.9507,1,Cube2,0.0042,0.9595,0.1,Cube2,8666415959,0.0066,0.7985,0.2928,343.9815,50.8678,346.407,FingerCubeReady,TABLE_Folding,-0.0218,1.1772,-0.6142,359.7531,1.344,356.8512,0.0173,0.013,0.9998,359.2514,0.9798,0,-0.0229,0.013,0.9994,359.2495,358.6767,0,Player2Face,0.0083,1.2039,0.85,0.0013,0.7984,-0.2896,346.9911,225.6537,349.4647,FingerCubeReady,TABLE_Folding,2285.232,0,0,Cube1,-0.4,0.89,0,0,2246.598,2237.4201324,0.0118981759196838,0.5094,99.237,24.6327,1.6893,17.1122,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0169,1.1957,0.8369,6.6253,181.1095,356.2353,-0.0169,1.1941,0.8221,6.7199,181.0665,356.3643,1,-0.032,0.0034,-0.0253,-0.0049,-0.1939,0.981,0.0309,0.0066,-0.0246,-0.0558,-0.202,0.9778,-0.0162,1.202,0.8463,0.0252,-0.309,-0.9507,1,Cube2,0.0035,0.9595,0.1,Cube2,8666424291,0.0066,0.7985,0.2928,343.9885,50.8734,346.4055,FingerCubeReady,TABLE_Folding,-0.0218,1.1772,-0.6142,359.7667,1.3498,356.8462,0.0165,0.0146,0.9999,359.2275,0.9713,0,-0.0224,0.0146,0.9994,359.2264,358.6922,0,Player2Face,0.0084,1.2059,0.8496,0.0013,0.7984,-0.2896,346.9911,225.6537,349.4647,FingerCubeReady,TABLE_Folding,2285.255,0,0,Cube1,-0.4,0.89,0,0,2246.609,2237.4314089,0.0118981759196838,0.5094,99.2333,24.5872,1.6711,17.1078,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0169,1.1957,0.8369,6.632,181.1057,356.239,-0.017,1.194,0.8221,6.7211,181.1068,356.3358,1,-0.032,0.0034,-0.0253,-0.0048,-0.1934,0.9811,0.0309,0.0066,-0.0246,-0.0553,-0.2023,0.9778,-0.0163,1.2019,0.8463,0.0243,-0.3089,-0.9508,1,Cube2,0.0027,0.9594,0.1,Cube2,8666432622,0.0066,0.7985,0.2928,343.9861,50.8732,346.4056,FingerCubeReady,TABLE_Folding,-0.0217,1.1771,-0.6144,359.7827,1.3344,356.8327,0.0164,0.0156,0.9999,359.1978,0.9626,0,-0.0221,0.0156,0.9994,359.1975,358.7032,0,Player2Face,0.0083,1.207,0.8492,0.0013,0.7984,-0.2896,346.9893,225.6508,349.4691,FingerCubeReady,TABLE_Folding,2285.266,0,0,Cube1,-0.4,0.89,0,0,2246.62,2237.4423718,0.0118981759196838,0.5094,99.2344,24.5318,1.6515,17.1007,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0168,1.1957,0.8369,6.6379,181.116,356.2343,-0.0172,1.194,0.8221,6.7229,181.167,356.2996,1,-0.032,0.0034,-0.0253,-0.005,-0.194,0.981,0.0309,0.0066,-0.0246,-0.0548,-0.2025,0.9777,-0.0164,1.2019,0.8463,0.0233,-0.3093,-0.9507,1,Cube2,0.0018,0.9591,0.1,Cube2,8666449285,0.0066,0.7984,0.2928,343.9897,50.8756,346.4027,FingerCubeReady,TABLE_Folding,-0.0217,1.1771,-0.6144,359.7827,1.3344,356.8327,0.0164,0.0156,0.9999,359.1978,0.9626,0,-0.0221,0.0156,0.9994,359.1975,358.7032,0,Player2Face,0.0083,1.207,0.8492,0.0013,0.7984,-0.2896,346.9864,225.65,349.4701,FingerCubeReady,TABLE_Folding,2285.266,0,0,Cube1,-0.4,0.89,0,0,2246.631,2237.453337,0.0118981759196838,0.5094,99.2342,24.4655,1.6068,17.1203,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0168,1.1958,0.837,6.6353,181.1179,356.2453,-0.0172,1.194,0.8221,6.7243,181.2003,356.2872,1,-0.032,0.0034,-0.0253,-0.0052,-0.1946,0.9809,0.0309,0.0066,-0.0246,-0.0547,-0.2027,0.9777,-0.0165,1.2019,0.8462,0.0229,-0.3097,-0.9506,1,Cube2,0.0015,0.9588,0.1,Cube2,8666457617,0.0066,0.7985,0.2928,343.9766,50.8728,346.3984,FingerCubeReady,TABLE_Folding,-0.0217,1.1771,-0.6143,359.8003,1.349,356.8392,0.0135,0.0163,0.9999,359.132,0.9084,0,-0.0226,0.0163,0.9994,359.1324,358.7131,0,Player2Face,0.0061,1.2077,0.8486,0.0013,0.7984,-0.2896,346.9864,225.65,349.4701,FingerCubeReady,TABLE_Folding,2285.288,0,0,Cube1,-0.4,0.89,0,0,2246.642,2237.4647279,0.0118981759196838,0.5094,99.2389,24.4418,1.5793,17.141,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0168,1.1958,0.837,6.6497,181.1238,356.2543,-0.0172,1.194,0.8221,6.723,181.2208,356.2798,1,-0.032,0.0034,-0.0253,-0.0056,-0.1944,0.9809,0.0309,0.0066,-0.0246,-0.0544,-0.2022,0.9778,-0.0165,1.2019,0.8462,0.0225,-0.3093,-0.9507,1,Cube2,0.0012,0.9591,0.1,Cube2,8666465949,0.0066,0.7985,0.2928,343.9786,50.8709,346.3976,FingerCubeReady,TABLE_Folding,-0.0216,1.1772,-0.6143,359.8002,1.3558,356.8509,0.013,0.0162,0.9999,359.1082,0.8601,0,-0.0226,0.0162,0.9994,359.1086,358.7115,0,Player2Face,0.0059,1.2076,0.8486,0.0013,0.7984,-0.2897,346.9799,225.6671,349.4764,FingerCubeReady,TABLE_Folding,2285.299,0,0,Cube1,-0.4,0.89,0,0,2246.654,2237.4755926,0.0118981759196838,0.5094,99.2403,24.422,1.5935,17.1195,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0168,1.1958,0.837,6.6412,181.1362,356.2681,-0.0173,1.194,0.8221,6.7003,181.2378,356.2667,1,-0.032,0.0034,-0.0253,-0.0055,-0.1946,0.9809,0.0309,0.0066,-0.0245,-0.054,-0.2019,0.9779,-0.0166,1.2019,0.8463,0.0221,-0.3089,-0.9508,1,Cube2,0.0007,0.9594,0.1,Cube2,8666482612,0.0066,0.7985,0.2928,343.9827,50.8706,346.3973,FingerCubeReady,TABLE_Folding,-0.0216,1.1772,-0.6143,359.8055,1.3602,356.8574,0.0128,0.0164,0.9999,359.0908,0.8172,0,-0.0217,0.0164,0.9994,359.0912,358.7177,0,Player2Face,0.0066,1.2077,0.8487,0.0013,0.7984,-0.2896,346.9699,225.6511,349.4865,FingerCubeReady,TABLE_Folding,2285.31,0,0,Cube1,-0.4,0.89,0,0,2246.665,2237.4870606,0.0118981759196838,0.5094,99.2394,24.3935,1.6105,17.0942,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0168,1.1957,0.837,6.6512,181.1574,356.2846,-0.0173,1.194,0.8221,6.6932,181.2279,356.2604,1,-0.032,0.0034,-0.0253,-0.005,-0.1943,0.9809,0.0309,0.0066,-0.0245,-0.054,-0.2019,0.9779,-0.0166,1.2019,0.8462,0.022,-0.3086,-0.9509,1,Cube2,0.0007,0.9597,0.1,Cube2,8666490943,0.0066,0.7984,0.2928,343.9858,50.8728,346.3987,FingerCubeReady,TABLE_Folding,-0.0216,1.1772,-0.6143,359.8055,1.3602,356.8574,0.0128,0.0164,0.9999,359.0908,0.8172,0,-0.0217,0.0164,0.9994,359.0912,358.7177,0,Player2Face,0.0066,1.2077,0.8487,0.0013,0.7984,-0.2896,346.9601,225.6497,349.4938,FingerCubeReady,TABLE_Folding,2285.31,0,0,Cube1,-0.4,0.89,0,0,2246.676,2237.498067,0.0118981759196838,0.5094,99.2377,24.3912,1.6269,17.0771,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0168,1.1958,0.837,6.6507,181.1586,356.2918,-0.0173,1.194,0.8221,6.6912,181.2301,356.2563,1,-0.032,0.0034,-0.0253,-0.0044,-0.194,0.981,0.0309,0.0066,-0.0245,-0.0543,-0.2021,0.9779,-0.0166,1.2019,0.8462,0.0218,-0.3086,-0.9509,1,Cube2,0.0005,0.9597,0.1,Cube2,8666499275,0.0066,0.7985,0.2928,343.983,50.874,346.3992,FingerCubeReady,TABLE_Folding,-0.0217,1.1772,-0.6143,359.8135,1.359,356.8566,0.0121,0.0159,0.9999,359.0696,0.7497,0,-0.0215,0.0159,0.9994,359.0697,358.7453,0,Player2Face,0.0061,1.2067,0.8488,0.0013,0.7984,-0.2896,346.9601,225.6497,349.4938,FingerCubeReady,TABLE_Folding,2285.332,0,0,Cube1,-0.4,0.89,0,0,2246.687,2237.5095566,0.0118981759196838,0.5094,99.2372,24.3789,1.6255,17.0725,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0169,1.1958,0.837,6.6487,181.1511,356.2978,-0.0173,1.194,0.8221,6.6781,181.1863,356.2314,1,-0.032,0.0034,-0.0253,-0.0038,-0.1941,0.981,0.0309,0.0066,-0.0245,-0.054,-0.2025,0.9778,-0.0166,1.2018,0.8462,0.0222,-0.3087,-0.9509,1,Cube2,0.0008,0.9596,0.1,Cube2,8666515938,0.0067,0.7985,0.2928,343.9803,50.8734,346.4036,FingerCubeReady,TABLE_Folding,-0.0217,1.1772,-0.6142,359.8234,1.375,356.861,0.0121,0.0158,0.9999,359.0748,0.7268,0,-0.0211,0.0158,0.9994,359.0746,358.7586,0,Player2Face,0.0068,1.2063,0.8491,0.0013,0.7983,-0.2896,346.9355,225.6365,349.5123,FingerCubeReady,TABLE_Folding,2285.344,0,0,Cube1,-0.4,0.89,0,0,2246.698,2237.5202935,0.0118981759196838,0.5094,99.2372,24.3999,1.6293,17.0775,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0169,1.1958,0.8371,6.631,181.162,356.2888,-0.0173,1.194,0.822,6.6675,181.1732,356.2242,1,-0.032,0.0034,-0.0253,-0.0044,-0.1944,0.9809,0.0309,0.0066,-0.0245,-0.0541,-0.2021,0.9779,-0.0166,1.2018,0.8462,0.0228,-0.3083,-0.951,1,Cube2,0.0013,0.9599,0.1,Cube2,8666524269,0.0066,0.7985,0.2928,343.9796,50.873,346.4007,FingerCubeReady,TABLE_Folding,-0.0217,1.1772,-0.6143,359.824,1.3681,356.8535,0.0263,0.0183,0.9996,359.0605,0.8309,0,-0.0209,0.0183,0.9994,359.0598,358.7711,0,Player2Face,0.0175,1.2093,0.851,0.0013,0.7983,-0.2896,346.933,225.632,349.5043,FingerCubeReady,TABLE_Folding,2285.355,0,0,Cube1,-0.4,0.89,0,0,2246.71,2237.5321247,0.0118981759196838,0.5094,99.2377,24.44,1.6575,17.0623,0
