Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1964,0.8337,7.7812,182.9448,358.5299,-0.0185,1.1944,0.8191,7.7335,182.9716,358.5198,1,-0.03,0.0035,-0.025,0.3767,-0.1322,0.9168,0.0331,0.005,-0.0251,0.2862,-0.1096,0.9519,-0.0189,1.2019,0.8433,-0.3753,-0.2543,-0.8913,1,Cube1,-0.3319,0.9898,0.1,Cube1,9854499756,0.0029,0.7999,0.2892,344.6074,51.2307,346.733,FingerCubeReady,TABLE_Folding,-0.0305,1.1776,-0.6598,359.0717,359.1853,358.071,0.6136,-0.3896,0.6851,24.9566,32.2352,0,0.478,-0.3896,0.7887,24.7753,26.3915,0,Cube3,0.3709,0.8752,-0.1,0.0061,0.7934,-0.2996,5.8833,224.0072,341.9984,FingerCubeReady,Carpet,3473.375,0,0,Cube2,0,0.89,0,0,3434.737,3425.55522195,0.0172223541007962,0.3029,51.9793,23.6372,23.5106,26.0797,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1964,0.8337,7.7777,182.9282,358.5342,-0.0185,1.1944,0.819,7.7305,182.9441,358.5028,1,-0.03,0.0035,-0.025,0.3762,-0.1325,0.917,0.0331,0.005,-0.0251,0.2866,-0.1094,0.9518,-0.0189,1.2019,0.8433,-0.3748,-0.2544,-0.8915,1,Cube1,-0.3314,0.9898,0.1,Cube1,9854516419,0.0029,0.7999,0.2892,344.6038,51.2355,346.7323,FingerCubeReady,TABLE_Folding,-0.0305,1.1776,-0.6599,359.069,359.1811,358.0669,0.6127,-0.3904,0.6851,24.6896,33.7668,0,0.4803,-0.3904,0.7872,24.4683,27.3608,0,Cube3,0.3717,0.8743,-0.1,0.0061,0.7934,-0.2996,5.8835,224.013,341.9931,FingerCubeReady,Carpet,3473.386,0,0,Cube2,0,0.89,0,0,3434.748,3425.56625395,0.0172223541007962,0.3029,51.9773,23.605,23.4773,26.0553,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1964,0.8337,7.7752,182.9143,358.5235,-0.0185,1.1944,0.819,7.7193,182.935,358.4955,1,-0.03,0.0035,-0.025,0.3764,-0.132,0.917,0.0331,0.005,-0.025,0.2868,-0.1094,0.9517,-0.0189,1.2019,0.8433,-0.3749,-0.254,-0.8916,1,Cube1,-0.3316,0.99,0.0996,Cube1,9854524750,0.0029,0.7999,0.2892,344.6065,51.2408,346.7318,FingerCubeReady,TABLE_Folding,-0.0305,1.1776,-0.6599,359.0752,359.1655,358.0742,0.6121,-0.3913,0.6846,24.4377,35.1399,0,0.4812,-0.3913,0.7866,24.1923,28.1878,0,Cube3,0.3718,0.8735,-0.1,0.0061,0.7934,-0.2996,5.8739,224.013,341.998,FingerCubeReady,Carpet,3473.397,0,0,Cube2,0,0.89,0,0,3434.759,3425.57703715,0.0172223541007962,0.3029,51.9746,23.6134,23.4853,26.0454,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1964,0.8337,7.7794,182.9105,358.5161,-0.0185,1.1944,0.819,7.7104,182.9257,358.4879,1,-0.03,0.0035,-0.025,0.3759,-0.1318,0.9172,0.0331,0.005,-0.025,0.2867,-0.1093,0.9518,-0.0189,1.2019,0.8433,-0.3744,-0.2537,-0.8919,1,Cube1,-0.3316,0.99,0.0985,Cube1,9854533082,0.0029,0.7999,0.2892,344.5991,51.2325,346.7277,FingerCubeReady,TABLE_Folding,-0.0305,1.1775,-0.66,359.0944,359.151,358.0943,0.6139,-0.3919,0.682,24.2218,36.2889,0,0.485,-0.3919,0.7846,23.9659,28.856,0,Cube3,0.3751,0.8719,-0.1,0.0061,0.7934,-0.2996,5.8699,224.0125,341.9995,FingerCubeReady,Carpet,3473.408,0,0,Cube2,0,0.89,0,0,3434.77,3425.58869125,0.0172223541007962,0.3029,51.9821,23.5894,23.4609,26.0082,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1964,0.8337,7.7858,182.8951,358.5034,-0.0185,1.1944,0.819,7.7051,182.9151,358.4767,1,-0.03,0.0035,-0.025,0.376,-0.1323,0.9171,0.0331,0.005,-0.025,0.2878,-0.1091,0.9514,-0.0189,1.2019,0.8433,-0.3748,-0.2539,-0.8917,1,Cube1,-0.3317,0.99,0.0991,Cube1,9854549745,0.0029,0.7999,0.2892,344.5963,51.2334,346.7253,FingerCubeReady,TABLE_Folding,-0.0307,1.1774,-0.6598,359.1202,359.1257,358.1039,0.6185,-0.3898,0.6792,24.0371,37.2545,0,0.487,-0.3898,0.7842,23.7788,29.4031,0,Cube3,0.3783,0.8726,-0.1,0.0061,0.7934,-0.2996,5.8616,224.0126,342.0045,FingerCubeReady,Carpet,3473.419,0,0,Cube2,0,0.89,0,0,3434.782,3425.60007465,0.0172223541007962,0.3029,51.9837,23.6108,23.4827,26.0277,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0176,1.1964,0.8337,7.7836,182.8891,358.4805,-0.0185,1.1944,0.8191,7.7143,182.9159,358.485,1,-0.03,0.0035,-0.025,0.3758,-0.1321,0.9172,0.0331,0.005,-0.025,0.2884,-0.1092,0.9513,-0.0189,1.2019,0.8433,-0.375,-0.2539,-0.8916,1,Cube1,-0.3319,0.99,0.0992,Cube1,9854558077,0.0029,0.7999,0.2892,344.594,51.2368,346.7277,FingerCubeReady,TABLE_Folding,-0.0307,1.1774,-0.6598,359.1445,359.1009,358.117,0.6228,-0.3879,0.6767,23.8598,38.1509,0,0.4888,-0.3879,0.7837,23.6041,29.8954,0,Cube3,0.3813,0.8732,-0.1,0.0061,0.7934,-0.2996,5.8457,224.0161,342.0143,FingerCubeReady,Carpet,3473.431,0,0,Cube2,0,0.89,0,0,3434.794,3425.61170225,0.0172223541007962,0.3029,51.9807,23.6229,23.4949,26.0379,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0177,1.1964,0.8338,7.774,182.8781,358.4623,-0.0185,1.1944,0.8191,7.7263,182.9208,358.489,1,-0.03,0.0035,-0.025,0.3763,-0.1322,0.917,0.0331,0.005,-0.025,0.2886,-0.1096,0.9512,-0.0189,1.2019,0.8433,-0.3754,-0.2543,-0.8913,1,Cube1,-0.332,0.9898,0.1,Cube1,9854566408,0.0029,0.7999,0.2892,344.5952,51.2351,346.725,FingerCubeReady,TABLE_Folding,-0.0307,1.1773,-0.6596,359.232,359.0563,358.1124,0.6253,-0.3867,0.676,23.5732,39.4984,0,0.491,-0.3867,0.7822,23.335,30.6141,0,Cube3,0.3832,0.8726,-0.1,0.0061,0.7934,-0.2996,5.8312,224.0153,342.0163,FingerCubeReady,Carpet,3473.453,0,0,Cube2,0,0.89,0,0,3434.804,3425.62220635,0.0172223541007962,0.3029,51.9843,23.6403,23.5133,26.0709,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0177,1.1964,0.8338,7.772,182.8729,358.4539,-0.0185,1.1943,0.8191,7.7617,182.9473,358.4824,1,-0.03,0.0035,-0.025,0.3761,-0.1317,0.9172,0.0331,0.005,-0.025,0.2884,-0.1099,0.9512,-0.0189,1.2019,0.8433,-0.3756,-0.2548,-0.891,1,Cube1,-0.3322,0.9893,0.1,Cube1,9854583071,0.0029,0.7999,0.2892,344.5963,51.2353,346.726,FingerCubeReady,TABLE_Folding,-0.0307,1.1773,-0.6596,359.232,359.0563,358.1124,0.6253,-0.3867,0.676,23.5732,39.4984,0,0.491,-0.3867,0.7822,23.335,30.6141,0,Cube3,0.3832,0.8726,-0.1,0.0061,0.7934,-0.2995,5.7393,224.028,342.099,FingerCubeReady,Carpet,3473.453,0,0,Cube2,0,0.89,0,0,3434.815,3425.63341155,0.0172223541007962,0.3029,51.9827,23.648,23.5227,26.1007,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0177,1.1964,0.8338,7.7608,182.8698,358.4307,-0.0185,1.1943,0.819,7.773,182.9546,358.4916,1,-0.03,0.0035,-0.025,0.3762,-0.1318,0.9171,0.0331,0.005,-0.025,0.288,-0.1098,0.9513,-0.0189,1.2019,0.8433,-0.3756,-0.255,-0.891,1,Cube1,-0.3323,0.9891,0.1,Cube1,9854591403,0.0029,0.7999,0.2891,344.6055,51.2521,346.7209,FingerCubeReady,TABLE_Folding,-0.0308,1.1773,-0.6595,359.2572,359.0352,358.1065,0.6272,-0.3854,0.6754,23.4474,40.0498,0,0.4923,-0.3854,0.7817,23.2218,30.9011,0,Cube3,0.3844,0.8732,-0.1,0.0061,0.7934,-0.2995,5.7393,224.028,342.099,FingerCubeReady,Carpet,3473.464,0,0,Cube2,0,0.89,0,0,3434.825,3425.64376665,0.0172223541007962,0.3028,51.9782,23.6476,23.5222,26.1041,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1964,0.8339,7.7721,182.8771,358.411,-0.0185,1.1944,0.819,7.7763,182.9642,358.5016,1,-0.03,0.0035,-0.025,0.3757,-0.1319,0.9173,0.0331,0.005,-0.025,0.2883,-0.1093,0.9513,-0.0189,1.2019,0.8433,-0.3757,-0.2547,-0.891,1,Cube1,-0.3323,0.9894,0.1,Cube1,9854599734,0.0029,0.7999,0.2891,344.6067,51.2554,346.7186,FingerCubeReady,TABLE_Folding,-0.0308,1.1773,-0.6595,359.2872,359.0138,358.1261,0.6298,-0.3862,0.6724,23.3321,40.5436,0,0.5037,-0.3862,0.774,23.1215,31.1804,0,Cube3,0.3924,0.8701,-0.1,0.0061,0.7934,-0.2995,5.692,224.0357,342.1205,FingerCubeReady,Carpet,3473.476,0,0,Cube2,0,0.89,0,0,3434.837,3425.65499435,0.0172223541007962,0.3028,51.9791,23.6561,23.5299,26.0993,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1964,0.8339,7.773,182.8662,358.387,-0.0185,1.1944,0.819,7.7604,182.9915,358.5175,1,-0.03,0.0035,-0.025,0.3757,-0.1309,0.9175,0.0331,0.005,-0.025,0.2878,-0.1095,0.9514,-0.0189,1.2019,0.8432,-0.3759,-0.254,-0.8912,1,Cube1,-0.3325,0.99,0.0999,Cube1,9854616397,0.0029,0.7999,0.2891,344.6093,51.2526,346.7224,FingerCubeReady,TABLE_Folding,-0.0308,1.1772,-0.6595,359.3023,359.0017,358.1323,0.6308,-0.3855,0.6722,23.2411,40.9337,0,0.5038,-0.3855,0.7741,23.0449,31.43,0,Cube3,0.3927,0.8705,-0.1,0.0061,0.7933,-0.2995,5.5716,224.0678,342.19,FingerCubeReady,Carpet,3473.486,0,0,Cube2,0,0.89,0,0,3434.848,3425.66658335,0.0172223541007962,0.3028,51.9791,23.6776,23.5509,26.0854,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.8339,7.7653,182.8809,358.381,-0.0185,1.1943,0.8189,7.7567,183.0062,358.5232,1,-0.03,0.0035,-0.025,0.3758,-0.131,0.9174,0.0331,0.005,-0.025,0.2881,-0.1095,0.9513,-0.0189,1.2019,0.8432,-0.3764,-0.254,-0.891,1,Cube1,-0.3328,0.99,0.1,Cube1,9854624729,0.0029,0.7999,0.2891,344.605,51.2439,346.7213,FingerCubeReady,TABLE_Folding,-0.0308,1.1772,-0.6594,359.3084,358.9917,358.1382,0.6313,-0.3862,0.6707,23.1516,41.3216,0,0.5036,-0.3862,0.7744,22.9718,31.6948,0,Cube3,0.3931,0.8697,-0.1,0.0061,0.7933,-0.2995,5.5155,224.0994,342.2321,FingerCubeReady,Carpet,3473.498,0,0,Cube2,0,0.89,0,0,3434.859,3425.67710695,0.0172223541007962,0.3029,51.9842,23.7029,23.577,26.1071,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.834,7.7591,182.8902,358.3673,-0.0184,1.1944,0.819,7.7603,183.0141,358.5176,1,-0.03,0.0035,-0.025,0.3758,-0.1306,0.9175,0.0331,0.005,-0.025,0.2885,-0.1094,0.9512,-0.0188,1.2019,0.8432,-0.3767,-0.2538,-0.8909,1,Cube1,-0.3333,0.99,0.0995,Cube1,9854633060,0.0029,0.7999,0.2891,344.6057,51.2448,346.7204,FingerCubeReady,TABLE_Folding,-0.0309,1.1771,-0.6595,359.3142,358.979,358.1433,0.6345,-0.3871,0.6682,23.0806,41.6511,0,0.5042,-0.3871,0.7727,22.9172,31.9255,0,Cube3,0.3956,0.8683,-0.1,0.0061,0.7933,-0.2995,5.4619,224.1325,342.2821,FingerCubeReady,Carpet,3473.51,0,0,Cube2,0,0.89,0,0,3434.87,3425.68852625,0.0172223541007962,0.3029,51.985,23.7195,23.5944,26.1102,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1964,0.834,7.7616,182.8862,358.3628,-0.0183,1.1944,0.819,7.7694,183.0046,358.4925,1,-0.03,0.0035,-0.025,0.3761,-0.1302,0.9174,0.0331,0.005,-0.025,0.2888,-0.1101,0.951,-0.0187,1.202,0.8433,-0.3768,-0.2543,-0.8907,1,Cube1,-0.3331,0.9898,0.1,Cube1,9854649723,0.0029,0.7999,0.2891,344.611,51.2457,346.7193,FingerCubeReady,TABLE_Folding,-0.031,1.1771,-0.6595,359.3252,358.974,358.1536,0.6332,-0.3875,0.6689,23.0289,41.9152,0,0.5043,-0.3875,0.7726,22.8808,32.1124,0,Cube3,0.3949,0.8681,-0.1,0.0061,0.7933,-0.2995,5.357,224.1587,342.3777,FingerCubeReady,Carpet,3473.52,0,0,Cube2,0,0.89,0,0,3434.881,3425.69967475,0.0172223541007962,0.3029,51.9859,23.7134,23.5913,26.1231,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1964,0.834,7.7692,182.8753,358.3582,-0.0183,1.1944,0.819,7.7738,183,358.4991,1,-0.03,0.0035,-0.025,0.3763,-0.1302,0.9173,0.0331,0.005,-0.025,0.2887,-0.1103,0.951,-0.0187,1.202,0.8433,-0.3767,-0.2544,-0.8907,1,Cube1,-0.3331,0.9897,0.1,Cube1,9854658055,0.0029,0.7999,0.2892,344.6139,51.2404,346.7201,FingerCubeReady,TABLE_Folding,-0.0309,1.177,-0.6595,359.3274,358.967,358.1494,0.6358,-0.391,0.6639,22.9908,42.1676,0,0.5045,-0.391,0.7711,22.8593,32.2887,0,Cube3,0.3976,0.8639,-0.1,0.0061,0.7933,-0.2995,5.3256,224.1478,342.3977,FingerCubeReady,Carpet,3473.531,0,0,Cube2,0,0.89,0,0,3434.893,3425.71067005,0.0172223541007962,0.3029,51.9885,23.7093,23.5877,26.1259,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1964,0.834,7.7735,182.878,358.3616,-0.0183,1.1944,0.819,7.7779,182.9923,358.5052,1,-0.03,0.0035,-0.025,0.3769,-0.13,0.9171,0.0331,0.005,-0.025,0.2885,-0.1104,0.9511,-0.0187,1.202,0.8432,-0.3768,-0.2544,-0.8907,1,Cube1,-0.3332,0.9897,0.1,Cube1,9854666386,0.0029,0.7999,0.2891,344.6156,51.248,346.7168,FingerCubeReady,TABLE_Folding,-0.0309,1.177,-0.6595,359.3399,358.9717,358.1567,0.6368,-0.3912,0.6625,22.9692,42.418,0,0.4818,-0.3912,0.7857,22.8555,32.3912,0,Cube3,0.3861,0.8665,-0.1,0.0061,0.7934,-0.2996,5.302,224.2132,342.3856,FingerCubeReady,Carpet,3473.543,0,0,Cube2,0,0.89,0,0,3434.904,3425.72221505,0.0172223541007962,0.3029,51.988,23.7148,23.5928,26.1293,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1964,0.834,7.7875,182.8733,358.3634,-0.0183,1.1944,0.8189,7.7763,182.9665,358.5183,1,-0.03,0.0035,-0.025,0.3774,-0.1303,0.9168,0.0331,0.005,-0.0249,0.2883,-0.1108,0.9511,-0.0187,1.2019,0.8431,-0.3766,-0.2546,-0.8907,1,Cube1,-0.3329,0.9895,0.1,Cube1,9854683049,0.0029,0.7999,0.2891,344.612,51.2405,346.7191,FingerCubeReady,TABLE_Folding,-0.031,1.177,-0.6594,359.3559,358.9783,358.1664,0.6376,-0.3913,0.6621,22.9619,42.6142,0,0.4808,-0.3913,0.786,22.8621,32.3893,0,Cube3,0.3864,0.8662,-0.1,0.0061,0.7934,-0.2996,5.2449,224.2307,342.4815,FingerCubeReady,Carpet,3473.553,0,0,Cube2,0,0.89,0,0,3434.915,3425.73315355,0.0172223541007962,0.3029,51.9887,23.6966,23.5758,26.1232,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1964,0.834,7.7924,182.8644,358.3633,-0.0183,1.1944,0.8189,7.7785,182.9533,358.5264,1,-0.03,0.0035,-0.025,0.3769,-0.1299,0.9171,0.0331,0.005,-0.0249,0.2884,-0.1109,0.951,-0.0187,1.2019,0.8431,-0.3762,-0.2545,-0.8909,1,Cube1,-0.3325,0.9897,0.1,Cube1,9854691381,0.0029,0.7999,0.2891,344.6132,51.241,346.7194,FingerCubeReady,TABLE_Folding,-0.031,1.177,-0.6594,359.3713,358.9886,358.1721,0.6372,-0.3922,0.6613,22.9632,42.8089,0,0.48,-0.3922,0.7864,22.8772,32.3297,0,Cube3,0.3863,0.8652,-0.1,0.0061,0.7934,-0.2996,5.2304,224.2396,342.5034,FingerCubeReady,Carpet,3473.565,0,0,Cube2,0,0.89,0,0,3434.926,3425.74438045,0.0172223541007962,0.3029,51.9888,23.677,23.5557,26.0986,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.834,7.7852,182.8549,358.3742,-0.0183,1.1944,0.8189,7.7802,182.9401,358.5311,1,-0.03,0.0035,-0.025,0.3772,-0.13,0.917,0.0331,0.005,-0.0249,0.2881,-0.1107,0.9512,-0.0187,1.2019,0.8431,-0.3761,-0.2544,-0.891,1,Cube1,-0.3323,0.9898,0.1,Cube1,9854699712,0.0029,0.7999,0.2891,344.6141,51.2423,346.7212,FingerCubeReady,TABLE_Folding,-0.0309,1.1771,-0.6593,359.3842,358.9994,358.1728,0.6425,-0.3906,0.6577,22.9692,42.9933,0,0.4809,-0.3906,0.7862,22.8943,32.2388,0,Cube3,0.39,0.8653,-0.1,0.0061,0.7934,-0.2996,5.2107,224.1843,342.5274,FingerCubeReady,Carpet,3473.576,0,0,Cube2,0,0.89,0,0,3434.938,3425.75545545,0.0172223541007962,0.3029,51.9858,23.668,23.547,26.0885,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.834,7.7833,182.8493,358.382,-0.0183,1.1943,0.8189,7.7756,182.9169,358.5255,1,-0.03,0.0035,-0.025,0.3774,-0.1298,0.9169,0.0331,0.005,-0.0249,0.2888,-0.1106,0.9509,-0.0187,1.2019,0.8431,-0.3761,-0.2542,-0.891,1,Cube1,-0.3324,0.9899,0.1,Cube1,9854716376,0.0029,0.7999,0.2891,344.619,51.2465,346.7199,FingerCubeReady,TABLE_Folding,-0.0309,1.177,-0.6594,359.3706,359.0087,358.176,0.6431,-0.3909,0.6567,22.9761,43.1747,0,0.4829,-0.3909,0.785,22.9095,32.1415,0,Cube3,0.3916,0.8647,-0.1,0.0061,0.7934,-0.2996,5.176,224.1855,342.5431,FingerCubeReady,Carpet,3473.587,0,0,Cube2,0,0.89,0,0,3434.948,3425.76689675,0.0172223541007962,0.3029,51.9852,23.6738,23.5527,26.0898,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.8339,7.7839,182.8405,358.3711,-0.0183,1.1943,0.8189,7.7775,182.9123,358.5195,1,-0.03,0.0035,-0.0251,0.3779,-0.1298,0.9167,0.0331,0.005,-0.0249,0.2889,-0.11,0.951,-0.0187,1.2019,0.8431,-0.3763,-0.254,-0.891,1,Cube1,-0.3326,0.99,0.0998,Cube1,9854724707,0.0029,0.7999,0.2891,344.6196,51.2459,346.7203,FingerCubeReady,TABLE_Folding,-0.0309,1.1771,-0.6593,359.3653,359.0139,358.1778,0.5642,-0.4229,0.7068,23.0384,43.1853,0,0.4745,-0.4229,0.7742,22.9838,32.0547,0,Cube3,0.3443,0.8505,-0.1,0.0062,0.7933,-0.2995,5.1383,224.2009,342.5726,FingerCubeReady,Carpet,3473.598,0,0,Cube2,0,0.89,0,0,3434.959,3425.77746025,0.0172223541007962,0.3029,51.9843,23.6889,23.568,26.0933,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1963,0.8339,7.7843,182.825,358.374,-0.0183,1.1943,0.8188,7.7858,182.8952,358.5034,1,-0.03,0.0035,-0.0251,0.3779,-0.13,0.9167,0.0331,0.0049,-0.0249,0.2898,-0.1095,0.9508,-0.0187,1.2019,0.8431,-0.3765,-0.254,-0.8909,1,Cube1,-0.3327,0.99,0.1,Cube1,9854741370,0.0029,0.7999,0.2891,344.6176,51.2456,346.7202,FingerCubeReady,TABLE_Folding,-0.0309,1.177,-0.6594,359.3554,359.0248,358.183,0.4732,-0.4294,0.7706,23.2141,42.7174,0,0.4237,-0.4294,0.7961,23.1684,31.8507,0,Cube3,0.3,0.8369,-0.0479,0.0062,0.7933,-0.2995,5.1085,224.2078,342.6125,FingerCubeReady,Carpet,3473.609,0,0,Cube2,0,0.89,0,0,3434.971,3425.78902355,0.0172223541007962,0.3028,51.9841,23.6994,23.5786,26.1014,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1963,0.8338,7.7958,182.8088,358.3831,-0.0183,1.1943,0.8189,7.7842,182.8908,358.487,1,-0.03,0.0035,-0.0251,0.3779,-0.1302,0.9166,0.0331,0.0049,-0.0249,0.2899,-0.1093,0.9508,-0.0187,1.2019,0.8431,-0.3764,-0.2541,-0.8909,1,Cube1,-0.3327,0.9899,0.1,Cube1,9854749702,0.0029,0.7998,0.2891,344.6216,51.2488,346.7193,FingerCubeReady,TABLE_Folding,-0.0311,1.1771,-0.6594,359.35,359.019,358.1784,0.3894,-0.4187,0.8236,23.4654,41.5315,0,0.3264,-0.4187,0.8443,23.4137,31.2107,0,TABLE_Folding,0.2703,0.795,0.0963,0.0061,0.7933,-0.2996,5.1416,224.2694,342.5891,FingerCubeReady,Carpet,3473.621,0,0,Cube2,0,0.89,0,0,3434.983,3425.80115865,0.0172223541007962,0.3028,51.9859,23.6969,23.5751,26.0988,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0177,1.1963,0.8338,7.7848,182.7873,358.3867,-0.0184,1.1943,0.8189,7.779,182.8838,358.4718,1,-0.03,0.0035,-0.0251,0.3777,-0.1307,0.9166,0.0331,0.0049,-0.0249,0.2903,-0.1092,0.9507,-0.0188,1.2019,0.8431,-0.3764,-0.2543,-0.8909,1,Cube1,-0.3328,0.9897,0.1,Cube1,9854758033,0.0029,0.7998,0.2891,344.6248,51.2485,346.7188,FingerCubeReady,TABLE_Folding,-0.0311,1.1771,-0.6594,359.3566,359.0334,358.1736,0.2559,-0.4309,0.8624,23.8332,39.2974,0,0.1523,-0.4309,0.8923,23.766,29.4956,0,Cube2,0.083,0.9013,-0.1,0.0062,0.7933,-0.2996,5.1238,224.2847,342.5841,FingerCubeReady,Carpet,3473.632,0,0,Cube2,0,0.89,0,0,3434.993,3425.81109835,0.0172223541007962,0.3028,51.9874,23.6944,23.5718,26.1048,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0177,1.1963,0.8337,7.7946,182.7781,358.3849,-0.0184,1.1943,0.819,7.772,182.8729,358.454,1,-0.0302,0.0035,-0.025,0.3463,-0.1424,0.9273,0.033,0.005,-0.025,0.2699,-0.112,0.9564,-0.0187,1.2019,0.8432,-0.3503,-0.2618,-0.8993,1,Cube1,-0.3082,0.9855,0.1,Cube1,9854774696,0.0029,0.7998,0.2891,344.6246,51.2507,346.7176,FingerCubeReady,TABLE_Folding,-0.0311,1.1772,-0.6594,359.3473,359.04,358.1532,0.183,-0.4411,0.8798,24.3229,36.1262,0,0.0997,-0.4411,0.8907,24.2304,26.7844,0,Cube2,0.0413,0.8984,-0.1,0.0062,0.7933,-0.2996,5.1075,224.2758,342.5677,FingerCubeReady,Carpet,3473.643,0,0,Cube2,0,0.89,0,0,3435.004,3425.82271705,0.0172223541007962,0.3028,51.9875,22.0619,21.9409,24.9987,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0176,1.1963,0.8337,7.8015,182.7643,358.3922,-0.0185,1.1943,0.819,7.7631,182.8704,358.4353,1,-0.0305,0.0033,-0.0244,0.2939,-0.1537,0.9434,0.0327,0.0048,-0.0244,0.2363,-0.1265,0.9634,-0.0185,1.2016,0.8426,-0.3073,-0.2749,-0.911,1,Cube1,-0.3,0.9498,0.008,Cube1,9854783028,0.0029,0.7998,0.2891,344.6272,51.2529,346.7171,FingerCubeReady,TABLE_Folding,-0.031,1.1772,-0.6594,359.3407,359.0356,358.1487,0.1115,-0.4346,0.8935,24.8455,32.2848,0,0.0405,-0.4346,0.8999,24.7112,23.4962,0,Cube2,-0.0009,0.9071,-0.1,0.0062,0.7933,-0.2996,5.0733,224.2701,342.6002,FingerCubeReady,Carpet,3473.654,0,0,Cube2,0,0.89,0,0,3435.015,3425.83360935,0.0172223541007962,0.3028,51.9889,19.3838,19.2691,23.3749,0
