Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0169,1.197,0.8394,5.162,181.2295,356.3672,-0.017,1.1957,0.8245,5.0905,181.3707,356.5156,1,-0.0337,0.0032,-0.0263,-0.3567,-0.2533,0.8992,0.029,0.0058,-0.0232,-0.4159,-0.2702,0.8683,-0.0144,1.2025,0.8487,0.381,-0.3155,-0.8691,1,Cube3,0.3138,0.9308,0.1,Cube3,7000652508,-0.003,0.8012,0.293,345.552,54.726,346.9851,FingerCubeReady,TABLE_Folding,-0.0304,1.1898,-0.6218,4.3357,358.1123,357.4238,0.1267,-0.4193,0.9014,24.9845,4.3895,0,0.0255,-0.4193,0.905,25.0112,358.4473,0,Cube2,-0.0131,0.8899,-0.1,0.0002,0.7965,-0.3035,347.9515,224.0856,339.9978,FingerCubeReady,TABLE_Folding,619.4035,0,0,Cube3,0.4,0.89,0,0,580.7695,571.58677115,0.0167913918489817,0.5061,27.3787,2.2334,21.7202,29.8211,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0169,1.197,0.8394,5.155,181.2151,356.3861,-0.0171,1.1957,0.8245,5.1129,181.328,356.4795,1,-0.0337,0.0032,-0.0263,-0.3578,-0.2514,0.8993,0.029,0.0058,-0.0232,-0.4158,-0.27,0.8684,-0.0145,1.2025,0.8486,0.3823,-0.3145,-0.8689,1,Cube3,0.3149,0.9315,0.1,Cube3,7000669172,-0.003,0.8012,0.293,345.5463,54.7211,346.9831,FingerCubeReady,TABLE_Folding,-0.0304,1.1897,-0.6219,4.3181,358.1291,357.4456,0.1264,-0.4203,0.9008,24.9252,5.3534,0,0.0254,-0.4203,0.9048,24.9738,359.3113,0,Cube2,-0.013,0.8893,-0.1,0.0002,0.7965,-0.3035,347.9532,224.0926,339.9925,FingerCubeReady,TABLE_Folding,619.4156,0,0,Cube3,0.4,0.89,0,0,580.7813,571.59863635,0.0167913918489817,0.5061,27.3712,2.1645,21.7952,29.8449,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.197,0.8394,5.1603,181.2245,356.3925,-0.0171,1.1957,0.8245,5.122,181.3071,356.451,1,-0.0337,0.0032,-0.0263,-0.3579,-0.2519,0.8991,0.029,0.0058,-0.0232,-0.4159,-0.27,0.8684,-0.0145,1.2025,0.8486,0.3828,-0.3146,-0.8686,1,Cube3,0.3155,0.9314,0.1,Cube3,7000677503,-0.003,0.8012,0.293,345.5462,54.7229,346.9819,FingerCubeReady,TABLE_Folding,-0.0302,1.1897,-0.6219,4.3025,358.1483,357.4571,0.1268,-0.421,0.9002,24.8929,5.9479,0,0.0262,-0.421,0.9047,24.9547,359.8416,0,Cube2,-0.0124,0.8889,-0.1,0.0002,0.7965,-0.3035,347.9449,224.0801,339.9965,FingerCubeReady,TABLE_Folding,619.4254,0,0,Cube3,0.4,0.89,0,0,580.7924,571.60940095,0.0167913918489817,0.5061,27.374,2.1329,21.826,29.8703,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.197,0.8394,5.1654,181.2379,356.3751,-0.0171,1.1957,0.8245,5.1267,181.2914,356.4227,1,-0.0337,0.0032,-0.0263,-0.3588,-0.2506,0.8991,0.029,0.0058,-0.0232,-0.4164,-0.2699,0.8682,-0.0145,1.2025,0.8486,0.3838,-0.3138,-0.8684,1,Cube3,0.3164,0.932,0.1,Cube3,7000685835,-0.003,0.8012,0.293,345.5448,54.7248,346.9799,FingerCubeReady,TABLE_Folding,-0.0301,1.1898,-0.6219,4.2917,358.1791,357.4592,0.1279,-0.4218,0.8999,24.8718,6.4961,0,0.027,-0.4218,0.904,24.9456,0.3288,0,Cube2,-0.0115,0.8884,-0.1,0.0002,0.7965,-0.3035,347.9431,224.0804,339.9958,FingerCubeReady,TABLE_Folding,619.4371,0,0,Cube3,0.4,0.89,0,0,580.8029,571.62019265,0.0167913918489817,0.5061,27.3771,2.0768,21.8875,29.8868,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.197,0.8394,5.1548,181.238,356.3812,-0.0171,1.1957,0.8245,5.1356,181.2573,356.3843,1,-0.0337,0.0032,-0.0263,-0.3591,-0.2505,0.899,0.029,0.0058,-0.0232,-0.4159,-0.2702,0.8684,-0.0146,1.2025,0.8486,0.3844,-0.3137,-0.8682,1,Cube3,0.3169,0.932,0.1,Cube3,7000702498,-0.003,0.8012,0.293,345.5456,54.7213,346.9784,FingerCubeReady,TABLE_Folding,-0.03,1.1898,-0.6219,4.2799,358.1992,357.4491,0.1278,-0.4216,0.8999,24.8632,6.9031,0,0.0271,-0.4216,0.9042,24.9461,0.6891,0,Cube2,-0.0114,0.8888,-0.1,0.0002,0.7965,-0.3035,347.9431,224.0762,339.9976,FingerCubeReady,TABLE_Folding,619.4485,0,0,Cube3,0.4,0.89,0,0,580.8145,571.63154655,0.0167913918489817,0.5061,27.3772,2.0452,21.9197,29.9097,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.197,0.8394,5.1672,181.2452,356.3905,-0.0172,1.1957,0.8244,5.1378,181.244,356.3748,1,-0.0337,0.0032,-0.0263,-0.3594,-0.2502,0.899,0.029,0.0058,-0.0232,-0.4155,-0.2702,0.8685,-0.0146,1.2025,0.8486,0.3846,-0.3135,-0.8682,1,Cube3,0.317,0.9322,0.1,Cube3,7000710829,-0.003,0.8012,0.293,345.5406,54.7208,346.9745,FingerCubeReady,TABLE_Folding,-0.03,1.1898,-0.6219,4.2745,358.2362,357.4424,0.1273,-0.4219,0.8999,24.8617,7.1903,0,0.0265,-0.4219,0.904,24.951,0.9421,0,Cube2,-0.0113,0.8887,-0.1,0.0002,0.7966,-0.3035,347.955,224.0797,339.9869,FingerCubeReady,TABLE_Folding,619.4592,0,0,Cube3,0.4,0.89,0,0,580.8262,571.64345995,0.0167913918489817,0.5061,27.3778,2.04,21.9266,29.9071,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.197,0.8394,5.1652,181.2465,356.3893,-0.0172,1.1956,0.8244,5.14,181.2363,356.369,1,-0.0337,0.0032,-0.0263,-0.3597,-0.2505,0.8988,0.029,0.0058,-0.0232,-0.4158,-0.2696,0.8685,-0.0146,1.2025,0.8486,0.385,-0.3133,-0.8681,1,Cube3,0.3174,0.9323,0.1,Cube3,7000719161,-0.003,0.8012,0.293,345.541,54.7284,346.9724,FingerCubeReady,TABLE_Folding,-0.0299,1.1898,-0.6218,4.2753,358.2826,357.4023,0.1271,-0.4294,0.8939,24.8907,7.4179,0,0.0349,-0.4294,0.9026,24.9804,1.1673,0,Cube2,-0.0085,0.8828,-0.1,0.0002,0.7966,-0.3035,347.9528,224.0753,339.9859,FingerCubeReady,TABLE_Folding,619.4704,0,0,Cube3,0.4,0.89,0,0,580.8364,571.65348055,0.0167913918489817,0.5061,27.3853,2.013,21.955,29.9218,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.197,0.8394,5.1646,181.2375,356.4087,-0.0172,1.1956,0.8244,5.158,181.2214,356.3778,1,-0.0337,0.0032,-0.0263,-0.3595,-0.2504,0.8989,0.029,0.0058,-0.0232,-0.4158,-0.2693,0.8687,-0.0147,1.2025,0.8486,0.3851,-0.3135,-0.868,1,Cube3,0.3175,0.9321,0.1,Cube3,7000735824,-0.003,0.8012,0.2929,345.5398,54.7359,346.9746,FingerCubeReady,TABLE_Folding,-0.0298,1.1898,-0.6218,4.2794,358.3186,357.3727,0.2042,-0.4369,0.8736,24.981,7.8217,0,0.0986,-0.4369,0.8964,25.0609,1.5765,0,Cube2,0.036,0.8724,-0.1,0.0002,0.7965,-0.3034,347.9489,224.0639,339.9888,FingerCubeReady,TABLE_Folding,619.4816,0,0,Cube3,0.4,0.89,0,0,580.8485,571.66580975,0.0167913918489817,0.506,27.3907,2.0105,21.9562,29.9276,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.197,0.8394,5.1659,181.2314,356.4131,-0.0173,1.1956,0.8244,5.1565,181.2178,356.388,1,-0.0337,0.0032,-0.0263,-0.3596,-0.2498,0.899,0.029,0.0058,-0.0232,-0.4157,-0.2692,0.8688,-0.0147,1.2025,0.8486,0.3851,-0.3132,-0.8681,1,Cube3,0.3174,0.9324,0.1,Cube3,7000744155,-0.003,0.8012,0.2929,345.5308,54.7392,346.9726,FingerCubeReady,TABLE_Folding,-0.0296,1.1898,-0.6218,4.2914,358.3706,357.3429,0.2693,-0.4328,0.8602,25.1034,8.6078,0,0.1861,-0.4328,0.8822,25.1734,2.42,0,Cube2,0.0862,0.8686,-0.1,0.0002,0.7965,-0.3034,347.9496,224.0563,339.9936,FingerCubeReady,TABLE_Folding,619.4926,0,0,Cube3,0.4,0.89,0,0,580.8591,571.67611225,0.0167913918489817,0.506,27.3912,2.0173,21.9519,29.9072,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.197,0.8394,5.1644,181.2152,356.419,-0.0173,1.1956,0.8245,5.1646,181.2357,356.378,1,-0.0337,0.0032,-0.0263,-0.3604,-0.2487,0.899,0.029,0.0058,-0.0232,-0.4157,-0.2684,0.869,-0.0147,1.2025,0.8487,0.3852,-0.3123,-0.8684,1,Cube3,0.3174,0.9332,0.1,Cube3,7000760818,-0.003,0.8012,0.2929,345.5226,54.7384,346.9727,FingerCubeReady,TABLE_Folding,-0.0294,1.1898,-0.6218,4.29,358.398,357.3279,0.3594,-0.4023,0.846,25.1593,9.9506,0,0.2989,-0.4023,0.8613,25.2342,3.9782,0,TABLE_Folding,0.2067,0.795,0.0484,0.0002,0.7965,-0.3034,347.9448,224.0525,340.0031,FingerCubeReady,TABLE_Folding,619.5039,0,0,Cube3,0.4,0.89,0,0,580.8704,571.68778335,0.0167913918489817,0.506,27.3893,2.0185,21.9583,29.8704,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.017,1.1971,0.8394,5.1699,181.2078,356.4209,-0.0173,1.1956,0.8245,5.1592,181.2379,356.3787,1,-0.0337,0.0032,-0.0263,-0.3605,-0.2487,0.899,0.029,0.0058,-0.0232,-0.4159,-0.2685,0.8689,-0.0148,1.2025,0.8487,0.3853,-0.3123,-0.8683,1,Cube3,0.3175,0.9332,0.1,Cube3,7000769150,-0.003,0.8012,0.2929,345.5258,54.7445,346.9749,FingerCubeReady,TABLE_Folding,-0.0294,1.1897,-0.6218,4.2886,358.4405,357.3241,0.4014,-0.3902,0.8357,25.0841,11.7215,0,0.3448,-0.3902,0.8466,25.1811,6.0862,0,TABLE_Folding,0.2507,0.795,0.0552,0.0002,0.7965,-0.3034,347.9452,224.0501,340.0021,FingerCubeReady,TABLE_Folding,619.5151,0,0,Cube3,0.4,0.89,0,0,580.8813,571.69856925,0.0167913918489817,0.506,27.3958,2.0129,21.9637,29.8721,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0169,1.1971,0.8394,5.1641,181.1943,356.4305,-0.0173,1.1956,0.8245,5.1585,181.2401,356.384,1,-0.0337,0.0032,-0.0263,-0.3609,-0.2482,0.899,0.029,0.0058,-0.0232,-0.4162,-0.2687,0.8686,-0.0148,1.2025,0.8487,0.3856,-0.3121,-0.8683,1,Cube3,0.3177,0.9333,0.1,Cube3,7000777481,-0.003,0.8012,0.2929,345.5179,54.7502,346.9676,FingerCubeReady,TABLE_Folding,-0.0293,1.1897,-0.6218,4.3014,358.4709,357.3235,0.4484,-0.3652,0.8209,24.8661,13.7885,0,0.4064,-0.3652,0.8324,24.9909,8.5681,0,Cube3,0.3,0.8124,0.0499,0.0002,0.7965,-0.3034,347.9418,224.0499,340.0063,FingerCubeReady,TABLE_Folding,619.5263,1,0,Cube3,0.4,0.89,0,0,580.893,571.71005295,0.0167913918489817,0.506,27.4019,1.9979,21.9804,29.8779,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0169,1.1971,0.8394,5.1778,181.1996,356.447,-0.0173,1.1957,0.8245,5.1656,181.2462,356.3895,1,-0.0337,0.0032,-0.0263,-0.3604,-0.248,0.8992,0.029,0.0058,-0.0232,-0.4166,-0.2681,0.8687,-0.0148,1.2025,0.8487,0.3854,-0.3119,-0.8684,1,Cube3,0.3175,0.9337,0.1,Cube3,7000794144,-0.003,0.8012,0.2929,345.5081,54.7486,346.9735,FingerCubeReady,TABLE_Folding,-0.0294,1.1898,-0.6219,4.2987,358.5048,357.312,0.52,-0.3579,0.7814,24.5431,16.0729,0,0.4634,-0.3579,0.8049,24.6855,11.2728,0,Cube3,0.3,0.8728,-0.0737,0.0002,0.7965,-0.3034,347.9432,224.0534,340.0044,FingerCubeReady,TABLE_Folding,619.5375,1,0,Cube3,0.4,0.89,0,0,580.9041,571.72140065,0.0167913918489817,0.506,27.3944,2.0109,21.9704,29.8622,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0168,1.1971,0.8394,5.1931,181.1954,356.463,-0.0173,1.1957,0.8245,5.1649,181.2417,356.3997,1,-0.0337,0.0032,-0.0263,-0.36,-0.2472,0.8996,0.029,0.0058,-0.0232,-0.4161,-0.2683,0.8688,-0.0147,1.2025,0.8487,0.385,-0.3117,-0.8687,1,Cube3,0.317,0.9338,0.1,Cube3,7000802476,-0.003,0.8012,0.2929,345.504,54.7434,346.9738,FingerCubeReady,TABLE_Folding,-0.0292,1.1899,-0.6218,4.3047,358.5409,357.3088,0.5506,-0.3509,0.7612,24.1697,18.4922,0,0.4763,-0.3509,0.8026,24.3048,14.0228,0,Cube3,0.3054,0.8881,-0.1,0.0002,0.7965,-0.3034,347.9425,224.0519,340.0035,FingerCubeReady,TABLE_Folding,619.5485,1,0,Cube3,0.4,0.89,0,0,580.9148,571.73200955,0.0167913918489817,0.506,27.3898,2.0415,21.9407,29.8299,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1971,0.8395,5.1885,181.1991,356.4716,-0.0173,1.1957,0.8245,5.1649,181.2359,356.4098,1,-0.0337,0.0032,-0.0263,-0.36,-0.2474,0.8996,0.0291,0.0058,-0.0232,-0.416,-0.2686,0.8688,-0.0147,1.2025,0.8487,0.385,-0.312,-0.8686,1,Cube3,0.3171,0.9336,0.1,Cube3,7000810807,-0.003,0.8012,0.2929,345.5118,54.7502,346.9706,FingerCubeReady,TABLE_Folding,-0.0291,1.1899,-0.6219,4.3044,358.5698,357.3003,0.6013,-0.3591,0.7152,23.7695,21.2094,0,0.4952,-0.3591,0.7898,23.8619,16.9098,0,Cube3,0.3452,0.8702,-0.1,0.0002,0.7965,-0.3034,347.939,224.0479,340.0086,FingerCubeReady,TABLE_Folding,619.5605,1,0,Cube3,0.4,0.89,0,0,580.926,571.74335385,0.0167913918489817,0.506,27.4044,2.0376,21.9414,29.8367,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0166,1.1972,0.8394,5.1955,181.2031,356.5031,-0.0173,1.1957,0.8245,5.1648,181.2189,356.4176,1,-0.0337,0.0032,-0.0263,-0.3605,-0.2473,0.8994,0.0291,0.0058,-0.0232,-0.4159,-0.2685,0.8689,-0.0147,1.2025,0.8487,0.3854,-0.312,-0.8684,1,Cube3,0.3175,0.9336,0.1,Cube3,7000827471,-0.003,0.8012,0.2929,345.5073,54.75,346.9672,FingerCubeReady,TABLE_Folding,-0.029,1.1899,-0.6218,4.3186,358.5998,357.3055,0.5998,-0.3513,0.7194,23.4128,23.742,0,0.4909,-0.3513,0.7968,23.4427,19.4036,0,Cube3,0.341,0.8779,-0.1,0.0002,0.7965,-0.3034,347.9381,224.0488,340.0107,FingerCubeReady,TABLE_Folding,619.5717,1,0,Cube3,0.4,0.89,0,0,580.9374,571.75448005,0.0167913918489817,0.506,27.4053,2.0107,21.9689,29.8548,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0166,1.1972,0.8394,5.1972,181.2008,356.5215,-0.0173,1.1957,0.8245,5.1673,181.2113,356.42,1,-0.0337,0.0032,-0.0263,-0.3599,-0.2469,0.8997,0.0291,0.0058,-0.0232,-0.4159,-0.2685,0.8689,-0.0147,1.2025,0.8487,0.3852,-0.3119,-0.8685,1,Cube3,0.3173,0.9337,0.1,Cube3,7000835802,-0.003,0.8012,0.2929,345.4999,54.7513,346.9686,FingerCubeReady,TABLE_Folding,-0.0289,1.1899,-0.6217,4.3255,358.6207,357.295,0.5971,-0.3443,0.7245,23.0549,26.0669,0,0.5971,-0.3443,0.7245,23.047,21.7602,0,,NaN,NaN,NaN,0.0002,0.7965,-0.3034,347.9391,224.0494,340.0123,FingerCubeReady,TABLE_Folding,619.5828,0,0,Cube3,0.4,0.89,0,0,580.9484,571.76567325,0.0167913918489817,0.506,27.4024,2.0244,21.9572,29.8387,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0166,1.1971,0.8394,5.1923,181.2091,356.5204,-0.0173,1.1957,0.8245,5.1683,181.204,356.4236,1,-0.0337,0.0032,-0.0263,-0.36,-0.2469,0.8997,0.0291,0.0058,-0.0232,-0.4166,-0.269,0.8684,-0.0147,1.2025,0.8487,0.3857,-0.3121,-0.8682,1,Cube3,0.3179,0.9335,0.1,Cube3,7000844134,-0.003,0.8012,0.2929,345.4897,54.7523,346.9716,FingerCubeReady,TABLE_Folding,-0.0289,1.1899,-0.6217,4.3294,358.6426,357.2833,0.6067,-0.3649,0.7132,22.743,28.0802,0,0.522,-0.3649,0.7642,22.7264,23.8607,0,Cube3,0.3648,0.8595,-0.1,0.0002,0.7964,-0.3034,347.9395,224.0503,340.0142,FingerCubeReady,TABLE_Folding,619.5933,1,0,Cube3,0.4,0.89,0,0,580.9593,571.77633265,0.0167913918489817,0.506,27.3983,1.9899,21.9902,29.8712,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0166,1.1971,0.8394,5.195,181.2234,356.5191,-0.0172,1.1957,0.8245,5.1742,181.1982,356.4426,1,-0.0337,0.0032,-0.0263,-0.3597,-0.2475,0.8996,0.0291,0.0058,-0.0232,-0.4162,-0.2686,0.8687,-0.0146,1.2026,0.8486,0.3854,-0.3125,-0.8682,1,Cube3,0.3176,0.9331,0.1,Cube3,7000860797,-0.003,0.8012,0.2929,345.4711,54.7466,346.9717,FingerCubeReady,TABLE_Folding,-0.0288,1.1899,-0.6217,4.3267,358.67,357.2748,0.6057,-0.3513,0.7139,22.4524,29.9997,0,0.6057,-0.3513,0.7139,22.4425,25.9241,0,,NaN,NaN,NaN,0.0002,0.7964,-0.3034,347.9391,224.049,340.0169,FingerCubeReady,TABLE_Folding,619.6044,0,0,Cube3,0.4,0.89,0,0,580.9708,571.78809805,0.0167913918489817,0.506,27.387,2.0026,21.9732,29.8707,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0165,1.1971,0.8394,5.1983,181.2333,356.5246,-0.0171,1.1957,0.8244,5.1856,181.1974,356.4551,1,-0.0337,0.0032,-0.0263,-0.3594,-0.2482,0.8995,0.0291,0.0058,-0.0232,-0.4158,-0.2688,0.8688,-0.0146,1.2026,0.8486,0.385,-0.3132,-0.8681,1,Cube3,0.3174,0.9325,0.1,Cube3,7000869128,-0.003,0.8013,0.2929,345.4473,54.7456,346.9738,FingerCubeReady,TABLE_Folding,-0.0288,1.1899,-0.6216,4.3336,358.6898,357.2892,0.6049,-0.3495,0.7143,22.1749,31.7088,0,0.4872,-0.3495,0.8013,22.1606,27.6638,0,Cube3,0.3431,0.8785,-0.1,0.0002,0.7964,-0.3034,347.9404,224.0522,340.0166,FingerCubeReady,TABLE_Folding,619.6157,1,0,Cube3,0.4,0.89,0,0,580.9822,571.79946185,0.0167913918489817,0.506,27.3775,2.013,21.9565,29.8823,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0165,1.1971,0.8394,5.2024,181.2339,356.5381,-0.0171,1.1957,0.8244,5.1918,181.1964,356.4654,1,-0.0337,0.0032,-0.0263,-0.3597,-0.2479,0.8995,0.0291,0.0058,-0.0232,-0.4157,-0.269,0.8688,-0.0145,1.2026,0.8486,0.3851,-0.3133,-0.8681,1,Cube3,0.3176,0.9324,0.1,Cube3,7000877460,-0.003,0.8013,0.2929,345.4388,54.7377,346.9796,FingerCubeReady,TABLE_Folding,-0.0287,1.1898,-0.6215,4.3389,358.7029,357.2761,0.6102,-0.3511,0.7095,21.9286,33.1566,0,0.4962,-0.3511,0.7947,21.8944,28.8629,0,Cube3,0.3511,0.875,-0.1,0.0002,0.7964,-0.3034,347.9385,224.0555,340.019,FingerCubeReady,TABLE_Folding,619.6266,1,0,Cube3,0.4,0.89,0,0,580.9931,571.81013475,0.0167913918489817,0.506,27.366,2.0058,21.9627,29.8876,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0164,1.1971,0.8393,5.2126,181.2342,356.5698,-0.0169,1.1958,0.8245,5.1938,181.2021,356.4954,1,-0.0337,0.0032,-0.0263,-0.3594,-0.2478,0.8997,0.0291,0.0058,-0.0232,-0.417,-0.2693,0.8681,-0.0144,1.2027,0.8487,0.3854,-0.3136,-0.8678,1,Cube3,0.3181,0.9321,0.1,Cube3,7000894123,-0.003,0.8013,0.2929,345.4284,54.7406,346.9701,FingerCubeReady,TABLE_Folding,-0.0287,1.1898,-0.6215,4.361,358.7176,357.2536,0.6102,-0.3514,0.709,21.7075,34.4367,0,0.4974,-0.3514,0.7941,21.6526,29.7509,0,Cube3,0.3521,0.874,-0.1,0.0002,0.7964,-0.3034,347.9384,224.0566,340.0186,FingerCubeReady,TABLE_Folding,619.6379,1,0,Cube3,0.4,0.89,0,0,581.0043,571.82158615,0.0167913918489817,0.506,27.3717,1.9758,21.9885,29.9149,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0165,1.1971,0.8393,5.2255,181.2284,356.5918,-0.0169,1.1958,0.8245,5.1963,181.202,356.5123,1,-0.0337,0.0032,-0.0263,-0.3595,-0.2477,0.8996,0.0291,0.0058,-0.0232,-0.4169,-0.269,0.8682,-0.0143,1.2027,0.8487,0.3853,-0.3136,-0.8679,1,Cube3,0.3181,0.9322,0.1,Cube3,7000902454,-0.003,0.8013,0.2929,345.4231,54.7431,346.9744,FingerCubeReady,TABLE_Folding,-0.0287,1.1897,-0.6216,4.3613,358.7415,357.2521,0.6098,-0.352,0.7087,21.5164,35.5377,0,0.498,-0.352,0.7938,21.4449,30.3996,0,Cube3,0.3526,0.8734,-0.1,0.0002,0.7964,-0.3034,347.9383,224.0595,340.0198,FingerCubeReady,TABLE_Folding,619.6493,1,0,Cube3,0.4,0.89,0,0,581.0161,571.83314595,0.0167913918489817,0.506,27.3694,1.9777,21.9866,29.9113,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0165,1.1971,0.8393,5.2253,181.2225,356.6154,-0.0169,1.1958,0.8245,5.1959,181.203,356.5212,1,-0.0337,0.0032,-0.0263,-0.3596,-0.2472,0.8997,0.0291,0.0058,-0.0232,-0.4171,-0.269,0.8681,-0.0143,1.2026,0.8487,0.3854,-0.3133,-0.8679,1,Cube3,0.3181,0.9323,0.1,Cube3,7000910786,-0.003,0.8013,0.2929,345.4203,54.7536,346.9693,FingerCubeReady,TABLE_Folding,-0.0286,1.1897,-0.6216,4.3585,358.7546,357.2588,0.6089,-0.3516,0.709,21.3633,36.4169,0,0.4972,-0.3516,0.795,21.2804,30.8446,0,Cube3,0.352,0.8741,-0.1,0.0002,0.7964,-0.3035,347.9381,224.0626,340.0189,FingerCubeReady,TABLE_Folding,619.66,1,0,Cube3,0.4,0.89,0,0,581.027,571.84427865,0.0167913918489817,0.506,27.379,1.9724,21.9941,29.9051,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0165,1.1971,0.8393,5.2312,181.2227,356.6159,-0.0169,1.1958,0.8245,5.1943,181.2198,356.5195,1,-0.0337,0.0032,-0.0263,-0.3596,-0.2478,0.8996,0.0291,0.0058,-0.0232,-0.4168,-0.2689,0.8683,-0.0143,1.2026,0.8486,0.385,-0.3136,-0.868,1,Cube3,0.3177,0.9322,0.1,Cube3,7000927449,-0.003,0.8013,0.2929,345.4203,54.753,346.9619,FingerCubeReady,TABLE_Folding,-0.0286,1.1897,-0.6216,4.3714,358.7703,357.2437,0.6082,-0.3481,0.7108,21.2176,37.2078,0,0.5007,-0.3481,0.7949,21.1245,31.1971,0,Cube3,0.3527,0.8767,-0.1,0.0002,0.7964,-0.3035,347.9391,224.0656,340.0204,FingerCubeReady,TABLE_Folding,619.6716,1,0,Cube3,0.4,0.89,0,0,581.0385,571.85552685,0.0167913918489817,0.506,27.384,1.9977,21.9682,29.8919,0
