Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0189,1.1954,0.838,7.0072,183.1951,355.377,-0.0197,1.1936,0.8232,7.0176,183.2245,355.4319,1,-0.0302,0.0031,-0.0243,0.3822,-0.1292,0.915,0.0328,0.0068,-0.0247,0.2893,-0.1243,0.9491,-0.02,1.2014,0.8471,-0.3755,-0.2662,-0.8878,1,Cube1,-0.336,0.9774,0.1,Cube1,8109720122,0,0.799,0.3028,342.0945,52.6144,345.8829,FingerCubeReady,TABLE_Folding,-0.0206,1.2084,-0.6327,2.0247,2.0217,356.8512,0.4893,-0.4188,0.7682,27.913,13.5365,0,0.4799,-0.4188,0.7677,28.0151,8.3169,0,Cube3,0.3396,0.8594,-0.1,0.005,0.7956,-0.2879,347.2939,231.3966,337.3568,FingerCubeReady,TABLE_Folding,1728.514,0,0,Cube3,0.4,0.89,0,0,1689.877,1680.69633665,0.0120651133561606,0.5099,26.1291,47.1381,23.429,27.5489,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1954,0.838,7.002,183.21,355.3843,-0.0197,1.1936,0.8232,7.0113,183.2267,355.4309,1,-0.0304,0.0031,-0.0244,0.3403,-0.157,0.9271,0.0326,0.0067,-0.0247,0.2674,-0.1259,0.9553,-0.0198,1.2014,0.8471,-0.3429,-0.2791,-0.897,1,Cube1,-0.3054,0.9689,0.1,Cube1,8109728453,0,0.7989,0.3028,342.1205,52.6143,345.8848,FingerCubeReady,TABLE_Folding,-0.0206,1.2084,-0.6327,2.0334,2.0315,356.8591,0.5231,-0.4259,0.7451,27.6132,16.2613,0,0.4666,-0.4259,0.7684,27.7599,11.493,0,Cube3,0.3537,0.8478,-0.1,0.005,0.7956,-0.2879,347.2939,231.3979,337.3568,FingerCubeReady,TABLE_Folding,1728.525,0,0,Cube3,0.4,0.89,0,0,1689.889,1680.70826895,0.0120651133561606,0.5099,26.136,45.0866,21.3596,26.3877,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1954,0.8381,7.0105,183.1975,355.3905,-0.0197,1.1936,0.8232,7.0096,183.2199,355.4338,1,-0.0307,0.003,-0.0243,0.2732,-0.1684,0.9471,0.0323,0.0065,-0.0237,0.2363,-0.1379,0.9618,-0.0195,1.2012,0.8465,-0.2935,-0.2882,-0.9115,1,Cube1,-0.3,0.9257,-0.0246,Cube1,8109736785,-0.0001,0.7989,0.3028,342.1159,52.6028,345.8851,FingerCubeReady,TABLE_Folding,-0.0206,1.2083,-0.6326,2.0494,2.0253,356.8594,0.552,-0.4201,0.7241,27.339,18.8527,0,0.4684,-0.4201,0.7736,27.4984,14.3858,0,Cube3,0.3701,0.8472,-0.1,0.005,0.7956,-0.2879,347.2964,231.3965,337.3527,FingerCubeReady,TABLE_Folding,1728.536,0,0,Cube3,0.4,0.89,0,0,1689.899,1680.71877185,0.0120651133561606,0.5099,26.1273,42.0898,18.3526,24.4532,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1954,0.8381,7.0093,183.1975,355.3908,-0.0196,1.1936,0.8233,7.0091,183.2188,355.4271,1,-0.0312,0.0032,-0.0251,0.163,-0.1844,0.9692,0.0318,0.0067,-0.0247,0.1404,-0.1559,0.9777,-0.019,1.2015,0.8474,-0.1905,-0.2992,-0.935,1,TABLE_Folding,-0.2778,0.795,-0.4228,,8109753448,-0.0001,0.7989,0.3028,342.1184,52.6049,345.8778,FingerCubeReady,TABLE_Folding,-0.0206,1.2083,-0.6326,2.0656,2.0283,356.8825,0.5526,-0.4096,0.7253,27.0296,21.5423,0,0.4485,-0.4096,0.7949,27.1552,17.1837,0,Cube3,0.3586,0.8605,-0.1,0.005,0.7956,-0.2879,347.3012,231.3966,337.347,FingerCubeReady,TABLE_Folding,1728.548,0,0,Cube3,0.4,0.89,0,0,1689.911,1680.73037505,0.0120651133561606,0.5099,26.1342,35.9559,12.2723,20.965,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1954,0.8381,7.0082,183.1741,355.386,-0.0196,1.1936,0.8233,7.0099,183.2083,355.4321,1,-0.0314,0.0032,-0.0251,0.1208,-0.1929,0.9738,0.0316,0.0067,-0.0251,0.0911,-0.169,0.9814,-0.0187,1.2016,0.8475,-0.1441,-0.3067,-0.9408,1,TABLE_Folding,-0.2097,0.795,-0.3995,Cube2,8109761780,-0.0001,0.7989,0.3028,342.131,52.6125,345.8779,FingerCubeReady,TABLE_Folding,-0.0205,1.2084,-0.6325,2.0771,2.0246,356.8761,0.556,-0.3997,0.7236,26.7016,23.9144,0,0.4803,-0.3997,0.7854,26.7651,19.5274,0,Cube3,0.3753,0.8643,-0.1,0.005,0.7956,-0.2879,347.3004,231.3931,337.3481,FingerCubeReady,TABLE_Folding,1728.559,0,0,Cube3,0.4,0.89,0,0,1689.922,1680.74157085,0.0120651133561606,0.5099,26.143,33.2264,9.549,20.0188,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0187,1.1954,0.8381,7.0124,183.167,355.3936,-0.0196,1.1936,0.8233,7.013,183.1987,355.4377,1,-0.0316,0.0032,-0.0253,0.0808,-0.2081,0.9747,0.0314,0.0067,-0.0253,0.0475,-0.17,0.9843,-0.0185,1.2016,0.8477,-0.1018,-0.3118,-0.9447,1,Cube2,-0.0991,0.9548,0.1,Cube2,8109770111,-0.0001,0.7989,0.3028,342.1259,52.615,345.8812,FingerCubeReady,TABLE_Folding,-0.0205,1.2083,-0.6324,2.094,2.0039,356.8898,0.5516,-0.3997,0.7282,26.339,26.1034,0,0.4731,-0.3997,0.7886,26.3319,21.6391,0,Cube3,0.3684,0.8665,-0.1,0.005,0.7956,-0.2879,347.3026,231.3961,337.3507,FingerCubeReady,TABLE_Folding,1728.57,0,0,Cube3,0.4,0.89,0,0,1689.933,1680.75216255,0.0120651133561606,0.5099,26.1396,30.7605,7.0999,19.371,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0187,1.1954,0.8381,7.0141,183.1462,355.3956,-0.0196,1.1936,0.8232,7.009,183.1915,355.4218,1,-0.0319,0.0033,-0.0255,0.0129,-0.2127,0.977,0.031,0.0066,-0.0252,-0.0252,-0.1909,0.9813,-0.0181,1.2016,0.8478,-0.0305,-0.3187,-0.9474,1,Cube2,-0.0422,0.95,0.1,Cube2,8109786774,-0.0001,0.7989,0.3028,342.1245,52.6113,345.878,FingerCubeReady,TABLE_Folding,-0.0205,1.2083,-0.6324,2.1014,1.994,356.9079,0.5588,-0.4032,0.7208,25.9997,27.9433,0,0.4592,-0.4032,0.795,25.9293,23.3198,0,Cube3,0.3659,0.8639,-0.1,0.005,0.7956,-0.2879,347.3065,231.404,337.3465,FingerCubeReady,TABLE_Folding,1728.581,0,0,Cube3,0.4,0.89,0,0,1689.945,1680.76027145,0.0117932563742229,0.5099,26.1401,26.6352,3.0447,18.9236,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0189,1.1953,0.8382,7.0063,183.1262,355.3933,-0.0196,1.1936,0.8232,7.0095,183.1868,355.4194,1,-0.032,0.0033,-0.0257,-0.0088,-0.2158,0.9764,0.0308,0.0065,-0.0247,-0.0482,-0.2095,0.9766,-0.018,1.2016,0.8476,-0.0071,-0.3274,-0.9449,1,Cube2,-0.0237,0.9425,0.1,Cube2,8109795106,-0.0001,0.7989,0.3028,342.1229,52.6071,345.8801,FingerCubeReady,TABLE_Folding,-0.0206,1.2083,-0.6325,2.1118,1.9863,356.894,0.5619,-0.4043,0.7183,25.6802,29.6058,0,0.4569,-0.4043,0.7953,25.5544,24.7152,0,Cube3,0.3666,0.8623,-0.1,0.005,0.7956,-0.2879,347.3072,231.4037,337.348,FingerCubeReady,TABLE_Folding,1728.592,0,0,Cube3,0.4,0.89,0,0,1689.955,1680.77035255,0.0117932563742229,0.5099,26.1356,25.2708,1.6043,19.3724,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1953,0.8382,7.0087,183.1031,355.4052,-0.0196,1.1936,0.8232,7.0124,183.1839,355.4192,1,-0.032,0.0033,-0.0256,-0.007,-0.2109,0.9775,0.0308,0.0066,-0.0247,-0.0535,-0.2097,0.9763,-0.018,1.2016,0.8476,-0.0056,-0.325,-0.9457,1,Cube2,-0.0224,0.9446,0.1,Cube2,8109803437,-0.0001,0.7989,0.3028,342.1257,52.6118,345.883,FingerCubeReady,TABLE_Folding,-0.0206,1.2083,-0.6325,2.1129,1.9638,356.8885,0.5652,-0.405,0.7153,25.3977,31.0529,0,0.4586,-0.405,0.794,25.2308,25.8311,0,Cube3,0.3692,0.8607,-0.1,0.005,0.7956,-0.288,347.309,231.4138,337.3466,FingerCubeReady,TABLE_Folding,1728.603,0,0,Cube3,0.4,0.89,0,0,1689.967,1680.78208645,0.0117932563742229,0.5099,26.1362,25.1881,1.5795,19.2274,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1953,0.8382,7.01,183.0861,355.414,-0.0197,1.1936,0.8231,7.0162,183.1927,355.3925,1,-0.032,0.0033,-0.0256,-0.0018,-0.2129,0.9771,0.0308,0.0066,-0.0248,-0.0516,-0.2065,0.9771,-0.0181,1.2017,0.8475,-0.0092,-0.3248,-0.9457,1,Cube2,-0.0254,0.9449,0.1,Cube2,8109820100,0,0.7989,0.3028,342.1205,52.6094,345.8857,FingerCubeReady,TABLE_Folding,-0.0207,1.2083,-0.6324,2.1163,1.9586,356.9037,0.5681,-0.4039,0.7119,25.1435,32.3522,0,0.4593,-0.4039,0.7956,24.9456,26.7522,0,Cube3,0.3712,0.8611,-0.1,0.005,0.7956,-0.288,347.3109,231.4139,337.3454,FingerCubeReady,TABLE_Folding,1728.615,0,0,Cube3,0.4,0.89,0,0,1689.978,1680.79267765,0.0117932563742229,0.5099,26.1304,25.4035,1.78,19.2147,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0187,1.1953,0.8381,7.0154,183.0505,355.4156,-0.0197,1.1936,0.8231,7.0145,183.1979,355.3825,1,-0.032,0.0033,-0.0256,-0.0016,-0.213,0.977,0.0308,0.0066,-0.0248,-0.0543,-0.2071,0.9768,-0.0181,1.2016,0.8475,-0.008,-0.325,-0.9457,1,Cube2,-0.0245,0.9447,0.1,Cube2,8109828432,0,0.7989,0.3028,342.1287,52.6163,345.8857,FingerCubeReady,TABLE_Folding,-0.0208,1.2082,-0.6325,2.1224,1.9425,356.9077,0.5689,-0.4041,0.7107,24.9396,33.3988,0,0.459,-0.4041,0.7961,24.7201,27.4344,0,Cube3,0.3715,0.8607,-0.1,0.005,0.7956,-0.288,347.3077,231.4107,337.3527,FingerCubeReady,TABLE_Folding,1728.626,0,0,Cube3,0.4,0.89,0,0,1689.989,1680.80433985,0.0117932563742229,0.5099,26.1379,25.3333,1.7104,19.2252,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0186,1.1953,0.8382,7.0208,183.0199,355.4152,-0.0197,1.1936,0.8231,7.0071,183.1956,355.3772,1,-0.032,0.0033,-0.0256,-0.0006,-0.2127,0.9771,0.0308,0.0066,-0.0248,-0.0543,-0.2078,0.9767,-0.0182,1.2016,0.8475,-0.0084,-0.3251,-0.9456,1,Cube2,-0.0248,0.9446,0.1,Cube2,8109836763,0,0.7989,0.3028,342.1343,52.6172,345.8804,FingerCubeReady,TABLE_Folding,-0.0209,1.2082,-0.6325,2.1357,1.9406,356.9054,0.5699,-0.4147,0.7094,24.7724,34.3573,0,0.5699,-0.4147,0.7094,24.5559,28.2795,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.3082,231.4068,337.3545,FingerCubeReady,TABLE_Folding,1728.638,0,0,Cube3,0.4,0.89,0,0,1690,1680.81490365,0.0117932563742229,0.5099,26.1447,25.3582,1.7319,19.232,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0186,1.1953,0.8381,7.0326,182.9879,355.4451,-0.0197,1.1936,0.8232,7.0062,183.2039,355.3873,1,-0.032,0.0033,-0.0256,0,-0.2134,0.977,0.0308,0.0066,-0.0248,-0.0551,-0.2087,0.9764,-0.0181,1.2016,0.8475,-0.0084,-0.3259,-0.9454,1,Cube2,-0.0248,0.9439,0.1,Cube2,8109853426,-0.0001,0.7989,0.3028,342.1353,52.616,345.8804,FingerCubeReady,TABLE_Folding,-0.0209,1.2082,-0.6325,2.1445,1.9177,356.9094,0.5733,-0.4141,0.707,24.6715,35.0723,0,0.5733,-0.4141,0.707,24.4804,29.2211,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.3089,231.4011,337.3545,FingerCubeReady,TABLE_Folding,1728.648,0,0,Cube3,0.4,0.89,0,0,1690.011,1680.82675215,0.0117932563742229,0.5099,26.1446,25.3531,1.7102,19.2812,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0185,1.1952,0.8381,7.0554,182.9473,355.5074,-0.0197,1.1936,0.8232,7.0102,183.1975,355.3906,1,-0.032,0.0033,-0.0256,0.0003,-0.2139,0.9768,0.0308,0.0066,-0.0248,-0.0545,-0.2079,0.9766,-0.0181,1.2016,0.8475,-0.0088,-0.3258,-0.9454,1,Cube2,-0.025,0.9439,0.1,Cube2,8109861758,-0.0001,0.7989,0.3028,342.1365,52.6144,345.8819,FingerCubeReady,TABLE_Folding,-0.0208,1.2082,-0.6326,2.1436,1.9163,356.915,0.5732,-0.4143,0.7069,24.5943,35.7456,0,0.5732,-0.4143,0.7069,24.4394,30.3361,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.3062,231.3988,337.3564,FingerCubeReady,TABLE_Folding,1728.659,0,0,Cube3,0.4,0.89,0,0,1690.023,1680.83789795,0.0117932563742229,0.5099,26.1427,25.3729,1.7308,19.2757,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0184,1.1952,0.8381,7.0788,182.8811,355.5891,-0.0197,1.1936,0.8232,7.0093,183.1975,355.3908,1,-0.032,0.0033,-0.0256,0.0006,-0.2136,0.9769,0.0309,0.0066,-0.0249,-0.0549,-0.2058,0.9771,-0.0181,1.2016,0.8476,-0.0089,-0.3246,-0.9458,1,Cube2,-0.0251,0.945,0.1,Cube2,8109870089,0,0.7989,0.3028,342.135,52.6158,345.8826,FingerCubeReady,TABLE_Folding,-0.0208,1.2081,-0.6325,2.1699,1.9168,356.9185,0.5732,-0.4145,0.7069,24.5421,36.3212,0,0.5732,-0.4145,0.7069,24.4235,31.4589,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.3082,231.3977,337.3519,FingerCubeReady,TABLE_Folding,1728.67,0,0,Cube3,0.4,0.89,0,0,1690.033,1680.84837525,0.0117932563742229,0.5099,26.1415,25.3797,1.764,19.1981,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0183,1.1952,0.8381,7.0984,182.7764,355.6639,-0.0196,1.1935,0.8232,7.0102,183.1707,355.3897,1,-0.032,0.0033,-0.0256,0.0009,-0.2136,0.9769,0.0309,0.0066,-0.0248,-0.0521,-0.2149,0.9753,-0.0181,1.2015,0.8475,-0.0095,-0.3292,-0.9442,1,Cube2,-0.0256,0.9409,0.1,Cube2,8109886752,-0.0001,0.7989,0.3028,342.1303,52.6109,345.8827,FingerCubeReady,TABLE_Folding,-0.0207,1.2081,-0.6325,2.1673,1.9106,356.9183,0.5727,-0.4124,0.7085,24.5025,36.8253,0,0.5727,-0.4124,0.7085,24.417,32.5733,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.3095,231.3966,337.35,FingerCubeReady,TABLE_Folding,1728.682,0,0,Cube3,0.4,0.89,0,0,1690.044,1680.85966395,0.0117932563742229,0.5099,26.1364,25.4052,1.702,19.4757,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1952,0.838,7.1065,182.6712,355.7327,-0.0196,1.1935,0.8232,7.0128,183.1622,355.3941,1,-0.032,0.0033,-0.0255,0.0016,-0.2139,0.9768,0.0309,0.0066,-0.0247,-0.0491,-0.2096,0.9765,-0.0181,1.2015,0.8475,-0.0114,-0.327,-0.945,1,Cube2,-0.0271,0.9429,0.1,Cube2,8109895084,0,0.7989,0.3028,342.1297,52.6135,345.8828,FingerCubeReady,TABLE_Folding,-0.0207,1.208,-0.6325,2.1694,1.9035,356.9319,0.5742,-0.4127,0.7071,24.474,37.2096,0,0.5742,-0.4127,0.7071,24.4127,33.5045,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.3141,231.3993,337.3431,FingerCubeReady,TABLE_Folding,1728.693,0,0,Cube3,0.4,0.89,0,0,1690.056,1680.87081705,0.0117932563742229,0.5099,26.1365,25.5189,1.8444,19.3448,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0179,1.1952,0.838,7.0981,182.5492,355.7654,-0.0195,1.1935,0.8232,7.0139,183.1482,355.3954,1,-0.032,0.0033,-0.0255,0.0017,-0.2134,0.9769,0.0309,0.0066,-0.0247,-0.0521,-0.2076,0.9768,-0.018,1.2015,0.8475,-0.0099,-0.3257,-0.9454,1,Cube2,-0.0259,0.9441,0.1,Cube2,8109903415,0,0.7989,0.3028,342.1282,52.6139,345.8835,FingerCubeReady,TABLE_Folding,-0.0209,1.2081,-0.6325,2.1715,1.8931,356.9442,0.5791,-0.4124,0.7033,24.4505,37.5552,0,0.5791,-0.4124,0.7033,24.4088,34.3807,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.3116,231.3979,337.3472,FingerCubeReady,TABLE_Folding,1728.704,0,0,Cube3,0.4,0.89,0,0,1690.067,1680.88204985,0.0117932563742229,0.5099,26.1347,25.4362,1.7903,19.2655,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0178,1.1952,0.838,7.0772,182.4431,355.7761,-0.0197,1.1935,0.8233,7.0074,183.1156,355.3987,1,-0.032,0.0033,-0.0255,0.0025,-0.2126,0.9771,0.0309,0.0066,-0.0248,-0.0521,-0.2078,0.9768,-0.0182,1.2015,0.8476,-0.0098,-0.3253,-0.9456,1,Cube2,-0.0259,0.9443,0.1,Cube2,8109920079,0,0.7989,0.3028,342.1305,52.6154,345.8835,FingerCubeReady,TABLE_Folding,-0.0209,1.2081,-0.6324,2.1588,1.9005,356.9315,0.5852,-0.4101,0.6996,24.4274,37.8779,0,0.5852,-0.4101,0.6996,24.4007,35.192,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.3097,231.3995,337.3484,FingerCubeReady,TABLE_Folding,1728.715,0,0,Cube3,0.4,0.89,0,0,1690.079,1680.89381165,0.0117932563742229,0.5099,26.1374,25.4361,1.7975,19.2459,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1952,0.8379,7.0717,182.3466,355.7731,-0.0196,1.1935,0.8233,7.0089,183.0999,355.4068,1,-0.032,0.0033,-0.0255,0.003,-0.2127,0.9771,0.0309,0.0066,-0.0248,-0.0498,-0.2077,0.9769,-0.0182,1.2015,0.8476,-0.011,-0.3254,-0.9455,1,Cube2,-0.0268,0.9442,0.1,Cube2,8109928410,0,0.7989,0.3028,342.1301,52.6141,345.8834,FingerCubeReady,TABLE_Folding,-0.0209,1.2081,-0.6324,2.154,1.9019,356.9389,0.5839,-0.4111,0.7001,24.4052,38.1628,0,0.5839,-0.4111,0.7001,24.389,35.8922,0,,NaN,NaN,NaN,0.005,0.7956,-0.288,347.312,231.3992,337.3448,FingerCubeReady,TABLE_Folding,1728.726,0,0,Cube3,0.4,0.89,0,0,1690.089,1680.90465955,0.0117932563742229,0.5099,26.1367,25.5022,1.8559,19.2568,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1953,0.8379,7.0806,182.2733,355.7594,-0.0195,1.1934,0.8233,7.0137,183.0616,355.4151,1,-0.032,0.0033,-0.0255,0.0041,-0.2129,0.9771,0.031,0.0066,-0.0247,-0.0489,-0.2075,0.977,-0.0181,1.2014,0.8475,-0.0114,-0.3256,-0.9454,1,Cube2,-0.0271,0.944,0.1,Cube2,8109945073,0,0.7989,0.3028,342.1296,52.6127,345.8852,FingerCubeReady,TABLE_Folding,-0.0209,1.2081,-0.6323,2.1458,1.9065,356.9343,0.5847,-0.4122,0.6987,24.3867,38.4272,0,0.5847,-0.4122,0.6987,24.378,36.5301,0,,NaN,NaN,NaN,0.005,0.7956,-0.2879,347.3203,231.3948,337.3416,FingerCubeReady,TABLE_Folding,1728.738,0,0,Cube3,0.4,0.89,0,0,1690.102,1680.91722085,0.0117932563742229,0.5099,26.1331,25.523,1.8695,19.2685,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1952,0.8378,7.08,182.2314,355.7335,-0.0195,1.1934,0.8233,7.0178,183.0369,355.4154,1,-0.032,0.0033,-0.0254,0.0047,-0.2129,0.9771,0.031,0.0066,-0.0246,-0.0482,-0.2072,0.9771,-0.0181,1.2014,0.8475,-0.0116,-0.3256,-0.9454,1,Cube2,-0.0272,0.944,0.1,Cube2,8109953405,-0.0001,0.7989,0.3028,342.1298,52.6092,345.8841,FingerCubeReady,TABLE_Folding,-0.0209,1.2081,-0.6324,2.147,1.9124,356.9256,0.5897,-0.4124,0.6944,24.374,38.6714,0,0.5897,-0.4124,0.6944,24.3705,37.0926,0,,NaN,NaN,NaN,0.005,0.7957,-0.288,347.3222,231.4055,337.3362,FingerCubeReady,TABLE_Folding,1728.749,0,0,Cube3,0.4,0.89,0,0,1690.112,1680.92674455,0.0117932563742229,0.5099,26.1316,25.5354,1.8801,19.2682,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1952,0.8378,7.095,182.237,355.7149,-0.0194,1.1934,0.8233,7.0232,183.0132,355.4214,1,-0.032,0.0033,-0.0254,0.0048,-0.2125,0.9771,0.031,0.0066,-0.0246,-0.0475,-0.2069,0.9772,-0.018,1.2014,0.8475,-0.0117,-0.3254,-0.9455,1,Cube2,-0.0273,0.9442,0.1,Cube2,8109961736,-0.0001,0.7989,0.3028,342.1315,52.6067,345.8865,FingerCubeReady,TABLE_Folding,-0.0208,1.208,-0.6325,2.149,1.9235,356.9285,0.5873,-0.4036,0.6975,24.3513,38.9041,0,0.4699,-0.4036,0.7885,24.3474,37.2741,0,Cube3,0.3877,0.8553,-0.1,0.005,0.7956,-0.288,347.3204,231.4066,337.3376,FingerCubeReady,TABLE_Folding,1728.76,0,0,Cube3,0.4,0.89,0,0,1690.123,1680.93856185,0.0117932563742229,0.51,26.1303,25.5386,1.8874,19.2542,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1952,0.8378,7.1145,182.2805,355.7155,-0.0193,1.1934,0.8233,7.0315,182.9908,355.4425,1,-0.032,0.0033,-0.0254,0.0052,-0.2122,0.9772,0.031,0.0066,-0.0246,-0.0463,-0.2076,0.9771,-0.0179,1.2014,0.8474,-0.0121,-0.3257,-0.9454,1,Cube2,-0.0276,0.9439,0.1,Cube2,8109970068,-0.0001,0.7989,0.3029,342.1305,52.6044,345.8864,FingerCubeReady,TABLE_Folding,-0.0208,1.2081,-0.6325,2.1485,1.9332,356.9391,0.4389,-0.4471,0.7743,24.4087,38.7743,0,0.3563,-0.4471,0.8252,24.4179,36.701,0,Cube3,0.3,0.8086,-0.0269,0.005,0.7956,-0.288,347.3208,231.405,337.3356,FingerCubeReady,TABLE_Folding,1728.771,0,0,Cube3,0.4,0.89,0,0,1690.134,1680.94889215,0.0117932563742229,0.51,26.1278,25.5619,1.9018,19.2781,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1952,0.8378,7.1247,182.3256,355.7144,-0.0192,1.1934,0.8233,7.0654,182.9191,355.5422,1,-0.032,0.0033,-0.0254,0.0051,-0.212,0.9773,0.031,0.0066,-0.0246,-0.0454,-0.2066,0.9774,-0.0178,1.2014,0.8474,-0.0118,-0.3258,-0.9454,1,Cube2,-0.0271,0.9438,0.1,Cube2,8109986731,-0.0001,0.7989,0.3029,342.1297,52.5994,345.8912,FingerCubeReady,TABLE_Folding,-0.0208,1.2081,-0.6325,2.1552,1.9414,356.9321,0.3482,-0.4444,0.825,24.6241,37.8133,0,0.2824,-0.4444,0.8505,24.6669,35.1691,0,TABLE_Folding,0.2467,0.795,0.0356,0.005,0.7956,-0.288,347.3234,231.4094,337.3345,FingerCubeReady,TABLE_Folding,1728.783,0,0,Cube3,0.4,0.89,0,0,1690.145,1680.96042725,0.0117932563742229,0.51,26.121,25.5356,1.8744,19.284,0
