Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.024,1.1784,0.8138,7.4721,187.9157,355.9025,0.026,1.1782,0.7995,6.551,185.1935,355.7456,1,-0.03,0.0033,-0.0254,0.3546,-0.0783,0.9317,0.0327,0.0057,-0.0257,0.3041,-0.0653,0.9504,0.0266,1.1855,0.8244,-0.4056,-0.2028,-0.8913,1,Cube1,-0.3643,0.99,-0.0346,Cube1,15836572682,0.002,0.7983,0.3026,338.8531,45.7297,343.7767,FingerCubeReady,TABLE_Folding,-0.0081,1.1654,-0.6233,358.8755,0.646,357.5881,0.0657,-0.2866,0.9564,5.221,3.0357,0,0.0425,-0.2866,0.9565,5.2893,1.4467,0,Cube2,0.0269,0.99,-0.0046,-0.0021,0.8004,-0.2974,352.5082,201.2953,342.941,FingerCubeReady,TABLE_Folding,727.0071,0,0,Cube2,0,0.89,0,0,747.6385,713.8193004,0.0148472890970511,0.3162,59.3113,23.1707,23.3084,25.3836,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.023,1.1782,0.8137,7.641,188.6728,355.9151,0.0257,1.1779,0.7994,6.6505,185.368,355.7555,1,-0.0297,0.0033,-0.0256,0.3942,-0.1089,0.9126,0.0329,0.0056,-0.0254,0.34,-0.0759,0.9374,0.0261,1.1852,0.8243,-0.4426,-0.2258,-0.8679,1,Cube1,-0.3564,0.99,0.0741,Cube1,15836589345,0.002,0.7983,0.3026,338.8518,45.7322,343.7681,FingerCubeReady,TABLE_Folding,-0.0081,1.1655,-0.6233,358.8576,0.6489,357.5934,0.0607,-0.4016,0.9148,7.9238,3.2302,0,0.0174,-0.4016,0.9146,8.0015,1.6175,0,Cube2,0.011,0.9435,-0.1,-0.0021,0.8003,-0.2974,352.5074,201.2948,342.9428,FingerCubeReady,TABLE_Folding,727.0182,0,0,Cube2,0,0.89,0,0,747.649,713.830244,0.0148472890970511,0.3162,59.3163,25.0466,25.2529,28.2279,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0219,1.178,0.8136,7.8254,189.4754,355.8634,0.0255,1.1778,0.7993,6.72,185.4874,355.7758,1,-0.0297,0.0032,-0.0253,0.4024,-0.1202,0.9075,0.0329,0.0057,-0.026,0.3285,-0.0945,0.9398,0.026,1.185,0.8244,-0.4415,-0.2413,-0.8642,1,Cube1,-0.3441,0.9827,0.1,Cube1,15836597677,0.002,0.7983,0.3026,338.8555,45.7429,343.7565,FingerCubeReady,TABLE_Folding,-0.0081,1.1655,-0.6232,358.8508,0.6402,357.5911,0.0626,-0.4464,0.8923,10.7564,3.3812,0,-0.0027,-0.4464,0.8952,10.8412,1.6007,0,Cube2,0.0047,0.9121,-0.1,-0.0021,0.8004,-0.2974,352.5066,201.2963,342.9408,FingerCubeReady,TABLE_Folding,727.0292,0,0,Cube2,0,0.89,0,0,747.6603,713.8413431,0.0148472890970511,0.3162,59.3177,24.8157,25.0491,28.6567,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0206,1.1776,0.8134,8.0421,190.3339,355.7814,0.0249,1.1774,0.7992,6.8979,185.8878,355.8097,1,-0.0298,0.0031,-0.0251,0.3938,-0.1317,0.9097,0.0328,0.0054,-0.0253,0.3186,-0.0949,0.9431,0.0257,1.1845,0.8237,-0.4382,-0.2495,-0.8635,1,Cube1,-0.3416,0.9754,0.1,Cube1,15836614340,0.002,0.7983,0.3027,338.8457,45.7285,343.76,FingerCubeReady,TABLE_Folding,-0.0079,1.1655,-0.6233,358.8444,0.6489,357.602,0.0742,-0.4337,0.9002,13.6238,3.5499,0,-0.0009,-0.4337,0.8988,13.7156,1.4447,0,Cube2,0.009,0.921,-0.1,-0.0021,0.8003,-0.2974,352.5052,201.2963,342.9441,FingerCubeReady,TABLE_Folding,727.0406,0,0,Cube2,0,0.89,0,0,747.6721,713.85283,0.0148472890970511,0.3162,59.3234,24.5504,24.7944,28.755,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0194,1.1773,0.8133,8.2822,191.226,355.6813,0.0246,1.1772,0.7991,6.998,186.1451,355.8166,1,-0.0299,0.0031,-0.0251,0.3761,-0.1175,0.9191,0.0328,0.0055,-0.0254,0.2974,-0.0991,0.9496,0.0255,1.1844,0.8237,-0.424,-0.2457,-0.8717,1,Cube1,-0.3265,0.9805,0.1,Cube1,15836622672,0.002,0.7983,0.3027,338.8473,45.728,343.7529,FingerCubeReady,TABLE_Folding,-0.008,1.1655,-0.6234,358.8534,0.6436,357.5965,0.0686,-0.4503,0.8892,16.1438,3.7179,0,-0.0009,-0.4503,0.8939,16.2395,1.239,0,Cube2,0.0068,0.909,-0.1,-0.0021,0.8004,-0.2974,352.5064,201.2992,342.9409,FingerCubeReady,TABLE_Folding,727.0518,0,0,Cube2,0,0.89,0,0,747.6824,713.8635123,0.0148472890970511,0.3162,59.3295,23.7241,23.9496,27.8225,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.018,1.1769,0.8131,8.5473,192.1549,355.5952,0.0241,1.177,0.799,7.1042,186.5172,355.8387,1,-0.03,0.003,-0.0249,0.3774,-0.1183,0.9184,0.0328,0.0055,-0.0256,0.2982,-0.1028,0.9489,0.0252,1.1842,0.8236,-0.4305,-0.2494,-0.8675,1,Cube1,-0.3339,0.9762,0.1,Cube1,15836631003,0.002,0.7984,0.3027,338.8455,45.7224,343.7521,FingerCubeReady,TABLE_Folding,-0.0079,1.1655,-0.6234,358.8289,0.6441,357.6004,0.0723,-0.4504,0.8902,18.2953,3.8692,0,-0.0035,-0.4504,0.8925,18.3896,1.0213,0,Cube2,0.0072,0.9091,-0.1,-0.0021,0.8003,-0.2974,352.5055,201.3004,342.9407,FingerCubeReady,TABLE_Folding,727.0629,0,0,Cube2,0,0.89,0,0,747.694,713.8747706,0.0148472890970511,0.3163,59.3324,24.1033,24.3348,28.3314,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0165,1.1764,0.8129,8.8613,193.1073,355.4951,0.0227,1.1766,0.799,7.3385,187.3878,355.8765,1,-0.0301,0.0031,-0.0252,0.3504,-0.1198,0.9289,0.0327,0.0055,-0.0252,0.2879,-0.0965,0.9528,0.0243,1.184,0.8235,-0.4261,-0.2501,-0.8694,1,Cube1,-0.3303,0.9759,0.1,Cube1,15836647666,0.002,0.7984,0.3027,338.852,45.7292,343.7433,FingerCubeReady,TABLE_Folding,-0.008,1.1656,-0.6233,358.8224,0.629,357.5971,0.0727,-0.4523,0.8896,20.2479,4.0233,0,-0.0017,-0.4523,0.8912,20.3383,0.7952,0,Cube2,0.0077,0.9078,-0.1,-0.0021,0.8004,-0.2974,352.5062,201.3012,342.9384,FingerCubeReady,TABLE_Folding,727.0749,0,0,Cube2,0,0.89,0,0,747.7053,713.8863379,0.0148472890970511,0.3163,59.3318,23.8833,24.0995,28.137,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.015,1.1759,0.8128,9.2267,194.1336,355.4202,0.0219,1.1764,0.7991,7.4689,187.9032,355.9019,1,-0.0302,0.0031,-0.025,0.3471,-0.115,0.9307,0.0326,0.0054,-0.0251,0.2628,-0.1059,0.959,0.0237,1.1838,0.8234,-0.4204,-0.2539,-0.8711,1,Cube1,-0.3253,0.973,0.1,Cube1,15836655998,0.002,0.7984,0.3027,338.8495,45.7294,343.7384,FingerCubeReady,TABLE_Folding,-0.008,1.1656,-0.6233,358.7919,0.6342,357.5973,0.0715,-0.452,0.8905,21.6762,4.1427,0,-0.0036,-0.452,0.8906,21.7634,0.613,0,Cube2,0.0068,0.9084,-0.1,-0.0022,0.8003,-0.2975,352.5075,201.3057,342.9408,FingerCubeReady,TABLE_Folding,727.0857,0,0,Cube2,0,0.89,0,0,747.717,713.8978159,0.0148472890970511,0.3163,59.3342,23.5302,23.7414,27.963,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0134,1.1753,0.8127,9.6654,195.2119,355.3504,0.021,1.1763,0.799,7.5975,188.4777,355.9117,1,-0.0302,0.0031,-0.0251,0.3362,-0.1134,0.9349,0.0326,0.0054,-0.025,0.2505,-0.0926,0.9637,0.0231,1.1837,0.8233,-0.4189,-0.2483,-0.8734,1,Cube1,-0.3238,0.9781,0.1,Cube1,15836664329,0.002,0.7984,0.3027,338.8572,45.7382,343.7322,FingerCubeReady,TABLE_Folding,-0.008,1.1656,-0.6234,358.7772,0.625,357.6108,0.0707,-0.453,0.8901,22.804,4.2359,0,-0.0032,-0.453,0.8902,22.8891,0.4559,0,Cube2,0.0066,0.9079,-0.1,-0.0022,0.8003,-0.2975,352.5083,201.3065,342.9429,FingerCubeReady,TABLE_Folding,727.0963,0,0,Cube2,0,0.89,0,0,747.728,713.9090428,0.0148472890970511,0.3162,59.3309,23.533,23.7224,27.7162,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0116,1.1745,0.8127,10.1393,196.2813,355.3149,0.0201,1.1761,0.7989,7.7324,189.0707,355.8891,1,-0.0303,0.0032,-0.0252,0.3284,-0.1091,0.9382,0.0325,0.0055,-0.0252,0.2488,-0.0891,0.9644,0.0225,1.1837,0.8232,-0.4237,-0.2467,-0.8716,1,Cube1,-0.3291,0.9789,0.1,Cube1,15836672661,0.002,0.7984,0.3027,338.8661,45.7403,343.7298,FingerCubeReady,TABLE_Folding,-0.0081,1.1656,-0.6234,358.7782,0.6214,357.6149,0.0725,-0.4525,0.8901,23.785,4.3201,0,-0.0031,-0.4525,0.8905,23.8682,0.3112,0,Cube2,0.0072,0.9082,-0.1,-0.0022,0.8003,-0.2975,352.508,201.3077,342.9446,FingerCubeReady,TABLE_Folding,727.1078,0,0,Cube2,0,0.89,0,0,747.7388,713.9195787,0.0148472890970511,0.3162,59.33,23.8799,24.0582,27.9536,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0099,1.1737,0.8126,10.6153,197.3248,355.2852,0.018,1.1755,0.7988,8.0339,190.3015,355.7845,1,-0.0304,0.0032,-0.0253,0.2939,-0.1056,0.95,0.0324,0.0055,-0.025,0.2141,-0.0756,0.9739,0.0211,1.1833,0.8229,-0.4107,-0.2427,-0.8789,1,Cube1,-0.3167,0.9837,0.1,Cube1,15836689324,0.002,0.7984,0.3027,338.871,45.7442,343.7244,FingerCubeReady,TABLE_Folding,-0.0081,1.1656,-0.6235,358.7653,0.613,357.615,0.0726,-0.4522,0.89,24.5107,4.3892,0,-0.0028,-0.4522,0.8908,24.5918,0.1999,0,Cube2,0.0073,0.9085,-0.1,-0.0022,0.8003,-0.2975,352.5087,201.3075,342.9462,FingerCubeReady,TABLE_Folding,727.1187,0,0,Cube2,0,0.89,0,0,747.7501,713.9311842,0.0148472890970511,0.3162,59.3312,23.2189,23.359,27.1402,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0082,1.1729,0.8126,11.1087,198.39,355.2509,0.0169,1.1752,0.7987,8.2196,190.994,355.707,1,-0.0305,0.0033,-0.0255,0.2813,-0.0951,0.9549,0.0323,0.0056,-0.0252,0.2057,-0.076,0.9756,0.0203,1.1832,0.823,-0.4118,-0.2407,-0.8789,1,Cube1,-0.3184,0.9852,0.1,Cube1,15836697655,0.002,0.7984,0.3027,338.8734,45.7514,343.7198,FingerCubeReady,TABLE_Folding,-0.008,1.1657,-0.6234,358.7672,0.6172,357.602,0.0732,-0.4526,0.89,25.0955,4.4515,0,-0.0041,-0.4526,0.8904,25.1742,0.1041,0,Cube2,0.0071,0.9082,-0.1,-0.0022,0.8003,-0.2975,352.509,201.3076,342.9453,FingerCubeReady,TABLE_Folding,727.1301,0,0,Cube2,0,0.89,0,0,747.7614,713.9424131,0.0148472890970511,0.3162,59.3304,23.3561,23.4807,27.1669,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0064,1.1721,0.8126,11.5828,199.4454,355.216,0.0145,1.1746,0.7985,8.6186,192.3716,355.572,1,-0.0307,0.0033,-0.0253,0.2553,-0.0875,0.9629,0.0322,0.0055,-0.0249,0.1793,-0.066,0.9816,0.0186,1.1826,0.8224,-0.4091,-0.2381,-0.8809,1,Cube1,-0.3169,0.9873,0.1,Cube1,15836714318,0.0021,0.7984,0.3026,338.8859,45.7757,343.7076,FingerCubeReady,TABLE_Folding,-0.0081,1.1657,-0.6234,358.7801,0.6041,357.602,0.0739,-0.4526,0.8904,25.5218,4.5041,0,-0.0052,-0.4526,0.8899,25.5999,0.0244,0,Cube2,0.007,0.9081,-0.1,-0.0022,0.8003,-0.2975,352.5084,201.3086,342.946,FingerCubeReady,TABLE_Folding,727.141,0,0,Cube2,0,0.89,0,0,747.7726,713.9534202,0.0148472890970511,0.3162,59.3212,23.3318,23.4226,27.0035,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0046,1.1713,0.8126,12.0505,200.5114,355.1519,0.0132,1.1741,0.7985,8.845,193.058,355.5002,1,-0.0307,0.0033,-0.0253,0.2424,-0.0796,0.9669,0.0321,0.0055,-0.0247,0.1666,-0.0595,0.9842,0.0177,1.1823,0.8221,-0.4085,-0.2345,-0.8821,1,Cube1,-0.3172,0.99,0.0989,Cube1,15836722650,0.0021,0.7984,0.3026,338.8904,45.7763,343.7082,FingerCubeReady,TABLE_Folding,-0.0081,1.1657,-0.6234,358.7879,0.5978,357.6174,0.0734,-0.4524,0.8907,25.8669,4.5517,0,-0.0052,-0.4524,0.8899,25.9463,359.9501,0,Cube2,0.0067,0.9082,-0.1,-0.0022,0.8003,-0.2975,352.5087,201.3125,342.9452,FingerCubeReady,TABLE_Folding,727.1525,0,0,Cube2,0,0.89,0,0,747.7836,713.9646789,0.0148472890970511,0.3162,59.319,23.3917,23.4597,26.8888,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0028,1.1705,0.8126,12.5122,201.5699,355.0894,0.012,1.1737,0.7985,9.1071,193.7981,355.444,1,-0.0308,0.0034,-0.0254,0.2312,-0.0776,0.9698,0.032,0.0056,-0.0247,0.1551,-0.0538,0.9864,0.0168,1.182,0.822,-0.4095,-0.2348,-0.8816,1,Cube1,-0.3186,0.9896,0.1,Cube1,15836730981,0.0021,0.7984,0.3026,338.9185,45.7961,343.6849,FingerCubeReady,TABLE_Folding,-0.0081,1.1657,-0.6235,358.7807,0.5848,357.6234,0.074,-0.452,0.8908,26.1237,4.5917,0,-0.0073,-0.452,0.8901,26.2056,359.8805,0,Cube2,0.0062,0.9086,-0.1,-0.0022,0.8002,-0.2975,352.5082,201.3109,342.9474,FingerCubeReady,TABLE_Folding,727.1641,0,0,Cube2,0,0.89,0,0,747.7946,713.9753351,0.0148472890970511,0.3162,59.3208,23.5049,23.5609,26.9918,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0009,1.1697,0.8126,12.9611,202.6414,355.0252,0.0092,1.1726,0.7985,9.7412,195.383,355.3441,1,-0.031,0.0034,-0.0252,0.1999,-0.0742,0.977,0.0318,0.0055,-0.0242,0.1252,-0.0473,0.991,0.0147,1.1811,0.8214,-0.4057,-0.2394,-0.8821,1,Cube1,-0.3171,0.9854,0.1,Cube1,15836747644,0.0021,0.7983,0.3026,338.9408,45.8131,343.6771,FingerCubeReady,TABLE_Folding,-0.0081,1.1657,-0.6236,358.7856,0.5895,357.5966,0.0739,-0.4514,0.8912,26.2983,4.6229,0,-0.011,-0.4514,0.8903,26.3828,359.8085,0,Cube2,0.005,0.909,-0.1,-0.0022,0.8001,-0.2975,352.5093,201.3119,342.9548,FingerCubeReady,TABLE_Folding,727.1747,0,0,Cube2,0,0.89,0,0,747.8058,713.9870568,0.0148472890970511,0.3162,59.314,23.3524,23.3824,27.0165,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.001,1.1689,0.8126,13.4038,203.6866,354.9635,0.0076,1.1719,0.7985,10.116,196.2286,355.3164,1,-0.0311,0.0034,-0.0251,0.187,-0.0687,0.98,0.0318,0.0056,-0.0244,0.1133,-0.0402,0.9927,0.0135,1.1806,0.8214,-0.4078,-0.2389,-0.8812,1,Cube1,-0.3204,0.9851,0.1,Cube1,15836755976,0.0021,0.7984,0.3026,338.9406,45.8128,343.6732,FingerCubeReady,TABLE_Folding,-0.0081,1.1657,-0.6236,358.7779,0.5937,357.5866,0.0736,-0.4519,0.8911,26.443,4.6505,0,-0.0114,-0.4519,0.8899,26.531,359.7179,0,Cube2,0.0048,0.9087,-0.1,-0.0022,0.8001,-0.2975,352.5104,201.3099,342.9559,FingerCubeReady,TABLE_Folding,727.1869,0,0,Cube2,0,0.89,0,0,747.8171,713.9979042,0.0148472890970511,0.3162,59.3158,23.5566,23.5703,27.1704,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0028,1.168,0.8126,13.8478,204.7358,354.9143,0.0062,1.1713,0.7986,10.4596,196.9833,355.294,1,-0.0311,0.0035,-0.0253,0.1675,-0.0591,0.9841,0.0317,0.0056,-0.0245,0.0936,-0.0361,0.9949,0.0125,1.1802,0.8214,-0.4022,-0.237,-0.8843,1,Cube1,-0.3156,0.9869,0.1,Cube1,15836764307,0.0021,0.7984,0.3026,338.9335,45.8147,343.6819,FingerCubeReady,TABLE_Folding,-0.008,1.1657,-0.6236,358.7709,0.5942,357.5718,0.0733,-0.4519,0.8911,26.5329,4.6669,0,-0.0125,-0.4519,0.8899,26.624,359.6411,0,Cube2,0.0043,0.9088,-0.1,-0.0022,0.8001,-0.2976,352.5132,201.3138,342.9583,FingerCubeReady,TABLE_Folding,727.197,0,0,Cube2,0,0.89,0,0,747.8282,714.0092443,0.0148472890970511,0.3161,59.3073,23.2991,23.2912,26.8373,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0047,1.1672,0.8126,14.3202,205.7741,354.8666,0.0033,1.1699,0.7987,11.1795,198.5476,355.2451,1,-0.0313,0.0035,-0.0251,0.1524,-0.0502,0.987,0.0315,0.0056,-0.0242,0.0701,-0.0309,0.9971,0.0102,1.1791,0.8209,-0.4088,-0.2412,-0.8802,1,Cube1,-0.3246,0.9815,0.1,Cube1,15836780970,0.0021,0.7984,0.3026,338.933,45.8136,343.684,FingerCubeReady,TABLE_Folding,-0.0081,1.1657,-0.6236,358.7621,0.602,357.564,0.074,-0.4546,0.8885,26.6152,4.6817,0,-0.0132,-0.4546,0.8897,26.7069,359.5597,0,Cube2,0.0043,0.907,-0.1,-0.0022,0.8001,-0.2975,352.518,201.3103,342.9599,FingerCubeReady,TABLE_Folding,727.2079,0,0,Cube2,0,0.89,0,0,747.8394,714.0201617,0.0148472890970511,0.3161,59.3061,23.7861,23.7559,27.4449,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0066,1.1663,0.8126,14.7935,206.7949,354.8421,0.0017,1.1692,0.7987,11.5383,199.3464,355.2189,1,-0.0314,0.0035,-0.0252,0.1304,-0.0448,0.9904,0.0315,0.0056,-0.0241,0.0539,-0.0133,0.9984,0.009,1.1785,0.8208,-0.4051,-0.235,-0.8836,1,Cube1,-0.3215,0.9868,0.1,Cube1,15836789302,0.0021,0.7984,0.3026,338.9319,45.8146,343.6858,FingerCubeReady,TABLE_Folding,-0.008,1.1657,-0.6235,358.7716,0.6064,357.558,0.074,-0.4546,0.8886,26.6926,4.6964,0,-0.0138,-0.4546,0.8896,26.7811,359.4794,0,Cube2,0.004,0.907,-0.1,-0.0022,0.8001,-0.2975,352.5179,201.3125,342.9584,FingerCubeReady,TABLE_Folding,727.2193,0,0,Cube2,0,0.89,0,0,747.8505,714.0315492,0.0148472890970511,0.3161,59.3038,23.7031,23.6417,27.0857,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0085,1.1653,0.8126,15.3278,207.7888,354.8212,0.0002,1.1685,0.7988,11.8859,200.1364,355.1735,1,-0.0315,0.0036,-0.0252,0.1207,-0.0474,0.9915,0.0314,0.0057,-0.0243,0.0377,-0.0193,0.9991,0.0079,1.1781,0.8208,-0.4043,-0.2443,-0.8814,1,Cube1,-0.3228,0.9783,0.1,Cube1,15836797634,0.0021,0.7984,0.3026,338.9385,45.8097,343.6775,FingerCubeReady,TABLE_Folding,-0.008,1.1657,-0.6235,358.7726,0.6131,357.5655,0.0737,-0.4544,0.8883,26.7581,4.7083,0,-0.0149,-0.4544,0.89,26.8409,359.4047,0,Cube2,0.0038,0.9071,-0.1,-0.0022,0.8001,-0.2976,352.5209,201.3188,342.9581,FingerCubeReady,TABLE_Folding,727.2305,0,0,Cube2,0,0.89,0,0,747.8623,714.0432707,0.0148472890970511,0.3161,59.3106,23.6287,23.5651,27.3986,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0103,1.1643,0.8126,15.9007,208.7733,354.8126,-0.003,1.1671,0.799,12.5907,201.7574,355.0775,1,-0.0316,0.0036,-0.0254,0.0873,-0.0286,0.9958,0.0312,0.0056,-0.0239,0.0086,-0.004,1,0.0054,1.177,0.8205,-0.4028,-0.2376,-0.8839,1,Cube1,-0.3229,0.9833,0.1,Cube1,15836814297,0.0021,0.7985,0.3026,338.9448,45.8197,343.6765,FingerCubeReady,TABLE_Folding,-0.008,1.1657,-0.6235,358.7859,0.617,357.5761,0.0734,-0.4556,0.8885,26.8148,4.7165,0,-0.0158,-0.4556,0.8887,26.8925,359.3337,0,Cube2,0.0035,0.9061,-0.1,-0.0022,0.8002,-0.2976,352.5286,201.3302,342.9528,FingerCubeReady,TABLE_Folding,727.2416,0,0,Cube2,0,0.89,0,0,747.8735,714.054267,0.0148472890970511,0.3161,59.3039,23.7547,23.6404,27.199,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0121,1.1633,0.8126,16.4717,209.7119,354.8107,-0.0045,1.1664,0.7991,12.9113,202.5227,355.0319,1,-0.0316,0.0037,-0.0255,0.0715,-0.0226,0.9972,0.0312,0.0057,-0.0241,-0.0136,0.0012,0.9999,0.0042,1.1765,0.8205,-0.3979,-0.2362,-0.8865,1,Cube1,-0.3191,0.9846,0.1,Cube1,15836822628,0.0021,0.7984,0.3025,338.9619,45.8263,343.6693,FingerCubeReady,TABLE_Folding,-0.008,1.1657,-0.6236,358.787,0.6265,357.5907,0.0738,-0.456,0.8885,26.8666,4.7226,0,-0.0159,-0.456,0.8882,26.9419,359.2665,0,Cube2,0.0037,0.9057,-0.1,-0.0022,0.8002,-0.2976,352.5302,201.326,342.9525,FingerCubeReady,TABLE_Folding,727.2529,0,0,Cube2,0,0.89,0,0,747.8839,714.0650039,0.0148472890970511,0.3161,59.3032,23.5446,23.4089,26.9278,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0138,1.1621,0.8126,17.0659,210.6146,354.8333,-0.0061,1.1657,0.7992,13.2468,203.3161,354.9844,1,-0.0317,0.0037,-0.0256,0.0586,-0.016,0.9981,0.0311,0.0057,-0.0239,-0.0228,-0.0003,0.9997,0.003,1.176,0.8203,-0.4001,-0.2385,-0.8849,1,Cube1,-0.3227,0.9818,0.1,Cube1,15836830960,0.0021,0.7984,0.3025,338.9684,45.831,343.6682,FingerCubeReady,TABLE_Folding,-0.008,1.1657,-0.6237,358.7884,0.6342,357.5863,0.0723,-0.4558,0.8887,26.9104,4.7233,0,-0.0163,-0.4558,0.8883,26.9853,359.2075,0,Cube2,0.0032,0.9058,-0.1,-0.0022,0.8002,-0.2976,352.5332,201.331,342.9456,FingerCubeReady,TABLE_Folding,727.264,0,0,Cube2,0,0.89,0,0,747.8949,714.0756852,0.0148472890970511,0.3161,59.2987,23.7287,23.5778,27.1789,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0155,1.1611,0.8127,17.6291,211.4924,354.8726,-0.0092,1.1643,0.7994,13.9109,204.8745,354.9074,1,-0.0319,0.0037,-0.0251,0.0311,0,0.9995,0.0309,0.0057,-0.0237,-0.0638,0.0133,0.9979,0.0004,1.1747,0.8198,-0.3948,-0.2325,-0.8889,1,Cube1,-0.3194,0.9865,0.1,Cube1,15836847623,0.0021,0.7984,0.3025,338.9937,45.8453,343.6661,FingerCubeReady,TABLE_Folding,-0.008,1.1657,-0.6237,358.7832,0.6376,357.5963,0.073,-0.4557,0.8886,26.9468,4.7196,0,-0.0172,-0.4557,0.8884,27.0222,359.1525,0,Cube2,0.0033,0.906,-0.1,-0.0022,0.8002,-0.2976,352.5352,201.3291,342.9487,FingerCubeReady,TABLE_Folding,727.2752,0,0,Cube2,0,0.89,0,0,747.9064,714.0874467,0.0148472890970511,0.3161,59.2886,23.6381,23.4351,26.8038,0
