Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.036,1.1989,0.8287,6.4567,181.9922,359.2742,0.0341,1.1995,0.8163,5.063,182.6078,359.0035,1,-0.033,0.0042,-0.0263,-0.3333,-0.1574,0.9296,0.0295,0.0049,-0.0249,-0.3894,-0.1755,0.9042,0.0369,1.2063,0.8413,0.3231,-0.2406,-0.9153,1,Cube3,0.3275,0.99,0.0182,Cube3,17729445173,-0.0034,0.7999,0.3139,346.9033,52.0733,348.2497,FingerCubeReady,TABLE_Folding,0.0046,1.2,-0.6942,355.6821,0.9216,357.1581,0.0259,-0.0703,0.9968,3.9516,1.5259,0,0.0163,-0.0703,0.9978,3.9493,0.9919,0,Player2Face,0.0561,1.2052,0.8422,0.0033,0.7976,-0.3027,3.9877,209.4124,355.7754,FingerCubeReady,TABLE_Folding,2619.958,0,0,Cube2,0,0.89,0,0,2640.586,2606.77493825,0.0183183086225985,0.3266,48.1752,21.9759,21.0041,24.5968,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0364,1.1986,0.8284,6.7123,181.8087,359.3052,0.0341,1.1994,0.8163,5.1032,182.5993,359.0015,1,-0.0331,0.004,-0.0258,-0.3617,-0.1731,0.9161,0.0294,0.0047,-0.0245,-0.4139,-0.1917,0.8899,0.037,1.2061,0.8408,0.3506,-0.2554,-0.901,1,Cube3,0.3337,0.99,0.0785,Cube3,17729453505,-0.0034,0.7998,0.3139,346.9185,52.078,348.2429,FingerCubeReady,TABLE_Folding,0.0045,1.2,-0.6941,355.6759,0.9243,357.1549,0.0255,-0.0698,0.9969,3.9702,1.5117,0,0.0164,-0.0698,0.9977,3.9679,0.9761,0,Player2Face,0.0559,1.2062,0.8417,0.0033,0.7976,-0.3027,3.9892,209.4209,355.7595,FingerCubeReady,TABLE_Folding,2619.97,0,0,Cube2,0,0.89,0,0,2640.597,2606.78598375,0.0183183086225985,0.3266,48.1776,23.358,22.4329,26.5677,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0368,1.1982,0.8281,6.9919,181.5905,359.3357,0.0341,1.1993,0.8161,5.1748,182.5795,359.0063,1,-0.0333,0.0039,-0.0259,-0.3972,-0.1957,0.8966,0.0292,0.0046,-0.0245,-0.4425,-0.2305,0.8666,0.0371,1.2059,0.8407,0.3846,-0.2846,-0.8781,1,Cube3,0.3616,0.9658,0.1,Cube3,17729470168,-0.0034,0.7999,0.3139,346.9189,52.0818,348.2416,FingerCubeReady,TABLE_Folding,0.0044,1.2001,-0.6941,355.6819,0.9395,357.1731,0.0249,-0.0694,0.9969,3.9798,1.4926,0,0.0159,-0.0694,0.9978,3.9774,0.9605,0,Player2Face,0.0555,1.2066,0.8412,0.0033,0.7976,-0.3028,3.9721,209.426,355.7685,FingerCubeReady,TABLE_Folding,2619.981,0,0,Cube2,0,0.89,0,0,2640.608,2606.79713365,0.0183183086225985,0.3266,48.175,25.1175,24.2722,29.4506,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0373,1.1978,0.8278,7.331,181.3201,359.3825,0.0341,1.1992,0.816,5.2131,182.5749,359.0062,1,-0.0333,0.0039,-0.0258,-0.3893,-0.2015,0.8988,0.0292,0.0046,-0.0244,-0.4457,-0.2385,0.8628,0.0371,1.2057,0.8405,0.3826,-0.2921,-0.8765,1,Cube3,0.3603,0.959,0.1,Cube3,17729478499,-0.0034,0.7998,0.3139,346.918,52.0726,348.2332,FingerCubeReady,TABLE_Folding,0.0045,1.2001,-0.6941,355.6804,0.9443,357.1565,0.0244,-0.0697,0.997,3.985,1.4704,0,0.0157,-0.0697,0.9977,3.9826,0.9443,0,Player2Face,0.055,1.2062,0.8413,0.0033,0.7976,-0.3027,3.9578,209.3956,355.782,FingerCubeReady,TABLE_Folding,2619.992,0,0,Cube2,0,0.89,0,0,2640.619,2606.80814345,0.0183183086225985,0.3266,48.1872,24.9517,24.1221,29.6284,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0379,1.1973,0.8274,7.6956,181.0031,359.4416,0.0341,1.1992,0.8159,5.2447,182.5676,359.0027,1,-0.0333,0.0039,-0.0259,-0.3761,-0.189,0.9071,0.0292,0.0046,-0.0244,-0.4379,-0.2362,0.8674,0.0371,1.2057,0.8404,0.3719,-0.286,-0.8831,1,Cube3,0.3489,0.966,0.1,Cube3,17729486831,-0.0034,0.7998,0.3139,346.9208,52.0701,348.2293,FingerCubeReady,TABLE_Folding,0.0044,1.2001,-0.694,355.676,0.9489,357.1524,0.0257,-0.0691,0.997,3.9852,1.4585,0,0.0125,-0.0691,0.9978,3.9827,0.9057,0,Player2Face,0.0538,1.2073,0.8402,0.0033,0.7976,-0.3027,3.9625,209.3854,355.7829,FingerCubeReady,TABLE_Folding,2620.003,0,0,Cube2,0,0.89,0,0,2640.63,2606.81944845,0.0183183086225985,0.3266,48.1919,24.3357,23.4873,28.8307,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0386,1.1968,0.8271,8.0534,180.6606,359.5032,0.0341,1.199,0.8157,5.3093,182.5463,359.0058,1,-0.0333,0.0039,-0.0257,-0.3732,-0.1858,0.9089,0.0293,0.0047,-0.0245,-0.4348,-0.2274,0.8713,0.0371,1.2057,0.8401,0.3689,-0.2813,-0.8859,1,Cube3,0.3453,0.9706,0.1,Cube3,17729503494,-0.0034,0.7998,0.3139,346.9203,52.0713,348.2213,FingerCubeReady,TABLE_Folding,0.0044,1.2002,-0.6941,355.6842,0.9621,357.1367,0.0253,-0.0693,0.997,3.9824,1.4555,0,0.0123,-0.0693,0.9978,3.98,0.8497,0,Player2Face,0.0536,1.2067,0.84,0.0033,0.7976,-0.3027,3.9675,209.3719,355.7676,FingerCubeReady,TABLE_Folding,2620.015,0,0,Cube2,0,0.89,0,0,2640.642,2606.83085375,0.0183183086225985,0.3266,48.1971,24.1902,23.3291,28.5037,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0393,1.1963,0.8267,8.4036,180.2595,359.5751,0.0341,1.1989,0.8155,5.3642,182.5323,359.0087,1,-0.0333,0.004,-0.0258,-0.3659,-0.1864,0.9118,0.0293,0.0047,-0.0245,-0.43,-0.214,0.8771,0.0371,1.2056,0.84,0.3627,-0.2763,-0.89,1,Cube3,0.3387,0.9759,0.1,Cube3,17729511825,-0.0034,0.7998,0.3139,346.9115,52.0668,348.2247,FingerCubeReady,TABLE_Folding,0.0044,1.2002,-0.6941,355.6674,0.9556,357.1353,0.025,-0.0704,0.997,3.9894,1.4513,0,0.0127,-0.0704,0.9977,3.9872,0.8042,0,Player2Face,0.0535,1.2054,0.84,0.0033,0.7976,-0.3027,3.9663,209.3638,355.776,FingerCubeReady,TABLE_Folding,2620.026,0,0,Cube2,0,0.89,0,0,2640.653,2606.84161135,0.0183183086225985,0.3266,48.197,23.8593,22.9833,27.9889,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0401,1.1958,0.8263,8.7493,179.8007,359.6497,0.0342,1.1988,0.8154,5.4194,182.5216,359.0273,1,-0.0333,0.004,-0.0257,-0.3675,-0.1823,0.912,0.0293,0.0047,-0.0244,-0.4214,-0.216,0.8808,0.0371,1.2055,0.8398,0.3591,-0.2764,-0.8914,1,Cube3,0.3352,0.9762,0.1,Cube3,17729520157,-0.0034,0.7998,0.3139,346.9127,52.0731,348.2173,FingerCubeReady,TABLE_Folding,0.0044,1.2002,-0.6941,355.6608,0.9621,357.143,0.0249,-0.0713,0.9968,4.0085,1.4465,0,0.0128,-0.0713,0.9977,4.0064,0.7769,0,Player2Face,0.0537,1.2042,0.84,0.0033,0.7976,-0.3027,3.9721,209.3606,355.7729,FingerCubeReady,TABLE_Folding,2620.037,0,0,Cube2,0,0.89,0,0,2640.664,2606.85298285,0.0183183086225985,0.3266,48.1983,23.6486,22.77,27.8081,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.041,1.1953,0.8259,9.0819,179.2926,359.7287,0.0343,1.1986,0.8151,5.5427,182.4754,359.0739,1,-0.0333,0.004,-0.0258,-0.3552,-0.1793,0.9174,0.0294,0.0048,-0.0245,-0.4187,-0.2023,0.8853,0.0372,1.2055,0.8396,0.3519,-0.2709,-0.896,1,Cube3,0.3277,0.9818,0.1,Cube3,17729536820,-0.0034,0.7998,0.3139,346.9046,52.0719,348.2044,FingerCubeReady,TABLE_Folding,0.0044,1.2002,-0.6942,355.6651,0.9576,357.1687,0.0248,-0.0709,0.9968,4.0284,1.4415,0,0.013,-0.0709,0.9977,4.0263,0.7612,0,Player2Face,0.0538,1.2048,0.8394,0.0033,0.7976,-0.3027,3.9763,209.367,355.7697,FingerCubeReady,TABLE_Folding,2620.048,0,0,Cube2,0,0.89,0,0,2640.675,2606.86420605,0.0183183086225985,0.3267,48.2074,23.2763,22.3804,27.2361,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0419,1.1949,0.8255,9.3967,178.7497,359.8238,0.0343,1.1985,0.815,5.6255,182.449,359.0927,1,-0.0333,0.0041,-0.0259,-0.3629,-0.1634,0.9174,0.0294,0.0049,-0.0247,-0.4162,-0.1928,0.8886,0.0373,1.2054,0.8396,0.3545,-0.2597,-0.8983,1,Cube3,0.3313,0.99,0.0945,Cube3,17729545152,-0.0034,0.7998,0.3139,346.9103,52.0736,348.1994,FingerCubeReady,TABLE_Folding,0.0043,1.2002,-0.6943,355.6652,0.9314,357.181,0.0239,-0.0709,0.9969,4.0429,1.4292,0,0.0139,-0.0709,0.9977,4.0407,0.7601,0,Player2Face,0.0531,1.2046,0.8388,0.0033,0.7976,-0.3027,3.978,209.3719,355.7678,FingerCubeReady,TABLE_Folding,2620.06,0,0,Cube2,0,0.89,0,0,2640.686,2606.87510715,0.0183183086225985,0.3267,48.211,23.5514,22.6318,26.9589,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0432,1.1945,0.825,9.6929,178.1344,359.9212,0.0344,1.1983,0.8148,5.7063,182.4213,359.1187,1,-0.0333,0.0042,-0.0262,-0.3366,-0.1628,0.9274,0.0294,0.0049,-0.0247,-0.4078,-0.1952,0.8919,0.0373,1.2054,0.8396,0.3374,-0.2631,-0.9039,1,Cube3,0.3136,0.99,0.0995,Cube3,17729553483,-0.0034,0.7998,0.3139,346.9166,52.0857,348.1954,FingerCubeReady,TABLE_Folding,0.0043,1.2002,-0.6943,355.6703,0.9228,357.1523,0.024,-0.07,0.997,4.0451,1.4145,0,0.0143,-0.07,0.9977,4.0428,0.7712,0,Player2Face,0.0534,1.2059,0.838,0.0033,0.7976,-0.3027,3.978,209.3591,355.7627,FingerCubeReady,TABLE_Folding,2620.071,0,0,Cube2,0,0.89,0,0,2640.698,2606.88629955,0.0183183086225985,0.3266,48.2075,22.5143,21.5896,26.1989,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0443,1.1941,0.8245,9.957,177.4557,0.025,0.0347,1.1981,0.8145,5.8975,182.3281,359.1711,1,-0.0332,0.0043,-0.0263,-0.3284,-0.1588,0.9311,0.0295,0.0049,-0.0246,-0.3985,-0.1798,0.8994,0.0375,1.2053,0.8393,0.3295,-0.2574,-0.9084,1,Cube3,0.3131,0.99,0.0795,Cube3,17729570146,-0.0034,0.7998,0.3139,346.8909,52.0775,348.1922,FingerCubeReady,TABLE_Folding,0.0044,1.2002,-0.6942,355.6766,0.9424,357.131,0.0238,-0.07,0.997,4.0386,1.4006,0,0.0144,-0.07,0.9977,4.0362,0.787,0,Player2Face,0.0538,1.2057,0.8375,0.0033,0.7976,-0.3027,3.9745,209.3749,355.7579,FingerCubeReady,TABLE_Folding,2620.082,0,0,Cube2,0,0.89,0,0,2640.708,2606.89749265,0.0183183086225985,0.3266,48.2138,22.1375,21.1931,25.5905,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0457,1.1938,0.8241,10.2152,176.7149,0.114,0.0349,1.1979,0.8143,6.0184,182.2638,359.2055,1,-0.0332,0.0043,-0.0263,-0.318,-0.1541,0.9355,0.0295,0.005,-0.0246,-0.3916,-0.1785,0.9026,0.0376,1.2052,0.839,0.3216,-0.2571,-0.9113,1,Cube3,0.3069,0.99,0.0762,Cube3,17729578478,-0.0034,0.7998,0.3139,346.8923,52.0871,348.1912,FingerCubeReady,TABLE_Folding,0.0044,1.2002,-0.6942,355.6782,0.9457,357.0817,0.0231,-0.0699,0.9971,4.0302,1.3829,0,0.015,-0.0699,0.9977,4.0279,0.8055,0,Player2Face,0.0537,1.2057,0.8369,0.0033,0.7977,-0.3027,3.9727,209.3891,355.7423,FingerCubeReady,TABLE_Folding,2620.094,0,0,Cube2,0,0.89,0,0,2640.719,2606.90836725,0.0183183086225985,0.3266,48.2098,21.6937,20.7407,25.1828,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.047,1.1934,0.8237,10.4819,175.9666,0.1927,0.035,1.1977,0.8141,6.1494,182.1867,359.2377,1,-0.0332,0.0043,-0.0261,-0.3079,-0.1538,0.9389,0.0295,0.005,-0.0247,-0.3833,-0.1668,0.9084,0.0377,1.2051,0.8388,0.3133,-0.2539,-0.9151,1,Cube3,0.3031,0.99,0.0638,Cube3,17729586809,-0.0034,0.7998,0.3139,346.8904,52.0855,348.1873,FingerCubeReady,TABLE_Folding,0.0045,1.2002,-0.6943,355.663,0.9631,357.0561,0.0229,-0.0702,0.997,4.0254,1.3651,0,0.0147,-0.0702,0.9976,4.0232,0.8196,0,Player2Face,0.0538,1.2058,0.8363,0.0033,0.7977,-0.3027,3.9656,209.3942,355.7428,FingerCubeReady,TABLE_Folding,2620.104,0,0,Cube2,0,0.89,0,0,2640.731,2606.92001585,0.0183183086225985,0.3266,48.213,21.2675,20.3004,24.6533,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0484,1.193,0.8233,10.7262,175.1787,0.2765,0.0354,1.1973,0.8138,6.451,181.9958,359.2738,1,-0.0331,0.0043,-0.0259,-0.3016,-0.1411,0.9429,0.0296,0.005,-0.0246,-0.3733,-0.161,0.9136,0.038,1.2047,0.8383,0.3078,-0.2503,-0.9179,1,Cube3,0.3021,0.99,0.0509,Cube3,17729603472,-0.0034,0.7998,0.3139,346.8919,52.1021,348.1848,FingerCubeReady,TABLE_Folding,0.0045,1.2002,-0.6943,355.6717,0.9827,357.0328,0.0229,-0.07,0.997,4.0222,1.3487,0,0.0146,-0.07,0.9977,4.0201,0.8282,0,Player2Face,0.054,1.2059,0.8358,0.0032,0.7977,-0.3028,3.9625,209.4131,355.7442,FingerCubeReady,TABLE_Folding,2620.115,0,0,Cube2,0,0.89,0,0,2640.742,2606.93111415,0.0183183086225985,0.3266,48.2036,21.023,20.0411,24.2584,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0499,1.1926,0.8229,10.9523,174.3444,0.3467,0.0358,1.1969,0.8136,6.6425,181.8588,359.2968,1,-0.0331,0.0043,-0.026,-0.293,-0.1358,0.9464,0.0297,0.005,-0.0242,-0.3717,-0.1529,0.9156,0.0382,1.2045,0.8379,0.3048,-0.2473,-0.9198,1,Cube3,0.3026,0.99,0.0401,Cube3,17729611804,-0.0034,0.7998,0.3139,346.8972,52.1109,348.1809,FingerCubeReady,TABLE_Folding,0.0045,1.2003,-0.6943,355.6707,0.9933,357.0155,0.0225,-0.0702,0.997,4.0211,1.3329,0,0.0127,-0.0702,0.9977,4.0191,0.8175,0,Player2Face,0.0525,1.2057,0.8349,0.0033,0.7976,-0.3028,3.9576,209.4109,355.7503,FingerCubeReady,TABLE_Folding,2620.127,0,0,Cube2,0,0.89,0,0,2640.753,2606.94219275,0.0183183086225985,0.3266,48.2008,20.9108,19.9164,24.0027,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0516,1.1923,0.8225,11.1497,173.4511,0.41,0.0361,1.1966,0.8134,6.8457,181.7046,359.3199,1,-0.033,0.0043,-0.0259,-0.2784,-0.1337,0.9511,0.0298,0.005,-0.0242,-0.3658,-0.1511,0.9183,0.0384,1.2042,0.8376,0.2968,-0.2493,-0.9218,1,Cube3,0.3,0.9846,0.0253,Cube3,17729620135,-0.0034,0.7998,0.3139,346.8945,52.1107,348.1773,FingerCubeReady,TABLE_Folding,0.0045,1.2003,-0.6944,355.674,0.9984,357.0243,0.0226,-0.0704,0.997,4.0234,1.3202,0,0.0127,-0.0704,0.9977,4.0214,0.7941,0,Player2Face,0.0527,1.2053,0.8345,0.0033,0.7976,-0.3028,3.947,209.4093,355.7557,FingerCubeReady,TABLE_Folding,2620.138,0,0,Cube2,0,0.89,0,0,2640.764,2606.95330595,0.0183183086225985,0.3266,48.2038,20.4431,19.4437,23.6994,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0531,1.1919,0.8222,11.3442,172.5819,0.4397,0.037,1.1959,0.813,7.3268,181.3235,359.382,1,-0.0329,0.0043,-0.0257,-0.2745,-0.1204,0.954,0.0299,0.005,-0.0241,-0.3534,-0.1416,0.9247,0.039,1.2037,0.837,0.2944,-0.2466,-0.9233,1,Cube3,0.3,0.9851,0.0185,Cube3,17729636798,-0.0034,0.7998,0.3139,346.8874,52.1076,348.1744,FingerCubeReady,TABLE_Folding,0.0046,1.2002,-0.6943,355.6945,1.006,357.0233,0.0228,-0.07,0.997,4.0243,1.3134,0,0.0093,-0.07,0.9977,4.0223,0.7489,0,Player2Face,0.0503,1.2055,0.8335,0.0033,0.7976,-0.3027,3.9508,209.3968,355.7607,FingerCubeReady,TABLE_Folding,2620.149,0,0,Cube2,0,0.89,0,0,2640.775,2606.96433625,0.0183183086225985,0.3266,48.2072,20.3815,19.3665,23.5036,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0549,1.1916,0.8218,11.5069,171.6283,0.4409,0.0375,1.1955,0.8127,7.5942,181.0912,359.4254,1,-0.0329,0.0043,-0.0256,-0.2634,-0.1231,0.9568,0.0299,0.005,-0.0238,-0.3523,-0.1428,0.9249,0.0394,1.2033,0.8365,0.292,-0.2534,-0.9223,1,Cube3,0.3,0.9772,0.0132,Cube3,17729645130,-0.0034,0.7998,0.3139,346.8979,52.1136,348.1659,FingerCubeReady,TABLE_Folding,0.0047,1.2002,-0.6943,355.701,1.0221,357.0302,0.0226,-0.0702,0.9971,4.0244,1.3087,0,0.0094,-0.0702,0.9977,4.0225,0.6903,0,Player2Face,0.0507,1.205,0.833,0.0033,0.7976,-0.3028,3.9496,209.411,355.7515,FingerCubeReady,TABLE_Folding,2620.16,0,0,Cube2,0,0.89,0,0,2640.787,2606.97567595,0.0183183086225985,0.3266,48.2095,20.1571,19.1488,23.6639,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0566,1.1913,0.8215,11.6814,170.6887,0.445,0.038,1.195,0.8124,7.858,180.8475,359.4698,1,-0.0328,0.0043,-0.0256,-0.2514,-0.1167,0.9608,0.03,0.0051,-0.0243,-0.3222,-0.1398,0.9363,0.0398,1.2031,0.8364,0.2745,-0.2543,-0.9274,1,Cube3,0.3,0.9621,-0.0427,Cube3,17729653461,-0.0034,0.7997,0.3139,346.9046,52.1168,348.1569,FingerCubeReady,TABLE_Folding,0.0046,1.2002,-0.6942,355.7119,1.053,357.0367,0.022,-0.0701,0.9971,4.0242,1.3,0,0.0089,-0.0701,0.9977,4.0223,0.6358,0,Player2Face,0.0507,1.205,0.8324,0.0033,0.7976,-0.3027,3.9482,209.4003,355.7489,FingerCubeReady,TABLE_Folding,2620.171,0,0,Cube2,0,0.89,0,0,2640.798,2606.98663115,0.0183183086225985,0.3266,48.2138,19.1811,18.1563,22.8861,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0584,1.191,0.8212,11.8097,169.699,0.4641,0.0392,1.1942,0.8118,8.3952,180.2691,359.5734,1,-0.0327,0.0043,-0.0254,-0.2339,-0.1089,0.9661,0.0301,0.0052,-0.0246,-0.2997,-0.135,0.9444,0.0406,1.2025,0.8359,0.2635,-0.2583,-0.9294,1,Cube3,0.3,0.9482,-0.079,Cube3,17729670124,-0.0035,0.7998,0.3139,346.8891,52.1035,348.1559,FingerCubeReady,TABLE_Folding,0.0046,1.2002,-0.6942,355.7029,1.0548,357.041,0.0233,-0.1412,0.9903,4.5192,1.2996,0,0.0008,-0.1412,0.9894,4.5205,0.5353,0,PlasterWallShort1,0.0657,1.0199,1.95,0.0033,0.7976,-0.3027,3.9461,209.3974,355.7535,FingerCubeReady,TABLE_Folding,2620.183,0,0,Cube2,0,0.89,0,0,2640.809,2606.99819275,0.0183183086225985,0.3266,48.2215,18.5482,17.5119,22.5802,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0601,1.1908,0.8209,11.9558,168.7179,0.4903,0.0399,1.1937,0.8116,8.6477,179.9355,359.6281,1,-0.0326,0.0043,-0.0254,-0.2232,-0.1133,0.9682,0.0301,0.0052,-0.0244,-0.291,-0.1257,0.9484,0.041,1.2022,0.8354,0.2591,-0.2607,-0.93,1,Cube3,0.3,0.9416,-0.0941,Cube3,17729678456,-0.0035,0.7998,0.3139,346.8864,52.1059,348.1556,FingerCubeReady,TABLE_Folding,0.0046,1.2003,-0.6942,355.704,1.0709,357.0558,0.0117,-0.2366,0.9719,5.6332,1.2599,0,-0.009,-0.2366,0.9712,5.6374,0.3885,0,Player2Body,0.0168,0.9297,0.9211,0.0033,0.7976,-0.3027,3.9388,209.397,355.749,FingerCubeReady,TABLE_Folding,2620.193,0,0,Cube2,0,0.89,0,0,2640.82,2607.00911925,0.0183183086225985,0.3266,48.2199,18.2869,17.2463,22.5004,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.062,1.1905,0.8207,12.0876,167.6758,0.5418,0.0406,1.1933,0.8113,8.8965,179.5757,359.6851,1,-0.0326,0.0044,-0.0254,-0.2127,-0.0995,0.972,0.0302,0.0052,-0.0244,-0.2796,-0.1236,0.9521,0.0416,1.2019,0.8351,0.2538,-0.2578,-0.9323,1,PlasterWallShort2,0.7998,0.4316,-1.95,Cube3,17729686787,-0.0035,0.7998,0.3139,346.8851,52.1059,348.1499,FingerCubeReady,TABLE_Folding,0.0047,1.2003,-0.6942,355.7085,1.0792,357.0436,0.015,-0.293,0.9563,7.3876,1.1853,0,0.002,-0.293,0.9558,7.3937,0.2525,0,Player2Body,0.0235,0.8345,0.9011,0.0033,0.7976,-0.3028,3.9353,209.4115,355.7463,FingerCubeReady,TABLE_Folding,2620.204,0,0,Cube2,0,0.89,0,0,2640.832,2607.02035235,0.0183183086225985,0.3267,48.2237,18.0685,17.0099,22.1603,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0638,1.1903,0.8205,12.2366,166.6199,0.6056,0.0422,1.1925,0.8107,9.3829,178.7735,359.8197,1,-0.0325,0.0044,-0.0254,-0.1882,-0.0982,0.9772,0.0303,0.0053,-0.0244,-0.2481,-0.1151,0.9619,0.0428,1.2013,0.8344,0.2386,-0.2628,-0.9349,1,PlasterWallShort2,0.7535,0.4186,-1.95,Cube3,17729703450,-0.0035,0.7998,0.3139,346.876,52.1054,348.1393,FingerCubeReady,TABLE_Folding,0.0046,1.2003,-0.6943,355.7099,1.0649,357.0576,0.0167,-0.426,0.9078,9.6831,1.1278,0,-0.0114,-0.426,0.9014,9.6905,0.1339,0,Cube2,0.0029,0.9665,-0.1,0.0033,0.7976,-0.3028,3.9352,209.4141,355.7463,FingerCubeReady,TABLE_Folding,2620.216,0,0,Cube2,0,0.89,0,0,2640.843,2607.03212435,0.0183183086225985,0.3267,48.2301,17.2146,16.1374,21.7515,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0656,1.1901,0.8203,12.4053,165.5618,0.629,0.0432,1.1921,0.8103,9.6044,178.318,359.8925,1,-0.0324,0.0044,-0.0254,-0.1735,-0.0948,0.9803,0.0304,0.0052,-0.0242,-0.237,-0.1157,0.9646,0.0435,1.201,0.834,0.2331,-0.2658,-0.9354,1,TABLE_Folding,0.3996,0.795,-0.5948,Cube3,17729711782,-0.0035,0.7997,0.3139,346.8835,52.1097,348.1425,FingerCubeReady,TABLE_Folding,0.0046,1.2003,-0.6943,355.7337,1.0579,357.067,0.0108,-0.464,0.8891,12.5654,1.0719,0,-0.0377,-0.464,0.8816,12.5756,359.9037,0,Cube2,-0.0091,0.9366,-0.1,0.0033,0.7976,-0.3028,3.9243,209.4069,355.7374,FingerCubeReady,TABLE_Folding,2620.228,0,0,Cube2,0,0.89,0,0,2640.854,2607.04268065,0.0183183086225985,0.3267,48.2252,16.9064,15.8193,21.6752,0
