Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0196,1.1959,0.8346,7.9756,183.6276,356.8839,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Cube1,10499793030,0.0005,0.7998,0.2943,343.5637,52.3031,344.8341,FingerCubeReady,TABLE_Folding,-0.0206,1.1819,-0.6154,1.0328,358.4901,356.7874,-0.4242,-0.43,0.7878,27.0095,341.514,0,-0.5295,-0.43,0.7407,26.6285,332.7402,0,Cube1,-0.3911,0.8871,-0.1,0.0015,0.7939,-0.2882,1.073,230.9905,320.0018,FingerCubeReady,Carpet,4118.698,1,0,Cube2,0,0.89,0,0,4080.051,4070.8720472,0.0128559656533931,0.3078,52.2398,20.9166,20.5635,23.6578,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0195,1.1958,0.8346,7.9732,183.6077,356.8875,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Cube1,10499793030,0.0005,0.7998,0.2943,343.5708,52.3072,344.83,FingerCubeReady,TABLE_Folding,-0.0209,1.1816,-0.6153,1.2753,358.1693,356.7092,-0.4275,-0.4289,0.7896,26.8598,339.5372,0,-0.5254,-0.4289,0.7413,26.4788,331.1505,0,Cube1,-0.3954,0.8849,-0.1,0.0015,0.7939,-0.2882,1.0714,230.9878,320.0116,FingerCubeReady,Carpet,4118.709,1,0,Cube2,0,0.89,0,0,4080.062,4070.8835874,0.0128559656533931,0.3078,52.242,20.9166,20.5634,23.6428,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0194,1.1958,0.8346,7.9693,183.5633,356.891,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,,10499793030,0.0005,0.7998,0.2943,343.567,52.3043,344.8289,FingerCubeReady,TABLE_Folding,-0.0213,1.1813,-0.6153,1.5446,357.8589,356.6465,-0.4214,-0.4178,0.796,26.6596,337.9137,0,-0.5145,-0.4178,0.7579,26.2916,329.8776,0,Cube1,-0.3885,0.8931,-0.1,0.0015,0.7939,-0.2882,1.0768,230.9838,320.0132,FingerCubeReady,Carpet,4118.721,1,0,Cube2,0,0.89,0,0,4080.072,4070.8926823,0.0128559656533931,0.3078,52.2443,20.9166,20.5637,23.623,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0193,1.1958,0.8346,7.9657,183.5123,356.8857,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Player1Body,10499793030,0.0005,0.7998,0.2944,343.5663,52.2973,344.8278,FingerCubeReady,TABLE_Folding,-0.0216,1.1809,-0.6153,1.862,357.5329,356.5391,-0.427,-0.403,0.8071,26.4073,336.7119,0,-0.4982,-0.403,0.7703,26.0658,329.0092,0,Cube1,-0.3843,0.9035,-0.1,0.0015,0.7939,-0.2883,1.0931,230.9948,320.002,FingerCubeReady,Carpet,4118.731,1,0,Cube2,0,0.89,0,0,4080.083,4070.90902595,0.0121679900595709,0.3079,52.2486,20.9166,20.5625,23.6053,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0192,1.1958,0.8346,7.9718,183.4507,356.9053,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Cube2,10499793030,0.0005,0.7998,0.2944,343.5638,52.2903,344.8318,FingerCubeReady,TABLE_Folding,-0.0219,1.1805,-0.6152,2.175,357.214,356.4484,-0.42,-0.4064,0.8067,26.0909,335.7017,0,-0.499,-0.4064,0.7703,25.7889,328.3589,0,Cube1,-0.3877,0.8966,-0.1,0.0015,0.7939,-0.2883,1.0892,230.9927,320.0127,FingerCubeReady,Carpet,4118.743,1,0,Cube2,0,0.89,0,0,4080.094,4070.91996755,0.0121679900595709,0.3079,52.2493,20.9166,20.5628,23.5868,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0192,1.1958,0.8346,7.976,183.3853,356.9093,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Cube2,10499793030,0.0005,0.7998,0.2944,343.563,52.2829,344.8304,FingerCubeReady,TABLE_Folding,-0.0222,1.1802,-0.6151,2.4896,356.8964,356.3712,-0.4194,-0.4084,0.8025,25.7662,334.8822,0,-0.4898,-0.4084,0.7785,25.4967,327.9172,0,Cube1,-0.3885,0.8915,-0.1,0.0015,0.7939,-0.2883,1.0861,230.9926,320.035,FingerCubeReady,Carpet,4118.755,1,0,Cube2,0,0.89,0,0,4080.105,4070.93144625,0.0121679900595709,0.3079,52.2532,20.9166,20.5634,23.569,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.019,1.1959,0.8346,7.9849,183.3165,356.9236,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Cube2,10499793030,0.0005,0.7998,0.2944,343.561,52.2783,344.8317,FingerCubeReady,TABLE_Folding,-0.0225,1.1798,-0.615,2.793,356.5653,356.2995,-0.4282,-0.3945,0.804,25.4823,334.3105,0,-0.491,-0.3945,0.7856,25.2297,327.6995,0,Cube1,-0.3949,0.8988,-0.1,0.0015,0.7939,-0.2883,1.0898,230.9887,320.0399,FingerCubeReady,Carpet,4118.766,1,0,Cube2,0,0.89,0,0,4080.116,4070.94232765,0.0121679900595709,0.3079,52.254,20.9166,20.5636,23.5508,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0189,1.1959,0.8346,7.9834,183.2406,356.9315,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Cube2,10499793030,0.0005,0.7998,0.2944,343.5635,52.2826,344.8333,FingerCubeReady,TABLE_Folding,-0.0228,1.1795,-0.6149,3.0259,356.2493,356.2708,-0.4261,-0.3824,0.8108,25.1573,333.8419,0,-0.4527,-0.3824,0.8142,24.9143,327.6996,0,Cube1,-0.3772,0.909,-0.1,0.0015,0.7939,-0.2882,1.0922,230.9671,320.041,FingerCubeReady,Carpet,4118.777,1,0,Cube2,0,0.89,0,0,4080.127,4070.95346675,0.0121679900595709,0.3079,52.2505,20.9166,20.5642,23.5338,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.1959,0.8346,7.9837,183.16,356.9544,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Cube2,10499793030,0.0005,0.7998,0.2944,343.5634,52.2818,344.8308,FingerCubeReady,TABLE_Folding,-0.0228,1.1795,-0.6149,3.0259,356.2493,356.2708,-0.4261,-0.3824,0.8108,25.1573,333.8419,0,-0.4527,-0.3824,0.8142,24.9143,327.6996,0,Cube1,-0.3772,0.909,-0.1,0.0015,0.7938,-0.2882,1.0959,230.9607,320.0506,FingerCubeReady,Carpet,4118.777,1,0,Cube2,0,0.89,0,0,4080.139,4070.96484305,0.0121679900595709,0.3079,52.2535,20.9166,20.5645,23.5338,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0187,1.1959,0.8346,7.9819,183.0869,356.9673,-0.0205,1.1939,0.8199,7.9811,183.7359,356.942,1,-0.0304,0.0036,-0.0249,0.3068,-0.1189,0.9443,0.0328,0.0051,-0.0246,0.2353,-0.0827,0.9684,-0.0204,1.2015,0.8438,-0.3257,-0.247,-0.9127,1,Cube1,-0.3,0.9895,0.0601,Cube2,10499793030,0.0005,0.7998,0.2944,343.5628,52.2834,344.8293,FingerCubeReady,TABLE_Folding,-0.0236,1.179,-0.6147,3.4012,355.6613,356.2182,-0.4253,-0.3854,0.8054,24.4994,333.1352,0,-0.4492,-0.3854,0.8186,24.2374,328.231,0,Cube1,-0.3848,0.9008,-0.1,0.0015,0.7938,-0.2882,1.0959,230.9607,320.0506,FingerCubeReady,Carpet,4118.799,1,0,Cube2,0,0.89,0,0,4080.15,4070.97607535,0.0121679900595709,0.3079,52.2535,20.9166,20.5645,23.4976,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1959,0.8346,7.9807,183.0169,356.9889,-0.0206,1.194,0.8199,7.9483,183.623,356.9041,1,-0.0331,0.0035,-0.0252,-0.2802,-0.1803,0.9429,0.0299,0.0046,-0.0237,-0.3047,-0.1912,0.933,-0.0177,1.2014,0.8434,0.2443,-0.2978,-0.9229,1,TABLE_Folding,0.3157,0.795,-0.4161,Player1LowerArm,10499901340,0.0005,0.7999,0.2944,343.5589,52.2831,344.8315,FingerCubeReady,TABLE_Folding,-0.0239,1.1788,-0.6146,3.5226,355.4139,356.2241,-0.4102,-0.368,0.8216,24.184,332.9508,0,-0.4477,-0.368,0.827,23.902,328.6187,0,Cube1,-0.3762,0.9146,-0.1,0.0015,0.7938,-0.2882,1.1064,230.9385,320.0653,FingerCubeReady,Carpet,4118.81,1,0,Cube2,0,0.89,0,0,4080.162,4070.98797525,0.0121679900595709,0.3079,52.2495,13.2213,13.3581,22.1316,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1959,0.8346,7.9866,182.953,357.0166,-0.0206,1.194,0.8199,7.9445,183.6376,356.9004,1,-0.0332,0.0035,-0.0255,-0.2923,-0.1992,0.9353,0.0298,0.0046,-0.0238,-0.3352,-0.2008,0.9205,-0.0176,1.2015,0.8436,0.2668,-0.3093,-0.9128,1,TABLE_Folding,0.333,0.795,-0.3559,,10499909672,0.0005,0.7998,0.2944,343.56,52.2832,344.8299,FingerCubeReady,TABLE_Folding,-0.0243,1.1786,-0.6145,3.6278,355.1815,356.2718,-0.377,-0.365,0.843,23.8287,332.9927,0,-0.4216,-0.365,0.8381,23.5354,329.1142,0,Cube1,-0.3523,0.9187,-0.1,0.0015,0.7938,-0.2882,1.1086,230.9302,320.0758,FingerCubeReady,Carpet,4118.821,1,0,Cube2,0,0.89,0,0,4080.174,4070.99964495,0.0121679900595709,0.3079,52.2511,14.4349,14.6037,23.6122,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0184,1.1959,0.8346,7.9861,182.8839,357.0233,-0.0206,1.1939,0.8199,7.9489,183.6557,356.9097,1,-0.0335,0.0037,-0.0261,-0.3344,-0.2025,0.9204,0.0295,0.0045,-0.0235,-0.3932,-0.2089,0.8954,-0.0174,1.2015,0.8438,0.3181,-0.3097,-0.8961,1,Cube3,0.3,0.8925,-0.0504,Cube3,10499926335,0.0005,0.7998,0.2944,343.5652,52.2823,344.8307,FingerCubeReady,TABLE_Folding,-0.0246,1.1784,-0.6144,3.7001,355.006,356.3334,-0.3642,-0.3687,0.8439,23.4773,333.2806,0,-0.4223,-0.3687,0.8389,23.1771,329.6957,0,Cube1,-0.3502,0.9145,-0.1,0.0015,0.7938,-0.2882,1.1107,230.933,320.0679,FingerCubeReady,Carpet,4118.833,1,0,Cube2,0,0.89,0,0,4080.185,4071.01148215,0.0121679900595709,0.3079,52.253,17.4789,17.6606,25.9379,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0183,1.1959,0.8346,7.9814,182.791,357.0271,-0.0207,1.1939,0.8199,7.9564,183.6617,356.8884,1,-0.0336,0.0037,-0.0264,-0.3522,-0.2063,0.9129,0.0294,0.0045,-0.0239,-0.4151,-0.2121,0.8847,-0.0172,1.2016,0.844,0.3386,-0.3108,-0.8881,1,Cube3,0.3,0.9104,0.0121,Cube3,10499934666,0.0005,0.7998,0.2944,343.569,52.2852,344.8291,FingerCubeReady,TABLE_Folding,-0.0248,1.1783,-0.6143,3.7745,354.8595,356.3975,-0.3653,-0.3587,0.8487,23.1532,333.6869,0,-0.4253,-0.3587,0.8409,22.847,330.2473,0,Cube1,-0.3515,0.9209,-0.1,0.0015,0.7938,-0.2881,1.1258,230.9278,320.0713,FingerCubeReady,Carpet,4118.844,1,0,Cube2,0,0.89,0,0,4080.196,4071.02213575,0.0121679900595709,0.3079,52.254,18.7208,18.9073,26.9803,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0183,1.196,0.8347,7.9859,182.6929,357.0255,-0.0207,1.1939,0.8199,7.973,183.6738,356.8613,1,-0.0336,0.0036,-0.0259,-0.3759,-0.2044,0.9038,0.0292,0.0045,-0.024,-0.4349,-0.2119,0.8752,-0.0171,1.2015,0.8438,0.3607,-0.3074,-0.8806,1,Cube3,0.3,0.9313,0.0697,Cube3,10499951329,0.0005,0.7998,0.2944,343.5698,52.288,344.8289,FingerCubeReady,TABLE_Folding,-0.0249,1.1782,-0.6143,3.8268,354.753,356.4486,-0.3355,-0.3625,0.8592,22.8533,334.2088,0,-0.3811,-0.3625,0.8602,22.5432,330.8652,0,Cube1,-0.3225,0.9206,-0.1,0.0015,0.7938,-0.2881,1.1413,230.9296,320.0709,FingerCubeReady,Carpet,4118.855,0,0,Cube2,0,0.89,0,0,4080.208,4071.03367925,0.0121679900595709,0.3079,52.2539,20.0781,20.2634,27.9423,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0182,1.1961,0.8348,7.9817,182.6104,357.0354,-0.0206,1.1939,0.8199,7.9746,183.6779,356.8561,1,-0.0337,0.0036,-0.0259,-0.3728,-0.2023,0.9056,0.0292,0.0045,-0.024,-0.4359,-0.2122,0.8746,-0.0171,1.2015,0.8438,0.3596,-0.3067,-0.8813,1,Cube3,0.3,0.931,0.0666,Cube3,10499959661,0.0005,0.7998,0.2943,343.5698,52.2914,344.8299,FingerCubeReady,TABLE_Folding,-0.0252,1.1782,-0.6143,3.8872,354.7036,356.4905,-0.2574,-0.3879,0.8816,22.6625,335.0854,0,-0.3232,-0.3879,0.8666,22.3497,331.7451,0,Cube1,-0.3,0.8773,-0.0455,0.0015,0.7938,-0.2881,1.1566,230.9425,320.054,FingerCubeReady,Carpet,4118.866,0,0,Cube2,0,0.89,0,0,4080.219,4071.04480035,0.0121679900595709,0.3079,52.2513,20.0116,20.1954,27.8628,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0181,1.196,0.8348,7.9819,182.5488,357.038,-0.0206,1.1938,0.8199,7.9745,183.6753,356.8553,1,-0.0337,0.0036,-0.026,-0.3626,-0.2028,0.9096,0.0293,0.0045,-0.024,-0.4255,-0.2151,0.879,-0.0171,1.2015,0.8439,0.3492,-0.3094,-0.8845,1,Cube3,0.3,0.9205,0.0408,Cube3,10499967992,0.0005,0.7998,0.2943,343.5707,52.2932,344.8295,FingerCubeReady,TABLE_Folding,-0.0253,1.1782,-0.6143,3.9044,354.718,356.5284,-0.174,-0.3913,0.8947,22.6382,336.5747,0,-0.2255,-0.3913,0.9007,22.3203,333.1786,0,TABLE_Folding,-0.2883,0.795,0.1198,0.0015,0.7938,-0.2882,1.1624,230.9639,320.0574,FingerCubeReady,Carpet,4118.877,0,0,Cube2,0,0.89,0,0,4080.23,4071.05591145,0.0121679900595709,0.3079,52.2514,19.3748,19.5606,27.4614,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0182,1.1961,0.8349,7.986,182.4949,357.0368,-0.0206,1.1938,0.8199,7.9815,183.6694,356.8578,1,-0.0337,0.0036,-0.026,-0.3616,-0.2045,0.9096,0.0293,0.0045,-0.024,-0.4285,-0.217,0.8771,-0.0171,1.2014,0.8439,0.3505,-0.3113,-0.8833,1,Cube3,0.3,0.9198,0.0446,Cube3,10499984655,0.0005,0.7998,0.2943,343.572,52.2949,344.8273,FingerCubeReady,TABLE_Folding,-0.0254,1.1782,-0.6142,3.9143,354.7802,356.5379,-0.0126,-0.3751,0.9275,22.7073,339.221,0,-0.0884,-0.3751,0.9221,22.3935,335.6707,0,TABLE_Folding,-0.1589,0.795,0.1648,0.0015,0.7938,-0.2882,1.1779,230.9745,320.0418,FingerCubeReady,Carpet,4118.889,0,0,Cube2,0,0.89,0,0,4080.241,4071.06706845,0.0121679900595709,0.3079,52.2529,19.4435,19.6328,27.602,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0181,1.1961,0.835,7.9851,182.4672,357.0429,-0.0206,1.1938,0.8198,7.9772,183.6648,356.866,1,-0.0337,0.0036,-0.026,-0.3612,-0.2045,0.9098,0.0293,0.0045,-0.024,-0.4288,-0.2189,0.8764,-0.0171,1.2014,0.8439,0.3506,-0.3121,-0.883,1,Cube3,0.3,0.9191,0.0453,Cube3,10499992987,0.0005,0.7998,0.2944,343.5701,52.2915,344.8306,FingerCubeReady,TABLE_Folding,-0.0255,1.1782,-0.6142,3.9216,354.845,356.5613,0.0449,-0.3679,0.929,22.7512,342.6272,0,-0.0111,-0.3679,0.9296,22.4694,338.9216,0,Cube2,-0.0715,0.9291,-0.1,0.0015,0.7938,-0.2882,1.1878,230.9712,320.034,FingerCubeReady,Carpet,4118.9,0,0,Cube2,0,0.89,0,0,4080.252,4071.07810655,0.0121679900595709,0.3079,52.2525,19.4507,19.6408,27.6484,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.835,7.9923,182.4456,357.0431,-0.0205,1.1938,0.8198,7.9703,183.6569,356.8789,1,-0.0337,0.0036,-0.026,-0.3599,-0.2052,0.9102,0.0293,0.0045,-0.024,-0.4303,-0.2201,0.8755,-0.017,1.2014,0.8439,0.3508,-0.313,-0.8826,1,Cube3,0.3,0.9185,0.0462,Cube3,10500001318,0.0005,0.7998,0.2944,343.5666,52.2902,344.8302,FingerCubeReady,TABLE_Folding,-0.0255,1.1783,-0.6142,3.91,354.9788,356.5959,0.117,-0.3629,0.9258,22.732,346.5882,0,0.0516,-0.3629,0.929,22.5,342.809,0,Cube2,-0.0305,0.9308,-0.1,0.0015,0.7938,-0.2882,1.2093,230.9576,320.0178,FingerCubeReady,Carpet,4118.911,0,0,Cube2,0,0.89,0,0,4080.264,4071.08981665,0.0121679900595709,0.3079,52.2522,19.4641,19.6544,27.6994,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.835,7.9944,182.4427,357.0468,-0.0204,1.1938,0.8198,7.974,183.6143,356.8863,1,-0.0337,0.0036,-0.026,-0.3585,-0.2042,0.9109,0.0293,0.0045,-0.024,-0.4302,-0.2179,0.8761,-0.017,1.2014,0.8438,0.3506,-0.3117,-0.8832,1,Cube3,0.3,0.9196,0.0452,Cube3,10500017981,0.0005,0.7998,0.2944,343.5668,52.2921,344.8297,FingerCubeReady,TABLE_Folding,-0.0254,1.1784,-0.6141,3.896,355.1497,356.6428,0.2282,-0.3821,0.8987,22.7381,350.7738,0,0.1662,-0.3821,0.9058,22.5652,346.9911,0,Cube2,0.0387,0.9113,-0.1,0.0015,0.7939,-0.2882,1.2226,230.9525,320.0267,FingerCubeReady,Carpet,4118.922,0,0,Cube2,0,0.89,0,0,4080.274,4071.10022315,0.0121679900595709,0.3079,52.2516,19.4559,19.6433,27.634,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0184,1.1962,0.8352,7.9836,182.4526,357.0577,-0.0204,1.1938,0.8198,7.9712,183.5858,356.8892,1,-0.0337,0.0036,-0.026,-0.3584,-0.2037,0.9111,0.0293,0.0045,-0.024,-0.4295,-0.2176,0.8764,-0.0169,1.2014,0.8438,0.3506,-0.3113,-0.8833,1,Cube3,0.3,0.9199,0.0453,Cube3,10500026313,0.0005,0.7998,0.2944,343.5662,52.2957,344.8253,FingerCubeReady,TABLE_Folding,-0.0253,1.1784,-0.614,3.8887,355.3098,356.7054,0.2781,-0.3746,0.8841,22.7829,355.2891,0,0.2058,-0.3746,0.9044,22.6615,351.5529,0,Cube2,0.068,0.9132,-0.1,0.0015,0.7938,-0.2882,1.2159,230.9561,320.0339,FingerCubeReady,Carpet,4118.934,0,0,Cube2,0,0.89,0,0,4080.286,4071.11230995,0.0121679900595709,0.3079,52.252,19.4622,19.6485,27.6211,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0184,1.1962,0.8351,8.0015,182.4862,357.0719,-0.0203,1.1938,0.8198,7.9681,183.5472,356.8893,1,-0.0337,0.0036,-0.026,-0.3583,-0.2038,0.9111,0.0293,0.0045,-0.024,-0.4293,-0.2167,0.8768,-0.0169,1.2014,0.8438,0.351,-0.3109,-0.8833,1,Cube3,0.3,0.9206,0.0463,Cube3,10500034644,0.0005,0.7998,0.2944,343.5698,52.2954,344.8217,FingerCubeReady,TABLE_Folding,-0.0253,1.1785,-0.6139,3.8888,355.5082,356.78,0.3193,-0.3862,0.8597,22.8386,359.4129,0,0.2325,-0.3862,0.8979,22.7327,355.6895,0,Cube2,0.0923,0.9014,-0.1,0.0015,0.7939,-0.2881,1.232,230.943,320.0291,FingerCubeReady,Carpet,4118.945,0,0,Cube2,0,0.89,0,0,4080.297,4071.12281845,0.0121679900595709,0.3079,52.2551,19.4886,19.6734,27.6256,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0184,1.1962,0.8351,8.0007,182.4837,357.0787,-0.0201,1.1938,0.8198,7.9706,183.4637,356.9012,1,-0.0337,0.0036,-0.0259,-0.3582,-0.2035,0.9112,0.0293,0.0045,-0.024,-0.4279,-0.2176,0.8772,-0.0168,1.2014,0.8438,0.3515,-0.3114,-0.8829,1,Cube3,0.3,0.9207,0.0481,Cube3,10500051307,0.0005,0.7998,0.2944,343.5672,52.2917,344.8241,FingerCubeReady,TABLE_Folding,-0.0252,1.1785,-0.614,3.8765,355.6844,356.8507,0.381,-0.386,0.8366,22.9164,3.3234,0,0.2701,-0.386,0.8854,22.7966,359.5027,0,TABLE_Folding,0.1797,0.795,0.0868,0.0015,0.7939,-0.2881,1.2426,230.9525,320.0321,FingerCubeReady,Carpet,4118.956,0,0,Cube2,0,0.89,0,0,4080.308,4071.13363545,0.0121679900595709,0.3079,52.2529,19.5264,19.7104,27.6711,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0184,1.1962,0.835,8.0188,182.4886,357.0861,-0.0201,1.1938,0.8198,7.974,183.4164,356.9074,1,-0.0337,0.0036,-0.0259,-0.358,-0.203,0.9114,0.0293,0.0045,-0.024,-0.4277,-0.2174,0.8774,-0.0167,1.2014,0.8438,0.352,-0.3112,-0.8828,1,Cube3,0.3,0.9214,0.0495,Cube3,10500059639,0.0005,0.7998,0.2944,343.5666,52.2904,344.8233,FingerCubeReady,TABLE_Folding,-0.025,1.1785,-0.6139,3.8771,355.8829,356.8832,0.3523,-0.3832,0.8506,22.9679,6.8432,0,0.2498,-0.3832,0.8923,22.8239,2.8116,0,TABLE_Folding,0.1627,0.795,0.0987,0.0015,0.7939,-0.2882,1.2702,230.9555,320.0241,FingerCubeReady,Carpet,4118.967,0,0,Cube2,0,0.89,0,0,4080.32,4071.14555545,0.0121679900595709,0.3079,52.2524,19.5616,19.7451,27.6837,0
