Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1959,0.8361,6.5264,180.185,356.4205,-0.0162,1.1941,0.8213,6.5278,180.3167,356.5295,1,-0.0316,0.0035,-0.0256,0.0799,-0.1601,0.9839,0.0316,0.007,-0.0253,0.0663,-0.1181,0.9908,-0.0163,1.2022,0.8459,-0.0699,-0.2546,-0.9645,1,Cube2,-0.0746,0.99,0.0423,Cube2,8884743572,-0.001,0.8019,0.2841,345.5729,50.2818,344.542,FingerCubeReady,TABLE_Folding,-0.0154,1.1781,-0.624,1.4138,0.6559,354.9848,0.0325,-0.2793,0.9699,14.499,2.3924,0,-0.0612,-0.2793,0.9464,14.664,358.1934,0,,NaN,NaN,NaN,0.0042,0.7961,-0.2907,345.9089,221.184,338.7399,FingerCubeReady,TABLE_Folding,2503.585,0,0,Cube1,-0.4,0.89,0,0,2464.938,2455.75823635,0.0200196809608459,0.4976,100.4573,19.762,6.9648,14.4188,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1958,0.8361,6.5209,180.1776,356.4298,-0.0161,1.1941,0.8212,6.5146,180.2933,356.531,1,-0.0319,0.0036,-0.0259,0.0161,-0.1807,0.9834,0.0312,0.0069,-0.0251,0.0062,-0.1396,0.9902,-0.0159,1.2021,0.846,-0.0064,-0.2715,-0.9624,1,Cube2,-0.0209,0.99,0.094,Cube2,8884760235,-0.001,0.802,0.2841,345.5458,50.2589,344.544,FingerCubeReady,TABLE_Folding,-0.0155,1.1782,-0.624,1.4154,0.6561,354.9767,0.0325,-0.2793,0.9699,14.9064,2.258,0,-0.0612,-0.2793,0.9464,15.112,357.7141,0,,NaN,NaN,NaN,0.0041,0.7961,-0.2908,345.9086,221.1965,338.7362,FingerCubeReady,TABLE_Folding,2503.596,0,0,Cube1,-0.4,0.89,0,0,2464.95,2455.76971175,0.0200196809608459,0.4977,100.4772,23.1223,4.1199,14.8282,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.836,6.5358,180.1716,356.4176,-0.0161,1.194,0.8212,6.507,180.2809,356.5287,1,-0.0321,0.0035,-0.0256,-0.0087,-0.1908,0.9816,0.031,0.0072,-0.0269,-0.0166,-0.149,0.9887,-0.0157,1.2023,0.8467,0.0182,-0.2794,-0.96,1,Cube2,-0.0016,0.985,0.1,Cube2,8884768567,-0.001,0.802,0.2841,345.5538,50.2702,344.5451,FingerCubeReady,TABLE_Folding,-0.0156,1.1782,-0.624,1.403,0.6498,354.9772,0.0325,-0.2793,0.9699,15.2101,2.1627,0,-0.0612,-0.2793,0.9464,15.4485,357.3517,0,,NaN,NaN,NaN,0.0041,0.7961,-0.2908,345.9108,221.2017,338.7328,FingerCubeReady,TABLE_Folding,2503.607,0,0,Cube1,-0.4,0.89,0,0,2464.961,2455.78078855,0.0200196809608459,0.4976,100.4678,24.4228,3.426,15.3252,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1958,0.8361,6.5325,180.1514,356.3977,-0.0161,1.194,0.8212,6.5001,180.2646,356.522,1,-0.0322,0.0035,-0.0257,-0.0465,-0.2101,0.9766,0.0308,0.0067,-0.0247,-0.0549,-0.1897,0.9803,-0.0156,1.202,0.8457,0.0583,-0.306,-0.9502,1,Cube2,0.0302,0.9619,0.1,Cube2,8884776898,-0.001,0.802,0.2841,345.5412,50.2876,344.5301,FingerCubeReady,TABLE_Folding,-0.0156,1.1782,-0.624,1.403,0.6498,354.9772,0.0325,-0.2793,0.9699,15.2101,2.1627,0,-0.0612,-0.2793,0.9464,15.4485,357.3517,0,,NaN,NaN,NaN,0.0041,0.796,-0.2908,345.9085,221.1977,338.7362,FingerCubeReady,TABLE_Folding,2503.607,0,0,Cube1,-0.4,0.89,0,0,2464.972,2455.79207735,0.0200196809608459,0.4976,100.4623,26.5436,3.011,17.2393,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1958,0.8361,6.5312,180.1219,356.3893,-0.0161,1.194,0.8213,6.4978,180.2321,356.4883,1,-0.0325,0.0034,-0.0253,-0.1283,-0.2167,0.9678,0.0304,0.0074,-0.0278,-0.1107,-0.176,0.9781,-0.0153,1.2024,0.847,0.1275,-0.2977,-0.9461,1,Cube2,0.0854,0.9674,0.1,Cube2,8884793561,-0.001,0.802,0.2841,345.5352,50.285,344.5356,FingerCubeReady,TABLE_Folding,-0.0156,1.1782,-0.624,1.3979,0.6383,354.9799,0.0325,-0.2793,0.9699,15.4558,2.0884,0,-0.0612,-0.2793,0.9464,15.7229,357.0547,0,,NaN,NaN,NaN,0.0041,0.796,-0.2908,345.9085,221.1977,338.7362,FingerCubeReady,TABLE_Folding,2503.618,0,0,Cube1,-0.4,0.89,0,0,2464.983,2455.80302385,0.0200196809608459,0.4976,100.4631,30.5281,6.7678,18.0383,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8361,6.5359,180.0999,356.3987,-0.0161,1.1941,0.8213,6.4956,180.2221,356.4741,1,-0.0327,0.0033,-0.0252,-0.1566,-0.2088,0.9653,0.0302,0.0073,-0.0278,-0.1455,-0.1793,0.973,-0.0151,1.2024,0.847,0.159,-0.2929,-0.9428,1,Player1Hand,0.1833,0.8369,-0.3294,Cube2,8884801893,-0.001,0.8021,0.2841,345.518,50.2733,344.5179,FingerCubeReady,TABLE_Folding,-0.0156,1.1783,-0.6239,1.4017,0.6353,354.9766,0.0325,-0.2793,0.9699,15.7579,2.0006,0,-0.0612,-0.2793,0.9464,16.0637,356.684,0,,NaN,NaN,NaN,0.0041,0.7961,-0.2908,345.9127,221.203,338.73,FingerCubeReady,TABLE_Folding,2503.64,0,0,Cube1,-0.4,0.89,0,0,2464.994,2455.81428475,0.0200196809608459,0.4976,100.4793,32.3743,8.5778,18.6569,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1958,0.836,6.5479,180.0571,356.4025,-0.0161,1.1941,0.8214,6.4908,180.214,356.4646,1,-0.0328,0.0033,-0.0252,-0.1857,-0.2155,0.9587,0.0302,0.0064,-0.0238,-0.2037,-0.2005,0.9583,-0.015,1.2018,0.8451,0.2037,-0.3027,-0.9311,1,TABLE_Folding,0.2588,0.795,-0.406,Player1LowerArm,8884810224,-0.001,0.8021,0.2841,345.5046,50.277,344.5058,FingerCubeReady,TABLE_Folding,-0.0156,1.1783,-0.6239,1.4017,0.6353,354.9766,0.0325,-0.2793,0.9699,15.7579,2.0006,0,-0.0612,-0.2793,0.9464,16.0637,356.684,0,,NaN,NaN,NaN,0.0041,0.7961,-0.2908,345.9149,221.2007,338.7318,FingerCubeReady,TABLE_Folding,2503.64,0,0,Cube1,-0.4,0.89,0,0,2465.005,2455.82558915,0.0200196809608459,0.4976,100.4825,34.9673,10.9707,20.6595,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1958,0.836,6.5471,180.0341,356.4124,-0.016,1.1941,0.8214,6.5063,180.1989,356.4431,1,-0.033,0.0032,-0.0247,-0.2453,-0.2186,0.9445,0.0299,0.0062,-0.0228,-0.2622,-0.2186,0.9399,-0.0147,1.2015,0.8444,0.2637,-0.3079,-0.9142,1,TABLE_Folding,0.3334,0.795,-0.3625,Cube3,8884826887,-0.001,0.802,0.2841,345.5177,50.2721,344.4902,FingerCubeReady,TABLE_Folding,-0.0156,1.1783,-0.6239,1.3979,0.6243,354.98,0.3096,-0.4277,0.8492,16.2594,2.6712,0,0.3096,-0.4277,0.8492,16.5921,357.4934,0,,NaN,NaN,NaN,0.0041,0.7961,-0.2908,345.9149,221.2007,338.7318,FingerCubeReady,TABLE_Folding,2503.652,0,0,Cube1,-0.4,0.89,0,0,2465.017,2455.83657765,0.0200196809608459,0.4976,100.4882,38.4965,14.4309,23.2555,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1958,0.836,6.5488,180.0018,356.4224,-0.016,1.1941,0.8213,6.5105,180.1942,356.4514,1,-0.0331,0.0032,-0.0249,-0.2677,-0.2081,0.9408,0.0298,0.0065,-0.0247,-0.2931,-0.2108,0.9325,-0.0146,1.2018,0.8454,0.2898,-0.2967,-0.91,1,TABLE_Folding,0.3828,0.795,-0.4025,Cube3,8884835219,-0.001,0.8021,0.2841,345.4996,50.2819,344.4629,FingerCubeReady,TABLE_Folding,-0.0157,1.1783,-0.6241,1.4022,0.6165,354.9863,0.043,-0.0765,0.9885,15.8269,2.0152,0,-0.0143,-0.0765,0.9999,16.0027,0.9552,0,Player2Body,0.0125,1.0176,0.9486,0.0041,0.796,-0.2908,345.9147,221.1976,338.7361,FingerCubeReady,TABLE_Folding,2503.674,0,0,Cube1,-0.4,0.89,0,0,2465.028,2455.84782075,0.0200196809608459,0.4976,100.4924,40.0602,16.0354,23.884,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.836,6.5426,180.0022,356.4272,-0.016,1.1941,0.8214,6.5103,180.1911,356.4694,1,-0.0332,0.0031,-0.0248,-0.2875,-0.2155,0.9332,0.0297,0.0065,-0.0249,-0.3071,-0.2176,0.9265,-0.0145,1.2018,0.8455,0.3071,-0.302,-0.9025,1,Cube3,0.3,0.8926,-0.0787,Cube3,8884843550,-0.001,0.8021,0.2841,345.4771,50.2833,344.4644,FingerCubeReady,TABLE_Folding,-0.0157,1.1783,-0.6241,1.4022,0.6165,354.9863,0.043,-0.0765,0.9885,15.8269,2.0152,0,-0.0143,-0.0765,0.9999,16.0027,0.9552,0,Player2Body,0.0125,1.0176,0.9486,0.0041,0.796,-0.2907,345.9147,221.1927,338.7372,FingerCubeReady,TABLE_Folding,2503.674,0,0,Cube1,-0.4,0.89,0,0,2465.039,2455.85889565,0.0200196809608459,0.4976,100.4961,41.081,17.0385,24.912,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8359,6.5426,179.978,356.4311,-0.016,1.1941,0.8213,6.4921,180.1932,356.4756,1,-0.0333,0.0031,-0.0247,-0.3268,-0.2189,0.9194,0.0294,0.0062,-0.0234,-0.3501,-0.2228,0.9098,-0.0142,1.2016,0.8447,0.3484,-0.3018,-0.8874,1,Cube3,0.3,0.9294,0.0442,Cube3,8884860213,-0.001,0.8021,0.2841,345.4781,50.2812,344.462,FingerCubeReady,TABLE_Folding,-0.0157,1.1782,-0.6241,1.4277,0.5947,354.995,0.0002,0.0671,0.9994,7.6379,0.9462,0,-0.0149,0.0671,0.9949,7.6409,0.4763,0,Player2Face,-0.0035,1.2432,0.8434,0.0041,0.796,-0.2907,345.9147,221.1927,338.7372,FingerCubeReady,TABLE_Folding,2503.696,0,0,Cube1,-0.4,0.89,0,0,2465.05,2455.87030065,0.0200196809608459,0.4976,100.4977,43.6061,19.5352,26.9016,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8359,6.5401,179.9815,356.4323,-0.016,1.1941,0.8213,6.4925,180.1962,356.4685,1,-0.0335,0.0032,-0.0253,-0.3268,-0.2215,0.9188,0.0291,0.0068,-0.0264,-0.3102,-0.2189,0.9251,-0.014,1.2022,0.8464,0.3284,-0.3031,-0.8946,1,Cube3,0.3,0.9123,-0.0091,Cube3,8884868545,-0.001,0.8021,0.2841,345.4922,50.285,344.4578,FingerCubeReady,TABLE_Folding,-0.0157,1.1782,-0.6242,1.4384,0.5901,354.9802,-0.007,0.0213,0.9998,4.052,0.5014,0,-0.0336,0.0213,0.9992,4.0748,359.8777,0,Player2Face,-0.0288,1.1768,0.8583,0.0041,0.7959,-0.2907,345.9144,221.1831,338.7512,FingerCubeReady,TABLE_Folding,2503.708,0,0,Cube1,-0.4,0.89,0,0,2465.061,2455.88146335,0.0200196809608459,0.4976,100.4918,42.3607,18.3334,25.9711,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8358,6.5514,179.983,356.4161,-0.016,1.1941,0.8212,6.5003,180.1962,356.4519,1,-0.0335,0.0034,-0.0258,-0.3395,-0.2256,0.9132,0.0291,0.0068,-0.0266,-0.3257,-0.2209,0.9193,-0.014,1.2023,0.8467,0.3427,-0.3047,-0.8887,1,Cube3,0.3,0.9231,0.0326,Cube3,8884876876,-0.001,0.8021,0.2841,345.526,50.3142,344.453,FingerCubeReady,TABLE_Folding,-0.0157,1.1782,-0.6242,1.4301,0.5852,354.9793,0.0009,0.0185,1,1.7865,0.2273,0,-0.0253,0.0185,0.9993,1.829,359.3359,0,Player2Face,-0.0172,1.1717,0.8606,0.0041,0.7959,-0.2907,345.9135,221.1808,338.7533,FingerCubeReady,TABLE_Folding,2503.719,0,0,Cube1,-0.4,0.89,0,0,2465.072,2455.89203645,0.0200196809608459,0.4976,100.4625,43.2215,19.1982,26.7326,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8358,6.5539,179.9764,356.4154,-0.016,1.1941,0.8212,6.5162,180.1895,356.423,1,-0.0336,0.0034,-0.0263,-0.3539,-0.2248,0.9079,0.0289,0.0066,-0.0257,-0.3426,-0.2338,0.9099,-0.0139,1.2022,0.8464,0.359,-0.3089,-0.8807,1,Cube3,0.3,0.9321,0.0763,Cube3,8884893539,-0.001,0.8021,0.2841,345.5247,50.3209,344.4547,FingerCubeReady,TABLE_Folding,-0.0157,1.1782,-0.6242,1.4301,0.5852,354.9793,0.0009,0.0185,1,1.7865,0.2273,0,-0.0253,0.0185,0.9993,1.829,359.3359,0,Player2Face,-0.0172,1.1717,0.8606,0.0041,0.7959,-0.2907,345.9135,221.1791,338.7574,FingerCubeReady,TABLE_Folding,2503.719,0,0,Cube1,-0.4,0.89,0,0,2465.084,2455.90375765,0.0200196809608459,0.4976,100.4574,44.2178,20.187,27.7223,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8358,6.556,179.9852,356.411,-0.016,1.1942,0.8212,6.5245,180.1824,356.4237,1,-0.0337,0.0035,-0.0265,-0.3577,-0.2192,0.9077,0.029,0.0064,-0.0251,-0.3666,-0.2318,0.901,-0.0139,1.2022,0.8462,0.3728,-0.3039,-0.8768,1,Cube3,0.3033,0.9435,0.1,Cube3,8884901871,-0.001,0.8021,0.2841,345.5223,50.3034,344.4457,FingerCubeReady,TABLE_Folding,-0.0158,1.1783,-0.6244,1.4147,0.5841,354.9901,0.0034,0.0272,0.9998,359.6858,0.0666,0,-0.025,0.0272,0.9992,359.7262,358.822,0,Player2Face,-0.0141,1.1849,0.8535,0.0041,0.7959,-0.2907,345.9135,221.1791,338.7574,FingerCubeReady,TABLE_Folding,2503.741,0,0,Cube1,-0.4,0.89,0,0,2465.095,2455.91444615,0.0200196809608459,0.4976,100.4756,45.0728,21.0371,28.2259,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8358,6.5582,179.9699,356.3826,-0.016,1.1941,0.8212,6.522,180.1771,356.4289,1,-0.0337,0.0035,-0.0267,-0.3626,-0.218,0.9061,0.0291,0.0061,-0.0234,-0.4051,-0.2347,0.8836,-0.0139,1.2019,0.8455,0.3947,-0.3025,-0.8676,1,Cube3,0.3252,0.942,0.1,Cube3,8884910202,-0.001,0.8021,0.2841,345.5251,50.2967,344.4451,FingerCubeReady,TABLE_Folding,-0.0158,1.1783,-0.6244,1.4104,0.5842,354.9741,0.0085,0.0262,0.9998,359.1767,0.1345,0,-0.0271,0.0262,0.999,359.2087,358.6917,0,Player2Face,-0.0121,1.1833,0.8543,0.0041,0.7959,-0.2907,345.9188,221.1829,338.7534,FingerCubeReady,TABLE_Folding,2503.752,0,0,Cube1,-0.4,0.89,0,0,2465.106,2455.92600125,0.0200196809608459,0.4976,100.4803,46.4473,22.3932,29.3251,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8358,6.5618,179.9641,356.3718,-0.016,1.1941,0.8212,6.5339,180.1601,356.4063,1,-0.0337,0.0035,-0.0266,-0.3571,-0.218,0.9082,0.029,0.0062,-0.0238,-0.3861,-0.2371,0.8915,-0.0139,1.2019,0.8457,0.3828,-0.3049,-0.8721,1,Cube3,0.3134,0.9412,0.1,Cube3,8884926866,-0.001,0.8021,0.2841,345.5218,50.2987,344.4461,FingerCubeReady,TABLE_Folding,-0.0158,1.1782,-0.6244,1.3978,0.579,354.9656,0.0076,0.0234,0.9998,358.8942,0.2366,0,-0.019,0.0234,0.9993,358.9161,358.6717,0,Player2Face,-0.0072,1.1789,0.8568,0.0041,0.7959,-0.2907,345.9187,221.1844,338.7511,FingerCubeReady,TABLE_Folding,2503.764,0,0,Cube1,-0.4,0.89,0,0,2465.117,2455.93700315,0.0200196809608459,0.4976,100.4787,45.7031,21.6543,28.7914,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8358,6.555,179.9584,356.3684,-0.016,1.1941,0.8212,6.5321,180.1421,356.3951,1,-0.0337,0.0035,-0.0266,-0.3537,-0.2167,0.9099,0.0291,0.0061,-0.0234,-0.4043,-0.2316,0.8848,-0.014,1.2018,0.8455,0.3904,-0.3008,-0.8701,1,Cube3,0.3205,0.9441,0.1,Cube3,8884935197,-0.001,0.8021,0.2841,345.5294,50.3038,344.4358,FingerCubeReady,TABLE_Folding,-0.0158,1.1782,-0.6244,1.3978,0.579,354.9656,0.0076,0.0234,0.9998,358.8942,0.2366,0,-0.019,0.0234,0.9993,358.9161,358.6717,0,Player2Face,-0.0072,1.1789,0.8568,0.0041,0.7959,-0.2908,345.9214,221.1907,338.7467,FingerCubeReady,TABLE_Folding,2503.764,0,0,Cube1,-0.4,0.89,0,0,2465.128,2455.94841375,0.0200196809608459,0.4976,100.4757,46.179,22.1261,29.0301,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8358,6.557,179.9603,356.3775,-0.016,1.1941,0.8212,6.5316,180.1203,356.39,1,-0.0337,0.0035,-0.0265,-0.3531,-0.2172,0.91,0.0291,0.006,-0.0234,-0.4062,-0.2338,0.8833,-0.014,1.2018,0.8454,0.3915,-0.302,-0.8692,1,Cube3,0.3218,0.9428,0.1,Cube3,8884943529,-0.001,0.8021,0.2841,345.5023,50.2947,344.4331,FingerCubeReady,TABLE_Folding,-0.0158,1.1783,-0.6244,1.3885,0.5972,354.9654,-0.0034,0.0202,0.9999,358.7048,0.2007,0,-0.0266,0.0202,0.9992,358.7123,358.7011,0,Player2Face,-0.021,1.1756,0.8581,0.0041,0.7959,-0.2908,345.9214,221.1907,338.7467,FingerCubeReady,TABLE_Folding,2503.785,0,0,Cube1,-0.4,0.89,0,0,2465.139,2455.95925185,0.0200196809608459,0.4976,100.4897,46.2505,22.1952,29.1404,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8359,6.5579,179.9358,356.3813,-0.0159,1.1941,0.8211,6.5425,180.0763,356.4008,1,-0.0338,0.0037,-0.0276,-0.3276,-0.2119,0.9207,0.0291,0.006,-0.0232,-0.4053,-0.2343,0.8836,-0.0138,1.202,0.8458,0.3789,-0.3015,-0.8749,1,Cube3,0.3092,0.945,0.1,Cube3,8884960192,-0.001,0.8021,0.2841,345.5082,50.2969,344.4214,FingerCubeReady,TABLE_Folding,-0.0157,1.1781,-0.6243,1.3939,0.6032,354.9662,0.0026,0.0266,0.9999,358.6693,0.1361,0,-0.0212,0.0266,0.999,358.6729,358.6899,0,Player2Face,-0.0116,1.1842,0.8537,0.0041,0.7959,-0.2908,345.9231,221.1941,338.7436,FingerCubeReady,TABLE_Folding,2503.797,0,0,Cube1,-0.4,0.89,0,0,2465.151,2455.97062635,0.0200196809608459,0.4976,100.4908,45.4729,21.4275,28.4504,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1958,0.8359,6.5518,179.9216,356.3804,-0.0158,1.1941,0.8211,6.5477,180.0503,356.4055,1,-0.0338,0.0038,-0.0276,-0.3238,-0.2123,0.922,0.0291,0.006,-0.0231,-0.4101,-0.2346,0.8813,-0.0138,1.202,0.8457,0.3799,-0.3019,-0.8744,1,Cube3,0.3102,0.9445,0.1,Cube3,8884968523,-0.001,0.802,0.2842,345.5318,50.2897,344.4074,FingerCubeReady,TABLE_Folding,-0.0156,1.1782,-0.6242,1.4037,0.6146,354.9611,0.0058,0.0277,0.9999,358.602,0.1523,0,-0.0238,0.0277,0.9989,358.6047,358.6883,0,Player2Face,-0.0107,1.1856,0.8531,0.0041,0.7959,-0.2908,345.9252,221.1934,338.7402,FingerCubeReady,TABLE_Folding,2503.808,0,0,Cube1,-0.4,0.89,0,0,2465.162,2455.98210525,0.0200196809608459,0.4976,100.4961,45.5371,21.4897,28.5189,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1958,0.8359,6.5454,179.9139,356.4053,-0.0158,1.1941,0.8211,6.5472,180.0324,356.413,1,-0.0338,0.0037,-0.0274,-0.3297,-0.2123,0.9199,0.0292,0.006,-0.0229,-0.4141,-0.2347,0.8794,-0.0138,1.2019,0.8455,0.3851,-0.3014,-0.8722,1,Cube3,0.3154,0.9442,0.1,Cube3,8884976855,-0.001,0.802,0.2842,345.5305,50.2783,344.4092,FingerCubeReady,TABLE_Folding,-0.0156,1.1782,-0.6242,1.4037,0.6146,354.9611,0.0058,0.0277,0.9999,358.602,0.1523,0,-0.0238,0.0277,0.9989,358.6047,358.6883,0,Player2Face,-0.0107,1.1856,0.8531,0.0041,0.796,-0.2908,345.9264,221.1951,338.7398,FingerCubeReady,TABLE_Folding,2503.808,0,0,Cube1,-0.4,0.89,0,0,2465.173,2455.99285615,0.0200196809608459,0.4977,100.5045,45.864,21.812,28.7767,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1959,0.836,6.5387,179.8868,356.4149,-0.0158,1.1941,0.8211,6.5454,180.002,356.425,1,-0.0338,0.0036,-0.0272,-0.3352,-0.2126,0.9178,0.0292,0.0059,-0.0228,-0.4177,-0.2345,0.8778,-0.0138,1.2018,0.8453,0.3901,-0.301,-0.8702,1,Cube3,0.3203,0.944,0.1,Cube3,8884993518,-0.001,0.802,0.2842,345.5317,50.2891,344.4138,FingerCubeReady,TABLE_Folding,-0.0157,1.1782,-0.6242,1.4259,0.6397,354.9725,0.0035,0.0256,0.9999,358.5701,0.2229,0,-0.0278,0.0256,0.9989,358.5699,358.5745,0,Player2Face,-0.0151,1.1823,0.8545,0.0041,0.796,-0.2908,345.9264,221.1951,338.7398,FingerCubeReady,TABLE_Folding,2503.831,0,0,Cube1,-0.4,0.89,0,0,2465.185,2456.00509045,0.0200196809608459,0.4976,100.4939,46.1722,22.115,29.0244,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1958,0.836,6.5348,179.8799,356.4189,-0.0159,1.1941,0.8211,6.5426,179.9952,356.4283,1,-0.0337,0.0034,-0.0263,-0.3519,-0.2125,0.9116,0.0292,0.0059,-0.0228,-0.4182,-0.2343,0.8776,-0.0139,1.2016,0.8449,0.3986,-0.2999,-0.8667,1,Cube3,0.3287,0.9439,0.1,Cube3,8885001849,-0.001,0.802,0.2842,345.5365,50.3003,344.4073,FingerCubeReady,TABLE_Folding,-0.0157,1.1782,-0.6241,1.4343,0.6423,354.9822,0.006,0.0361,0.9995,358.4723,0.2435,0,-0.029,0.0361,0.9988,358.4749,358.5078,0,Player2Face,-0.0127,1.1975,0.8484,0.0041,0.796,-0.2908,345.9281,221.2009,338.7336,FingerCubeReady,TABLE_Folding,2503.842,0,0,Cube1,-0.4,0.89,0,0,2465.196,2456.01607225,0.0200196809608459,0.4976,100.486,46.7118,22.6441,29.4362,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1958,0.836,6.5298,179.8542,356.4182,-0.0159,1.1941,0.821,6.5407,179.9807,356.432,1,-0.0337,0.0034,-0.0262,-0.3486,-0.2144,0.9124,0.0292,0.0059,-0.0228,-0.4192,-0.234,0.8772,-0.0139,1.2016,0.8448,0.3977,-0.3008,-0.8668,1,Cube3,0.3278,0.9432,0.1,Cube3,8885018512,-0.001,0.802,0.2841,345.5472,50.3065,344.4071,FingerCubeReady,TABLE_Folding,-0.0156,1.1781,-0.6242,1.4429,0.6504,354.978,0.004,0.0319,0.9997,358.3495,0.256,0,-0.0288,0.0319,0.9987,358.354,358.45,0,Player2Face,-0.0144,1.1911,0.8507,0.0041,0.796,-0.2908,345.9302,221.2011,338.7348,FingerCubeReady,TABLE_Folding,2503.853,0,0,Cube1,-0.4,0.89,0,0,2465.207,2456.02686335,0.0200196809608459,0.4976,100.479,46.655,22.5854,29.4198,0
