Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0351,1.1855,0.8188,0.6617,183.2114,359.5553,0.0344,1.1875,0.8038,359.3839,182.7659,359.7545,1,-0.0299,0.004,-0.0243,0.2737,-0.133,0.9526,0.0328,0.0054,-0.0251,0.2437,-0.1107,0.9635,0.0342,1.1919,0.8286,-0.3042,-0.1127,-0.9459,1,PlasterWallShort2,-0.8595,0.861,-1.95,,18462327770,0.0121,0.7945,0.3041,336.4056,50.0584,349.7807,FingerCubeReady,PlasterWallLong1,-0.0335,1.1783,-0.6884,0.6061,1.9547,357.3436,0.0431,-0.1035,0.9933,0.0936,1.5282,0,0.0142,-0.1035,0.9949,0.122,359.3452,0,Player2Body,0.0598,0.9884,0.9157,0.0049,0.7974,-0.2986,354.2305,215.6814,343.9306,FingerCubeReady,TABLE_Folding,3352.883,0,0,Cube2,0,0.89,0,0,3373.5,3339.6920291,0.0157277208588369,0.319,53.056,20.2137,20.4139,16.361,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0348,1.1852,0.8188,0.8926,183.4651,359.5058,0.0345,1.1874,0.8038,359.4182,182.7436,359.7579,1,-0.0297,0.0039,-0.0243,0.3061,-0.1566,0.939,0.033,0.0053,-0.0251,0.2739,-0.137,0.952,0.0341,1.1918,0.8286,-0.3344,-0.1384,-0.9322,1,PlasterWallShort2,-0.9628,0.7792,-1.95,Cube1,18462336101,0.0122,0.7945,0.3041,336.4157,50.0711,349.777,FingerCubeReady,PlasterWallLong1,-0.0335,1.1782,-0.6883,0.6174,1.9613,357.3486,0.0612,-0.1834,0.9812,2.0106,1.8097,0,0.0305,-0.1834,0.9825,2.0659,359.8221,0,Player2Body,0.081,0.8581,0.8878,0.0049,0.7973,-0.2986,354.2269,215.6781,343.9533,FingerCubeReady,TABLE_Folding,3352.894,0,0,Cube2,0,0.89,0,0,3373.512,3339.7034083,0.0157277208588369,0.319,53.0498,20.6915,21.0156,18.673,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0344,1.1848,0.8188,1.167,183.7711,359.4409,0.0346,1.1874,0.8037,359.4608,182.7162,359.7424,1,-0.0295,0.0038,-0.0243,0.3613,-0.1925,0.9124,0.0332,0.0052,-0.0253,0.3135,-0.1608,0.9359,0.0339,1.1916,0.8286,-0.3802,-0.1695,-0.9092,1,PlasterWallShort2,-1.1281,0.6735,-1.95,Cube1,18462352764,0.0122,0.7945,0.3041,336.4171,50.0685,349.7742,FingerCubeReady,PlasterWallLong1,-0.0335,1.1783,-0.6883,0.6354,1.9508,357.3391,0.0661,-0.2983,0.9521,4.4136,2.1872,0,0.0153,-0.2983,0.9544,4.493,0.2196,0,Cube2,0.0034,0.9793,-0.1,0.0049,0.7973,-0.2986,354.2237,215.6774,343.9476,FingerCubeReady,TABLE_Folding,3352.905,0,0,Cube2,0,0.89,0,0,3373.522,3339.7144249,0.0157277208588369,0.319,53.0537,22.1342,22.6058,22.0813,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.034,1.1845,0.8187,1.467,184.131,359.369,0.0346,1.1873,0.8038,359.4762,182.6962,359.7425,1,-0.0294,0.0038,-0.0244,0.3708,-0.2025,0.9064,0.0333,0.0052,-0.0256,0.3268,-0.1733,0.929,0.0338,1.1915,0.8289,-0.391,-0.1811,-0.9024,1,PlasterWallShort2,-1.1702,0.6337,-1.95,Cube1,18462361096,0.0122,0.7945,0.3041,336.4078,50.0801,349.7667,FingerCubeReady,PlasterWallLong1,-0.0335,1.1783,-0.6883,0.6354,1.9508,357.3391,0.0661,-0.2983,0.9521,4.4136,2.1872,0,0.0153,-0.2983,0.9544,4.493,0.2196,0,Cube2,0.0034,0.9793,-0.1,0.0049,0.7974,-0.2986,354.2264,215.6723,343.935,FingerCubeReady,TABLE_Folding,3352.905,0,0,Cube2,0,0.89,0,0,3373.533,3339.7251792,0.0157277208588369,0.3189,53.0502,22.4413,22.9538,23.0172,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0333,1.184,0.8187,1.8094,184.5313,359.2936,0.0347,1.1872,0.8038,359.5305,182.6526,359.7138,1,-0.0292,0.0037,-0.0244,0.4151,-0.217,0.8835,0.0334,0.0051,-0.0255,0.3653,-0.2097,0.9069,0.0337,1.1914,0.8289,-0.4304,-0.208,-0.8783,1,Cube1,-0.3829,0.99,-0.0213,Cube1,18462377759,0.0122,0.7945,0.3041,336.4314,50.0872,349.7485,FingerCubeReady,PlasterWallLong1,-0.0333,1.1782,-0.6884,0.6668,1.941,357.3254,0.0738,-0.3792,0.9245,9.939,2.9742,0,0.0073,-0.3792,0.9231,10.0501,0.5701,0,Cube2,0.0012,0.9196,-0.1,0.0049,0.7974,-0.2986,354.2264,215.6723,343.935,FingerCubeReady,TABLE_Folding,3352.928,0,0,Cube2,0,0.89,0,0,3373.545,3339.7371241,0.0157277208588369,0.3189,53.0592,24.1699,24.7825,26.0725,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0327,1.1835,0.8186,2.1599,184.9806,359.2277,0.0348,1.1872,0.8038,359.5526,182.6393,359.7066,1,-0.0292,0.0036,-0.0243,0.4148,-0.2347,0.8791,0.0334,0.005,-0.0254,0.3642,-0.2088,0.9076,0.0338,1.1913,0.8288,-0.4294,-0.2169,-0.8767,1,Cube1,-0.3648,0.99,0.0151,Cube1,18462386091,0.0122,0.7945,0.3041,336.4202,50.0757,349.7459,FingerCubeReady,PlasterWallLong1,-0.0334,1.1782,-0.6884,0.6857,1.9502,357.3147,0.082,-0.3757,0.9219,12.5002,3.3436,0,0.0012,-0.3757,0.9279,12.6147,0.5907,0,Cube2,0.002,0.922,-0.1,0.0049,0.7973,-0.2986,354.2125,215.6604,343.9592,FingerCubeReady,TABLE_Folding,3352.939,0,0,Cube2,0,0.89,0,0,3373.556,3339.7477718,0.0157277208588369,0.319,53.0699,23.9635,24.5946,26.2769,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0318,1.1831,0.8184,2.5656,185.5089,359.1689,0.0348,1.1871,0.8037,359.5833,182.6254,359.7009,1,-0.0292,0.0037,-0.0244,0.412,-0.2251,0.8829,0.0334,0.0051,-0.0256,0.3504,-0.2144,0.9117,0.0338,1.1913,0.8288,-0.4211,-0.2153,-0.8811,1,Cube1,-0.3599,0.99,0.0051,Cube1,18462394422,0.0122,0.7945,0.3041,336.4143,50.0884,349.745,FingerCubeReady,PlasterWallLong1,-0.0334,1.1781,-0.6883,0.7193,1.9491,357.3125,0.0798,-0.3774,0.9216,14.5868,3.668,0,0.004,-0.3774,0.9271,14.696,0.5596,0,Cube2,0.0021,0.9203,-0.1,0.0049,0.7973,-0.2986,354.2171,215.6594,343.9646,FingerCubeReady,TABLE_Folding,3352.95,0,0,Cube2,0,0.89,0,0,3373.567,3339.7593088,0.0157277208588369,0.3189,53.0616,23.4921,24.1144,25.749,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.031,1.1826,0.8183,2.9634,186.0739,359.0859,0.0349,1.187,0.8037,359.627,182.6043,359.6952,1,-0.0292,0.0037,-0.0244,0.4048,-0.2143,0.8889,0.0334,0.0052,-0.0257,0.3416,-0.2002,0.9183,0.0339,1.1913,0.8289,-0.4131,-0.2035,-0.8877,1,Cube1,-0.3748,0.99,-0.0493,Cube1,18462411085,0.0122,0.7945,0.3041,336.434,50.0907,349.7122,FingerCubeReady,PlasterWallLong1,-0.0334,1.1781,-0.6883,0.7193,1.9491,357.3125,0.0798,-0.3774,0.9216,14.5868,3.668,0,0.004,-0.3774,0.9271,14.696,0.5596,0,Cube2,0.0021,0.9203,-0.1,0.0049,0.7973,-0.2986,354.208,215.641,343.9776,FingerCubeReady,TABLE_Folding,3352.95,0,0,Cube2,0,0.89,0,0,3373.579,3339.7707593,0.0157277208588369,0.3189,53.0865,23.2211,23.8125,24.9263,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.03,1.1821,0.818,3.365,186.7041,358.9832,0.0349,1.187,0.8037,359.6584,182.5975,359.6931,1,-0.0293,0.0037,-0.0243,0.3984,-0.214,0.8919,0.0334,0.0052,-0.0256,0.3346,-0.1954,0.9219,0.034,1.1913,0.8288,-0.4064,-0.2014,-0.8912,1,Cube1,-0.3723,0.99,-0.0621,Cube1,18462419417,0.0122,0.7945,0.3041,336.457,50.0798,349.7001,FingerCubeReady,PlasterWallLong1,-0.0334,1.1781,-0.6882,0.7588,1.962,357.2928,0.0814,-0.3803,0.9201,17.7845,4.2051,0,0.0013,-0.3803,0.926,17.8672,0.4527,0,Cube2,0.0015,0.9176,-0.1,0.0049,0.7973,-0.2986,354.208,215.641,343.9776,FingerCubeReady,TABLE_Folding,3352.972,0,0,Cube2,0,0.89,0,0,3373.59,3339.7816094,0.0157277208588369,0.319,53.1034,22.8738,23.4548,24.4826,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0289,1.1817,0.8176,3.7472,187.395,358.863,0.035,1.1869,0.8037,359.6935,182.5904,359.6989,1,-0.0293,0.0038,-0.0244,0.3912,-0.208,0.8965,0.0334,0.0052,-0.0255,0.3248,-0.1881,0.9269,0.034,1.1913,0.8287,-0.3981,-0.1952,-0.8963,1,Cube1,-0.3765,0.99,-0.0956,Cube1,18462427748,0.0122,0.7945,0.3041,336.4478,50.0616,349.6986,FingerCubeReady,PlasterWallLong1,-0.0333,1.1781,-0.6882,0.7717,1.9667,357.2787,0.0817,-0.3812,0.9201,18.9306,4.4094,0,-0.0004,-0.3812,0.9252,18.9966,0.3805,0,Cube2,0.0009,0.9168,-0.1,0.0049,0.7973,-0.2986,354.2066,215.6482,343.9762,FingerCubeReady,TABLE_Folding,3352.983,0,0,Cube2,0,0.89,0,0,3373.601,3339.7923706,0.0157277208588369,0.319,53.1181,22.5191,23.0782,23.8271,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0277,1.1812,0.8172,4.141,188.148,358.7153,0.035,1.1868,0.8037,359.7965,182.6022,359.7101,1,-0.0294,0.0038,-0.0243,0.3781,-0.1961,0.9048,0.0334,0.0052,-0.0256,0.3163,-0.1791,0.9316,0.0341,1.1912,0.8287,-0.3879,-0.1862,-0.9027,1,PlasterWallShort2,-1.1598,0.618,-1.95,Cube1,18462444411,0.0122,0.7945,0.3041,336.4438,50.0676,349.7001,FingerCubeReady,PlasterWallLong1,-0.0335,1.1782,-0.6884,0.7765,1.9778,357.2738,0.0822,-0.3804,0.9203,19.8005,4.5709,0,-0.0013,-0.3804,0.9257,19.8508,0.3036,0,Cube2,0.0008,0.9174,-0.1,0.0049,0.7973,-0.2986,354.1968,215.6496,343.9729,FingerCubeReady,TABLE_Folding,3352.994,0,0,Cube2,0,0.89,0,0,3373.613,3339.8044517,0.0157277208588369,0.319,53.1113,22.1298,22.6582,22.9802,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0264,1.1807,0.8169,4.5331,188.986,358.5823,0.035,1.1867,0.8037,359.8567,182.6121,359.7118,1,-0.0294,0.0038,-0.0243,0.3777,-0.1978,0.9045,0.0334,0.0053,-0.0255,0.3037,-0.1799,0.9356,0.0342,1.1912,0.8287,-0.3817,-0.1884,-0.9049,1,PlasterWallShort2,-1.1379,0.6125,-1.95,Cube1,18462452743,0.0122,0.7946,0.3041,336.4191,50.0622,349.701,FingerCubeReady,PlasterWallLong1,-0.0335,1.1781,-0.6884,0.8028,1.9807,357.2458,0.0832,-0.38,0.92,20.4754,4.7058,0,-0.0014,-0.38,0.9262,20.5098,0.2272,0,Cube2,0.001,0.9174,-0.1,0.0049,0.7973,-0.2985,354.2061,215.6397,343.9641,FingerCubeReady,TABLE_Folding,3353.006,0,0,Cube2,0,0.89,0,0,3373.623,3339.814998,0.0157277208588369,0.319,53.1115,21.7341,22.2616,22.6948,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.025,1.1803,0.8164,4.9455,189.8656,358.4404,0.035,1.1866,0.8037,359.9185,182.6339,359.7064,1,-0.0295,0.0039,-0.0243,0.3605,-0.1975,0.9116,0.0333,0.0053,-0.0255,0.3023,-0.1726,0.9375,0.0342,1.1911,0.8287,-0.3728,-0.1855,-0.9092,1,PlasterWallShort2,-1.1051,0.624,-1.95,Cube1,18462461074,0.0122,0.7946,0.3041,336.4277,50.0639,349.6994,FingerCubeReady,PlasterWallLong1,-0.0335,1.1781,-0.6884,0.8212,1.9906,357.2376,0.0832,-0.3793,0.9204,20.9726,4.8143,0,-0.001,-0.3793,0.9264,20.9918,0.1615,0,Cube2,0.0011,0.9176,-0.1,0.0049,0.7973,-0.2985,354.2089,215.6341,343.9637,FingerCubeReady,TABLE_Folding,3353.017,0,0,Cube2,0,0.89,0,0,3373.634,3339.8252394,0.0157277208588369,0.319,53.1107,21.3069,21.8181,22.1126,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0235,1.1796,0.816,5.3745,190.7985,358.3325,0.0349,1.1863,0.8037,0.0858,182.7025,359.6855,1,-0.0296,0.0038,-0.0241,0.3488,-0.1786,0.92,0.0332,0.0052,-0.0252,0.2883,-0.1585,0.9443,0.0342,1.1908,0.8284,-0.3614,-0.1718,-0.9165,1,PlasterWallShort2,-1.0614,0.67,-1.95,Cube1,18462477737,0.0122,0.7946,0.3041,336.451,50.076,349.6849,FingerCubeReady,PlasterWallLong1,-0.0335,1.1781,-0.6884,0.8447,2.0048,357.2501,0.0826,-0.3786,0.9207,21.3306,4.8968,0,0.0001,-0.3786,0.9267,21.3366,0.1132,0,Cube2,0.0015,0.9178,-0.1,0.0049,0.7973,-0.2985,354.206,215.6186,343.9772,FingerCubeReady,TABLE_Folding,3353.028,0,0,Cube2,0,0.89,0,0,3373.645,3339.8369497,0.0157277208588369,0.319,53.112,21.0332,21.4981,21.0814,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.022,1.1789,0.8158,5.8298,191.7513,358.229,0.0348,1.1861,0.8038,0.1763,182.7587,359.6707,1,-0.0296,0.0039,-0.0241,0.3375,-0.1871,0.9225,0.0332,0.0052,-0.025,0.2754,-0.1649,0.9471,0.0342,1.1907,0.8284,-0.3503,-0.1807,-0.919,1,PlasterWallShort2,-1.0247,0.6443,-1.95,Cube1,18462486069,0.0122,0.7946,0.3041,336.4804,50.0993,349.6636,FingerCubeReady,PlasterWallLong1,-0.0336,1.1781,-0.6884,0.8616,2.0056,357.2394,0.0825,-0.3781,0.9209,21.6026,4.9609,0,0.0014,-0.3781,0.9269,21.5964,0.0834,0,Cube2,0.0018,0.9179,-0.1,0.0049,0.7972,-0.2985,354.2005,215.6155,343.989,FingerCubeReady,TABLE_Folding,3353.039,0,0,Cube2,0,0.89,0,0,3373.656,3339.8479359,0.0157277208588369,0.319,53.1089,20.2083,20.681,20.7331,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0203,1.1782,0.8156,6.3112,192.7532,358.1671,0.0347,1.1859,0.8038,0.2761,182.8315,359.6493,1,-0.0297,0.0038,-0.024,0.3377,-0.1719,0.9254,0.0331,0.0052,-0.025,0.2724,-0.1528,0.95,0.0342,1.1906,0.8283,-0.3502,-0.1688,-0.9213,1,PlasterWallShort2,-1.0218,0.6815,-1.95,Cube1,18462494400,0.0122,0.7945,0.3041,336.5067,50.1168,349.6469,FingerCubeReady,PlasterWallLong1,-0.0336,1.1781,-0.6884,0.8616,2.0056,357.2394,0.0825,-0.3781,0.9209,21.6026,4.9609,0,0.0014,-0.3781,0.9269,21.5964,0.0834,0,Cube2,0.0018,0.9179,-0.1,0.0049,0.7972,-0.2985,354.1988,215.6222,343.9891,FingerCubeReady,TABLE_Folding,3353.039,0,0,Cube2,0,0.89,0,0,3373.667,3339.8590827,0.0157277208588369,0.319,53.1084,20.5195,20.9629,20.379,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0187,1.1774,0.8153,6.8041,193.7718,358.1132,0.0344,1.1855,0.8038,0.5342,183.0667,359.5843,1,-0.0298,0.004,-0.0243,0.3024,-0.1658,0.9386,0.0331,0.0053,-0.0252,0.2429,-0.1434,0.9594,0.0341,1.1904,0.8285,-0.322,-0.1655,-0.9322,1,PlasterWallShort2,-0.9258,0.697,-1.95,Cube1,18462511063,0.0122,0.7946,0.3041,336.4996,50.1015,349.6514,FingerCubeReady,PlasterWallLong1,-0.0335,1.1778,-0.6883,0.8855,2.0196,357.2525,0.0831,-0.3768,0.9217,21.9115,5.0402,0,0.0027,-0.3768,0.9272,21.8886,0.0682,0,Cube2,0.0027,0.9185,-0.1,0.0049,0.7972,-0.2985,354.1988,215.6222,343.9891,FingerCubeReady,TABLE_Folding,3353.062,0,0,Cube2,0,0.89,0,0,3373.679,3339.8704761,0.0157277208588369,0.319,53.1173,19.1787,19.5685,18.7569,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0169,1.1765,0.8152,7.3204,194.8457,358.0591,0.0342,1.1853,0.8038,0.6885,183.2409,359.5495,1,-0.0299,0.0039,-0.024,0.3017,-0.1556,0.9406,0.033,0.0054,-0.0252,0.2333,-0.1362,0.9628,0.034,1.1902,0.8284,-0.3199,-0.1595,-0.9339,1,PlasterWallShort2,-0.9175,0.7156,-1.95,Cube1,18462519395,0.0122,0.7945,0.3041,336.5534,50.1441,349.6042,FingerCubeReady,PlasterWallLong1,-0.0335,1.1778,-0.6883,0.9007,2.0212,357.2533,0.0824,-0.3755,0.9223,21.9927,5.066,0,0.0014,-0.3755,0.9277,21.9648,0.0735,0,Cube2,0.0022,0.9194,-0.1,0.0049,0.7973,-0.2985,354.2001,215.6309,343.9765,FingerCubeReady,TABLE_Folding,3353.073,0,0,Cube2,0,0.89,0,0,3373.69,3339.8817042,0.0157277208588369,0.3189,53.1194,19.2561,19.6261,18.468,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.015,1.1757,0.8149,7.8324,195.9278,358.0066,0.034,1.185,0.8038,0.8576,183.4266,359.5133,1,-0.0299,0.004,-0.0241,0.2791,-0.1455,0.9492,0.0329,0.0053,-0.025,0.2162,-0.1303,0.9676,0.0339,1.19,0.8283,-0.3033,-0.1544,-0.9403,1,PlasterWallShort2,-0.8623,0.7338,-1.95,Cube1,18462527726,0.0122,0.7945,0.3041,336.5673,50.1422,349.596,FingerCubeReady,PlasterWallLong1,-0.0336,1.1778,-0.6882,0.9033,2.0088,357.2815,0.0812,-0.3752,0.9222,22.0341,5.077,0,0.0002,-0.3752,0.9281,22.0024,0.0732,0,Cube2,0.0015,0.9196,-0.1,0.0049,0.7973,-0.2985,354.2013,215.6177,343.9821,FingerCubeReady,TABLE_Folding,3353.083,0,0,Cube2,0,0.89,0,0,3373.701,3339.892988,0.0157277208588369,0.319,53.1268,18.6235,18.9502,17.4347,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0131,1.1748,0.8147,8.327,197.0525,357.9399,0.0336,1.1847,0.8038,1.0574,183.6489,359.4667,1,-0.03,0.0041,-0.0242,0.2699,-0.1475,0.9515,0.0329,0.0054,-0.0249,0.209,-0.1269,0.9696,0.0337,1.1899,0.8283,-0.2988,-0.1572,-0.9413,1,PlasterWallShort2,-0.8483,0.7258,-1.95,Cube1,18462536058,0.0122,0.7945,0.3041,336.6084,50.1546,349.5888,FingerCubeReady,PlasterWallLong1,-0.0336,1.1777,-0.6881,0.9126,2.0145,357.2716,0.081,-0.3774,0.9222,22.0648,5.0774,0,0,-0.3774,0.9264,22.0315,0.0662,0,Cube2,0.0013,0.9179,-0.1,0.005,0.7972,-0.2984,354.1985,215.6023,343.9912,FingerCubeReady,TABLE_Folding,3353.095,0,0,Cube2,0,0.89,0,0,3373.712,3339.9036822,0.0157277208588369,0.3189,53.121,18.3182,18.6451,17.2881,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0111,1.174,0.8145,8.7803,198.164,357.8879,0.0328,1.184,0.8037,1.5101,184.1814,359.3594,1,-0.0301,0.0041,-0.0242,0.2486,-0.1411,0.9583,0.0327,0.0055,-0.0251,0.1808,-0.1106,0.9773,0.0332,1.1895,0.8283,-0.2832,-0.1538,-0.9466,1,PlasterWallShort2,-0.798,0.738,-1.95,Cube1,18462552721,0.0122,0.7945,0.3041,336.626,50.1439,349.5795,FingerCubeReady,PlasterWallLong1,-0.0336,1.1776,-0.6881,0.9168,2.0153,357.2878,0.072,-0.3773,0.9229,22.0905,5.039,0,-0.0018,-0.3773,0.9265,22.0583,0.0496,0,Cube2,-0.0022,0.9181,-0.1,0.005,0.7972,-0.2984,354.1985,215.6019,343.9882,FingerCubeReady,TABLE_Folding,3353.106,0,0,Cube2,0,0.89,0,0,3373.723,3339.9153108,0.0157277208588369,0.319,53.1362,17.7199,18.0036,16.3901,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0091,1.1733,0.8143,9.2337,199.3,357.8278,0.0323,1.1837,0.8037,1.7489,184.4606,359.3068,1,-0.0302,0.0042,-0.0244,0.231,-0.1256,0.9648,0.0326,0.0056,-0.0252,0.1568,-0.101,0.9825,0.0329,1.1893,0.8284,-0.2676,-0.1454,-0.9525,1,PlasterWallShort2,-0.7475,0.7652,-1.95,Cube1,18462561053,0.0122,0.7944,0.3041,336.6524,50.1334,349.5909,FingerCubeReady,PlasterWallLong1,-0.0336,1.1776,-0.6881,0.9245,2.0103,357.2925,0.0713,-0.378,0.9217,22.1148,4.9596,0,-0.0048,-0.378,0.9272,22.0823,0.0144,0,Cube2,-0.0034,0.9176,-0.1,0.005,0.7973,-0.2984,354.195,215.6082,343.9812,FingerCubeReady,TABLE_Folding,3353.117,0,0,Cube2,0,0.89,0,0,3373.734,3339.9261561,0.0157277208588369,0.319,53.1345,17.3353,17.5594,15.331,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.007,1.1725,0.8141,9.6805,200.418,357.7727,0.031,1.1828,0.8036,2.297,185.1593,359.2073,1,-0.0304,0.0043,-0.0243,0.205,-0.1187,0.9715,0.0325,0.0056,-0.025,0.1445,-0.0917,0.9852,0.0321,1.1887,0.828,-0.2603,-0.1468,-0.9543,1,PlasterWallShort2,-0.7255,0.7614,-1.95,Cube1,18462577716,0.0122,0.7945,0.3041,336.6281,50.1177,349.5955,FingerCubeReady,PlasterWallLong1,-0.0336,1.1776,-0.6881,0.9245,2.0103,357.2925,0.0713,-0.378,0.9217,22.1148,4.9596,0,-0.0048,-0.378,0.9272,22.0823,0.0144,0,Cube2,-0.0034,0.9176,-0.1,0.005,0.7973,-0.2985,354.1956,215.6157,343.9839,FingerCubeReady,TABLE_Folding,3353.117,0,0,Cube2,0,0.89,0,0,3373.746,3339.9376,0.0157277208588369,0.319,53.1443,16.9878,17.1949,15.041,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0049,1.1717,0.8138,10.0977,201.5714,357.7252,0.0303,1.1824,0.8035,2.5897,185.5432,359.1637,1,-0.0304,0.0043,-0.0245,0.1865,-0.1202,0.9751,0.0324,0.0056,-0.025,0.1253,-0.0916,0.9879,0.0317,1.1884,0.828,-0.248,-0.1525,-0.9567,1,PlasterWallShort2,-0.6885,0.7456,-1.95,Cube1,18462586047,0.0122,0.7945,0.3041,336.6202,50.1197,349.6053,FingerCubeReady,PlasterWallLong1,-0.0337,1.1776,-0.6881,0.9265,1.9873,357.3019,0.0719,-0.3772,0.9228,22.1349,4.8702,0,-0.0047,-0.3772,0.9267,22.1016,359.9666,0,Cube2,-0.0034,0.9181,-0.1,0.005,0.7973,-0.2985,354.1956,215.6157,343.9839,FingerCubeReady,TABLE_Folding,3353.129,0,0,Cube2,0,0.89,0,0,3373.757,3339.9484629,0.0157277208588369,0.319,53.1356,16.258,16.4484,14.6386,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0027,1.171,0.8136,10.5302,202.6977,357.6998,0.0296,1.1819,0.8034,2.8791,185.9544,359.1031,1,-0.0305,0.0044,-0.0245,0.1666,-0.1077,0.9801,0.0323,0.0057,-0.0251,0.1091,-0.0831,0.9905,0.0312,1.1882,0.8279,-0.2373,-0.147,-0.9602,1,PlasterWallShort2,-0.6554,0.763,-1.95,Cube1,18462594379,0.0122,0.7945,0.3041,336.5993,50.1225,349.6052,FingerCubeReady,PlasterWallLong1,-0.0337,1.1776,-0.6881,0.9326,1.9567,357.3157,0.0743,-0.3767,0.9235,22.1557,4.7339,0,-0.0066,-0.3767,0.9262,22.1257,359.8559,0,Cube2,-0.0034,0.9184,-0.1,0.005,0.7973,-0.2985,354.1892,215.6159,343.9778,FingerCubeReady,TABLE_Folding,3353.151,0,0,Cube2,0,0.89,0,0,3373.768,3339.9599754,0.0157277208588369,0.3189,53.1346,16.0456,16.1912,13.949,0
