Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1962,0.8345,7.9069,181.5964,356.272,-0.0171,1.1944,0.8197,7.7155,181.3408,356.3848,1,-0.032,0.0034,-0.0253,-0.0043,-0.1748,0.9846,0.0309,0.0066,-0.0243,-0.0672,-0.1809,0.9812,-0.0163,1.2027,0.8436,0.0246,-0.3058,-0.9518,1,Cube2,0.0029,0.9639,0.1,Cube2,8944672231,-0.0001,0.7987,0.3015,341.9991,52.0035,347.0421,FingerCubeReady,TABLE_Folding,-0.024,1.1755,-0.6275,2.8025,1.0262,356.1323,0.1072,-0.4299,0.9032,25.4841,2.0938,0,-0.0061,-0.4299,0.896,25.639,355.5557,0,Cube2,-0.0025,0.8831,-0.1,0.0018,0.7957,-0.2963,345.9814,216.8716,334.7043,FingerCubeReady,TABLE_Folding,2563.506,1,0,Cube2,0,0.89,0,0,2524.869,2515.69010855,0.0182475660115342,0.315,50.7551,2.5582,1.9223,16.8332,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1962,0.8345,7.9017,181.5901,356.2651,-0.0171,1.1944,0.8197,7.7158,181.3587,356.3492,1,-0.032,0.0034,-0.0253,-0.0042,-0.1749,0.9846,0.0309,0.0066,-0.0243,-0.0673,-0.1805,0.9813,-0.0163,1.2027,0.8436,0.0244,-0.3056,-0.9519,1,Cube2,0.0027,0.964,0.1,Cube2,8944680563,-0.0001,0.7987,0.3015,341.995,52.0091,347.043,FingerCubeReady,TABLE_Folding,-0.024,1.1754,-0.6276,2.7826,1.0396,356.13,0.109,-0.4281,0.9025,25.4365,3.269,0,-0.0022,-0.4281,0.8982,25.6269,356.5981,0,Cube2,-0.0006,0.8846,-0.1,0.0018,0.7957,-0.2963,345.9829,216.8661,334.7052,FingerCubeReady,TABLE_Folding,2563.518,1,0,Cube2,0,0.89,0,0,2524.88,2515.70065075,0.0182475660115342,0.315,50.7531,2.5661,1.9281,16.8197,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1962,0.8344,7.9063,181.5869,356.2453,-0.0172,1.1944,0.8196,7.7148,181.4158,356.2945,1,-0.032,0.0034,-0.0252,-0.0035,-0.1748,0.9846,0.0309,0.0066,-0.0243,-0.0679,-0.1803,0.9812,-0.0164,1.2027,0.8435,0.0236,-0.3054,-0.9519,1,Cube2,0.002,0.9642,0.1,Cube2,8944697226,-0.0001,0.7987,0.3015,341.9938,52.0099,347.0439,FingerCubeReady,TABLE_Folding,-0.024,1.1754,-0.6276,2.7873,1.0547,356.1184,0.1087,-0.4276,0.9028,25.3917,4.1508,0,-0.0064,-0.4276,0.8984,25.6055,357.3747,0,Cube2,-0.0018,0.885,-0.1,0.0018,0.7958,-0.2963,345.9815,216.8744,334.6933,FingerCubeReady,TABLE_Folding,2563.529,1,0,Cube2,0,0.89,0,0,2524.891,2515.71212965,0.0182475660115342,0.315,50.7528,2.5737,1.9251,16.8023,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1962,0.8344,7.9108,181.5781,356.2252,-0.0172,1.1944,0.8196,7.7124,181.4416,356.2831,1,-0.032,0.0034,-0.0252,-0.0032,-0.1751,0.9845,0.0309,0.0066,-0.0242,-0.0683,-0.1806,0.9812,-0.0164,1.2027,0.8434,0.0233,-0.3057,-0.9519,1,Cube2,0.0018,0.964,0.1,Cube2,8944705557,-0.0001,0.7987,0.3015,341.9812,52.0046,347.0443,FingerCubeReady,TABLE_Folding,-0.0239,1.1754,-0.6276,2.7825,1.0718,356.0909,0.1104,-0.4281,0.9022,25.3523,4.8329,0,-0.003,-0.4281,0.8983,25.5819,357.9674,0,Cube2,-0.0002,0.8845,-0.1,0.0018,0.7958,-0.2963,345.9775,216.8773,334.6945,FingerCubeReady,TABLE_Folding,2563.54,1,0,Cube2,0,0.89,0,0,2524.902,2515.72321415,0.0182475660115342,0.315,50.7555,2.5562,1.9051,16.817,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1961,0.8344,7.89,181.5836,356.2314,-0.0172,1.1944,0.8196,7.716,181.4608,356.2859,1,-0.032,0.0034,-0.0252,-0.0031,-0.1749,0.9846,0.0309,0.0066,-0.0242,-0.0688,-0.1807,0.9811,-0.0164,1.2027,0.8434,0.0231,-0.3056,-0.9519,1,Cube2,0.0016,0.964,0.1,Cube2,8944713889,-0.0001,0.7987,0.3015,341.9798,52.0095,347.0452,FingerCubeReady,TABLE_Folding,-0.024,1.1754,-0.6276,2.7786,1.0813,356.0845,0.1077,-0.4233,0.9005,25.3107,5.353,0,-0.0152,-0.4233,0.9049,25.5388,358.3859,0,Cube2,-0.0044,0.8886,-0.1,0.0018,0.7959,-0.2964,345.9868,216.8876,334.6836,FingerCubeReady,TABLE_Folding,2563.551,1,0,Cube2,0,0.89,0,0,2524.913,2515.73422005,0.0182475660115342,0.315,50.7522,2.5554,1.8993,16.8142,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1963,0.8345,7.8947,181.5786,356.227,-0.0173,1.1944,0.8196,7.7341,181.5029,356.2831,1,-0.032,0.0034,-0.0252,-0.0025,-0.1749,0.9846,0.0309,0.0066,-0.0241,-0.0694,-0.1809,0.981,-0.0165,1.2027,0.8433,0.0225,-0.306,-0.9518,1,Cube2,0.0011,0.9636,0.1,Cube2,8944730552,-0.0001,0.7987,0.3015,341.977,52.0087,347.0471,FingerCubeReady,TABLE_Folding,-0.024,1.1754,-0.6276,2.7805,1.097,356.0921,0.1583,-0.4537,0.8873,25.3488,5.9069,0,0.0689,-0.4537,0.8777,25.5879,358.9223,0,Cube2,0.0371,0.8595,-0.1,0.0018,0.7959,-0.2962,345.9879,216.8707,334.6783,FingerCubeReady,TABLE_Folding,2563.562,1,0,Cube2,0,0.89,0,0,2524.924,2515.74567985,0.0182475660115342,0.315,50.752,2.5277,1.8657,16.8352,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1963,0.8345,7.903,181.5852,356.2328,-0.0174,1.1944,0.8196,7.7506,181.5224,356.2928,1,-0.032,0.0034,-0.0252,-0.0022,-0.1749,0.9846,0.0309,0.0066,-0.0241,-0.0698,-0.1807,0.981,-0.0165,1.2027,0.8433,0.0222,-0.3062,-0.9517,1,Cube2,0.0008,0.9635,0.1,Cube2,8944738884,-0.0001,0.7987,0.3015,341.9719,52.0136,347.0409,FingerCubeReady,TABLE_Folding,-0.0239,1.1754,-0.6277,2.7827,1.1126,356.0976,0.2441,-0.4586,0.8709,25.5067,6.7919,0,0.1452,-0.4586,0.8591,25.8009,359.9047,0,Cube2,0.0907,0.8458,-0.1,0.0018,0.7959,-0.2962,345.9842,216.8625,334.6853,FingerCubeReady,TABLE_Folding,2563.574,1,0,Cube2,0,0.89,0,0,2524.936,2515.75649685,0.0182475660115342,0.315,50.7545,2.5166,1.8556,16.8425,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1963,0.8345,7.8931,181.5976,356.2272,-0.0174,1.1943,0.8196,7.7818,181.5614,356.3052,1,-0.032,0.0034,-0.0252,-0.0019,-0.1752,0.9845,0.0309,0.0066,-0.024,-0.071,-0.1801,0.9811,-0.0166,1.2026,0.8433,0.0219,-0.3066,-0.9516,1,Cube2,0.0006,0.9631,0.1,Cube2,8944755547,-0.0001,0.7988,0.3015,341.9626,52.0118,347.0423,FingerCubeReady,TABLE_Folding,-0.0238,1.1755,-0.6275,2.789,1.125,356.0945,0.3511,-0.3963,0.8564,25.5748,8.2046,0,0.2949,-0.3963,0.8611,25.934,1.588,0,TABLE_Folding,0.2343,0.795,0.0511,0.0018,0.7958,-0.2962,345.9867,216.8647,334.6941,FingerCubeReady,TABLE_Folding,2563.585,0,0,Cube2,0,0.89,0,0,2524.947,2515.76841425,0.0182475660115342,0.315,50.7544,2.4897,1.8287,16.8705,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1962,0.8345,7.9238,181.6082,356.1983,-0.0174,1.1943,0.8196,7.7913,181.5767,356.3028,1,-0.032,0.0034,-0.0252,-0.002,-0.1752,0.9845,0.0309,0.0066,-0.024,-0.0709,-0.1802,0.9811,-0.0166,1.2026,0.8433,0.0217,-0.3068,-0.9515,1,Cube2,0.0003,0.963,0.1,Cube2,8944763878,-0.0001,0.7988,0.3015,341.965,52.0049,347.0466,FingerCubeReady,TABLE_Folding,-0.0239,1.1756,-0.6276,2.7891,1.1458,356.1044,0.4031,-0.3676,0.8351,25.4364,10.0236,0,0.3539,-0.3676,0.8629,25.8163,3.8544,0,Cube3,0.3,0.7954,0.0821,0.0018,0.7958,-0.2962,345.9835,216.8655,334.6935,FingerCubeReady,TABLE_Folding,2563.595,0,0,Cube2,0,0.89,0,0,2524.958,2515.77886605,0.0182475660115342,0.315,50.7545,2.4777,1.8152,16.8852,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0172,1.1962,0.8345,7.9315,181.6215,356.1906,-0.0175,1.1943,0.8195,7.8063,181.5865,356.2986,1,-0.032,0.0034,-0.0252,-0.0017,-0.1755,0.9845,0.031,0.0066,-0.024,-0.071,-0.1802,0.981,-0.0166,1.2026,0.8432,0.0214,-0.3072,-0.9514,1,Cube2,0.0002,0.9626,0.1,Cube2,8944772210,-0.0001,0.7987,0.3015,341.9662,52.0047,347.046,FingerCubeReady,TABLE_Folding,-0.0239,1.1756,-0.6276,2.7956,1.1578,356.1025,0.4407,-0.3777,0.8202,25.1483,12.3355,0,0.4076,-0.3777,0.8253,25.5265,6.7595,0,Cube3,0.3,0.8269,-0.017,0.0018,0.7958,-0.2962,345.9855,216.8622,334.6944,FingerCubeReady,TABLE_Folding,2563.607,0,0,Cube2,0,0.89,0,0,2524.969,2515.79019785,0.0182475660115342,0.315,50.7549,2.4512,1.7867,16.9101,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0173,1.1962,0.8345,7.9426,181.63,356.183,-0.0174,1.1943,0.8196,7.8199,181.5992,356.2897,1,-0.032,0.0034,-0.0252,-0.002,-0.1753,0.9845,0.031,0.0066,-0.024,-0.0712,-0.1802,0.981,-0.0166,1.2026,0.8433,0.0215,-0.3073,-0.9514,1,Cube2,0.0002,0.9626,0.1,Cube2,8944780541,-0.0001,0.7987,0.3015,341.9738,51.999,347.0412,FingerCubeReady,TABLE_Folding,-0.024,1.1756,-0.6275,2.8031,1.1748,356.0983,0.5376,-0.3839,0.7703,24.8496,14.8446,0,0.4486,-0.3839,0.7863,25.2348,9.7755,0,Cube3,0.3234,0.8483,-0.1,0.0018,0.7958,-0.2962,345.9854,216.8614,334.6975,FingerCubeReady,TABLE_Folding,2563.618,0,0,Cube2,0,0.89,0,0,2524.98,2515.80132035,0.0182475660115342,0.315,50.7615,2.4472,1.7844,16.9154,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0173,1.1961,0.8345,7.9695,181.6523,356.1952,-0.0174,1.1942,0.8196,7.8494,181.6133,356.2769,1,-0.032,0.0034,-0.0252,-0.0028,-0.1745,0.9846,0.031,0.0066,-0.024,-0.0718,-0.1796,0.9811,-0.0166,1.2026,0.8433,0.022,-0.307,-0.9514,1,Cube2,0.0006,0.9627,0.1,Cube2,8944797204,-0.0001,0.7987,0.3015,341.9739,51.9946,347.0385,FingerCubeReady,TABLE_Folding,-0.0239,1.1756,-0.6275,2.8003,1.184,356.0984,0.5662,-0.3538,0.7563,24.5179,17.5609,0,0.4761,-0.3538,0.793,24.8941,12.8365,0,Cube3,0.3473,0.8672,-0.1,0.0018,0.7958,-0.2962,345.9845,216.8572,334.699,FingerCubeReady,TABLE_Folding,2563.63,0,0,Cube2,0,0.89,0,0,2524.991,2515.81229355,0.0182475660115342,0.315,50.7669,2.4608,1.8018,16.9043,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0173,1.1961,0.8344,7.9736,181.652,356.2068,-0.0174,1.1942,0.8196,7.8726,181.6102,356.2775,1,-0.032,0.0034,-0.0252,-0.0027,-0.1742,0.9847,0.031,0.0066,-0.024,-0.0724,-0.1795,0.9811,-0.0166,1.2026,0.8433,0.0223,-0.3072,-0.9514,1,Cube2,0.0009,0.9625,0.1,Cube2,8944805536,-0.0001,0.7987,0.3015,341.9686,51.9965,347.0402,FingerCubeReady,TABLE_Folding,-0.024,1.1755,-0.6276,2.8076,1.193,356.0894,0.561,-0.3529,0.7488,24.1445,20.1765,0,0.561,-0.3529,0.7488,24.504,15.8031,0,,NaN,NaN,NaN,0.0018,0.7958,-0.2962,345.9853,216.8503,334.7047,FingerCubeReady,TABLE_Folding,2563.64,0,0,Cube2,0,0.89,0,0,2525.002,2515.82371855,0.0182475660115342,0.315,50.7627,2.4499,1.796,16.9158,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0175,1.1961,0.8345,7.9666,181.6498,356.2096,-0.0174,1.1942,0.8196,7.883,181.6091,356.2757,1,-0.032,0.0034,-0.0252,-0.003,-0.174,0.9847,0.031,0.0066,-0.024,-0.0724,-0.1798,0.981,-0.0166,1.2025,0.8433,0.0225,-0.3074,-0.9513,1,Cube2,0.001,0.9623,0.1,Cube2,8944813867,-0.0001,0.7988,0.3015,341.9619,52.0002,347.0429,FingerCubeReady,TABLE_Folding,-0.024,1.1755,-0.6276,2.8226,1.2098,356.0694,0.5984,-0.3397,0.7256,23.7171,22.8213,0,0.5984,-0.3397,0.7256,24.0641,18.9299,0,,NaN,NaN,NaN,0.0018,0.7958,-0.2962,345.9871,216.8478,334.7021,FingerCubeReady,TABLE_Folding,2563.652,0,0,Cube2,0,0.89,0,0,2525.014,2515.83465175,0.0182475660115342,0.315,50.7576,2.4375,1.7843,16.9285,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8344,7.9501,181.6527,356.2096,-0.0174,1.1941,0.8196,7.9059,181.5952,356.2708,1,-0.032,0.0034,-0.0252,-0.0043,-0.1736,0.9848,0.031,0.0066,-0.024,-0.0726,-0.1802,0.9809,-0.0166,1.2025,0.8433,0.0234,-0.3077,-0.9512,1,Cube2,0.0017,0.962,0.1,Cube2,8944830530,-0.0001,0.7987,0.3015,341.9719,52.0096,347.0438,FingerCubeReady,TABLE_Folding,-0.024,1.1755,-0.6276,2.8241,1.2153,356.0601,0.6007,-0.3392,0.7239,23.2445,25.4357,0,0.6007,-0.3392,0.7239,23.574,22.0861,0,,NaN,NaN,NaN,0.0018,0.7958,-0.2962,345.9839,216.8503,334.7021,FingerCubeReady,TABLE_Folding,2563.664,0,0,Cube2,0,0.89,0,0,2525.025,2515.84616165,0.0182475660115342,0.315,50.7525,2.4217,1.778,16.9544,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8344,7.9345,181.65,356.2059,-0.0174,1.1942,0.8196,7.9018,181.5903,356.2653,1,-0.032,0.0034,-0.0252,-0.0048,-0.1735,0.9848,0.031,0.0066,-0.024,-0.0728,-0.1807,0.9808,-0.0166,1.2025,0.8432,0.0239,-0.3078,-0.9511,1,Cube2,0.0021,0.962,0.1,Cube2,8944838862,-0.0001,0.7987,0.3015,341.9733,52.0103,347.0416,FingerCubeReady,TABLE_Folding,-0.024,1.1755,-0.6276,2.8367,1.2152,356.049,0.6112,-0.3433,0.7131,22.8575,27.4592,0,0.6112,-0.3433,0.7131,23.1665,24.5531,0,,NaN,NaN,NaN,0.0018,0.7958,-0.2962,345.9834,216.8517,334.7051,FingerCubeReady,TABLE_Folding,2563.674,0,0,Cube2,0,0.89,0,0,2525.037,2515.85761935,0.0182475660115342,0.315,50.7542,2.4212,1.782,16.9606,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8344,7.9381,181.6402,356.2039,-0.0175,1.1941,0.8196,7.9083,181.583,356.2364,1,-0.032,0.0034,-0.0252,-0.005,-0.1731,0.9849,0.031,0.0066,-0.0239,-0.0733,-0.1806,0.9808,-0.0166,1.2025,0.8432,0.0245,-0.3076,-0.9512,1,Cube2,0.0025,0.9621,0.1,Cube2,8944855525,-0.0001,0.7987,0.3014,341.9781,52.0126,347.0403,FingerCubeReady,TABLE_Folding,-0.0239,1.1755,-0.6277,2.8396,1.2319,356.0325,0.6096,-0.3436,0.7144,22.4547,29.5212,0,0.6096,-0.3436,0.7144,22.7356,27.0761,0,,NaN,NaN,NaN,0.0018,0.7958,-0.2962,345.9839,216.8518,334.7045,FingerCubeReady,TABLE_Folding,2563.685,0,0,Cube2,0,0.89,0,0,2525.047,2515.86826935,0.0182475660115342,0.315,50.7558,2.4345,1.8001,16.9535,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8344,7.9186,181.6289,356.2055,-0.0175,1.1941,0.8196,7.9068,181.5791,356.2264,1,-0.032,0.0034,-0.0252,-0.0053,-0.1727,0.985,0.031,0.0066,-0.0239,-0.0733,-0.1805,0.9808,-0.0167,1.2025,0.8432,0.0247,-0.3074,-0.9513,1,Cube2,0.0026,0.9623,0.1,Cube2,8944863856,-0.0001,0.7987,0.3014,341.9787,52.0182,347.0374,FingerCubeReady,TABLE_Folding,-0.0238,1.1754,-0.6276,2.8626,1.2448,356.0328,0.61,-0.3427,0.7144,22.0842,31.3596,0,0.61,-0.3427,0.7144,22.3331,29.3299,0,,NaN,NaN,NaN,0.0018,0.7958,-0.2962,345.9847,216.8528,334.7031,FingerCubeReady,TABLE_Folding,2563.697,0,0,Cube2,0,0.89,0,0,2525.058,2515.87945925,0.0182475660115342,0.315,50.7553,2.4525,1.8189,16.9339,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8345,7.918,181.6087,356.2058,-0.0175,1.1941,0.8195,7.891,181.5834,356.2311,1,-0.032,0.0034,-0.0252,-0.0054,-0.1724,0.985,0.031,0.0066,-0.0239,-0.0735,-0.1806,0.9808,-0.0167,1.2024,0.8432,0.0247,-0.307,-0.9514,1,Cube2,0.0027,0.9626,0.1,Cube2,8944872188,-0.0001,0.7987,0.3014,341.9859,52.0164,347.0346,FingerCubeReady,TABLE_Folding,-0.0237,1.1754,-0.6276,2.874,1.2446,356.0331,0.6097,-0.3418,0.7151,21.7732,32.8454,0,0.446,-0.3418,0.8272,21.9751,30.7442,0,Cube3,0.3577,0.8719,-0.1,0.0018,0.7958,-0.2962,345.9852,216.8546,334.7047,FingerCubeReady,TABLE_Folding,2563.708,0,0,Cube2,0,0.89,0,0,2525.07,2515.89098675,0.0182475660115342,0.315,50.76,2.4719,1.8383,16.9137,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8345,7.9185,181.6061,356.2021,-0.0174,1.1942,0.8196,7.8983,181.5814,356.2295,1,-0.032,0.0034,-0.0252,-0.0052,-0.1717,0.9851,0.031,0.0066,-0.0239,-0.0733,-0.1805,0.9808,-0.0166,1.2026,0.8433,0.0245,-0.3067,-0.9515,1,Cube2,0.0026,0.9629,0.1,Cube2,8944888851,-0.0001,0.7987,0.3014,341.9873,52.0143,347.0355,FingerCubeReady,TABLE_Folding,-0.0239,1.1753,-0.6275,2.8938,1.2527,356.0403,0.6154,-0.3421,0.7106,21.4809,34.2071,0,0.4544,-0.3421,0.8221,21.6235,31.4037,0,Cube3,0.3653,0.8695,-0.1,0.0018,0.7958,-0.2962,345.9855,216.8535,334.706,FingerCubeReady,TABLE_Folding,2563.719,0,0,Cube2,0,0.89,0,0,2525.081,2515.90241115,0.0182475660115342,0.315,50.7605,2.4923,1.8555,16.8912,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8345,7.9155,181.605,356.1968,-0.0175,1.1942,0.8196,7.9012,181.5874,356.2318,1,-0.032,0.0034,-0.0252,-0.0052,-0.1717,0.9851,0.031,0.0066,-0.0239,-0.0733,-0.1803,0.9809,-0.0166,1.2026,0.8433,0.0244,-0.3067,-0.9515,1,Cube2,0.0024,0.963,0.1,Cube2,8944897182,-0.0001,0.7987,0.3015,341.9862,52.0128,347.034,FingerCubeReady,TABLE_Folding,-0.0238,1.1753,-0.6275,2.9076,1.2666,356.0475,0.619,-0.3433,0.7079,21.2366,35.3494,0,0.4621,-0.3433,0.8164,21.3307,31.5961,0,Cube3,0.3716,0.8666,-0.1,0.0018,0.7957,-0.2962,345.9847,216.8465,334.712,FingerCubeReady,TABLE_Folding,2563.73,0,0,Cube2,0,0.89,0,0,2525.092,2515.91277465,0.0182475660115342,0.315,50.7628,2.4934,1.8577,16.8857,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8345,7.921,181.5968,356.1862,-0.0175,1.1942,0.8197,7.8942,181.5962,356.2278,1,-0.032,0.0034,-0.0252,-0.0057,-0.1716,0.9851,0.031,0.0066,-0.0239,-0.0731,-0.1805,0.9809,-0.0167,1.2025,0.8433,0.0245,-0.3066,-0.9515,1,Cube2,0.0024,0.963,0.1,Cube2,8944905514,-0.0001,0.7987,0.3014,341.9832,52.0146,347.0327,FingerCubeReady,TABLE_Folding,-0.0238,1.1752,-0.6274,2.9135,1.2773,356.0359,0.6198,-0.3446,0.7075,21.0328,36.3274,0,0.47,-0.3446,0.8105,21.0928,31.5817,0,Cube3,0.3764,0.864,-0.1,0.0018,0.7957,-0.2962,345.985,216.8476,334.7125,FingerCubeReady,TABLE_Folding,2563.741,0,0,Cube2,0,0.89,0,0,2525.104,2515.92480915,0.0182475660115342,0.315,50.7625,2.4972,1.8625,16.8802,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8345,7.9243,181.6036,356.1735,-0.0176,1.1941,0.8196,7.9271,181.6138,356.1951,1,-0.032,0.0034,-0.0252,-0.0052,-0.1719,0.9851,0.031,0.0066,-0.0239,-0.074,-0.1812,0.9807,-0.0167,1.2025,0.8432,0.0245,-0.3076,-0.9512,1,Cube2,0.0024,0.9621,0.1,Cube2,8944922177,-0.0001,0.7987,0.3014,341.9799,52.0142,347.0315,FingerCubeReady,TABLE_Folding,-0.0237,1.1752,-0.6275,2.9195,1.2831,356.0368,0.6202,-0.343,0.707,20.8532,37.2061,0,0.471,-0.343,0.8113,20.889,31.4697,0,Cube3,0.3769,0.8652,-0.1,0.0018,0.7957,-0.2962,345.9859,216.8443,334.713,FingerCubeReady,TABLE_Folding,2563.753,0,0,Cube2,0,0.89,0,0,2525.114,2515.93512695,0.0182475660115342,0.315,50.7627,2.4368,1.8058,16.9393,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0174,1.1961,0.8345,7.9325,181.6169,356.1726,-0.0176,1.1941,0.8197,7.9333,181.6229,356.1894,1,-0.032,0.0034,-0.0252,-0.0051,-0.1719,0.9851,0.031,0.0066,-0.0239,-0.0737,-0.1812,0.9807,-0.0167,1.2025,0.8433,0.0241,-0.3077,-0.9512,1,Cube2,0.0021,0.962,0.1,Cube2,8944930509,-0.0001,0.7987,0.3015,341.9836,52.0131,347.0301,FingerCubeReady,TABLE_Folding,-0.0237,1.1751,-0.6275,2.9149,1.2938,356.031,0.6205,-0.3422,0.7066,20.7141,37.8844,0,0.4642,-0.3422,0.8161,20.7339,31.3105,0,Cube3,0.3736,0.8668,-0.1,0.0018,0.7957,-0.2962,345.9853,216.8435,334.7141,FingerCubeReady,TABLE_Folding,2563.763,0,0,Cube2,0,0.89,0,0,2525.125,2515.94677325,0.0182475660115342,0.315,50.7647,2.4233,1.7905,16.9435,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0175,1.196,0.8345,7.9393,181.6246,356.1608,-0.0177,1.1941,0.8197,7.9416,181.6293,356.1837,1,-0.032,0.0034,-0.0252,-0.0053,-0.1717,0.9851,0.031,0.0066,-0.0239,-0.0744,-0.1814,0.9806,-0.0168,1.2024,0.8433,0.0245,-0.3078,-0.9511,1,Cube2,0.0023,0.9619,0.1,Cube2,8944938840,-0.0001,0.7987,0.3015,341.9816,52.0122,347.0276,FingerCubeReady,TABLE_Folding,-0.0237,1.1751,-0.6274,2.9239,1.2895,356.0212,0.6209,-0.341,0.7065,20.5839,38.5045,0,0.4577,-0.341,0.8205,20.5902,31.0798,0,Cube3,0.3703,0.8685,-0.1,0.0018,0.7957,-0.2962,345.9881,216.8458,334.7108,FingerCubeReady,TABLE_Folding,2563.775,0,0,Cube2,0,0.89,0,0,2525.136,2515.95740765,0.0182475660115342,0.315,50.7652,2.422,1.792,16.9486,0
