Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.062,1.1497,0.7818,20.002,165.9892,356.5159,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.303,336.9601,49.0044,351.7437,FingerCubeReady,TABLE_Folding,-0.0211,1.1672,-0.6341,0.9329,359.2738,357.99,-0.5061,-0.3839,0.7678,27.2004,337.809,0,-0.495,-0.3839,0.7838,26.4125,335.9299,0,Cube1,-0.3948,0.8985,-0.1,0.0005,0.8006,-0.2954,345.1934,201.7467,332.7583,FingerCubeReady,TABLE_Folding,1077.423,0,0,Cube3,0.4,0.89,0,0,1098.049,1064.2353889,0.0135917664181,0.509,20.0136,0.6462,24.8304,31.0725,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0635,1.1497,0.7819,19.9457,165.1821,356.5077,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.303,336.9763,49.0186,351.7158,FingerCubeReady,TABLE_Folding,-0.0211,1.1672,-0.6341,0.9426,359.2646,357.9926,-0.5029,-0.3837,0.7703,26.4902,335.6304,0,-0.4888,-0.3837,0.7874,25.7524,334.323,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2953,345.1947,201.7446,332.7623,FingerCubeReady,TABLE_Folding,1077.434,0,0,Cube3,0.4,0.89,0,0,1098.06,1064.2464457,0.0135917664181,0.509,20.0425,0.6462,24.8302,31.0716,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0651,1.1498,0.7819,19.923,164.4155,356.463,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.303,336.9553,49.0152,351.7227,FingerCubeReady,TABLE_Folding,-0.0211,1.1672,-0.6341,0.9432,359.2725,357.9802,-0.503,-0.3838,0.7703,26.0787,334.4776,0,-0.4888,-0.3838,0.7874,25.3809,333.4843,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2954,345.1951,201.7459,332.7612,FingerCubeReady,TABLE_Folding,1077.441,0,0,Cube3,0.4,0.89,0,0,1098.07,1064.2557671,0.0135917664181,0.509,20.0319,0.6462,24.8299,31.0722,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0667,1.1499,0.7819,19.8571,163.678,356.3709,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.303,336.9544,49.0361,351.6891,FingerCubeReady,TABLE_Folding,-0.0211,1.1672,-0.634,0.9352,359.2743,357.9605,-0.5028,-0.3841,0.7702,25.4622,332.8684,0,-0.4887,-0.3841,0.7873,24.8365,332.3259,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2953,345.1943,201.7432,332.7623,FingerCubeReady,TABLE_Folding,1077.453,0,0,Cube3,0.4,0.89,0,0,1098.081,1064.2674618,0.0135917664181,0.509,20.0639,0.6462,24.8297,31.0707,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0683,1.15,0.782,19.7952,162.9819,356.3199,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.303,336.9637,49.0463,351.6539,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.634,0.9208,359.292,357.9308,-0.5029,-0.3846,0.77,24.9475,331.6124,0,-0.4888,-0.3846,0.7871,24.3913,331.4316,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2953,345.1953,201.7441,332.762,FingerCubeReady,TABLE_Folding,1077.464,0,0,Cube3,0.4,0.89,0,0,1098.092,1064.2780303,0.0135917664181,0.509,20.0945,0.6462,24.8299,31.0687,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0699,1.15,0.7821,19.738,162.2701,356.3005,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.303,336.949,49.0513,351.6383,FingerCubeReady,TABLE_Folding,-0.0211,1.1673,-0.6342,0.9109,359.2984,357.9137,-0.5028,-0.3849,0.7698,24.5292,330.6396,0,-0.4887,-0.3849,0.7869,24.0354,330.7451,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2953,345.195,201.7432,332.7602,FingerCubeReady,TABLE_Folding,1077.475,0,0,Cube3,0.4,0.89,0,0,1098.103,1064.2896443,0.0135917664181,0.509,20.1045,0.6462,24.8297,31.0723,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0714,1.1501,0.7822,19.702,161.572,356.3009,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.303,336.908,49.022,351.6464,FingerCubeReady,TABLE_Folding,-0.021,1.1673,-0.6341,0.9325,359.3157,357.8921,-0.5029,-0.3848,0.7698,24.1744,329.8449,0,-0.4888,-0.3848,0.7869,23.7376,330.1886,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2954,345.1944,201.7463,332.7588,FingerCubeReady,TABLE_Folding,1077.486,0,0,Cube3,0.4,0.89,0,0,1098.115,1064.3007269,0.0135917664181,0.509,20.0792,0.6462,24.8301,31.072,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0728,1.15,0.7824,19.6957,160.9096,356.3114,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.3031,336.8877,49.0055,351.6486,FingerCubeReady,TABLE_Folding,-0.0211,1.1673,-0.6341,0.931,359.3385,357.8821,-0.5032,-0.3849,0.7696,23.885,329.215,0,-0.4891,-0.3849,0.7867,23.4973,329.7503,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2954,345.1949,201.7471,332.7602,FingerCubeReady,TABLE_Folding,1077.498,0,0,Cube3,0.4,0.89,0,0,1098.126,1064.3119811,0.0135917664181,0.509,20.067,0.6462,24.8303,31.0728,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0743,1.1501,0.7827,19.7268,160.2679,356.3306,0.0498,1.1451,0.7688,20.1434,173.4823,356.9059,1,-0.0331,0.0039,-0.0257,-0.2211,0.0395,0.9744,0.0296,0.0055,-0.0225,-0.3397,0.0184,0.9403,0.0489,1.1579,0.7897,0.3811,-0.2889,-0.8782,1,Cube3,0.3482,0.9309,0.1,Cube3,16186971629,0.0018,0.7968,0.3031,336.8914,48.9992,351.6223,FingerCubeReady,TABLE_Folding,-0.0211,1.1673,-0.634,0.9433,359.3489,357.892,-0.5034,-0.3846,0.7696,23.6484,328.7119,0,-0.4893,-0.3846,0.7867,23.3029,329.4022,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2954,345.1973,201.7491,332.7581,FingerCubeReady,TABLE_Folding,1077.509,0,0,Cube3,0.4,0.89,0,0,1098.137,1064.3227506,0.0135917664181,0.509,20.083,0.6462,24.8303,31.0733,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0756,1.1501,0.783,19.7645,159.6773,356.3629,0.0661,1.1445,0.7682,19.9782,165.6473,356.5123,1,-0.0324,0.0038,-0.0252,-0.0969,0.0441,0.9943,0.0303,0.0058,-0.0232,-0.1898,0.032,0.9813,0.0617,1.1574,0.7888,0.3709,-0.294,-0.8809,1,Cube3,0.3516,0.9275,0.1,Cube3,16187071608,0.0018,0.7967,0.3031,336.9196,48.9993,351.5919,FingerCubeReady,TABLE_Folding,-0.021,1.1674,-0.634,0.9365,359.3585,357.8802,-0.5034,-0.3848,0.7695,23.4597,328.3174,0,-0.4893,-0.3848,0.7866,23.149,329.1306,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2954,345.1985,201.7476,332.761,FingerCubeReady,TABLE_Folding,1077.52,0,0,Cube3,0.4,0.89,0,0,1098.148,1064.3342828,0.0135917664181,0.509,20.1102,0.4215,24.8365,31.1453,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0769,1.1502,0.7833,19.826,159.1354,356.3746,0.0675,1.1446,0.7683,19.941,165.0216,356.4983,1,-0.0324,0.0038,-0.0253,-0.0881,0.0456,0.9951,0.0303,0.0058,-0.0233,-0.1808,0.0274,0.9831,0.0627,1.1575,0.7889,0.3722,-0.2957,-0.8798,1,Cube3,0.3542,0.9259,0.1,Cube3,16187079939,0.0018,0.7967,0.3031,336.9277,49.0089,351.5743,FingerCubeReady,TABLE_Folding,-0.021,1.1674,-0.6339,0.9401,359.3623,357.8718,-0.5034,-0.3849,0.7695,23.3022,327.9922,0,-0.4893,-0.3849,0.7866,23.0218,328.9077,0,Cube1,-0.3902,0.8994,-0.1,0.0005,0.8006,-0.2953,345.1992,201.7449,332.767,FingerCubeReady,TABLE_Folding,1077.531,0,0,Cube3,0.4,0.89,0,0,1098.161,1064.3471642,0.0135917664181,0.5091,20.1285,0.2366,24.9719,31.3139,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0781,1.1502,0.7835,19.8583,158.6234,356.379,0.0703,1.1448,0.7684,19.8707,163.8294,356.3897,1,-0.0323,0.0039,-0.0253,-0.0674,0.0428,0.9968,0.0304,0.0059,-0.0235,-0.1581,0.0286,0.987,0.065,1.1577,0.789,0.3702,-0.2973,-0.8801,1,Cube3,0.3548,0.9249,0.1,Cube3,16187096602,0.0018,0.7967,0.3031,336.9427,49.0244,351.5486,FingerCubeReady,TABLE_Folding,-0.021,1.1674,-0.6339,0.94,359.3683,357.8547,-0.5034,-0.3849,0.7695,23.1449,327.6704,0,-0.4893,-0.3849,0.7866,22.8959,328.6883,0,,NaN,NaN,NaN,0.0005,0.8006,-0.2953,345.2007,201.7448,332.7648,FingerCubeReady,TABLE_Folding,1077.546,0,0,Cube3,0.4,0.89,0,0,1098.172,1064.3579831,0.0135917664181,0.5091,20.157,0.1928,24.9614,31.3341,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0792,1.1505,0.7837,19.8912,158.1889,356.3486,0.0717,1.1448,0.7684,19.8224,163.2872,356.3421,1,-0.0322,0.0038,-0.0252,-0.0603,0.0444,0.9972,0.0305,0.0059,-0.0237,-0.1445,0.0294,0.9891,0.0661,1.1578,0.789,0.3689,-0.2963,-0.881,1,Cube3,0.3546,0.9261,0.1,Cube3,16187104934,0.0018,0.7967,0.3031,336.896,48.9952,351.5363,FingerCubeReady,TABLE_Folding,-0.0209,1.1674,-0.6339,0.9384,359.3755,357.8544,-0.5034,-0.3849,0.7695,23.0552,327.4886,0,-0.4893,-0.3849,0.7866,22.8248,328.5651,0,,NaN,NaN,NaN,0.0005,0.8006,-0.2953,345.2013,201.7428,332.767,FingerCubeReady,TABLE_Folding,1077.557,0,0,Cube3,0.4,0.89,0,0,1098.183,1064.3682171,0.0130769361449295,0.5091,20.1448,0.2439,24.9341,31.2586,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0802,1.1506,0.7841,19.9099,157.8047,356.3278,0.073,1.1449,0.7685,19.7771,162.7553,356.3136,1,-0.0322,0.0038,-0.0252,-0.0487,0.0458,0.9978,0.0305,0.0059,-0.0236,-0.1336,0.0309,0.9906,0.0672,1.1578,0.789,0.3666,-0.2952,-0.8823,1,Cube3,0.3535,0.9273,0.1,Cube3,16187113265,0.0018,0.7967,0.3031,336.8577,48.977,351.5177,FingerCubeReady,TABLE_Folding,-0.021,1.1675,-0.634,0.9194,359.3849,357.842,0.1136,-0.4042,0.9269,23.3054,329.7158,0,0.196,-0.4042,0.871,23.1657,330.6833,0,Cube2,0.0613,0.9079,-0.1,0.0005,0.8006,-0.2953,345.201,201.7451,332.7686,FingerCubeReady,TABLE_Folding,1077.569,0,0,Cube3,0.4,0.89,0,0,1098.194,1064.3791507,0.0130769361449295,0.5091,20.1417,0.3522,24.8522,31.1387,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0812,1.1507,0.7844,19.9079,157.4356,356.3294,0.0755,1.145,0.7687,19.7096,161.7192,356.3008,1,-0.0321,0.0038,-0.0251,-0.0291,0.0534,0.9981,0.0306,0.006,-0.0237,-0.122,0.0313,0.992,0.0692,1.1579,0.7891,0.3683,-0.2916,-0.8828,1,Cube3,0.3567,0.9303,0.1,Cube3,16187129928,0.0018,0.7968,0.3032,336.8457,48.9553,351.5147,FingerCubeReady,TABLE_Folding,-0.021,1.1675,-0.634,0.9241,359.3901,357.8375,0.0366,0.075,0.967,20.6936,335.5907,0,-0.008,0.075,0.9947,20.4208,336.2428,0,Player2Face,-0.0111,1.2527,0.784,0.0005,0.8006,-0.2953,345.2027,201.7428,332.7698,FingerCubeReady,TABLE_Folding,1077.58,0,0,Cube3,0.4,0.89,0,0,1098.205,1064.3906653,0.0130769361449295,0.5091,20.1312,0.4415,25.0545,31.1565,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0822,1.1509,0.7848,19.8589,157.1296,356.3434,0.0767,1.145,0.7689,19.6986,161.2192,356.3065,1,-0.0321,0.0038,-0.0252,-0.026,0.0547,0.9982,0.0307,0.0059,-0.0236,-0.1122,0.0458,0.9926,0.0702,1.1578,0.7892,0.3702,-0.2844,-0.8844,1,Cube3,0.3587,0.9362,0.1,Cube3,16187138260,0.0018,0.7968,0.3032,336.82,48.9702,351.4734,FingerCubeReady,TABLE_Folding,-0.021,1.1675,-0.634,0.929,359.3896,357.825,0.0559,0.0197,0.9975,14.8856,343.8037,0,0.0429,0.0197,0.9991,14.4485,344.0378,0,Player2Face,0.0357,1.1724,0.778,0.0005,0.8005,-0.2953,345.2027,201.7424,332.7718,FingerCubeReady,TABLE_Folding,1077.591,0,0,Cube3,0.4,0.89,0,0,1098.217,1064.4015401,0.0130769361449295,0.5091,20.1598,0.8666,25.2233,31.0252,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0829,1.151,0.7853,19.7957,156.8214,356.3787,0.0791,1.145,0.7695,19.7289,160.2354,356.3324,1,-0.032,0.0038,-0.0251,-0.0138,0.0538,0.9984,0.0307,0.0059,-0.0236,-0.0966,0.0494,0.9941,0.0722,1.1578,0.7896,0.3725,-0.2847,-0.8833,1,Cube3,0.363,0.9355,0.1,Cube3,16187154923,0.0018,0.7968,0.3032,336.8087,48.9575,351.4397,FingerCubeReady,TABLE_Folding,-0.0209,1.1674,-0.6339,0.935,359.38,357.8144,0.0744,0.023,0.9969,9.5853,350.6618,0,0.0469,0.023,0.9987,9.1125,350.5435,0,Player2Face,0.0516,1.1762,0.7776,0.0005,0.8005,-0.2953,345.2032,201.7395,332.7739,FingerCubeReady,TABLE_Folding,1077.602,0,0,Cube3,0.4,0.89,0,0,1098.228,1064.4130593,0.0130769361449295,0.5091,20.1744,0.905,25.4628,31.2232,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0838,1.1513,0.7857,19.7219,156.5462,356.4585,0.0802,1.145,0.7697,19.7562,159.8069,356.3558,1,-0.032,0.0038,-0.025,-0.0014,0.0533,0.9986,0.0307,0.0059,-0.0235,-0.0924,0.0517,0.9944,0.0732,1.1578,0.7896,0.3714,-0.285,-0.8837,1,Cube3,0.363,0.9354,0.1,Cube3,16187163254,0.0018,0.7968,0.3032,336.8112,48.9538,351.4134,FingerCubeReady,TABLE_Folding,-0.0209,1.1675,-0.6339,0.9389,359.3859,357.8027,0.0772,0.0229,0.9968,5.577,355.7101,0,0.0476,0.0229,0.9986,5.1331,355.2249,0,Player2Face,0.0544,1.176,0.778,0.0005,0.8005,-0.2953,345.2046,201.7393,332.7711,FingerCubeReady,TABLE_Folding,1077.613,0,0,Cube3,0.4,0.89,0,0,1098.24,1064.4248791,0.0130769361449295,0.5091,20.1901,0.8915,25.4438,31.2079,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0846,1.1514,0.7861,19.6549,156.3032,356.5269,0.0812,1.145,0.7699,19.7922,159.4334,356.3683,1,-0.032,0.0037,-0.0249,0.0013,0.0585,0.9983,0.0308,0.0059,-0.0236,-0.0894,0.0474,0.9949,0.074,1.1578,0.7898,0.3745,-0.2854,-0.8822,1,Cube3,0.3668,0.9347,0.1,Cube3,16187171586,0.0018,0.7968,0.3032,336.8233,48.9601,351.3685,FingerCubeReady,TABLE_Folding,-0.0209,1.1675,-0.6338,0.9434,359.3835,357.8118,0.081,0.0233,0.9965,2.8076,359.2148,0,0.0476,0.0233,0.9985,2.4365,358.3574,0,Player2Face,0.057,1.1762,0.7784,0.0005,0.8005,-0.2953,345.2054,201.741,332.7708,FingerCubeReady,TABLE_Folding,1077.625,0,0,Cube3,0.4,0.89,0,0,1098.25,1064.4353748,0.0130769361449295,0.5091,20.2243,0.9858,25.6732,31.4135,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0853,1.1516,0.7864,19.6161,156.0942,356.59,0.0831,1.1451,0.7704,19.8545,158.6834,356.3785,1,-0.0319,0.0037,-0.0248,0.0061,0.0471,0.9989,0.0308,0.006,-0.0238,-0.0727,0.0505,0.9961,0.0756,1.158,0.7902,0.3757,-0.2912,-0.8798,1,Cube3,0.3703,0.9295,0.1,Cube3,16187188249,0.0017,0.7968,0.3032,336.8256,48.9513,351.2857,FingerCubeReady,TABLE_Folding,-0.0209,1.1675,-0.6338,0.9383,359.38,357.8047,0.0767,0.0215,0.9968,1.2258,1.2374,0,0.0491,0.0215,0.9986,0.9353,0.1233,0,Player2Face,0.0549,1.1739,0.779,0.0005,0.8005,-0.2953,345.2068,201.738,332.7735,FingerCubeReady,TABLE_Folding,1077.635,0,0,Cube3,0.4,0.89,0,0,1098.261,1064.4460499,0.0130769361449295,0.5092,20.2751,0.9078,25.8265,31.7427,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0861,1.1518,0.7868,19.5641,155.924,356.6457,0.084,1.1453,0.7706,19.8787,158.3546,356.3602,1,-0.0319,0.0038,-0.0252,0.0209,0.0478,0.9986,0.0309,0.0059,-0.0236,-0.0638,0.0442,0.997,0.0763,1.1582,0.7904,0.3695,-0.2951,-0.8811,1,Cube3,0.3659,0.927,0.1,Cube3,16187196580,0.0017,0.7968,0.3032,336.8361,48.9545,351.2599,FingerCubeReady,TABLE_Folding,-0.0209,1.1676,-0.6338,0.9385,359.3626,357.8112,0.0802,0.0248,0.9964,0.2,2.546,0,0.05,0.0248,0.9985,359.9857,1.2475,0,Player2Face,0.0577,1.1785,0.7779,0.0005,0.8005,-0.2952,345.2088,201.7314,332.7794,FingerCubeReady,TABLE_Folding,1077.646,0,0,Cube3,0.4,0.89,0,0,1098.272,1064.4568521,0.0130769361449295,0.5092,20.2947,0.533,25.4821,31.574,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0867,1.1519,0.7871,19.5167,155.7934,356.7195,0.0848,1.1454,0.7708,19.898,158.049,356.3411,1,-0.0319,0.0039,-0.0253,0.0232,0.0487,0.9985,0.0309,0.0059,-0.0234,-0.062,0.049,0.9969,0.077,1.1583,0.7905,0.3725,-0.2928,-0.8806,1,Cube3,0.3691,0.9287,0.1,Cube3,16187204912,0.0017,0.7969,0.3033,336.8071,48.9238,351.252,FingerCubeReady,TABLE_Folding,-0.0209,1.1676,-0.6337,0.9105,359.3655,357.7956,0.0843,0.0264,0.9962,359.5088,3.4411,0,0.0468,0.0264,0.9984,359.3571,1.9328,0,Player2Face,0.0586,1.1814,0.7773,0.0005,0.8005,-0.2953,345.2101,201.7341,332.7766,FingerCubeReady,TABLE_Folding,1077.658,0,0,Cube3,0.4,0.89,0,0,1098.283,1064.4687862,0.0130769361449295,0.5092,20.2772,0.7898,25.6982,31.6685,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0871,1.1519,0.7874,19.4535,155.6871,356.7644,0.0864,1.1456,0.7713,19.9082,157.4933,356.3291,1,-0.0318,0.0038,-0.0252,0.0326,0.0534,0.998,0.0309,0.0059,-0.0236,-0.0587,0.0463,0.9972,0.0784,1.1585,0.791,0.3751,-0.2924,-0.8796,1,Cube3,0.3731,0.9288,0.1,Cube3,16187221575,0.0017,0.7968,0.3033,336.8711,48.9225,351.2141,FingerCubeReady,TABLE_Folding,-0.0207,1.1675,-0.6335,0.8973,359.3644,357.8,0.077,0.0245,0.9968,359.1408,3.8994,0,0.0414,0.0245,0.9988,359.0319,2.218,0,Player2Face,0.0493,1.1795,0.7768,0.0005,0.8005,-0.2953,345.2109,201.7376,332.7755,FingerCubeReady,TABLE_Folding,1077.669,0,0,Cube3,0.4,0.89,0,0,1098.294,1064.4792714,0.0130769361449295,0.5092,20.3129,1.034,25.9314,31.8327,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0876,1.152,0.7876,19.4018,155.599,356.8188,0.0872,1.1457,0.7716,19.8785,157.2517,356.3378,1,-0.0318,0.0037,-0.0246,0.0264,0.0506,0.9984,0.0309,0.0059,-0.0237,-0.0562,0.0506,0.9971,0.0792,1.1585,0.7911,0.3806,-0.2911,-0.8777,1,Cube3,0.3789,0.9292,0.1,Cube3,16187229907,0.0017,0.7968,0.3033,336.8807,48.9122,351.1809,FingerCubeReady,TABLE_Folding,-0.0207,1.1675,-0.6335,0.8696,359.3719,357.7916,0.0738,0.0193,0.9971,358.9565,4.1197,0,0.0486,0.0193,0.9986,358.8842,2.386,0,Player2Face,0.0522,1.1726,0.78,0.0005,0.8005,-0.2953,345.2134,201.7389,332.7764,FingerCubeReady,TABLE_Folding,1077.679,0,0,Cube3,0.4,0.89,0,0,1098.305,1064.4906525,0.0130769361449295,0.5093,20.3305,1.4132,26.3085,32.1079,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0881,1.152,0.7879,19.3634,155.5227,356.8779,0.088,1.1458,0.772,19.837,157.0228,356.3556,1,-0.0318,0.0038,-0.0251,0.0394,0.0489,0.998,0.031,0.0059,-0.0237,-0.0539,0.0446,0.9975,0.0797,1.1587,0.7916,0.377,-0.2946,-0.8781,1,Cube3,0.3766,0.9267,0.1,Cube3,16187238238,0.0017,0.7968,0.3034,336.9081,48.945,351.119,FingerCubeReady,TABLE_Folding,-0.0208,1.1675,-0.6335,0.8403,359.38,357.7995,0.0745,0.0193,0.997,358.8842,4.2203,0,0.0471,0.0193,0.9987,358.8428,2.5185,0,Player2Face,0.0518,1.1733,0.7799,0.0005,0.8005,-0.2953,345.2135,201.7356,332.7816,FingerCubeReady,TABLE_Folding,1077.691,0,0,Cube3,0.4,0.89,0,0,1098.317,1064.5018441,0.0130769361449295,0.5093,20.3913,1.1984,26.1074,32.0477,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0884,1.1521,0.7881,19.3576,155.5006,356.9099,0.0892,1.1462,0.7726,19.7386,156.6087,356.4404,1,-0.0318,0.0038,-0.0252,0.0371,0.0524,0.9979,0.031,0.006,-0.0239,-0.0406,0.0475,0.998,0.0808,1.1591,0.7923,0.3787,-0.2903,-0.8788,1,Cube3,0.3791,0.9304,0.1,Cube3,16187254901,0.0017,0.7967,0.3034,336.9509,48.9662,351.0706,FingerCubeReady,TABLE_Folding,-0.0207,1.1674,-0.6334,0.819,359.3862,357.8061,0.0742,0.0186,0.9971,358.873,4.2579,0,0.0487,0.0186,0.9986,358.8526,2.6153,0,Player2Face,0.0529,1.1728,0.7806,0.0005,0.8005,-0.2953,345.2134,201.736,332.7833,FingerCubeReady,TABLE_Folding,1077.703,0,0,Cube3,0.4,0.89,0,0,1098.328,1064.5131077,0.0130769361449295,0.5093,20.4423,1.442,26.2636,32.0051,0
