Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8647,8.2146,181.4369,1.3172,-0.0083,1.189,0.8499,8.2338,181.3915,1.3528,1,-0.0311,0.0027,-0.023,0.0013,0.1275,0.9918,0.0313,0.003,-0.0229,-0.0406,0.1188,0.9921,-0.0078,1.1952,0.8722,-0.0017,-0.0207,-0.9998,1,Player1Face,-0.0105,1.1629,-0.6872,Player1Face,190929910488,-0.0003,0.7998,0.3032,6.3896,55.7925,344.7665,FingerCubeReady,TABLE_Folding,-0.0076,1.1558,-0.6767,358.2851,1.6748,356.1728,-0.0195,0.0081,0.9998,359.526,358.9424,0,0.0101,0.0081,0.9997,359.5254,0.5966,0,Player2Face,0.0307,1.2164,0.8764,0.003,0.7989,-0.301,6.4381,216.0848,347.8774,FingerCubeReady,TABLE_Folding,340.0609,0,1,Cube3,0.4,0.89,0,0,320.1709,314.3164333,0.0146978904315039,0.5103,32.39,29.6695,17.4889,0.2901,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8647,8.2225,181.4463,1.3353,-0.0084,1.1891,0.8498,8.2256,181.4004,1.3614,1,-0.0311,0.0027,-0.023,0.0006,0.1276,0.9918,0.0313,0.003,-0.0229,-0.0404,0.1184,0.9921,-0.0079,1.1952,0.8721,-0.0016,-0.0207,-0.9998,1,Player1Face,-0.0104,1.1629,-0.6871,Player1Face,190929927151,-0.0003,0.7998,0.3033,6.3902,55.7899,344.7667,FingerCubeReady,TABLE_Folding,-0.0077,1.1559,-0.6767,358.2798,1.6922,356.1677,-0.0199,0.0079,0.9998,359.5309,358.918,0,0.0097,0.0079,0.9997,359.5306,0.5853,0,Player2Face,0.0306,1.2163,0.8763,0.003,0.7989,-0.3009,6.4377,216.0737,347.8865,FingerCubeReady,TABLE_Folding,340.0723,0,1,Cube3,0.4,0.89,0,0,320.1825,314.3283358,0.0146978904315039,0.5103,32.3868,29.6699,17.4921,0.2853,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8647,8.2196,181.4445,1.3384,-0.0084,1.189,0.8498,8.2194,181.4097,1.354,1,-0.0311,0.0027,-0.023,0.0005,0.127,0.9919,0.0313,0.003,-0.0229,-0.0398,0.1182,0.9922,-0.0079,1.1952,0.8721,-0.0021,-0.021,-0.9998,1,Player1Face,-0.0111,1.1625,-0.6872,Player1Face,190929935482,-0.0003,0.7998,0.3033,6.3902,55.7899,344.7662,FingerCubeReady,TABLE_Folding,-0.0077,1.1559,-0.6767,358.2885,1.6873,356.1644,-0.0199,0.0089,0.9998,359.5271,358.8972,0,0.0097,0.0089,0.9997,359.5267,0.5744,0,Player2Face,0.0304,1.2177,0.8761,0.003,0.7989,-0.3009,6.439,216.0794,347.8844,FingerCubeReady,TABLE_Folding,340.0834,0,1,Cube3,0.4,0.89,0,0,320.1933,314.3387939,0.0146978904315039,0.5103,32.3874,29.681,17.4762,0.2805,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8647,8.2158,181.4436,1.3384,-0.0084,1.189,0.8498,8.211,181.4164,1.3469,1,-0.0311,0.0027,-0.023,0.0009,0.127,0.9919,0.0313,0.003,-0.0229,-0.0402,0.1186,0.9921,-0.0079,1.1951,0.8721,-0.0022,-0.0206,-0.9998,1,Player1Face,-0.0113,1.163,-0.6871,Player1Face,190929943814,-0.0003,0.7998,0.3032,6.3902,55.7917,344.766,FingerCubeReady,TABLE_Folding,-0.0077,1.1559,-0.6767,358.2885,1.6873,356.1644,-0.0199,0.0089,0.9998,359.5271,358.8972,0,0.0097,0.0089,0.9997,359.5267,0.5744,0,Player2Face,0.0304,1.2177,0.8761,0.003,0.7989,-0.3009,6.4407,216.0784,347.8861,FingerCubeReady,TABLE_Folding,340.0834,0,1,Cube3,0.4,0.89,0,0,320.2047,314.3505178,0.0146978904315039,0.5103,32.3897,29.6972,17.4936,0.3,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8646,8.2106,181.4476,1.3428,-0.0084,1.189,0.8498,8.2113,181.4297,1.3307,1,-0.0311,0.0027,-0.023,0.0009,0.1267,0.9919,0.0313,0.003,-0.0229,-0.0408,0.1183,0.9921,-0.0079,1.1951,0.8721,-0.0021,-0.0209,-0.9998,1,Player1Face,-0.0112,1.1625,-0.6872,Player1Face,190929960477,-0.0003,0.7998,0.3032,6.3906,55.7932,344.7658,FingerCubeReady,TABLE_Folding,-0.0077,1.1559,-0.6767,358.2959,1.6945,356.1717,-0.0206,0.0091,0.9998,359.5144,358.8752,0,0.0105,0.0091,0.9997,359.5138,0.5742,0,Player2Face,0.0308,1.2178,0.8762,0.003,0.7989,-0.3009,6.4407,216.0784,347.8861,FingerCubeReady,TABLE_Folding,340.0948,0,1,Cube3,0.4,0.89,0,0,320.2154,314.3610146,0.0146978904315039,0.5102,32.3914,29.6831,17.476,0.2825,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8646,8.2164,181.4461,1.3436,-0.0084,1.189,0.8498,8.2139,181.4347,1.3232,1,-0.0311,0.0027,-0.023,0.0012,0.1265,0.992,0.0313,0.003,-0.0229,-0.041,0.1187,0.9921,-0.0079,1.1951,0.8721,-0.0023,-0.0209,-0.9998,1,Player1Face,-0.0114,1.1626,-0.6871,Player1Face,190929968808,-0.0003,0.7998,0.3032,6.3927,55.7955,344.7655,FingerCubeReady,TABLE_Folding,-0.0076,1.1557,-0.6766,358.3098,1.702,356.1668,-0.0206,0.0109,0.9998,359.4871,358.8564,0,0.0105,0.0109,0.9997,359.4859,0.581,0,Player2Face,0.0312,1.2201,0.876,0.003,0.7989,-0.301,6.4431,216.0853,347.8773,FingerCubeReady,TABLE_Folding,340.1057,0,1,Cube3,0.4,0.89,0,0,320.2267,314.3725414,0.0146978904315039,0.5102,32.3955,29.6928,17.4786,0.2954,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0081,1.1911,0.8645,8.2301,181.4397,1.3467,-0.0084,1.189,0.8498,8.2157,181.4382,1.3196,1,-0.0311,0.0027,-0.023,0.0008,0.1264,0.992,0.0313,0.003,-0.0229,-0.0406,0.1183,0.9921,-0.0079,1.1951,0.8721,-0.0024,-0.0211,-0.9998,1,Player1Face,-0.0116,1.1621,-0.687,Player1Face,190929977140,-0.0003,0.7998,0.3032,6.3931,55.7968,344.7653,FingerCubeReady,TABLE_Folding,-0.0077,1.1556,-0.6766,358.3099,1.7139,356.1738,-0.0201,0.0103,0.9998,359.4581,358.8474,0,0.0115,0.0103,0.9996,359.4567,0.5966,0,Player2Face,0.0328,1.2191,0.8766,0.003,0.7989,-0.3009,6.4429,216.0821,347.8785,FingerCubeReady,TABLE_Folding,340.1167,0,1,Cube3,0.4,0.89,0,0,320.2378,314.3833786,0.0146978904315039,0.5102,32.3966,29.6877,17.4614,0.2846,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.1911,0.8645,8.2427,181.4338,1.3485,-0.0084,1.189,0.8498,8.2208,181.4452,1.3372,1,-0.0311,0.0027,-0.023,0.0002,0.1267,0.9919,0.0313,0.003,-0.0229,-0.04,0.1183,0.9922,-0.0079,1.1951,0.8721,-0.0025,-0.0211,-0.9998,1,Player1Face,-0.0117,1.1622,-0.6871,Player1Face,190929993803,-0.0003,0.7998,0.3032,6.3935,55.7965,344.7652,FingerCubeReady,TABLE_Folding,-0.0077,1.1557,-0.6767,358.3095,1.7202,356.2004,-0.0203,0.0106,0.9998,359.423,358.8449,0,0.0127,0.0106,0.9996,359.422,0.6554,0,Player2Face,0.0336,1.2196,0.8768,0.003,0.7989,-0.3009,6.4392,216.077,347.8859,FingerCubeReady,TABLE_Folding,340.1392,0,1,Cube3,0.4,0.89,0,0,320.2493,314.3951772,0.0146978904315039,0.5102,32.3961,29.694,17.4656,0.2853,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0081,1.1911,0.8645,8.2626,181.4297,1.3429,-0.0084,1.189,0.8498,8.2183,181.4442,1.3384,1,-0.0311,0.0027,-0.023,0.0002,0.1267,0.9919,0.0313,0.003,-0.0229,-0.0397,0.118,0.9922,-0.0079,1.1951,0.8721,-0.0026,-0.0212,-0.9998,1,Player1Face,-0.0119,1.162,-0.6872,Player1Face,190930002134,-0.0003,0.7998,0.3032,6.3964,55.7954,344.7645,FingerCubeReady,TABLE_Folding,-0.0078,1.1557,-0.6767,358.3123,1.7167,356.1829,-0.02,0.0103,0.9998,359.4143,358.8454,0,0.0125,0.0103,0.9996,359.4135,0.6796,0,Player2Face,0.0336,1.2191,0.8769,0.003,0.7989,-0.301,6.4407,216.0893,347.8817,FingerCubeReady,TABLE_Folding,340.15,0,1,Cube3,0.4,0.89,0,0,320.2604,314.4062328,0.0146978904315039,0.5102,32.3985,29.696,17.46,0.2853,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.1911,0.8645,8.2671,181.4229,1.3498,-0.0084,1.189,0.8498,8.2154,181.444,1.3387,1,-0.0311,0.0027,-0.023,0.0005,0.127,0.9919,0.0313,0.003,-0.0229,-0.0398,0.118,0.9922,-0.0079,1.1951,0.8721,-0.0027,-0.021,-0.9998,1,Player1Face,-0.012,1.1623,-0.6872,Player1Face,190930010466,-0.0003,0.7998,0.3032,6.3927,55.7955,344.7637,FingerCubeReady,TABLE_Folding,-0.0078,1.1557,-0.6767,358.3177,1.711,356.1888,-0.0202,0.0111,0.9998,359.4036,358.8462,0,0.0127,0.0111,0.9996,359.4029,0.6974,0,Player2Face,0.0335,1.2201,0.8767,0.003,0.7989,-0.301,6.443,216.0969,347.8866,FingerCubeReady,TABLE_Folding,340.1613,0,1,Cube3,0.4,0.89,0,0,320.2713,314.4168113,0.0146978904315039,0.5102,32.3955,29.7055,17.4703,0.2967,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0081,1.1911,0.8645,8.2686,181.4142,1.3349,-0.0084,1.189,0.8498,8.2141,181.4467,1.3433,1,-0.0311,0.0027,-0.023,0.0005,0.1275,0.9918,0.0313,0.003,-0.0229,-0.0403,0.1181,0.9922,-0.0079,1.1951,0.872,-0.0025,-0.0207,-0.9998,1,Player1Face,-0.0118,1.1628,-0.6872,Player1Face,190930027129,-0.0003,0.7998,0.3032,6.3922,55.7912,344.7628,FingerCubeReady,TABLE_Folding,-0.0078,1.1557,-0.6767,358.3177,1.711,356.1888,-0.0202,0.0111,0.9998,359.4036,358.8462,0,0.0127,0.0111,0.9996,359.4029,0.6974,0,Player2Face,0.0335,1.2201,0.8767,0.003,0.7989,-0.301,6.4448,216.0956,347.8883,FingerCubeReady,TABLE_Folding,340.1613,0,1,Cube3,0.4,0.89,0,0,320.2824,314.4281897,0.0146978904315039,0.5102,32.3926,29.7081,17.4878,0.3065,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0081,1.1911,0.8644,8.2707,181.418,1.3358,-0.0084,1.189,0.8497,8.2211,181.4439,1.3447,1,-0.0311,0.0027,-0.023,0.0005,0.1277,0.9918,0.0313,0.003,-0.0229,-0.0406,0.1179,0.9922,-0.0079,1.1951,0.872,-0.0022,-0.0208,-0.9998,1,Player1Face,-0.0114,1.1626,-0.6872,Player1Face,190930035460,-0.0003,0.7998,0.3032,6.3927,55.792,344.7637,FingerCubeReady,TABLE_Folding,-0.0079,1.1557,-0.6768,358.3181,1.7077,356.1772,-0.0195,0.0105,0.9998,359.3965,358.8527,0,0.012,0.0105,0.9996,359.396,0.7033,0,Player2Face,0.0334,1.2191,0.8767,0.003,0.7989,-0.301,6.4448,216.0956,347.8883,FingerCubeReady,TABLE_Folding,340.1731,0,1,Cube3,0.4,0.89,0,0,320.2939,314.439475,0.0146978904315039,0.5102,32.3932,29.6961,17.483,0.2934,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.191,0.8645,8.2699,181.4072,1.3169,-0.0085,1.189,0.8497,8.2314,181.4391,1.3469,1,-0.0311,0.0027,-0.023,0.0001,0.127,0.9919,0.0313,0.003,-0.0229,-0.0407,0.1179,0.9922,-0.008,1.1951,0.872,-0.0019,-0.0213,-0.9998,1,Player1Face,-0.0109,1.1619,-0.6872,Player1Face,190930043792,-0.0003,0.7998,0.3032,6.3934,55.7931,344.7642,FingerCubeReady,TABLE_Folding,-0.0078,1.1558,-0.6768,358.3257,1.6888,356.1758,-0.0186,0.0108,0.9998,359.3839,358.8869,0,0.0139,0.0108,0.9996,359.3834,0.7338,0,Player2Face,0.0351,1.2191,0.8773,0.003,0.7989,-0.301,6.4487,216.1025,347.8936,FingerCubeReady,TABLE_Folding,340.1952,0,1,Cube3,0.4,0.89,0,0,320.3051,314.4509253,0.0146978904315039,0.5102,32.3948,29.6674,17.4558,0.2602,0
