Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1883,0.8618,10.5811,181.4087,0.8785,-0.0088,1.1857,0.8472,10.5438,181.379,0.8852,1,-0.0295,0.0017,-0.0232,0.3524,-0.1201,0.9281,0.0331,0.0024,-0.0241,0.2823,-0.0853,0.9555,-0.01,1.192,0.8702,-0.341,-0.2687,-0.9009,1,Cube1,-0.3015,0.9623,0.1,Cube1,190910897948,-0.0058,0.801,0.3035,3.9853,54.5122,344.6055,FingerCubeReady,TABLE_Folding,-0.0093,1.1645,-0.6954,355.8287,2.1646,356.6935,-0.0243,-0.0432,0.9978,2.4846,358.6906,0,0.0046,-0.0432,0.9997,2.4811,0.3423,0,Player2Face,0.0297,1.2121,0.8729,0.0072,0.7976,-0.3049,5.0273,217.9808,348.7887,FingerCubeReady,TABLE_Folding,321.0486,0,0,Cube1,-0.4,0.89,0,0,301.1585,295.3115171,0.0143422684377725,0.5054,89.6365,3.8263,20.8199,25.1364,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1883,0.8618,10.6016,181.3946,0.8648,-0.0088,1.1857,0.8472,10.5436,181.3982,0.8686,1,-0.03,0.0018,-0.0238,0.2286,-0.1264,0.9653,0.0326,0.0024,-0.0239,0.198,-0.1033,0.9747,-0.0095,1.1921,0.8703,-0.2378,-0.2873,-0.9279,1,TABLE_Folding,-0.3381,0.795,-0.4123,Cube1,190910914611,-0.0058,0.801,0.3035,3.9862,54.5158,344.6086,FingerCubeReady,TABLE_Folding,-0.0093,1.1645,-0.6954,355.8287,2.1646,356.6935,-0.0243,-0.0432,0.9978,2.4846,358.6906,0,0.0046,-0.0432,0.9997,2.4811,0.3423,0,Player2Face,0.0297,1.2121,0.8729,0.0072,0.7977,-0.3049,5.0268,217.9824,348.7834,FingerCubeReady,TABLE_Folding,321.0486,0,0,Cube1,-0.4,0.89,0,0,301.1695,295.3226967,0.0143422684377725,0.5054,89.6327,9.4013,14.5882,21.1294,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0083,1.1883,0.8618,10.6039,181.3728,0.8695,-0.0088,1.1857,0.8472,10.5446,181.4021,0.8645,1,-0.0302,0.002,-0.0243,0.1733,-0.1362,0.9754,0.0323,0.0023,-0.0236,0.1517,-0.1026,0.9831,-0.0092,1.1922,0.8703,-0.1873,-0.2942,-0.9372,1,TABLE_Folding,-0.262,0.795,-0.3949,,190910922942,-0.0058,0.801,0.3035,3.9848,54.5173,344.609,FingerCubeReady,TABLE_Folding,-0.0094,1.1644,-0.6954,355.8265,2.174,356.6817,-0.0247,-0.0433,0.9978,2.4864,358.6597,0,0.0048,-0.0433,0.9997,2.4827,0.3206,0,Player2Face,0.0297,1.212,0.8729,0.0072,0.7977,-0.3049,5.0268,217.9824,348.7834,FingerCubeReady,TABLE_Folding,321.0602,0,0,Cube1,-0.4,0.89,0,0,301.1813,295.3345377,0.0143422684377725,0.5054,89.6321,12.3011,11.6087,19.5588,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0083,1.1883,0.8618,10.6119,181.3506,0.8825,-0.0088,1.1856,0.8471,10.5506,181.4084,0.8614,1,-0.0305,0.002,-0.0243,0.1251,-0.1352,0.9829,0.0321,0.0024,-0.0241,0.1054,-0.1052,0.9888,-0.009,1.1923,0.8705,-0.1404,-0.297,-0.9445,1,TABLE_Folding,-0.1967,0.795,-0.3928,Cube2,190910931274,-0.0058,0.801,0.3034,3.9871,54.5246,344.6136,FingerCubeReady,TABLE_Folding,-0.0093,1.1646,-0.6955,355.8151,2.1822,356.6924,-0.0255,-0.0441,0.9978,2.5072,358.6071,0,0.0048,-0.0441,0.9996,2.5037,0.2796,0,Player2Face,0.0293,1.211,0.873,0.0072,0.7977,-0.3049,5.0277,217.9846,348.7866,FingerCubeReady,TABLE_Folding,321.0813,0,0,Cube1,-0.4,0.89,0,0,301.1923,295.3453313,0.0143422684377725,0.5053,89.6269,15.0135,8.8859,18.2638,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0082,1.1883,0.8618,10.6102,181.3131,0.8822,-0.0088,1.1856,0.8471,10.5618,181.4149,0.8589,1,-0.0309,0.0019,-0.0237,0.0265,-0.1401,0.9898,0.0316,0.0023,-0.0235,0.0201,-0.1239,0.9921,-0.0085,1.192,0.8699,-0.0487,-0.3111,-0.9491,1,Cube2,-0.048,0.9397,0.1,Cube2,190910947937,-0.0058,0.801,0.3034,3.9896,54.526,344.6147,FingerCubeReady,TABLE_Folding,-0.0093,1.1646,-0.6956,355.7961,2.1805,356.6908,-0.0259,-0.0442,0.9978,2.5169,358.5797,0,0.004,-0.0442,0.9996,2.5134,0.2667,0,Player2Face,0.0283,1.2115,0.8725,0.0072,0.7977,-0.3049,5.0327,217.9747,348.7915,FingerCubeReady,TABLE_Folding,321.0924,0,0,Cube1,-0.4,0.89,0,0,301.2036,295.3568028,0.0143422684377725,0.5053,89.6267,20.2628,3.5446,17.3587,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0082,1.1883,0.8617,10.5976,181.2978,0.875,-0.0088,1.1856,0.8471,10.5674,181.4124,0.8662,1,-0.0312,0.0021,-0.0245,-0.0149,-0.1354,0.9907,0.0313,0.0023,-0.0235,-0.0217,-0.1252,0.9919,-0.0083,1.1921,0.8703,-0.0071,-0.3102,-0.9506,1,Cube2,-0.014,0.9408,0.1,Cube2,190910956268,-0.0058,0.801,0.3034,3.9923,54.5267,344.6125,FingerCubeReady,TABLE_Folding,-0.0093,1.1646,-0.6955,355.7845,2.1828,356.6836,-0.0263,-0.0439,0.9976,2.5216,358.5538,0,0.0044,-0.0439,0.9997,2.5179,0.2574,0,Player2Face,0.0285,1.2122,0.8724,0.0073,0.7977,-0.3049,5.0397,217.9749,348.7883,FingerCubeReady,TABLE_Folding,321.1035,0,0,Cube1,-0.4,0.89,0,0,301.2143,295.3672774,0.0143422684377725,0.5053,89.6246,22.6519,1.2257,17.0677,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0081,1.1883,0.8617,10.5793,181.2786,0.8714,-0.0088,1.1856,0.8471,10.5836,181.407,0.8768,1,-0.0314,0.0022,-0.0247,-0.0528,-0.1379,0.989,0.0311,0.0022,-0.0232,-0.0677,-0.1307,0.9891,-0.008,1.1922,0.8702,0.0349,-0.3146,-0.9486,1,Cube2,0.0203,0.9367,0.1,Cube2,190910964600,-0.0058,0.801,0.3034,3.9955,54.5279,344.6158,FingerCubeReady,TABLE_Folding,-0.0092,1.1646,-0.6955,355.7639,2.1824,356.674,-0.022,-0.0451,0.9976,2.5337,358.5707,0,0.0046,-0.0451,0.9997,2.5298,0.2555,0,Player2Face,0.0321,1.2107,0.8738,0.0072,0.7977,-0.3049,5.0546,217.9937,348.7869,FingerCubeReady,TABLE_Folding,321.1154,0,0,Cube1,-0.4,0.89,0,0,301.2254,295.3786225,0.0143422684377725,0.5053,89.6227,25.0623,1.3105,17.4575,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0081,1.1883,0.8616,10.5806,181.2559,0.8814,-0.0087,1.1856,0.8471,10.603,181.382,0.8675,1,-0.0318,0.0023,-0.0249,-0.1382,-0.1284,0.982,0.0307,0.0021,-0.0229,-0.1618,-0.1293,0.9783,-0.0076,1.1921,0.8702,0.1253,-0.3092,-0.9427,1,Cube2,0.0948,0.9395,0.1,Cube2,190910981263,-0.0058,0.801,0.3034,3.9904,54.5245,344.6158,FingerCubeReady,TABLE_Folding,-0.0093,1.1646,-0.6956,355.7505,2.187,356.6624,-0.0217,-0.0456,0.9976,2.5525,358.6135,0,0.0047,-0.0456,0.9997,2.5485,0.258,0,Player2Face,0.0324,1.2103,0.8741,0.0073,0.7977,-0.3049,5.0626,217.9771,348.7906,FingerCubeReady,TABLE_Folding,321.1257,0,0,Cube1,-0.4,0.89,0,0,301.2372,295.3901966,0.0143422684377725,0.5053,89.6252,30.2905,6.5256,18.5866,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.008,1.1883,0.8616,10.5876,181.2273,0.8953,-0.0087,1.1856,0.8471,10.6064,181.3659,0.8735,1,-0.032,0.0022,-0.0247,-0.1693,-0.1334,0.9765,0.0305,0.0019,-0.0224,-0.2086,-0.1304,0.9693,-0.0074,1.1919,0.8698,0.1647,-0.3116,-0.9358,1,TABLE_Folding,0.2024,0.795,-0.3224,Cube2,190910989594,-0.0058,0.8011,0.3035,3.9874,54.5175,344.618,FingerCubeReady,TABLE_Folding,-0.0093,1.1646,-0.6956,355.7321,2.1878,356.6547,-0.0217,-0.046,0.9975,2.5734,358.6541,0,0.0047,-0.046,0.9997,2.5694,0.2612,0,Player2Face,0.0324,1.2103,0.874,0.0072,0.7977,-0.3049,5.0764,217.9942,348.7982,FingerCubeReady,TABLE_Folding,321.1356,0,0,Cube1,-0.4,0.89,0,0,301.2479,295.401284,0.0143422684377725,0.5054,89.6291,32.5825,8.8049,19.7894,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.008,1.1882,0.8616,10.6047,181.194,0.8994,-0.0086,1.1855,0.8471,10.6118,181.3477,0.8825,1,-0.0321,0.0022,-0.0246,-0.2216,-0.1288,0.9666,0.0303,0.0019,-0.0222,-0.2481,-0.1359,0.9591,-0.0072,1.1918,0.8697,0.2111,-0.311,-0.9267,1,TABLE_Folding,0.2622,0.795,-0.3128,Player1LowerArm,190910997926,-0.0058,0.8011,0.3035,3.9845,54.5155,344.6213,FingerCubeReady,TABLE_Folding,-0.0092,1.1646,-0.6955,355.7239,2.1819,356.6675,-0.0216,-0.0461,0.9975,2.5953,358.69,0,0.0048,-0.0461,0.9997,2.5912,0.2651,0,Player2Face,0.0324,1.2103,0.874,0.0072,0.7977,-0.3049,5.0823,217.9979,348.811,FingerCubeReady,TABLE_Folding,321.1465,0,0,Cube1,-0.4,0.89,0,0,301.2596,295.4126563,0.0143422684377725,0.5054,89.6296,35.2986,11.5187,21.3022,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0079,1.1882,0.8616,10.6114,181.1784,0.8978,-0.0086,1.1856,0.847,10.6029,181.3043,0.878,1,-0.0324,0.0023,-0.0252,-0.2676,-0.1355,0.9539,0.0299,0.002,-0.0227,-0.3193,-0.1381,0.9375,-0.0068,1.1921,0.8701,0.2708,-0.313,-0.9103,1,TABLE_Folding,0.3367,0.795,-0.2846,,190911014589,-0.0058,0.8011,0.3035,3.9848,54.5129,344.6213,FingerCubeReady,TABLE_Folding,-0.0093,1.1645,-0.6955,355.7339,2.1732,356.6679,-0.0214,-0.0459,0.9975,2.6117,358.7177,0,0.005,-0.0459,0.9997,2.6074,0.2702,0,Player2Face,0.0324,1.2103,0.874,0.0072,0.7977,-0.3049,5.087,218.0105,348.8188,FingerCubeReady,TABLE_Folding,321.1577,0,0,Cube1,-0.4,0.89,0,0,301.2704,295.423663,0.0143422684377725,0.5054,89.6304,38.8305,15.0695,23.7574,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0079,1.1882,0.8616,10.6142,181.1518,0.9001,-0.0085,1.1856,0.847,10.5913,181.2912,0.8738,1,-0.0326,0.0024,-0.0255,-0.2883,-0.1334,0.9482,0.0298,0.002,-0.0228,-0.3504,-0.1417,0.9258,-0.0066,1.1921,0.8702,0.2971,-0.3124,-0.9023,1,Cube3,0.3,0.8698,-0.0607,Cube3,190911022920,-0.0058,0.8011,0.3035,3.985,54.5132,344.6225,FingerCubeReady,TABLE_Folding,-0.0093,1.1646,-0.6956,355.7486,2.1667,356.6682,-0.0214,-0.0457,0.9976,2.6193,358.7376,0,0.0051,-0.0457,0.9997,2.6148,0.2757,0,Player2Face,0.0324,1.2103,0.8739,0.0072,0.7977,-0.3049,5.092,218.0074,348.8297,FingerCubeReady,TABLE_Folding,321.1688,0,0,Cube1,-0.4,0.89,0,0,301.2817,295.4350355,0.0143422684377725,0.5054,89.6295,40.4128,16.6563,24.8911,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0078,1.1882,0.8616,10.6302,181.1277,0.9014,-0.0085,1.1856,0.8469,10.5794,181.2769,0.8722,1,-0.0326,0.0021,-0.0247,-0.3362,-0.1206,0.9341,0.0295,0.0022,-0.0236,-0.3636,-0.1412,0.9208,-0.0064,1.1921,0.8702,0.328,-0.3042,-0.8943,1,Cube3,0.3,0.908,0.035,Cube3,190911031252,-0.0058,0.8011,0.3035,3.9784,54.5161,344.6295,FingerCubeReady,TABLE_Folding,-0.0093,1.1646,-0.6956,355.7516,2.1813,356.6774,-0.0216,-0.0456,0.9976,2.6211,358.7494,0,0.0048,-0.0456,0.9997,2.6164,0.2785,0,Player2Face,0.0324,1.2103,0.8739,0.0072,0.7976,-0.305,5.0944,218.0385,348.8336,FingerCubeReady,TABLE_Folding,321.1801,0,0,Cube1,-0.4,0.89,0,0,301.2927,295.4457496,0.0143422684377725,0.5054,89.6275,42.2905,18.5242,25.9854,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0079,1.1882,0.8615,10.6496,181.0831,0.8863,-0.0084,1.1855,0.8469,10.5844,181.2405,0.8889,1,-0.0329,0.0025,-0.026,-0.3536,-0.1246,0.927,0.0292,0.0022,-0.0239,-0.4083,-0.1412,0.9018,-0.006,1.1924,0.871,0.3601,-0.3046,-0.8818,1,Cube3,0.3088,0.9261,0.1,Cube3,190911047915,-0.0058,0.8011,0.3035,3.9818,54.5192,344.6273,FingerCubeReady,TABLE_Folding,-0.0094,1.1646,-0.6956,355.7637,2.1709,356.6747,-0.0214,-0.0454,0.9976,2.619,358.7559,0,0.005,-0.0454,0.9997,2.6142,0.2798,0,Player2Face,0.0324,1.2103,0.8739,0.0072,0.7976,-0.305,5.107,218.0303,348.8301,FingerCubeReady,TABLE_Folding,321.191,0,0,Cube1,-0.4,0.89,0,0,301.3035,295.4567085,0.0143422684377725,0.5054,89.6252,44.2449,20.5008,27.5882,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0078,1.1882,0.8615,10.6601,181.0566,0.8992,-0.0083,1.1855,0.8469,10.5925,181.2179,0.8964,1,-0.033,0.0023,-0.0254,-0.3848,-0.1243,0.9146,0.0291,0.0021,-0.0234,-0.428,-0.1485,0.8915,-0.0059,1.1921,0.8704,0.386,-0.3064,-0.8702,1,Cube3,0.3359,0.9208,0.1,Cube3,190911056246,-0.0058,0.8011,0.3035,3.981,54.5129,344.6266,FingerCubeReady,TABLE_Folding,-0.0094,1.1646,-0.6957,355.7621,2.1736,356.6897,-0.0215,-0.0454,0.9976,2.6153,358.7602,0,0.0049,-0.0454,0.9997,2.6103,0.281,0,Player2Face,0.0324,1.2103,0.8739,0.0072,0.7977,-0.305,5.1186,218.0337,348.8174,FingerCubeReady,TABLE_Folding,321.2024,0,0,Cube1,-0.4,0.89,0,0,301.3153,295.4683468,0.0143422684377725,0.5054,89.6291,45.8631,22.113,29.0139,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0078,1.1882,0.8615,10.6723,181.0229,0.9086,-0.0082,1.1855,0.8469,10.6098,181.1819,0.8981,1,-0.0331,0.0022,-0.0254,-0.4105,-0.1363,0.9016,0.029,0.002,-0.0234,-0.4602,-0.1612,0.8731,-0.0056,1.192,0.8704,0.4157,-0.3164,-0.8527,1,Cube3,0.3699,0.9061,0.1,Cube3,190911072910,-0.0058,0.8011,0.3035,3.9862,54.5127,344.628,FingerCubeReady,TABLE_Folding,-0.0094,1.1647,-0.6956,355.7748,2.1831,356.6793,-0.0217,-0.0452,0.9976,2.6104,358.761,0,0.0047,-0.0452,0.9997,2.6054,0.28,0,Player2Face,0.0324,1.2103,0.8738,0.0072,0.7977,-0.305,5.1382,218.0295,348.8102,FingerCubeReady,TABLE_Folding,321.2138,0,0,Cube1,-0.4,0.89,0,0,301.3261,295.4794189,0.0143422684377725,0.5054,89.6279,47.7507,24.0324,31.0101,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0077,1.1881,0.8616,10.6917,181.0199,0.9197,-0.0082,1.1854,0.8469,10.6128,181.1647,0.899,1,-0.0332,0.0022,-0.0253,-0.4267,-0.1366,0.894,0.0289,0.0021,-0.0236,-0.4804,-0.1478,0.8645,-0.0055,1.192,0.8705,0.4344,-0.3088,-0.8461,1,Cube3,0.39,0.9108,0.1,Cube3,190911081241,-0.0058,0.8011,0.3035,3.9795,54.5117,344.6304,FingerCubeReady,TABLE_Folding,-0.0094,1.1647,-0.6956,355.7874,2.1819,356.6758,-0.0234,-0.0423,0.9978,2.5744,358.7418,0,0.0053,-0.0423,0.9997,2.569,0.2838,0,Player2Face,0.0318,1.2146,0.8727,0.0072,0.7977,-0.305,5.16,218.0422,348.8157,FingerCubeReady,TABLE_Folding,321.2267,0,0,Cube1,-0.4,0.89,0,0,301.3376,295.4906013,0.0143422684377725,0.5054,89.6271,48.9308,25.1973,31.7522,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0076,1.1881,0.8616,10.7081,181.0065,0.9425,-0.0082,1.1854,0.8469,10.6184,181.1455,0.9005,1,-0.0332,0.0022,-0.0253,-0.4286,-0.1287,0.8943,0.0289,0.0021,-0.0236,-0.4751,-0.1557,0.866,-0.0055,1.192,0.8704,0.4329,-0.3091,-0.8468,1,Cube3,0.3884,0.9108,0.1,Cube3,190911089573,-0.0058,0.8011,0.3035,3.9819,54.5086,344.6278,FingerCubeReady,TABLE_Folding,-0.0094,1.1646,-0.6955,355.7842,2.1887,356.6643,-0.0236,-0.0435,0.9978,2.5415,358.7163,0,0.005,-0.0435,0.9997,2.5361,0.2875,0,Player2Face,0.0314,1.2129,0.8729,0.0072,0.7977,-0.305,5.1693,218.0301,348.8146,FingerCubeReady,TABLE_Folding,321.2375,0,0,Cube1,-0.4,0.89,0,0,301.3487,295.5020161,0.0143422684377725,0.5054,89.6284,48.8416,25.1076,31.6802,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0076,1.1881,0.8616,10.7313,180.993,0.9567,-0.0081,1.1854,0.8468,10.6457,181.0921,0.8893,1,-0.0332,0.0023,-0.0254,-0.4175,-0.1234,0.9003,0.0289,0.002,-0.0234,-0.4765,-0.147,0.8668,-0.0055,1.192,0.8704,0.429,-0.3031,-0.851,1,Cube3,0.3829,0.9177,0.1,Cube3,190911106236,-0.0058,0.8011,0.3035,3.9878,54.5144,344.6314,FingerCubeReady,TABLE_Folding,-0.0094,1.1646,-0.6956,355.7879,2.1986,356.6535,-0.0235,-0.0431,0.9978,2.5181,358.6934,0,0.005,-0.0431,0.9997,2.5128,0.2889,0,Player2Face,0.0317,1.2135,0.8728,0.0072,0.7978,-0.305,5.179,218.0274,348.7899,FingerCubeReady,TABLE_Folding,321.2488,0,0,Cube1,-0.4,0.89,0,0,301.3602,295.5135223,0.0143422684377725,0.5054,89.6229,48.5857,24.8357,31.2333,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0076,1.188,0.8616,10.7521,180.983,0.9807,-0.0081,1.1854,0.8468,10.6552,181.0692,0.8931,1,-0.0332,0.0023,-0.0254,-0.4172,-0.1249,0.9002,0.0289,0.002,-0.0234,-0.4738,-0.147,0.8682,-0.0055,1.192,0.8703,0.4278,-0.3041,-0.8512,1,Cube3,0.3817,0.9168,0.1,Cube3,190911114567,-0.0058,0.8011,0.3035,3.9881,54.5156,344.6359,FingerCubeReady,TABLE_Folding,-0.0094,1.1646,-0.6956,355.7823,2.2005,356.6354,-0.0249,-0.0431,0.9978,2.5009,358.6646,0,0.0051,-0.0431,0.9997,2.496,0.2899,0,Player2Face,0.0306,1.2136,0.8724,0.0072,0.7977,-0.305,5.1749,218.0293,348.8103,FingerCubeReady,TABLE_Folding,321.2602,0,0,Cube1,-0.4,0.89,0,0,301.3719,295.5249253,0.0143422684377725,0.5054,89.6212,48.5148,24.7657,31.2072,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0076,1.188,0.8616,10.7642,180.9839,0.9976,-0.008,1.1854,0.8468,10.6632,181.0481,0.9016,1,-0.0332,0.0022,-0.0254,-0.4153,-0.1251,0.901,0.0289,0.002,-0.0234,-0.4735,-0.1481,0.8682,-0.0054,1.192,0.8703,0.427,-0.305,-0.8513,1,Cube3,0.3809,0.916,0.1,Cube3,190911122899,-0.0058,0.8011,0.3035,3.986,54.5133,344.6373,FingerCubeReady,TABLE_Folding,-0.0094,1.1646,-0.6956,355.8023,2.2235,356.6145,-0.0254,-0.0433,0.9977,2.4919,358.631,0,0.0057,-0.0433,0.9997,2.4872,0.2957,0,Player2Face,0.0313,1.2128,0.8728,0.0072,0.7977,-0.305,5.1768,218.0191,348.8176,FingerCubeReady,TABLE_Folding,321.2712,0,0,Cube1,-0.4,0.89,0,0,301.383,295.5362801,0.0143422684377725,0.5054,89.623,48.4637,24.7153,31.1958,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0075,1.188,0.8616,10.779,180.9869,1.0292,-0.008,1.1854,0.8468,10.6868,181.0206,0.917,1,-0.0332,0.0022,-0.0253,-0.4174,-0.1226,0.9004,0.0289,0.002,-0.0234,-0.4748,-0.1488,0.8674,-0.0054,1.1919,0.8703,0.4291,-0.3045,-0.8504,1,Cube3,0.3833,0.9162,0.1,Cube3,190911139562,-0.0058,0.8011,0.3035,3.9875,54.5101,344.6363,FingerCubeReady,TABLE_Folding,-0.0094,1.1646,-0.6956,355.8081,2.2368,356.6115,-0.0259,-0.0432,0.9977,2.4866,358.5972,0,0.0055,-0.0432,0.9997,2.4821,0.3026,0,Player2Face,0.0311,1.213,0.8728,0.0072,0.7978,-0.305,5.1947,218.0384,348.7971,FingerCubeReady,TABLE_Folding,321.2823,0,0,Cube1,-0.4,0.89,0,0,301.3937,295.546672,0.0143422684377725,0.5054,89.6243,48.6,24.8508,31.2966,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0075,1.188,0.8615,10.8051,180.9716,1.0453,-0.0079,1.1853,0.8468,10.6996,181.0134,0.9308,1,-0.0332,0.0022,-0.0253,-0.4166,-0.1217,0.9009,0.0289,0.002,-0.0234,-0.4746,-0.1482,0.8676,-0.0053,1.1919,0.8703,0.4287,-0.3041,-0.8508,1,Cube3,0.3828,0.9166,0.1,Cube3,190911147893,-0.0058,0.8011,0.3035,3.9938,54.5209,344.6375,FingerCubeReady,TABLE_Folding,-0.0094,1.1646,-0.6956,355.8177,2.245,356.6125,-0.0263,-0.0438,0.9977,2.4881,358.5654,0,0.0049,-0.0438,0.9997,2.4839,0.3022,0,Player2Face,0.0305,1.2117,0.8728,0.0072,0.7977,-0.305,5.1828,218.0286,348.8087,FingerCubeReady,TABLE_Folding,321.2936,0,0,Cube1,-0.4,0.89,0,0,301.4049,295.5582553,0.0143422684377725,0.5054,89.6161,48.5769,24.8264,31.2612,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0075,1.1879,0.8615,10.8256,180.9578,1.0524,-0.0079,1.1853,0.8468,10.7131,181.0036,0.9455,1,-0.0332,0.0022,-0.0253,-0.4172,-0.1208,0.9007,0.0289,0.002,-0.0234,-0.4743,-0.1492,0.8676,-0.0053,1.1919,0.8703,0.4289,-0.3044,-0.8505,1,Cube3,0.3832,0.9162,0.1,Cube3,190911156225,-0.0058,0.801,0.3035,3.9993,54.524,344.6374,FingerCubeReady,TABLE_Folding,-0.0095,1.1647,-0.6957,355.8306,2.2623,356.6217,-0.0265,-0.0437,0.9977,2.4928,358.5424,0,0.0046,-0.0437,0.9997,2.4888,0.2962,0,Player2Face,0.0307,1.2115,0.8729,0.0072,0.7977,-0.305,5.1698,218.0298,348.8145,FingerCubeReady,TABLE_Folding,321.3029,0,0,Cube1,-0.4,0.89,0,0,301.4161,295.5690787,0.0143422684377725,0.5053,89.6131,48.5949,24.8448,31.2929,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0074,1.1879,0.8615,10.8494,180.94,1.0541,-0.0079,1.1853,0.8468,10.7452,180.9863,0.9727,1,-0.0332,0.0022,-0.0252,-0.4194,-0.1211,0.8997,0.0289,0.002,-0.0234,-0.4742,-0.1486,0.8678,-0.0053,1.1918,0.8703,0.4301,-0.3049,-0.8497,1,Cube3,0.3846,0.9155,0.1,Cube3,190911172888,-0.0058,0.8011,0.3035,3.9973,54.5234,344.6415,FingerCubeReady,TABLE_Folding,-0.0094,1.1647,-0.6957,355.8372,2.2668,356.6073,-0.0259,-0.0438,0.9977,2.4995,358.5226,0,0.0045,-0.0438,0.9997,2.4955,0.2838,0,Player2Face,0.0311,1.2112,0.8731,0.0072,0.7977,-0.305,5.1744,218.0208,348.8212,FingerCubeReady,TABLE_Folding,321.3162,0,0,Cube1,-0.4,0.89,0,0,301.4268,295.5801141,0.0143422684377725,0.5053,89.6126,48.6739,24.9239,31.3777,0
