Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1955,0.8407,5.5376,181.6421,357.7692,-0.0146,1.194,0.826,5.6216,181.8313,357.7833,1,-0.0337,0.0031,-0.0255,-0.3583,-0.2107,0.9095,0.0291,0.0061,-0.0236,-0.3997,-0.231,0.8871,-0.0116,1.201,0.8499,0.3593,-0.2931,-0.886,1,Cube3,0.3,0.9468,0.0813,Cube3,8118118299,-0.0029,0.8006,0.2948,342.5925,53.4592,345.8348,FingerCubeReady,TABLE_Folding,-0.0222,1.2104,-0.6402,0.3442,1.9071,356.7666,-0.4285,-0.4481,0.7815,27.5514,334.6274,0,-0.5061,-0.4481,0.7401,27.4079,330.0487,0,Cube1,-0.3557,0.9071,-0.1,0.0007,0.7976,-0.2926,346.4583,224.5455,345.4489,FingerCubeReady,TABLE_Folding,1736.913,0,0,Cube2,0,0.89,0,0,1698.277,1689.0977193,0.014663879369354,0.308,50.0535,20.3938,20.5003,28.1657,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0141,1.1954,0.8408,5.5267,181.657,357.7397,-0.0145,1.194,0.826,5.615,181.8011,357.7726,1,-0.0337,0.0031,-0.0256,-0.3576,-0.2108,0.9098,0.0291,0.0061,-0.0236,-0.3994,-0.2307,0.8873,-0.0116,1.2011,0.85,0.3593,-0.2929,-0.8861,1,Cube3,0.3,0.947,0.0814,Cube3,8118126631,-0.0029,0.8008,0.2948,342.4887,53.437,345.8597,FingerCubeReady,TABLE_Folding,-0.0221,1.2104,-0.6402,0.3434,1.9012,356.7569,-0.4285,-0.4483,0.7814,27.3917,333.9504,0,-0.5062,-0.4483,0.74,27.2558,329.2461,0,Cube1,-0.3559,0.907,-0.1,0.0007,0.7976,-0.2926,346.4608,224.5439,345.4502,FingerCubeReady,TABLE_Folding,1736.925,0,0,Cube2,0,0.89,0,0,1698.289,1689.1098892,0.014663879369354,0.308,50.0502,20.3956,20.5016,28.1535,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1955,0.8407,5.5407,181.6693,357.7257,-0.0146,1.1941,0.826,5.5987,181.7434,357.7509,1,-0.0337,0.0031,-0.0255,-0.358,-0.211,0.9096,0.0291,0.0061,-0.0236,-0.3993,-0.231,0.8872,-0.0117,1.2011,0.85,0.3604,-0.2927,-0.8857,1,Cube3,0.3,0.948,0.084,Cube3,8118143294,-0.0029,0.8008,0.2948,342.4873,53.4266,345.8601,FingerCubeReady,TABLE_Folding,-0.0221,1.2104,-0.6402,0.3504,1.9071,356.7533,-0.4284,-0.4478,0.7819,27.2522,333.3813,0,-0.5064,-0.4478,0.7399,27.1223,328.5491,0,Cube1,-0.3557,0.9074,-0.1,0.0007,0.7976,-0.2926,346.4591,224.5439,345.449,FingerCubeReady,TABLE_Folding,1736.936,0,0,Cube2,0,0.89,0,0,1698.3,1689.1200865,0.014663879369354,0.308,50.057,20.4613,20.5679,28.2005,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1955,0.8407,5.5486,181.6988,357.7248,-0.0146,1.1941,0.826,5.5934,181.7159,357.7416,1,-0.0337,0.0031,-0.0255,-0.358,-0.2108,0.9096,0.0291,0.0061,-0.0236,-0.3993,-0.2308,0.8873,-0.0117,1.2011,0.8499,0.3608,-0.2924,-0.8856,1,Cube3,0.3,0.9485,0.0849,Cube3,8118151625,-0.0029,0.8008,0.2948,342.4892,53.4246,345.8659,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.6402,0.3493,1.919,356.7595,-0.4284,-0.448,0.7818,27.141,332.9447,0,-0.507,-0.448,0.7394,27.0155,327.9954,0,Cube1,-0.356,0.9072,-0.1,0.0007,0.7977,-0.2926,346.4715,224.5535,345.4305,FingerCubeReady,TABLE_Folding,1736.947,0,0,Cube2,0,0.89,0,0,1698.311,1689.1313304,0.014663879369354,0.308,50.0534,20.4901,20.5967,28.2082,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1954,0.8407,5.5573,181.7109,357.7293,-0.0146,1.194,0.826,5.5922,181.6782,357.7335,1,-0.0337,0.0031,-0.0255,-0.3582,-0.2113,0.9094,0.0291,0.0061,-0.0236,-0.3991,-0.2308,0.8874,-0.0117,1.2011,0.8499,0.3615,-0.2926,-0.8853,1,Cube3,0.3,0.9487,0.0863,Cube3,8118159957,-0.003,0.8008,0.2948,342.4786,53.4273,345.8315,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.6403,0.3472,1.9152,356.7643,-0.4282,-0.4478,0.7821,27.0519,332.6064,0,-0.5075,-0.4478,0.7392,26.9295,327.5498,0,Cube1,-0.3561,0.9074,-0.1,0.0007,0.7977,-0.2926,346.4688,224.5538,345.4297,FingerCubeReady,TABLE_Folding,1736.958,0,0,Cube2,0,0.89,0,0,1698.322,1689.1427552,0.014663879369354,0.3081,50.0801,20.5224,20.6303,28.2446,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1954,0.8407,5.5589,181.7309,357.7394,-0.0146,1.1941,0.8259,5.5694,181.6404,357.7447,1,-0.0337,0.0031,-0.0255,-0.3588,-0.2115,0.9091,0.0291,0.0061,-0.0236,-0.3993,-0.2307,0.8873,-0.0117,1.2011,0.8498,0.3624,-0.2923,-0.885,1,Cube3,0.3,0.9497,0.0886,Cube3,8118176620,-0.003,0.8008,0.2948,342.4435,53.4299,345.8381,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.6403,0.3408,1.9236,356.7361,-0.4275,-0.4482,0.7822,26.9742,332.3196,0,-0.5074,-0.4482,0.739,26.8539,327.1545,0,Cube1,-0.356,0.9072,-0.1,0.0007,0.7977,-0.2926,346.4664,224.5507,345.434,FingerCubeReady,TABLE_Folding,1736.969,0,0,Cube2,0,0.89,0,0,1698.333,1689.1534959,0.014663879369354,0.308,50.0724,20.584,20.6911,28.2791,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1954,0.8407,5.5629,181.7291,357.7454,-0.0145,1.1941,0.8259,5.5638,181.6243,357.7461,1,-0.0337,0.0033,-0.0262,-0.3289,-0.2064,0.9215,0.0292,0.006,-0.0231,-0.3981,-0.2348,0.8868,-0.0118,1.2012,0.8499,0.3471,-0.2931,-0.8908,1,Cube3,0.3,0.9379,0.0496,Cube3,8118184951,-0.003,0.8008,0.2948,342.4362,53.4239,345.8355,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.6403,0.3375,1.9181,356.7363,-0.4268,-0.4482,0.7837,26.9158,332.1139,0,-0.507,-0.4482,0.7381,26.798,326.8528,0,Cube1,-0.3558,0.9073,-0.1,0.0007,0.7977,-0.2926,346.4713,224.5583,345.4219,FingerCubeReady,TABLE_Folding,1736.98,0,0,Cube2,0,0.89,0,0,1698.345,1689.1652491,0.014663879369354,0.308,50.0809,19.6517,19.7552,27.549,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1954,0.8407,5.5658,181.736,357.7471,-0.0146,1.1941,0.8258,5.5633,181.6051,357.7449,1,-0.0335,0.003,-0.025,-0.3197,-0.2114,0.9236,0.0294,0.006,-0.023,-0.3547,-0.2339,0.9052,-0.012,1.2009,0.8492,0.3208,-0.2969,-0.8994,1,Cube3,0.3,0.9121,-0.0258,Cube3,8118193283,-0.003,0.8008,0.2948,342.4409,53.4333,345.8338,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.6403,0.3146,1.9222,356.7611,-0.4267,-0.4482,0.7837,26.8709,331.9661,0,-0.5073,-0.4482,0.738,26.7565,326.6199,0,Cube1,-0.3556,0.9074,-0.1,0.0007,0.7977,-0.2926,346.4722,224.5567,345.4209,FingerCubeReady,TABLE_Folding,1736.99,0,0,Cube2,0,0.89,0,0,1698.356,1689.1759262,0.014663879369354,0.308,50.077,18.0357,18.1409,26.4467,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1954,0.8407,5.5728,181.7399,357.7498,-0.0145,1.1941,0.8259,5.563,181.6009,357.7464,1,-0.033,0.003,-0.0247,-0.2377,-0.2159,0.947,0.0299,0.0061,-0.0236,-0.2412,-0.2345,0.9417,-0.0125,1.201,0.8494,0.2224,-0.3061,-0.9257,1,TABLE_Folding,0.2824,0.795,-0.3782,Cube3,8118209946,-0.003,0.8007,0.2948,342.4582,53.4565,345.8041,FingerCubeReady,TABLE_Folding,-0.0222,1.2103,-0.6403,0.3134,1.9226,356.798,-0.4265,-0.4476,0.7843,26.8242,331.8282,0,-0.5075,-0.4476,0.738,26.7152,326.3833,0,Cube1,-0.3553,0.9077,-0.1,0.0007,0.7977,-0.2926,346.4737,224.5558,345.4171,FingerCubeReady,TABLE_Folding,1737.002,0,0,Cube2,0,0.89,0,0,1698.367,1689.187228,0.014663879369354,0.308,50.0834,12.1861,12.273,22.7378,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1954,0.8407,5.5711,181.7285,357.7433,-0.0145,1.194,0.8259,5.5511,181.6114,357.75,1,-0.0327,0.0032,-0.0251,-0.1682,-0.2158,0.9618,0.0302,0.0063,-0.0241,-0.1965,-0.227,0.9539,-0.0127,1.2012,0.8499,0.1646,-0.3058,-0.9378,1,TABLE_Folding,0.2059,0.795,-0.3957,Cube2,8118218277,-0.003,0.8007,0.2948,342.4578,53.4552,345.8123,FingerCubeReady,TABLE_Folding,-0.0222,1.2103,-0.6402,0.2943,1.9055,356.8175,-0.4271,-0.4479,0.7839,26.7888,331.7345,0,-0.5073,-0.4479,0.7379,26.6851,326.2093,0,Cube1,-0.3554,0.9074,-0.1,0.0007,0.7977,-0.2926,346.4763,224.5535,345.4089,FingerCubeReady,TABLE_Folding,1737.014,0,0,Cube2,0,0.89,0,0,1698.378,1689.1983546,0.014663879369354,0.308,50.0789,8.9026,8.9428,20.7996,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1954,0.8407,5.561,181.7051,357.7455,-0.0145,1.194,0.8258,5.5371,181.6254,357.7605,1,-0.0325,0.0032,-0.0253,-0.117,-0.2167,0.9692,0.0304,0.0063,-0.0242,-0.1471,-0.229,0.9622,-0.013,1.2012,0.85,0.114,-0.3098,-0.944,1,Cube2,0.0776,0.9551,0.1,Cube2,8118226609,-0.003,0.8007,0.2947,342.4538,53.4827,345.7948,FingerCubeReady,TABLE_Folding,-0.0222,1.2102,-0.6402,0.278,1.9031,356.8204,-0.4263,-0.4488,0.7838,26.7611,331.6614,0,-0.5077,-0.4488,0.7371,26.6625,326.062,0,Cube1,-0.3555,0.9068,-0.1,0.0007,0.7977,-0.2926,346.4748,224.5504,345.4166,FingerCubeReady,TABLE_Folding,1737.025,0,0,Cube2,0,0.89,0,0,1698.39,1689.2101365,0.014663879369354,0.308,50.0789,6.041,6.0322,19.7209,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0141,1.1954,0.8407,5.5542,181.6793,357.7637,-0.0146,1.194,0.8258,5.5319,181.6499,357.7537,1,-0.0322,0.0034,-0.0256,-0.0515,-0.2094,0.9765,0.0307,0.0065,-0.0247,-0.078,-0.213,0.9739,-0.0133,1.2014,0.8504,0.0456,-0.3015,-0.9524,1,Cube2,0.0226,0.9638,0.1,Cube2,8118243272,-0.003,0.8007,0.2948,342.4359,53.453,345.7973,FingerCubeReady,TABLE_Folding,-0.0222,1.2102,-0.6402,0.2706,1.9016,356.8158,-0.4269,-0.4485,0.7835,26.742,331.6083,0,-0.51,-0.4485,0.7358,26.6474,325.9406,0,Cube1,-0.3569,0.9069,-0.1,0.0007,0.7977,-0.2926,346.4766,224.5519,345.4201,FingerCubeReady,TABLE_Folding,1737.036,0,0,Cube2,0,0.89,0,0,1698.4,1689.2208815,0.014663879369354,0.308,50.0961,3.097,2.7096,18.1451,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0141,1.1954,0.8407,5.5416,181.662,357.7474,-0.0146,1.194,0.8258,5.5302,181.66,357.7362,1,-0.0321,0.0033,-0.0255,-0.0346,-0.2131,0.9764,0.0307,0.0065,-0.0248,-0.0762,-0.2145,0.9737,-0.0134,1.2014,0.8504,0.0363,-0.3045,-0.9518,1,Cube2,0.0152,0.9613,0.1,Cube2,8118251604,-0.003,0.8007,0.2948,342.4175,53.4526,345.7949,FingerCubeReady,TABLE_Folding,-0.0222,1.2102,-0.6402,0.2786,1.9075,356.8016,-0.424,-0.4488,0.7849,26.7282,331.5727,0,-0.5097,-0.4488,0.7359,26.6368,325.8313,0,Cube1,-0.3555,0.9068,-0.1,0.0007,0.7977,-0.2925,346.4709,224.5312,345.4309,FingerCubeReady,TABLE_Folding,1737.047,0,0,Cube2,0,0.89,0,0,1698.412,1689.2318956,0.014663879369354,0.308,50.098,2.6698,2.2182,18.239,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0141,1.1954,0.8408,5.5431,181.6356,357.7472,-0.0146,1.194,0.8258,5.5412,181.6711,357.7256,1,-0.0321,0.0033,-0.0254,-0.0455,-0.2099,0.9767,0.0308,0.0065,-0.0244,-0.0981,-0.2084,0.9731,-0.0134,1.2013,0.8501,0.0523,-0.2994,-0.9527,1,Cube2,0.0277,0.9656,0.1,Cube2,8118259935,-0.003,0.8007,0.2948,342.4039,53.44,345.7816,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.64,0.2877,1.9019,356.7742,-0.4218,-0.4488,0.786,26.7188,331.5615,0,-0.5097,-0.4488,0.736,26.6298,325.7328,0,Cube1,-0.3547,0.907,-0.1,0.0007,0.7977,-0.2925,346.4753,224.5297,345.4234,FingerCubeReady,TABLE_Folding,1737.059,0,0,Cube2,0,0.89,0,0,1698.423,1689.2437325,0.014663879369354,0.3081,50.1181,3.4215,3.0715,18.097,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1954,0.8407,5.5421,181.6323,357.7354,-0.0146,1.194,0.8258,5.5533,181.7053,357.7272,1,-0.0321,0.0033,-0.0255,-0.0416,-0.2095,0.9769,0.0308,0.0064,-0.0242,-0.0967,-0.2198,0.9707,-0.0134,1.2013,0.85,0.0494,-0.3051,-0.951,1,Cube2,0.0255,0.9606,0.1,Cube2,8118276598,-0.003,0.8007,0.2949,342.372,53.4075,345.7859,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.64,0.2917,1.906,356.7561,-0.4205,-0.4487,0.7867,26.7136,331.5711,0,-0.509,-0.4487,0.7366,26.6258,325.6632,0,Cube1,-0.3538,0.9073,-0.1,0.0007,0.7977,-0.2925,346.4766,224.5309,345.4234,FingerCubeReady,TABLE_Folding,1737.07,0,0,Cube2,0,0.89,0,0,1698.434,1689.2543176,0.014663879369354,0.3081,50.1374,3.0524,2.7266,18.4031,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0142,1.1953,0.8407,5.5354,181.6319,357.7113,-0.0147,1.194,0.8258,5.5578,181.7165,357.7321,1,-0.0321,0.0033,-0.0255,-0.0401,-0.2098,0.9769,0.0308,0.0064,-0.0241,-0.0949,-0.2192,0.9711,-0.0135,1.2012,0.85,0.0475,-0.3051,-0.9511,1,Cube2,0.024,0.9606,0.1,Cube2,8118284930,-0.003,0.8007,0.2949,342.3596,53.4195,345.7957,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.64,0.3151,1.914,356.7351,-0.4201,-0.4487,0.7868,26.7099,331.5944,0,-0.5087,-0.4487,0.7369,26.623,325.605,0,Cube1,-0.3536,0.9071,-0.1,0.0007,0.7977,-0.2925,346.4785,224.5364,345.4236,FingerCubeReady,TABLE_Folding,1737.08,0,0,Cube2,0,0.89,0,0,1698.445,1689.265857,0.014663879369354,0.3081,50.1209,2.9835,2.6414,18.3842,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0143,1.1954,0.8406,5.5456,181.6297,357.6965,-0.0146,1.194,0.8258,5.5591,181.7309,357.7397,1,-0.0321,0.0033,-0.0255,-0.0392,-0.2101,0.9769,0.0308,0.0064,-0.0243,-0.0922,-0.2182,0.9715,-0.0134,1.2013,0.8501,0.0454,-0.3049,-0.9513,1,Cube2,0.0224,0.9608,0.1,Cube2,8118293261,-0.003,0.8007,0.2949,342.3878,53.4426,345.7929,FingerCubeReady,TABLE_Folding,-0.0221,1.2103,-0.64,0.3258,1.9126,356.7358,-0.4197,-0.449,0.7866,26.7082,331.6313,0,-0.5091,-0.449,0.7366,26.6212,325.5508,0,Cube1,-0.3537,0.9068,-0.1,0.0007,0.7977,-0.2925,346.4766,224.5362,345.4302,FingerCubeReady,TABLE_Folding,1737.092,0,0,Cube2,0,0.89,0,0,1698.457,1689.2771294,0.014663879369354,0.3081,50.1067,2.9203,2.5589,18.3512,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0143,1.1954,0.8406,5.5418,181.6505,357.6788,-0.0147,1.194,0.8258,5.5644,181.7327,357.7463,1,-0.0321,0.0033,-0.0255,-0.0382,-0.2108,0.9768,0.0308,0.0064,-0.0242,-0.0925,-0.2192,0.9713,-0.0135,1.2012,0.85,0.0451,-0.3058,-0.951,1,Cube2,0.0221,0.9601,0.1,Cube2,8118309924,-0.003,0.8007,0.2948,342.3828,53.4554,345.7925,FingerCubeReady,TABLE_Folding,-0.0223,1.2104,-0.64,0.3468,1.9163,356.7499,-0.4219,-0.4462,0.787,26.7016,331.6674,0,-0.4834,-0.4462,0.7555,26.6144,325.5834,0,Cube1,-0.341,0.9115,-0.1,0.0007,0.7977,-0.2925,346.4754,224.5393,345.4303,FingerCubeReady,TABLE_Folding,1737.105,0,0,Cube2,0,0.89,0,0,1698.467,1689.2879608,0.014663879369354,0.3081,50.0987,2.8659,2.5098,18.4076,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0144,1.1954,0.8406,5.5296,181.6779,357.6694,-0.0146,1.1939,0.8258,5.5677,181.7371,357.7479,1,-0.0321,0.0033,-0.0255,-0.0378,-0.211,0.9767,0.0308,0.0064,-0.0241,-0.0934,-0.2188,0.9713,-0.0134,1.2012,0.85,0.0452,-0.3058,-0.951,1,Cube2,0.0222,0.9601,0.1,Cube2,8118318256,-0.003,0.8007,0.2948,342.3552,53.4638,345.7908,FingerCubeReady,TABLE_Folding,-0.0223,1.2104,-0.64,0.33,1.9155,356.7599,-0.3622,-0.4678,0.803,26.7356,331.814,0,-0.4216,-0.4678,0.7801,26.6454,325.8212,0,Cube1,-0.3,0.8926,-0.0851,0.0007,0.7977,-0.2925,346.4725,224.5356,345.431,FingerCubeReady,TABLE_Folding,1737.115,0,0,Cube2,0,0.89,0,0,1698.479,1689.2994242,0.014663879369354,0.3081,50.1003,2.8738,2.519,18.4053,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0144,1.1954,0.8406,5.5479,181.7018,357.6481,-0.0146,1.194,0.8258,5.5728,181.7397,357.7497,1,-0.0321,0.0033,-0.0255,-0.0377,-0.2109,0.9768,0.0308,0.0064,-0.0241,-0.0933,-0.2186,0.9713,-0.0134,1.2012,0.85,0.0451,-0.3057,-0.951,1,Cube2,0.0221,0.9601,0.1,Cube2,8118326587,-0.003,0.8007,0.2948,342.3454,53.4571,345.7803,FingerCubeReady,TABLE_Folding,-0.0223,1.2104,-0.6401,0.3384,1.9069,356.7677,-0.2759,-0.4679,0.8377,26.859,332.4398,0,-0.3345,-0.4679,0.8201,26.7657,326.6029,0,TABLE_Folding,-0.3008,0.795,0.1114,0.0007,0.7977,-0.2925,346.4706,224.5332,345.4366,FingerCubeReady,TABLE_Folding,1737.127,0,0,Cube2,0,0.89,0,0,1698.49,1689.3104194,0.014663879369354,0.3081,50.1135,2.8716,2.516,18.4012,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0145,1.1954,0.8406,5.5437,181.7323,357.639,-0.0146,1.1939,0.8258,5.5662,181.7171,357.7444,1,-0.0321,0.0033,-0.0255,-0.0368,-0.2111,0.9768,0.0308,0.0064,-0.0242,-0.091,-0.2173,0.9718,-0.0134,1.2012,0.85,0.0438,-0.3052,-0.9513,1,Cube2,0.0211,0.9606,0.1,Cube2,8118343250,-0.003,0.8007,0.2948,342.3175,53.4575,345.7862,FingerCubeReady,TABLE_Folding,-0.0224,1.2104,-0.6401,0.3341,1.9185,356.7801,-0.1087,-0.4904,0.8693,27.1508,334.0651,0,-0.2097,-0.4904,0.8411,27.0523,328.2361,0,TABLE_Folding,-0.1583,0.795,0.0817,0.0007,0.7976,-0.2925,346.4689,224.5309,345.4417,FingerCubeReady,TABLE_Folding,1737.139,0,0,Cube2,0,0.89,0,0,1698.501,1689.3215776,0.014663879369354,0.3081,50.1134,2.8575,2.4866,18.3567,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0145,1.1953,0.8406,5.5416,181.7568,357.6255,-0.0146,1.1939,0.8258,5.5596,181.6996,357.7494,1,-0.0321,0.0033,-0.0255,-0.0366,-0.2107,0.9769,0.0308,0.0064,-0.0242,-0.0909,-0.2168,0.972,-0.0134,1.2012,0.85,0.0439,-0.3046,-0.9515,1,Cube2,0.0212,0.9611,0.1,Cube2,8118351582,-0.003,0.8007,0.2949,342.2851,53.4394,345.7952,FingerCubeReady,TABLE_Folding,-0.0224,1.2104,-0.6401,0.3363,1.9161,356.8003,-0.0327,-0.4851,0.873,27.5735,336.6412,0,-0.0999,-0.4851,0.8696,27.4825,330.7761,0,Cube2,-0.0641,0.9021,-0.1,0.0007,0.7977,-0.2925,346.4718,224.5311,345.4345,FingerCubeReady,TABLE_Folding,1737.15,1,0,Cube2,0,0.89,0,0,1698.512,1689.3325439,0.014663879369354,0.3081,50.1209,2.8862,2.5104,18.3257,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0146,1.1953,0.8406,5.5498,181.7852,357.6077,-0.0146,1.194,0.8258,5.5543,181.6796,357.7634,1,-0.0321,0.0033,-0.0255,-0.0363,-0.2107,0.9769,0.0308,0.0064,-0.0242,-0.09,-0.2162,0.9722,-0.0134,1.2012,0.85,0.0436,-0.3042,-0.9516,1,Cube2,0.021,0.9614,0.1,Cube2,8118359913,-0.0031,0.8007,0.2949,342.2784,53.4482,345.7781,FingerCubeReady,TABLE_Folding,-0.0223,1.2104,-0.6402,0.339,1.9116,356.7956,0.0441,-0.4743,0.8814,27.9602,339.5945,0,-0.0365,-0.4743,0.8775,27.8919,333.7657,0,Cube2,-0.0191,0.9084,-0.1,0.0007,0.7977,-0.2925,346.4749,224.5367,345.4308,FingerCubeReady,TABLE_Folding,1737.16,1,0,Cube2,0,0.89,0,0,1698.523,1689.3440076,0.014663879369354,0.3081,50.129,2.8957,2.5119,18.3007,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0146,1.1953,0.8406,5.5445,181.8048,357.5866,-0.0146,1.194,0.8258,5.5423,181.6497,357.7473,1,-0.0322,0.0033,-0.0255,-0.0363,-0.2106,0.9769,0.0308,0.0064,-0.0243,-0.089,-0.2143,0.9727,-0.0134,1.2012,0.8501,0.0436,-0.3031,-0.952,1,Cube2,0.021,0.9624,0.1,Cube2,8118376576,-0.0031,0.8007,0.2949,342.2501,53.4481,345.7937,FingerCubeReady,TABLE_Folding,-0.0223,1.2104,-0.6401,0.3236,1.9131,356.7999,0.1866,-0.4658,0.8665,28.3489,343.5439,0,0.0929,-0.4658,0.8785,28.31,337.7916,0,Cube2,0.0681,0.9054,-0.1,0.0007,0.7977,-0.2925,346.4754,224.5365,345.431,FingerCubeReady,TABLE_Folding,1737.172,1,0,Cube2,0,0.89,0,0,1698.535,1689.3551788,0.014663879369354,0.3081,50.118,2.9525,2.5601,18.2303,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0147,1.1953,0.8406,5.5568,181.8392,357.5686,-0.0146,1.1939,0.8258,5.5429,181.6349,357.745,1,-0.0322,0.0033,-0.0255,-0.0363,-0.2108,0.9768,0.0308,0.0064,-0.0243,-0.0891,-0.2138,0.9728,-0.0134,1.2012,0.8501,0.0439,-0.303,-0.952,1,Cube2,0.0212,0.9625,0.1,Cube2,8118384908,-0.0031,0.8007,0.2949,342.2461,53.4364,345.79,FingerCubeReady,TABLE_Folding,-0.0223,1.2104,-0.6401,0.3364,1.8988,356.7983,0.2391,-0.4695,0.8535,28.6823,348.066,0,0.1419,-0.4695,0.8679,28.6698,342.4091,0,TABLE_Folding,0.1421,0.795,0.0781,0.0007,0.7977,-0.2925,346.4746,224.5322,345.4337,FingerCubeReady,TABLE_Folding,1737.183,0,0,Cube2,0,0.89,0,0,1698.546,1689.3664268,0.014663879369354,0.3081,50.1284,2.9662,2.5768,18.2282,0
