Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8392,5.4408,180.3297,355.6989,-0.0179,1.1951,0.8243,5.4591,180.4147,355.7459,1,-0.0318,0.004,-0.0242,0.0262,0.1025,0.9944,0.0311,0.0074,-0.0234,-0.0159,0.1046,0.9944,-0.0178,1.203,0.8474,-0.0201,0.0078,-0.9998,1,Player1Face,-0.0476,1.2146,-0.6368,Player1Face,7911054908,-0.0004,0.8008,0.2972,349.823,54.7547,345.8002,FingerCubeReady,TABLE_Folding,-0.0279,1.19,-0.6247,359.5932,0.6997,357.3177,0.0421,0.0011,0.9991,359.898,2.4208,0,-0.0025,0.0011,1,359.8975,359.9069,0,Player2Face,0.0193,1.2014,0.8571,0.0021,0.7974,-0.2983,348.0098,215.338,350.4091,FingerCubeReady,TABLE_Folding,1529.844,0,1,Cube1,-0.4,0.89,0,0,1491.208,1482.02095725,0.0174657425386031,0.5059,93.5542,29.6519,20.0497,1.2188,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8392,5.439,180.3396,355.7037,-0.0179,1.195,0.8242,5.4544,180.4061,355.7426,1,-0.0318,0.004,-0.0242,0.0266,0.1025,0.9944,0.0311,0.0074,-0.0235,-0.0155,0.1048,0.9944,-0.0178,1.203,0.8474,-0.0203,0.008,-0.9998,1,Player1Face,-0.0479,1.2148,-0.6368,Player1Face,7911063240,-0.0004,0.8008,0.2972,349.8208,54.7584,345.7988,FingerCubeReady,TABLE_Folding,-0.0279,1.19,-0.6246,359.6066,0.6859,357.324,0.042,0.0011,0.9991,359.9086,2.416,0,-0.003,0.0011,1,359.9098,359.8803,0,Player2Face,0.0185,1.2009,0.8569,0.0021,0.7974,-0.2983,348.0121,215.3347,350.4056,FingerCubeReady,TABLE_Folding,1529.854,0,1,Cube1,-0.4,0.89,0,0,1491.219,1482.03193035,0.0174657425386031,0.5059,93.5534,29.6473,20.0584,1.2321,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1963,0.8392,5.4489,180.3608,355.6712,-0.0179,1.195,0.8242,5.4438,180.3835,355.7374,1,-0.0318,0.004,-0.0242,0.027,0.1027,0.9943,0.0311,0.0074,-0.0235,-0.0154,0.1045,0.9944,-0.0178,1.2029,0.8474,-0.0201,0.0081,-0.9998,1,Player1Face,-0.0477,1.2149,-0.6367,Player1Face,7911079903,-0.0004,0.8008,0.2972,349.8212,54.7617,345.795,FingerCubeReady,TABLE_Folding,-0.0279,1.1899,-0.6245,359.6352,0.6736,357.3205,0.0427,0.0016,0.9991,359.9139,2.4182,0,-0.0022,0.0016,1,359.9066,359.8729,0,Player2Face,0.0194,1.201,0.8573,0.0021,0.7974,-0.2983,348.0073,215.3279,350.4164,FingerCubeReady,TABLE_Folding,1529.865,0,1,Cube1,-0.4,0.89,0,0,1491.23,1482.04328395,0.0174657425386031,0.5059,93.553,29.6561,20.0637,1.2343,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1963,0.8393,5.4509,180.3604,355.6555,-0.0179,1.195,0.8242,5.4322,180.3645,355.7282,1,-0.0318,0.004,-0.0242,0.0269,0.1027,0.9943,0.0311,0.0074,-0.0235,-0.0153,0.1047,0.9944,-0.0179,1.2029,0.8474,-0.0199,0.0084,-0.9998,1,Player1Face,-0.0474,1.2154,-0.6365,Player1Face,7911088234,-0.0004,0.8008,0.2972,349.8119,54.7563,345.7916,FingerCubeReady,TABLE_Folding,-0.0279,1.1899,-0.6244,359.6544,0.6594,357.3199,0.043,0.0016,0.9991,359.9141,2.4279,0,-0.0019,0.0016,1,359.9071,359.8762,0,Player2Face,0.0194,1.2004,0.8575,0.0021,0.7974,-0.2983,348.0128,215.3194,350.423,FingerCubeReady,TABLE_Folding,1529.876,0,1,Cube1,-0.4,0.89,0,0,1491.242,1482.05457265,0.0174657425386031,0.5059,93.5587,29.6771,20.0787,1.2389,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1964,0.8393,5.4593,180.3676,355.6341,-0.0179,1.195,0.8242,5.4311,180.3372,355.7054,1,-0.0318,0.004,-0.0242,0.0267,0.1029,0.9943,0.0311,0.0074,-0.0235,-0.0155,0.1042,0.9944,-0.0179,1.2029,0.8473,-0.0192,0.0082,-0.9998,1,Player1Face,-0.0464,1.2152,-0.6363,Player1Face,7911104897,-0.0004,0.8008,0.2972,349.8063,54.7549,345.792,FingerCubeReady,TABLE_Folding,-0.028,1.1898,-0.6243,359.6675,0.6432,357.3207,0.0438,0.0015,0.999,359.914,2.4455,0,-0.0015,0.0015,1,359.909,359.8855,0,Player2Face,0.0199,1.1998,0.8578,0.0021,0.7974,-0.2983,348.014,215.3284,350.419,FingerCubeReady,TABLE_Folding,1529.887,0,1,Cube1,-0.4,0.89,0,0,1491.253,1482.06569295,0.0174657425386031,0.5059,93.5603,29.7016,20.0687,1.2106,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1964,0.8393,5.463,180.3723,355.6141,-0.0179,1.195,0.8242,5.4369,180.3307,355.7046,1,-0.0318,0.004,-0.0242,0.0264,0.1025,0.9944,0.0311,0.0074,-0.0235,-0.0161,0.1038,0.9945,-0.0179,1.2029,0.8473,-0.0186,0.0078,-0.9998,1,Player1Face,-0.0455,1.2145,-0.636,Player1Face,7911113229,-0.0004,0.8008,0.2972,349.7992,54.7531,345.7931,FingerCubeReady,TABLE_Folding,-0.0281,1.1899,-0.6242,359.6915,0.617,357.326,0.0435,0.0016,0.999,359.9135,2.4634,0,-0.0009,0.0016,1,359.9103,359.9014,0,Player2Face,0.0194,1.1993,0.8578,0.0021,0.7974,-0.2983,348.014,215.3385,350.4176,FingerCubeReady,TABLE_Folding,1529.899,0,1,Cube1,-0.4,0.89,0,0,1491.264,1482.07671765,0.0174657425386031,0.5059,93.5623,29.7105,20.0387,1.1662,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1964,0.8392,5.4765,180.381,355.6336,-0.018,1.195,0.8242,5.4345,180.3174,355.7025,1,-0.0318,0.004,-0.0242,0.026,0.1026,0.9944,0.0311,0.0074,-0.0235,-0.0163,0.104,0.9944,-0.0179,1.2029,0.8474,-0.0181,0.008,-0.9998,1,Player1Face,-0.0448,1.2148,-0.6359,Player1Face,7911121560,-0.0004,0.8009,0.2972,349.7954,54.7535,345.7974,FingerCubeReady,TABLE_Folding,-0.0282,1.1898,-0.6243,359.7164,0.6116,357.3319,0.0452,0.002,0.999,359.9087,2.4927,0,-0.0006,0.002,1,359.9061,359.9218,0,Player2Face,0.0207,1.1992,0.8583,0.0021,0.7974,-0.2983,348.0093,215.3385,350.4229,FingerCubeReady,TABLE_Folding,1529.911,0,1,Cube1,-0.4,0.89,0,0,1491.276,1482.08834565,0.0174657425386031,0.5059,93.5622,29.7389,20.0471,1.1584,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1965,0.8392,5.4861,180.3787,355.6321,-0.018,1.1949,0.8242,5.4476,180.3166,355.6909,1,-0.0318,0.004,-0.0242,0.026,0.1031,0.9943,0.0311,0.0074,-0.0235,-0.0154,0.1039,0.9945,-0.0179,1.2029,0.8474,-0.0186,0.0079,-0.9998,1,Player1Face,-0.0455,1.2146,-0.636,Player1Face,7911138224,-0.0004,0.8009,0.2972,349.788,54.7542,345.7957,FingerCubeReady,TABLE_Folding,-0.0282,1.1898,-0.6243,359.723,0.6041,357.3497,0.0453,0.0021,0.999,359.9017,2.5217,0,-0.0004,0.0021,1,359.8991,359.9382,0,Player2Face,0.0208,1.1993,0.8583,0.0021,0.7974,-0.2983,348.0107,215.3432,350.4221,FingerCubeReady,TABLE_Folding,1529.921,0,1,Cube1,-0.4,0.89,0,0,1491.286,1482.09928695,0.0174657425386031,0.5059,93.5638,29.7137,20.0426,1.1687,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1965,0.8392,5.4879,180.3853,355.6416,-0.018,1.1949,0.8242,5.4482,180.3142,355.688,1,-0.0318,0.004,-0.0242,0.026,0.1032,0.9943,0.0311,0.0074,-0.0235,-0.0158,0.1037,0.9945,-0.0179,1.2029,0.8474,-0.0184,0.0079,-0.9998,1,Player1Face,-0.0452,1.2146,-0.6359,Player1Face,7911146555,-0.0004,0.8009,0.2972,349.7911,54.7576,345.792,FingerCubeReady,TABLE_Folding,-0.0283,1.1899,-0.6243,359.7309,0.5989,357.3454,0.0455,0.0025,0.999,359.8913,2.55,0,0.0003,0.0025,1,359.8884,359.9603,0,Player2Face,0.0213,1.1995,0.8585,0.0021,0.7974,-0.2983,348.0133,215.3456,350.4138,FingerCubeReady,TABLE_Folding,1529.932,0,1,Cube1,-0.4,0.89,0,0,1491.297,1482.11015445,0.0174657425386031,0.5059,93.5626,29.72,20.0398,1.1598,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1964,0.8392,5.473,180.3991,355.6411,-0.018,1.1949,0.8242,5.4498,180.316,355.6988,1,-0.0318,0.004,-0.0242,0.026,0.1034,0.9943,0.0311,0.0074,-0.0235,-0.0157,0.1029,0.9946,-0.018,1.2029,0.8474,-0.0184,0.0075,-0.9998,1,Player1Face,-0.0453,1.2141,-0.6359,Player1Face,7911154887,-0.0004,0.8009,0.2972,349.7891,54.7637,345.7895,FingerCubeReady,TABLE_Folding,-0.0283,1.1898,-0.6242,359.7318,0.5878,357.3616,0.045,0.0021,0.999,359.8836,2.5668,0,0.0003,0.0021,1,359.8812,359.9814,0,Player2Face,0.0206,1.1989,0.8586,0.0021,0.7975,-0.2983,348.0212,215.3505,350.4069,FingerCubeReady,TABLE_Folding,1529.943,0,1,Cube1,-0.4,0.89,0,0,1491.308,1482.12110175,0.0174657425386031,0.5059,93.5596,29.7037,20.0183,1.1447,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1965,0.8393,5.4819,180.3942,355.633,-0.018,1.1949,0.8242,5.4445,180.3244,355.6996,1,-0.0318,0.004,-0.0242,0.0264,0.1034,0.9943,0.0311,0.0074,-0.0235,-0.0157,0.1023,0.9946,-0.018,1.2029,0.8474,-0.0187,0.0074,-0.9998,1,Player1Face,-0.0458,1.2138,-0.6359,Player1Face,7911163218,-0.0004,0.8009,0.2972,349.7921,54.7664,345.7888,FingerCubeReady,TABLE_Folding,-0.0283,1.1899,-0.6242,359.7385,0.5727,357.3843,0.045,0.0018,0.999,359.8833,2.5743,0,0.0004,0.0018,1,359.8822,-0.0026,0,Player2Face,0.0203,1.1982,0.8587,0.0021,0.7975,-0.2983,348.0174,215.3497,350.4014,FingerCubeReady,TABLE_Folding,1529.955,0,1,Cube1,-0.4,0.89,0,0,1491.32,1482.13236025,0.0174657425386031,0.5059,93.5585,29.68,20.0074,1.1447,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1965,0.8394,5.4905,180.3871,355.6411,-0.018,1.1949,0.8242,5.4401,180.3418,355.7003,1,-0.0318,0.0039,-0.0242,0.028,0.0858,0.9959,0.0311,0.0073,-0.0235,-0.0168,0.0868,0.9961,-0.018,1.2027,0.8475,-0.018,-0.0092,-0.9998,1,Player1Face,-0.0448,1.1891,-0.6363,Player1Face,7911179881,-0.0004,0.8009,0.2972,349.789,54.7642,345.7869,FingerCubeReady,TABLE_Folding,-0.0283,1.1898,-0.6241,359.7408,0.5725,357.4145,0.0452,0.0019,0.999,359.886,2.579,0,0.0001,0.0019,1,359.8858,0.0052,0,Player2Face,0.0201,1.1983,0.8586,0.0021,0.7974,-0.2983,348.011,215.3462,350.4162,FingerCubeReady,TABLE_Folding,1529.966,0,1,Cube1,-0.4,0.89,0,0,1491.331,1482.14350555,0.0174657425386031,0.5059,93.5607,29.0907,19.0572,0.633,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1965,0.8394,5.5123,180.3904,355.6458,-0.0181,1.1949,0.8243,5.4473,180.3574,355.6764,1,-0.0317,0.0038,-0.0243,0.0344,0.0362,0.9987,0.0311,0.0071,-0.0235,-0.0171,0.0482,0.9987,-0.018,1.2026,0.8476,-0.0181,-0.0536,-0.9984,1,Player1Face,-0.0454,1.1212,-0.669,Player1Face,7911188213,-0.0004,0.8009,0.2972,349.7938,54.7606,345.7889,FingerCubeReady,TABLE_Folding,-0.0283,1.1898,-0.6241,359.7319,0.5605,357.411,0.0453,0.0016,0.999,359.8902,2.5835,0,0.0016,0.0016,1,359.8908,0.0203,0,Player2Face,0.0211,1.1979,0.859,0.0021,0.7974,-0.2983,348.01,215.3399,350.4218,FingerCubeReady,TABLE_Folding,1529.976,0,1,Cube1,-0.4,0.89,0,0,1491.342,1482.15486585,0.0174657425386031,0.5059,93.561,27.5181,16.5203,2.6491,0
