Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.1792,0.8081,5.5534,183.2614,356.9666,0.0289,1.1779,0.7936,5.3953,183.1853,357.1187,1,-0.032,0.0038,-0.0247,0.0008,0.0785,0.9969,0.0309,0.0059,-0.0235,-0.0602,0.0892,0.9942,0.0305,1.185,0.8171,-0.0301,-0.0088,-0.9995,1,Player1Face,-0.0133,1.1723,-0.6383,Player1Face,15898475913,0.009,0.7955,0.3057,335.9871,46.975,343.3609,FingerCubeReady,TABLE_Folding,-0.0229,1.1669,-0.6275,0.4715,0.0867,358.4347,0.0604,-0.034,0.9975,1.8819,3.4937,0,0.0299,-0.034,0.999,1.8875,1.7865,0,Player2Face,0.0477,1.1025,0.9001,0.0025,0.8077,-0.3,358.0685,192.2398,347.481,FingerCubeReady,TABLE_Folding,788.9166,0,1,Cube1,-0.4,0.89,0,0,809.5445,775.726181,0.0124809905938458,0.5193,105.3083,30.8668,18.1583,0.4498,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.1791,0.8081,5.5914,183.2483,357.009,0.0289,1.1779,0.7936,5.4269,183.1801,357.1548,1,-0.032,0.0038,-0.0248,0.0008,0.0784,0.9969,0.0309,0.0059,-0.0234,-0.0598,0.0891,0.9942,0.0306,1.1851,0.817,-0.0302,-0.0094,-0.9995,1,Player1Face,-0.0134,1.1714,-0.6383,Player1Face,15898492576,0.009,0.7954,0.3057,335.9978,46.9832,343.3501,FingerCubeReady,TABLE_Folding,-0.023,1.1669,-0.6275,0.4905,0.0968,358.4453,0.0599,-0.0337,0.9976,1.9017,3.4801,0,0.0297,-0.0337,0.9991,1.9059,1.7595,0,Player2Face,0.0475,1.1024,0.9005,0.0025,0.8077,-0.3,358.0757,192.2445,347.4822,FingerCubeReady,TABLE_Folding,788.9273,0,1,Cube1,-0.4,0.89,0,0,809.5554,775.7369061,0.0124809905938458,0.5193,105.3055,30.8434,18.1236,0.4298,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.179,0.8081,5.6237,183.25,357.0453,0.0289,1.178,0.7935,5.4466,183.1809,357.1392,1,-0.032,0.0038,-0.0248,0.0005,0.0781,0.9969,0.0309,0.0059,-0.0234,-0.06,0.0885,0.9943,0.0305,1.1851,0.817,-0.0299,-0.0102,-0.9995,1,Player1Face,-0.0131,1.1702,-0.6385,Player1Face,15898500908,0.009,0.7954,0.3057,335.9967,46.9831,343.3514,FingerCubeReady,TABLE_Folding,-0.0229,1.1669,-0.6276,0.4802,0.0856,358.4565,0.0602,-0.0338,0.9975,1.9149,3.4691,0,0.0299,-0.0338,0.9991,1.9179,1.7403,0,Player2Face,0.0477,1.1025,0.9001,0.0025,0.8076,-0.3,358.0717,192.2544,347.5161,FingerCubeReady,TABLE_Folding,788.9385,0,1,Cube1,-0.4,0.89,0,0,809.5673,775.7489709,0.0124809905938458,0.5193,105.3061,30.8291,18.084,0.4257,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.179,0.808,5.6447,183.2477,357.0763,0.0288,1.178,0.7934,5.4809,183.1972,357.0676,1,-0.032,0.0038,-0.0248,0.0003,0.078,0.9969,0.0309,0.0059,-0.0234,-0.0597,0.0891,0.9942,0.0304,1.1851,0.8169,-0.0304,-0.0105,-0.9995,1,Player1Face,-0.0138,1.1698,-0.6385,Player1Face,15898517571,0.009,0.7954,0.3057,336.0077,46.9894,343.3462,FingerCubeReady,TABLE_Folding,-0.023,1.1668,-0.6275,0.4923,0.0959,358.4581,0.0602,-0.0335,0.9975,1.9213,3.4619,0,0.0297,-0.0335,0.9991,1.923,1.7262,0,Player2Face,0.0478,1.1028,0.8995,0.0025,0.8076,-0.3,358.0717,192.2614,347.5155,FingerCubeReady,TABLE_Folding,788.9507,0,1,Cube1,-0.4,0.89,0,0,809.5782,775.7596781,0.0124809905938458,0.5193,105.3037,30.799,18.0691,0.3966,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.1789,0.8079,5.6657,183.2414,357.0804,0.0288,1.1779,0.7933,5.5034,183.2181,357.0001,1,-0.032,0.0038,-0.0248,-0.0005,0.0781,0.9969,0.0309,0.0059,-0.0234,-0.0597,0.0889,0.9942,0.0304,1.1851,0.8168,-0.0305,-0.0109,-0.9995,1,Player1Face,-0.014,1.1692,-0.6385,Player1Face,15898525902,0.009,0.7953,0.3057,336.0143,46.9947,343.3417,FingerCubeReady,TABLE_Folding,-0.023,1.1668,-0.6275,0.4839,0.1028,358.4467,0.0602,-0.0338,0.9976,1.9241,3.4584,0,0.0297,-0.0338,0.999,1.9251,1.7179,0,Player2Face,0.048,1.1025,0.9001,0.0025,0.8077,-0.3,358.0718,192.2628,347.5023,FingerCubeReady,TABLE_Folding,788.9604,0,1,Cube1,-0.4,0.89,0,0,809.5899,775.7717364,0.0124809905938458,0.5193,105.3023,30.7823,18.0443,0.3841,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.1789,0.8079,5.6859,183.2362,357.0699,0.0287,1.1779,0.7933,5.5183,183.2322,356.9524,1,-0.032,0.0038,-0.0248,-0.0004,0.0781,0.9969,0.0309,0.0059,-0.0234,-0.0594,0.0892,0.9942,0.0304,1.1851,0.8168,-0.031,-0.011,-0.9995,1,Player1Face,-0.0147,1.1691,-0.6385,Player1Face,15898534234,0.009,0.7953,0.3057,336.0134,46.9931,343.3439,FingerCubeReady,TABLE_Folding,-0.023,1.1669,-0.6275,0.4753,0.0936,358.4509,0.0611,-0.0335,0.9975,1.9253,3.4632,0,0.0297,-0.0335,0.9991,1.9258,1.7114,0,Player2Face,0.0483,1.1033,0.8975,0.0025,0.8078,-0.3,358.0824,192.2792,347.4949,FingerCubeReady,TABLE_Folding,788.9715,0,1,Cube1,-0.4,0.89,0,0,809.6,775.7818733,0.0124809905938458,0.5193,105.3034,30.7574,18.0352,0.3539,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0297,1.1788,0.8079,5.6962,183.2258,357.0763,0.0288,1.1778,0.7933,5.5377,183.2475,356.9375,1,-0.032,0.0038,-0.0248,-0.0008,0.0787,0.9969,0.0309,0.0059,-0.0234,-0.0595,0.0898,0.9942,0.0304,1.185,0.8168,-0.0311,-0.0107,-0.9995,1,Player1Face,-0.0148,1.1694,-0.6384,Player1Face,15898550897,0.009,0.7953,0.3056,336.0123,46.9938,343.3432,FingerCubeReady,TABLE_Folding,-0.0229,1.1669,-0.6277,0.4622,0.087,358.4497,0.0604,-0.0341,0.9975,1.9291,3.4686,0,0.0299,-0.0341,0.999,1.9295,1.7093,0,Player2Face,0.0478,1.1026,0.8996,0.0025,0.8078,-0.3,358.0843,192.2829,347.4959,FingerCubeReady,TABLE_Folding,788.9822,0,1,Cube1,-0.4,0.89,0,0,809.6118,775.7932715,0.0124809905938458,0.5193,105.3045,30.7605,18.045,0.3494,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0297,1.1788,0.8078,5.7132,183.2126,357.0748,0.0288,1.1777,0.7932,5.549,183.2575,356.9586,1,-0.032,0.0038,-0.0248,-0.001,0.0789,0.9969,0.0309,0.0059,-0.0234,-0.0598,0.0901,0.9941,0.0304,1.1849,0.8167,-0.0309,-0.0107,-0.9995,1,Player1Face,-0.0147,1.1694,-0.6386,Player1Face,15898559228,0.009,0.7953,0.3056,336.0094,46.9938,343.3459,FingerCubeReady,TABLE_Folding,-0.023,1.167,-0.6278,0.4458,0.0924,358.4434,0.0602,-0.0343,0.9975,1.9379,3.4674,0,0.0302,-0.0343,0.999,1.9386,1.7132,0,Player2Face,0.048,1.1028,0.8992,0.0025,0.8078,-0.3,358.0872,192.2823,347.5055,FingerCubeReady,TABLE_Folding,788.994,0,1,Cube1,-0.4,0.89,0,0,809.623,775.8047948,0.0124809905938458,0.5193,105.3048,30.7669,18.0475,0.3572,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0297,1.1787,0.8078,5.7314,183.1963,357.0852,0.0287,1.1777,0.7932,5.5717,183.2551,356.987,1,-0.032,0.0038,-0.0249,-0.0035,0.0804,0.9967,0.0309,0.0059,-0.0234,-0.0657,0.0915,0.9936,0.0304,1.1849,0.8167,-0.0268,-0.0094,-0.9996,1,Player1Face,-0.0086,1.1712,-0.6391,Player1Face,15898567560,0.009,0.7953,0.3056,336.0082,46.9948,343.3441,FingerCubeReady,TABLE_Folding,-0.023,1.167,-0.6278,0.4443,0.0929,358.4504,0.0611,-0.0351,0.9975,1.9521,3.4705,0,0.0306,-0.0351,0.999,1.9535,1.7222,0,Player2Face,0.0493,1.1012,0.905,0.0025,0.8077,-0.3,358.0754,192.2844,347.515,FingerCubeReady,TABLE_Folding,789.0048,0,1,Cube1,-0.4,0.89,0,0,809.6342,775.8156742,0.0124809905938458,0.5193,105.3059,31.0057,18.1172,0.6081,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0298,1.1787,0.8078,5.7783,183.16,357.0701,0.0287,1.1776,0.7932,5.6211,183.2498,357.0423,1,-0.0324,0.0037,-0.025,-0.1095,0.0386,0.9932,0.0304,0.0058,-0.0236,-0.1439,0.0441,0.9886,0.0308,1.1847,0.8169,0.068,-0.0495,-0.9965,1,PlasterWallShort2,0.2197,1.0473,-1.95,Player1Body,15898584223,0.009,0.7953,0.3056,336.0094,46.9942,343.3423,FingerCubeReady,TABLE_Folding,-0.0231,1.167,-0.6276,0.4452,0.0872,358.4602,0.0652,-0.0362,0.9971,1.9772,3.5093,0,0.0309,-0.0362,0.9989,1.9798,1.7344,0,Player2Face,0.0533,1.0987,0.9215,0.0025,0.8078,-0.3001,358.076,192.303,347.5074,FingerCubeReady,TABLE_Folding,789.0157,0,1,Cube1,-0.4,0.89,0,0,809.6454,775.8271148,0.0124809905938458,0.5193,105.3068,34.464,16.6508,6.4074,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0299,1.1786,0.8077,5.8129,183.1169,357.0659,0.0288,1.1775,0.7932,5.6381,183.2484,357.0665,1,-0.0326,0.0035,-0.025,-0.1535,0.0004,0.9881,0.0302,0.0056,-0.0236,-0.1898,0.0044,0.9818,0.0311,1.1845,0.8168,0.1154,-0.0857,-0.9896,1,PlasterWallShort2,0.3538,0.945,-1.95,Player1Body,15898592554,0.009,0.7954,0.3057,336.0053,46.9903,343.3426,FingerCubeReady,TABLE_Folding,-0.0232,1.167,-0.6276,0.435,0.0822,358.4751,0.053,-0.0606,0.9966,2.1934,3.4789,0,0.0309,-0.0606,0.9978,2.2044,1.7468,0,PlasterWallShort1,0.0859,0.9894,1.95,0.0025,0.8078,-0.3002,358.0687,192.3188,347.506,FingerCubeReady,TABLE_Folding,789.027,0,0,Cube1,-0.4,0.89,0,0,809.6571,775.8385492,0.0124809905938458,0.5193,105.3083,36.0452,15.8405,9.751,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.03,1.1786,0.8076,5.8461,183.0383,357.0609,0.0288,1.1775,0.7931,5.6534,183.2451,357.078,1,-0.0328,0.0038,-0.0264,-0.1813,-0.0422,0.9825,0.0299,0.0054,-0.0235,-0.2253,-0.0351,0.9736,0.0314,1.1846,0.8174,0.1498,-0.1245,-0.9808,1,PlasterWallShort2,0.454,0.8333,-1.95,,15898600886,0.009,0.7953,0.3056,336.0069,46.9916,343.3419,FingerCubeReady,TABLE_Folding,-0.0232,1.167,-0.6277,0.4284,0.0687,358.4816,0.0836,-0.2276,0.9708,3.4354,3.5562,0,0.0532,-0.2276,0.9716,3.4739,1.8851,0,Cube2,0.0252,0.99,0.0933,0.0025,0.8078,-0.3002,358.0706,192.3251,347.5067,FingerCubeReady,TABLE_Folding,789.0392,0,0,Cube1,-0.4,0.89,0,0,809.6675,775.849251,0.0124809905938458,0.5193,105.3085,37.0899,15.1444,12.5946,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0303,1.1786,0.8076,5.8742,182.8836,357.0637,0.0288,1.1774,0.793,5.6848,183.2365,357.0705,1,-0.0332,0.0034,-0.0262,-0.2628,-0.1056,0.959,0.0295,0.005,-0.0231,-0.3307,-0.1099,0.9373,0.0318,1.1841,0.817,0.2488,-0.186,-0.9505,1,PlasterWallShort2,0.7561,0.6426,-1.95,,15898617549,0.009,0.7953,0.3057,336.008,46.9889,343.3422,FingerCubeReady,TABLE_Folding,-0.0233,1.1671,-0.6278,0.4091,0.0679,358.5092,0.0782,-0.2827,0.9556,5.2517,3.7326,0,0.0507,-0.2827,0.9583,5.3161,2.0784,0,Cube2,0.013,0.99,-0.0534,0.0025,0.8079,-0.3002,358.0632,192.3385,347.5013,FingerCubeReady,TABLE_Folding,789.0494,0,0,Cube1,-0.4,0.89,0,0,809.6796,775.8610331,0.0124809905938458,0.5193,105.3089,41.7189,17.5035,19.53,0
