Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0497,1.158,0.7871,17.9864,176.781,359.8512,0.0576,1.1553,0.7746,17.076,173.9319,359.8923,1,-0.031,0.0033,-0.0244,0.2406,-0.0145,0.9705,0.0318,0.0057,-0.0244,0.1453,0.0053,0.9894,0.0548,1.1668,0.7964,-0.0931,-0.2928,-0.9516,1,Cube2,-0.0133,0.9525,0.1,Cube2,15525848457,0.0009,0.8008,0.2811,335.462,51.2328,346.2952,FingerCubeReady,TABLE_Folding,-0.0045,1.1733,-0.6298,0.0081,1.5714,356.7672,0.0509,-0.0027,0.9987,0.1866,2.6617,0,0.0239,-0.0027,0.9997,0.1851,1.3165,0,Player2Face,0.0889,1.1686,0.8073,-0.0007,0.7995,-0.2986,355.4769,200.3862,329.6293,FingerCubeReady,TABLE_Folding,416.2702,0,0,Cube3,0.4,0.89,0,0,436.8942,403.07322815,0.0159445229823333,0.4963,24.9906,27.6818,2.9588,17.5783,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0485,1.1578,0.7867,18.0854,177.2185,359.8244,0.0566,1.1551,0.7743,17.1799,174.3637,359.9239,1,-0.031,0.0033,-0.0246,0.2321,-0.0126,0.9726,0.0318,0.0057,-0.0242,0.1348,0.0079,0.9908,0.054,1.1666,0.7962,-0.0906,-0.2929,-0.9519,1,Cube2,-0.0123,0.9524,0.1,Cube2,15525856789,0.0009,0.8007,0.2811,335.4663,51.2366,346.2937,FingerCubeReady,TABLE_Folding,-0.0045,1.1733,-0.6297,0.0166,1.5809,356.7569,0.0508,-0.0037,0.9987,0.1863,2.7521,0,0.023,-0.0037,0.9997,0.1856,1.3317,0,Player2Face,0.0884,1.167,0.8075,-0.0007,0.7995,-0.2986,355.4788,200.3869,329.6329,FingerCubeReady,TABLE_Folding,416.2817,0,0,Cube3,0.4,0.89,0,0,436.9053,403.08450695,0.0159445229823333,0.4963,24.998,27.5895,2.8674,17.5657,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0476,1.1577,0.7863,18.1485,177.5907,359.765,0.0556,1.1548,0.774,17.3109,174.7617,359.9233,1,-0.031,0.0034,-0.0248,0.2118,-0.0106,0.9772,0.0318,0.0057,-0.0242,0.1301,0.0083,0.9915,0.0532,1.1664,0.7959,-0.0846,-0.2945,-0.9519,1,Cube2,-0.0086,0.9511,0.1,Cube2,15525865121,0.0009,0.8007,0.2811,335.4642,51.2335,346.2976,FingerCubeReady,TABLE_Folding,-0.0046,1.1735,-0.6299,0.0219,1.5712,356.7676,0.0494,-0.0012,0.9988,0.1732,2.7993,0,0.0216,-0.0012,0.9998,0.1715,1.3206,0,Player2Face,0.0862,1.1705,0.8043,-0.0007,0.7995,-0.2986,355.4796,200.3868,329.6339,FingerCubeReady,TABLE_Folding,416.2921,0,0,Cube3,0.4,0.89,0,0,436.9167,403.09569025,0.0159445229823333,0.4963,24.992,27.29,2.5553,17.6202,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0466,1.1575,0.786,18.2132,177.9473,359.7075,0.0538,1.1543,0.7736,17.55,175.4816,359.9119,1,-0.0311,0.0034,-0.0248,0.2046,-0.0046,0.9788,0.0317,0.0057,-0.0242,0.1105,0.0148,0.9938,0.0518,1.1661,0.7955,-0.083,-0.2931,-0.9525,1,Cube2,-0.0088,0.952,0.1,Cube2,15525881784,0.0009,0.8008,0.2811,335.4558,51.2288,346.3017,FingerCubeReady,TABLE_Folding,-0.0046,1.1735,-0.6299,0.0338,1.5851,356.7753,0.0492,-0.0027,0.9988,0.1574,2.8195,0,0.0211,-0.0027,0.9998,0.1553,1.2903,0,Player2Face,0.086,1.1681,0.8052,-0.0008,0.7994,-0.2986,355.4791,200.3895,329.6383,FingerCubeReady,TABLE_Folding,416.3038,0,0,Cube3,0.4,0.89,0,0,436.9279,403.10717865,0.0159445229823333,0.4963,24.9798,27.2995,2.5774,17.548,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0457,1.1572,0.7857,18.2727,178.293,359.6349,0.0528,1.154,0.7734,17.6882,175.8768,359.8951,1,-0.0312,0.0035,-0.0249,0.2021,-0.0058,0.9794,0.0317,0.0057,-0.0243,0.1054,0.0145,0.9943,0.0509,1.1659,0.7954,-0.0857,-0.2963,-0.9512,1,Cube2,-0.0118,0.9492,0.1,Cube2,15525890115,0.0009,0.8008,0.2811,335.4573,51.2305,346.3033,FingerCubeReady,TABLE_Folding,-0.0047,1.1734,-0.6299,0.0443,1.5875,356.8034,0.049,-0.0035,0.9988,0.1588,2.8232,0,0.0212,-0.0035,0.9998,0.1579,1.2643,0,Player2Face,0.086,1.1668,0.8056,-0.0008,0.7994,-0.2986,355.477,200.3919,329.6422,FingerCubeReady,TABLE_Folding,416.3144,0,0,Cube3,0.4,0.89,0,0,436.9388,403.11777075,0.0159445229823333,0.4963,24.981,27.4976,2.6481,17.7745,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0449,1.157,0.7853,18.3349,178.609,359.5418,0.052,1.1538,0.7732,17.7959,176.1973,359.8787,1,-0.0312,0.0035,-0.025,0.192,-0.0009,0.9814,0.0317,0.0058,-0.0244,0.1015,0.0166,0.9947,0.0503,1.1657,0.7952,-0.084,-0.2951,-0.9518,1,Cube2,-0.0111,0.9502,0.1,Cube2,15525898447,0.0009,0.8008,0.2811,335.4594,51.2338,346.3031,FingerCubeReady,TABLE_Folding,-0.0047,1.1734,-0.6298,0.0676,1.6013,356.8141,0.0483,-0.0038,0.9988,0.1714,2.8154,0,0.0211,-0.0038,0.9998,0.1722,1.2442,0,Player2Face,0.0858,1.1657,0.8058,-0.0008,0.7994,-0.2986,355.476,200.392,329.6432,FingerCubeReady,TABLE_Folding,416.3255,0,0,Cube3,0.4,0.89,0,0,436.9507,403.12986375,0.0159445229823333,0.4963,24.9864,27.448,2.6248,17.6916,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.044,1.1569,0.7851,18.3948,178.9148,359.4333,0.0501,1.1533,0.7727,18.0135,176.9009,359.8438,1,-0.0312,0.0035,-0.0248,0.1846,0.0015,0.9828,0.0316,0.0057,-0.0242,0.0914,0.0179,0.9956,0.0488,1.1653,0.7946,-0.0869,-0.2974,-0.9508,1,Cube2,-0.0148,0.948,0.1,Cube2,15525915110,0.0009,0.8008,0.2811,335.4615,51.2333,346.3037,FingerCubeReady,TABLE_Folding,-0.0047,1.1733,-0.6298,0.0648,1.5996,356.8122,0.0481,-0.0031,0.9988,0.1805,2.8002,0,0.0211,-0.0031,0.9998,0.1816,1.2303,0,Player2Face,0.0856,1.1668,0.8047,-0.0008,0.7994,-0.2986,355.4766,200.3942,329.6389,FingerCubeReady,TABLE_Folding,416.3369,0,0,Cube3,0.4,0.89,0,0,436.9615,403.14072375,0.0159445229823333,0.4963,24.9871,27.7107,2.7705,17.8824,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0431,1.1567,0.7848,18.4444,179.2251,359.3282,0.0492,1.1532,0.7724,18.0862,177.2232,359.8236,1,-0.0313,0.0035,-0.0248,0.1745,-0.0042,0.9846,0.0316,0.0057,-0.0242,0.0842,0.0205,0.9962,0.048,1.1652,0.7942,-0.0836,-0.3004,-0.9501,1,Cube2,-0.0131,0.9456,0.1,Cube2,15525923441,0.0009,0.8007,0.2811,335.4637,51.2312,346.3055,FingerCubeReady,TABLE_Folding,-0.0047,1.1733,-0.6298,0.0608,1.5969,356.8043,0.048,-0.0025,0.9988,0.1776,2.7848,0,0.0208,-0.0025,0.9998,0.1778,1.2192,0,Player2Face,0.0852,1.1678,0.8036,-0.0008,0.7994,-0.2986,355.4756,200.3945,329.6381,FingerCubeReady,TABLE_Folding,416.3481,0,0,Cube3,0.4,0.89,0,0,436.9731,403.15202465,0.0159445229823333,0.4963,24.9857,27.558,2.5551,18.0394,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0423,1.1565,0.7845,18.4857,179.5461,359.2224,0.0485,1.153,0.7721,18.1332,177.5006,359.7793,1,-0.0313,0.0035,-0.0248,0.1706,0.0033,0.9853,0.0316,0.0057,-0.0242,0.0728,0.023,0.9971,0.0474,1.1651,0.794,-0.0805,-0.2968,-0.9515,1,Cube2,-0.0113,0.9486,0.1,Cube2,15525931773,0.0009,0.8008,0.2811,335.462,51.2287,346.3065,FingerCubeReady,TABLE_Folding,-0.0049,1.1734,-0.6299,0.0565,1.5938,356.8095,0.0487,-0.0027,0.9988,0.171,2.7786,0,0.0198,-0.0027,0.9998,0.1705,1.2009,0,Player2Face,0.0848,1.1677,0.8032,-0.0008,0.7994,-0.2986,355.4753,200.394,329.6375,FingerCubeReady,TABLE_Folding,416.3592,0,0,Cube3,0.4,0.89,0,0,436.9845,403.16376755,0.0159445229823333,0.4963,24.9813,27.4386,2.5158,17.808,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0414,1.1563,0.7842,18.5242,179.8647,359.1215,0.0469,1.1527,0.7717,18.227,178.0278,359.6906,1,-0.0314,0.0035,-0.0249,0.1535,0.0037,0.9881,0.0315,0.0058,-0.0243,0.0674,0.027,0.9973,0.0461,1.1648,0.7936,-0.0779,-0.2968,-0.9518,1,Cube2,-0.0107,0.9485,0.1,Cube2,15525948436,0.0009,0.8008,0.2811,335.4622,51.225,346.3082,FingerCubeReady,TABLE_Folding,-0.0049,1.1734,-0.6298,0.0411,1.5863,356.8203,0.0489,-0.0032,0.9988,0.1694,2.7816,0,0.0191,-0.0032,0.9998,0.1691,1.1736,0,Player2Face,0.0841,1.1676,0.8027,-0.0008,0.7994,-0.2986,355.4742,200.3935,329.6391,FingerCubeReady,TABLE_Folding,416.3701,0,0,Cube3,0.4,0.89,0,0,436.9955,403.17441345,0.0159445229823333,0.4963,24.9792,27.3768,2.4428,17.7986,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0406,1.1561,0.7839,18.5733,180.1596,359.0112,0.0462,1.1525,0.7715,18.2737,178.2985,359.6333,1,-0.0314,0.0035,-0.0249,0.1511,0.0071,0.9885,0.0315,0.0058,-0.0242,0.0637,0.0237,0.9977,0.0454,1.1646,0.7934,-0.0794,-0.2977,-0.9513,1,Cube2,-0.0125,0.9476,0.1,Cube2,15525956767,0.0009,0.8008,0.2811,335.4616,51.2216,346.3098,FingerCubeReady,TABLE_Folding,-0.005,1.1734,-0.6299,0.0462,1.5687,356.8211,0.05,-0.003,0.9987,0.17,2.7967,0,0.019,-0.003,0.9998,0.17,1.1446,0,Player2Face,0.0843,1.1677,0.8024,-0.0008,0.7994,-0.2986,355.4711,200.3969,329.6381,FingerCubeReady,TABLE_Folding,416.3816,0,0,Cube3,0.4,0.89,0,0,437.0064,403.18571385,0.0159445229823333,0.4963,24.9759,27.5015,2.5166,17.8799,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0398,1.1559,0.7836,18.6189,180.4497,358.9194,0.0455,1.1524,0.7712,18.3166,178.5161,359.5692,1,-0.0314,0.0036,-0.0251,0.1395,0.0016,0.9902,0.0315,0.0057,-0.0242,0.0577,0.0222,0.9981,0.0449,1.1646,0.7932,-0.0742,-0.3021,-0.9504,1,Cube2,-0.0092,0.9442,0.1,Cube2,15525965099,0.0009,0.8008,0.2811,335.4596,51.2181,346.3119,FingerCubeReady,TABLE_Folding,-0.0049,1.1733,-0.6298,0.0418,1.5617,356.8217,0.0503,-0.0038,0.9987,0.1769,2.8196,0,0.0194,-0.0038,0.9998,0.1777,1.1273,0,Player2Face,0.0847,1.1665,0.8031,-0.0008,0.7994,-0.2987,355.4704,200.3988,329.6383,FingerCubeReady,TABLE_Folding,416.3926,0,0,Cube3,0.4,0.89,0,0,437.0172,403.19610245,0.0159445229823333,0.4963,24.9709,27.2261,2.1627,18.0988,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.039,1.1558,0.7834,18.6734,180.7455,358.8272,0.0441,1.1521,0.7708,18.4046,178.9765,359.4124,1,-0.0314,0.0036,-0.025,0.1342,0.0093,0.9909,0.0314,0.0057,-0.0239,0.0422,0.0222,0.9989,0.0436,1.1642,0.7926,-0.0715,-0.3004,-0.9511,1,Cube2,-0.0084,0.9455,0.1,Cube2,15525981762,0.0008,0.8008,0.2812,335.4547,51.2117,346.3128,FingerCubeReady,TABLE_Folding,-0.0049,1.1733,-0.6298,0.0368,1.5464,356.8189,0.0505,-0.0039,0.9987,0.1901,2.8439,0,0.0197,-0.0039,0.9998,0.1918,1.1221,0,Player2Face,0.0846,1.1664,0.8029,-0.0008,0.7994,-0.2986,355.4695,200.3983,329.6353,FingerCubeReady,TABLE_Folding,416.4043,0,0,Cube3,0.4,0.89,0,0,437.0284,403.20763695,0.0159445229823333,0.4963,24.962,27.1635,2.1182,17.9954,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0382,1.1556,0.7832,18.7258,181.0705,358.7227,0.0434,1.152,0.7706,18.4412,179.2053,359.3349,1,-0.0315,0.0036,-0.025,0.1348,0.0095,0.9908,0.0314,0.0057,-0.024,0.0433,0.0267,0.9987,0.0431,1.1641,0.7924,-0.0762,-0.2988,-0.9513,1,Cube2,-0.0124,0.9466,0.1,Cube2,15525990093,0.0008,0.8008,0.2812,335.4546,51.2092,346.3163,FingerCubeReady,TABLE_Folding,-0.0048,1.1735,-0.6296,0.0443,1.5392,356.8058,0.0513,-0.0027,0.9987,0.1915,2.8693,0,0.0221,-0.0027,0.9998,0.1923,1.1448,0,Player2Face,0.0867,1.1678,0.8027,-0.0008,0.7994,-0.2986,355.467,200.3989,329.6352,FingerCubeReady,TABLE_Folding,416.4156,0,0,Cube3,0.4,0.89,0,0,437.0397,403.21864155,0.0159445229823333,0.4963,24.9587,27.4746,2.4229,17.9525,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0373,1.1554,0.7829,18.7818,181.4193,358.626,0.0427,1.1518,0.7704,18.4711,179.4332,359.2596,1,-0.0315,0.0036,-0.0249,0.1248,0.0068,0.9921,0.0314,0.0057,-0.0241,0.0383,0.0231,0.999,0.0425,1.164,0.7922,-0.0725,-0.3025,-0.9504,1,Cube2,-0.0103,0.9437,0.1,Cube2,15525998425,0.0008,0.8008,0.2812,335.4518,51.2049,346.318,FingerCubeReady,TABLE_Folding,-0.0048,1.1734,-0.6296,0.039,1.5231,356.8156,0.0512,-0.002,0.9987,0.1779,2.8908,0,0.0222,-0.002,0.9998,0.177,1.1801,0,Player2Face,0.0862,1.1691,0.8015,-0.0007,0.7994,-0.2986,355.4651,200.4001,329.6339,FingerCubeReady,TABLE_Folding,416.4262,0,0,Cube3,0.4,0.89,0,0,437.0507,403.22982515,0.0159445229823333,0.4963,24.9526,27.289,2.1641,18.1491,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0364,1.1552,0.7827,18.8262,181.8027,358.559,0.0413,1.1515,0.7699,18.5323,179.9138,359.1031,1,-0.0315,0.0036,-0.0249,0.1105,0.0122,0.9938,0.0313,0.0057,-0.0241,0.027,0.0233,0.9994,0.0413,1.1637,0.7917,-0.0677,-0.3012,-0.9512,1,Cube2,-0.0079,0.9447,0.1,Cube2,15526015088,0.0008,0.8008,0.2812,335.4499,51.1931,346.3195,FingerCubeReady,TABLE_Folding,-0.0048,1.1734,-0.6296,0.0423,1.5176,356.8148,0.0478,-0.0059,0.9988,0.1919,2.8786,0,0.0192,-0.0059,0.9998,0.193,1.1849,0,Player2Face,0.0811,1.1636,0.8021,-0.0007,0.7994,-0.2986,355.4648,200.3968,329.6355,FingerCubeReady,TABLE_Folding,416.4375,0,0,Cube3,0.4,0.89,0,0,437.0617,403.24088355,0.0159445229823333,0.4964,24.944,27.1017,2.0014,18.0522,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0354,1.1551,0.7824,18.8749,182.205,358.4859,0.0406,1.1514,0.7697,18.5686,180.1311,359.0218,1,-0.0315,0.0036,-0.0249,0.1066,0.0174,0.9941,0.0313,0.0058,-0.0241,0.0188,0.0256,0.9995,0.0407,1.1636,0.7915,-0.0653,-0.2983,-0.9522,1,Cube2,-0.0067,0.947,0.1,Cube2,15526023420,0.0008,0.8008,0.2813,335.4521,51.1858,346.3227,FingerCubeReady,TABLE_Folding,-0.0048,1.1734,-0.6296,0.0444,1.5138,356.8099,-0.0021,0.0032,1,0.1441,2.3557,0,-0.0238,0.0032,0.9997,0.1518,0.7753,0,Player2Face,0.0143,1.1805,0.7889,-0.0007,0.7994,-0.2986,355.4641,200.3987,329.6348,FingerCubeReady,TABLE_Folding,416.4486,0,0,Cube3,0.4,0.89,0,0,437.0731,403.25199415,0.0159445229823333,0.4964,24.9379,27.0149,1.9943,17.8713,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0344,1.1549,0.7821,18.9273,182.6372,358.4246,0.0399,1.1512,0.7695,18.6051,180.3619,358.9472,1,-0.0316,0.0036,-0.0249,0.1026,0.0071,0.9947,0.0313,0.0058,-0.0242,0.0096,0.0218,0.9997,0.0401,1.1635,0.7913,-0.0625,-0.3058,-0.95,1,Cube2,-0.0053,0.941,0.1,Cube2,15526031751,0.0008,0.8008,0.2813,335.4508,51.1795,346.3225,FingerCubeReady,TABLE_Folding,-0.0048,1.1733,-0.6296,0.042,1.5209,356.8243,0.0282,0.0069,0.9996,0.0144,1.8519,0,-0.0119,0.0069,0.9999,0.0206,0.234,0,Player2Face,0.0448,1.1839,0.7846,-0.0007,0.7995,-0.2986,355.4612,200.402,329.6324,FingerCubeReady,TABLE_Folding,416.4597,0,0,Cube3,0.4,0.89,0,0,437.0841,403.26328175,0.0159445229823333,0.4964,24.9343,26.8687,1.6672,18.3038,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0334,1.1547,0.7819,18.9702,183.1316,358.3865,0.0386,1.151,0.7692,18.6829,180.8044,358.8082,1,-0.0314,0.0036,-0.0249,0.1264,0.0172,0.9918,0.0315,0.0058,-0.0242,0.0464,0.0204,0.9987,0.0388,1.1633,0.791,-0.1002,-0.3029,-0.9477,1,Cube2,-0.0343,0.9424,0.1,Cube2,15526048414,0.0008,0.8009,0.2813,335.4462,51.1759,346.329,FingerCubeReady,TABLE_Folding,-0.0048,1.1733,-0.6296,0.0532,1.5224,356.8242,0.029,0.0107,0.9996,359.8442,1.6722,0,-0.0026,0.0107,0.9999,359.8419,359.9503,0,Player2Face,0.0523,1.1886,0.7834,-0.0007,0.7994,-0.2986,355.4596,200.4012,329.6343,FingerCubeReady,TABLE_Folding,416.471,0,0,Cube3,0.4,0.89,0,0,437.0955,403.27445875,0.0159445229823333,0.4964,24.9242,29.1249,3.8492,18.5254,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0323,1.1545,0.7818,19.0386,183.6724,358.3404,0.0379,1.1508,0.769,18.7225,181.0503,358.7292,1,-0.0311,0.0036,-0.025,0.1795,0.0135,0.9836,0.0317,0.0058,-0.0245,0.1133,0.0312,0.9931,0.0379,1.1632,0.791,-0.1642,-0.2994,-0.9399,1,Cube2,-0.0828,0.9431,0.1,Cube2,15526056746,0.0008,0.8009,0.2813,335.4496,51.1761,346.3273,FingerCubeReady,TABLE_Folding,-0.0048,1.1733,-0.6296,0.0491,1.5404,356.8449,0.0282,0.0084,0.9996,359.7102,1.6185,0,-0.0094,0.0084,0.9999,359.7034,359.7979,0,Player2Face,0.0472,1.1859,0.7834,-0.0007,0.7994,-0.2986,355.4579,200.3985,329.6357,FingerCubeReady,TABLE_Folding,416.482,0,0,Cube3,0.4,0.89,0,0,437.1067,403.28585065,0.0159445229823333,0.4964,24.9273,32.8769,7.5652,19.5654,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0312,1.1543,0.7816,19.1029,184.2558,358.2959,0.0372,1.1507,0.7688,18.764,181.3089,358.6566,1,-0.0308,0.0036,-0.025,0.2352,0.0237,0.9717,0.032,0.0059,-0.0248,0.1709,0.0332,0.9847,0.037,1.1631,0.7909,-0.2251,-0.2924,-0.9294,1,TABLE_Folding,-0.2464,0.795,-0.3794,,15526065077,0.0008,0.8009,0.2813,335.4543,51.1753,346.3265,FingerCubeReady,TABLE_Folding,-0.0048,1.1733,-0.6296,0.0453,1.5354,356.8472,0.0263,0.007,0.9996,359.6395,1.5866,0,-0.0088,0.007,0.9999,359.6335,359.6755,0,Player2Face,0.0461,1.184,0.7836,-0.0007,0.7994,-0.2986,355.4547,200.3918,329.6419,FingerCubeReady,TABLE_Folding,416.4934,0,0,Cube3,0.4,0.89,0,0,437.1179,403.29681095,0.0159445229823333,0.4964,24.9297,36.4919,11.1679,21.0065,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.03,1.1541,0.7814,19.1742,184.8827,358.2536,0.0357,1.1504,0.7684,18.8352,181.8774,358.5454,1,-0.0302,0.0036,-0.0249,0.3483,0.0356,0.9367,0.0325,0.0058,-0.0243,0.2734,0.0551,0.9603,0.0352,1.1627,0.7902,-0.3418,-0.271,-0.8998,1,Cube1,-0.3,0.8969,-0.0922,Cube1,15526081740,0.0008,0.8009,0.2813,335.4599,51.1744,346.3259,FingerCubeReady,TABLE_Folding,-0.0048,1.1733,-0.6297,0.0442,1.5529,356.8291,0.0245,0.0077,0.9997,359.6069,1.5432,0,-0.0099,0.0077,0.9999,359.6027,359.5901,0,Player2Face,0.0445,1.1851,0.7828,-0.0007,0.7994,-0.2985,355.4535,200.3918,329.6415,FingerCubeReady,TABLE_Folding,416.5044,0,0,Cube3,0.4,0.89,0,0,437.1292,403.30844045,0.0159445229823333,0.4964,24.9297,43.6191,18.2689,24.8981,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0288,1.1539,0.7813,19.2278,185.5969,358.2204,0.0349,1.1502,0.7682,18.8718,182.1794,358.4905,1,-0.03,0.0036,-0.025,0.3813,0.047,0.9232,0.0327,0.0059,-0.0249,0.3037,0.0464,0.9516,0.0343,1.1628,0.7903,-0.3779,-0.2678,-0.8863,1,Cube1,-0.3,0.9259,0.0064,Cube1,15526090072,0.0008,0.8009,0.2813,335.4567,51.1732,346.327,FingerCubeReady,TABLE_Folding,-0.0046,1.1734,-0.6296,0.0541,1.5586,356.8135,0.0235,0.0075,0.9997,359.5885,1.4866,0,-0.0125,0.0075,0.9999,359.5858,359.501,0,Player2Face,0.0422,1.1847,0.7825,-0.0007,0.7994,-0.2986,355.4505,200.393,329.6432,FingerCubeReady,TABLE_Folding,416.5158,0,0,Cube3,0.4,0.89,0,0,437.1405,403.31963465,0.0159445229823333,0.4964,24.9253,45.881,20.5193,26.5857,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0274,1.1537,0.7812,19.2788,186.3328,358.1996,0.0333,1.1499,0.7679,18.9452,182.8433,358.4087,1,-0.0295,0.004,-0.0264,0.416,0.0383,0.9085,0.033,0.006,-0.0251,0.3677,0.0809,0.9264,0.0326,1.163,0.7907,-0.437,-0.2519,-0.8635,1,Cube1,-0.317,0.9615,0.1,Cube1,15526106735,0.0008,0.8009,0.2813,335.4598,51.1682,346.3275,FingerCubeReady,TABLE_Folding,-0.0046,1.1734,-0.6296,0.0635,1.5876,356.7916,0.0207,0.0049,0.9998,359.6026,1.4138,0,-0.0126,0.0049,0.9999,359.6016,359.4241,0,Player2Face,0.0406,1.1809,0.7834,-0.0007,0.7994,-0.2986,355.4486,200.3935,329.6425,FingerCubeReady,TABLE_Folding,416.5267,0,0,Cube3,0.4,0.89,0,0,437.1516,403.33048895,0.0159445229823333,0.4964,24.9236,49.6985,24.3421,29.2226,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.026,1.1535,0.7811,19.3175,187.1218,358.1931,0.0325,1.1498,0.7678,18.9811,183.2179,358.3791,1,-0.0295,0.0038,-0.0257,0.4344,0.0482,0.8994,0.0331,0.006,-0.0252,0.3693,0.0922,0.9247,0.0318,1.1627,0.7903,-0.4529,-0.2413,-0.8583,1,Cube1,-0.3325,0.9687,0.1,Cube1,15526115066,0.0008,0.8009,0.2813,335.4627,51.1732,346.3292,FingerCubeReady,TABLE_Folding,-0.0046,1.1734,-0.6296,0.0526,1.603,356.7947,0.0184,0.0034,0.9998,359.6494,1.3156,0,-0.0124,0.0034,0.9999,359.6498,359.369,0,Player2Face,0.0394,1.1792,0.7837,-0.0007,0.7994,-0.2985,355.4475,200.3888,329.6453,FingerCubeReady,TABLE_Folding,416.5378,0,0,Cube3,0.4,0.89,0,0,437.1625,403.34201295,0.0159445229823333,0.4964,24.9263,50.8048,25.4469,29.8011,0
