Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1848,0.8641,11.3072,183.3838,0.3038,-0.0123,1.1818,0.8494,11.3072,183.3411,0.3447,1,-0.0291,0.0018,-0.0238,0.4156,-0.0942,0.9047,0.0333,0.0024,-0.0242,0.3303,-0.0685,0.9414,-0.013,1.1886,0.8726,-0.4251,-0.2589,-0.8673,1,Cube1,-0.3917,0.958,0.1,Cube1,190890610684,-0.0044,0.8014,0.3021,8.4852,56.4476,344.0836,FingerCubeReady,TABLE_Folding,-0.0039,1.1639,-0.6973,358.2728,2.7068,354.5516,-0.04,-0.0055,0.999,0.3029,357.6877,0,-0.0083,-0.0055,0.9999,0.3044,359.4945,0,Player2Face,0.0311,1.2069,0.8752,0.0025,0.7978,-0.3037,6.1795,218.9553,339.4773,FingerCubeReady,TABLE_Folding,300.7509,0,0,Cube3,0.4,0.89,0,0,280.8623,275.0162507,0.0144857707610047,0.5125,33.7515,49.3304,25.9308,29.6802,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1847,0.8642,11.3086,183.3928,0.2933,-0.0123,1.1818,0.8494,11.3044,183.3458,0.3398,1,-0.0291,0.0018,-0.0238,0.415,-0.0941,0.905,0.0333,0.0024,-0.0242,0.3301,-0.0683,0.9415,-0.013,1.1886,0.8726,-0.4248,-0.2587,-0.8675,1,Cube1,-0.3914,0.9582,0.1,Cube1,190890619016,-0.0044,0.8014,0.3021,8.4886,56.4454,344.0905,FingerCubeReady,TABLE_Folding,-0.0039,1.1639,-0.6973,358.2728,2.7068,354.5516,-0.04,-0.0055,0.999,0.3029,357.6877,0,-0.0083,-0.0055,0.9999,0.3044,359.4945,0,Player2Face,0.0311,1.2069,0.8752,0.0025,0.7978,-0.3037,6.1812,218.9557,339.4763,FingerCubeReady,TABLE_Folding,300.7509,0,0,Cube3,0.4,0.89,0,0,280.8732,275.0268023,0.0144857707610047,0.5125,33.745,49.3123,25.9126,29.6574,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1848,0.8642,11.3091,183.3941,0.3035,-0.0123,1.1818,0.8494,11.3025,183.3527,0.3335,1,-0.0291,0.0018,-0.0238,0.4146,-0.0939,0.9051,0.0333,0.0024,-0.0242,0.3303,-0.0679,0.9414,-0.0131,1.1886,0.8726,-0.4248,-0.2584,-0.8676,1,Cube1,-0.3914,0.9585,0.1,Cube1,190890627347,-0.0044,0.8014,0.3021,8.466,56.4225,344.0961,FingerCubeReady,TABLE_Folding,-0.0039,1.1639,-0.6973,358.2822,2.702,354.5628,-0.0391,-0.0056,0.999,0.3111,357.7103,0,-0.009,-0.0056,0.9999,0.3122,359.4991,0,Player2Face,0.0311,1.2065,0.8753,0.0025,0.7978,-0.3037,6.1812,218.9557,339.4763,FingerCubeReady,TABLE_Folding,300.7666,0,0,Cube3,0.4,0.89,0,0,280.8842,275.0380051,0.0144857707610047,0.5125,33.7167,49.3145,25.915,29.6488,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1848,0.8643,11.2993,183.3829,0.3082,-0.0123,1.1818,0.8494,11.3026,183.3585,0.3282,1,-0.0291,0.0018,-0.0237,0.414,-0.0934,0.9055,0.0334,0.0024,-0.0242,0.3417,-0.0696,0.9372,-0.0131,1.1886,0.8726,-0.43,-0.2586,-0.865,1,Cube1,-0.3972,0.9576,0.1,Cube1,190890635679,-0.0044,0.8014,0.3021,8.4752,56.4235,344.1022,FingerCubeReady,TABLE_Folding,-0.0039,1.1639,-0.6973,358.2925,2.6907,354.5723,-0.0391,-0.0054,0.999,0.3125,357.7302,0,-0.0082,-0.0054,0.9999,0.313,359.5063,0,Player2Face,0.0313,1.2065,0.8754,0.0025,0.7977,-0.3037,6.1823,218.9552,339.4804,FingerCubeReady,TABLE_Folding,300.7803,0,0,Cube3,0.4,0.89,0,0,280.8957,275.0492289,0.0144857707610047,0.5125,33.7136,49.648,26.2456,29.956,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1848,0.8643,11.3127,183.3877,0.3186,-0.0123,1.1818,0.8494,11.3127,183.3689,0.3185,1,-0.029,0.0018,-0.0236,0.4428,-0.0835,0.8927,0.0335,0.0024,-0.0244,0.3579,-0.0594,0.9318,-0.0132,1.1886,0.8727,-0.4524,-0.2471,-0.8569,1,Cube1,-0.4211,0.9658,0.1,Cube1,190890652342,-0.0044,0.8014,0.3021,8.4805,56.4376,344.1064,FingerCubeReady,TABLE_Folding,-0.004,1.1639,-0.6972,358.3093,2.6682,354.5864,-0.0387,-0.0052,0.9991,0.3098,357.7451,0,-0.0078,-0.0052,0.9999,0.3097,359.5184,0,Player2Face,0.0312,1.2064,0.8754,0.0025,0.7977,-0.3037,6.1841,218.953,339.4827,FingerCubeReady,TABLE_Folding,300.7919,0,0,Cube3,0.4,0.89,0,0,280.907,275.0608067,0.0144857707610047,0.5125,33.7209,51.1003,27.7098,30.9057,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1848,0.8642,11.3257,183.3898,0.3095,-0.0123,1.1818,0.8495,11.3119,183.3804,0.308,1,-0.0289,0.0018,-0.0235,0.4491,-0.0908,0.8889,0.0335,0.0025,-0.0245,0.3494,-0.0582,0.9352,-0.0132,1.1886,0.8727,-0.4516,-0.2503,-0.8564,1,Cube1,-0.4206,0.9628,0.1,Cube1,190890660673,-0.0045,0.8014,0.3021,8.4977,56.4281,344.0947,FingerCubeReady,TABLE_Folding,-0.004,1.1639,-0.6972,358.3111,2.6682,354.5933,-0.0391,-0.0048,0.9991,0.3023,357.7539,0,-0.0079,-0.0048,0.9999,0.3015,359.5292,0,Player2Face,0.0308,1.207,0.8751,0.0025,0.7977,-0.3037,6.1843,218.9527,339.4848,FingerCubeReady,TABLE_Folding,300.8031,0,0,Cube3,0.4,0.89,0,0,280.918,275.0715455,0.0144857707610047,0.5126,33.73,51.0392,27.6439,30.9531,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1847,0.8642,11.3312,183.3749,0.2955,-0.0123,1.1818,0.8495,11.3085,183.3923,0.2939,1,-0.0289,0.0018,-0.0235,0.4414,-0.0885,0.8929,0.0335,0.0025,-0.0245,0.3505,-0.0586,0.9347,-0.0132,1.1886,0.8727,-0.4485,-0.2497,-0.8582,1,Cube1,-0.417,0.9638,0.1,Cube1,190890677336,-0.0045,0.8013,0.3021,8.5104,56.4306,344.0909,FingerCubeReady,TABLE_Folding,-0.0041,1.1639,-0.6973,358.3093,2.6569,354.6005,-0.0379,-0.0052,0.9991,0.2968,357.7679,0,-0.0091,-0.0052,0.9999,0.2959,359.5251,0,Player2Face,0.0305,1.2065,0.8751,0.0025,0.7977,-0.3037,6.1829,218.9528,339.4879,FingerCubeReady,TABLE_Folding,300.8145,0,0,Cube3,0.4,0.89,0,0,280.9291,275.0829043,0.0144857707610047,0.5126,33.7393,50.8431,27.4505,30.7474,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1847,0.8642,11.341,183.3772,0.2794,-0.0123,1.1819,0.8495,11.3089,183.3937,0.3003,1,-0.0289,0.0018,-0.0235,0.4433,-0.0872,0.8921,0.0335,0.0025,-0.0245,0.3513,-0.0576,0.9345,-0.0132,1.1887,0.8727,-0.4498,-0.2484,-0.8579,1,Cube1,-0.4183,0.9649,0.1,Cube1,190890685668,-0.0045,0.8013,0.3021,8.5138,56.4339,344.0902,FingerCubeReady,TABLE_Folding,-0.0042,1.1639,-0.6973,358.3015,2.6486,354.6046,-0.0391,-0.0057,0.9991,0.2997,357.7758,0,-0.009,-0.0057,0.9999,0.2995,359.5129,0,Player2Face,0.0293,1.206,0.875,0.0025,0.7977,-0.3037,6.1823,218.9491,339.489,FingerCubeReady,TABLE_Folding,300.8253,0,0,Cube3,0.4,0.89,0,0,280.9404,275.0942682,0.0144857707610047,0.5126,33.7436,50.9296,27.5407,30.7844,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1847,0.8641,11.3372,183.3783,0.2725,-0.0123,1.1819,0.8496,11.3048,183.3893,0.3055,1,-0.0289,0.0017,-0.0235,0.4437,-0.0869,0.8919,0.0335,0.0025,-0.0245,0.3501,-0.0581,0.9349,-0.0131,1.1887,0.8728,-0.4494,-0.2485,-0.8581,1,Cube1,-0.4178,0.9649,0.1,Cube1,190890693999,-0.0045,0.8013,0.3021,8.5165,56.4381,344.0915,FingerCubeReady,TABLE_Folding,-0.0042,1.1639,-0.6972,358.3049,2.6401,354.6085,-0.0378,-0.0055,0.9991,0.3049,357.7852,0,-0.009,-0.0055,0.9999,0.3053,359.5024,0,Player2Face,0.0302,1.2062,0.8752,0.0025,0.7977,-0.3037,6.185,218.9513,339.4927,FingerCubeReady,TABLE_Folding,300.8367,0,0,Cube3,0.4,0.89,0,0,280.9512,275.1047765,0.0144857707610047,0.5126,33.7465,50.8996,27.5117,30.7588,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1847,0.8641,11.3472,183.3799,0.2714,-0.0122,1.1819,0.8496,11.3112,183.3871,0.3174,1,-0.0289,0.0017,-0.0234,0.4429,-0.0865,0.8923,0.0335,0.0025,-0.0245,0.3505,-0.0571,0.9348,-0.0131,1.1886,0.8728,-0.4492,-0.2478,-0.8584,1,Cube1,-0.4175,0.9655,0.1,Cube1,190890710662,-0.0044,0.8013,0.3021,8.5211,56.4438,344.0962,FingerCubeReady,TABLE_Folding,-0.0043,1.1639,-0.6973,358.3066,2.6292,354.6235,-0.0378,-0.0055,0.9991,0.3081,357.7992,0,-0.0092,-0.0055,0.9999,0.3086,359.4936,0,Player2Face,0.0296,1.2061,0.8751,0.0025,0.7977,-0.3037,6.1858,218.9511,339.4936,FingerCubeReady,TABLE_Folding,300.8477,0,0,Cube3,0.4,0.89,0,0,280.9624,275.1162659,0.0144857707610047,0.5125,33.7487,50.8869,27.5004,30.7238,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1847,0.8641,11.3387,183.3829,0.266,-0.0123,1.1818,0.8495,11.3212,183.3891,0.3126,1,-0.0289,0.0017,-0.0234,0.4421,-0.0863,0.8928,0.0335,0.0025,-0.0245,0.3509,-0.0573,0.9346,-0.0132,1.1886,0.8727,-0.449,-0.248,-0.8584,1,Cube1,-0.4173,0.9654,0.1,Cube1,190890718994,-0.0044,0.8013,0.3021,8.5274,56.4409,344.0936,FingerCubeReady,TABLE_Folding,-0.0043,1.1639,-0.6973,358.3073,2.6217,354.6323,-0.038,-0.0059,0.9991,0.3139,357.8098,0,-0.0108,-0.0059,0.9999,0.3146,359.471,0,Player2Face,0.0279,1.2055,0.8746,0.0025,0.7977,-0.3037,6.1879,218.9528,339.4938,FingerCubeReady,TABLE_Folding,300.8588,0,0,Cube3,0.4,0.89,0,0,280.9737,275.1272593,0.0144857707610047,0.5126,33.751,50.8781,27.4894,30.7176,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1847,0.8641,11.3254,183.3821,0.2542,-0.0123,1.1818,0.8495,11.328,183.3837,0.3037,1,-0.0289,0.0017,-0.0234,0.4423,-0.0862,0.8927,0.0335,0.0025,-0.0245,0.3509,-0.058,0.9346,-0.0132,1.1886,0.8727,-0.4489,-0.2484,-0.8583,1,Cube1,-0.4173,0.965,0.1,Cube1,190890727325,-0.0044,0.8013,0.3021,8.5123,56.4396,344.1006,FingerCubeReady,TABLE_Folding,-0.0043,1.1638,-0.6973,358.3224,2.6145,354.6216,-0.0381,-0.0054,0.9991,0.3172,357.8151,0,-0.0108,-0.0054,0.9999,0.3178,359.441,0,Player2Face,0.0276,1.2059,0.8745,0.0025,0.7977,-0.3037,6.1923,218.9561,339.4918,FingerCubeReady,TABLE_Folding,300.8701,0,0,Cube3,0.4,0.89,0,0,280.985,275.1387868,0.0144857707610047,0.5125,33.7397,50.8763,27.4857,30.7294,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8641,11.323,183.3822,0.2603,-0.0123,1.1818,0.8495,11.3398,183.3769,0.2814,1,-0.0289,0.0017,-0.0234,0.4428,-0.0859,0.8925,0.0335,0.0025,-0.0245,0.3515,-0.0581,0.9344,-0.0132,1.1886,0.8726,-0.4494,-0.2487,-0.858,1,Cube1,-0.4178,0.9647,0.1,Cube1,190890743989,-0.0044,0.8013,0.3021,8.5172,56.4462,344.1015,FingerCubeReady,TABLE_Folding,-0.0043,1.1638,-0.6974,358.3173,2.608,354.6407,-0.0383,-0.0054,0.9991,0.3166,357.8148,0,-0.0097,-0.0054,0.9999,0.3168,359.4283,0,Player2Face,0.0281,1.2059,0.8746,0.0025,0.7978,-0.3037,6.1927,218.9553,339.491,FingerCubeReady,TABLE_Folding,300.8814,0,0,Cube3,0.4,0.89,0,0,280.9963,275.1499379,0.0144857707610047,0.5125,33.7457,50.9027,27.5109,30.7601,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8641,11.3113,183.3885,0.247,-0.0123,1.1818,0.8495,11.3385,183.378,0.2749,1,-0.0289,0.0017,-0.0234,0.4424,-0.086,0.8927,0.0335,0.0025,-0.0245,0.3516,-0.0581,0.9343,-0.0132,1.1886,0.8726,-0.4492,-0.2487,-0.8581,1,Cube1,-0.4177,0.9646,0.1,Cube1,190890752320,-0.0044,0.8013,0.3021,8.5096,56.445,344.1075,FingerCubeReady,TABLE_Folding,-0.0043,1.1638,-0.6974,358.3224,2.5991,354.6568,-0.0384,-0.0048,0.9991,0.3101,357.8114,0,-0.01,-0.0048,0.9999,0.3095,359.4268,0,Player2Face,0.0276,1.2067,0.8742,0.0025,0.7978,-0.3037,6.197,218.9569,339.4867,FingerCubeReady,TABLE_Folding,300.8924,0,0,Cube3,0.4,0.89,0,0,281.0071,275.1610374,0.0144857707610047,0.5125,33.7359,50.8953,27.5022,30.7541,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8641,11.3185,183.3968,0.2446,-0.0123,1.1818,0.8494,11.3413,183.379,0.272,1,-0.0289,0.0017,-0.0234,0.4427,-0.0859,0.8925,0.0335,0.0025,-0.0245,0.3518,-0.0581,0.9342,-0.0132,1.1885,0.8726,-0.4495,-0.2487,-0.858,1,Cube1,-0.418,0.9646,0.1,Cube1,190890760652,-0.0044,0.8013,0.3021,8.5048,56.4492,344.1127,FingerCubeReady,TABLE_Folding,-0.0042,1.1636,-0.6973,358.3423,2.5752,354.6748,-0.0381,-0.0048,0.9991,0.3001,357.8103,0,-0.0097,-0.0048,0.9999,0.2988,359.4292,0,Player2Face,0.0273,1.2061,0.8742,0.0025,0.7978,-0.3037,6.1978,218.9556,339.4866,FingerCubeReady,TABLE_Folding,300.9039,0,0,Cube3,0.4,0.89,0,0,281.0187,275.1722355,0.0144857707610047,0.5125,33.733,50.9138,27.5202,30.7714,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1846,0.864,11.3114,183.3982,0.2355,-0.0123,1.1818,0.8494,11.3395,183.3826,0.2665,1,-0.0289,0.0017,-0.0235,0.4428,-0.0848,0.8926,0.0335,0.0025,-0.0245,0.3514,-0.0586,0.9344,-0.0132,1.1885,0.8726,-0.4494,-0.2484,-0.8581,1,Cube1,-0.4178,0.9648,0.1,Cube1,190890777315,-0.0044,0.8013,0.3021,8.516,56.4497,344.1138,FingerCubeReady,TABLE_Folding,-0.0042,1.1636,-0.6972,358.3524,2.5663,354.6855,-0.0376,-0.0048,0.9991,0.292,357.8154,0,-0.0101,-0.0048,0.9999,0.2907,359.4298,0,Player2Face,0.0271,1.2058,0.8742,0.0025,0.7978,-0.3037,6.1987,218.9562,339.4882,FingerCubeReady,TABLE_Folding,300.9147,0,0,Cube3,0.4,0.89,0,0,281.0298,275.183763,0.0144857707610047,0.5125,33.7363,50.9053,27.5118,30.755,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1846,0.864,11.3162,183.4138,0.2378,-0.0123,1.1817,0.8494,11.3303,183.3824,0.2585,1,-0.0289,0.0017,-0.0235,0.4425,-0.0847,0.8927,0.0335,0.0025,-0.0245,0.3514,-0.0585,0.9344,-0.0132,1.1885,0.8726,-0.4492,-0.2483,-0.8582,1,Cube1,-0.4176,0.965,0.1,Cube1,190890785646,-0.0044,0.8013,0.3021,8.525,56.437,344.1168,FingerCubeReady,TABLE_Folding,-0.0041,1.1636,-0.6973,358.355,2.5819,354.6565,-0.0377,-0.0046,0.9991,0.2839,357.8227,0,-0.0106,-0.0046,0.9999,0.2825,359.4225,0,Player2Face,0.027,1.2062,0.8741,0.0025,0.7978,-0.3037,6.2006,218.9512,339.4901,FingerCubeReady,TABLE_Folding,300.9261,0,0,Cube3,0.4,0.89,0,0,281.0412,275.1951039,0.0144857707610047,0.5126,33.7262,50.8973,27.5041,30.745,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0114,1.1846,0.864,11.325,183.4175,0.2284,-0.0123,1.1817,0.8494,11.3245,183.3821,0.2564,1,-0.0289,0.0017,-0.0235,0.4417,-0.0854,0.8931,0.0335,0.0025,-0.0244,0.3515,-0.0582,0.9344,-0.0132,1.1885,0.8726,-0.4489,-0.2484,-0.8584,1,Cube1,-0.4172,0.9649,0.1,Cube1,190890793978,-0.0044,0.8013,0.3021,8.5279,56.4457,344.1203,FingerCubeReady,TABLE_Folding,-0.0041,1.1636,-0.6973,358.3458,2.5751,354.6489,-0.037,-0.0052,0.9992,0.2821,357.8352,0,-0.0107,-0.0052,0.9999,0.2813,359.4109,0,Player2Face,0.0273,1.2054,0.8744,0.0025,0.7978,-0.3037,6.2036,218.9466,339.4933,FingerCubeReady,TABLE_Folding,300.9377,0,0,Cube3,0.4,0.89,0,0,281.0523,275.2058474,0.0144857707610047,0.5125,33.7299,50.8771,27.4839,30.7316,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8641,11.3332,183.4307,0.2422,-0.0123,1.1817,0.8494,11.3129,183.3877,0.2488,1,-0.0289,0.0018,-0.0235,0.4428,-0.086,0.8925,0.0335,0.0025,-0.0244,0.3522,-0.0579,0.9341,-0.0132,1.1885,0.8726,-0.4498,-0.2484,-0.8579,1,Cube1,-0.4183,0.9648,0.1,Cube1,190890810641,-0.0044,0.8013,0.3021,8.5289,56.4521,344.1184,FingerCubeReady,TABLE_Folding,-0.0041,1.1636,-0.6974,358.3424,2.5778,354.6362,-0.0375,-0.0042,0.9991,0.2772,357.8451,0,-0.0111,-0.0042,0.9999,0.2763,359.3987,0,Player2Face,0.0268,1.2071,0.8738,0.0025,0.7978,-0.3036,6.2107,218.9395,339.5018,FingerCubeReady,TABLE_Folding,300.9483,0,0,Cube3,0.4,0.89,0,0,281.0632,275.2171344,0.0144857707610047,0.5125,33.7362,50.9376,27.5449,30.785,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8641,11.3351,183.4369,0.2323,-0.0123,1.1817,0.8494,11.3156,183.3935,0.2455,1,-0.0289,0.0018,-0.0235,0.4422,-0.0852,0.8928,0.0335,0.0024,-0.0244,0.352,-0.0578,0.9342,-0.0132,1.1885,0.8726,-0.4495,-0.248,-0.8581,1,Cube1,-0.4179,0.9651,0.1,Cube1,190890818972,-0.0044,0.8013,0.3021,8.5306,56.461,344.1192,FingerCubeReady,TABLE_Folding,-0.0042,1.1636,-0.6973,358.3412,2.5884,354.6308,-0.0378,-0.0041,0.9991,0.266,357.847,0,-0.0114,-0.0041,0.9999,0.2646,359.3837,0,Player2Face,0.0266,1.2073,0.8737,0.0025,0.7978,-0.3036,6.2122,218.9388,339.5052,FingerCubeReady,TABLE_Folding,300.9594,0,0,Cube3,0.4,0.89,0,0,281.0742,275.2277923,0.0144857707610047,0.5125,33.743,50.921,27.5283,30.7559,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8641,11.339,183.4406,0.2336,-0.0123,1.1817,0.8494,11.316,183.3973,0.2415,1,-0.0289,0.0018,-0.0235,0.4418,-0.0853,0.893,0.0335,0.0024,-0.0244,0.3523,-0.0575,0.9341,-0.0132,1.1884,0.8725,-0.4495,-0.248,-0.8582,1,Cube1,-0.4179,0.9652,0.1,Cube1,190890827304,-0.0044,0.8013,0.302,8.53,56.482,344.1371,FingerCubeReady,TABLE_Folding,-0.0041,1.1635,-0.6973,358.3453,2.5774,354.6348,-0.0378,-0.0043,0.9991,0.2573,357.8447,0,-0.0106,-0.0043,0.9999,0.2558,359.3778,0,Player2Face,0.027,1.2067,0.8738,0.0025,0.7978,-0.3036,6.2173,218.9365,339.5041,FingerCubeReady,TABLE_Folding,300.9705,0,0,Cube3,0.4,0.89,0,0,281.0853,275.239136,0.0144857707610047,0.5125,33.7432,50.9213,27.5281,30.7546,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8642,11.3385,183.4428,0.2384,-0.0123,1.1817,0.8493,11.3152,183.4107,0.2373,1,-0.0289,0.0018,-0.0235,0.441,-0.0856,0.8934,0.0335,0.0024,-0.0244,0.3529,-0.0578,0.9339,-0.0132,1.1884,0.8725,-0.4496,-0.2483,-0.858,1,Cube1,-0.418,0.9649,0.1,Cube1,190890843967,-0.0044,0.8013,0.3021,8.5302,56.4755,344.1295,FingerCubeReady,TABLE_Folding,-0.0041,1.1635,-0.6973,358.3518,2.5784,354.6307,-0.0381,-0.0047,0.9991,0.2554,357.8388,0,-0.0107,-0.0047,0.9999,0.2546,359.379,0,Player2Face,0.0267,1.2059,0.8739,0.0025,0.7978,-0.3036,6.2273,218.9297,339.5038,FingerCubeReady,TABLE_Folding,300.9818,0,0,Cube3,0.4,0.89,0,0,281.097,275.2507393,0.0144857707610047,0.5125,33.7446,50.9238,27.5296,30.7668,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8642,11.3334,183.4398,0.2514,-0.0123,1.1817,0.8493,11.3212,183.4159,0.2325,1,-0.0289,0.0018,-0.0235,0.4419,-0.0857,0.893,0.0335,0.0025,-0.0244,0.3531,-0.0577,0.9338,-0.0132,1.1884,0.8725,-0.4502,-0.2483,-0.8577,1,Cube1,-0.4186,0.9648,0.1,Cube1,190890852298,-0.0044,0.8013,0.3021,8.5162,56.4507,344.1383,FingerCubeReady,TABLE_Folding,-0.0041,1.1635,-0.6973,358.3593,2.5725,354.6495,-0.0375,-0.005,0.9991,0.2613,357.8372,0,-0.0106,-0.005,0.9999,0.2614,359.3824,0,Player2Face,0.0272,1.205,0.8743,0.0025,0.7978,-0.3037,6.2343,218.9378,339.5034,FingerCubeReady,TABLE_Folding,300.9931,0,0,Cube3,0.4,0.89,0,0,281.1082,275.262065,0.0144857707610047,0.5125,33.7141,50.9596,27.5653,30.8033,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8642,11.3209,183.4327,0.2615,-0.0123,1.1817,0.8494,11.3277,183.4218,0.2329,1,-0.0289,0.0018,-0.0235,0.4427,-0.0856,0.8925,0.0335,0.0025,-0.0244,0.3531,-0.0582,0.9338,-0.0132,1.1884,0.8726,-0.4507,-0.2486,-0.8574,1,Cube1,-0.4193,0.9644,0.1,Cube1,190890860630,-0.0044,0.8013,0.3021,8.5172,56.4492,344.1378,FingerCubeReady,TABLE_Folding,-0.0042,1.1636,-0.6974,358.3588,2.5798,354.6477,-0.0377,-0.0055,0.9991,0.2743,357.8382,0,-0.01,-0.0055,0.9999,0.2756,359.3927,0,Player2Face,0.0276,1.2043,0.8747,0.0025,0.7978,-0.3036,6.2467,218.9343,339.5001,FingerCubeReady,TABLE_Folding,301.0049,0,0,Cube3,0.4,0.89,0,0,281.119,275.2725502,0.0144857707610047,0.5125,33.714,50.9923,27.5988,30.8423,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0115,1.1846,0.8642,11.3304,183.426,0.2564,-0.0124,1.1816,0.8495,11.3348,183.4359,0.2338,1,-0.0289,0.0018,-0.0235,0.4437,-0.0857,0.8921,0.0335,0.0024,-0.0244,0.3529,-0.0589,0.9338,-0.0132,1.1884,0.8726,-0.4513,-0.249,-0.8569,1,Cube1,-0.4201,0.9639,0.1,Cube1,190890877293,-0.0044,0.8013,0.3021,8.5308,56.4567,344.1399,FingerCubeReady,TABLE_Folding,-0.0041,1.1636,-0.6974,358.3435,2.5786,354.6585,-0.0376,-0.005,0.9991,0.2833,357.839,0,-0.0076,-0.005,0.9999,0.2847,359.4244,0,Player2Face,0.0295,1.2053,0.8751,0.0025,0.7978,-0.3036,6.2454,218.9324,339.5068,FingerCubeReady,TABLE_Folding,301.0154,0,0,Cube3,0.4,0.89,0,0,281.1302,275.2840607,0.0144857707610047,0.5125,33.7219,51.0273,27.6339,30.8924,0
